,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,7,140,Buffer tanks,Buffer tanks,2,3357,3451,3451,3505
1212,6,82,Harvesting tanks B,Harvesting tanks B,4,3459,3459,3459,3509
1213,5,82,Filters A,Filters A,1,3492,3492,3492,3509
1214,4,141,Harvesting tanks B,Harvesting tanks B,1,3472,3472,3472,3511
1215,3,89,Buffer tanks,Buffer tanks,3,3361,3481,3481,3512
1216,1,137,Buffer tanks,Buffer tanks,0,3465,3484,3484,3512
1217,1,93,Harvesting tanks A,Harvesting tanks A,1,3487,3487,3487,3512
1218,6,137,Microfilter,Microfilter,2,3480,3485,3485,3513
1219,3,141,Filters A,Filters A,2,3493,3495,3495,3513
1220,5,89,Buffer tanks,Buffer tanks,1,3372,3483,3483,3514
1221,8,82,Microfilter,Microfilter,3,3482,3492,3492,3526
1222,11,82,Microfilter,Microfilter,0,3494,3496,3496,3529
1223,9,141,Harvesting tanks B,Harvesting tanks B,2,3472,3477,3477,3531
1224,5,137,Buffer tanks,Buffer tanks,2,3480,3505,3505,3533
1225,8,141,Filters A,Filters A,0,3493,3503,3503,3536
1226,9,82,Buffer tanks,Buffer tanks,1,3494,3514,3514,3539
1227,13,82,Microfilter,Microfilter,2,3494,3513,3513,3547
1228,7,82,Buffer tanks,Buffer tanks,0,3480,3512,3512,3548
1229,1,98,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3552
1230,10,82,Buffer tanks,Buffer tanks,2,3506,3533,3533,3554
1231,4,95,Microfilter,Microfilter,1,3448,3486,3486,3555
1232,12,82,Buffer tanks,Buffer tanks,1,3492,3539,3539,3575
1233,14,141,Microfilter,Microfilter,0,3494,3529,3529,3578
1234,2,98,Harvesting tanks A,Harvesting tanks A,0,3512,3512,3512,3580
1235,6,141,Microfilter,Microfilter,3,3458,3526,3526,3580
1236,2,93,Harvesting tanks A,Harvesting tanks A,2,3487,3487,3487,3582
1237,7,141,Buffer tanks,Buffer tanks,2,3493,3554,3554,3582
1238,3,95,Buffer tanks,Buffer tanks,3,3446,3512,3512,3583
1239,11,141,Filters A,Filters A,1,3457,3509,3509,3590
1240,0,159,Fermenter_3,Fermenter_3,0,438,3490,3490,3592
1241,0,93,Fermenter_1,Fermenter_1,0,297,3425,3425,3594
1242,3,93,Filters A,Filters A,2,3582,3582,3582,3597
1243,6,93,Harvesting tanks B,Harvesting tanks B,5,3572,3572,3572,3599
1244,5,93,Filters A,Filters A,0,3588,3588,3588,3599
1245,7,137,Stabilization tanks,Stabilization tanks,0,3493,3493,3493,3601
1246,12,141,Harvesting tanks B,Harvesting tanks B,3,3419,3483,3483,3602
1247,5,141,Buffer tanks,Buffer tanks,0,3457,3548,3548,3603
1248,4,93,Harvesting tanks B,Harvesting tanks B,0,3487,3495,3495,3605
1249,5,95,Stabilization tanks,Stabilization tanks,7,3517,3517,3517,3606
1250,0,98,Fermenter_2,Fermenter_2,0,294,3485,3485,3607
1251,8,93,Microfilter,Microfilter,2,3582,3582,3582,3607
1252,7,93,Buffer tanks,Buffer tanks,3,3582,3583,3583,3608
1253,11,93,Microfilter,Microfilter,1,3588,3588,3588,3613
1254,14,82,Stabilization tanks,Stabilization tanks,9,3516,3516,3516,3617
1255,10,141,Buffer tanks,Buffer tanks,1,3493,3575,3575,3617
1256,13,141,Buffer tanks,Buffer tanks,2,3503,3582,3582,3622
1257,3,98,Filters A,Filters A,1,3602,3602,3602,3625
1258,9,93,Buffer tanks,Buffer tanks,0,3588,3603,3603,3625
1259,10,93,Buffer tanks,Buffer tanks,3,3595,3608,3608,3626
1260,5,98,Filters A,Filters A,2,3614,3614,3614,3631
1261,0,125,Fermenter_4,Fermenter_4,0,417,3472,3472,3634
1262,15,141,Stabilization tanks,Stabilization tanks,8,3488,3488,3488,3636
1263,3,159,Filters A,Filters A,0,3607,3607,3607,3640
1264,8,98,Microfilter,Microfilter,2,3604,3607,3607,3641
1265,4,98,Harvesting tanks B,Harvesting tanks B,2,3512,3531,3531,3644
1266,6,98,Harvesting tanks B,Harvesting tanks B,5,3581,3599,3599,3649
1267,11,98,Microfilter,Microfilter,1,3616,3616,3616,3649
1268,9,98,Buffer tanks,Buffer tanks,3,3616,3626,3626,3651
1269,1,147,Harvesting tanks A,Harvesting tanks A,1,3633,3633,3633,3653
1270,1,125,Harvesting tanks B,Harvesting tanks B,4,3611,3611,3611,3661
1271,7,98,Buffer tanks,Buffer tanks,0,3602,3625,3625,3661
1272,8,159,Filters A,Filters A,1,3607,3625,3625,3666
1273,10,98,Buffer tanks,Buffer tanks,3,3628,3651,3651,3672
1274,13,98,Microfilter,Microfilter,2,3616,3641,3641,3675
1275,2,159,Microfilter,Microfilter,1,3609,3649,3649,3676
1276,4,159,Harvesting tanks B,Harvesting tanks B,3,3561,3602,3602,3681
1277,2,125,Buffer tanks,Buffer tanks,1,3626,3626,3626,3684
1278,3,125,Microfilter,Microfilter,0,3626,3626,3626,3684
1279,2,147,Harvesting tanks A,Harvesting tanks A,3,3633,3633,3633,3687
1280,0,100,Fermenter_2,Fermenter_2,0,300,3607,3607,3689
1281,9,159,Harvesting tanks B,Harvesting tanks B,0,3561,3605,3605,3692
1282,5,125,Harvesting tanks B,Harvesting tanks B,1,3611,3611,3611,3695
1283,4,125,Filters B,Filters B,0,3626,3626,3626,3695
1284,12,98,Buffer tanks,Buffer tanks,0,3614,3661,3661,3697
1285,1,100,Filters A,Filters A,1,3682,3682,3682,3698
1286,6,159,Microfilter,Microfilter,2,3621,3675,3675,3700
1287,1,159,Buffer tanks,Buffer tanks,3,3607,3672,3672,3701
1288,12,93,Stabilization tanks,Stabilization tanks,3,3607,3607,3607,3702
1289,10,159,Microfilter,Microfilter,1,3621,3676,3676,3703
1290,5,159,Buffer tanks,Buffer tanks,1,3621,3684,3684,3709
1291,2,100,Harvesting tanks B,Harvesting tanks B,3,3666,3681,3681,3713
1292,1,96,Harvesting tanks A,Harvesting tanks A,0,3652,3652,3652,3716
1293,6,125,Buffer tanks,Buffer tanks,2,3661,3661,3661,3718
1294,7,125,Microfilter,Microfilter,3,3661,3661,3661,3718
1295,7,159,Buffer tanks,Buffer tanks,0,3621,3697,3697,3724
1296,0,147,Fermenter_3,Fermenter_3,0,441,3592,3592,3727
1297,12,159,Microfilter,Microfilter,0,3609,3684,3684,3738
1298,14,98,Stabilization tanks,Stabilization tanks,6,3638,3638,3638,3739
1299,1,115,Harvesting tanks A,Harvesting tanks A,3,3719,3719,3719,3747
1300,13,159,Stabilization tanks,Stabilization tanks,5,3621,3621,3621,3756
1301,4,147,Microfilter,Microfilter,2,3695,3700,3700,3756
1302,11,159,Buffer tanks,Buffer tanks,3,3607,3701,3701,3757
1303,3,147,Buffer tanks,Buffer tanks,1,3703,3709,3709,3757
1304,6,147,Microfilter,Microfilter,1,3703,3703,3703,3761
1305,2,96,Harvesting tanks A,Harvesting tanks A,2,3652,3652,3652,3764
1306,1,155,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3766
1307,7,147,Filters B,Filters B,0,3687,3695,3695,3772
1308,0,96,Fermenter_1,Fermenter_1,0,303,3594,3594,3775
1309,8,147,Harvesting tanks B,Harvesting tanks B,2,3633,3644,3644,3775
1310,10,147,Microfilter,Microfilter,3,3711,3718,3718,3776
1311,9,147,Buffer tanks,Buffer tanks,0,3711,3724,3724,3782
1312,4,96,Harvesting tanks B,Harvesting tanks B,5,3652,3652,3652,3788
1313,1,149,Harvesting tanks A,Harvesting tanks A,3,3768,3768,3768,3788
1314,3,96,Filters A,Filters A,2,3770,3770,3770,3788
1315,2,115,Harvesting tanks A,Harvesting tanks A,0,3719,3719,3719,3791
1316,0,155,Fermenter_4,Fermenter_4,0,426,3634,3634,3792
1317,5,147,Buffer tanks,Buffer tanks,2,3687,3718,3718,3792
1318,6,96,Harvesting tanks B,Harvesting tanks B,4,3751,3751,3751,3792
1319,5,96,Filters A,Filters A,0,3774,3774,3774,3792
1320,7,96,Buffer tanks,Buffer tanks,1,3770,3770,3770,3804
1321,8,96,Microfilter,Microfilter,2,3771,3771,3771,3804
1322,3,155,Harvesting tanks B,Harvesting tanks B,0,3706,3706,3706,3805
1323,2,155,Filters A,Filters A,1,3784,3784,3784,3805
1324,10,96,Microfilter,Microfilter,1,3775,3775,3775,3808
1325,8,125,Stabilization tanks,Stabilization tanks,1,3684,3684,3684,3811
1326,0,115,Fermenter_2,Fermenter_2,0,312,3689,3689,3811
1327,9,96,Buffer tanks,Buffer tanks,0,3774,3782,3782,3816
1328,5,100,Stabilization tanks,Stabilization tanks,7,3724,3724,3724,3817
1329,4,100,Microfilter,Microfilter,3,3682,3776,3776,3818
1330,2,149,Harvesting tanks A,Harvesting tanks A,2,3768,3768,3768,3822
1331,12,147,Microfilter,Microfilter,0,3687,3738,3738,3833
1332,3,100,Buffer tanks,Buffer tanks,2,3682,3792,3792,3834
1333,4,155,Buffer tanks,Buffer tanks,1,3784,3804,3804,3836
1334,8,155,Harvesting tanks B,Harvesting tanks B,1,3769,3769,3769,3837
1335,7,155,Filters A,Filters A,2,3802,3802,3802,3837
1336,5,155,Buffer tanks,Buffer tanks,0,3802,3816,3816,3838
1337,4,115,Harvesting tanks B,Harvesting tanks B,3,3785,3785,3785,3841
1338,3,115,Filters A,Filters A,0,3818,3818,3818,3841
1339,6,155,Microfilter,Microfilter,2,3786,3804,3804,3842
1340,11,147,Buffer tanks,Buffer tanks,3,3695,3757,3757,3844
1341,5,115,Filters A,Filters A,1,3813,3813,3813,3847
1342,10,155,Microfilter,Microfilter,1,3816,3816,3816,3849
1343,13,147,Stabilization tanks,Stabilization tanks,4,3711,3711,3711,3862
1344,0,149,Fermenter_3,Fermenter_3,0,447,3727,3727,3862
1345,14,147,Stabilization tanks,Stabilization tanks,2,3746,3746,3746,3862
1346,8,115,Microfilter,Microfilter,3,3815,3818,3818,3864
1347,0,105,Fermenter_1,Fermenter_1,0,315,3775,3775,3868
1348,9,155,Buffer tanks,Buffer tanks,2,3810,3834,3834,3873
1349,15,147,Stabilization tanks,Stabilization tanks,10,3782,3782,3782,3875
1350,10,115,Buffer tanks,Buffer tanks,3,3832,3844,3844,3878
1351,11,115,Microfilter,Microfilter,0,3820,3833,3833,3879
1352,7,115,Buffer tanks,Buffer tanks,1,3813,3836,3836,3884
1353,9,115,Buffer tanks,Buffer tanks,0,3818,3838,3838,3886
1354,13,115,Microfilter,Microfilter,2,3832,3842,3842,3887
1355,7,149,Filters B,Filters B,0,3822,3822,3822,3899
1356,11,96,Stabilization tanks,Stabilization tanks,0,3804,3804,3804,3901
1357,6,115,Harvesting tanks B,Harvesting tanks B,2,3719,3775,3775,3903
1358,4,149,Microfilter,Microfilter,1,3830,3849,3849,3905
1359,1,143,Harvesting tanks A,Harvesting tanks A,1,3867,3867,3867,3908
1360,0,111,Fermenter_2,Fermenter_2,0,333,3811,3811,3913
1361,12,115,Buffer tanks,Buffer tanks,2,3837,3873,3873,3913
1362,8,149,Harvesting tanks B,Harvesting tanks B,5,3768,3788,3788,3919
1363,6,149,Microfilter,Microfilter,3,3838,3864,3864,3922
1364,2,105,Harvesting tanks B,Harvesting tanks B,4,3843,3843,3843,3926
1365,3,149,Buffer tanks,Buffer tanks,3,3838,3878,3878,3926
1366,1,105,Filters A,Filters A,2,3889,3889,3889,3926
1367,10,149,Microfilter,Microfilter,0,3846,3879,3879,3937
1368,11,155,Stabilization tanks,Stabilization tanks,9,3816,3816,3816,3938
1369,9,149,Buffer tanks,Buffer tanks,0,3846,3886,3886,3944
1370,2,143,Harvesting tanks A,Harvesting tanks A,3,3867,3867,3867,3948
1371,5,149,Buffer tanks,Buffer tanks,1,3822,3884,3884,3958
1372,14,115,Stabilization tanks,Stabilization tanks,8,3861,3861,3861,3966
1373,2,151,Harvesting tanks A,Harvesting tanks A,0,3907,3907,3907,3968
1374,0,143,Fermenter_4,Fermenter_4,0,429,3792,3792,3972
1375,4,105,Microfilter,Microfilter,1,3891,3905,3905,3974
1376,1,151,Harvesting tanks B,Harvesting tanks B,5,3907,3919,3919,3975
1377,0,151,Fermenter_3,Fermenter_3,0,453,3862,3862,3979
1378,0,102,Fermenter_1,Fermenter_1,0,318,3868,3868,3980
1379,1,102,Filters B,Filters B,0,3965,3965,3965,3980
1380,12,149,Microfilter,Microfilter,2,3822,3887,3887,3982
1381,4,143,Harvesting tanks B,Harvesting tanks B,0,3867,3867,3867,3984
1382,3,143,Filters A,Filters A,0,3961,3961,3961,3984
1383,0,106,Fermenter_2,Fermenter_2,0,336,3913,3913,3995
1384,13,149,Stabilization tanks,Stabilization tanks,3,3846,3846,3846,3997
1385,14,149,Stabilization tanks,Stabilization tanks,6,3881,3881,3881,3997
1386,3,105,Buffer tanks,Buffer tanks,3,3889,3926,3926,3997
1387,5,143,Buffer tanks,Buffer tanks,0,3961,3961,3961,3997
1388,11,149,Buffer tanks,Buffer tanks,2,3830,3913,3913,4000
1389,7,143,Microfilter,Microfilter,3,3962,3962,3962,4008
1390,6,143,Buffer tanks,Buffer tanks,1,3977,3977,3977,4008
1391,2,102,Harvesting tanks B,Harvesting tanks B,0,3955,3984,3984,4009
1392,15,149,Stabilization tanks,Stabilization tanks,5,3917,3917,3917,4010
1393,4,151,Harvesting tanks B,Harvesting tanks B,4,3907,3926,3926,4014
1394,9,143,Harvesting tanks B,Harvesting tanks B,1,3947,3947,3947,4017
1395,8,143,Filters A,Filters A,1,3977,3977,3977,4017
1396,4,111,Harvesting tanks B,Harvesting tanks B,2,3882,3903,3903,4024
1397,2,111,Microfilter,Microfilter,1,3942,3974,3974,4029
1398,9,151,Harvesting tanks B,Harvesting tanks B,5,3961,3975,3975,4032
1399,12,143,Harvesting tanks B,Harvesting tanks B,3,3947,3947,3947,4036
1400,11,143,Filters A,Filters A,2,3977,3977,3977,4036
1401,6,111,Microfilter,Microfilter,2,3972,3982,3982,4037
1402,14,143,Microfilter,Microfilter,0,3997,3997,3997,4040
1403,2,106,Harvesting tanks B,Harvesting tanks B,0,3972,4009,4009,4041
1404,7,151,Microfilter,Microfilter,3,3978,4008,4008,4042
1405,10,143,Buffer tanks,Buffer tanks,3,3977,3997,3997,4044
1406,3,111,Filters A,Filters A,0,3939,3984,3984,4048
1407,5,105,Stabilization tanks,Stabilization tanks,1,3960,3960,3960,4049
1408,13,143,Buffer tanks,Buffer tanks,0,3986,3997,3997,4051
1409,0,119,Fermenter_1,Fermenter_1,0,321,3980,3980,4056
1410,0,113,Fermenter_2,Fermenter_2,0,339,3995,3995,4056
1411,4,102,Microfilter,Microfilter,2,3965,4037,4037,4056
1412,1,111,Buffer tanks,Buffer tanks,2,3939,4000,4000,4058
1413,6,102,Microfilter,Microfilter,0,3970,4040,4040,4058
1414,8,102,Microfilter,Microfilter,3,3975,4042,4042,4059
1415,1,154,Harvesting tanks A,Harvesting tanks A,2,3979,3979,3979,4060
1416,5,111,Buffer tanks,Buffer tanks,1,3972,4008,4008,4063
1417,1,106,Filters A,Filters A,0,3988,4048,4048,4064
1418,3,151,Filters A,Filters A,1,3943,4017,4017,4069
1419,8,151,Filters A,Filters A,2,3979,4036,4036,4075
1420,0,154,Fermenter_3,Fermenter_3,0,462,3979,3979,4077
1421,0,145,Fermenter_4,Fermenter_4,0,435,3972,3972,4078
1422,9,102,Stabilization tanks,Stabilization tanks,10,3984,3984,3984,4081
1423,3,102,Buffer tanks,Buffer tanks,1,3965,4063,4063,4082
1424,6,151,Buffer tanks,Buffer tanks,0,3979,4051,4051,4084
1425,2,113,Harvesting tanks B,Harvesting tanks B,0,4043,4043,4043,4094
1426,3,154,Harvesting tanks B,Harvesting tanks B,2,4060,4060,4060,4097
1427,4,106,Microfilter,Microfilter,2,3988,4056,4056,4098
1428,5,102,Buffer tanks,Buffer tanks,1,3970,4082,4082,4100
1429,7,102,Buffer tanks,Buffer tanks,0,3975,4084,4084,4101
1430,2,154,Filters A,Filters A,2,4069,4075,4075,4103
1431,2,119,Harvesting tanks B,Harvesting tanks B,3,4032,4036,4036,4105
1432,5,154,Harvesting tanks B,Harvesting tanks B,5,4060,4060,4060,4106
1433,5,151,Buffer tanks,Buffer tanks,3,3943,4044,4044,4108
1434,7,111,Stabilization tanks,Stabilization tanks,4,3997,3997,3997,4116
1435,2,145,Harvesting tanks B,Harvesting tanks B,4,4058,4058,4058,4117
1436,1,145,Filters A,Filters A,0,4089,4089,4089,4117
1437,10,151,Buffer tanks,Buffer tanks,2,3975,4058,4058,4120
1438,11,151,Microfilter,Microfilter,1,3944,4029,4029,4122
1439,5,106,Stabilization tanks,Stabilization tanks,0,4030,4030,4030,4123
1440,6,145,Harvesting tanks B,Harvesting tanks B,1,4058,4058,4058,4126
1441,5,145,Filters A,Filters A,1,4089,4089,4089,4126
1442,7,145,Microfilter,Microfilter,0,4090,4090,4090,4126
1443,8,145,Microfilter,Microfilter,3,4090,4090,4090,4126
1444,15,143,Stabilization tanks,Stabilization tanks,7,3997,3997,3997,4129
1445,12,151,Stabilization tanks,Stabilization tanks,2,3976,3976,3976,4130
1446,10,145,Microfilter,Microfilter,2,4101,4101,4101,4135
1447,3,145,Buffer tanks,Buffer tanks,0,4089,4101,4101,4138
1448,4,154,Filters A,Filters A,2,4069,4103,4103,4140
1449,3,106,Buffer tanks,Buffer tanks,1,3988,4100,4100,4142
1450,1,113,Filters A,Filters A,1,4077,4126,4126,4143
1451,4,145,Buffer tanks,Buffer tanks,3,4089,4108,4108,4145
1452,1,119,Filters A,Filters A,0,4072,4117,4117,4146
1453,9,145,Buffer tanks,Buffer tanks,2,4101,4120,4120,4154
1454,1,110,Harvesting tanks A,Harvesting tanks A,1,4140,4140,4140,4155
1455,12,145,Microfilter,Microfilter,1,4101,4122,4122,4158
1456,11,145,Buffer tanks,Buffer tanks,0,4101,4138,4138,4174
1457,8,154,Buffer tanks,Buffer tanks,2,4103,4154,4154,4174
1458,4,113,Microfilter,Microfilter,1,4079,4158,4158,4178
1459,9,154,Microfilter,Microfilter,0,4069,4126,4126,4180
1460,10,154,Microfilter,Microfilter,3,4069,4126,4126,4180
1461,4,119,Microfilter,Microfilter,2,4075,4135,4135,4185
1462,6,154,Buffer tanks,Buffer tanks,1,4069,4142,4142,4190
1463,1,160,Harvesting tanks A,Harvesting tanks A,0,4167,4167,4167,4191
1464,1,153,Harvesting tanks A,Harvesting tanks A,2,4153,4153,4153,4194
1465,7,113,Stabilization tanks,Stabilization tanks,6,4099,4099,4099,4195
1466,3,113,Buffer tanks,Buffer tanks,2,4077,4174,4174,4196
1467,6,113,Microfilter,Microfilter,1,4087,4178,4178,4197
1468,7,154,Buffer tanks,Buffer tanks,3,4069,4145,4145,4199
1469,5,113,Buffer tanks,Buffer tanks,1,4087,4190,4190,4209
1470,11,154,Stabilization tanks,Stabilization tanks,8,4117,4117,4117,4212
1471,0,103,Fermenter_1,Fermenter_1,0,324,4056,4056,4218
1472,5,119,Stabilization tanks,Stabilization tanks,3,4125,4125,4125,4218
1473,2,110,Harvesting tanks A,Harvesting tanks A,3,4140,4140,4140,4225
1474,13,145,Stabilization tanks,Stabilization tanks,9,4101,4101,4101,4226
1475,3,119,Buffer tanks,Buffer tanks,0,4072,4174,4174,4227
1476,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1477,2,153,Harvesting tanks A,Harvesting tanks A,1,4153,4155,4155,4236
1478,5,160,Harvesting tanks B,Harvesting tanks B,5,4167,4167,4167,4237
1479,4,160,Filters A,Filters A,0,4191,4191,4191,4237
1480,2,103,Harvesting tanks B,Harvesting tanks B,0,4195,4195,4195,4240
1481,1,103,Filters B,Filters B,0,4210,4210,4210,4240
1482,3,160,Microfilter,Microfilter,1,4191,4197,4197,4241
1483,0,110,Fermenter_2,Fermenter_2,0,351,4056,4056,4243
1484,6,110,Harvesting tanks B,Harvesting tanks B,3,4140,4140,4140,4257
1485,5,110,Harvesting tanks B,Harvesting tanks B,2,4215,4215,4215,4257
1486,3,110,Filters A,Filters A,2,4238,4238,4238,4257
1487,4,110,Filters A,Filters A,1,4246,4246,4246,4257
1488,0,153,Fermenter_4,Fermenter_4,0,459,4078,4078,4258
1489,3,103,Buffer tanks,Buffer tanks,2,4210,4210,4210,4263
1490,4,103,Microfilter,Microfilter,0,4210,4210,4210,4263
1491,7,110,Buffer tanks,Buffer tanks,3,4238,4238,4238,4266
1492,8,110,Microfilter,Microfilter,3,4239,4239,4239,4266
1493,9,110,Buffer tanks,Buffer tanks,1,4246,4246,4246,4269
1494,4,153,Harvesting tanks B,Harvesting tanks B,4,4153,4153,4153,4270
1495,3,153,Filters A,Filters A,0,4247,4247,4247,4270
1496,11,110,Microfilter,Microfilter,2,4247,4247,4247,4274
1497,10,110,Buffer tanks,Buffer tanks,0,4255,4255,4255,4274
1498,7,160,Microfilter,Microfilter,1,4221,4241,4241,4280
1499,9,153,Harvesting tanks B,Harvesting tanks B,1,4233,4233,4233,4303
1500,8,153,Filters A,Filters A,2,4263,4263,4263,4303
1501,6,160,Buffer tanks,Buffer tanks,3,4221,4266,4266,4305
1502,5,153,Buffer tanks,Buffer tanks,1,4247,4269,4269,4305
1503,6,153,Buffer tanks,Buffer tanks,0,4263,4274,4274,4305
1504,1,108,Harvesting tanks A,Harvesting tanks A,0,4280,4280,4280,4305
1505,2,160,Buffer tanks,Buffer tanks,2,4191,4263,4263,4307
1506,7,153,Microfilter,Microfilter,0,4248,4263,4263,4309
1507,11,153,Filters A,Filters A,1,4263,4263,4263,4322
1508,12,153,Harvesting tanks B,Harvesting tanks B,5,4233,4237,4237,4326
1509,14,153,Microfilter,Microfilter,3,4283,4283,4283,4326
1510,8,160,Stabilization tanks,Stabilization tanks,10,4212,4212,4212,4349
1511,10,153,Buffer tanks,Buffer tanks,3,4263,4305,4305,4352
1512,0,118,Fermenter_2,Fermenter_2,0,354,4243,4243,4355
1513,5,103,Stabilization tanks,Stabilization tanks,5,4263,4263,4263,4356
1514,13,153,Buffer tanks,Buffer tanks,1,4272,4305,4305,4359
1515,12,110,Stabilization tanks,Stabilization tanks,1,4266,4266,4266,4363
1516,2,108,Harvesting tanks A,Harvesting tanks A,2,4280,4280,4280,4375
1517,2,118,Harvesting tanks B,Harvesting tanks B,4,4328,4328,4328,4378
1518,1,118,Filters A,Filters A,1,4337,4337,4337,4378
1519,0,108,Fermenter_1,Fermenter_1,0,327,4218,4218,4387
1520,4,108,Harvesting tanks B,Harvesting tanks B,0,4280,4280,4280,4390
1521,3,108,Filters A,Filters A,0,4375,4375,4375,4390
1522,6,108,Harvesting tanks B,Harvesting tanks B,3,4365,4365,4365,4392
1523,5,108,Filters A,Filters A,2,4381,4381,4381,4392
1524,7,108,Buffer tanks,Buffer tanks,0,4375,4375,4375,4400
1525,8,108,Microfilter,Microfilter,2,4375,4375,4375,4400
1526,0,162,Fermenter_3,Fermenter_3,0,486,4236,4236,4401
1527,4,118,Microfilter,Microfilter,3,4337,4337,4337,4402
1528,9,108,Buffer tanks,Buffer tanks,2,4381,4381,4381,4403
1529,11,108,Microfilter,Microfilter,1,4381,4381,4381,4406
1530,10,108,Buffer tanks,Buffer tanks,3,4388,4388,4388,4406
1531,15,153,Stabilization tanks,Stabilization tanks,4,4283,4283,4283,4415
1532,0,127,Fermenter_2,Fermenter_2,0,381,4355,4355,4416
1533,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1534,1,163,Harvesting tanks B,Harvesting tanks B,1,4397,4397,4397,4447
1535,2,127,Harvesting tanks B,Harvesting tanks B,4,4403,4403,4403,4454
1536,1,127,Filters A,Filters A,1,4437,4437,4437,4454
1537,4,127,Microfilter,Microfilter,1,4439,4439,4439,4459
1538,3,118,Buffer tanks,Buffer tanks,0,4337,4400,4400,4465
1539,2,163,Buffer tanks,Buffer tanks,2,4412,4412,4412,4470
1540,3,163,Microfilter,Microfilter,2,4412,4412,4412,4470
1541,0,128,Fermenter_2,Fermenter_2,0,384,4416,4416,4477
1542,6,127,Microfilter,Microfilter,1,4447,4459,4459,4478
1543,5,163,Harvesting tanks B,Harvesting tanks B,5,4397,4397,4397,4481
1544,1,164,Harvesting tanks A,Harvesting tanks A,0,4401,4401,4401,4482
1545,2,162,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4484
1546,1,162,Filters B,Filters B,0,4386,4386,4386,4484
1547,3,127,Buffer tanks,Buffer tanks,0,4437,4465,4465,4487
1548,5,127,Buffer tanks,Buffer tanks,2,4447,4470,4470,4489
1549,12,108,Stabilization tanks,Stabilization tanks,0,4400,4400,4400,4495
1550,5,118,Stabilization tanks,Stabilization tanks,2,4402,4402,4402,4495
1551,0,164,Fermenter_3,Fermenter_3,0,492,4401,4401,4499
1552,6,163,Buffer tanks,Buffer tanks,3,4447,4447,4447,4504
1553,7,163,Microfilter,Microfilter,3,4447,4447,4447,4504
1554,1,104,Harvesting tanks A,Harvesting tanks A,3,4445,4445,4445,4509
1555,3,162,Buffer tanks,Buffer tanks,1,4386,4386,4386,4510
1556,4,162,Microfilter,Microfilter,0,4386,4386,4386,4510
1557,3,164,Harvesting tanks B,Harvesting tanks B,1,4482,4482,4482,4519
1558,2,164,Filters A,Filters A,1,4491,4491,4491,4519
1559,2,165,Harvesting tanks A,Harvesting tanks A,2,4465,4465,4465,4526
1560,5,164,Harvesting tanks B,Harvesting tanks B,4,4482,4482,4482,4528
1561,2,128,Harvesting tanks B,Harvesting tanks B,5,4464,4481,4481,4532
1562,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1563,1,165,Harvesting tanks B,Harvesting tanks B,2,4465,4484,4484,4540
1564,0,130,Fermenter_2,Fermenter_2,0,390,4477,4477,4543
1565,6,164,Buffer tanks,Buffer tanks,3,4491,4504,4504,4552
1566,4,163,Filters B,Filters B,0,4412,4484,4484,4553
1567,7,127,Stabilization tanks,Stabilization tanks,8,4459,4459,4459,4555
1568,4,164,Filters A,Filters A,1,4491,4519,4519,4556
1569,2,104,Harvesting tanks A,Harvesting tanks A,1,4445,4445,4445,4557
1570,9,164,Microfilter,Microfilter,3,4491,4504,4504,4558
1571,2,130,Harvesting tanks B,Harvesting tanks B,5,4531,4532,4532,4563
1572,7,164,Buffer tanks,Buffer tanks,1,4491,4510,4510,4564
1573,10,164,Microfilter,Microfilter,0,4491,4510,4510,4564
1574,0,104,Fermenter_1,Fermenter_1,0,345,4387,4387,4568
1575,8,164,Buffer tanks,Buffer tanks,3,4525,4552,4552,4572
1576,1,128,Filters A,Filters A,1,4498,4556,4556,4573
1577,4,128,Microfilter,Microfilter,3,4500,4558,4558,4578
1578,4,104,Harvesting tanks B,Harvesting tanks B,0,4445,4445,4445,4581
1579,3,104,Filters A,Filters A,0,4563,4563,4563,4581
1580,6,128,Microfilter,Microfilter,0,4508,4564,4564,4583
1581,9,165,Harvesting tanks B,Harvesting tanks B,4,4519,4528,4528,4585
1582,6,104,Harvesting tanks B,Harvesting tanks B,3,4544,4544,4544,4585
1583,5,104,Filters A,Filters A,2,4567,4567,4567,4585
1584,3,128,Buffer tanks,Buffer tanks,1,4498,4564,4564,4586
1585,5,128,Buffer tanks,Buffer tanks,3,4508,4572,4572,4591
1586,8,163,Stabilization tanks,Stabilization tanks,6,4470,4470,4470,4597
1587,7,104,Buffer tanks,Buffer tanks,0,4563,4563,4563,4597
1588,8,104,Microfilter,Microfilter,2,4564,4564,4564,4597
1589,5,162,Stabilization tanks,Stabilization tanks,7,4510,4510,4510,4599
1590,9,104,Buffer tanks,Buffer tanks,2,4567,4567,4567,4601
1591,10,104,Microfilter,Microfilter,1,4568,4568,4568,4601
1592,0,131,Fermenter_2,Fermenter_2,0,393,4543,4543,4604
1593,1,130,Filters A,Filters A,2,4541,4585,4585,4606
