,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,3,186,Buffer tanks,Buffer tanks,3,4472,4485,4485,4522
1599,10,104,Microfilter,Microfilter,3,4429,4467,4467,4529
1600,9,104,Buffer tanks,Buffer tanks,2,4429,4470,4470,4532
1601,4,186,Buffer tanks,Buffer tanks,0,4472,4496,4496,4533
1602,9,186,Buffer tanks,Buffer tanks,1,4484,4509,4509,4543
1603,10,186,Microfilter,Microfilter,2,4484,4509,4509,4543
1604,12,186,Microfilter,Microfilter,1,4484,4509,4509,4545
1605,2,216,Harvesting tanks A,Harvesting tanks A,0,4467,4467,4467,4548
1606,1,92,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4549
1607,0,131,Fermenter_1,Fermenter_1,0,354,4392,4392,4554
1608,9,181,Stabilization tanks,Stabilization tanks,1,4461,4461,4461,4554
1609,10,181,Stabilization tanks,Stabilization tanks,10,4461,4461,4461,4554
1610,11,186,Buffer tanks,Buffer tanks,3,4484,4522,4522,4558
1611,0,201,Fermenter_3,Fermenter_3,0,603,4461,4461,4567
1612,0,216,Fermenter_4,Fermenter_4,0,576,4392,4392,4572
1613,11,104,Stabilization tanks,Stabilization tanks,2,4439,4439,4439,4575
1614,2,131,Harvesting tanks B,Harvesting tanks B,3,4531,4531,4531,4576
1615,1,131,Filters B,Filters B,0,4546,4546,4546,4576
1616,4,216,Harvesting tanks B,Harvesting tanks B,2,4467,4467,4467,4584
1617,12,104,Stabilization tanks,Stabilization tanks,9,4491,4491,4491,4584
1618,3,216,Filters A,Filters A,2,4561,4561,4561,4584
1619,5,216,Buffer tanks,Buffer tanks,0,4561,4561,4561,4597
1620,3,131,Buffer tanks,Buffer tanks,2,4546,4546,4546,4599
1621,4,131,Microfilter,Microfilter,0,4546,4546,4546,4599
1622,7,216,Microfilter,Microfilter,3,4562,4562,4562,4608
1623,6,216,Buffer tanks,Buffer tanks,1,4577,4577,4577,4608
1624,13,186,Stabilization tanks,Stabilization tanks,7,4484,4484,4484,4609
1625,9,216,Harvesting tanks B,Harvesting tanks B,4,4547,4547,4547,4617
1626,8,216,Filters A,Filters A,0,4577,4577,4577,4617
1627,2,92,Harvesting tanks A,Harvesting tanks A,2,4534,4534,4534,4619
1628,10,216,Buffer tanks,Buffer tanks,3,4577,4577,4577,4624
1629,2,201,Harvesting tanks B,Harvesting tanks B,3,4547,4576,4576,4635
1630,12,216,Harvesting tanks B,Harvesting tanks B,5,4547,4547,4547,4636
1631,11,216,Filters A,Filters A,1,4577,4577,4577,4636
1632,0,92,Fermenter_2,Fermenter_2,0,333,4450,4450,4637
1633,14,216,Microfilter,Microfilter,2,4597,4597,4597,4640
1634,7,201,Microfilter,Microfilter,3,4579,4608,4608,4644
1635,6,92,Harvesting tanks B,Harvesting tanks B,1,4534,4534,4534,4651
1636,13,216,Buffer tanks,Buffer tanks,0,4586,4597,4597,4651
1637,5,92,Harvesting tanks B,Harvesting tanks B,0,4609,4609,4609,4651
1638,3,92,Filters A,Filters A,2,4632,4632,4632,4651
1639,4,92,Filters A,Filters A,0,4640,4640,4640,4651
1640,6,201,Harvesting tanks B,Harvesting tanks B,2,4547,4584,4584,4652
1641,7,92,Buffer tanks,Buffer tanks,2,4632,4632,4632,4660
1642,8,92,Microfilter,Microfilter,1,4633,4633,4633,4660
1643,9,92,Buffer tanks,Buffer tanks,1,4640,4640,4640,4663
1644,1,201,Filters A,Filters A,1,4578,4636,4636,4664
1645,11,92,Microfilter,Microfilter,0,4641,4641,4641,4668
1646,10,92,Buffer tanks,Buffer tanks,3,4649,4649,4649,4668
1647,1,195,Harvesting tanks A,Harvesting tanks A,0,4644,4644,4644,4674
1648,8,201,Microfilter,Microfilter,2,4579,4640,4640,4676
1649,10,201,Microfilter,Microfilter,3,4590,4644,4644,4678
1650,1,234,Harvesting tanks A,Harvesting tanks A,1,4657,4657,4657,4681
1651,3,201,Buffer tanks,Buffer tanks,0,4578,4651,4651,4688
1652,5,201,Filters A,Filters A,2,4578,4651,4651,4688
1653,5,131,Stabilization tanks,Stabilization tanks,6,4599,4599,4599,4692
1654,12,201,Microfilter,Microfilter,1,4590,4660,4660,4696
1655,4,201,Buffer tanks,Buffer tanks,2,4578,4660,4660,4697
1656,9,201,Buffer tanks,Buffer tanks,1,4590,4663,4663,4697
1657,0,136,Fermenter_1,Fermenter_1,0,366,4554,4554,4698
1658,11,201,Buffer tanks,Buffer tanks,3,4590,4668,4668,4704
1659,2,195,Harvesting tanks A,Harvesting tanks A,3,4644,4644,4644,4714
1660,13,201,Stabilization tanks,Stabilization tanks,3,4590,4590,4590,4715
1661,3,234,Microfilter,Microfilter,3,4681,4681,4681,4725
1662,0,234,Fermenter_3,Fermenter_3,0,618,4567,4567,4726
1663,5,234,Harvesting tanks B,Harvesting tanks B,3,4657,4657,4657,4727
1664,4,234,Filters A,Filters A,1,4681,4681,4681,4727
1665,15,216,Stabilization tanks,Stabilization tanks,5,4597,4597,4597,4729
1666,2,136,Harvesting tanks B,Harvesting tanks B,4,4670,4670,4670,4731
1667,1,136,Filters A,Filters A,0,4701,4701,4701,4731
1668,0,195,Fermenter_4,Fermenter_4,0,585,4572,4572,4739
1669,0,120,Fermenter_2,Fermenter_2,0,360,4637,4637,4739
1670,2,234,Buffer tanks,Buffer tanks,1,4681,4697,4697,4741
1671,3,136,Buffer tanks,Buffer tanks,0,4701,4701,4701,4746
1672,4,136,Microfilter,Microfilter,0,4703,4703,4703,4746
1673,4,195,Harvesting tanks B,Harvesting tanks B,5,4644,4644,4644,4747
1674,3,195,Filters A,Filters A,2,4720,4720,4720,4747
1675,6,234,Buffer tanks,Buffer tanks,3,4711,4711,4711,4750
1676,7,234,Microfilter,Microfilter,1,4711,4711,4711,4750
1677,12,92,Stabilization tanks,Stabilization tanks,0,4660,4660,4660,4757
1678,5,136,Buffer tanks,Buffer tanks,2,4717,4717,4717,4760
1679,6,136,Microfilter,Microfilter,2,4717,4717,4717,4760
1680,6,195,Microfilter,Microfilter,3,4721,4725,4725,4786
1681,0,123,Fermenter_1,Fermenter_1,0,369,4698,4698,4791
1682,9,195,Buffer tanks,Buffer tanks,3,4746,4750,4750,4800
1683,5,195,Buffer tanks,Buffer tanks,1,4720,4741,4741,4803
1684,8,195,Microfilter,Microfilter,0,4731,4746,4746,4807
1685,7,195,Buffer tanks,Buffer tanks,0,4730,4746,4746,4808
1686,10,195,Microfilter,Microfilter,1,4736,4750,4750,4810
1687,12,195,Harvesting tanks B,Harvesting tanks B,1,4709,4709,4709,4814
1688,11,195,Filters A,Filters A,1,4730,4730,4730,4814
1689,1,217,Harvesting tanks B,Harvesting tanks B,3,4771,4771,4771,4827
1690,4,120,Harvesting tanks B,Harvesting tanks B,0,4708,4708,4708,4829
1691,3,120,Filters A,Filters A,0,4765,4765,4765,4829
1692,2,217,Harvesting tanks A,Harvesting tanks A,2,4771,4771,4771,4832
1693,8,234,Stabilization tanks,Stabilization tanks,4,4702,4702,4702,4839
1694,14,195,Microfilter,Microfilter,2,4781,4781,4781,4840
1695,0,138,Fermenter_2,Fermenter_2,0,381,4739,4739,4841
1696,2,120,Microfilter,Microfilter,3,4768,4786,4786,4841
1697,0,217,Fermenter_3,Fermenter_3,0,636,4726,4726,4843
1698,7,136,Stabilization tanks,Stabilization tanks,8,4746,4746,4746,4849
1699,2,123,Harvesting tanks B,Harvesting tanks B,2,4766,4766,4766,4849
1700,1,123,Filters A,Filters A,2,4812,4812,4812,4849
1701,1,120,Buffer tanks,Buffer tanks,3,4765,4800,4800,4858
1702,5,120,Buffer tanks,Buffer tanks,1,4798,4803,4803,4858
1703,1,121,Harvesting tanks A,Harvesting tanks A,0,4818,4818,4818,4858
1704,4,217,Harvesting tanks B,Harvesting tanks B,4,4771,4771,4771,4859
1705,6,120,Microfilter,Microfilter,0,4798,4807,4807,4862
1706,13,195,Buffer tanks,Buffer tanks,2,4736,4760,4760,4864
1707,3,217,Filters A,Filters A,1,4807,4814,4814,4866
1708,7,217,Microfilter,Microfilter,2,4842,4842,4842,4876
1709,9,217,Harvesting tanks B,Harvesting tanks B,5,4825,4825,4825,4882
1710,8,217,Filters A,Filters A,0,4843,4843,4843,4882
1711,3,123,Buffer tanks,Buffer tanks,0,4812,4812,4812,4883
1712,4,123,Microfilter,Microfilter,1,4814,4814,4814,4883
1713,2,121,Harvesting tanks A,Harvesting tanks A,1,4818,4818,4818,4886
1714,6,217,Buffer tanks,Buffer tanks,1,4843,4858,4858,4891
1715,0,189,Fermenter_4,Fermenter_4,0,591,4739,4739,4901
1716,0,135,Fermenter_2,Fermenter_2,0,384,4841,4841,4902
1717,0,121,Fermenter_1,Fermenter_1,0,375,4791,4791,4914
1718,5,217,Buffer tanks,Buffer tanks,3,4807,4858,4858,4922
1719,2,138,Microfilter,Microfilter,0,4870,4870,4870,4925
1720,10,217,Buffer tanks,Buffer tanks,2,4839,4864,4864,4926
1721,1,189,Harvesting tanks B,Harvesting tanks B,3,4878,4878,4878,4928
1722,3,138,Filters A,Filters A,2,4867,4867,4867,4931
1723,3,121,Filters A,Filters A,1,4908,4908,4908,4931
1724,15,195,Stabilization tanks,Stabilization tanks,1,4773,4773,4773,4933
1725,11,217,Microfilter,Microfilter,3,4808,4841,4841,4934
1726,4,138,Harvesting tanks B,Harvesting tanks B,1,4810,4814,4814,4935
1727,6,121,Harvesting tanks B,Harvesting tanks B,4,4899,4899,4899,4939
1728,5,121,Filters A,Filters A,0,4921,4921,4921,4939
1729,2,135,Harvesting tanks B,Harvesting tanks B,5,4889,4889,4889,4940
1730,1,138,Buffer tanks,Buffer tanks,0,4867,4883,4883,4941
1731,7,120,Stabilization tanks,Stabilization tanks,10,4823,4823,4823,4942
1732,1,135,Filters A,Filters A,2,4923,4931,4931,4948
1733,3,189,Microfilter,Microfilter,1,4893,4893,4893,4951
1734,5,138,Buffer tanks,Buffer tanks,1,4900,4900,4900,4955
1735,6,138,Microfilter,Microfilter,2,4900,4900,4900,4955
1736,4,121,Harvesting tanks B,Harvesting tanks B,2,4818,4849,4849,4962
1737,5,189,Harvesting tanks B,Harvesting tanks B,0,4878,4878,4878,4962
1738,4,189,Filters B,Filters B,0,4893,4893,4893,4962
1739,8,121,Microfilter,Microfilter,3,4910,4934,4934,4968
1740,5,123,Stabilization tanks,Stabilization tanks,2,4883,4883,4883,4972
1741,7,121,Buffer tanks,Buffer tanks,0,4908,4941,4941,4977
1742,2,189,Buffer tanks,Buffer tanks,3,4893,4922,4922,4980
1743,9,121,Buffer tanks,Buffer tanks,1,4922,4955,4955,4980
1744,1,126,Harvesting tanks A,Harvesting tanks A,3,4941,4941,4941,4981
1745,11,121,Microfilter,Microfilter,1,4922,4951,4951,4984
1746,6,189,Buffer tanks,Buffer tanks,2,4928,4928,4928,4985
1747,7,189,Microfilter,Microfilter,0,4928,4928,4928,4985
1748,4,135,Microfilter,Microfilter,3,4925,4968,4968,4988
1749,13,121,Microfilter,Microfilter,2,4923,4955,4955,4990
1750,12,217,Stabilization tanks,Stabilization tanks,9,4840,4840,4840,4994
1751,10,121,Buffer tanks,Buffer tanks,0,4936,4977,4977,4996
1752,3,135,Buffer tanks,Buffer tanks,1,4923,4980,4980,5002
1753,6,135,Microfilter,Microfilter,1,4933,4984,4984,5003
1754,0,122,Fermenter_2,Fermenter_2,0,387,4902,4902,5004
1755,5,135,Buffer tanks,Buffer tanks,2,4933,4985,4985,5004
1756,0,219,Fermenter_3,Fermenter_3,0,657,4843,4843,5008
1757,2,126,Harvesting tanks A,Harvesting tanks A,2,4941,4941,4941,5009
1758,12,121,Buffer tanks,Buffer tanks,3,4921,4980,4980,5017
1759,0,126,Fermenter_1,Fermenter_1,0,378,4914,4914,5037
1760,7,135,Stabilization tanks,Stabilization tanks,5,4945,4945,4945,5041
1761,7,138,Stabilization tanks,Stabilization tanks,7,4925,4925,4925,5044
1762,14,121,Stabilization tanks,Stabilization tanks,3,4944,4944,4944,5047
1763,1,122,Buffer tanks,Buffer tanks,3,5019,5019,5019,5050
1764,2,122,Microfilter,Microfilter,1,5021,5021,5021,5050
1765,4,126,Harvesting tanks B,Harvesting tanks B,5,4941,4941,4941,5054
1766,3,126,Filters A,Filters A,2,5031,5031,5031,5054
1767,0,205,Fermenter_4,Fermenter_4,0,615,4901,4901,5059
1768,4,122,Harvesting tanks B,Harvesting tanks B,4,4973,4973,4973,5060
1769,3,122,Filters A,Filters A,0,5019,5019,5019,5060
1770,6,126,Harvesting tanks B,Harvesting tanks B,2,5022,5022,5022,5062
1771,1,137,Harvesting tanks A,Harvesting tanks A,0,5034,5034,5034,5062
1772,5,126,Filters A,Filters A,2,5044,5054,5054,5072
1773,8,189,Stabilization tanks,Stabilization tanks,6,4951,4951,4951,5078
1774,5,122,Buffer tanks,Buffer tanks,3,5034,5050,5050,5078
1775,6,122,Microfilter,Microfilter,1,5034,5050,5050,5078
1776,1,205,Buffer tanks,Buffer tanks,1,5052,5052,5052,5080
1777,2,205,Microfilter,Microfilter,3,5052,5052,5052,5080
1778,4,205,Harvesting tanks B,Harvesting tanks B,1,5037,5037,5037,5082
1779,3,205,Filters A,Filters A,1,5052,5052,5052,5082
1780,2,219,Harvesting tanks B,Harvesting tanks B,3,4978,4978,4978,5091
1781,1,219,Filters B,Filters B,0,4993,4993,4993,5091
1782,5,205,Buffer tanks,Buffer tanks,2,5067,5067,5067,5095
1783,6,205,Microfilter,Microfilter,2,5067,5067,5067,5095
1784,7,122,Buffer tanks,Buffer tanks,3,5047,5078,5078,5104
1785,8,122,Microfilter,Microfilter,1,5047,5078,5078,5104
1786,2,137,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5106
1787,8,126,Microfilter,Microfilter,3,5033,5080,5080,5114
1788,7,126,Buffer tanks,Buffer tanks,1,5031,5080,5080,5116
1789,4,219,Microfilter,Microfilter,0,4993,4993,4993,5117
1790,3,219,Buffer tanks,Buffer tanks,0,4993,4996,4996,5120
1791,9,126,Buffer tanks,Buffer tanks,2,5045,5095,5095,5120
1792,1,228,Harvesting tanks A,Harvesting tanks A,3,5098,5098,5098,5122
1793,10,126,Buffer tanks,Buffer tanks,3,5059,5104,5104,5123
1794,1,127,Harvesting tanks A,Harvesting tanks A,2,5099,5099,5099,5124
1795,0,137,Fermenter_2,Fermenter_2,0,390,5004,5004,5126
1796,11,126,Microfilter,Microfilter,2,5045,5095,5095,5128
1797,13,126,Microfilter,Microfilter,1,5046,5104,5104,5139
1798,12,126,Buffer tanks,Buffer tanks,1,5044,5116,5116,5153
1799,4,137,Harvesting tanks B,Harvesting tanks B,0,5100,5100,5100,5156
1800,3,137,Filters A,Filters A,0,5133,5133,5133,5156
1801,5,137,Filters A,Filters A,2,5128,5128,5128,5162
1802,9,122,Stabilization tanks,Stabilization tanks,8,5050,5050,5050,5166
1803,0,228,Fermenter_3,Fermenter_3,0,684,5008,5008,5167
1804,5,228,Harvesting tanks B,Harvesting tanks B,4,5098,5098,5098,5168
1805,4,228,Filters A,Filters A,1,5122,5122,5122,5168
1806,14,126,Stabilization tanks,Stabilization tanks,1,5067,5067,5067,5170
1807,7,137,Buffer tanks,Buffer tanks,0,5128,5128,5128,5176
1808,8,137,Microfilter,Microfilter,3,5130,5130,5130,5176
1809,9,137,Buffer tanks,Buffer tanks,2,5133,5133,5133,5181
1810,11,137,Microfilter,Microfilter,0,5135,5135,5135,5181
1811,10,137,Buffer tanks,Buffer tanks,3,5147,5147,5147,5181
1812,6,137,Harvesting tanks B,Harvesting tanks B,5,5034,5054,5054,5182
1813,3,228,Microfilter,Microfilter,1,5122,5139,5139,5183
1814,7,205,Stabilization tanks,Stabilization tanks,4,5080,5080,5080,5188
1815,1,209,Harvesting tanks A,Harvesting tanks A,1,5131,5131,5131,5191
1816,13,137,Microfilter,Microfilter,2,5147,5147,5147,5192
1817,12,137,Buffer tanks,Buffer tanks,1,5152,5153,5153,5193
1818,2,127,Harvesting tanks A,Harvesting tanks A,0,5099,5099,5099,5194
1819,0,127,Fermenter_1,Fermenter_1,0,414,5037,5037,5206
1820,5,219,Stabilization tanks,Stabilization tanks,0,5117,5117,5117,5206
1821,4,127,Harvesting tanks B,Harvesting tanks B,2,5099,5099,5099,5209
1822,3,127,Filters A,Filters A,0,5194,5194,5194,5209
1823,6,127,Harvesting tanks B,Harvesting tanks B,1,5184,5184,5184,5211
1824,5,127,Filters A,Filters A,2,5200,5200,5200,5211
1825,7,228,Microfilter,Microfilter,3,5152,5176,5176,5215
1826,0,209,Fermenter_4,Fermenter_4,0,627,5059,5059,5217
1827,7,127,Buffer tanks,Buffer tanks,3,5194,5194,5194,5219
1828,8,127,Microfilter,Microfilter,0,5194,5194,5194,5219
1829,2,228,Buffer tanks,Buffer tanks,0,5122,5176,5176,5220
1830,6,228,Buffer tanks,Buffer tanks,2,5152,5181,5181,5220
1831,1,134,Harvesting tanks A,Harvesting tanks A,3,5167,5167,5167,5221
1832,9,127,Buffer tanks,Buffer tanks,1,5200,5200,5200,5222
1833,11,127,Microfilter,Microfilter,1,5200,5200,5200,5225
1834,3,209,Harvesting tanks B,Harvesting tanks B,3,5131,5131,5131,5230
1835,2,209,Filters A,Filters A,1,5209,5209,5209,5230
1836,10,127,Buffer tanks,Buffer tanks,3,5207,5219,5219,5237
1837,2,134,Buffer tanks,Buffer tanks,3,5239,5239,5239,5240
1838,6,209,Microfilter,Microfilter,2,5211,5211,5211,5249
1839,5,209,Buffer tanks,Buffer tanks,2,5227,5227,5227,5249
1840,0,134,Fermenter_2,Fermenter_2,0,402,5126,5126,5251
1841,4,209,Buffer tanks,Buffer tanks,0,5209,5220,5220,5252
1842,8,209,Harvesting tanks B,Harvesting tanks B,0,5194,5194,5194,5262
1843,7,209,Filters A,Filters A,0,5227,5227,5227,5262
1844,4,134,Microfilter,Microfilter,0,5239,5239,5239,5267
1845,3,134,Buffer tanks,Buffer tanks,3,5240,5240,5240,5267
1846,5,134,Filters B,Filters B,0,5221,5221,5221,5273
1847,1,146,Harvesting tanks A,Harvesting tanks A,1,5233,5233,5233,5273
1848,6,134,Harvesting tanks B,Harvesting tanks B,4,5167,5168,5168,5274
1849,9,209,Buffer tanks,Buffer tanks,1,5235,5235,5235,5274
1850,10,209,Microfilter,Microfilter,3,5241,5241,5241,5274
1851,8,228,Stabilization tanks,Stabilization tanks,2,5143,5143,5143,5280
1852,14,137,Stabilization tanks,Stabilization tanks,10,5176,5176,5176,5281
1853,1,215,Harvesting tanks A,Harvesting tanks A,2,5257,5257,5257,5281
1854,8,134,Microfilter,Microfilter,1,5221,5225,5225,5287
1855,2,146,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5301
1856,7,134,Buffer tanks,Buffer tanks,2,5221,5249,5249,5311
1857,10,134,Microfilter,Microfilter,2,5230,5249,5249,5311
1858,12,127,Stabilization tanks,Stabilization tanks,9,5219,5219,5219,5314
1859,9,134,Buffer tanks,Buffer tanks,0,5230,5252,5252,5314
1860,2,215,Buffer tanks,Buffer tanks,3,5281,5281,5281,5325
1861,3,215,Microfilter,Microfilter,0,5281,5281,5281,5325
1862,0,215,Fermenter_3,Fermenter_3,0,687,5167,5167,5326
1863,5,215,Harvesting tanks B,Harvesting tanks B,5,5257,5257,5257,5327
1864,4,215,Filters A,Filters A,2,5281,5281,5281,5327
1865,0,146,Fermenter_1,Fermenter_1,0,417,5206,5206,5329
1866,4,146,Harvesting tanks B,Harvesting tanks B,2,5233,5233,5233,5346
1867,3,146,Filters A,Filters A,1,5323,5323,5323,5346
1868,6,215,Buffer tanks,Buffer tanks,1,5311,5311,5311,5350
1869,7,215,Microfilter,Microfilter,3,5311,5311,5311,5350
1870,1,118,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5350
1871,6,146,Harvesting tanks B,Harvesting tanks B,1,5314,5314,5314,5354
1872,5,146,Filters A,Filters A,0,5336,5336,5336,5354
1873,7,146,Buffer tanks,Buffer tanks,2,5323,5323,5323,5359
1874,8,146,Microfilter,Microfilter,1,5325,5325,5325,5359
1875,9,146,Buffer tanks,Buffer tanks,0,5337,5337,5337,5362
1876,11,209,Stabilization tanks,Stabilization tanks,5,5241,5241,5241,5363
1877,11,146,Microfilter,Microfilter,2,5337,5337,5337,5370
1878,10,146,Buffer tanks,Buffer tanks,3,5351,5351,5351,5370
1879,13,146,Microfilter,Microfilter,0,5338,5338,5338,5373
1880,0,231,Fermenter_4,Fermenter_4,0,645,5217,5217,5375
1881,11,134,Stabilization tanks,Stabilization tanks,7,5240,5240,5240,5376
1882,12,134,Stabilization tanks,Stabilization tanks,3,5292,5292,5292,5385
1883,12,146,Buffer tanks,Buffer tanks,1,5336,5350,5350,5387
1884,1,231,Buffer tanks,Buffer tanks,2,5368,5368,5368,5396
1885,2,231,Microfilter,Microfilter,3,5368,5368,5368,5396
1886,4,231,Harvesting tanks B,Harvesting tanks B,3,5353,5353,5353,5398
1887,3,231,Filters A,Filters A,2,5368,5368,5368,5398
1888,5,231,Buffer tanks,Buffer tanks,0,5383,5383,5383,5411
1889,6,231,Microfilter,Microfilter,1,5383,5383,5383,5411
1890,2,118,Harvesting tanks A,Harvesting tanks A,1,5335,5335,5335,5420
1891,0,118,Fermenter_2,Fermenter_2,0,408,5251,5251,5438
1892,1,235,Harvesting tanks B,Harvesting tanks B,5,5380,5380,5380,5438
1893,8,215,Stabilization tanks,Stabilization tanks,6,5302,5302,5302,5439
1894,0,149,Fermenter_1,Fermenter_1,0,423,5329,5329,5441
1895,2,235,Harvesting tanks A,Harvesting tanks A,2,5380,5380,5380,5441
1896,0,235,Fermenter_3,Fermenter_3,0,708,5326,5326,5451
1897,6,118,Harvesting tanks B,Harvesting tanks B,4,5335,5335,5335,5452
1898,5,118,Harvesting tanks B,Harvesting tanks B,0,5410,5410,5410,5452
1899,3,118,Filters A,Filters A,1,5433,5433,5433,5452
1900,4,118,Filters A,Filters A,0,5441,5441,5441,5452
1901,7,118,Buffer tanks,Buffer tanks,3,5433,5433,5433,5461
1902,8,118,Microfilter,Microfilter,2,5434,5434,5434,5461
1903,14,146,Stabilization tanks,Stabilization tanks,8,5359,5359,5359,5462
1904,9,118,Buffer tanks,Buffer tanks,1,5441,5441,5441,5464
1905,11,118,Microfilter,Microfilter,0,5442,5442,5442,5469
1906,10,118,Buffer tanks,Buffer tanks,2,5450,5450,5450,5469
1907,4,235,Harvesting tanks B,Harvesting tanks B,2,5433,5433,5433,5472
1908,3,235,Filters A,Filters A,2,5454,5454,5454,5472
1909,5,235,Buffer tanks,Buffer tanks,0,5418,5418,5418,5473
1910,6,235,Microfilter,Microfilter,3,5419,5419,5419,5473
1911,2,149,Harvesting tanks B,Harvesting tanks B,5,5423,5438,5438,5480
1912,2,229,Harvesting tanks A,Harvesting tanks A,0,5420,5420,5420,5481
1913,4,149,Microfilter,Microfilter,2,5443,5461,5461,5486
1914,9,235,Harvesting tanks B,Harvesting tanks B,1,5433,5433,5433,5487
1915,8,235,Filters A,Filters A,1,5454,5454,5454,5487
1916,7,235,Buffer tanks,Buffer tanks,3,5454,5461,5461,5489
1917,0,229,Fermenter_4,Fermenter_4,0,654,5375,5375,5492
1918,6,149,Microfilter,Microfilter,0,5454,5469,5469,5493
1919,1,149,Filters A,Filters A,2,5442,5472,5472,5495
1920,3,149,Buffer tanks,Buffer tanks,0,5442,5473,5473,5499
1921,7,231,Stabilization tanks,Stabilization tanks,1,5396,5396,5396,5504
1922,14,235,Microfilter,Microfilter,1,5455,5455,5455,5504
1923,10,235,Buffer tanks,Buffer tanks,1,5454,5464,5464,5506
1924,1,154,Harvesting tanks A,Harvesting tanks A,2,5441,5441,5441,5507
1925,1,229,Harvesting tanks B,Harvesting tanks B,4,5420,5452,5452,5508
1926,13,235,Buffer tanks,Buffer tanks,2,5464,5469,5469,5509
1927,5,149,Buffer tanks,Buffer tanks,3,5454,5489,5489,5513
1928,12,235,Harvesting tanks B,Harvesting tanks B,3,5380,5398,5398,5517
1929,7,229,Microfilter,Microfilter,3,5491,5491,5491,5525
1930,9,229,Harvesting tanks B,Harvesting tanks B,2,5474,5474,5474,5531
1931,0,154,Fermenter_1,Fermenter_1,0,429,5441,5441,5532
1932,11,235,Filters A,Filters A,0,5418,5452,5452,5533
1933,8,229,Filters A,Filters A,2,5492,5495,5495,5534
1934,3,229,Filters A,Filters A,1,5456,5487,5487,5539
1935,6,229,Buffer tanks,Buffer tanks,1,5492,5506,5506,5539
1936,4,229,Harvesting tanks B,Harvesting tanks B,0,5420,5452,5452,5540
1937,12,118,Stabilization tanks,Stabilization tanks,4,5461,5461,5461,5558
1938,1,116,Harvesting tanks A,Harvesting tanks A,3,5533,5533,5533,5562
1939,5,229,Buffer tanks,Buffer tanks,0,5456,5499,5499,5563
1940,2,154,Filters A,Filters A,1,5536,5539,5539,5569
1941,7,149,Stabilization tanks,Stabilization tanks,2,5468,5468,5468,5571
1942,10,229,Buffer tanks,Buffer tanks,2,5488,5509,5509,5571
1943,3,154,Harvesting tanks B,Harvesting tanks B,3,5507,5517,5517,5576
1944,11,229,Microfilter,Microfilter,2,5457,5486,5486,5579
1945,5,154,Microfilter,Microfilter,3,5538,5538,5538,5591
1946,15,235,Stabilization tanks,Stabilization tanks,0,5449,5449,5449,5597
1947,2,116,Harvesting tanks A,Harvesting tanks A,1,5533,5533,5533,5605
1948,3,116,Harvesting tanks B,Harvesting tanks B,5,5533,5533,5533,5611
1949,4,154,Buffer tanks,Buffer tanks,2,5536,5571,5571,5626
1950,0,116,Fermenter_2,Fermenter_2,0,420,5438,5438,5637
1951,12,229,Stabilization tanks,Stabilization tanks,10,5489,5489,5489,5643
1952,0,155,Fermenter_1,Fermenter_1,0,432,5532,5532,5644
1953,5,116,Harvesting tanks B,Harvesting tanks B,1,5533,5533,5533,5648
1954,4,116,Filters A,Filters A,0,5594,5594,5594,5648
1955,6,116,Buffer tanks,Buffer tanks,3,5630,5630,5630,5666
1956,2,155,Harvesting tanks B,Harvesting tanks B,2,5626,5626,5626,5668
1957,1,155,Filters A,Filters A,1,5645,5645,5645,5668
1958,3,155,Buffer tanks,Buffer tanks,2,5645,5645,5645,5671
1959,4,155,Microfilter,Microfilter,2,5646,5646,5646,5671
1960,8,116,Harvesting tanks B,Harvesting tanks B,4,5572,5572,5572,5677
1961,7,116,Filters A,Filters A,2,5642,5642,5642,5677
1962,6,154,Stabilization tanks,Stabilization tanks,5,5591,5591,5591,5680
1963,9,116,Buffer tanks,Buffer tanks,1,5594,5594,5594,5681
1964,10,116,Microfilter,Microfilter,0,5640,5640,5640,5681
1965,6,155,Microfilter,Microfilter,3,5657,5657,5657,5681
1966,5,155,Buffer tanks,Buffer tanks,3,5657,5666,5666,5690
1967,12,116,Microfilter,Microfilter,1,5596,5596,5596,5708
1968,11,116,Buffer tanks,Buffer tanks,0,5627,5627,5627,5708
1969,0,145,Fermenter_2,Fermenter_2,0,435,5637,5637,5719
1970,2,145,Harvesting tanks B,Harvesting tanks B,0,5696,5696,5696,5728
1971,1,145,Filters A,Filters A,0,5712,5712,5712,5728
1972,3,145,Buffer tanks,Buffer tanks,2,5712,5712,5712,5754
1973,4,145,Microfilter,Microfilter,2,5712,5712,5712,5754
1974,0,148,Fermenter_1,Fermenter_1,0,444,5644,5644,5756
1975,2,148,Harvesting tanks B,Harvesting tanks B,3,5731,5731,5731,5756
1976,1,148,Filters B,Filters B,0,5741,5741,5741,5756
1977,3,148,Buffer tanks,Buffer tanks,1,5741,5741,5741,5760
1978,4,148,Microfilter,Microfilter,0,5741,5741,5741,5760
1979,5,148,Buffer tanks,Buffer tanks,3,5746,5746,5746,5764
1980,6,148,Microfilter,Microfilter,3,5746,5746,5746,5764
