,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,8,94,Microfilter,Microfilter,3,3280,3280,3280,3307
1215,5,82,Stabilization tanks,Stabilization tanks,9,3216,3216,3216,3309
1216,1,121,Harvesting tanks A,Harvesting tanks A,1,3285,3285,3285,3309
1217,12,136,Stabilization tanks,Stabilization tanks,8,3156,3156,3156,3310
1218,9,94,Buffer tanks,Buffer tanks,1,3287,3287,3287,3310
1219,6,120,Microfilter,Microfilter,1,3272,3287,3287,3312
1220,11,94,Microfilter,Microfilter,2,3288,3288,3288,3315
1221,10,120,Microfilter,Microfilter,0,3272,3288,3288,3315
1222,10,94,Buffer tanks,Buffer tanks,0,3296,3296,3296,3315
1223,1,120,Buffer tanks,Buffer tanks,2,3258,3297,3297,3326
1224,9,122,Harvesting tanks B,Harvesting tanks B,5,3258,3271,3271,3328
1225,4,83,Microfilter,Microfilter,1,3244,3312,3312,3331
1226,8,120,Filters A,Filters A,0,3258,3291,3291,3332
1227,5,120,Buffer tanks,Buffer tanks,3,3272,3307,3307,3332
1228,8,83,Microfilter,Microfilter,0,3254,3315,3315,3332
1229,6,83,Microfilter,Microfilter,2,3249,3315,3315,3333
1230,8,122,Filters A,Filters A,1,3276,3298,3298,3337
1231,7,120,Buffer tanks,Buffer tanks,1,3272,3310,3310,3337
1232,2,121,Harvesting tanks A,Harvesting tanks A,0,3285,3285,3285,3343
1233,0,95,Fermenter_2,Fermenter_2,0,294,3284,3284,3345
1234,3,83,Buffer tanks,Buffer tanks,2,3244,3326,3326,3345
1235,4,122,Harvesting tanks B,Harvesting tanks B,1,3204,3259,3259,3347
1236,3,122,Filters A,Filters A,2,3240,3298,3298,3350
1237,5,83,Buffer tanks,Buffer tanks,3,3249,3332,3332,3350
1238,7,83,Buffer tanks,Buffer tanks,1,3254,3337,3337,3354
1239,9,83,Stabilization tanks,Stabilization tanks,3,3263,3263,3263,3360
1240,12,120,Microfilter,Microfilter,3,3260,3307,3307,3361
1241,7,122,Microfilter,Microfilter,1,3275,3331,3331,3365
1242,11,120,Buffer tanks,Buffer tanks,0,3258,3315,3315,3371
1243,2,95,Harvesting tanks B,Harvesting tanks B,5,3332,3332,3332,3383
1244,6,122,Buffer tanks,Buffer tanks,3,3276,3350,3350,3383
1245,1,95,Filters A,Filters A,1,3366,3366,3366,3383
1246,0,121,Fermenter_3,Fermenter_3,0,363,3243,3243,3393
1247,0,88,Fermenter_1,Fermenter_1,0,264,3259,3259,3403
1248,12,94,Stabilization tanks,Stabilization tanks,6,3307,3307,3307,3404
1249,13,120,Stabilization tanks,Stabilization tanks,0,3272,3272,3272,3407
1250,5,122,Buffer tanks,Buffer tanks,2,3240,3345,3345,3409
1251,3,121,Microfilter,Microfilter,2,3374,3374,3374,3411
1252,10,122,Buffer tanks,Buffer tanks,1,3272,3354,3354,3416
1253,11,122,Microfilter,Microfilter,0,3241,3332,3332,3425
1254,12,122,Stabilization tanks,Stabilization tanks,7,3273,3273,3273,3427
1255,2,88,Harvesting tanks B,Harvesting tanks B,3,3375,3375,3375,3436
1256,1,88,Filters A,Filters A,0,3406,3406,3406,3436
1257,0,119,Fermenter_4,Fermenter_4,0,387,3276,3276,3438
1258,4,121,Buffer tanks,Buffer tanks,0,3364,3371,3371,3442
1259,6,121,Microfilter,Microfilter,3,3364,3364,3364,3448
1260,7,121,Filters B,Filters B,0,3343,3343,3343,3452
1261,0,129,Fermenter_2,Fermenter_2,0,333,3345,3345,3457
1262,5,121,Buffer tanks,Buffer tanks,3,3374,3383,3383,3457
1263,8,121,Harvesting tanks B,Harvesting tanks B,4,3285,3291,3291,3458
1264,1,119,Harvesting tanks B,Harvesting tanks B,2,3415,3415,3415,3465
1265,1,89,Harvesting tanks A,Harvesting tanks A,2,3435,3435,3435,3467
1266,4,88,Microfilter,Microfilter,0,3408,3425,3425,3468
1267,2,129,Harvesting tanks B,Harvesting tanks B,1,3430,3430,3430,3480
1268,1,129,Filters A,Filters A,2,3439,3439,3439,3480
1269,7,95,Stabilization tanks,Stabilization tanks,4,3388,3388,3388,3484
1270,3,88,Buffer tanks,Buffer tanks,0,3406,3442,3442,3487
1271,10,121,Microfilter,Microfilter,1,3343,3365,3365,3490
1272,6,88,Microfilter,Microfilter,3,3422,3448,3448,3491
1273,1,126,Harvesting tanks B,Harvesting tanks B,5,3438,3438,3438,3494
1274,2,89,Harvesting tanks A,Harvesting tanks A,1,3435,3435,3435,3498
1275,5,119,Harvesting tanks B,Harvesting tanks B,0,3415,3415,3415,3499
1276,2,126,Harvesting tanks A,Harvesting tanks A,3,3438,3438,3438,3499
1277,5,88,Buffer tanks,Buffer tanks,3,3422,3457,3457,3500
1278,0,126,Fermenter_3,Fermenter_3,0,378,3393,3393,3510
1279,4,95,Microfilter,Microfilter,3,3368,3491,3491,3511
1280,4,119,Filters B,Filters B,0,3430,3452,3452,3521
1281,13,121,Stabilization tanks,Stabilization tanks,5,3374,3374,3374,3523
1282,4,126,Harvesting tanks B,Harvesting tanks B,3,3438,3438,3438,3526
1283,3,119,Microfilter,Microfilter,0,3430,3468,3468,3526
1284,3,126,Filters A,Filters A,1,3474,3474,3474,3526
1285,0,89,Fermenter_1,Fermenter_1,0,267,3403,3403,3528
1286,6,95,Microfilter,Microfilter,3,3376,3511,3511,3530
1287,9,121,Buffer tanks,Buffer tanks,2,3343,3409,3409,3534
1288,12,121,Microfilter,Microfilter,2,3353,3411,3411,3537
1289,11,121,Buffer tanks,Buffer tanks,1,3353,3416,3416,3542
1290,2,119,Buffer tanks,Buffer tanks,0,3430,3487,3487,3545
1291,3,89,Filters A,Filters A,2,3520,3520,3520,3546
1292,7,119,Microfilter,Microfilter,1,3465,3490,3490,3547
1293,9,126,Harvesting tanks B,Harvesting tanks B,4,3492,3492,3492,3549
1294,8,126,Filters A,Filters A,0,3510,3510,3510,3549
1295,7,88,Stabilization tanks,Stabilization tanks,10,3451,3451,3451,3554
1296,6,89,Harvesting tanks B,Harvesting tanks B,1,3511,3511,3511,3554
1297,1,134,Harvesting tanks A,Harvesting tanks A,0,3513,3513,3513,3554
1298,5,89,Filters A,Filters A,1,3535,3535,3535,3554
1299,3,95,Buffer tanks,Buffer tanks,2,3366,3534,3534,3556
1300,6,119,Buffer tanks,Buffer tanks,3,3465,3500,3500,3557
1301,0,153,Fermenter_2,Fermenter_2,0,354,3457,3457,3559
1302,5,95,Buffer tanks,Buffer tanks,1,3376,3542,3542,3561
1303,7,126,Microfilter,Microfilter,3,3509,3530,3530,3564
1304,14,121,Stabilization tanks,Stabilization tanks,1,3435,3435,3435,3572
1305,4,89,Harvesting tanks B,Harvesting tanks B,2,3435,3465,3465,3576
1306,8,89,Microfilter,Microfilter,1,3522,3547,3547,3583
1307,6,126,Buffer tanks,Buffer tanks,3,3510,3557,3557,3590
1308,4,129,Microfilter,Microfilter,0,3439,3526,3526,3591
1309,2,134,Harvesting tanks A,Harvesting tanks A,2,3513,3513,3513,3594
1310,5,129,Stabilization tanks,Stabilization tanks,9,3504,3504,3504,3597
1311,11,89,Microfilter,Microfilter,3,3536,3564,3564,3597
1312,3,129,Buffer tanks,Buffer tanks,0,3439,3545,3545,3610
1313,8,119,Stabilization tanks,Stabilization tanks,2,3488,3488,3488,3615
1314,0,134,Fermenter_4,Fermenter_4,0,402,3438,3438,3618
1315,13,89,Microfilter,Microfilter,1,3537,3583,3583,3619
1316,5,126,Buffer tanks,Buffer tanks,2,3474,3556,3556,3620
1317,10,126,Buffer tanks,Buffer tanks,1,3506,3561,3561,3623
1318,1,137,Harvesting tanks A,Harvesting tanks A,1,3600,3600,3600,3624
1319,7,89,Buffer tanks,Buffer tanks,3,3520,3590,3590,3628
1320,4,134,Harvesting tanks B,Harvesting tanks B,5,3513,3513,3513,3630
1321,11,126,Microfilter,Microfilter,2,3475,3537,3537,3630
1322,3,134,Filters A,Filters A,2,3607,3607,3607,3630
1323,4,153,Harvesting tanks B,Harvesting tanks B,4,3528,3549,3549,3636
1324,9,89,Buffer tanks,Buffer tanks,0,3536,3610,3610,3636
1325,10,89,Buffer tanks,Buffer tanks,2,3551,3620,3620,3638
1326,2,153,Microfilter,Microfilter,1,3576,3619,3619,3648
1327,7,134,Microfilter,Microfilter,0,3608,3608,3608,3654
1328,6,153,Microfilter,Microfilter,2,3589,3630,3630,3658
1329,1,123,Harvesting tanks A,Harvesting tanks A,3,3643,3643,3643,3658
1330,12,126,Stabilization tanks,Stabilization tanks,8,3507,3507,3507,3661
1331,12,89,Buffer tanks,Buffer tanks,1,3535,3623,3623,3661
1332,14,89,Stabilization tanks,Stabilization tanks,3,3558,3558,3558,3662
1333,9,134,Harvesting tanks B,Harvesting tanks B,0,3593,3593,3593,3663
1334,8,134,Filters A,Filters A,0,3623,3623,3623,3663
1335,5,134,Buffer tanks,Buffer tanks,3,3607,3628,3628,3664
1336,6,134,Buffer tanks,Buffer tanks,0,3623,3636,3636,3667
1337,0,137,Fermenter_3,Fermenter_3,0,396,3510,3510,3669
1338,5,137,Harvesting tanks B,Harvesting tanks B,1,3600,3600,3600,3670
1339,3,153,Filters A,Filters A,2,3574,3630,3630,3671
1340,0,91,Fermenter_1,Fermenter_1,0,273,3528,3528,3672
1341,8,153,Microfilter,Microfilter,1,3602,3648,3648,3674
1342,12,134,Harvesting tanks B,Harvesting tanks B,3,3593,3593,3593,3682
1343,11,134,Filters A,Filters A,1,3623,3623,3623,3682
1344,10,134,Buffer tanks,Buffer tanks,2,3623,3638,3638,3685
1345,14,134,Microfilter,Microfilter,3,3643,3643,3643,3686
1346,1,153,Buffer tanks,Buffer tanks,3,3574,3664,3664,3695
1347,5,153,Buffer tanks,Buffer tanks,0,3589,3667,3667,3695
1348,7,137,Microfilter,Microfilter,2,3654,3658,3658,3697
1349,3,137,Microfilter,Microfilter,0,3624,3654,3654,3698
1350,2,91,Harvesting tanks B,Harvesting tanks B,2,3644,3644,3644,3705
1351,1,91,Filters A,Filters A,2,3675,3675,3675,3705
1352,4,137,Filters A,Filters A,0,3624,3663,3663,3709
1353,7,153,Buffer tanks,Buffer tanks,2,3602,3685,3685,3711
1354,13,134,Buffer tanks,Buffer tanks,1,3632,3661,3661,3715
1355,4,91,Microfilter,Microfilter,1,3677,3677,3677,3720
1356,1,138,Harvesting tanks A,Harvesting tanks A,2,3690,3690,3690,3720
1357,9,153,Stabilization tanks,Stabilization tanks,0,3605,3605,3605,3721
1358,2,123,Harvesting tanks A,Harvesting tanks A,0,3643,3643,3643,3728
1359,6,91,Microfilter,Microfilter,3,3691,3691,3691,3734
1360,6,137,Buffer tanks,Buffer tanks,0,3654,3695,3695,3734
1361,1,93,Harvesting tanks A,Harvesting tanks A,3,3704,3704,3704,3736
1362,2,137,Buffer tanks,Buffer tanks,3,3624,3695,3695,3739
1363,0,123,Fermenter_2,Fermenter_2,0,369,3559,3559,3746
1364,3,91,Buffer tanks,Buffer tanks,2,3675,3711,3711,3756
1365,5,91,Buffer tanks,Buffer tanks,1,3691,3715,3715,3758
1366,6,123,Harvesting tanks B,Harvesting tanks B,4,3643,3643,3643,3760
1367,2,138,Harvesting tanks A,Harvesting tanks A,1,3690,3690,3690,3760
1368,5,123,Harvesting tanks B,Harvesting tanks B,5,3718,3718,3718,3760
1369,3,123,Filters A,Filters A,1,3741,3741,3741,3760
1370,4,123,Filters A,Filters A,2,3749,3749,3749,3760
1371,7,123,Buffer tanks,Buffer tanks,0,3741,3741,3741,3769
1372,8,123,Microfilter,Microfilter,2,3742,3742,3742,3769
1373,9,123,Buffer tanks,Buffer tanks,3,3749,3749,3749,3772
1374,15,134,Stabilization tanks,Stabilization tanks,6,3643,3643,3643,3775
1375,11,123,Microfilter,Microfilter,0,3750,3750,3750,3777
1376,10,123,Buffer tanks,Buffer tanks,2,3758,3758,3758,3777
1377,8,137,Stabilization tanks,Stabilization tanks,7,3645,3645,3645,3782
1378,2,93,Harvesting tanks A,Harvesting tanks A,2,3704,3720,3720,3783
1379,0,138,Fermenter_4,Fermenter_4,0,414,3618,3618,3785
1380,4,138,Harvesting tanks B,Harvesting tanks B,0,3690,3690,3690,3793
1381,3,138,Filters A,Filters A,0,3766,3766,3766,3793
1382,0,93,Fermenter_1,Fermenter_1,0,279,3672,3672,3797
1383,0,174,Fermenter_2,Fermenter_2,0,372,3746,3746,3812
1384,3,93,Filters A,Filters A,2,3789,3789,3789,3815
1385,4,93,Harvesting tanks B,Harvesting tanks B,2,3704,3705,3705,3816
1386,7,91,Stabilization tanks,Stabilization tanks,4,3720,3720,3720,3823
1387,6,93,Harvesting tanks B,Harvesting tanks B,4,3780,3780,3780,3823
1388,5,93,Filters A,Filters A,0,3804,3804,3804,3823
1389,5,138,Buffer tanks,Buffer tanks,1,3766,3766,3766,3828
1390,6,138,Microfilter,Microfilter,1,3767,3767,3767,3828
1391,2,174,Harvesting tanks B,Harvesting tanks B,5,3800,3800,3800,3831
1392,0,141,Fermenter_3,Fermenter_3,0,423,3669,3669,3834
1393,1,174,Filters A,Filters A,2,3810,3815,3815,3836
1394,7,138,Buffer tanks,Buffer tanks,0,3776,3776,3776,3838
1395,8,138,Microfilter,Microfilter,3,3777,3777,3777,3838
1396,10,138,Microfilter,Microfilter,2,3782,3782,3782,3842
1397,9,138,Buffer tanks,Buffer tanks,3,3792,3792,3792,3842
1398,12,138,Harvesting tanks B,Harvesting tanks B,1,3755,3755,3755,3860
1399,11,138,Filters A,Filters A,1,3776,3776,3776,3860
1400,12,123,Stabilization tanks,Stabilization tanks,5,3769,3769,3769,3866
1401,9,93,Buffer tanks,Buffer tanks,3,3805,3842,3842,3868
1402,8,93,Microfilter,Microfilter,3,3791,3838,3838,3874
1403,11,93,Microfilter,Microfilter,2,3805,3842,3842,3875
1404,7,93,Buffer tanks,Buffer tanks,0,3789,3838,3838,3876
1405,13,138,Buffer tanks,Buffer tanks,2,3782,3782,3782,3886
1406,14,138,Microfilter,Microfilter,0,3827,3827,3827,3886
1407,10,93,Buffer tanks,Buffer tanks,3,3820,3868,3868,3886
1408,4,174,Microfilter,Microfilter,2,3810,3875,3875,3906
1409,13,93,Microfilter,Microfilter,3,3806,3874,3874,3910
1410,12,93,Buffer tanks,Buffer tanks,0,3804,3876,3876,3914
1411,2,141,Harvesting tanks B,Harvesting tanks B,3,3804,3804,3804,3917
1412,1,141,Filters B,Filters B,0,3819,3819,3819,3917
1413,1,111,Harvesting tanks A,Harvesting tanks A,0,3857,3857,3857,3917
1414,3,174,Buffer tanks,Buffer tanks,2,3810,3886,3886,3917
1415,5,174,Buffer tanks,Buffer tanks,3,3821,3886,3886,3917
1416,6,174,Microfilter,Microfilter,0,3821,3886,3886,3917
1417,1,71,Harvesting tanks A,Harvesting tanks A,3,3855,3855,3855,3919
1418,14,93,Stabilization tanks,Stabilization tanks,9,3827,3827,3827,3931
1419,0,111,Fermenter_4,Fermenter_4,0,417,3785,3785,3943
1420,7,174,Stabilization tanks,Stabilization tanks,2,3841,3841,3841,3945
1421,3,141,Buffer tanks,Buffer tanks,1,3819,3828,3828,3952
1422,4,141,Microfilter,Microfilter,1,3819,3828,3828,3952
1423,3,111,Harvesting tanks B,Harvesting tanks B,0,3857,3857,3857,3956
1424,2,111,Filters A,Filters A,0,3935,3935,3935,3956
1425,2,71,Harvesting tanks A,Harvesting tanks A,1,3855,3855,3855,3967
1426,4,111,Buffer tanks,Buffer tanks,0,3935,3935,3935,3967
1427,6,111,Microfilter,Microfilter,2,3937,3937,3937,3975
1428,5,111,Buffer tanks,Buffer tanks,2,3953,3953,3953,3975
1429,0,71,Fermenter_1,Fermenter_1,0,288,3797,3797,3978
1430,15,138,Stabilization tanks,Stabilization tanks,10,3819,3819,3819,3979
1431,0,133,Fermenter_2,Fermenter_2,0,375,3812,3812,3983
1432,8,111,Harvesting tanks B,Harvesting tanks B,2,3920,3920,3920,3988
1433,7,111,Filters A,Filters A,2,3953,3953,3953,3988
1434,4,71,Harvesting tanks B,Harvesting tanks B,4,3855,3855,3855,3991
1435,3,71,Filters A,Filters A,1,3973,3973,3973,3991
1436,6,71,Harvesting tanks B,Harvesting tanks B,5,3954,3954,3954,3995
1437,5,71,Filters A,Filters A,0,3977,3977,3977,3995
1438,0,158,Fermenter_3,Fermenter_3,0,429,3834,3834,3999
1439,9,111,Buffer tanks,Buffer tanks,3,3961,3961,3961,4000
1440,10,111,Microfilter,Microfilter,3,3967,3967,3967,4000
1441,7,71,Buffer tanks,Buffer tanks,1,3973,3973,3973,4007
1442,8,71,Microfilter,Microfilter,0,3974,3974,3974,4007
1443,9,71,Buffer tanks,Buffer tanks,0,3977,3977,3977,4011
1444,10,71,Microfilter,Microfilter,1,3978,3978,3978,4011
1445,2,133,Harvesting tanks B,Harvesting tanks B,1,3959,3959,3959,4020
1446,1,133,Filters A,Filters A,2,3984,3988,3988,4024
1447,3,133,Buffer tanks,Buffer tanks,2,3984,3984,3984,4028
1448,4,133,Microfilter,Microfilter,2,3984,3984,3984,4028
1449,5,141,Stabilization tanks,Stabilization tanks,1,3943,3943,3943,4032
1450,5,133,Buffer tanks,Buffer tanks,3,4002,4002,4002,4046
1451,6,133,Microfilter,Microfilter,3,4002,4002,4002,4046
1452,0,105,Fermenter_1,Fermenter_1,0,306,3978,3978,4071
1453,2,158,Harvesting tanks B,Harvesting tanks B,3,3969,3969,3969,4082
1454,1,158,Filters B,Filters B,0,3984,3984,3984,4082
1455,1,130,Harvesting tanks A,Harvesting tanks A,2,4067,4067,4067,4082
1456,11,111,Stabilization tanks,Stabilization tanks,8,3967,3967,3967,4089
1457,11,71,Stabilization tanks,Stabilization tanks,3,4007,4007,4007,4104
1458,0,100,Fermenter_4,Fermenter_4,0,432,3943,3943,4105
1459,2,105,Harvesting tanks B,Harvesting tanks B,4,4046,4046,4046,4129
1460,1,105,Filters A,Filters A,1,4092,4092,4092,4129
1461,3,158,Buffer tanks,Buffer tanks,1,3984,4007,4007,4131
1462,4,158,Microfilter,Microfilter,0,3984,4007,4007,4131
1463,1,100,Harvesting tanks B,Harvesting tanks B,0,4082,4082,4082,4132
1464,7,133,Stabilization tanks,Stabilization tanks,0,4028,4028,4028,4135
1465,0,116,Fermenter_1,Fermenter_1,0,312,4071,4071,4147
1466,2,130,Harvesting tanks A,Harvesting tanks A,0,4067,4067,4067,4152
1467,2,100,Buffer tanks,Buffer tanks,0,4097,4097,4097,4155
1468,3,100,Microfilter,Microfilter,1,4097,4097,4097,4155
1469,3,105,Buffer tanks,Buffer tanks,3,4092,4092,4092,4163
1470,4,105,Microfilter,Microfilter,3,4094,4094,4094,4163
1471,0,146,Fermenter_3,Fermenter_3,0,438,3999,3999,4164
1472,5,100,Harvesting tanks B,Harvesting tanks B,2,4082,4082,4082,4166
1473,4,100,Filters B,Filters B,0,4097,4097,4097,4166
1474,0,130,Fermenter_2,Fermenter_2,0,390,3983,3983,4170
1475,6,130,Harvesting tanks B,Harvesting tanks B,1,4067,4067,4067,4184
1476,5,130,Harvesting tanks B,Harvesting tanks B,5,4142,4142,4142,4184
1477,3,130,Filters A,Filters A,0,4165,4165,4165,4184
1478,4,130,Filters A,Filters A,2,4173,4173,4173,4184
1479,6,100,Buffer tanks,Buffer tanks,2,4132,4132,4132,4189
1480,7,100,Microfilter,Microfilter,2,4132,4132,4132,4189
1481,1,116,Filters A,Filters A,1,4163,4163,4163,4192
1482,7,130,Buffer tanks,Buffer tanks,1,4165,4165,4165,4193
1483,8,130,Microfilter,Microfilter,0,4166,4166,4166,4193
1484,9,130,Buffer tanks,Buffer tanks,0,4173,4173,4173,4196
1485,5,158,Stabilization tanks,Stabilization tanks,6,4108,4108,4108,4197
1486,2,116,Harvesting tanks B,Harvesting tanks B,4,4123,4129,4129,4198
1487,11,130,Microfilter,Microfilter,1,4174,4174,4174,4201
1488,10,130,Buffer tanks,Buffer tanks,3,4182,4182,4182,4201
1489,1,148,Harvesting tanks A,Harvesting tanks A,3,4177,4177,4177,4207
1490,0,106,Fermenter_1,Fermenter_1,0,315,4147,4147,4223
1491,0,132,Fermenter_2,Fermenter_2,0,411,4170,4170,4236
1492,4,116,Microfilter,Microfilter,2,4166,4189,4189,4239
1493,3,116,Buffer tanks,Buffer tanks,1,4163,4193,4193,4246
1494,2,146,Harvesting tanks B,Harvesting tanks B,3,4134,4134,4134,4247
1495,2,148,Harvesting tanks A,Harvesting tanks A,1,4177,4177,4177,4247
1496,5,105,Stabilization tanks,Stabilization tanks,4,4163,4163,4163,4252
1497,2,132,Harvesting tanks B,Harvesting tanks B,4,4224,4224,4224,4255
1498,1,146,Filters B,Filters B,0,4149,4166,4166,4264
1499,2,106,Harvesting tanks B,Harvesting tanks B,1,4199,4199,4199,4268
1500,1,106,Filters A,Filters A,1,4239,4239,4239,4268
1501,0,148,Fermenter_4,Fermenter_4,0,444,4105,4105,4272
1502,4,148,Harvesting tanks B,Harvesting tanks B,0,4177,4177,4177,4280
1503,3,148,Filters A,Filters A,0,4253,4253,4253,4280
1504,8,100,Stabilization tanks,Stabilization tanks,7,4155,4155,4155,4282
1505,4,146,Microfilter,Microfilter,3,4149,4163,4163,4287
1506,1,102,Harvesting tanks A,Harvesting tanks A,2,4255,4255,4255,4287
1507,1,132,Filters A,Filters A,1,4234,4268,4268,4289
1508,12,130,Stabilization tanks,Stabilization tanks,5,4193,4193,4193,4290
1509,5,116,Stabilization tanks,Stabilization tanks,2,4216,4216,4216,4309
1510,3,146,Buffer tanks,Buffer tanks,2,4149,4189,4189,4313
1511,5,148,Buffer tanks,Buffer tanks,0,4253,4253,4253,4315
1512,6,148,Microfilter,Microfilter,0,4254,4254,4254,4315
1513,2,102,Harvesting tanks A,Harvesting tanks A,0,4255,4255,4255,4318
1514,7,148,Buffer tanks,Buffer tanks,3,4263,4263,4263,4325
1515,8,148,Microfilter,Microfilter,1,4264,4264,4264,4325
1516,0,180,Fermenter_3,Fermenter_3,0,483,4164,4164,4329
1517,10,148,Microfilter,Microfilter,2,4269,4269,4269,4329
1518,9,148,Buffer tanks,Buffer tanks,1,4279,4279,4279,4329
1519,0,145,Fermenter_2,Fermenter_2,0,435,4236,4236,4338
1520,12,148,Harvesting tanks B,Harvesting tanks B,2,4242,4242,4242,4347
1521,11,148,Filters A,Filters A,2,4263,4263,4263,4347
1522,0,102,Fermenter_1,Fermenter_1,0,318,4223,4223,4348
1523,3,132,Buffer tanks,Buffer tanks,1,4234,4329,4329,4360
1524,4,132,Microfilter,Microfilter,2,4234,4329,4329,4360
1525,5,146,Stabilization tanks,Stabilization tanks,9,4273,4273,4273,4362
1526,4,106,Microfilter,Microfilter,0,4242,4315,4315,4365
1527,4,102,Harvesting tanks B,Harvesting tanks B,3,4255,4255,4255,4366
1528,3,102,Filters A,Filters A,0,4340,4340,4340,4366
1529,3,106,Buffer tanks,Buffer tanks,0,4239,4315,4315,4368
1530,7,132,Stabilization tanks,Stabilization tanks,3,4265,4265,4265,4369
1531,14,148,Microfilter,Microfilter,3,4314,4314,4314,4373
1532,6,102,Harvesting tanks B,Harvesting tanks B,4,4331,4331,4331,4374
1533,5,102,Filters A,Filters A,1,4355,4355,4355,4374
1534,5,106,Stabilization tanks,Stabilization tanks,1,4292,4292,4292,4385
1535,5,132,Buffer tanks,Buffer tanks,1,4245,4360,4360,4391
1536,6,132,Microfilter,Microfilter,2,4245,4360,4360,4391
1537,4,145,Harvesting tanks B,Harvesting tanks B,1,4307,4307,4307,4394
1538,3,145,Filters A,Filters A,2,4353,4353,4353,4394
1539,8,102,Microfilter,Microfilter,0,4342,4365,4365,4401
1540,7,102,Buffer tanks,Buffer tanks,0,4340,4368,4368,4406
1541,11,102,Microfilter,Microfilter,3,4356,4373,4373,4406
1542,2,180,Harvesting tanks B,Harvesting tanks B,5,4299,4299,4299,4412
1543,1,180,Filters B,Filters B,0,4314,4314,4314,4412
1544,1,115,Harvesting tanks A,Harvesting tanks A,1,4348,4348,4348,4414
1545,13,148,Buffer tanks,Buffer tanks,2,4269,4313,4313,4417
1546,9,102,Buffer tanks,Buffer tanks,1,4356,4391,4391,4417
1547,10,102,Buffer tanks,Buffer tanks,0,4371,4406,4406,4424
1548,13,102,Microfilter,Microfilter,2,4357,4391,4391,4427
1549,1,172,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4430
1550,2,145,Microfilter,Microfilter,0,4355,4401,4401,4430
1551,0,171,Fermenter_4,Fermenter_4,0,447,4272,4272,4434
1552,6,145,Microfilter,Microfilter,3,4368,4406,4406,4434
1553,2,172,Harvesting tanks A,Harvesting tanks A,3,4374,4374,4374,4435
1554,0,115,Fermenter_1,Fermenter_1,0,345,4348,4348,4439
1555,0,154,Fermenter_2,Fermenter_2,0,453,4338,4338,4440
1556,0,172,Fermenter_3,Fermenter_3,0,516,4329,4329,4446
1557,1,145,Buffer tanks,Buffer tanks,1,4353,4417,4417,4448
1558,3,180,Buffer tanks,Buffer tanks,3,4314,4325,4325,4449
1559,4,180,Microfilter,Microfilter,1,4314,4325,4325,4449
1560,5,145,Buffer tanks,Buffer tanks,0,4368,4424,4424,4452
1561,8,145,Microfilter,Microfilter,2,4381,4427,4427,4453
1562,12,102,Buffer tanks,Buffer tanks,2,4355,4417,4417,4455
1563,1,171,Harvesting tanks B,Harvesting tanks B,0,4411,4411,4411,4461
1564,4,172,Harvesting tanks B,Harvesting tanks B,4,4374,4374,4374,4462
1565,3,172,Filters A,Filters A,0,4410,4410,4410,4462
1566,15,148,Stabilization tanks,Stabilization tanks,10,4306,4306,4306,4466
1567,7,145,Buffer tanks,Buffer tanks,1,4381,4448,4448,4474
1568,14,102,Stabilization tanks,Stabilization tanks,0,4378,4378,4378,4482
1569,7,172,Microfilter,Microfilter,1,4445,4449,4449,4483
1570,9,172,Harvesting tanks B,Harvesting tanks B,1,4428,4428,4428,4485
1571,8,172,Filters A,Filters A,1,4446,4446,4446,4485
1572,3,171,Microfilter,Microfilter,0,4426,4430,4430,4488
1573,3,115,Harvesting tanks B,Harvesting tanks B,3,4414,4430,4430,4489
1574,2,115,Filters A,Filters A,0,4443,4462,4462,4492
1575,5,171,Harvesting tanks B,Harvesting tanks B,2,4411,4411,4411,4495
1576,4,171,Filters B,Filters B,0,4426,4426,4426,4495
1577,9,145,Stabilization tanks,Stabilization tanks,6,4384,4384,4384,4500
1578,2,171,Buffer tanks,Buffer tanks,3,4426,4449,4449,4507
1579,6,172,Buffer tanks,Buffer tanks,1,4446,4474,4474,4507
1580,6,171,Buffer tanks,Buffer tanks,0,4461,4461,4461,4518
1581,7,171,Microfilter,Microfilter,3,4461,4461,4461,4518
1582,5,172,Buffer tanks,Buffer tanks,2,4410,4455,4455,4519
1583,5,180,Stabilization tanks,Stabilization tanks,8,4438,4438,4438,4527
1584,3,154,Filters A,Filters A,2,4466,4466,4466,4530
1585,4,154,Harvesting tanks B,Harvesting tanks B,5,4409,4412,4412,4533
1586,2,154,Microfilter,Microfilter,1,4469,4483,4483,4538
1587,1,161,Harvesting tanks A,Harvesting tanks A,2,4524,4524,4524,4539
1588,0,150,Fermenter_4,Fermenter_4,0,450,4434,4434,4540
1589,11,172,Microfilter,Microfilter,2,4411,4453,4453,4546
1590,0,147,Fermenter_3,Fermenter_3,0,522,4446,4446,4552
1591,6,154,Microfilter,Microfilter,0,4499,4499,4499,4554
1592,1,154,Buffer tanks,Buffer tanks,1,4466,4507,4507,4565
1593,10,172,Buffer tanks,Buffer tanks,3,4442,4507,4507,4569
1594,5,115,Microfilter,Microfilter,3,4445,4518,4518,4571
1595,5,154,Buffer tanks,Buffer tanks,0,4499,4518,4518,4573
1596,4,115,Buffer tanks,Buffer tanks,2,4443,4519,4519,4574
1597,2,150,Harvesting tanks B,Harvesting tanks B,0,4520,4520,4520,4579
