,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,89,Fermenter_2,Fermenter_2,0,267,3419,3419,3485
1213,0,147,Fermenter_3,Fermenter_3,0,441,3363,3363,3498
1214,1,135,Harvesting tanks B,Harvesting tanks B,4,3449,3449,3449,3499
1215,2,89,Harvesting tanks B,Harvesting tanks B,0,3473,3473,3473,3504
1216,1,89,Filters A,Filters A,0,3483,3483,3483,3504
1217,15,167,Stabilization tanks,Stabilization tanks,2,3361,3361,3361,3509
1218,1,93,Harvesting tanks A,Harvesting tanks A,3,3487,3487,3487,3512
1219,2,135,Buffer tanks,Buffer tanks,0,3464,3464,3464,3522
1220,3,135,Microfilter,Microfilter,0,3464,3464,3464,3522
1221,3,147,Buffer tanks,Buffer tanks,2,3474,3482,3482,3530
1222,5,135,Harvesting tanks B,Harvesting tanks B,5,3449,3449,3449,3533
1223,4,135,Filters B,Filters B,0,3464,3464,3464,3533
1224,4,95,Microfilter,Microfilter,3,3448,3464,3464,3533
1225,8,147,Harvesting tanks B,Harvesting tanks B,2,3404,3404,3404,3535
1226,3,95,Buffer tanks,Buffer tanks,1,3446,3464,3464,3535
1227,4,147,Microfilter,Microfilter,2,3466,3482,3482,3538
1228,1,98,Harvesting tanks A,Harvesting tanks A,1,3512,3512,3512,3552
1229,6,135,Buffer tanks,Buffer tanks,3,3499,3499,3499,3556
1230,7,135,Microfilter,Microfilter,1,3499,3499,3499,3556
1231,7,87,Stabilization tanks,Stabilization tanks,9,3464,3464,3464,3571
1232,1,148,Harvesting tanks A,Harvesting tanks A,1,3539,3552,3552,3572
1233,2,98,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3580
1234,6,147,Microfilter,Microfilter,0,3474,3522,3522,3580
1235,2,93,Harvesting tanks A,Harvesting tanks A,2,3487,3487,3487,3582
1236,3,89,Buffer tanks,Buffer tanks,3,3483,3556,3556,3587
1237,4,89,Microfilter,Microfilter,1,3483,3556,3556,3587
1238,9,147,Buffer tanks,Buffer tanks,2,3482,3530,3530,3588
1239,10,147,Microfilter,Microfilter,3,3482,3533,3533,3591
1240,0,93,Fermenter_1,Fermenter_1,0,297,3425,3425,3594
1241,5,147,Buffer tanks,Buffer tanks,0,3458,3522,3522,3596
1242,4,93,Harvesting tanks B,Harvesting tanks B,1,3487,3487,3487,3597
1243,3,93,Filters A,Filters A,2,3582,3582,3582,3597
1244,6,93,Harvesting tanks B,Harvesting tanks B,3,3572,3572,3572,3599
1245,5,93,Filters A,Filters A,1,3588,3588,3588,3599
1246,1,166,Harvesting tanks A,Harvesting tanks A,0,3544,3544,3544,3604
1247,5,95,Stabilization tanks,Stabilization tanks,7,3517,3517,3517,3606
1248,0,98,Fermenter_2,Fermenter_2,0,294,3485,3485,3607
1249,7,147,Filters B,Filters B,0,3458,3533,3533,3610
1250,6,89,Microfilter,Microfilter,0,3494,3580,3580,3611
1251,8,93,Microfilter,Microfilter,1,3582,3587,3587,3612
1252,7,93,Buffer tanks,Buffer tanks,2,3582,3588,3588,3613
1253,11,93,Microfilter,Microfilter,3,3588,3591,3591,3616
1254,7,89,Stabilization tanks,Stabilization tanks,3,3514,3514,3514,3618
1255,5,89,Buffer tanks,Buffer tanks,3,3494,3587,3587,3618
1256,9,93,Buffer tanks,Buffer tanks,0,3588,3596,3596,3618
1257,11,147,Buffer tanks,Buffer tanks,1,3466,3535,3535,3622
1258,3,98,Filters A,Filters A,1,3602,3602,3602,3625
1259,2,148,Harvesting tanks A,Harvesting tanks A,1,3539,3572,3572,3626
1260,0,166,Fermenter_4,Fermenter_4,0,414,3472,3472,3630
1261,6,98,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3631
1262,10,93,Buffer tanks,Buffer tanks,2,3595,3613,3613,3631
1263,13,147,Stabilization tanks,Stabilization tanks,0,3482,3482,3482,3633
1264,0,148,Fermenter_3,Fermenter_3,0,444,3498,3498,3633
1265,14,147,Stabilization tanks,Stabilization tanks,8,3517,3517,3517,3633
1266,12,147,Microfilter,Microfilter,2,3458,3538,3538,3633
1267,5,98,Filters A,Filters A,1,3614,3625,3625,3642
1268,3,166,Harvesting tanks B,Harvesting tanks B,4,3544,3544,3544,3643
1269,2,166,Filters A,Filters A,0,3622,3622,3622,3643
1270,4,98,Harvesting tanks B,Harvesting tanks B,5,3512,3533,3533,3646
1271,15,147,Stabilization tanks,Stabilization tanks,1,3553,3553,3553,3646
1272,8,135,Stabilization tanks,Stabilization tanks,10,3522,3522,3522,3649
1273,8,98,Microfilter,Microfilter,3,3604,3616,3616,3650
1274,4,166,Buffer tanks,Buffer tanks,3,3622,3622,3622,3654
1275,6,166,Microfilter,Microfilter,0,3624,3624,3624,3662
1276,5,166,Buffer tanks,Buffer tanks,0,3640,3640,3640,3662
1277,11,98,Microfilter,Microfilter,2,3616,3633,3633,3666
1278,7,98,Buffer tanks,Buffer tanks,2,3602,3631,3631,3667
1279,8,166,Harvesting tanks B,Harvesting tanks B,0,3607,3607,3607,3675
1280,7,166,Filters A,Filters A,2,3640,3640,3640,3675
1281,9,98,Buffer tanks,Buffer tanks,3,3616,3654,3654,3679
1282,10,98,Buffer tanks,Buffer tanks,0,3628,3662,3662,3683
1283,13,98,Microfilter,Microfilter,3,3616,3650,3650,3684
1284,7,148,Filters B,Filters B,0,3593,3610,3610,3687
1285,9,166,Buffer tanks,Buffer tanks,1,3648,3648,3648,3687
1286,10,166,Microfilter,Microfilter,1,3654,3654,3654,3687
1287,0,100,Fermenter_2,Fermenter_2,0,300,3607,3607,3689
1288,1,149,Harvesting tanks A,Harvesting tanks A,0,3674,3674,3674,3694
1289,2,100,Harvesting tanks B,Harvesting tanks B,4,3666,3666,3666,3698
1290,1,100,Filters A,Filters A,2,3682,3682,3682,3698
1291,12,93,Stabilization tanks,Stabilization tanks,4,3607,3607,3607,3702
1292,12,98,Buffer tanks,Buffer tanks,2,3614,3667,3667,3703
1293,1,96,Harvesting tanks A,Harvesting tanks A,3,3652,3652,3652,3716
1294,4,148,Microfilter,Microfilter,0,3601,3662,3662,3718
1295,6,148,Microfilter,Microfilter,2,3609,3666,3666,3724
1296,3,148,Buffer tanks,Buffer tanks,3,3609,3679,3679,3727
1297,8,148,Harvesting tanks B,Harvesting tanks B,1,3539,3597,3597,3728
1298,2,149,Harvesting tanks A,Harvesting tanks A,1,3674,3674,3674,3728
1299,14,98,Stabilization tanks,Stabilization tanks,6,3638,3638,3638,3739
1300,10,148,Microfilter,Microfilter,3,3617,3684,3684,3742
1301,9,148,Buffer tanks,Buffer tanks,1,3617,3687,3687,3745
1302,5,148,Buffer tanks,Buffer tanks,0,3593,3683,3683,3757
1303,2,96,Harvesting tanks A,Harvesting tanks A,2,3652,3652,3652,3764
1304,13,148,Stabilization tanks,Stabilization tanks,2,3617,3617,3617,3768
1305,0,149,Fermenter_3,Fermenter_3,0,447,3633,3633,3768
1306,14,148,Stabilization tanks,Stabilization tanks,9,3652,3652,3652,3768
1307,0,96,Fermenter_1,Fermenter_1,0,303,3594,3594,3775
1308,11,166,Stabilization tanks,Stabilization tanks,5,3654,3654,3654,3776
1309,15,148,Stabilization tanks,Stabilization tanks,7,3688,3688,3688,3781
1310,12,148,Microfilter,Microfilter,1,3593,3687,3687,3782
1311,4,100,Microfilter,Microfilter,3,3682,3742,3742,3784
1312,4,96,Harvesting tanks B,Harvesting tanks B,3,3652,3652,3652,3788
1313,3,96,Filters A,Filters A,1,3770,3770,3770,3788
1314,1,110,Harvesting tanks A,Harvesting tanks A,0,3773,3773,3773,3788
1315,11,148,Buffer tanks,Buffer tanks,2,3601,3703,3703,3790
1316,0,125,Fermenter_4,Fermenter_4,0,420,3630,3630,3792
1317,6,96,Harvesting tanks B,Harvesting tanks B,2,3751,3751,3751,3792
1318,5,96,Filters A,Filters A,0,3774,3774,3774,3792
1319,3,100,Buffer tanks,Buffer tanks,0,3682,3757,3757,3799
1320,7,96,Buffer tanks,Buffer tanks,3,3770,3770,3770,3804
1321,8,96,Microfilter,Microfilter,0,3771,3771,3771,3804
1322,9,96,Buffer tanks,Buffer tanks,1,3774,3774,3774,3808
1323,10,96,Microfilter,Microfilter,2,3775,3775,3775,3808
1324,5,100,Stabilization tanks,Stabilization tanks,0,3724,3724,3724,3817
1325,1,125,Harvesting tanks B,Harvesting tanks B,5,3769,3769,3769,3819
1326,8,149,Harvesting tanks B,Harvesting tanks B,4,3674,3698,3698,3829
1327,3,125,Microfilter,Microfilter,1,3784,3784,3784,3842
1328,2,125,Buffer tanks,Buffer tanks,2,3784,3790,3790,3848
1329,0,119,Fermenter_1,Fermenter_1,0,309,3775,3775,3851
1330,3,149,Buffer tanks,Buffer tanks,3,3744,3804,3804,3852
1331,5,125,Harvesting tanks B,Harvesting tanks B,0,3769,3769,3769,3853
1332,4,125,Filters B,Filters B,0,3784,3784,3784,3853
1333,2,110,Harvesting tanks A,Harvesting tanks A,3,3773,3773,3773,3858
1334,4,149,Microfilter,Microfilter,0,3736,3804,3804,3860
1335,6,149,Microfilter,Microfilter,2,3744,3808,3808,3866
1336,1,151,Harvesting tanks B,Harvesting tanks B,2,3813,3813,3813,3869
1337,2,151,Harvesting tanks A,Harvesting tanks A,1,3813,3813,3813,3874
1338,0,110,Fermenter_2,Fermenter_2,0,330,3689,3689,3876
1339,6,125,Buffer tanks,Buffer tanks,0,3819,3819,3819,3876
1340,7,125,Microfilter,Microfilter,3,3819,3819,3819,3876
1341,5,149,Buffer tanks,Buffer tanks,1,3728,3808,3808,3882
1342,0,151,Fermenter_3,Fermenter_3,0,453,3768,3768,3885
1343,5,110,Harvesting tanks B,Harvesting tanks B,1,3848,3848,3848,3890
1344,3,110,Filters A,Filters A,2,3871,3871,3871,3890
1345,4,110,Filters A,Filters A,1,3879,3879,3879,3890
1346,8,110,Microfilter,Microfilter,2,3872,3872,3872,3899
1347,10,149,Microfilter,Microfilter,1,3752,3842,3842,3900
1348,11,96,Stabilization tanks,Stabilization tanks,3,3804,3804,3804,3901
1349,3,151,Filters A,Filters A,0,3849,3849,3849,3901
1350,13,149,Stabilization tanks,Stabilization tanks,1,3752,3752,3752,3903
1351,14,149,Stabilization tanks,Stabilization tanks,10,3787,3787,3787,3903
1352,7,110,Buffer tanks,Buffer tanks,0,3871,3876,3876,3904
1353,6,110,Harvesting tanks B,Harvesting tanks B,3,3773,3788,3788,3905
1354,9,110,Buffer tanks,Buffer tanks,1,3879,3882,3882,3905
1355,9,149,Buffer tanks,Buffer tanks,2,3752,3848,3848,3906
1356,4,151,Harvesting tanks B,Harvesting tanks B,5,3813,3819,3819,3907
1357,11,110,Microfilter,Microfilter,3,3880,3880,3880,3907
1358,1,143,Harvesting tanks A,Harvesting tanks A,2,3867,3867,3867,3908
1359,15,149,Stabilization tanks,Stabilization tanks,4,3823,3823,3823,3916
1360,1,119,Filters A,Filters A,1,3867,3890,3890,3919
1361,2,119,Harvesting tanks B,Harvesting tanks B,0,3827,3853,3853,3922
1362,10,110,Buffer tanks,Buffer tanks,0,3888,3904,3904,3923
1363,9,151,Harvesting tanks B,Harvesting tanks B,4,3867,3867,3867,3924
1364,8,151,Filters A,Filters A,2,3885,3890,3890,3929
1365,7,149,Filters B,Filters B,0,3728,3853,3853,3930
1366,7,151,Microfilter,Microfilter,2,3884,3899,3899,3933
1367,11,149,Buffer tanks,Buffer tanks,3,3736,3852,3852,3939
1368,6,151,Buffer tanks,Buffer tanks,2,3885,3906,3906,3939
1369,2,143,Harvesting tanks A,Harvesting tanks A,0,3867,3867,3867,3948
1370,12,149,Microfilter,Microfilter,0,3728,3860,3860,3955
1371,4,119,Microfilter,Microfilter,3,3870,3907,3907,3957
1372,0,102,Fermenter_1,Fermenter_1,0,312,3851,3851,3963
1373,2,102,Harvesting tanks B,Harvesting tanks B,5,3938,3938,3938,3963
1374,1,102,Filters B,Filters B,0,3948,3948,3948,3963
1375,1,154,Harvesting tanks A,Harvesting tanks A,3,3885,3885,3885,3966
1376,8,125,Stabilization tanks,Stabilization tanks,8,3842,3842,3842,3969
1377,5,151,Buffer tanks,Buffer tanks,1,3849,3905,3905,3969
1378,0,143,Fermenter_4,Fermenter_4,0,429,3792,3792,3972
1379,4,102,Microfilter,Microfilter,3,3948,3957,3957,3976
1380,0,111,Fermenter_2,Fermenter_2,0,333,3876,3876,3978
1381,0,154,Fermenter_3,Fermenter_3,0,462,3885,3885,3983
1382,3,143,Filters A,Filters A,0,3961,3961,3961,3984
1383,10,151,Buffer tanks,Buffer tanks,0,3881,3923,3923,3985
1384,4,143,Harvesting tanks B,Harvesting tanks B,2,3867,3869,3869,3986
1385,3,119,Buffer tanks,Buffer tanks,3,3867,3939,3939,3992
1386,11,151,Microfilter,Microfilter,1,3850,3900,3900,3993
1387,6,102,Microfilter,Microfilter,3,3953,3976,3976,3994
1388,12,110,Stabilization tanks,Stabilization tanks,6,3899,3899,3899,3996
1389,5,143,Buffer tanks,Buffer tanks,2,3961,3961,3961,3997
1390,3,154,Harvesting tanks B,Harvesting tanks B,4,3966,3966,3966,4003
1391,7,143,Microfilter,Microfilter,2,3962,3962,3962,4008
1392,6,143,Buffer tanks,Buffer tanks,1,3977,3977,3977,4008
1393,8,102,Microfilter,Microfilter,1,3958,3993,3993,4010
1394,5,154,Harvesting tanks B,Harvesting tanks B,5,3966,3966,3966,4012
1395,5,119,Stabilization tanks,Stabilization tanks,9,3920,3920,3920,4013
1396,3,102,Buffer tanks,Buffer tanks,2,3948,3997,3997,4016
1397,9,143,Harvesting tanks B,Harvesting tanks B,1,3947,3947,3947,4017
1398,8,143,Filters A,Filters A,1,3977,3977,3977,4017
1399,5,102,Buffer tanks,Buffer tanks,1,3953,4008,4008,4026
1400,10,143,Buffer tanks,Buffer tanks,0,3977,3985,3985,4032
1401,7,102,Buffer tanks,Buffer tanks,2,3958,4016,4016,4033
1402,12,151,Stabilization tanks,Stabilization tanks,2,3882,3882,3882,4036
1403,12,143,Harvesting tanks B,Harvesting tanks B,3,3947,3947,3947,4036
1404,11,143,Filters A,Filters A,2,3977,3977,3977,4036
1405,0,113,Fermenter_2,Fermenter_2,0,339,3978,3978,4039
1406,14,143,Microfilter,Microfilter,0,3997,3997,3997,4040
1407,2,154,Filters A,Filters A,1,3975,4017,4017,4045
1408,13,143,Buffer tanks,Buffer tanks,3,3986,3992,3992,4046
1409,0,105,Fermenter_1,Fermenter_1,0,315,3963,3963,4056
1410,2,111,Microfilter,Microfilter,3,4007,4007,4007,4062
1411,9,102,Stabilization tanks,Stabilization tanks,7,3967,3967,3967,4064
1412,9,154,Microfilter,Microfilter,1,3975,4010,4010,4064
1413,4,111,Harvesting tanks B,Harvesting tanks B,0,3947,3947,3947,4068
1414,3,111,Filters A,Filters A,0,4004,4004,4004,4068
1415,4,154,Filters A,Filters A,2,3975,4036,4036,4073
1416,2,113,Harvesting tanks B,Harvesting tanks B,1,4026,4026,4026,4077
1417,0,145,Fermenter_4,Fermenter_4,0,435,3972,3972,4078
1418,6,154,Buffer tanks,Buffer tanks,2,3975,4033,4033,4081
1419,1,111,Buffer tanks,Buffer tanks,1,4004,4026,4026,4084
1420,0,159,Fermenter_3,Fermenter_3,0,477,3983,3983,4085
1421,5,111,Buffer tanks,Buffer tanks,0,4037,4037,4037,4092
1422,6,111,Microfilter,Microfilter,2,4037,4037,4037,4092
1423,10,154,Microfilter,Microfilter,0,3975,4040,4040,4094
1424,1,115,Harvesting tanks A,Harvesting tanks A,1,4069,4069,4069,4097
1425,7,154,Buffer tanks,Buffer tanks,3,3975,4046,4046,4100
1426,8,154,Buffer tanks,Buffer tanks,2,4009,4081,4081,4101
1427,2,105,Harvesting tanks B,Harvesting tanks B,2,4031,4031,4031,4114
1428,1,105,Filters A,Filters A,1,4077,4077,4077,4114
1429,2,145,Harvesting tanks B,Harvesting tanks B,4,4058,4058,4058,4117
1430,1,145,Filters A,Filters A,0,4089,4089,4089,4117
1431,11,154,Stabilization tanks,Stabilization tanks,3,4023,4023,4023,4118
1432,6,145,Harvesting tanks B,Harvesting tanks B,5,4058,4058,4058,4126
1433,5,145,Filters A,Filters A,2,4089,4089,4089,4126
1434,7,145,Microfilter,Microfilter,1,4090,4090,4090,4126
1435,8,145,Microfilter,Microfilter,2,4090,4092,4092,4128
1436,15,143,Stabilization tanks,Stabilization tanks,5,3997,3997,3997,4129
1437,3,145,Buffer tanks,Buffer tanks,0,4089,4092,4092,4129
1438,1,113,Filters A,Filters A,1,4060,4114,4114,4131
1439,4,159,Harvesting tanks B,Harvesting tanks B,3,4054,4054,4054,4133
1440,10,145,Microfilter,Microfilter,0,4101,4101,4101,4135
1441,9,145,Buffer tanks,Buffer tanks,2,4101,4101,4101,4135
1442,4,145,Buffer tanks,Buffer tanks,3,4089,4100,4100,4137
1443,2,115,Harvesting tanks A,Harvesting tanks A,2,4069,4069,4069,4141
1444,1,108,Harvesting tanks A,Harvesting tanks A,0,4118,4118,4118,4143
1445,4,105,Microfilter,Microfilter,3,4079,4079,4079,4148
1446,4,113,Microfilter,Microfilter,2,4062,4128,4128,4148
1447,3,159,Filters A,Filters A,0,4100,4117,4117,4150
1448,6,113,Microfilter,Microfilter,0,4070,4135,4135,4154
1449,9,159,Harvesting tanks B,Harvesting tanks B,0,4054,4068,4068,4155
1450,3,105,Buffer tanks,Buffer tanks,1,4077,4084,4084,4155
1451,5,113,Buffer tanks,Buffer tanks,3,4070,4137,4137,4156
1452,3,113,Buffer tanks,Buffer tanks,2,4060,4135,4135,4157
1453,0,115,Fermenter_2,Fermenter_2,0,345,4039,4039,4161
1454,12,145,Microfilter,Microfilter,1,4101,4126,4126,4162
1455,11,145,Buffer tanks,Buffer tanks,0,4101,4129,4129,4165
1456,8,159,Filters A,Filters A,2,4100,4126,4126,4167
1457,6,159,Microfilter,Microfilter,2,4114,4148,4148,4173
1458,2,159,Microfilter,Microfilter,3,4102,4148,4148,4175
1459,7,113,Stabilization tanks,Stabilization tanks,4,4082,4082,4082,4178
1460,7,111,Stabilization tanks,Stabilization tanks,0,4062,4062,4062,4181
1461,10,159,Microfilter,Microfilter,0,4114,4154,4154,4181
1462,5,159,Buffer tanks,Buffer tanks,3,4114,4156,4156,4181
1463,1,159,Buffer tanks,Buffer tanks,1,4100,4155,4155,4184
1464,7,159,Buffer tanks,Buffer tanks,2,4114,4157,4157,4184
1465,4,115,Harvesting tanks B,Harvesting tanks B,1,4135,4135,4135,4191
1466,3,115,Filters A,Filters A,1,4168,4168,4168,4191
1467,1,153,Harvesting tanks A,Harvesting tanks A,1,4153,4153,4153,4194
1468,5,115,Filters A,Filters A,0,4163,4163,4163,4197
1469,1,160,Harvesting tanks A,Harvesting tanks A,0,4175,4175,4175,4199
1470,2,108,Harvesting tanks A,Harvesting tanks A,3,4118,4118,4118,4213
1471,12,159,Microfilter,Microfilter,1,4102,4162,4162,4216
1472,10,115,Buffer tanks,Buffer tanks,2,4182,4184,4184,4218
1473,8,115,Microfilter,Microfilter,2,4165,4173,4173,4219
1474,11,159,Buffer tanks,Buffer tanks,0,4100,4165,4165,4221
1475,11,115,Microfilter,Microfilter,3,4170,4175,4175,4221
1476,0,108,Fermenter_1,Fermenter_1,0,321,4056,4056,4225
1477,13,145,Stabilization tanks,Stabilization tanks,10,4101,4101,4101,4226
1478,13,115,Microfilter,Microfilter,0,4182,4182,4182,4227
1479,4,108,Harvesting tanks B,Harvesting tanks B,4,4118,4118,4118,4228
1480,3,108,Filters A,Filters A,2,4213,4213,4213,4228
1481,7,115,Buffer tanks,Buffer tanks,3,4163,4181,4181,4229
1482,6,108,Harvesting tanks B,Harvesting tanks B,5,4203,4203,4203,4230
1483,5,108,Filters A,Filters A,1,4219,4219,4219,4230
1484,9,115,Buffer tanks,Buffer tanks,1,4168,4184,4184,4232
1485,2,153,Harvesting tanks A,Harvesting tanks A,2,4153,4153,4153,4234
1486,5,105,Stabilization tanks,Stabilization tanks,1,4148,4148,4148,4237
1487,8,108,Microfilter,Microfilter,1,4213,4216,4216,4241
1488,6,115,Harvesting tanks B,Harvesting tanks B,2,4069,4114,4114,4242
1489,0,106,Fermenter_2,Fermenter_2,0,351,4161,4161,4243
1490,0,160,Fermenter_3,Fermenter_3,0,480,4085,4085,4244
1491,11,108,Microfilter,Microfilter,2,4219,4219,4219,4244
1492,7,108,Buffer tanks,Buffer tanks,0,4213,4221,4221,4246
1493,13,159,Stabilization tanks,Stabilization tanks,8,4114,4114,4114,4249
1494,10,108,Buffer tanks,Buffer tanks,1,4226,4232,4232,4250
1495,9,108,Buffer tanks,Buffer tanks,3,4219,4229,4229,4251
1496,0,153,Fermenter_4,Fermenter_4,0,459,4078,4078,4258
1497,12,115,Buffer tanks,Buffer tanks,2,4187,4218,4218,4258
1498,2,106,Harvesting tanks B,Harvesting tanks B,5,4220,4230,4230,4262
1499,4,153,Harvesting tanks B,Harvesting tanks B,3,4153,4153,4153,4270
1500,3,153,Filters A,Filters A,0,4247,4247,4247,4270
1501,7,160,Microfilter,Microfilter,2,4229,4244,4244,4283
1502,5,153,Buffer tanks,Buffer tanks,0,4247,4247,4247,4283
1503,3,160,Microfilter,Microfilter,1,4199,4241,4241,4285
1504,7,153,Microfilter,Microfilter,3,4248,4248,4248,4294
1505,6,153,Buffer tanks,Buffer tanks,1,4263,4263,4263,4294
1506,5,160,Harvesting tanks B,Harvesting tanks B,4,4175,4228,4228,4298
1507,9,153,Harvesting tanks B,Harvesting tanks B,0,4233,4233,4233,4303
1508,8,153,Filters A,Filters A,2,4263,4263,4263,4303
1509,10,153,Buffer tanks,Buffer tanks,3,4263,4263,4263,4310
1510,14,115,Stabilization tanks,Stabilization tanks,6,4211,4211,4211,4316
1511,4,160,Filters A,Filters A,0,4199,4270,4270,4316
1512,1,106,Filters A,Filters A,2,4236,4303,4303,4319
1513,12,153,Harvesting tanks B,Harvesting tanks B,1,4233,4233,4233,4322
1514,11,153,Filters A,Filters A,1,4263,4263,4263,4322
1515,4,106,Microfilter,Microfilter,2,4236,4283,4283,4325
1516,13,153,Buffer tanks,Buffer tanks,2,4272,4272,4272,4326
1517,14,153,Microfilter,Microfilter,0,4283,4283,4283,4326
1518,2,160,Buffer tanks,Buffer tanks,0,4199,4283,4283,4327
1519,12,108,Stabilization tanks,Stabilization tanks,9,4238,4238,4238,4333
1520,6,160,Buffer tanks,Buffer tanks,1,4229,4294,4294,4333
1521,1,104,Harvesting tanks A,Harvesting tanks A,1,4283,4283,4283,4347
1522,3,106,Buffer tanks,Buffer tanks,3,4236,4310,4310,4352
1523,0,118,Fermenter_2,Fermenter_2,0,354,4243,4243,4355
1524,8,160,Stabilization tanks,Stabilization tanks,7,4220,4220,4220,4357
1525,5,106,Stabilization tanks,Stabilization tanks,3,4278,4278,4278,4371
1526,2,118,Harvesting tanks B,Harvesting tanks B,3,4328,4328,4328,4378
1527,1,118,Filters A,Filters A,1,4337,4337,4337,4378
1528,1,155,Harvesting tanks A,Harvesting tanks A,3,4330,4330,4330,4390
1529,2,104,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4395
1530,3,118,Buffer tanks,Buffer tanks,1,4337,4337,4337,4402
1531,4,118,Microfilter,Microfilter,2,4337,4337,4337,4402
1532,0,104,Fermenter_1,Fermenter_1,0,324,4225,4225,4406
1533,0,162,Fermenter_3,Fermenter_3,0,486,4244,4244,4409
1534,15,153,Stabilization tanks,Stabilization tanks,2,4283,4283,4283,4415
1535,0,155,Fermenter_4,Fermenter_4,0,465,4258,4258,4416
1536,4,104,Harvesting tanks B,Harvesting tanks B,2,4283,4283,4283,4419
1537,3,104,Filters A,Filters A,0,4401,4401,4401,4419
1538,6,104,Harvesting tanks B,Harvesting tanks B,5,4382,4382,4382,4423
1539,5,104,Filters A,Filters A,2,4405,4405,4405,4423
1540,3,155,Harvesting tanks B,Harvesting tanks B,0,4330,4330,4330,4429
1541,2,155,Filters A,Filters A,1,4408,4408,4408,4429
1542,7,104,Buffer tanks,Buffer tanks,2,4401,4401,4401,4435
1543,8,104,Microfilter,Microfilter,1,4402,4402,4402,4435
1544,0,138,Fermenter_2,Fermenter_2,0,360,4355,4355,4437
1545,9,104,Buffer tanks,Buffer tanks,0,4405,4405,4405,4439
1546,10,104,Microfilter,Microfilter,3,4406,4406,4406,4439
1547,4,155,Buffer tanks,Buffer tanks,1,4408,4408,4408,4440
1548,2,138,Harvesting tanks B,Harvesting tanks B,3,4414,4414,4414,4446
1549,1,138,Filters A,Filters A,2,4430,4430,4430,4446
1550,6,155,Microfilter,Microfilter,2,4410,4410,4410,4448
1551,5,155,Buffer tanks,Buffer tanks,2,4426,4435,4435,4457
1552,8,155,Harvesting tanks B,Harvesting tanks B,1,4393,4393,4393,4461
1553,7,155,Filters A,Filters A,0,4426,4426,4426,4461
1554,10,155,Microfilter,Microfilter,1,4440,4440,4440,4473
1555,9,155,Buffer tanks,Buffer tanks,0,4434,4439,4439,4478
1556,4,138,Microfilter,Microfilter,3,4430,4439,4439,4481
1557,3,138,Buffer tanks,Buffer tanks,1,4430,4440,4440,4482
1558,1,164,Harvesting tanks A,Harvesting tanks A,2,4409,4409,4409,4490
1559,2,162,Harvesting tanks B,Harvesting tanks B,4,4379,4379,4379,4492
1560,1,162,Filters B,Filters B,0,4394,4394,4394,4492
1561,5,118,Stabilization tanks,Stabilization tanks,4,4402,4402,4402,4495
1562,0,164,Fermenter_3,Fermenter_3,0,492,4409,4409,4507
1563,3,162,Buffer tanks,Buffer tanks,3,4394,4394,4394,4518
1564,4,162,Microfilter,Microfilter,0,4394,4394,4394,4518
1565,0,124,Fermenter_2,Fermenter_2,0,372,4437,4437,4519
1566,3,164,Harvesting tanks B,Harvesting tanks B,5,4490,4490,4490,4527
1567,2,164,Filters A,Filters A,1,4499,4499,4499,4527
1568,2,124,Harvesting tanks B,Harvesting tanks B,4,4496,4496,4496,4528
1569,1,124,Filters A,Filters A,0,4512,4512,4512,4528
1570,11,104,Stabilization tanks,Stabilization tanks,5,4435,4435,4435,4532
1571,5,164,Harvesting tanks B,Harvesting tanks B,0,4490,4490,4490,4536
1572,4,164,Filters A,Filters A,2,4499,4499,4499,4536
1573,6,164,Buffer tanks,Buffer tanks,0,4499,4499,4499,4547
1574,7,164,Buffer tanks,Buffer tanks,1,4499,4499,4499,4553
1575,9,164,Microfilter,Microfilter,1,4499,4499,4499,4553
1576,10,164,Microfilter,Microfilter,3,4499,4499,4499,4553
1577,8,164,Buffer tanks,Buffer tanks,3,4533,4533,4533,4553
1578,11,155,Stabilization tanks,Stabilization tanks,10,4440,4440,4440,4562
1579,5,138,Stabilization tanks,Stabilization tanks,1,4472,4472,4472,4565
1580,0,103,Fermenter_1,Fermenter_1,0,342,4406,4406,4568
1581,1,129,Harvesting tanks A,Harvesting tanks A,1,4549,4549,4549,4573
1582,0,163,Fermenter_4,Fermenter_4,0,489,4416,4416,4578
1583,0,127,Fermenter_2,Fermenter_2,0,381,4519,4519,4580
1584,2,103,Harvesting tanks B,Harvesting tanks B,2,4545,4545,4545,4590
1585,1,103,Filters B,Filters B,0,4560,4560,4560,4590
1586,3,124,Buffer tanks,Buffer tanks,3,4512,4553,4553,4595
1587,4,124,Microfilter,Microfilter,3,4512,4553,4553,4595
1588,1,163,Harvesting tanks B,Harvesting tanks B,3,4555,4555,4555,4605
1589,5,162,Stabilization tanks,Stabilization tanks,0,4518,4518,4518,4607
1590,2,129,Harvesting tanks A,Harvesting tanks A,3,4549,4549,4549,4607
1591,3,103,Buffer tanks,Buffer tanks,2,4560,4560,4560,4613
1592,4,103,Microfilter,Microfilter,2,4560,4560,4560,4613
1593,2,127,Harvesting tanks B,Harvesting tanks B,4,4567,4567,4567,4618
1594,1,127,Filters A,Filters A,1,4601,4601,4601,4618
