,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,4,114,Microfilter,Microfilter,3,4410,4410,4410,4453
1603,12,126,Stabilization tanks,Stabilization tanks,9,4300,4300,4300,4454
1604,11,127,Microfilter,Microfilter,1,4298,4364,4364,4457
1605,12,167,Stabilization tanks,Stabilization tanks,8,4364,4364,4364,4461
1606,3,227,Harvesting tanks B,Harvesting tanks B,3,4403,4403,4403,4463
1607,4,227,Harvesting tanks B,Harvesting tanks B,1,4403,4403,4403,4463
1608,1,227,Filters A,Filters A,1,4437,4437,4437,4463
1609,2,227,Filters A,Filters A,0,4437,4437,4437,4463
1610,6,114,Microfilter,Microfilter,2,4424,4424,4424,4467
1611,1,102,Harvesting tanks A,Harvesting tanks A,3,4437,4437,4437,4469
1612,5,114,Buffer tanks,Buffer tanks,3,4424,4430,4430,4473
1613,3,114,Buffer tanks,Buffer tanks,0,4408,4429,4429,4474
1614,12,127,Stabilization tanks,Stabilization tanks,7,4330,4330,4330,4484
1615,2,129,Harvesting tanks B,Harvesting tanks B,5,4426,4438,4438,4488
1616,2,143,Harvesting tanks A,Harvesting tanks A,2,4408,4408,4408,4489
1617,10,127,Buffer tanks,Buffer tanks,2,4329,4428,4428,4490
1618,5,227,Buffer tanks,Buffer tanks,1,4437,4437,4437,4491
1619,7,227,Microfilter,Microfilter,0,4437,4437,4437,4491
1620,2,102,Harvesting tanks A,Harvesting tanks A,1,4437,4437,4437,4500
1621,8,227,Microfilter,Microfilter,3,4437,4453,4453,4507
1622,0,143,Fermenter_4,Fermenter_4,0,435,4333,4333,4513
1623,4,143,Harvesting tanks B,Harvesting tanks B,2,4408,4408,4408,4525
1624,3,143,Filters A,Filters A,2,4502,4502,4502,4525
1625,6,227,Buffer tanks,Buffer tanks,3,4437,4473,4473,4527
1626,0,102,Fermenter_1,Fermenter_1,0,384,4405,4405,4530
1627,5,143,Buffer tanks,Buffer tanks,0,4502,4502,4502,4538
1628,7,143,Microfilter,Microfilter,1,4503,4503,4503,4549
1629,6,143,Buffer tanks,Buffer tanks,2,4518,4518,4518,4549
1630,7,114,Stabilization tanks,Stabilization tanks,6,4453,4453,4453,4556
1631,4,129,Microfilter,Microfilter,0,4435,4491,4491,4556
1632,6,102,Harvesting tanks B,Harvesting tanks B,1,4513,4513,4513,4556
1633,9,143,Harvesting tanks B,Harvesting tanks B,0,4488,4488,4488,4558
1634,8,143,Filters A,Filters A,1,4518,4518,4518,4558
1635,8,102,Microfilter,Microfilter,3,4524,4524,4524,4560
1636,10,143,Buffer tanks,Buffer tanks,1,4518,4518,4518,4565
1637,1,129,Filters A,Filters A,2,4435,4525,4525,4566
1638,4,102,Harvesting tanks B,Harvesting tanks B,3,4437,4463,4463,4574
1639,12,143,Harvesting tanks B,Harvesting tanks B,4,4488,4488,4488,4577
1640,11,143,Filters A,Filters A,0,4518,4518,4518,4577
1641,9,227,Stabilization tanks,Stabilization tanks,1,4491,4491,4491,4580
1642,13,143,Buffer tanks,Buffer tanks,3,4527,4527,4527,4581
1643,14,143,Microfilter,Microfilter,2,4538,4538,4538,4581
1644,11,102,Microfilter,Microfilter,1,4538,4549,4549,4582
1645,3,102,Filters A,Filters A,1,4522,4558,4558,4584
1646,5,102,Filters A,Filters A,2,4537,4566,4566,4585
1647,0,217,Fermenter_3,Fermenter_3,0,576,4422,4422,4587
1648,7,102,Buffer tanks,Buffer tanks,2,4522,4549,4549,4587
1649,9,102,Buffer tanks,Buffer tanks,1,4538,4565,4565,4591
1650,13,102,Microfilter,Microfilter,0,4539,4556,4556,4592
1651,5,129,Stabilization tanks,Stabilization tanks,3,4500,4500,4500,4593
1652,10,102,Buffer tanks,Buffer tanks,3,4553,4581,4581,4599
1653,3,129,Buffer tanks,Buffer tanks,0,4435,4538,4538,4603
1654,0,133,Fermenter_2,Fermenter_2,0,501,4453,4453,4624
1655,12,102,Buffer tanks,Buffer tanks,2,4537,4587,4587,4625
1656,1,157,Harvesting tanks A,Harvesting tanks A,0,4588,4588,4588,4629
1657,2,133,Harvesting tanks B,Harvesting tanks B,2,4600,4600,4600,4661
1658,1,133,Filters A,Filters A,0,4625,4625,4625,4661
1659,14,102,Stabilization tanks,Stabilization tanks,2,4560,4560,4560,4664
1660,2,157,Harvesting tanks A,Harvesting tanks A,3,4588,4588,4588,4669
1661,3,133,Buffer tanks,Buffer tanks,3,4625,4625,4625,4669
1662,4,133,Microfilter,Microfilter,2,4625,4625,4625,4669
1663,15,143,Stabilization tanks,Stabilization tanks,4,4538,4538,4538,4670
1664,2,217,Harvesting tanks B,Harvesting tanks B,5,4557,4557,4557,4670
1665,1,217,Filters B,Filters B,0,4572,4572,4572,4670
1666,5,133,Buffer tanks,Buffer tanks,0,4643,4643,4643,4687
1667,6,133,Microfilter,Microfilter,1,4643,4643,4643,4687
1668,0,221,Fermenter_2,Fermenter_2,0,504,4624,4624,4690
1669,0,43,Fermenter_1,Fermenter_1,0,393,4530,4530,4692
1670,0,157,Fermenter_4,Fermenter_4,0,453,4513,4513,4693
1671,4,217,Microfilter,Microfilter,3,4572,4572,4572,4696
1672,1,233,Harvesting tanks A,Harvesting tanks A,2,4677,4677,4677,4701
1673,4,157,Harvesting tanks B,Harvesting tanks B,1,4588,4588,4588,4705
1674,3,157,Filters A,Filters A,1,4682,4682,4682,4705
1675,2,221,Harvesting tanks B,Harvesting tanks B,5,4678,4678,4678,4709
1676,2,43,Harvesting tanks B,Harvesting tanks B,4,4669,4669,4669,4714
1677,1,43,Filters B,Filters B,0,4684,4684,4684,4714
1678,3,217,Buffer tanks,Buffer tanks,1,4572,4591,4591,4715
1679,5,157,Buffer tanks,Buffer tanks,2,4682,4682,4682,4718
1680,7,157,Microfilter,Microfilter,0,4683,4683,4683,4729
1681,6,157,Buffer tanks,Buffer tanks,3,4698,4698,4698,4729
1682,9,157,Harvesting tanks B,Harvesting tanks B,0,4668,4668,4668,4738
1683,8,157,Filters A,Filters A,2,4698,4698,4698,4738
1684,4,43,Microfilter,Microfilter,1,4684,4687,4687,4740
1685,10,157,Buffer tanks,Buffer tanks,0,4698,4698,4698,4745
1686,3,233,Microfilter,Microfilter,3,4701,4701,4701,4745
1687,0,233,Fermenter_3,Fermenter_3,0,582,4587,4587,4746
1688,5,233,Harvesting tanks B,Harvesting tanks B,2,4677,4677,4677,4747
1689,4,233,Filters A,Filters A,1,4701,4705,4705,4751
1690,0,132,Fermenter_2,Fermenter_2,0,507,4690,4690,4756
1691,1,124,Harvesting tanks A,Harvesting tanks A,1,4724,4724,4724,4756
1692,12,157,Harvesting tanks B,Harvesting tanks B,3,4668,4668,4668,4757
1693,11,157,Filters A,Filters A,0,4698,4698,4698,4757
1694,1,221,Filters A,Filters A,2,4688,4738,4738,4759
1695,14,157,Microfilter,Microfilter,2,4718,4718,4718,4761
1696,13,157,Buffer tanks,Buffer tanks,1,4707,4715,4715,4769
1697,7,233,Microfilter,Microfilter,0,4731,4731,4731,4770
1698,3,43,Buffer tanks,Buffer tanks,2,4684,4718,4718,4771
1699,4,221,Microfilter,Microfilter,1,4688,4740,4740,4771
1700,2,233,Buffer tanks,Buffer tanks,3,4701,4729,4729,4773
1701,2,132,Harvesting tanks B,Harvesting tanks B,1,4744,4744,4744,4775
1702,1,132,Filters A,Filters A,1,4754,4754,4754,4775
1703,7,133,Stabilization tanks,Stabilization tanks,10,4669,4669,4669,4776
1704,6,221,Microfilter,Microfilter,3,4699,4745,4745,4776
1705,6,233,Buffer tanks,Buffer tanks,0,4731,4745,4745,4784
1706,5,217,Stabilization tanks,Stabilization tanks,5,4696,4696,4696,4785
1707,2,124,Harvesting tanks A,Harvesting tanks A,0,4724,4724,4724,4787
1708,4,132,Microfilter,Microfilter,2,4754,4761,4761,4792
1709,3,221,Buffer tanks,Buffer tanks,1,4688,4769,4769,4800
1710,6,132,Microfilter,Microfilter,0,4765,4770,4770,4801
1711,5,221,Buffer tanks,Buffer tanks,2,4699,4771,4771,4802
1712,3,132,Buffer tanks,Buffer tanks,3,4754,4773,4773,4804
1713,5,132,Buffer tanks,Buffer tanks,0,4765,4784,4784,4815
1714,0,124,Fermenter_1,Fermenter_1,0,396,4692,4692,4817
1715,7,221,Stabilization tanks,Stabilization tanks,7,4719,4719,4719,4823
1716,1,125,Harvesting tanks A,Harvesting tanks A,3,4765,4765,4765,4825
1717,5,43,Stabilization tanks,Stabilization tanks,9,4737,4737,4737,4830
1718,4,124,Harvesting tanks B,Harvesting tanks B,5,4724,4724,4724,4835
1719,3,124,Filters A,Filters A,0,4809,4809,4809,4835
1720,6,124,Harvesting tanks B,Harvesting tanks B,4,4800,4800,4800,4843
1721,5,124,Filters A,Filters A,2,4824,4824,4824,4843
1722,7,124,Buffer tanks,Buffer tanks,1,4809,4809,4809,4847
1723,8,124,Microfilter,Microfilter,1,4811,4811,4811,4847
1724,15,157,Stabilization tanks,Stabilization tanks,0,4718,4718,4718,4850
1725,0,125,Fermenter_4,Fermenter_4,0,462,4693,4693,4851
1726,9,124,Buffer tanks,Buffer tanks,2,4825,4825,4825,4851
1727,0,218,Fermenter_3,Fermenter_3,0,588,4746,4746,4852
1728,0,196,Fermenter_2,Fermenter_2,0,510,4756,4756,4858
1729,11,124,Microfilter,Microfilter,3,4825,4825,4825,4858
1730,10,124,Buffer tanks,Buffer tanks,3,4840,4840,4840,4858
1731,8,233,Stabilization tanks,Stabilization tanks,8,4722,4722,4722,4859
1732,12,124,Buffer tanks,Buffer tanks,0,4824,4824,4824,4862
1733,13,124,Microfilter,Microfilter,2,4826,4826,4826,4862
1734,3,125,Harvesting tanks B,Harvesting tanks B,0,4765,4765,4765,4864
1735,2,125,Filters A,Filters A,1,4843,4843,4843,4864
1736,4,125,Buffer tanks,Buffer tanks,1,4843,4847,4847,4879
1737,6,125,Microfilter,Microfilter,0,4845,4845,4845,4883
1738,5,125,Buffer tanks,Buffer tanks,2,4861,4861,4861,4883
1739,1,135,Harvesting tanks A,Harvesting tanks A,2,4844,4844,4844,4884
1740,7,132,Stabilization tanks,Stabilization tanks,6,4785,4785,4785,4889
1741,2,218,Harvesting tanks B,Harvesting tanks B,3,4832,4832,4832,4891
1742,1,218,Filters A,Filters A,2,4863,4863,4863,4891
1743,8,125,Harvesting tanks B,Harvesting tanks B,2,4828,4828,4828,4896
1744,7,125,Filters A,Filters A,0,4861,4861,4861,4896
1745,6,218,Harvesting tanks B,Harvesting tanks B,1,4832,4832,4832,4900
1746,3,218,Buffer tanks,Buffer tanks,0,4863,4863,4863,4900
1747,7,218,Microfilter,Microfilter,3,4864,4864,4864,4900
1748,8,218,Microfilter,Microfilter,2,4864,4864,4864,4900
1749,5,218,Filters A,Filters A,1,4863,4864,4864,4901
1750,9,125,Buffer tanks,Buffer tanks,3,4869,4869,4869,4908
1751,10,125,Microfilter,Microfilter,1,4875,4875,4875,4908
1752,2,135,Harvesting tanks A,Harvesting tanks A,1,4844,4844,4844,4912
1753,4,218,Buffer tanks,Buffer tanks,1,4863,4879,4879,4916
1754,9,218,Buffer tanks,Buffer tanks,2,4875,4883,4883,4917
1755,10,218,Microfilter,Microfilter,0,4875,4883,4883,4917
1756,4,196,Harvesting tanks B,Harvesting tanks B,5,4827,4835,4835,4922
1757,2,196,Microfilter,Microfilter,2,4875,4900,4900,4929
1758,3,196,Filters A,Filters A,2,4873,4891,4891,4932
1759,11,218,Buffer tanks,Buffer tanks,0,4875,4900,4900,4936
1760,12,218,Microfilter,Microfilter,3,4875,4900,4900,4936
1761,6,196,Microfilter,Microfilter,1,4888,4908,4908,4936
1762,1,196,Buffer tanks,Buffer tanks,3,4873,4908,4908,4939
1763,0,135,Fermenter_1,Fermenter_1,0,405,4817,4817,4940
1764,7,196,Buffer tanks,Buffer tanks,2,4901,4917,4917,4943
1765,8,196,Microfilter,Microfilter,0,4901,4917,4917,4943
1766,5,196,Buffer tanks,Buffer tanks,1,4888,4916,4916,4944
1767,14,124,Stabilization tanks,Stabilization tanks,1,4847,4847,4847,4951
1768,1,156,Harvesting tanks A,Harvesting tanks A,0,4923,4923,4923,4953
1769,4,135,Harvesting tanks B,Harvesting tanks B,4,4844,4844,4844,4957
1770,3,135,Filters A,Filters A,0,4934,4934,4934,4957
1771,6,135,Harvesting tanks B,Harvesting tanks B,0,4925,4925,4925,4965
1772,5,135,Filters A,Filters A,1,4947,4947,4947,4965
1773,1,137,Harvesting tanks A,Harvesting tanks A,2,4942,4942,4942,4966
1774,8,135,Microfilter,Microfilter,2,4936,4936,4936,4970
1775,7,135,Buffer tanks,Buffer tanks,0,4934,4936,4936,4972
1776,9,135,Buffer tanks,Buffer tanks,3,4948,4948,4948,4973
1777,11,135,Microfilter,Microfilter,3,4948,4948,4948,4981
1778,10,135,Buffer tanks,Buffer tanks,2,4962,4962,4962,4981
1779,12,135,Buffer tanks,Buffer tanks,1,4947,4947,4947,4984
1780,13,135,Microfilter,Microfilter,1,4949,4949,4949,4984
1781,2,156,Harvesting tanks A,Harvesting tanks A,3,4923,4923,4923,4993
1782,11,125,Stabilization tanks,Stabilization tanks,3,4875,4875,4875,4997
1783,13,218,Stabilization tanks,Stabilization tanks,2,4875,4875,4875,5000
1784,0,137,Fermenter_3,Fermenter_3,0,600,4852,4852,5011
1785,5,137,Harvesting tanks B,Harvesting tanks B,1,4942,4942,4942,5012
1786,4,137,Filters A,Filters A,1,4966,4966,4966,5012
1787,0,156,Fermenter_4,Fermenter_4,0,465,4851,4851,5018
1788,9,196,Stabilization tanks,Stabilization tanks,4,4904,4904,4904,5020
1789,4,156,Harvesting tanks B,Harvesting tanks B,3,4923,4923,4923,5026
1790,3,156,Filters A,Filters A,2,4999,4999,4999,5026
1791,0,173,Fermenter_2,Fermenter_2,0,525,4858,4858,5029
1792,0,131,Fermenter_1,Fermenter_1,0,417,4940,4940,5052
1793,5,156,Buffer tanks,Buffer tanks,0,4999,4999,4999,5061
1794,6,156,Microfilter,Microfilter,0,5000,5000,5000,5061
1795,2,173,Harvesting tanks B,Harvesting tanks B,5,5005,5005,5005,5066
1796,1,173,Filters A,Filters A,1,5030,5030,5030,5066
1797,7,156,Buffer tanks,Buffer tanks,3,5009,5009,5009,5071
1798,8,156,Microfilter,Microfilter,2,5010,5010,5010,5071
1799,14,135,Stabilization tanks,Stabilization tanks,10,4970,4970,4970,5073
1800,10,156,Microfilter,Microfilter,3,5015,5015,5015,5075
1801,9,156,Buffer tanks,Buffer tanks,2,5025,5025,5025,5075
1802,2,131,Harvesting tanks B,Harvesting tanks B,4,5034,5034,5034,5076
1803,1,131,Filters A,Filters A,2,5053,5053,5053,5076
1804,12,156,Harvesting tanks B,Harvesting tanks B,2,4988,4988,4988,5093
1805,11,156,Filters A,Filters A,0,5009,5009,5009,5093
1806,2,137,Buffer tanks,Buffer tanks,0,4966,5061,5061,5105
1807,3,137,Microfilter,Microfilter,0,4966,5061,5061,5105
1808,6,137,Buffer tanks,Buffer tanks,3,4996,5071,5071,5110
1809,7,137,Microfilter,Microfilter,2,4996,5071,5071,5110
1810,1,172,Harvesting tanks B,Harvesting tanks B,0,5056,5056,5056,5112
1811,2,172,Harvesting tanks A,Harvesting tanks A,1,5056,5056,5056,5117
1812,13,156,Buffer tanks,Buffer tanks,1,5015,5015,5015,5119
1813,14,156,Microfilter,Microfilter,1,5060,5060,5060,5119
1814,3,173,Buffer tanks,Buffer tanks,2,5030,5075,5075,5119
1815,4,173,Microfilter,Microfilter,3,5030,5075,5075,5119
1816,1,144,Harvesting tanks B,Harvesting tanks B,5,5063,5066,5066,5122
1817,8,137,Stabilization tanks,Stabilization tanks,7,4987,4987,4987,5124
1818,2,144,Harvesting tanks A,Harvesting tanks A,0,5063,5063,5063,5124
1819,0,172,Fermenter_3,Fermenter_3,0,606,5011,5011,5128
1820,1,123,Harvesting tanks A,Harvesting tanks A,2,5113,5113,5113,5128
1821,0,144,Fermenter_4,Fermenter_4,0,468,5018,5018,5135
1822,4,131,Microfilter,Microfilter,2,5054,5110,5110,5135
1823,3,131,Buffer tanks,Buffer tanks,3,5053,5110,5110,5136
1824,5,131,Buffer tanks,Buffer tanks,1,5065,5119,5119,5143
1825,6,131,Microfilter,Microfilter,1,5065,5119,5119,5143
1826,4,172,Harvesting tanks B,Harvesting tanks B,1,5056,5056,5056,5144
1827,3,172,Filters A,Filters A,1,5092,5092,5092,5144
1828,5,173,Buffer tanks,Buffer tanks,0,5048,5105,5105,5149
1829,6,173,Microfilter,Microfilter,0,5048,5105,5105,5149
1830,3,144,Filters A,Filters A,0,5099,5099,5099,5151
1831,7,172,Microfilter,Microfilter,3,5127,5127,5127,5161
1832,4,144,Harvesting tanks B,Harvesting tanks B,4,5063,5076,5076,5164
1833,9,172,Harvesting tanks B,Harvesting tanks B,3,5110,5110,5110,5167
1834,8,172,Filters A,Filters A,2,5128,5128,5128,5167
1835,6,172,Buffer tanks,Buffer tanks,3,5128,5136,5136,5169
1836,9,144,Harvesting tanks B,Harvesting tanks B,2,5117,5117,5117,5174
1837,7,144,Microfilter,Microfilter,1,5134,5143,5143,5177
1838,7,173,Stabilization tanks,Stabilization tanks,9,5074,5074,5074,5181
1839,7,131,Stabilization tanks,Stabilization tanks,0,5079,5079,5079,5182
1840,5,172,Buffer tanks,Buffer tanks,2,5092,5119,5119,5183
1841,8,144,Filters A,Filters A,1,5135,5144,5144,5183
1842,0,91,Fermenter_1,Fermenter_1,0,423,5052,5052,5196
1843,2,123,Harvesting tanks A,Harvesting tanks A,3,5113,5113,5113,5198
1844,6,144,Buffer tanks,Buffer tanks,3,5135,5169,5169,5202
1845,10,172,Buffer tanks,Buffer tanks,1,5124,5143,5143,5205
1846,1,234,Harvesting tanks A,Harvesting tanks A,1,5128,5128,5128,5209
1847,15,156,Stabilization tanks,Stabilization tanks,5,5052,5052,5052,5212
1848,5,144,Buffer tanks,Buffer tanks,0,5099,5149,5149,5213
1849,0,123,Fermenter_2,Fermenter_2,0,528,5029,5029,5216
1850,0,234,Fermenter_3,Fermenter_3,0,609,5128,5128,5226
1851,11,172,Microfilter,Microfilter,2,5093,5135,5135,5228
1852,2,91,Harvesting tanks B,Harvesting tanks B,1,5168,5168,5168,5229
1853,1,91,Filters A,Filters A,1,5199,5199,5199,5229
1854,5,123,Harvesting tanks B,Harvesting tanks B,0,5188,5188,5188,5230
1855,3,123,Filters A,Filters A,0,5211,5211,5211,5230
1856,4,123,Filters A,Filters A,2,5219,5219,5219,5230
1857,6,123,Harvesting tanks B,Harvesting tanks B,5,5113,5122,5122,5239
1858,7,123,Buffer tanks,Buffer tanks,3,5211,5211,5211,5239
1859,8,123,Microfilter,Microfilter,3,5212,5212,5212,5239
1860,11,144,Microfilter,Microfilter,0,5100,5149,5149,5242
1861,9,123,Buffer tanks,Buffer tanks,1,5219,5219,5219,5242
1862,10,144,Buffer tanks,Buffer tanks,2,5131,5183,5183,5245
1863,3,234,Harvesting tanks B,Harvesting tanks B,4,5209,5209,5209,5246
1864,11,123,Microfilter,Microfilter,1,5220,5220,5220,5247
1865,10,123,Buffer tanks,Buffer tanks,0,5228,5228,5228,5247
1866,5,234,Harvesting tanks B,Harvesting tanks B,3,5209,5209,5209,5255
1867,2,234,Filters A,Filters A,1,5218,5229,5229,5257
1868,4,234,Filters A,Filters A,0,5218,5230,5230,5267
1869,4,91,Microfilter,Microfilter,2,5201,5228,5228,5271
1870,12,172,Stabilization tanks,Stabilization tanks,8,5125,5125,5125,5279
1871,6,91,Microfilter,Microfilter,3,5215,5239,5239,5282
1872,3,91,Buffer tanks,Buffer tanks,3,5199,5239,5239,5284
1873,5,91,Buffer tanks,Buffer tanks,1,5215,5242,5242,5285
1874,12,144,Stabilization tanks,Stabilization tanks,6,5132,5132,5132,5286
1875,1,189,Harvesting tanks A,Harvesting tanks A,3,5267,5267,5267,5287
1876,6,234,Buffer tanks,Buffer tanks,2,5218,5245,5245,5293
1877,9,234,Microfilter,Microfilter,0,5218,5242,5242,5296
1878,0,171,Fermenter_4,Fermenter_4,0,477,5135,5135,5297
1879,0,205,Fermenter_2,Fermenter_2,0,531,5216,5216,5298
1880,7,234,Buffer tanks,Buffer tanks,0,5218,5247,5247,5301
1881,10,234,Microfilter,Microfilter,1,5218,5247,5247,5301
1882,8,234,Buffer tanks,Buffer tanks,3,5252,5284,5284,5304
1883,2,205,Harvesting tanks B,Harvesting tanks B,4,5275,5275,5275,5307
1884,1,205,Filters A,Filters A,0,5291,5291,5291,5307
1885,1,107,Harvesting tanks A,Harvesting tanks A,0,5254,5254,5254,5318
1886,2,189,Harvesting tanks A,Harvesting tanks A,1,5267,5267,5267,5321
1887,1,171,Harvesting tanks B,Harvesting tanks B,2,5274,5274,5274,5324
1888,12,123,Stabilization tanks,Stabilization tanks,1,5239,5239,5239,5336
1889,7,91,Stabilization tanks,Stabilization tanks,3,5244,5244,5244,5347
1890,2,171,Buffer tanks,Buffer tanks,1,5289,5289,5289,5347
1891,3,171,Microfilter,Microfilter,2,5289,5289,5289,5347
1892,5,171,Harvesting tanks B,Harvesting tanks B,1,5274,5274,5274,5358
1893,4,171,Filters B,Filters B,0,5289,5289,5289,5358
1894,0,189,Fermenter_3,Fermenter_3,0,633,5226,5226,5361
1895,11,234,Stabilization tanks,Stabilization tanks,2,5266,5266,5266,5361
1896,2,107,Harvesting tanks A,Harvesting tanks A,2,5254,5254,5254,5366
1897,0,107,Fermenter_1,Fermenter_1,0,429,5196,5196,5377
1898,6,171,Buffer tanks,Buffer tanks,2,5324,5324,5324,5381
1899,7,171,Microfilter,Microfilter,3,5324,5324,5324,5381
1900,3,205,Buffer tanks,Buffer tanks,1,5291,5347,5347,5389
1901,4,205,Microfilter,Microfilter,2,5291,5347,5347,5389
1902,4,107,Harvesting tanks B,Harvesting tanks B,0,5254,5254,5254,5390
1903,3,107,Filters A,Filters A,2,5372,5372,5372,5390
1904,6,107,Harvesting tanks B,Harvesting tanks B,5,5353,5353,5353,5394
1905,5,107,Filters A,Filters A,1,5376,5376,5376,5394
1906,8,189,Harvesting tanks B,Harvesting tanks B,3,5267,5267,5267,5398
1907,0,154,Fermenter_2,Fermenter_2,0,537,5298,5298,5400
1908,7,107,Buffer tanks,Buffer tanks,0,5372,5372,5372,5406
1909,8,107,Microfilter,Microfilter,0,5373,5373,5373,5406
1910,9,107,Buffer tanks,Buffer tanks,3,5376,5376,5376,5410
1911,10,107,Microfilter,Microfilter,1,5377,5377,5377,5410
1912,0,159,Fermenter_4,Fermenter_4,0,489,5297,5297,5416
1913,5,205,Stabilization tanks,Stabilization tanks,7,5333,5333,5333,5426
1914,1,168,Harvesting tanks A,Harvesting tanks A,3,5403,5403,5403,5427
1915,3,189,Buffer tanks,Buffer tanks,2,5337,5381,5381,5429
1916,7,189,Filters B,Filters B,0,5321,5358,5358,5435
1917,4,189,Microfilter,Microfilter,3,5329,5381,5381,5437
1918,6,189,Microfilter,Microfilter,2,5337,5389,5389,5447
1919,3,159,Harvesting tanks B,Harvesting tanks B,4,5397,5397,5397,5457
1920,4,159,Harvesting tanks B,Harvesting tanks B,2,5397,5397,5397,5457
1921,1,159,Filters A,Filters A,0,5431,5431,5431,5457
1922,2,159,Filters A,Filters A,2,5431,5431,5431,5457
1923,2,168,Harvesting tanks A,Harvesting tanks A,0,5403,5403,5403,5461
1924,5,189,Buffer tanks,Buffer tanks,1,5321,5389,5389,5463
1925,9,189,Buffer tanks,Buffer tanks,0,5345,5406,5406,5464
1926,10,189,Microfilter,Microfilter,0,5345,5406,5406,5464
1927,8,171,Stabilization tanks,Stabilization tanks,4,5347,5347,5347,5474
1928,5,159,Buffer tanks,Buffer tanks,2,5431,5431,5431,5485
1929,4,154,Harvesting tanks B,Harvesting tanks B,1,5369,5369,5369,5490
1930,3,154,Filters A,Filters A,1,5426,5426,5426,5490
1931,7,159,Microfilter,Microfilter,3,5431,5437,5437,5491
1932,13,189,Stabilization tanks,Stabilization tanks,9,5345,5345,5345,5496
1933,14,189,Stabilization tanks,Stabilization tanks,0,5380,5380,5380,5496
1934,11,189,Buffer tanks,Buffer tanks,3,5329,5410,5410,5497
1935,1,161,Harvesting tanks A,Harvesting tanks A,1,5484,5484,5484,5499
1936,8,159,Microfilter,Microfilter,2,5431,5447,5447,5501
1937,11,107,Stabilization tanks,Stabilization tanks,10,5406,5406,5406,5503
1938,12,189,Microfilter,Microfilter,1,5321,5410,5410,5505
1939,15,189,Stabilization tanks,Stabilization tanks,5,5416,5416,5416,5509
1940,0,168,Fermenter_3,Fermenter_3,0,639,5361,5361,5511
1941,6,159,Buffer tanks,Buffer tanks,1,5431,5463,5463,5517
1942,2,154,Microfilter,Microfilter,0,5429,5464,5464,5519
1943,1,154,Buffer tanks,Buffer tanks,0,5426,5464,5464,5522
1944,1,223,Harvesting tanks A,Harvesting tanks A,3,5491,5491,5491,5532
1945,3,168,Microfilter,Microfilter,2,5492,5501,5501,5538
1946,0,151,Fermenter_1,Fermenter_1,0,438,5377,5377,5539
1947,5,154,Buffer tanks,Buffer tanks,2,5459,5485,5485,5540
1948,6,154,Microfilter,Microfilter,3,5459,5491,5491,5546
1949,2,151,Harvesting tanks B,Harvesting tanks B,5,5516,5516,5516,5561
1950,4,168,Buffer tanks,Buffer tanks,3,5482,5497,5497,5568
1951,2,161,Harvesting tanks A,Harvesting tanks A,2,5484,5484,5484,5569
1952,8,168,Harvesting tanks B,Harvesting tanks B,0,5403,5403,5403,5570
1953,7,168,Filters B,Filters B,0,5461,5461,5461,5570
1954,2,223,Harvesting tanks A,Harvesting tanks A,0,5491,5491,5491,5572
1955,9,159,Stabilization tanks,Stabilization tanks,8,5485,5485,5485,5578
1956,10,159,Stabilization tanks,Stabilization tanks,6,5485,5485,5485,5578
1957,0,161,Fermenter_2,Fermenter_2,0,540,5400,5400,5587
1958,6,168,Microfilter,Microfilter,1,5482,5505,5505,5589
1959,5,168,Buffer tanks,Buffer tanks,1,5492,5517,5517,5591
1960,0,223,Fermenter_4,Fermenter_4,0,492,5416,5416,5596
1961,4,151,Microfilter,Microfilter,3,5531,5546,5546,5599
1962,1,151,Filters B,Filters B,0,5531,5570,5570,5600
1963,6,161,Harvesting tanks B,Harvesting tanks B,4,5484,5484,5484,5601
1964,5,161,Harvesting tanks B,Harvesting tanks B,3,5559,5559,5559,5601
1965,3,161,Filters A,Filters A,0,5582,5582,5582,5601
1966,4,161,Filters A,Filters A,2,5590,5590,5590,5601
1967,7,154,Stabilization tanks,Stabilization tanks,1,5484,5484,5484,5603
1968,1,185,Harvesting tanks A,Harvesting tanks A,1,5566,5566,5566,5606
1969,4,223,Harvesting tanks B,Harvesting tanks B,2,5491,5491,5491,5608
1970,3,223,Filters A,Filters A,1,5585,5585,5585,5608
1971,8,161,Microfilter,Microfilter,1,5583,5589,5589,5616
1972,7,161,Buffer tanks,Buffer tanks,1,5582,5591,5591,5619
1973,3,151,Buffer tanks,Buffer tanks,3,5531,5568,5568,5621
1974,11,161,Microfilter,Microfilter,3,5591,5599,5599,5626
1975,2,185,Harvesting tanks A,Harvesting tanks A,3,5566,5566,5566,5634
1976,10,161,Buffer tanks,Buffer tanks,3,5599,5621,5621,5640
1977,13,168,Stabilization tanks,Stabilization tanks,3,5492,5492,5492,5641
1978,9,223,Harvesting tanks B,Harvesting tanks B,1,5571,5571,5571,5641
1979,8,223,Filters A,Filters A,0,5601,5601,5601,5641
1980,9,161,Buffer tanks,Buffer tanks,1,5590,5619,5619,5642
1981,10,168,Microfilter,Microfilter,0,5461,5519,5519,5644
1982,9,168,Buffer tanks,Buffer tanks,0,5461,5522,5522,5647
1983,12,223,Harvesting tanks B,Harvesting tanks B,5,5571,5571,5571,5660
1984,11,223,Filters A,Filters A,2,5601,5601,5601,5660
