,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,9,113,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3693
1214,8,113,Filters A,Filters A,1,3653,3653,3653,3693
1215,3,100,Filters A,Filters A,2,3620,3660,3660,3693
1216,4,101,Microfilter,Microfilter,2,3645,3676,3676,3695
1217,10,113,Buffer tanks,Buffer tanks,1,3653,3653,3653,3700
1218,1,100,Buffer tanks,Buffer tanks,3,3620,3673,3673,3702
1219,6,101,Microfilter,Microfilter,1,3650,3684,3684,3702
1220,0,102,Fermenter_3,Fermenter_3,0,306,3605,3605,3707
1221,5,100,Buffer tanks,Buffer tanks,2,3634,3684,3684,3709
1222,12,113,Harvesting tanks B,Harvesting tanks B,1,3623,3623,3623,3712
1223,11,113,Filters A,Filters A,0,3653,3653,3653,3712
1224,8,101,Microfilter,Microfilter,2,3655,3695,3695,3712
1225,12,100,Microfilter,Microfilter,0,3622,3659,3659,3713
1226,13,113,Buffer tanks,Buffer tanks,0,3662,3662,3662,3716
1227,14,113,Microfilter,Microfilter,3,3673,3673,3673,3716
1228,1,117,Harvesting tanks A,Harvesting tanks A,0,3700,3700,3700,3717
1229,7,100,Buffer tanks,Buffer tanks,1,3634,3700,3700,3727
1230,3,101,Buffer tanks,Buffer tanks,2,3645,3709,3709,3728
1231,8,100,Filters A,Filters A,1,3620,3693,3693,3734
1232,5,101,Buffer tanks,Buffer tanks,0,3650,3716,3716,3734
1233,7,101,Buffer tanks,Buffer tanks,1,3655,3727,3727,3744
1234,2,102,Microfilter,Microfilter,1,3724,3724,3724,3751
1235,4,102,Harvesting tanks B,Harvesting tanks B,3,3676,3676,3676,3755
1236,3,102,Filters A,Filters A,2,3722,3722,3722,3755
1237,1,102,Buffer tanks,Buffer tanks,2,3722,3728,3728,3757
1238,11,100,Buffer tanks,Buffer tanks,3,3620,3702,3702,3758
1239,9,101,Stabilization tanks,Stabilization tanks,3,3664,3664,3664,3761
1240,2,117,Harvesting tanks A,Harvesting tanks A,1,3700,3700,3700,3761
1241,5,102,Buffer tanks,Buffer tanks,0,3736,3736,3736,3761
1242,6,102,Microfilter,Microfilter,2,3736,3736,3736,3761
1243,9,102,Harvesting tanks B,Harvesting tanks B,0,3676,3676,3676,3763
1244,8,102,Filters A,Filters A,0,3722,3722,3722,3763
1245,10,102,Microfilter,Microfilter,0,3736,3736,3736,3763
1246,13,100,Stabilization tanks,Stabilization tanks,7,3634,3634,3634,3769
1247,7,102,Buffer tanks,Buffer tanks,1,3736,3744,3744,3771
1248,4,117,Harvesting tanks B,Harvesting tanks B,5,3700,3700,3700,3773
1249,3,117,Filters A,Filters A,1,3734,3734,3734,3773
1250,1,103,Harvesting tanks A,Harvesting tanks A,0,3749,3749,3749,3773
1251,0,117,Fermenter_4,Fermenter_4,0,351,3648,3648,3776
1252,5,117,Buffer tanks,Buffer tanks,3,3771,3771,3771,3776
1253,12,102,Microfilter,Microfilter,3,3724,3724,3724,3778
1254,1,110,Harvesting tanks A,Harvesting tanks A,3,3718,3718,3718,3782
1255,6,117,Microfilter,Microfilter,1,3747,3751,3751,3785
1256,8,117,Harvesting tanks B,Harvesting tanks B,2,3700,3700,3700,3793
1257,7,117,Filters A,Filters A,2,3769,3769,3769,3793
1258,12,117,Microfilter,Microfilter,0,3771,3771,3771,3804
1259,15,113,Stabilization tanks,Stabilization tanks,0,3673,3673,3673,3805
1260,9,117,Buffer tanks,Buffer tanks,0,3747,3761,3761,3808
1261,11,102,Buffer tanks,Buffer tanks,2,3722,3757,3757,3813
1262,2,103,Harvesting tanks A,Harvesting tanks A,1,3749,3761,3761,3819
1263,10,117,Microfilter,Microfilter,2,3734,3761,3761,3821
1264,2,110,Harvesting tanks A,Harvesting tanks A,2,3718,3718,3718,3830
1265,0,110,Fermenter_1,Fermenter_1,0,330,3660,3660,3841
1266,11,117,Buffer tanks,Buffer tanks,1,3734,3771,3771,3841
1267,4,110,Harvesting tanks B,Harvesting tanks B,4,3718,3718,3718,3854
1268,3,110,Filters A,Filters A,0,3836,3836,3836,3854
1269,0,103,Fermenter_3,Fermenter_3,0,309,3707,3707,3857
1270,6,110,Harvesting tanks B,Harvesting tanks B,1,3817,3817,3817,3858
1271,5,110,Filters A,Filters A,1,3840,3840,3840,3858
1272,7,110,Buffer tanks,Buffer tanks,3,3836,3836,3836,3870
1273,8,110,Microfilter,Microfilter,3,3837,3837,3837,3870
1274,13,102,Stabilization tanks,Stabilization tanks,5,3736,3736,3736,3871
1275,9,110,Buffer tanks,Buffer tanks,0,3840,3840,3840,3874
1276,10,110,Microfilter,Microfilter,1,3841,3841,3841,3874
1277,3,103,Microfilter,Microfilter,0,3838,3838,3838,3875
1278,1,118,Harvesting tanks B,Harvesting tanks B,0,3821,3821,3821,3877
1279,2,118,Harvesting tanks A,Harvesting tanks A,0,3821,3821,3821,3882
1280,13,117,Stabilization tanks,Stabilization tanks,4,3755,3755,3755,3893
1281,0,118,Fermenter_4,Fermenter_4,0,354,3776,3776,3893
1282,4,103,Buffer tanks,Buffer tanks,2,3828,3828,3828,3899
1283,1,112,Harvesting tanks A,Harvesting tanks A,3,3841,3841,3841,3907
1284,4,118,Harvesting tanks B,Harvesting tanks B,5,3821,3821,3821,3909
1285,3,118,Filters A,Filters A,2,3857,3857,3857,3909
1286,6,103,Microfilter,Microfilter,2,3828,3828,3828,3912
1287,5,103,Buffer tanks,Buffer tanks,1,3838,3841,3841,3915
1288,7,103,Filters B,Filters B,0,3807,3807,3807,3916
1289,8,103,Harvesting tanks B,Harvesting tanks B,3,3749,3755,3755,3922
1290,7,118,Microfilter,Microfilter,0,3892,3892,3892,3926
1291,0,112,Fermenter_1,Fermenter_1,0,339,3841,3841,3932
1292,9,118,Harvesting tanks B,Harvesting tanks B,2,3875,3875,3875,3932
1293,8,118,Filters A,Filters A,0,3893,3893,3893,3932
1294,6,118,Buffer tanks,Buffer tanks,1,3893,3915,3915,3948
1295,1,116,Harvesting tanks B,Harvesting tanks B,1,3902,3902,3902,3958
1296,5,118,Buffer tanks,Buffer tanks,2,3857,3899,3899,3963
1297,2,116,Harvesting tanks A,Harvesting tanks A,1,3902,3902,3902,3963
1298,3,112,Harvesting tanks B,Harvesting tanks B,4,3907,3907,3907,3966
1299,2,112,Filters A,Filters A,1,3936,3936,3936,3966
1300,11,110,Stabilization tanks,Stabilization tanks,10,3870,3870,3870,3967
1301,0,116,Fermenter_3,Fermenter_3,0,318,3857,3857,3974
1302,13,103,Stabilization tanks,Stabilization tanks,6,3838,3838,3838,3987
1303,4,116,Harvesting tanks B,Harvesting tanks B,0,3902,3902,3902,3990
1304,3,116,Filters A,Filters A,2,3938,3938,3938,3990
1305,5,112,Microfilter,Microfilter,0,3938,3938,3938,3991
1306,9,103,Buffer tanks,Buffer tanks,3,3807,3870,3870,3995
1307,10,103,Microfilter,Microfilter,3,3807,3870,3870,3995
1308,11,103,Buffer tanks,Buffer tanks,0,3817,3874,3874,4000
1309,12,103,Microfilter,Microfilter,1,3817,3874,3874,4000
1310,11,118,Microfilter,Microfilter,2,3858,3912,3912,4005
1311,10,118,Buffer tanks,Buffer tanks,1,3889,3948,3948,4010
1312,9,116,Harvesting tanks B,Harvesting tanks B,5,3956,3956,3956,4013
1313,8,116,Filters A,Filters A,0,3974,3974,3974,4013
1314,4,112,Buffer tanks,Buffer tanks,2,3936,3963,3963,4018
1315,0,114,Fermenter_1,Fermenter_1,0,342,3932,3932,4025
1316,7,116,Microfilter,Microfilter,0,3973,3991,3991,4025
1317,6,116,Buffer tanks,Buffer tanks,0,3974,4000,4000,4033
1318,14,103,Stabilization tanks,Stabilization tanks,1,3899,3899,3899,4036
1319,12,118,Stabilization tanks,Stabilization tanks,2,3890,3890,3890,4044
1320,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1321,5,116,Buffer tanks,Buffer tanks,3,3938,3995,3995,4059
1322,10,116,Buffer tanks,Buffer tanks,1,3970,4010,4010,4072
1323,1,119,Buffer tanks,Buffer tanks,2,4044,4044,4044,4072
1324,2,119,Microfilter,Microfilter,1,4044,4044,4044,4072
1325,4,119,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4074
1326,3,119,Filters A,Filters A,1,4044,4044,4044,4074
1327,0,115,Fermenter_3,Fermenter_3,0,345,3974,3974,4076
1328,6,112,Stabilization tanks,Stabilization tanks,8,3991,3991,3991,4080
1329,2,114,Harvesting tanks B,Harvesting tanks B,2,4000,4000,4000,4083
1330,1,114,Filters A,Filters A,2,4046,4046,4046,4083
1331,5,119,Buffer tanks,Buffer tanks,0,4059,4059,4059,4087
1332,6,119,Microfilter,Microfilter,2,4059,4059,4059,4087
1333,11,116,Microfilter,Microfilter,3,3939,3995,3995,4088
1334,4,114,Microfilter,Microfilter,0,4048,4048,4048,4117
1335,1,115,Buffer tanks,Buffer tanks,1,4091,4091,4091,4120
1336,2,115,Microfilter,Microfilter,1,4093,4093,4093,4120
1337,4,115,Harvesting tanks B,Harvesting tanks B,1,4045,4045,4045,4124
1338,3,115,Filters A,Filters A,0,4091,4091,4091,4124
1339,12,116,Stabilization tanks,Stabilization tanks,9,3971,3971,3971,4125
1340,3,114,Buffer tanks,Buffer tanks,3,4046,4059,4059,4130
1341,5,115,Buffer tanks,Buffer tanks,2,4105,4105,4105,4130
1342,6,115,Microfilter,Microfilter,2,4105,4105,4105,4130
1343,9,115,Harvesting tanks B,Harvesting tanks B,4,4045,4045,4045,4132
1344,8,115,Filters A,Filters A,1,4091,4091,4091,4132
1345,7,115,Buffer tanks,Buffer tanks,0,4105,4105,4105,4132
1346,10,115,Microfilter,Microfilter,3,4105,4105,4105,4132
1347,12,115,Microfilter,Microfilter,0,4093,4117,4117,4171
1348,11,115,Buffer tanks,Buffer tanks,1,4091,4120,4120,4176
1349,7,119,Stabilization tanks,Stabilization tanks,3,4072,4072,4072,4180
1350,1,106,Harvesting tanks B,Harvesting tanks B,0,4130,4130,4130,4188
1351,2,106,Harvesting tanks A,Harvesting tanks A,2,4130,4130,4130,4191
1352,0,106,Fermenter_3,Fermenter_3,0,348,4076,4076,4201
1353,5,114,Stabilization tanks,Stabilization tanks,7,4117,4117,4117,4206
1354,4,106,Harvesting tanks B,Harvesting tanks B,5,4183,4183,4183,4222
1355,3,106,Filters A,Filters A,2,4204,4204,4204,4222
1356,5,106,Buffer tanks,Buffer tanks,3,4168,4168,4168,4223
1357,6,106,Microfilter,Microfilter,1,4169,4169,4169,4223
1358,7,106,Buffer tanks,Buffer tanks,2,4204,4204,4204,4232
1359,9,106,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4237
1360,8,106,Filters A,Filters A,0,4204,4204,4204,4237
1361,13,115,Stabilization tanks,Stabilization tanks,0,4105,4105,4105,4240
1362,10,106,Buffer tanks,Buffer tanks,0,4204,4204,4204,4246
1363,12,106,Harvesting tanks B,Harvesting tanks B,2,4130,4130,4130,4249
1364,11,106,Filters A,Filters A,1,4168,4168,4168,4249
1365,14,106,Microfilter,Microfilter,2,4205,4205,4205,4254
1366,13,106,Buffer tanks,Buffer tanks,1,4214,4214,4214,4254
1367,15,106,Stabilization tanks,Stabilization tanks,5,4199,4199,4199,4347
