,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,7,139,Stabilization tanks,Stabilization tanks,3,4583,4583,4583,4686
1600,5,141,Buffer tanks,Buffer tanks,1,4645,4645,4645,4699
1601,6,141,Buffer tanks,Buffer tanks,0,4645,4645,4645,4699
1602,7,141,Microfilter,Microfilter,1,4645,4645,4645,4699
1603,8,141,Microfilter,Microfilter,2,4645,4645,4645,4699
1604,9,146,Buffer tanks,Buffer tanks,3,4610,4656,4656,4703
1605,2,150,Harvesting tanks B,Harvesting tanks B,2,4673,4673,4673,4704
1606,1,150,Filters A,Filters A,0,4683,4683,4683,4704
1607,1,143,Harvesting tanks A,Harvesting tanks A,1,4630,4630,4630,4711
1608,2,138,Harvesting tanks A,Harvesting tanks A,0,4618,4618,4618,4713
1609,12,146,Microfilter,Microfilter,3,4634,4685,4685,4718
1610,10,146,Microfilter,Microfilter,0,4597,4660,4660,4720
1611,0,138,Fermenter_1,Fermenter_1,0,414,4556,4556,4725
1612,4,138,Harvesting tanks B,Harvesting tanks B,5,4618,4618,4618,4728
1613,0,143,Fermenter_3,Fermenter_3,0,429,4630,4630,4728
1614,3,138,Filters A,Filters A,2,4713,4713,4713,4728
1615,11,146,Buffer tanks,Buffer tanks,2,4597,4660,4660,4730
1616,6,138,Harvesting tanks B,Harvesting tanks B,1,4703,4703,4703,4730
1617,5,138,Filters A,Filters A,1,4719,4719,4719,4730
1618,7,138,Buffer tanks,Buffer tanks,1,4713,4713,4713,4738
1619,8,138,Microfilter,Microfilter,1,4713,4713,4713,4738
1620,1,147,Harvesting tanks B,Harvesting tanks B,4,4684,4684,4684,4740
1621,9,138,Buffer tanks,Buffer tanks,0,4719,4719,4719,4741
1622,1,154,Harvesting tanks A,Harvesting tanks A,2,4715,4715,4715,4743
1623,11,148,Stabilization tanks,Stabilization tanks,5,4608,4608,4608,4744
1624,11,138,Microfilter,Microfilter,2,4719,4719,4719,4744
1625,10,138,Buffer tanks,Buffer tanks,3,4726,4726,4726,4744
1626,2,147,Harvesting tanks A,Harvesting tanks A,3,4684,4684,4684,4745
1627,3,143,Harvesting tanks B,Harvesting tanks B,0,4711,4711,4711,4748
1628,2,143,Filters A,Filters A,0,4720,4720,4720,4748
1629,4,150,Microfilter,Microfilter,3,4683,4718,4718,4749
1630,6,150,Microfilter,Microfilter,0,4694,4720,4720,4751
1631,12,148,Stabilization tanks,Stabilization tanks,1,4660,4660,4660,4753
1632,13,146,Stabilization tanks,Stabilization tanks,2,4618,4618,4618,4756
1633,0,147,Fermenter_4,Fermenter_4,0,441,4639,4639,4756
1634,5,143,Harvesting tanks B,Harvesting tanks B,3,4711,4711,4711,4757
1635,3,150,Buffer tanks,Buffer tanks,2,4683,4730,4730,4761
1636,4,143,Filters A,Filters A,2,4720,4728,4728,4765
1637,5,150,Buffer tanks,Buffer tanks,1,4694,4738,4738,4769
1638,8,143,Buffer tanks,Buffer tanks,2,4754,4761,4761,4781
1639,3,147,Filters A,Filters A,1,4720,4730,4730,4782
1640,2,154,Harvesting tanks A,Harvesting tanks A,1,4715,4715,4715,4787
1641,9,141,Stabilization tanks,Stabilization tanks,0,4699,4699,4699,4788
1642,6,143,Buffer tanks,Buffer tanks,0,4720,4741,4741,4789
1643,7,147,Microfilter,Microfilter,3,4755,4755,4755,4789
1644,4,147,Harvesting tanks B,Harvesting tanks B,2,4684,4704,4704,4792
1645,9,143,Microfilter,Microfilter,1,4720,4738,4738,4792
1646,9,147,Harvesting tanks B,Harvesting tanks B,5,4738,4738,4738,4795
1647,8,147,Filters A,Filters A,0,4756,4756,4756,4795
1648,7,143,Buffer tanks,Buffer tanks,3,4720,4744,4744,4798
1649,10,143,Microfilter,Microfilter,2,4720,4744,4744,4798
1650,0,154,Fermenter_2,Fermenter_2,0,462,4685,4685,4807
1651,6,147,Buffer tanks,Buffer tanks,2,4756,4781,4781,4814
1652,7,150,Stabilization tanks,Stabilization tanks,8,4714,4714,4714,4818
1653,12,138,Stabilization tanks,Stabilization tanks,4,4738,4738,4738,4833
1654,5,147,Buffer tanks,Buffer tanks,1,4720,4769,4769,4833
1655,4,154,Harvesting tanks B,Harvesting tanks B,1,4781,4781,4781,4837
1656,3,154,Filters A,Filters A,2,4814,4814,4814,4837
1657,5,154,Filters A,Filters A,1,4809,4809,4809,4843
1658,11,147,Microfilter,Microfilter,0,4721,4751,4751,4844
1659,0,145,Fermenter_3,Fermenter_3,0,435,4728,4728,4847
1660,10,147,Buffer tanks,Buffer tanks,0,4752,4789,4789,4851
1661,7,154,Buffer tanks,Buffer tanks,3,4809,4809,4809,4857
1662,8,154,Microfilter,Microfilter,3,4811,4811,4811,4857
1663,9,154,Buffer tanks,Buffer tanks,2,4814,4814,4814,4862
1664,11,154,Microfilter,Microfilter,1,4816,4816,4816,4862
1665,11,143,Stabilization tanks,Stabilization tanks,6,4768,4768,4768,4863
1666,10,154,Buffer tanks,Buffer tanks,1,4828,4833,4833,4867
1667,6,154,Harvesting tanks B,Harvesting tanks B,4,4715,4740,4740,4868
1668,0,142,Fermenter_1,Fermenter_1,0,426,4725,4725,4869
1669,0,159,Fermenter_2,Fermenter_2,0,477,4807,4807,4873
1670,13,154,Microfilter,Microfilter,2,4828,4828,4828,4873
1671,3,145,Harvesting tanks B,Harvesting tanks B,3,4828,4828,4828,4888
1672,4,145,Harvesting tanks B,Harvesting tanks B,2,4828,4828,4828,4888
1673,1,145,Filters A,Filters A,2,4862,4862,4862,4888
1674,2,145,Filters A,Filters A,1,4862,4862,4862,4888
1675,12,154,Buffer tanks,Buffer tanks,0,4833,4851,4851,4891
1676,2,159,Harvesting tanks B,Harvesting tanks B,4,4861,4868,4868,4899
1677,2,142,Harvesting tanks B,Harvesting tanks B,0,4841,4841,4841,4902
1678,1,142,Filters A,Filters A,0,4872,4872,4872,4902
1679,12,147,Stabilization tanks,Stabilization tanks,10,4753,4753,4753,4907
1680,1,159,Filters A,Filters A,2,4871,4888,4888,4909
1681,7,145,Microfilter,Microfilter,1,4862,4862,4862,4916
1682,3,142,Buffer tanks,Buffer tanks,3,4872,4872,4872,4917
1683,4,142,Microfilter,Microfilter,0,4874,4874,4874,4917
1684,0,156,Fermenter_4,Fermenter_4,0,468,4756,4756,4918
1685,5,145,Buffer tanks,Buffer tanks,1,4862,4867,4867,4921
1686,8,145,Microfilter,Microfilter,2,4862,4873,4873,4927
1687,5,142,Buffer tanks,Buffer tanks,2,4888,4888,4888,4931
1688,6,142,Microfilter,Microfilter,3,4888,4888,4888,4931
1689,0,164,Fermenter_2,Fermenter_2,0,492,4873,4873,4934
1690,1,149,Harvesting tanks A,Harvesting tanks A,2,4869,4869,4869,4935
1691,6,145,Buffer tanks,Buffer tanks,0,4862,4891,4891,4945
1692,1,156,Harvesting tanks B,Harvesting tanks B,5,4895,4895,4895,4945
1693,4,159,Microfilter,Microfilter,2,4871,4927,4927,4958
1694,1,155,Harvesting tanks B,Harvesting tanks B,3,4901,4901,4901,4959
1695,0,149,Fermenter_1,Fermenter_1,0,447,4869,4869,4960
1696,14,154,Stabilization tanks,Stabilization tanks,7,4857,4857,4857,4962
1697,2,155,Harvesting tanks A,Harvesting tanks A,0,4901,4901,4901,4962
1698,3,159,Buffer tanks,Buffer tanks,2,4871,4931,4931,4962
1699,6,159,Microfilter,Microfilter,3,4882,4931,4931,4962
1700,0,155,Fermenter_3,Fermenter_3,0,453,4847,4847,4972
1701,3,156,Microfilter,Microfilter,1,4910,4916,4916,4974
1702,2,156,Buffer tanks,Buffer tanks,3,4910,4917,4917,4975
1703,5,159,Buffer tanks,Buffer tanks,0,4882,4945,4945,4976
1704,5,156,Harvesting tanks B,Harvesting tanks B,1,4895,4895,4895,4979
1705,4,156,Filters B,Filters B,0,4910,4910,4910,4979
1706,4,155,Harvesting tanks B,Harvesting tanks B,2,4954,4954,4954,4993
1707,3,155,Filters A,Filters A,1,4975,4975,4975,4993
1708,6,156,Buffer tanks,Buffer tanks,1,4945,4945,4945,5002
1709,7,156,Microfilter,Microfilter,0,4945,4945,4945,5002
1710,7,155,Buffer tanks,Buffer tanks,3,4975,4975,4975,5003
1711,3,149,Harvesting tanks B,Harvesting tanks B,5,4935,4945,4945,5004
1712,9,145,Stabilization tanks,Stabilization tanks,3,4916,4916,4916,5005
1713,7,159,Stabilization tanks,Stabilization tanks,1,4902,4902,4902,5006
1714,9,155,Harvesting tanks B,Harvesting tanks B,4,4954,4954,4954,5008
1715,8,155,Filters A,Filters A,0,4975,4975,4975,5008
1716,2,164,Harvesting tanks B,Harvesting tanks B,3,4921,4959,4959,5010
1717,6,155,Microfilter,Microfilter,2,4940,4958,4958,5012
1718,5,155,Buffer tanks,Buffer tanks,2,4939,4962,4962,5017
1719,10,155,Buffer tanks,Buffer tanks,0,4975,4976,4976,5018
1720,7,142,Stabilization tanks,Stabilization tanks,9,4917,4917,4917,5020
1721,11,155,Filters A,Filters A,2,4939,4939,4939,5020
1722,12,155,Harvesting tanks B,Harvesting tanks B,0,4901,4902,4902,5021
1723,4,164,Microfilter,Microfilter,0,4957,5002,5002,5022
1724,2,149,Filters A,Filters A,1,4964,4993,4993,5023
1725,14,155,Microfilter,Microfilter,3,4976,4976,4976,5025
1726,1,164,Filters A,Filters A,0,4955,5008,5008,5025
1727,5,149,Microfilter,Microfilter,1,4966,4974,4974,5027
1728,6,164,Microfilter,Microfilter,2,4965,5012,5012,5031
1729,0,167,Fermenter_2,Fermenter_2,0,501,4934,4934,5036
1730,0,161,Fermenter_1,Fermenter_1,0,483,4960,4960,5036
1731,5,164,Buffer tanks,Buffer tanks,0,4965,5018,5018,5037
1732,3,164,Buffer tanks,Buffer tanks,2,4955,5017,5017,5039
1733,13,155,Buffer tanks,Buffer tanks,1,4985,5002,5002,5042
1734,4,149,Buffer tanks,Buffer tanks,3,4964,5003,5003,5058
1735,7,164,Stabilization tanks,Stabilization tanks,8,4977,4977,4977,5073
1736,0,158,Fermenter_4,Fermenter_4,0,474,4918,4918,5076
1737,2,161,Harvesting tanks B,Harvesting tanks B,5,5012,5012,5012,5081
1738,1,161,Filters A,Filters A,0,5052,5052,5052,5081
1739,0,152,Fermenter_3,Fermenter_3,0,456,4972,4972,5091
1740,8,156,Stabilization tanks,Stabilization tanks,5,4968,4968,4968,5095
1741,1,158,Buffer tanks,Buffer tanks,0,5069,5069,5069,5097
1742,2,158,Microfilter,Microfilter,0,5069,5069,5069,5097
1743,4,158,Harvesting tanks B,Harvesting tanks B,1,5054,5054,5054,5099
1744,3,158,Filters A,Filters A,2,5069,5069,5069,5099
1745,6,149,Stabilization tanks,Stabilization tanks,0,5019,5019,5019,5108
1746,5,158,Buffer tanks,Buffer tanks,2,5084,5084,5084,5112
1747,6,158,Microfilter,Microfilter,3,5084,5084,5084,5112
1748,15,155,Stabilization tanks,Stabilization tanks,2,4970,4970,4970,5118
1749,1,167,Buffer tanks,Buffer tanks,1,5062,5062,5062,5120
1750,2,167,Microfilter,Microfilter,1,5065,5065,5065,5120
1751,4,167,Harvesting tanks B,Harvesting tanks B,2,5005,5005,5005,5126
1752,3,167,Filters A,Filters A,1,5062,5062,5062,5126
1753,3,152,Harvesting tanks B,Harvesting tanks B,4,5072,5072,5072,5132
1754,4,152,Harvesting tanks B,Harvesting tanks B,3,5072,5072,5072,5132
1755,1,152,Filters A,Filters A,0,5106,5106,5106,5132
1756,2,152,Filters A,Filters A,2,5106,5106,5106,5132
1757,0,168,Fermenter_2,Fermenter_2,0,504,5036,5036,5138
1758,4,161,Microfilter,Microfilter,0,5055,5097,5097,5147
1759,5,167,Buffer tanks,Buffer tanks,3,5095,5095,5095,5150
1760,6,167,Microfilter,Microfilter,2,5095,5095,5095,5150
1761,3,161,Buffer tanks,Buffer tanks,0,5052,5097,5097,5150
1762,1,166,Harvesting tanks A,Harvesting tanks A,3,5094,5094,5094,5158
1763,5,152,Buffer tanks,Buffer tanks,2,5106,5112,5112,5166
1764,7,152,Microfilter,Microfilter,3,5106,5112,5112,5166
1765,6,152,Buffer tanks,Buffer tanks,1,5106,5120,5120,5174
1766,8,152,Microfilter,Microfilter,1,5106,5120,5120,5174
1767,4,168,Harvesting tanks B,Harvesting tanks B,1,5107,5107,5107,5194
1768,3,168,Filters A,Filters A,2,5153,5153,5153,5194
1769,0,160,Fermenter_4,Fermenter_4,0,480,5076,5076,5195
1770,2,168,Microfilter,Microfilter,3,5155,5166,5166,5195
1771,0,169,Fermenter_3,Fermenter_3,0,459,5091,5091,5197
1772,1,168,Buffer tanks,Buffer tanks,2,5153,5166,5166,5197
1773,5,161,Stabilization tanks,Stabilization tanks,10,5105,5105,5105,5198
1774,5,168,Buffer tanks,Buffer tanks,1,5168,5174,5174,5202
1775,6,168,Microfilter,Microfilter,1,5168,5174,5174,5202
1776,7,158,Stabilization tanks,Stabilization tanks,4,5097,5097,5097,5205
1777,2,166,Harvesting tanks A,Harvesting tanks A,1,5094,5094,5094,5206
1778,0,166,Fermenter_1,Fermenter_1,0,498,5036,5036,5217
1779,8,168,Microfilter,Microfilter,3,5181,5195,5195,5221
1780,7,168,Buffer tanks,Buffer tanks,2,5181,5197,5197,5223
1781,4,166,Harvesting tanks B,Harvesting tanks B,0,5094,5094,5094,5230
1782,3,166,Filters A,Filters A,1,5212,5212,5212,5230
1783,6,166,Harvesting tanks B,Harvesting tanks B,5,5193,5193,5193,5234
1784,5,166,Filters A,Filters A,0,5216,5216,5216,5234
1785,3,160,Harvesting tanks B,Harvesting tanks B,2,5176,5176,5176,5236
1786,4,160,Harvesting tanks B,Harvesting tanks B,4,5176,5176,5176,5236
1787,2,169,Harvesting tanks B,Harvesting tanks B,3,5177,5177,5177,5236
1788,1,160,Filters A,Filters A,2,5210,5210,5210,5236
1789,7,167,Stabilization tanks,Stabilization tanks,6,5120,5120,5120,5239
1790,7,166,Buffer tanks,Buffer tanks,3,5212,5212,5212,5246
1791,8,166,Microfilter,Microfilter,0,5213,5213,5213,5246
1792,9,152,Stabilization tanks,Stabilization tanks,7,5160,5160,5160,5249
1793,9,166,Buffer tanks,Buffer tanks,0,5216,5216,5216,5250
1794,10,166,Microfilter,Microfilter,2,5217,5217,5217,5250
1795,2,160,Filters A,Filters A,1,5210,5230,5230,5256
1796,1,157,Harvesting tanks A,Harvesting tanks A,1,5238,5238,5238,5258
1797,6,169,Harvesting tanks B,Harvesting tanks B,1,5177,5194,5194,5262
1798,1,175,Harvesting tanks A,Harvesting tanks A,2,5233,5233,5233,5262
1799,1,169,Filters A,Filters A,0,5208,5234,5234,5262
1800,5,160,Buffer tanks,Buffer tanks,1,5210,5210,5210,5264
1801,7,160,Microfilter,Microfilter,1,5210,5210,5210,5264
1802,5,169,Filters A,Filters A,2,5208,5236,5236,5273
1803,8,160,Microfilter,Microfilter,3,5210,5221,5221,5275
1804,6,160,Buffer tanks,Buffer tanks,2,5210,5223,5223,5277
1805,7,169,Microfilter,Microfilter,0,5209,5246,5246,5282
1806,3,169,Buffer tanks,Buffer tanks,3,5208,5246,5246,5283
1807,8,169,Microfilter,Microfilter,2,5209,5250,5250,5286
1808,4,169,Buffer tanks,Buffer tanks,0,5208,5250,5250,5287
1809,1,162,Harvesting tanks B,Harvesting tanks B,4,5240,5240,5240,5296
1810,9,169,Buffer tanks,Buffer tanks,1,5220,5264,5264,5298
1811,10,169,Microfilter,Microfilter,1,5220,5264,5264,5298
1812,9,168,Stabilization tanks,Stabilization tanks,1,5184,5184,5184,5300
1813,2,162,Harvesting tanks A,Harvesting tanks A,3,5240,5240,5240,5301
1814,2,175,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5305
1815,0,173,Fermenter_1,Fermenter_1,0,519,5217,5217,5308
1816,3,175,Harvesting tanks B,Harvesting tanks B,0,5233,5233,5233,5311
1817,12,169,Microfilter,Microfilter,3,5220,5275,5275,5311
1818,0,162,Fermenter_4,Fermenter_4,0,486,5195,5195,5312
1819,2,157,Harvesting tanks A,Harvesting tanks A,1,5238,5258,5258,5312
1820,11,169,Buffer tanks,Buffer tanks,2,5220,5277,5277,5313
1821,4,162,Harvesting tanks B,Harvesting tanks B,3,5240,5240,5240,5328
1822,1,173,Harvesting tanks A,Harvesting tanks A,2,5217,5262,5262,5328
1823,3,162,Filters A,Filters A,2,5276,5276,5276,5328
1824,0,157,Fermenter_3,Fermenter_3,0,465,5197,5197,5332
1825,0,175,Fermenter_2,Fermenter_2,0,525,5138,5138,5337
1826,11,166,Stabilization tanks,Stabilization tanks,3,5246,5246,5246,5343
1827,13,169,Stabilization tanks,Stabilization tanks,5,5220,5220,5220,5345
1828,7,162,Microfilter,Microfilter,1,5311,5311,5311,5345
1829,4,175,Filters A,Filters A,1,5294,5294,5294,5348
1830,5,175,Harvesting tanks B,Harvesting tanks B,5,5233,5234,5234,5349
1831,9,162,Harvesting tanks B,Harvesting tanks B,1,5294,5294,5294,5351
1832,9,160,Stabilization tanks,Stabilization tanks,9,5264,5264,5264,5357
1833,10,160,Stabilization tanks,Stabilization tanks,8,5264,5264,5264,5357
1834,6,175,Buffer tanks,Buffer tanks,3,5330,5330,5330,5366
1835,8,162,Filters A,Filters A,2,5312,5328,5328,5367
1836,7,157,Filters B,Filters B,0,5292,5292,5292,5369
1837,3,173,Harvesting tanks B,Harvesting tanks B,0,5283,5311,5311,5370
1838,8,175,Harvesting tanks B,Harvesting tanks B,2,5272,5272,5272,5377
1839,5,162,Buffer tanks,Buffer tanks,2,5276,5313,5313,5377
1840,7,175,Filters A,Filters A,0,5342,5342,5342,5377
1841,2,173,Filters A,Filters A,1,5312,5348,5348,5378
1842,9,175,Buffer tanks,Buffer tanks,0,5294,5294,5294,5381
1843,10,175,Microfilter,Microfilter,0,5340,5340,5340,5381
1844,6,162,Buffer tanks,Buffer tanks,3,5312,5366,5366,5399
1845,4,157,Microfilter,Microfilter,1,5300,5345,5345,5401
1846,11,162,Microfilter,Microfilter,3,5277,5311,5311,5404
1847,12,175,Microfilter,Microfilter,2,5296,5296,5296,5408
1848,11,175,Buffer tanks,Buffer tanks,1,5327,5327,5327,5408
1849,1,151,Harvesting tanks A,Harvesting tanks A,3,5332,5332,5332,5413
1850,0,178,Fermenter_1,Fermenter_1,0,534,5308,5308,5420
1851,8,157,Harvesting tanks B,Harvesting tanks B,4,5238,5296,5296,5427
1852,3,157,Buffer tanks,Buffer tanks,0,5308,5381,5381,5429
1853,0,151,Fermenter_3,Fermenter_3,0,471,5332,5332,5430
1854,10,162,Buffer tanks,Buffer tanks,2,5308,5377,5377,5439
1855,6,157,Microfilter,Microfilter,0,5308,5381,5381,5439
1856,2,178,Harvesting tanks B,Harvesting tanks B,3,5402,5402,5402,5444
1857,1,178,Filters A,Filters A,2,5421,5421,5421,5444
1858,3,151,Harvesting tanks B,Harvesting tanks B,0,5413,5413,5413,5450
1859,2,151,Filters A,Filters A,0,5422,5422,5422,5450
1860,6,173,Stabilization tanks,Stabilization tanks,7,5367,5367,5367,5456
1861,10,157,Microfilter,Microfilter,1,5316,5401,5401,5459
1862,5,151,Harvesting tanks B,Harvesting tanks B,2,5413,5413,5413,5459
1863,4,151,Filters A,Filters A,1,5422,5422,5422,5459
1864,5,173,Microfilter,Microfilter,2,5314,5408,5408,5461
1865,12,162,Stabilization tanks,Stabilization tanks,2,5309,5309,5309,5463
1866,4,178,Microfilter,Microfilter,0,5422,5439,5439,5464
1867,9,157,Buffer tanks,Buffer tanks,1,5316,5408,5408,5466
1868,13,157,Stabilization tanks,Stabilization tanks,10,5316,5316,5316,5467
1869,14,157,Stabilization tanks,Stabilization tanks,4,5351,5351,5351,5467
1870,5,157,Buffer tanks,Buffer tanks,3,5292,5399,5399,5473
1871,0,165,Fermenter_4,Fermenter_4,0,495,5312,5312,5474
1872,15,157,Stabilization tanks,Stabilization tanks,6,5387,5387,5387,5480
1873,6,178,Microfilter,Microfilter,1,5433,5459,5459,5483
1874,3,178,Buffer tanks,Buffer tanks,1,5421,5466,5466,5492
1875,4,173,Buffer tanks,Buffer tanks,2,5312,5439,5439,5494
1876,0,189,Fermenter_1,Fermenter_1,0,567,5420,5420,5496
1877,13,175,Stabilization tanks,Stabilization tanks,0,5340,5340,5340,5497
1878,5,178,Buffer tanks,Buffer tanks,3,5433,5473,5473,5497
1879,12,157,Microfilter,Microfilter,3,5292,5404,5404,5499
1880,1,165,Harvesting tanks B,Harvesting tanks B,5,5451,5451,5451,5501
1881,0,180,Fermenter_2,Fermenter_2,0,540,5337,5337,5508
1882,1,163,Harvesting tanks A,Harvesting tanks A,0,5430,5430,5430,5511
1883,11,157,Buffer tanks,Buffer tanks,0,5300,5429,5429,5516
1884,3,165,Microfilter,Microfilter,2,5466,5466,5466,5524
1885,0,163,Fermenter_3,Fermenter_3,0,489,5430,5430,5528
1886,5,165,Harvesting tanks B,Harvesting tanks B,1,5451,5451,5451,5535
1887,4,165,Filters B,Filters B,0,5466,5466,5466,5535
1888,9,151,Microfilter,Microfilter,1,5422,5483,5483,5537
1889,2,189,Harvesting tanks B,Harvesting tanks B,3,5472,5472,5472,5541
1890,1,189,Filters A,Filters A,0,5512,5512,5512,5541
1891,2,180,Harvesting tanks B,Harvesting tanks B,4,5484,5484,5484,5545
1892,6,151,Buffer tanks,Buffer tanks,3,5422,5497,5497,5545
1893,1,180,Filters A,Filters A,2,5509,5509,5509,5545
1894,3,163,Harvesting tanks B,Harvesting tanks B,0,5511,5511,5511,5548
1895,2,163,Filters A,Filters A,1,5520,5520,5520,5548
1896,7,178,Stabilization tanks,Stabilization tanks,1,5447,5447,5447,5550
1897,2,165,Buffer tanks,Buffer tanks,1,5466,5492,5492,5550
1898,10,151,Microfilter,Microfilter,3,5422,5499,5499,5553
1899,5,163,Harvesting tanks B,Harvesting tanks B,2,5511,5511,5511,5557
1900,6,165,Buffer tanks,Buffer tanks,2,5501,5501,5501,5558
1901,7,165,Microfilter,Microfilter,0,5501,5501,5501,5558
1902,11,151,Stabilization tanks,Stabilization tanks,5,5470,5470,5470,5565
1903,8,151,Buffer tanks,Buffer tanks,3,5456,5545,5545,5565
1904,4,180,Microfilter,Microfilter,2,5509,5524,5524,5568
1905,7,151,Buffer tanks,Buffer tanks,0,5422,5516,5516,5570
1906,0,192,Fermenter_1,Fermenter_1,0,576,5496,5496,5572
1907,0,181,Fermenter_2,Fermenter_2,0,543,5508,5508,5574
1908,4,163,Filters A,Filters A,0,5520,5541,5541,5578
1909,6,180,Microfilter,Microfilter,1,5527,5537,5537,5581
1910,2,181,Harvesting tanks B,Harvesting tanks B,4,5562,5562,5562,5593
1911,3,180,Buffer tanks,Buffer tanks,1,5509,5550,5550,5594
1912,5,180,Buffer tanks,Buffer tanks,2,5527,5558,5558,5602
1913,4,189,Microfilter,Microfilter,3,5515,5553,5553,5603
1914,1,153,Harvesting tanks A,Harvesting tanks A,1,5546,5546,5546,5606
1915,9,163,Microfilter,Microfilter,0,5520,5558,5558,5612
1916,2,192,Harvesting tanks B,Harvesting tanks B,3,5548,5548,5548,5617
1917,1,192,Filters A,Filters A,0,5588,5588,5588,5617
1918,3,189,Buffer tanks,Buffer tanks,3,5512,5565,5565,5618
1919,6,163,Buffer tanks,Buffer tanks,0,5520,5570,5570,5618
1920,10,163,Microfilter,Microfilter,2,5520,5568,5568,5622
1921,8,163,Buffer tanks,Buffer tanks,2,5554,5602,5602,5622
1922,0,153,Fermenter_4,Fermenter_4,0,507,5474,5474,5632
1923,1,181,Filters A,Filters A,0,5572,5617,5617,5638
1924,1,176,Harvesting tanks B,Harvesting tanks B,0,5582,5582,5582,5640
1925,1,199,Harvesting tanks A,Harvesting tanks A,3,5601,5601,5601,5641
1926,2,176,Harvesting tanks A,Harvesting tanks A,2,5582,5582,5582,5643
1927,3,153,Harvesting tanks B,Harvesting tanks B,5,5546,5546,5546,5645
1928,2,153,Filters A,Filters A,2,5624,5624,5624,5645
1929,7,163,Buffer tanks,Buffer tanks,1,5520,5594,5594,5648
1930,8,165,Stabilization tanks,Stabilization tanks,3,5524,5524,5524,5651
1931,0,176,Fermenter_3,Fermenter_3,0,510,5528,5528,5653
1932,4,181,Microfilter,Microfilter,2,5572,5622,5622,5653
1933,4,153,Buffer tanks,Buffer tanks,3,5624,5624,5624,5656
1934,5,189,Stabilization tanks,Stabilization tanks,8,5565,5565,5565,5658
1935,7,180,Stabilization tanks,Stabilization tanks,9,5553,5553,5553,5660
1936,4,192,Microfilter,Microfilter,0,5591,5612,5612,5662
1937,11,163,Stabilization tanks,Stabilization tanks,7,5568,5568,5568,5663
1938,6,153,Microfilter,Microfilter,1,5626,5626,5626,5664
1939,5,153,Buffer tanks,Buffer tanks,0,5642,5642,5642,5664
1940,2,199,Harvesting tanks A,Harvesting tanks A,0,5601,5601,5601,5669
1941,4,176,Harvesting tanks B,Harvesting tanks B,2,5635,5635,5635,5674
1942,3,176,Filters A,Filters A,0,5656,5656,5656,5674
1943,8,153,Harvesting tanks B,Harvesting tanks B,1,5609,5609,5609,5677
1944,7,153,Filters A,Filters A,1,5642,5642,5642,5677
1945,0,203,Fermenter_1,Fermenter_1,0,609,5572,5572,5684
1946,6,181,Microfilter,Microfilter,2,5583,5653,5653,5684
1947,2,203,Harvesting tanks B,Harvesting tanks B,0,5659,5659,5659,5684
1948,1,203,Filters B,Filters B,0,5669,5669,5669,5684
1949,3,181,Buffer tanks,Buffer tanks,3,5572,5656,5656,5687
1950,9,176,Harvesting tanks B,Harvesting tanks B,4,5635,5635,5635,5689
1951,9,153,Buffer tanks,Buffer tanks,2,5650,5650,5650,5689
1952,10,153,Microfilter,Microfilter,3,5656,5656,5656,5689
1953,8,176,Filters A,Filters A,2,5656,5656,5656,5689
1954,5,181,Buffer tanks,Buffer tanks,0,5583,5664,5664,5695
1955,0,199,Fermenter_2,Fermenter_2,0,546,5574,5574,5696
1956,3,192,Buffer tanks,Buffer tanks,1,5588,5648,5648,5701
1957,4,203,Microfilter,Microfilter,2,5669,5684,5684,5703
1958,7,181,Stabilization tanks,Stabilization tanks,4,5603,5603,5603,5707
1959,6,203,Microfilter,Microfilter,3,5674,5689,5689,5707
1960,14,176,Microfilter,Microfilter,1,5657,5664,5664,5713
1961,3,199,Filters A,Filters A,1,5691,5691,5691,5714
1962,6,176,Microfilter,Microfilter,0,5621,5662,5662,5716
1963,7,176,Buffer tanks,Buffer tanks,2,5656,5689,5689,5717
1964,5,199,Filters A,Filters A,2,5703,5703,5703,5720
1965,8,203,Microfilter,Microfilter,2,5679,5703,5703,5720
1966,6,199,Harvesting tanks B,Harvesting tanks B,2,5670,5674,5674,5724
1967,5,192,Stabilization tanks,Stabilization tanks,10,5641,5641,5641,5734
1968,1,177,Harvesting tanks A,Harvesting tanks A,1,5704,5704,5704,5734
1969,12,176,Harvesting tanks B,Harvesting tanks B,3,5582,5617,5617,5736
1970,3,203,Buffer tanks,Buffer tanks,2,5669,5717,5717,5736
1971,10,176,Buffer tanks,Buffer tanks,0,5656,5695,5695,5737
1972,13,176,Buffer tanks,Buffer tanks,1,5666,5701,5701,5741
1973,8,199,Microfilter,Microfilter,3,5693,5707,5707,5741
1974,5,176,Buffer tanks,Buffer tanks,3,5620,5687,5687,5742
1975,11,199,Microfilter,Microfilter,1,5705,5713,5713,5746
1976,13,199,Microfilter,Microfilter,0,5705,5716,5716,5750
1977,5,203,Buffer tanks,Buffer tanks,2,5674,5736,5736,5754
1978,7,203,Buffer tanks,Buffer tanks,0,5679,5737,5737,5754
1979,11,176,Filters A,Filters A,0,5620,5674,5674,5755
1980,4,199,Harvesting tanks B,Harvesting tanks B,5,5601,5645,5645,5758
1981,9,199,Buffer tanks,Buffer tanks,3,5705,5742,5742,5767
1982,1,171,Harvesting tanks A,Harvesting tanks A,2,5743,5743,5743,5767
