,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,5,140,Harvesting tanks B,Harvesting tanks B,5,3477,3477,3477,3523
1213,6,155,Microfilter,Microfilter,3,3448,3486,3486,3524
1214,4,99,Microfilter,Microfilter,0,3423,3477,3477,3530
1215,10,155,Microfilter,Microfilter,2,3478,3497,3497,3530
1216,13,149,Stabilization tanks,Stabilization tanks,8,3380,3380,3380,3531
1217,14,149,Stabilization tanks,Stabilization tanks,1,3415,3415,3415,3531
1218,12,149,Microfilter,Microfilter,1,3356,3439,3439,3534
1219,4,155,Buffer tanks,Buffer tanks,1,3446,3503,3503,3535
1220,4,140,Filters A,Filters A,1,3486,3499,3499,3536
1221,5,155,Buffer tanks,Buffer tanks,2,3464,3517,3517,3539
1222,3,99,Buffer tanks,Buffer tanks,0,3423,3487,3487,3540
1223,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3543
1224,15,149,Stabilization tanks,Stabilization tanks,2,3451,3451,3451,3544
1225,11,149,Buffer tanks,Buffer tanks,3,3364,3461,3461,3548
1226,8,82,Microfilter,Microfilter,3,3473,3524,3524,3558
1227,11,82,Microfilter,Microfilter,0,3485,3530,3530,3563
1228,13,82,Microfilter,Microfilter,2,3485,3530,3530,3564
1229,9,82,Buffer tanks,Buffer tanks,0,3485,3540,3540,3565
1230,5,99,Stabilization tanks,Stabilization tanks,4,3476,3476,3476,3569
1231,10,82,Buffer tanks,Buffer tanks,3,3497,3548,3548,3569
1232,2,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3571
1233,9,155,Buffer tanks,Buffer tanks,1,3472,3535,3535,3574
1234,7,82,Buffer tanks,Buffer tanks,2,3471,3539,3539,3575
1235,2,93,Harvesting tanks A,Harvesting tanks A,2,3493,3493,3493,3588
1236,9,140,Microfilter,Microfilter,1,3486,3534,3534,3588
1237,8,140,Buffer tanks,Buffer tanks,2,3520,3575,3575,3595
1238,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1239,0,93,Fermenter_1,Fermenter_1,0,279,3431,3431,3600
1240,11,155,Stabilization tanks,Stabilization tanks,3,3478,3478,3478,3600
1241,12,82,Buffer tanks,Buffer tanks,0,3483,3565,3565,3601
1242,4,93,Harvesting tanks B,Harvesting tanks B,3,3493,3493,3493,3603
1243,3,93,Filters A,Filters A,0,3588,3588,3588,3603
1244,6,93,Harvesting tanks B,Harvesting tanks B,0,3578,3578,3578,3605
1245,5,93,Filters A,Filters A,2,3594,3594,3594,3605
1246,1,141,Harvesting tanks B,Harvesting tanks B,5,3548,3548,3548,3606
1247,14,82,Stabilization tanks,Stabilization tanks,10,3507,3507,3507,3608
1248,2,141,Harvesting tanks A,Harvesting tanks A,3,3548,3548,3548,3609
1249,0,137,Fermenter_4,Fermenter_4,0,411,3454,3454,3612
1250,10,140,Microfilter,Microfilter,3,3486,3558,3558,3612
1251,8,93,Microfilter,Microfilter,0,3588,3588,3588,3613
1252,4,98,Harvesting tanks B,Harvesting tanks B,4,3503,3503,3503,3616
1253,6,140,Buffer tanks,Buffer tanks,3,3486,3569,3569,3617
1254,0,141,Fermenter_3,Fermenter_3,0,423,3494,3494,3619
1255,11,93,Microfilter,Microfilter,2,3594,3594,3594,3619
1256,7,93,Buffer tanks,Buffer tanks,2,3588,3595,3595,3620
1257,6,98,Harvesting tanks B,Harvesting tanks B,2,3572,3572,3572,3622
1258,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1259,9,93,Buffer tanks,Buffer tanks,0,3594,3601,3601,3623
1260,3,98,Filters A,Filters A,0,3593,3603,3603,3626
1261,7,140,Buffer tanks,Buffer tanks,1,3486,3574,3574,3628
1262,11,140,Stabilization tanks,Stabilization tanks,7,3534,3534,3534,3629
1263,2,137,Microfilter,Microfilter,1,3605,3605,3605,3633
1264,4,137,Harvesting tanks B,Harvesting tanks B,1,3590,3590,3590,3635
1265,3,137,Filters A,Filters A,1,3605,3605,3605,3635
1266,10,93,Buffer tanks,Buffer tanks,3,3601,3617,3617,3635
1267,3,141,Filters A,Filters A,2,3622,3622,3622,3640
1268,4,141,Harvesting tanks B,Harvesting tanks B,3,3601,3603,3603,3642
1269,8,98,Microfilter,Microfilter,0,3595,3613,3613,3647
1270,6,137,Microfilter,Microfilter,3,3620,3620,3620,3648
1271,1,137,Buffer tanks,Buffer tanks,2,3605,3620,3620,3648
1272,5,137,Buffer tanks,Buffer tanks,0,3620,3623,3623,3651
1273,11,98,Microfilter,Microfilter,2,3607,3619,3619,3652
1274,9,141,Harvesting tanks B,Harvesting tanks B,0,3601,3605,3605,3659
1275,8,141,Filters A,Filters A,0,3622,3626,3626,3659
1276,9,98,Buffer tanks,Buffer tanks,3,3607,3635,3635,3660
1277,7,98,Buffer tanks,Buffer tanks,1,3593,3628,3628,3664
1278,13,98,Microfilter,Microfilter,1,3607,3633,3633,3667
1279,10,98,Buffer tanks,Buffer tanks,2,3619,3648,3648,3669
1280,0,106,Fermenter_2,Fermenter_2,0,306,3598,3598,3680
1281,1,147,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3680
1282,12,98,Buffer tanks,Buffer tanks,0,3605,3651,3651,3687
1283,2,106,Harvesting tanks B,Harvesting tanks B,4,3657,3657,3657,3689
1284,1,106,Filters A,Filters A,2,3673,3673,3673,3689
1285,7,141,Buffer tanks,Buffer tanks,1,3622,3664,3664,3692
1286,14,141,Microfilter,Microfilter,3,3623,3648,3648,3697
1287,6,141,Microfilter,Microfilter,0,3587,3647,3647,3701
1288,12,93,Stabilization tanks,Stabilization tanks,9,3613,3613,3613,3708
1289,10,141,Buffer tanks,Buffer tanks,2,3622,3669,3669,3711
1290,2,147,Harvesting tanks A,Harvesting tanks A,3,3660,3660,3660,3714
1291,5,141,Buffer tanks,Buffer tanks,3,3586,3660,3660,3715
1292,4,106,Microfilter,Microfilter,2,3673,3673,3673,3715
1293,11,141,Filters A,Filters A,1,3586,3635,3635,3716
1294,0,145,Fermenter_4,Fermenter_4,0,426,3612,3612,3718
1295,1,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3722
1296,12,141,Harvesting tanks B,Harvesting tanks B,5,3548,3606,3606,3725
1297,13,141,Buffer tanks,Buffer tanks,0,3632,3687,3687,3727
1298,14,98,Stabilization tanks,Stabilization tanks,5,3629,3629,3629,3730
1299,3,106,Buffer tanks,Buffer tanks,1,3673,3692,3692,3734
1300,7,137,Stabilization tanks,Stabilization tanks,6,3633,3633,3633,3741
1301,0,147,Fermenter_3,Fermenter_3,0,441,3619,3619,3754
1302,2,145,Harvesting tanks B,Harvesting tanks B,3,3698,3698,3698,3757
1303,1,145,Filters A,Filters A,1,3729,3729,3729,3757
1304,0,100,Fermenter_2,Fermenter_2,0,315,3680,3680,3762
1305,15,141,Stabilization tanks,Stabilization tanks,0,3617,3617,3617,3765
1306,6,145,Harvesting tanks B,Harvesting tanks B,0,3698,3698,3698,3766
1307,3,145,Buffer tanks,Buffer tanks,0,3729,3729,3729,3766
1308,7,145,Microfilter,Microfilter,0,3730,3730,3730,3766
1309,8,145,Microfilter,Microfilter,2,3730,3730,3730,3766
1310,2,96,Harvesting tanks A,Harvesting tanks A,1,3658,3658,3658,3770
1311,4,145,Buffer tanks,Buffer tanks,1,3729,3734,3734,3771
1312,2,100,Harvesting tanks B,Harvesting tanks B,5,3739,3739,3739,3771
1313,0,96,Fermenter_1,Fermenter_1,0,288,3600,3600,3781
1314,7,147,Filters B,Filters B,0,3714,3714,3714,3791
1315,4,96,Harvesting tanks B,Harvesting tanks B,2,3658,3658,3658,3794
1316,5,145,Filters A,Filters A,1,3729,3757,3757,3794
1317,3,96,Filters A,Filters A,0,3776,3776,3776,3794
1318,6,96,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3798
1319,5,96,Filters A,Filters A,2,3780,3780,3780,3798
1320,9,145,Buffer tanks,Buffer tanks,0,3741,3766,3766,3800
1321,10,145,Microfilter,Microfilter,0,3741,3766,3766,3800
1322,12,145,Microfilter,Microfilter,2,3741,3766,3766,3802
1323,11,145,Buffer tanks,Buffer tanks,1,3741,3771,3771,3807
1324,5,106,Stabilization tanks,Stabilization tanks,8,3715,3715,3715,3808
1325,7,96,Buffer tanks,Buffer tanks,2,3776,3776,3776,3810
1326,8,96,Microfilter,Microfilter,1,3777,3777,3777,3810
1327,1,100,Filters A,Filters A,1,3755,3794,3794,3810
1328,9,96,Buffer tanks,Buffer tanks,3,3780,3780,3780,3814
1329,10,96,Microfilter,Microfilter,3,3781,3781,3781,3814
1330,8,147,Harvesting tanks B,Harvesting tanks B,4,3660,3689,3689,3820
1331,1,143,Harvesting tanks A,Harvesting tanks A,2,3793,3793,3793,3834
1332,3,147,Buffer tanks,Buffer tanks,0,3730,3800,3800,3848
1333,1,151,Harvesting tanks B,Harvesting tanks B,2,3799,3799,3799,3855
1334,4,147,Microfilter,Microfilter,0,3722,3800,3800,3856
1335,2,151,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3860
1336,6,147,Microfilter,Microfilter,2,3730,3802,3802,3860
1337,13,145,Stabilization tanks,Stabilization tanks,2,3741,3741,3741,3866
1338,9,147,Buffer tanks,Buffer tanks,2,3738,3810,3810,3868
1339,10,147,Microfilter,Microfilter,1,3738,3810,3810,3868
1340,0,151,Fermenter_3,Fermenter_3,0,453,3754,3754,3871
1341,0,118,Fermenter_2,Fermenter_2,0,330,3762,3762,3874
1342,0,105,Fermenter_1,Fermenter_1,0,297,3781,3781,3874
1343,2,143,Harvesting tanks A,Harvesting tanks A,3,3793,3793,3793,3874
1344,5,147,Buffer tanks,Buffer tanks,1,3714,3807,3807,3881
1345,4,151,Harvesting tanks B,Harvesting tanks B,1,3799,3799,3799,3887
1346,13,147,Stabilization tanks,Stabilization tanks,4,3738,3738,3738,3889
1347,14,147,Stabilization tanks,Stabilization tanks,3,3773,3773,3773,3889
1348,5,100,Stabilization tanks,Stabilization tanks,7,3797,3797,3797,3890
1349,3,100,Buffer tanks,Buffer tanks,0,3755,3848,3848,3890
1350,0,143,Fermenter_4,Fermenter_4,0,429,3718,3718,3898
1351,4,100,Microfilter,Microfilter,0,3755,3856,3856,3898
1352,11,147,Buffer tanks,Buffer tanks,3,3722,3814,3814,3901
1353,15,147,Stabilization tanks,Stabilization tanks,10,3809,3809,3809,3902
1354,2,118,Harvesting tanks B,Harvesting tanks B,2,3847,3855,3855,3905
1355,11,96,Stabilization tanks,Stabilization tanks,1,3810,3810,3810,3907
1356,12,147,Microfilter,Microfilter,3,3714,3814,3814,3909
1357,4,143,Harvesting tanks B,Harvesting tanks B,3,3793,3793,3793,3910
1358,9,151,Harvesting tanks B,Harvesting tanks B,4,3853,3853,3853,3910
1359,3,143,Filters A,Filters A,0,3887,3887,3887,3910
1360,5,143,Buffer tanks,Buffer tanks,2,3887,3887,3887,3923
1361,7,151,Microfilter,Microfilter,0,3870,3898,3898,3932
1362,7,143,Microfilter,Microfilter,2,3888,3888,3888,3934
1363,6,143,Buffer tanks,Buffer tanks,1,3903,3903,3903,3934
1364,9,143,Harvesting tanks B,Harvesting tanks B,0,3873,3873,3873,3943
1365,8,143,Filters A,Filters A,2,3903,3903,3903,3943
1366,0,119,Fermenter_1,Fermenter_1,0,300,3874,3874,3950
1367,10,143,Buffer tanks,Buffer tanks,0,3903,3903,3903,3950
1368,1,154,Harvesting tanks A,Harvesting tanks A,1,3871,3871,3871,3952
1369,12,143,Harvesting tanks B,Harvesting tanks B,5,3873,3873,3873,3962
1370,11,143,Filters A,Filters A,1,3903,3903,3903,3962
1371,3,151,Filters A,Filters A,0,3835,3910,3910,3962
1372,13,143,Buffer tanks,Buffer tanks,3,3912,3912,3912,3966
1373,14,143,Microfilter,Microfilter,1,3923,3923,3923,3966
1374,6,151,Buffer tanks,Buffer tanks,1,3871,3934,3934,3967
1375,0,154,Fermenter_3,Fermenter_3,0,462,3871,3871,3969
1376,2,105,Harvesting tanks B,Harvesting tanks B,1,3849,3887,3887,3970
1377,0,111,Fermenter_2,Fermenter_2,0,333,3874,3874,3976
1378,8,151,Filters A,Filters A,2,3871,3943,3943,3982
1379,5,151,Buffer tanks,Buffer tanks,2,3835,3923,3923,3987
1380,3,154,Harvesting tanks B,Harvesting tanks B,2,3952,3952,3952,3989
1381,2,119,Harvesting tanks B,Harvesting tanks B,4,3926,3926,3926,3995
1382,4,118,Microfilter,Microfilter,0,3856,3932,3932,3997
1383,5,154,Harvesting tanks B,Harvesting tanks B,3,3952,3952,3952,3998
1384,1,105,Filters A,Filters A,0,3895,3962,3962,3999
1385,11,151,Microfilter,Microfilter,3,3836,3909,3909,4002
1386,4,105,Microfilter,Microfilter,2,3897,3934,3934,4003
1387,1,118,Filters A,Filters A,1,3856,3962,3962,4003
1388,2,154,Filters A,Filters A,2,3961,3982,3982,4010
1389,10,151,Buffer tanks,Buffer tanks,0,3867,3950,3950,4012
1390,5,118,Stabilization tanks,Stabilization tanks,6,3921,3921,3921,4014
1391,9,154,Microfilter,Microfilter,1,3961,3966,3966,4020
1392,12,151,Stabilization tanks,Stabilization tanks,5,3868,3868,3868,4022
1393,3,118,Buffer tanks,Buffer tanks,3,3856,3966,3966,4031
1394,1,119,Filters A,Filters A,1,3966,4003,4003,4032
1395,6,154,Buffer tanks,Buffer tanks,2,3961,3987,3987,4035
1396,4,154,Filters A,Filters A,0,3961,3999,3999,4036
1397,0,113,Fermenter_2,Fermenter_2,0,339,3976,3976,4037
1398,3,105,Buffer tanks,Buffer tanks,1,3895,3967,3967,4038
1399,10,154,Microfilter,Microfilter,0,3961,3997,3997,4051
1400,8,154,Buffer tanks,Buffer tanks,3,3995,4031,4031,4051
1401,4,119,Microfilter,Microfilter,3,3969,4002,4002,4052
1402,15,143,Stabilization tanks,Stabilization tanks,9,3923,3923,3923,4055
1403,5,105,Stabilization tanks,Stabilization tanks,0,3966,3966,3966,4055
1404,0,177,Fermenter_4,Fermenter_4,0,432,3898,3898,4060
1405,2,111,Microfilter,Microfilter,2,4005,4005,4005,4060
1406,0,102,Fermenter_1,Fermenter_1,0,318,3950,3950,4062
1407,2,102,Harvesting tanks B,Harvesting tanks B,2,4037,4037,4037,4062
1408,4,111,Harvesting tanks B,Harvesting tanks B,0,3945,3945,3945,4066
1409,7,154,Buffer tanks,Buffer tanks,0,3961,4012,4012,4066
1410,0,159,Fermenter_3,Fermenter_3,0,477,3969,3969,4071
1411,3,111,Filters A,Filters A,2,4002,4010,4010,4074
1412,4,102,Microfilter,Microfilter,2,4047,4060,4060,4079
1413,1,177,Harvesting tanks B,Harvesting tanks B,5,4037,4037,4037,4087
1414,3,119,Buffer tanks,Buffer tanks,2,3966,4035,4035,4088
1415,6,111,Microfilter,Microfilter,1,4035,4035,4035,4090
1416,1,113,Filters A,Filters A,2,4058,4074,4074,4091
1417,1,115,Harvesting tanks A,Harvesting tanks A,2,4067,4067,4067,4095
1418,1,111,Buffer tanks,Buffer tanks,1,4002,4038,4038,4096
1419,6,102,Microfilter,Microfilter,2,4052,4079,4079,4097
1420,11,154,Stabilization tanks,Stabilization tanks,8,4009,4009,4009,4104
1421,5,111,Buffer tanks,Buffer tanks,3,4035,4051,4051,4106
1422,8,102,Microfilter,Microfilter,1,4057,4090,4090,4107
1423,3,177,Microfilter,Microfilter,0,4052,4052,4052,4110
1424,5,119,Stabilization tanks,Stabilization tanks,2,4019,4019,4019,4112
1425,2,113,Harvesting tanks B,Harvesting tanks B,2,4024,4062,4062,4113
1426,3,102,Buffer tanks,Buffer tanks,1,4047,4096,4096,4115
1427,4,159,Harvesting tanks B,Harvesting tanks B,4,4040,4040,4040,4119
1428,3,159,Filters A,Filters A,1,4086,4086,4086,4119
1429,5,177,Harvesting tanks B,Harvesting tanks B,1,4037,4037,4037,4121
1430,4,177,Filters B,Filters B,0,4052,4052,4052,4121
1431,2,177,Buffer tanks,Buffer tanks,0,4052,4066,4066,4124
1432,2,159,Microfilter,Microfilter,2,4088,4097,4097,4124
1433,5,102,Buffer tanks,Buffer tanks,3,4052,4106,4106,4124
1434,9,159,Harvesting tanks B,Harvesting tanks B,3,4040,4040,4040,4127
1435,8,159,Filters A,Filters A,0,4086,4086,4086,4127
1436,6,159,Microfilter,Microfilter,1,4100,4107,4107,4132
1437,7,102,Buffer tanks,Buffer tanks,1,4057,4115,4115,4132
1438,1,102,Filters B,Filters B,0,4047,4121,4121,4136
1439,10,159,Microfilter,Microfilter,0,4100,4110,4110,4137
1440,2,115,Harvesting tanks A,Harvesting tanks A,0,4067,4067,4067,4139
1441,7,177,Microfilter,Microfilter,3,4087,4087,4087,4144
1442,6,177,Buffer tanks,Buffer tanks,2,4087,4088,4088,4145
1443,5,159,Buffer tanks,Buffer tanks,3,4100,4124,4124,4149
1444,4,113,Microfilter,Microfilter,1,4060,4132,4132,4152
1445,1,159,Buffer tanks,Buffer tanks,0,4086,4124,4124,4153
1446,6,113,Microfilter,Microfilter,0,4068,4137,4137,4156
1447,0,115,Fermenter_2,Fermenter_2,0,345,4037,4037,4159
1448,7,159,Buffer tanks,Buffer tanks,1,4100,4132,4132,4159
1449,9,102,Stabilization tanks,Stabilization tanks,7,4066,4066,4066,4163
1450,3,113,Buffer tanks,Buffer tanks,3,4058,4149,4149,4171
1451,5,113,Buffer tanks,Buffer tanks,0,4068,4153,4153,4172
1452,7,113,Stabilization tanks,Stabilization tanks,1,4080,4080,4080,4176
1453,1,132,Harvesting tanks A,Harvesting tanks A,3,4135,4135,4135,4176
1454,12,159,Microfilter,Microfilter,2,4088,4124,4124,4178
1455,7,111,Stabilization tanks,Stabilization tanks,4,4060,4060,4060,4179
1456,1,160,Harvesting tanks A,Harvesting tanks A,2,4161,4161,4161,4185
1457,4,115,Harvesting tanks B,Harvesting tanks B,0,4133,4133,4133,4189
1458,3,115,Filters A,Filters A,2,4166,4166,4166,4189
1459,5,115,Filters A,Filters A,1,4161,4161,4161,4195
1460,11,159,Buffer tanks,Buffer tanks,2,4086,4145,4145,4201
1461,7,115,Buffer tanks,Buffer tanks,1,4161,4161,4161,4209
1462,8,115,Microfilter,Microfilter,3,4163,4163,4163,4209
1463,11,115,Microfilter,Microfilter,1,4168,4168,4168,4214
1464,10,115,Buffer tanks,Buffer tanks,0,4180,4180,4180,4214
1465,6,115,Harvesting tanks B,Harvesting tanks B,5,4067,4087,4087,4215
1466,2,132,Harvesting tanks A,Harvesting tanks A,1,4135,4135,4135,4216
1467,9,115,Buffer tanks,Buffer tanks,3,4166,4171,4171,4219
1468,0,103,Fermenter_1,Fermenter_1,0,321,4062,4062,4224
1469,13,115,Microfilter,Microfilter,0,4180,4180,4180,4225
1470,0,160,Fermenter_3,Fermenter_3,0,480,4071,4071,4230
1471,13,159,Stabilization tanks,Stabilization tanks,10,4100,4100,4100,4235
1472,8,177,Stabilization tanks,Stabilization tanks,3,4110,4110,4110,4237
1473,0,132,Fermenter_4,Fermenter_4,0,438,4060,4060,4240
1474,12,115,Buffer tanks,Buffer tanks,2,4185,4201,4201,4241
1475,2,103,Harvesting tanks B,Harvesting tanks B,3,4201,4201,4201,4246
1476,1,103,Filters B,Filters B,0,4216,4216,4216,4246
1477,4,132,Harvesting tanks B,Harvesting tanks B,2,4135,4135,4135,4252
1478,3,132,Filters A,Filters A,0,4229,4229,4229,4252
1479,1,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4258
1480,5,160,Harvesting tanks B,Harvesting tanks B,0,4161,4189,4189,4259
1481,5,132,Buffer tanks,Buffer tanks,1,4229,4229,4229,4265
1482,4,103,Microfilter,Microfilter,1,4216,4216,4216,4269
1483,3,160,Microfilter,Microfilter,0,4185,4225,4225,4269
1484,7,132,Microfilter,Microfilter,2,4230,4230,4230,4276
1485,6,132,Buffer tanks,Buffer tanks,0,4245,4245,4245,4276
1486,9,132,Harvesting tanks B,Harvesting tanks B,4,4215,4215,4215,4285
1487,8,132,Filters A,Filters A,2,4245,4245,4245,4285
1488,10,132,Buffer tanks,Buffer tanks,3,4245,4245,4245,4292
1489,4,160,Filters A,Filters A,0,4185,4252,4252,4298
1490,12,132,Harvesting tanks B,Harvesting tanks B,1,4215,4215,4215,4304
1491,11,132,Filters A,Filters A,1,4245,4245,4245,4304
1492,13,132,Buffer tanks,Buffer tanks,2,4254,4254,4254,4308
1493,14,132,Microfilter,Microfilter,3,4265,4265,4265,4308
1494,7,160,Microfilter,Microfilter,1,4215,4269,4269,4308
1495,1,108,Harvesting tanks A,Harvesting tanks A,2,4286,4286,4286,4311
1496,14,115,Stabilization tanks,Stabilization tanks,6,4209,4209,4209,4314
1497,3,103,Buffer tanks,Buffer tanks,1,4216,4265,4265,4318
1498,2,160,Buffer tanks,Buffer tanks,0,4185,4276,4276,4320
1499,2,110,Harvesting tanks A,Harvesting tanks A,3,4243,4243,4243,4328
1500,6,160,Buffer tanks,Buffer tanks,3,4215,4292,4292,4331
1501,8,160,Stabilization tanks,Stabilization tanks,0,4206,4206,4206,4343
1502,0,110,Fermenter_2,Fermenter_2,0,354,4159,4159,4346
1503,1,153,Harvesting tanks A,Harvesting tanks A,0,4315,4315,4315,4356
1504,5,110,Harvesting tanks B,Harvesting tanks B,5,4318,4318,4318,4360
1505,3,110,Filters A,Filters A,2,4341,4341,4341,4360
1506,4,110,Filters A,Filters A,0,4349,4349,4349,4360
1507,5,103,Stabilization tanks,Stabilization tanks,9,4269,4269,4269,4362
1508,6,110,Harvesting tanks B,Harvesting tanks B,3,4243,4246,4246,4363
1509,7,110,Buffer tanks,Buffer tanks,2,4341,4341,4341,4369
1510,8,110,Microfilter,Microfilter,0,4342,4342,4342,4369
1511,9,110,Buffer tanks,Buffer tanks,1,4349,4349,4349,4372
1512,11,110,Microfilter,Microfilter,2,4350,4350,4350,4377
1513,10,110,Buffer tanks,Buffer tanks,0,4358,4358,4358,4377
1514,2,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4381
1515,0,108,Fermenter_1,Fermenter_1,0,324,4224,4224,4393
1516,0,162,Fermenter_3,Fermenter_3,0,486,4230,4230,4395
1517,4,108,Harvesting tanks B,Harvesting tanks B,2,4286,4286,4286,4396
1518,2,153,Harvesting tanks A,Harvesting tanks A,2,4315,4315,4315,4396
1519,3,108,Filters A,Filters A,1,4381,4381,4381,4396
1520,15,132,Stabilization tanks,Stabilization tanks,5,4265,4265,4265,4397
1521,6,108,Harvesting tanks B,Harvesting tanks B,0,4371,4371,4371,4398
1522,5,108,Filters A,Filters A,2,4387,4387,4387,4398
1523,7,108,Buffer tanks,Buffer tanks,3,4381,4381,4381,4406
1524,8,108,Microfilter,Microfilter,3,4381,4381,4381,4406
1525,0,127,Fermenter_2,Fermenter_2,0,381,4346,4346,4407
1526,9,108,Buffer tanks,Buffer tanks,2,4387,4387,4387,4409
1527,11,108,Microfilter,Microfilter,1,4387,4387,4387,4412
1528,10,108,Buffer tanks,Buffer tanks,1,4394,4394,4394,4412
1529,0,153,Fermenter_4,Fermenter_4,0,459,4240,4240,4420
1530,4,153,Harvesting tanks B,Harvesting tanks B,1,4315,4315,4315,4432
1531,3,153,Filters A,Filters A,0,4409,4409,4409,4432
1532,5,153,Buffer tanks,Buffer tanks,3,4409,4409,4409,4445
1533,2,127,Harvesting tanks B,Harvesting tanks B,2,4394,4396,4396,4447
1534,1,127,Filters A,Filters A,0,4428,4432,4432,4449
1535,4,127,Microfilter,Microfilter,1,4430,4430,4430,4450
1536,7,153,Microfilter,Microfilter,2,4410,4410,4410,4456
1537,6,153,Buffer tanks,Buffer tanks,2,4425,4425,4425,4456
1538,9,153,Harvesting tanks B,Harvesting tanks B,5,4395,4395,4395,4465
1539,8,153,Filters A,Filters A,1,4425,4425,4425,4465
1540,12,110,Stabilization tanks,Stabilization tanks,8,4369,4369,4369,4466
1541,0,128,Fermenter_2,Fermenter_2,0,384,4407,4407,4468
1542,6,127,Microfilter,Microfilter,1,4438,4450,4450,4469
1543,10,153,Buffer tanks,Buffer tanks,1,4425,4425,4425,4472
1544,1,164,Harvesting tanks A,Harvesting tanks A,1,4395,4395,4395,4476
1545,2,162,Harvesting tanks B,Harvesting tanks B,4,4365,4365,4365,4478
1546,1,162,Filters B,Filters B,0,4380,4380,4380,4478
1547,3,127,Buffer tanks,Buffer tanks,2,4428,4456,4456,4478
1548,12,153,Harvesting tanks B,Harvesting tanks B,3,4395,4395,4395,4484
1549,11,153,Filters A,Filters A,2,4425,4425,4425,4484
1550,14,153,Microfilter,Microfilter,3,4445,4445,4445,4488
1551,5,127,Buffer tanks,Buffer tanks,1,4438,4472,4472,4491
1552,0,164,Fermenter_3,Fermenter_3,0,492,4395,4395,4493
1553,13,153,Buffer tanks,Buffer tanks,3,4434,4445,4445,4499
1554,12,108,Stabilization tanks,Stabilization tanks,2,4406,4406,4406,4501
1555,3,162,Buffer tanks,Buffer tanks,0,4380,4380,4380,4504
1556,4,162,Microfilter,Microfilter,0,4380,4380,4380,4504
1557,3,164,Harvesting tanks B,Harvesting tanks B,2,4476,4476,4476,4513
1558,2,164,Filters A,Filters A,2,4485,4485,4485,4513
1559,1,104,Harvesting tanks A,Harvesting tanks A,3,4451,4451,4451,4515
1560,5,164,Harvesting tanks B,Harvesting tanks B,5,4476,4476,4476,4522
1561,2,128,Harvesting tanks B,Harvesting tanks B,4,4455,4478,4478,4529
1562,0,130,Fermenter_2,Fermenter_2,0,390,4468,4468,4534
1563,9,164,Microfilter,Microfilter,3,4485,4488,4488,4542
1564,7,127,Stabilization tanks,Stabilization tanks,4,4450,4450,4450,4546
1565,6,164,Buffer tanks,Buffer tanks,3,4485,4499,4499,4547
1566,4,164,Filters A,Filters A,2,4485,4513,4513,4550
1567,2,130,Harvesting tanks B,Harvesting tanks B,5,4522,4522,4522,4553
1568,7,164,Buffer tanks,Buffer tanks,0,4485,4504,4504,4558
1569,10,164,Microfilter,Microfilter,0,4485,4504,4504,4558
1570,4,128,Microfilter,Microfilter,3,4491,4542,4542,4562
1571,2,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4563
1572,8,164,Buffer tanks,Buffer tanks,3,4519,4547,4547,4567
1573,1,128,Filters A,Filters A,2,4489,4550,4550,4567
1574,0,104,Fermenter_1,Fermenter_1,0,342,4393,4393,4574
1575,15,153,Stabilization tanks,Stabilization tanks,1,4445,4445,4445,4577
1576,6,128,Microfilter,Microfilter,0,4499,4558,4558,4577
1577,3,128,Buffer tanks,Buffer tanks,0,4489,4558,4558,4580
1578,0,163,Fermenter_4,Fermenter_4,0,489,4420,4420,4582
1579,5,128,Buffer tanks,Buffer tanks,3,4499,4567,4567,4586
1580,4,104,Harvesting tanks B,Harvesting tanks B,0,4451,4451,4451,4587
1581,3,104,Filters A,Filters A,0,4569,4569,4569,4587
1582,1,130,Filters A,Filters A,2,4532,4567,4567,4588
1583,6,104,Harvesting tanks B,Harvesting tanks B,1,4550,4550,4550,4591
1584,5,104,Filters A,Filters A,1,4573,4573,4573,4591
1585,5,162,Stabilization tanks,Stabilization tanks,7,4504,4504,4504,4593
1586,0,131,Fermenter_2,Fermenter_2,0,393,4534,4534,4595
1587,7,104,Buffer tanks,Buffer tanks,2,4569,4569,4569,4603
1588,8,104,Microfilter,Microfilter,2,4570,4570,4570,4603
1589,1,167,Harvesting tanks B,Harvesting tanks B,4,4547,4547,4547,4605
1590,7,128,Stabilization tanks,Stabilization tanks,6,4511,4511,4511,4607
1591,9,104,Buffer tanks,Buffer tanks,1,4573,4573,4573,4607
1592,10,104,Microfilter,Microfilter,1,4574,4574,4574,4607
1593,2,167,Harvesting tanks A,Harvesting tanks A,2,4547,4547,4547,4608
1594,1,163,Harvesting tanks B,Harvesting tanks B,3,4559,4559,4559,4609
