,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,9,114,Stabilization tanks,Stabilization tanks,8,3470,3470,3470,3559
1218,9,107,Harvesting tanks B,Harvesting tanks B,1,3472,3472,3472,3559
1219,8,107,Filters A,Filters A,2,3518,3518,3518,3559
1220,7,107,Buffer tanks,Buffer tanks,2,3532,3532,3532,3559
1221,10,107,Microfilter,Microfilter,2,3532,3532,3532,3559
1222,2,100,Harvesting tanks B,Harvesting tanks B,0,3530,3530,3530,3561
1223,7,99,Stabilization tanks,Stabilization tanks,7,3460,3460,3460,3567
1224,4,92,Microfilter,Microfilter,1,3499,3547,3547,3567
1225,3,92,Buffer tanks,Buffer tanks,0,3497,3547,3547,3569
1226,11,107,Buffer tanks,Buffer tanks,1,3518,3518,3518,3574
1227,12,107,Microfilter,Microfilter,3,3520,3520,3520,3574
1228,1,115,Harvesting tanks A,Harvesting tanks A,0,3512,3512,3512,3576
1229,5,92,Buffer tanks,Buffer tanks,3,3507,3557,3557,3576
1230,6,92,Microfilter,Microfilter,0,3507,3557,3557,3576
1231,1,100,Filters A,Filters A,2,3540,3559,3559,3580
1232,5,94,Stabilization tanks,Stabilization tanks,6,3499,3499,3499,3592
1233,3,100,Buffer tanks,Buffer tanks,1,3540,3574,3574,3605
1234,4,100,Microfilter,Microfilter,3,3540,3574,3574,3605
1235,5,100,Buffer tanks,Buffer tanks,3,3551,3576,3576,3607
1236,6,100,Microfilter,Microfilter,0,3551,3576,3576,3607
1237,7,92,Stabilization tanks,Stabilization tanks,10,3519,3519,3519,3615
1238,2,115,Harvesting tanks A,Harvesting tanks A,2,3512,3512,3512,3624
1239,0,115,Fermenter_1,Fermenter_1,0,294,3454,3454,3635
1240,1,111,Harvesting tanks A,Harvesting tanks A,3,3626,3626,3626,3641
1241,4,115,Harvesting tanks B,Harvesting tanks B,2,3512,3512,3512,3648
1242,3,115,Filters A,Filters A,1,3630,3630,3630,3648
1243,6,115,Harvesting tanks B,Harvesting tanks B,5,3611,3611,3611,3652
1244,5,115,Filters A,Filters A,0,3634,3634,3634,3652
1245,7,115,Buffer tanks,Buffer tanks,2,3630,3630,3630,3664
1246,8,115,Microfilter,Microfilter,2,3631,3631,3631,3664
1247,13,107,Stabilization tanks,Stabilization tanks,4,3532,3532,3532,3667
1248,9,115,Buffer tanks,Buffer tanks,0,3634,3634,3634,3668
1249,10,115,Microfilter,Microfilter,1,3635,3635,3635,3668
1250,7,100,Stabilization tanks,Stabilization tanks,0,3571,3571,3571,3675
1251,1,116,Harvesting tanks A,Harvesting tanks A,0,3662,3662,3662,3702
1252,2,111,Harvesting tanks A,Harvesting tanks A,1,3626,3626,3626,3711
1253,0,111,Fermenter_2,Fermenter_2,0,315,3542,3542,3729
1254,2,116,Harvesting tanks A,Harvesting tanks A,2,3662,3662,3662,3730
1255,6,111,Harvesting tanks B,Harvesting tanks B,4,3626,3626,3626,3743
1256,5,111,Harvesting tanks B,Harvesting tanks B,3,3701,3701,3701,3743
1257,3,111,Filters A,Filters A,2,3724,3724,3724,3743
1258,4,111,Filters A,Filters A,1,3732,3732,3732,3743
1259,7,111,Buffer tanks,Buffer tanks,1,3724,3724,3724,3752
1260,8,111,Microfilter,Microfilter,3,3725,3725,3725,3752
1261,9,111,Buffer tanks,Buffer tanks,3,3732,3732,3732,3755
1262,0,116,Fermenter_1,Fermenter_1,0,309,3635,3635,3758
1263,11,111,Microfilter,Microfilter,0,3733,3733,3733,3760
1264,10,111,Buffer tanks,Buffer tanks,2,3741,3741,3741,3760
1265,11,115,Stabilization tanks,Stabilization tanks,5,3664,3664,3664,3761
1266,4,116,Harvesting tanks B,Harvesting tanks B,1,3662,3662,3662,3775
1267,3,116,Filters A,Filters A,0,3752,3752,3752,3775
1268,6,116,Harvesting tanks B,Harvesting tanks B,0,3743,3743,3743,3783
1269,5,116,Filters A,Filters A,2,3765,3765,3765,3783
1270,7,116,Buffer tanks,Buffer tanks,0,3752,3752,3752,3788
1271,8,116,Microfilter,Microfilter,2,3754,3754,3754,3788
1272,9,116,Buffer tanks,Buffer tanks,1,3766,3766,3766,3791
1273,11,116,Microfilter,Microfilter,1,3766,3766,3766,3799
1274,10,116,Buffer tanks,Buffer tanks,3,3780,3780,3780,3799
1275,12,116,Buffer tanks,Buffer tanks,2,3765,3765,3765,3802
1276,13,116,Microfilter,Microfilter,3,3767,3767,3767,3802
1277,1,118,Harvesting tanks A,Harvesting tanks A,3,3770,3770,3770,3824
1278,0,104,Fermenter_1,Fermenter_1,0,312,3758,3758,3834
1279,2,118,Buffer tanks,Buffer tanks,0,3842,3842,3842,3843
1280,12,111,Stabilization tanks,Stabilization tanks,2,3752,3752,3752,3849
1281,0,118,Fermenter_2,Fermenter_2,0,348,3729,3729,3854
1282,4,118,Microfilter,Microfilter,0,3842,3842,3842,3870
1283,3,118,Buffer tanks,Buffer tanks,1,3843,3843,3843,3870
1284,6,118,Harvesting tanks B,Harvesting tanks B,2,3770,3770,3770,3876
1285,5,118,Filters B,Filters B,0,3824,3824,3824,3876
1286,2,104,Harvesting tanks B,Harvesting tanks B,5,3810,3810,3810,3879
1287,1,104,Filters A,Filters A,1,3850,3850,3850,3879
1288,7,118,Buffer tanks,Buffer tanks,3,3824,3824,3824,3886
1289,8,118,Microfilter,Microfilter,2,3824,3824,3824,3886
1290,14,116,Stabilization tanks,Stabilization tanks,3,3788,3788,3788,3891
1291,9,118,Buffer tanks,Buffer tanks,2,3833,3833,3833,3895
1292,10,118,Microfilter,Microfilter,1,3833,3833,3833,3895
1293,3,104,Buffer tanks,Buffer tanks,0,3850,3850,3850,3903
1294,4,104,Microfilter,Microfilter,3,3853,3853,3853,3903
1295,0,117,Fermenter_1,Fermenter_1,0,321,3834,3834,3910
1296,1,109,Harvesting tanks A,Harvesting tanks A,0,3895,3895,3895,3949
1297,2,117,Harvesting tanks B,Harvesting tanks B,4,3886,3886,3886,3955
1298,1,117,Filters A,Filters A,0,3926,3926,3926,3955
1299,2,109,Buffer tanks,Buffer tanks,3,3967,3967,3967,3968
1300,11,118,Stabilization tanks,Stabilization tanks,1,3843,3843,3843,3979
1301,0,109,Fermenter_2,Fermenter_2,0,357,3854,3854,3979
1302,3,117,Buffer tanks,Buffer tanks,1,3926,3926,3926,3979
1303,4,117,Microfilter,Microfilter,0,3929,3929,3929,3979
1304,12,118,Stabilization tanks,Stabilization tanks,9,3895,3895,3895,3988
1305,4,109,Microfilter,Microfilter,2,3967,3967,3967,3995
1306,3,109,Buffer tanks,Buffer tanks,2,3968,3968,3968,3995
1307,5,104,Stabilization tanks,Stabilization tanks,8,3903,3903,3903,3996
1308,6,109,Harvesting tanks B,Harvesting tanks B,3,3895,3895,3895,4001
1309,5,109,Filters B,Filters B,0,3949,3949,3949,4001
1310,7,109,Buffer tanks,Buffer tanks,0,3949,3949,3949,4011
1311,8,109,Microfilter,Microfilter,1,3949,3949,3949,4011
1312,10,109,Microfilter,Microfilter,3,3958,3958,3958,4020
1313,0,119,Fermenter_1,Fermenter_1,0,327,3910,3910,4022
1314,9,109,Buffer tanks,Buffer tanks,3,3958,3968,3968,4030
1315,2,119,Harvesting tanks B,Harvesting tanks B,1,4004,4004,4004,4046
1316,1,119,Filters A,Filters A,2,4023,4023,4023,4046
1317,3,119,Buffer tanks,Buffer tanks,1,4023,4023,4023,4049
1318,4,119,Microfilter,Microfilter,0,4024,4024,4024,4049
1319,5,119,Buffer tanks,Buffer tanks,2,4035,4035,4035,4059
1320,6,119,Microfilter,Microfilter,2,4035,4035,4035,4059
1321,5,117,Stabilization tanks,Stabilization tanks,7,3979,3979,3979,4072
1322,11,109,Stabilization tanks,Stabilization tanks,6,3968,3968,3968,4104
1323,12,109,Stabilization tanks,Stabilization tanks,10,4020,4020,4020,4113
1324,7,119,Stabilization tanks,Stabilization tanks,4,4049,4049,4049,4152
1325,0,110,Fermenter_1,Fermenter_1,0,330,4022,4022,4184
1326,2,110,Harvesting tanks B,Harvesting tanks B,0,4161,4161,4161,4206
1327,1,110,Filters B,Filters B,0,4176,4176,4176,4206
1328,3,110,Buffer tanks,Buffer tanks,0,4176,4176,4176,4229
1329,4,110,Microfilter,Microfilter,1,4176,4176,4176,4229
1330,1,105,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4271
1331,5,110,Stabilization tanks,Stabilization tanks,0,4229,4229,4229,4322
1332,2,105,Harvesting tanks A,Harvesting tanks A,2,4246,4246,4246,4341
1333,0,105,Fermenter_1,Fermenter_1,0,333,4184,4184,4353
1334,4,105,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4356
1335,3,105,Filters A,Filters A,1,4341,4341,4341,4356
1336,6,105,Harvesting tanks B,Harvesting tanks B,5,4331,4331,4331,4358
1337,5,105,Filters A,Filters A,0,4347,4347,4347,4358
1338,7,105,Buffer tanks,Buffer tanks,3,4341,4341,4341,4366
1339,8,105,Microfilter,Microfilter,3,4341,4341,4341,4366
1340,9,105,Buffer tanks,Buffer tanks,1,4347,4347,4347,4369
1341,11,105,Microfilter,Microfilter,0,4347,4347,4347,4372
1342,10,105,Buffer tanks,Buffer tanks,2,4354,4354,4354,4372
1343,1,101,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4440
1344,12,105,Stabilization tanks,Stabilization tanks,5,4366,4366,4366,4461
1345,2,101,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4510
1346,0,101,Fermenter_1,Fermenter_1,0,354,4353,4353,4522
1347,4,101,Harvesting tanks B,Harvesting tanks B,4,4415,4415,4415,4525
1348,3,101,Filters A,Filters A,2,4510,4510,4510,4525
1349,6,101,Harvesting tanks B,Harvesting tanks B,3,4500,4500,4500,4527
1350,5,101,Filters A,Filters A,1,4516,4516,4516,4527
1351,7,101,Buffer tanks,Buffer tanks,0,4510,4510,4510,4535
1352,8,101,Microfilter,Microfilter,2,4510,4510,4510,4535
1353,9,101,Buffer tanks,Buffer tanks,3,4516,4516,4516,4538
1354,11,101,Microfilter,Microfilter,1,4516,4516,4516,4541
1355,10,101,Buffer tanks,Buffer tanks,1,4523,4523,4523,4541
1356,12,101,Stabilization tanks,Stabilization tanks,2,4535,4535,4535,4630
