,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,99,Microfilter,Microfilter,3,3440,3442,3442,3469
1216,4,99,Harvesting tanks B,Harvesting tanks B,4,3392,3392,3392,3471
1217,10,106,Buffer tanks,Buffer tanks,2,3364,3437,3437,3471
1218,3,99,Filters A,Filters A,1,3438,3438,3438,3471
1219,6,106,Harvesting tanks B,Harvesting tanks B,1,3251,3348,3348,3476
1220,2,107,Harvesting tanks B,Harvesting tanks B,5,3402,3444,3444,3476
1221,6,99,Microfilter,Microfilter,2,3452,3452,3452,3477
1222,4,122,Microfilter,Microfilter,1,3410,3428,3428,3478
1223,7,106,Buffer tanks,Buffer tanks,1,3345,3430,3430,3478
1224,9,99,Harvesting tanks B,Harvesting tanks B,3,3392,3392,3392,3479
1225,8,99,Filters A,Filters A,0,3438,3438,3438,3479
1226,4,118,Harvesting tanks B,Harvesting tanks B,0,3369,3392,3392,3480
1227,15,104,Stabilization tanks,Stabilization tanks,4,3349,3349,3349,3481
1228,12,106,Buffer tanks,Buffer tanks,3,3369,3441,3441,3481
1229,9,106,Buffer tanks,Buffer tanks,0,3350,3435,3435,3483
1230,10,99,Microfilter,Microfilter,0,3452,3456,3456,3483
1231,3,118,Filters A,Filters A,2,3405,3436,3436,3488
1232,9,118,Harvesting tanks B,Harvesting tanks B,2,3423,3436,3436,3493
1233,1,107,Filters A,Filters A,0,3418,3479,3479,3495
1234,14,106,Stabilization tanks,Stabilization tanks,1,3393,3393,3393,3498
1235,1,98,Harvesting tanks A,Harvesting tanks A,2,3423,3423,3423,3504
1236,5,99,Buffer tanks,Buffer tanks,3,3452,3481,3481,3506
1237,1,99,Buffer tanks,Buffer tanks,1,3438,3478,3478,3507
1238,8,118,Filters A,Filters A,1,3441,3471,3471,3510
1239,7,99,Buffer tanks,Buffer tanks,0,3452,3483,3483,3510
1240,7,118,Microfilter,Microfilter,2,3440,3477,3477,3511
1241,0,98,Fermenter_3,Fermenter_3,0,294,3423,3423,3521
1242,12,99,Microfilter,Microfilter,3,3440,3469,3469,3523
1243,3,122,Buffer tanks,Buffer tanks,2,3407,3471,3471,3524
1244,1,108,Harvesting tanks A,Harvesting tanks A,3,3509,3509,3509,3524
1245,4,107,Microfilter,Microfilter,0,3418,3483,3483,3525
1246,0,129,Fermenter_1,Fermenter_1,0,387,3391,3391,3535
1247,3,98,Harvesting tanks B,Harvesting tanks B,1,3504,3504,3504,3541
1248,2,98,Filters A,Filters A,0,3513,3513,3513,3541
1249,6,118,Buffer tanks,Buffer tanks,0,3441,3510,3510,3543
1250,5,98,Harvesting tanks B,Harvesting tanks B,5,3504,3504,3504,3550
1251,4,98,Filters A,Filters A,1,3513,3513,3513,3550
1252,5,122,Stabilization tanks,Stabilization tanks,9,3460,3460,3460,3553
1253,5,107,Stabilization tanks,Stabilization tanks,0,3460,3460,3460,3553
1254,1,123,Harvesting tanks A,Harvesting tanks A,0,3516,3516,3516,3557
1255,11,99,Buffer tanks,Buffer tanks,3,3438,3506,3506,3562
1256,2,129,Harvesting tanks B,Harvesting tanks B,4,3507,3507,3507,3568
1257,1,129,Filters A,Filters A,2,3538,3538,3538,3568
1258,11,118,Microfilter,Microfilter,1,3406,3478,3478,3571
1259,5,118,Buffer tanks,Buffer tanks,1,3405,3507,3507,3571
1260,9,98,Microfilter,Microfilter,0,3513,3525,3525,3579
1261,4,129,Microfilter,Microfilter,2,3540,3540,3540,3583
1262,3,107,Buffer tanks,Buffer tanks,0,3418,3543,3543,3585
1263,10,118,Buffer tanks,Buffer tanks,2,3437,3524,3524,3586
1264,13,99,Stabilization tanks,Stabilization tanks,7,3452,3452,3452,3587
1265,12,118,Stabilization tanks,Stabilization tanks,10,3438,3438,3438,3592
1266,2,108,Harvesting tanks A,Harvesting tanks A,1,3509,3509,3509,3594
1267,2,123,Harvesting tanks A,Harvesting tanks A,2,3516,3516,3516,3597
1268,6,129,Microfilter,Microfilter,3,3554,3554,3554,3597
1269,1,131,Harvesting tanks A,Harvesting tanks A,0,3562,3562,3562,3602
1270,1,82,Harvesting tanks A,Harvesting tanks A,3,3521,3524,3524,3605
1271,3,129,Buffer tanks,Buffer tanks,3,3538,3562,3562,3607
1272,0,108,Fermenter_2,Fermenter_2,0,324,3425,3425,3612
1273,5,129,Buffer tanks,Buffer tanks,1,3554,3571,3571,3614
1274,0,82,Fermenter_3,Fermenter_3,0,297,3521,3521,3619
1275,0,123,Fermenter_4,Fermenter_4,0,369,3441,3441,3621
1276,10,98,Microfilter,Microfilter,1,3513,3571,3571,3625
1277,6,108,Harvesting tanks B,Harvesting tanks B,0,3509,3509,3509,3626
1278,5,108,Harvesting tanks B,Harvesting tanks B,3,3584,3584,3584,3626
1279,3,108,Filters A,Filters A,0,3607,3607,3607,3626
1280,4,108,Filters A,Filters A,1,3615,3615,3615,3626
1281,8,98,Buffer tanks,Buffer tanks,3,3547,3607,3607,3627
1282,4,123,Harvesting tanks B,Harvesting tanks B,2,3516,3516,3516,3633
1283,6,98,Buffer tanks,Buffer tanks,0,3513,3585,3585,3633
1284,3,123,Filters A,Filters A,2,3610,3610,3610,3633
1285,8,108,Microfilter,Microfilter,0,3608,3608,3608,3635
1286,3,82,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3639
1287,7,98,Buffer tanks,Buffer tanks,2,3513,3586,3586,3640
1288,7,108,Buffer tanks,Buffer tanks,1,3607,3614,3614,3642
1289,11,108,Microfilter,Microfilter,2,3616,3616,3616,3643
1290,9,108,Buffer tanks,Buffer tanks,3,3615,3627,3627,3650
1291,10,108,Buffer tanks,Buffer tanks,0,3624,3633,3633,3652
1292,11,98,Stabilization tanks,Stabilization tanks,8,3561,3561,3561,3656
1293,7,123,Microfilter,Microfilter,3,3611,3611,3611,3657
1294,0,131,Fermenter_1,Fermenter_1,0,393,3535,3535,3658
1295,2,82,Filters A,Filters A,2,3611,3633,3633,3661
1296,2,131,Harvesting tanks A,Harvesting tanks A,1,3562,3594,3594,3662
1297,9,123,Harvesting tanks B,Harvesting tanks B,1,3596,3596,3596,3666
1298,8,123,Filters A,Filters A,0,3626,3626,3626,3666
1299,5,82,Harvesting tanks B,Harvesting tanks B,0,3602,3626,3626,3672
1300,6,123,Buffer tanks,Buffer tanks,1,3626,3642,3642,3673
1301,5,123,Buffer tanks,Buffer tanks,2,3610,3640,3640,3676
1302,6,131,Harvesting tanks B,Harvesting tanks B,2,3643,3643,3643,3683
1303,12,123,Harvesting tanks B,Harvesting tanks B,5,3596,3596,3596,3685
1304,11,123,Filters A,Filters A,1,3626,3626,3626,3685
1305,7,129,Stabilization tanks,Stabilization tanks,6,3583,3583,3583,3686
1306,9,82,Microfilter,Microfilter,0,3611,3635,3635,3689
1307,14,123,Microfilter,Microfilter,1,3646,3646,3646,3689
1308,3,131,Filters A,Filters A,0,3652,3666,3666,3689
1309,8,131,Microfilter,Microfilter,3,3654,3657,3657,3691
1310,10,82,Microfilter,Microfilter,2,3611,3643,3643,3697
1311,10,123,Buffer tanks,Buffer tanks,3,3626,3650,3650,3697
1312,4,82,Filters A,Filters A,2,3611,3661,3661,3698
1313,5,131,Filters A,Filters A,1,3665,3685,3685,3703
1314,13,123,Buffer tanks,Buffer tanks,0,3635,3652,3652,3706
1315,1,109,Harvesting tanks A,Harvesting tanks A,2,3696,3696,3696,3711
1316,8,82,Buffer tanks,Buffer tanks,3,3645,3697,3697,3717
1317,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1318,6,82,Buffer tanks,Buffer tanks,1,3611,3673,3673,3721
1319,11,131,Microfilter,Microfilter,0,3666,3689,3689,3722
1320,13,131,Microfilter,Microfilter,1,3667,3689,3689,3724
1321,7,82,Buffer tanks,Buffer tanks,2,3611,3676,3676,3730
1322,12,108,Stabilization tanks,Stabilization tanks,2,3635,3635,3635,3732
1323,1,128,Harvesting tanks A,Harvesting tanks A,3,3696,3696,3696,3737
1324,4,131,Harvesting tanks B,Harvesting tanks B,3,3562,3626,3626,3739
1325,10,131,Buffer tanks,Buffer tanks,1,3680,3721,3721,3740
1326,7,131,Buffer tanks,Buffer tanks,0,3652,3706,3706,3742
1327,9,131,Buffer tanks,Buffer tanks,3,3666,3717,3717,3742
1328,11,82,Stabilization tanks,Stabilization tanks,5,3659,3659,3659,3754
1329,2,110,Microfilter,Microfilter,0,3738,3738,3738,3765
1330,12,131,Buffer tanks,Buffer tanks,2,3665,3730,3730,3767
1331,4,110,Harvesting tanks B,Harvesting tanks B,0,3690,3690,3690,3769
1332,3,110,Filters A,Filters A,1,3736,3736,3736,3769
1333,0,141,Fermenter_1,Fermenter_1,0,423,3658,3658,3770
1334,6,110,Microfilter,Microfilter,1,3750,3750,3750,3775
1335,9,110,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3777
1336,2,128,Harvesting tanks A,Harvesting tanks A,1,3696,3696,3696,3777
1337,15,123,Stabilization tanks,Stabilization tanks,3,3646,3646,3646,3778
1338,2,109,Harvesting tanks A,Harvesting tanks A,0,3696,3696,3696,3781
1339,14,131,Stabilization tanks,Stabilization tanks,4,3688,3688,3688,3791
1340,10,110,Microfilter,Microfilter,0,3750,3765,3765,3792
1341,1,110,Buffer tanks,Buffer tanks,2,3736,3767,3767,3796
1342,0,109,Fermenter_2,Fermenter_2,0,327,3612,3612,3799
1343,0,128,Fermenter_4,Fermenter_4,0,384,3621,3621,3801
1344,8,110,Filters A,Filters A,1,3736,3769,3769,3810
1345,6,109,Harvesting tanks B,Harvesting tanks B,1,3696,3696,3696,3813
1346,4,128,Harvesting tanks B,Harvesting tanks B,5,3696,3696,3696,3813
1347,5,109,Harvesting tanks B,Harvesting tanks B,4,3771,3771,3771,3813
1348,3,109,Filters A,Filters A,0,3794,3794,3794,3813
1349,4,109,Filters A,Filters A,2,3802,3802,3802,3813
1350,2,141,Harvesting tanks B,Harvesting tanks B,2,3752,3777,3777,3819
1351,5,110,Buffer tanks,Buffer tanks,2,3750,3796,3796,3821
1352,7,109,Buffer tanks,Buffer tanks,1,3794,3794,3794,3822
1353,8,109,Microfilter,Microfilter,3,3795,3795,3795,3822
1354,9,109,Buffer tanks,Buffer tanks,0,3802,3802,3802,3825
1355,12,110,Microfilter,Microfilter,1,3738,3775,3775,3829
1356,11,109,Microfilter,Microfilter,2,3803,3803,3803,3830
1357,10,109,Buffer tanks,Buffer tanks,3,3811,3811,3811,3830
1358,3,128,Filters A,Filters A,1,3790,3810,3810,3833
1359,1,112,Harvesting tanks A,Harvesting tanks A,2,3811,3811,3811,3835
1360,7,128,Microfilter,Microfilter,0,3791,3792,3792,3838
1361,9,128,Harvesting tanks B,Harvesting tanks B,3,3776,3776,3776,3846
1362,7,110,Buffer tanks,Buffer tanks,2,3750,3821,3821,3848
1363,8,128,Filters A,Filters A,0,3806,3813,3813,3853
1364,4,141,Microfilter,Microfilter,1,3772,3829,3829,3854
1365,6,141,Microfilter,Microfilter,2,3783,3830,3830,3854
1366,1,141,Filters A,Filters A,1,3771,3833,3833,3856
1367,5,128,Buffer tanks,Buffer tanks,0,3790,3825,3825,3861
1368,6,128,Buffer tanks,Buffer tanks,3,3806,3830,3830,3861
1369,12,128,Harvesting tanks B,Harvesting tanks B,0,3776,3776,3776,3865
1370,14,128,Microfilter,Microfilter,3,3826,3826,3826,3869
1371,11,128,Filters A,Filters A,2,3806,3813,3813,3872
1372,11,110,Buffer tanks,Buffer tanks,1,3736,3822,3822,3878
1373,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1374,3,112,Microfilter,Microfilter,0,3835,3838,3838,3882
1375,5,112,Harvesting tanks B,Harvesting tanks B,1,3811,3813,3813,3883
1376,13,110,Stabilization tanks,Stabilization tanks,9,3750,3750,3750,3885
1377,3,141,Buffer tanks,Buffer tanks,3,3771,3861,3861,3887
1378,10,128,Buffer tanks,Buffer tanks,2,3806,3848,3848,3895
1379,4,112,Filters A,Filters A,0,3835,3853,3853,3899
1380,7,141,Stabilization tanks,Stabilization tanks,7,3797,3797,3797,3900
1381,5,141,Buffer tanks,Buffer tanks,1,3783,3878,3878,3902
1382,7,112,Microfilter,Microfilter,1,3865,3865,3865,3904
1383,0,111,Fermenter_2,Fermenter_2,0,333,3799,3799,3911
1384,0,121,Fermenter_1,Fermenter_1,0,447,3770,3770,3914
1385,13,128,Buffer tanks,Buffer tanks,0,3815,3861,3861,3915
1386,1,130,Harvesting tanks A,Harvesting tanks A,3,3876,3876,3876,3917
1387,12,109,Stabilization tanks,Stabilization tanks,1,3822,3822,3822,3919
1388,2,112,Buffer tanks,Buffer tanks,3,3835,3887,3887,3931
1389,2,111,Harvesting tanks B,Harvesting tanks B,4,3884,3884,3884,3934
1390,1,111,Filters A,Filters A,2,3893,3893,3893,3934
1391,6,112,Buffer tanks,Buffer tanks,2,3865,3895,3895,3934
1392,1,133,Harvesting tanks A,Harvesting tanks A,0,3921,3921,3921,3941
1393,2,121,Harvesting tanks B,Harvesting tanks B,5,3886,3886,3886,3947
1394,1,121,Filters A,Filters A,1,3917,3917,3917,3947
1395,2,130,Harvesting tanks A,Harvesting tanks A,1,3876,3876,3876,3957
1396,15,128,Stabilization tanks,Stabilization tanks,0,3826,3826,3826,3958
1397,4,111,Microfilter,Microfilter,0,3893,3893,3893,3958
1398,3,121,Buffer tanks,Buffer tanks,1,3917,3917,3917,3962
1399,4,121,Microfilter,Microfilter,2,3919,3919,3919,3962
1400,2,133,Harvesting tanks A,Harvesting tanks A,2,3921,3921,3921,3975
1401,5,121,Buffer tanks,Buffer tanks,0,3933,3933,3933,3976
1402,6,121,Microfilter,Microfilter,3,3933,3933,3933,3976
1403,0,130,Fermenter_4,Fermenter_4,0,390,3801,3801,3981
1404,8,112,Stabilization tanks,Stabilization tanks,10,3856,3856,3856,3993
1405,4,130,Harvesting tanks B,Harvesting tanks B,2,3876,3876,3876,3993
1406,3,130,Filters A,Filters A,0,3970,3970,3970,3993
1407,3,111,Buffer tanks,Buffer tanks,3,3893,3931,3931,3996
1408,5,130,Buffer tanks,Buffer tanks,2,3970,3970,3970,4006
1409,0,151,Fermenter_1,Fermenter_1,0,453,3914,3914,4007
1410,0,101,Fermenter_2,Fermenter_2,0,339,3911,3911,4013
1411,0,133,Fermenter_3,Fermenter_3,0,399,3880,3880,4015
1412,7,130,Microfilter,Microfilter,1,3971,3971,3971,4017
1413,6,130,Buffer tanks,Buffer tanks,1,3986,3986,3986,4017
1414,9,130,Harvesting tanks B,Harvesting tanks B,3,3956,3956,3956,4026
1415,8,130,Filters A,Filters A,2,3986,3986,3986,4026
1416,10,130,Buffer tanks,Buffer tanks,0,3986,3986,3986,4033
1417,4,133,Microfilter,Microfilter,2,3983,3983,3983,4039
1418,12,130,Harvesting tanks B,Harvesting tanks B,0,3956,3956,3956,4045
1419,11,130,Filters A,Filters A,1,3986,3986,3986,4045
1420,6,133,Microfilter,Microfilter,3,3991,3991,3991,4049
1421,14,130,Microfilter,Microfilter,0,4006,4006,4006,4049
1422,13,130,Buffer tanks,Buffer tanks,3,3995,3996,3996,4050
1423,5,111,Stabilization tanks,Stabilization tanks,6,3958,3958,3958,4051
1424,8,133,Harvesting tanks B,Harvesting tanks B,1,3921,3921,3921,4052
1425,7,133,Filters B,Filters B,0,3975,3975,3975,4052
1426,3,133,Buffer tanks,Buffer tanks,2,3991,4006,4006,4054
1427,7,121,Stabilization tanks,Stabilization tanks,8,3962,3962,3962,4065
1428,2,151,Harvesting tanks B,Harvesting tanks B,5,3982,3982,3982,4065
1429,1,151,Filters A,Filters A,2,4028,4028,4028,4065
1430,4,101,Harvesting tanks B,Harvesting tanks B,4,3982,3982,3982,4069
1431,3,101,Filters A,Filters A,0,4028,4028,4028,4069
1432,10,133,Microfilter,Microfilter,1,3999,4017,4017,4075
1433,1,142,Harvesting tanks A,Harvesting tanks A,0,4056,4056,4056,4076
1434,6,101,Microfilter,Microfilter,0,4043,4049,4049,4077
1435,2,101,Microfilter,Microfilter,3,4030,4049,4049,4078
1436,0,156,Fermenter_1,Fermenter_1,0,468,4007,4007,4083
1437,1,101,Buffer tanks,Buffer tanks,2,4028,4054,4054,4085
1438,5,133,Buffer tanks,Buffer tanks,1,3975,4017,4017,4091
1439,9,133,Buffer tanks,Buffer tanks,0,3999,4033,4033,4091
1440,8,101,Microfilter,Microfilter,1,4056,4075,4075,4101
1441,1,119,Harvesting tanks A,Harvesting tanks A,3,4054,4054,4054,4108
1442,2,142,Harvesting tanks A,Harvesting tanks A,1,4056,4056,4056,4110
1443,5,101,Buffer tanks,Buffer tanks,2,4043,4085,4085,4113
1444,7,101,Buffer tanks,Buffer tanks,1,4056,4091,4091,4117
1445,2,156,Harvesting tanks B,Harvesting tanks B,0,4059,4059,4059,4128
1446,1,156,Filters A,Filters A,1,4099,4099,4099,4128
1447,12,133,Microfilter,Microfilter,2,3975,4039,4039,4134
1448,11,133,Buffer tanks,Buffer tanks,3,3983,4050,4050,4137
1449,15,130,Stabilization tanks,Stabilization tanks,2,4006,4006,4006,4138
1450,0,119,Fermenter_2,Fermenter_2,0,351,4013,4013,4138
1451,0,132,Fermenter_4,Fermenter_4,0,396,3981,3981,4143
1452,4,151,Microfilter,Microfilter,0,4030,4077,4077,4146
1453,13,133,Stabilization tanks,Stabilization tanks,5,3999,3999,3999,4150
1454,0,142,Fermenter_3,Fermenter_3,0,402,4015,4015,4150
1455,14,133,Stabilization tanks,Stabilization tanks,3,4034,4034,4034,4150
1456,6,119,Harvesting tanks B,Harvesting tanks B,1,4054,4054,4054,4160
1457,3,151,Buffer tanks,Buffer tanks,0,4028,4091,4091,4162
1458,15,133,Stabilization tanks,Stabilization tanks,4,4070,4070,4070,4163
1459,2,119,Buffer tanks,Buffer tanks,0,4126,4162,4162,4163
1460,1,132,Harvesting tanks B,Harvesting tanks B,2,4120,4120,4120,4170
1461,4,119,Microfilter,Microfilter,0,4126,4146,4146,4174
1462,9,101,Stabilization tanks,Stabilization tanks,9,4059,4059,4059,4175
1463,4,156,Microfilter,Microfilter,2,4102,4134,4134,4184
1464,5,151,Stabilization tanks,Stabilization tanks,7,4099,4099,4099,4188
1465,3,156,Buffer tanks,Buffer tanks,3,4099,4137,4137,4190
1466,3,119,Buffer tanks,Buffer tanks,0,4127,4163,4163,4190
1467,2,132,Buffer tanks,Buffer tanks,2,4135,4135,4135,4193
1468,3,132,Microfilter,Microfilter,3,4135,4135,4135,4193
1469,0,161,Fermenter_1,Fermenter_1,0,483,4083,4083,4195
1470,8,142,Harvesting tanks B,Harvesting tanks B,5,4056,4065,4065,4196
1471,5,132,Harvesting tanks B,Harvesting tanks B,3,4120,4120,4120,4204
1472,4,132,Filters B,Filters B,0,4135,4135,4135,4204
1473,0,117,Fermenter_2,Fermenter_2,0,357,4138,4138,4204
1474,1,137,Harvesting tanks A,Harvesting tanks A,2,4192,4192,4192,4216
1475,2,161,Harvesting tanks B,Harvesting tanks B,4,4177,4177,4177,4219
1476,1,161,Filters A,Filters A,2,4196,4196,4196,4219
1477,2,117,Harvesting tanks B,Harvesting tanks B,0,4192,4192,4192,4223
1478,1,117,Filters A,Filters A,0,4202,4202,4202,4223
1479,6,132,Buffer tanks,Buffer tanks,1,4170,4170,4170,4227
1480,7,132,Microfilter,Microfilter,1,4170,4170,4170,4227
1481,8,119,Microfilter,Microfilter,0,4108,4174,4174,4236
1482,3,142,Buffer tanks,Buffer tanks,2,4126,4193,4193,4241
1483,5,156,Stabilization tanks,Stabilization tanks,0,4152,4152,4152,4245
1484,10,119,Microfilter,Microfilter,2,4117,4184,4184,4246
1485,4,142,Microfilter,Microfilter,3,4118,4193,4193,4249
1486,2,137,Harvesting tanks A,Harvesting tanks A,0,4192,4192,4192,4250
1487,7,119,Buffer tanks,Buffer tanks,3,4108,4190,4190,4252
1488,9,119,Buffer tanks,Buffer tanks,0,4117,4190,4190,4252
1489,5,119,Filters B,Filters B,0,4108,4204,4204,4256
1490,0,125,Fermenter_4,Fermenter_4,0,426,4143,4143,4262
1491,11,119,Stabilization tanks,Stabilization tanks,10,4127,4127,4127,4263
1492,0,139,Fermenter_2,Fermenter_2,0,360,4204,4204,4265
1493,12,119,Stabilization tanks,Stabilization tanks,6,4179,4179,4179,4272
1494,4,161,Microfilter,Microfilter,3,4197,4249,4249,4274
1495,3,161,Buffer tanks,Buffer tanks,0,4196,4252,4252,4278
1496,13,142,Stabilization tanks,Stabilization tanks,8,4134,4134,4134,4285
1497,14,142,Stabilization tanks,Stabilization tanks,2,4169,4169,4169,4285
1498,6,142,Microfilter,Microfilter,1,4126,4227,4227,4285
1499,10,142,Microfilter,Microfilter,0,4134,4236,4236,4294
1500,15,142,Stabilization tanks,Stabilization tanks,5,4205,4205,4205,4298
1501,6,161,Microfilter,Microfilter,3,4208,4274,4274,4298
1502,9,142,Buffer tanks,Buffer tanks,2,4134,4241,4241,4299
1503,0,137,Fermenter_3,Fermenter_3,0,411,4150,4150,4300
1504,5,142,Buffer tanks,Buffer tanks,1,4110,4227,4227,4301
1505,5,161,Buffer tanks,Buffer tanks,0,4208,4278,4278,4302
1506,3,125,Harvesting tanks B,Harvesting tanks B,1,4243,4243,4243,4303
1507,4,125,Harvesting tanks B,Harvesting tanks B,2,4243,4243,4243,4303
1508,2,139,Harvesting tanks B,Harvesting tanks B,0,4252,4252,4252,4303
1509,1,125,Filters A,Filters A,1,4277,4277,4277,4303
1510,2,125,Filters A,Filters A,2,4277,4277,4277,4303
1511,4,117,Microfilter,Microfilter,1,4202,4285,4285,4316
1512,1,164,Harvesting tanks A,Harvesting tanks A,3,4253,4253,4253,4317
1513,8,132,Stabilization tanks,Stabilization tanks,1,4193,4193,4193,4320
1514,1,139,Filters A,Filters A,2,4286,4303,4303,4320
1515,7,161,Stabilization tanks,Stabilization tanks,3,4222,4222,4222,4325
1516,6,117,Microfilter,Microfilter,0,4213,4294,4294,4325
1517,3,117,Buffer tanks,Buffer tanks,2,4202,4299,4299,4330
1518,0,149,Fermenter_2,Fermenter_2,0,363,4265,4265,4331
1519,5,117,Buffer tanks,Buffer tanks,1,4213,4301,4301,4332
1520,7,142,Filters B,Filters B,0,4110,4256,4256,4333
1521,7,117,Stabilization tanks,Stabilization tanks,4,4233,4233,4233,4337
1522,11,142,Buffer tanks,Buffer tanks,3,4118,4252,4252,4339
1523,12,142,Microfilter,Microfilter,2,4110,4246,4246,4341
1524,2,149,Harvesting tanks B,Harvesting tanks B,0,4319,4319,4319,4350
1525,1,149,Filters A,Filters A,2,4329,4329,4329,4350
1526,7,125,Microfilter,Microfilter,3,4277,4298,4298,4352
1527,5,125,Buffer tanks,Buffer tanks,0,4277,4302,4302,4356
1528,3,137,Microfilter,Microfilter,0,4281,4325,4325,4362
1529,8,137,Harvesting tanks B,Harvesting tanks B,5,4192,4196,4196,4363
1530,2,164,Harvesting tanks A,Harvesting tanks A,1,4253,4253,4253,4365
1531,8,125,Microfilter,Microfilter,1,4277,4316,4316,4370
1532,0,164,Fermenter_1,Fermenter_1,0,492,4195,4195,4376
1533,6,125,Buffer tanks,Buffer tanks,2,4277,4330,4330,4384
1534,4,164,Harvesting tanks B,Harvesting tanks B,3,4253,4253,4253,4389
1535,3,164,Filters A,Filters A,0,4371,4371,4371,4389
1536,6,164,Harvesting tanks B,Harvesting tanks B,4,4352,4352,4352,4393
1537,5,164,Filters A,Filters A,1,4375,4375,4375,4393
1538,4,137,Buffer tanks,Buffer tanks,1,4271,4332,4332,4403
1539,7,139,Stabilization tanks,Stabilization tanks,8,4308,4308,4308,4404
1540,8,164,Microfilter,Microfilter,1,4372,4372,4372,4405
1541,1,138,Harvesting tanks B,Harvesting tanks B,0,4354,4354,4354,4412
1542,5,137,Buffer tanks,Buffer tanks,3,4281,4339,4339,4413
1543,2,138,Harvesting tanks A,Harvesting tanks A,2,4354,4354,4354,4415
1544,0,153,Fermenter_4,Fermenter_4,0,459,4262,4262,4424
1545,9,125,Stabilization tanks,Stabilization tanks,9,4331,4331,4331,4424
1546,10,125,Stabilization tanks,Stabilization tanks,7,4331,4331,4331,4424
1547,0,138,Fermenter_3,Fermenter_3,0,414,4300,4300,4425
1548,6,137,Microfilter,Microfilter,2,4271,4341,4341,4425
1549,13,137,Stabilization tanks,Stabilization tanks,0,4281,4281,4281,4430
1550,7,164,Buffer tanks,Buffer tanks,1,4371,4403,4403,4437
1551,10,164,Microfilter,Microfilter,1,4376,4405,4405,4438
1552,7,137,Filters B,Filters B,0,4250,4333,4333,4442
1553,4,139,Microfilter,Microfilter,2,4288,4425,4425,4445
1554,4,138,Harvesting tanks B,Harvesting tanks B,5,4407,4407,4407,4446
1555,3,138,Filters A,Filters A,2,4428,4428,4428,4446
1556,9,164,Buffer tanks,Buffer tanks,3,4375,4413,4413,4447
1557,1,153,Harvesting tanks B,Harvesting tanks B,1,4401,4401,4401,4451
1558,6,139,Microfilter,Microfilter,1,4296,4438,4438,4457
1559,3,139,Buffer tanks,Buffer tanks,1,4286,4437,4437,4459
1560,9,138,Harvesting tanks B,Harvesting tanks B,3,4407,4407,4407,4461
1561,8,138,Filters A,Filters A,0,4428,4428,4428,4461
1562,7,149,Stabilization tanks,Stabilization tanks,5,4360,4360,4360,4464
1563,5,139,Buffer tanks,Buffer tanks,3,4296,4447,4447,4466
1564,11,138,Filters A,Filters A,1,4392,4393,4393,4474
1565,10,137,Microfilter,Microfilter,3,4250,4352,4352,4477
1566,14,137,Stabilization tanks,Stabilization tanks,10,4342,4342,4342,4479
1567,9,137,Buffer tanks,Buffer tanks,0,4250,4356,4356,4481
1568,5,153,Harvesting tanks B,Harvesting tanks B,2,4401,4401,4401,4485
1569,12,137,Microfilter,Microfilter,0,4260,4362,4362,4488
1570,0,124,Fermenter_2,Fermenter_2,0,372,4331,4331,4502
1571,11,164,Stabilization tanks,Stabilization tanks,6,4405,4405,4405,4502
1572,3,153,Microfilter,Microfilter,2,4416,4445,4445,4503
1573,4,149,Microfilter,Microfilter,3,4329,4477,4477,4508
1574,11,137,Buffer tanks,Buffer tanks,2,4260,4384,4384,4510
1575,4,153,Filters B,Filters B,0,4416,4442,4442,4511
1576,12,138,Harvesting tanks B,Harvesting tanks B,4,4354,4393,4393,4512
1577,3,149,Buffer tanks,Buffer tanks,0,4329,4481,4481,4512
1578,7,153,Microfilter,Microfilter,1,4451,4457,4457,4514
1579,2,153,Buffer tanks,Buffer tanks,1,4416,4459,4459,4517
1580,6,149,Microfilter,Microfilter,0,4340,4488,4488,4519
1581,0,167,Fermenter_1,Fermenter_1,0,501,4376,4376,4520
1582,6,153,Buffer tanks,Buffer tanks,3,4451,4466,4466,4523
1583,1,155,Harvesting tanks A,Harvesting tanks A,0,4496,4496,4496,4526
1584,0,120,Fermenter_3,Fermenter_3,0,417,4425,4425,4527
1585,2,124,Harvesting tanks B,Harvesting tanks B,0,4478,4478,4478,4539
1586,1,124,Filters A,Filters A,2,4503,4503,4503,4539
1587,5,149,Buffer tanks,Buffer tanks,2,4340,4510,4510,4541
1588,7,138,Buffer tanks,Buffer tanks,1,4428,4517,4517,4545
1589,2,167,Harvesting tanks B,Harvesting tanks B,5,4492,4492,4492,4553
1590,1,167,Filters A,Filters A,0,4523,4523,4523,4553
1591,6,138,Microfilter,Microfilter,2,4393,4503,4503,4557
1592,14,138,Microfilter,Microfilter,3,4429,4508,4508,4557
1593,4,124,Microfilter,Microfilter,1,4503,4514,4514,4558
1594,1,126,Harvesting tanks A,Harvesting tanks A,1,4532,4532,4532,4560
1595,6,124,Microfilter,Microfilter,0,4521,4521,4521,4565
1596,10,138,Buffer tanks,Buffer tanks,3,4428,4523,4523,4565
1597,2,155,Harvesting tanks A,Harvesting tanks A,3,4496,4496,4496,4566
