,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,89,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3383
1215,3,89,Filters A,Filters A,0,3357,3357,3357,3383
1216,6,89,Harvesting tanks B,Harvesting tanks B,3,3348,3348,3348,3391
1217,5,89,Filters A,Filters A,2,3372,3372,3372,3391
1218,2,122,Harvesting tanks A,Harvesting tanks A,1,3332,3332,3332,3393
1219,3,80,Buffer tanks,Buffer tanks,3,3272,3366,3366,3397
1220,6,99,Buffer tanks,Buffer tanks,1,3319,3344,3344,3398
1221,6,80,Microfilter,Microfilter,0,3283,3368,3368,3399
1222,1,122,Harvesting tanks B,Harvesting tanks B,1,3332,3345,3345,3401
1223,1,117,Harvesting tanks A,Harvesting tanks A,2,3362,3362,3362,3402
1224,5,80,Buffer tanks,Buffer tanks,2,3283,3371,3371,3402
1225,0,122,Fermenter_4,Fermenter_4,0,366,3287,3287,3404
1226,11,89,Microfilter,Microfilter,3,3373,3373,3373,3406
1227,7,80,Stabilization tanks,Stabilization tanks,7,3303,3303,3303,3407
1228,8,89,Microfilter,Microfilter,1,3359,3371,3371,3407
1229,13,89,Microfilter,Microfilter,2,3374,3374,3374,3410
1230,7,89,Buffer tanks,Buffer tanks,0,3357,3373,3373,3411
1231,10,89,Buffer tanks,Buffer tanks,1,3388,3398,3398,3416
1232,1,137,Harvesting tanks A,Harvesting tanks A,3,3394,3394,3394,3418
1233,4,95,Microfilter,Microfilter,0,3358,3399,3399,3419
1234,9,89,Buffer tanks,Buffer tanks,3,3373,3397,3397,3423
1235,3,122,Filters A,Filters A,1,3368,3373,3373,3425
1236,6,95,Microfilter,Microfilter,3,3366,3406,3406,3425
1237,2,117,Harvesting tanks A,Harvesting tanks A,0,3362,3362,3362,3430
1238,4,122,Harvesting tanks B,Harvesting tanks B,5,3332,3345,3345,3433
1239,3,95,Buffer tanks,Buffer tanks,0,3356,3411,3411,3433
1240,5,95,Buffer tanks,Buffer tanks,1,3366,3416,3416,3435
1241,12,89,Buffer tanks,Buffer tanks,2,3372,3402,3402,3440
1242,0,82,Fermenter_1,Fermenter_1,0,246,3365,3365,3441
1243,7,122,Microfilter,Microfilter,1,3403,3407,3407,3441
1244,9,122,Harvesting tanks B,Harvesting tanks B,0,3386,3386,3386,3443
1245,8,122,Filters A,Filters A,0,3404,3404,3404,3443
1246,0,117,Fermenter_2,Fermenter_2,0,345,3335,3335,3457
1247,9,99,Stabilization tanks,Stabilization tanks,10,3373,3373,3373,3462
1248,0,137,Fermenter_3,Fermenter_3,0,411,3304,3304,3463
1249,3,137,Microfilter,Microfilter,0,3418,3419,3419,3463
1250,8,119,Stabilization tanks,Stabilization tanks,9,3337,3337,3337,3464
1251,5,137,Harvesting tanks B,Harvesting tanks B,2,3394,3394,3394,3464
1252,4,137,Filters A,Filters A,2,3418,3418,3418,3464
1253,6,122,Buffer tanks,Buffer tanks,0,3404,3433,3433,3466
1254,7,95,Stabilization tanks,Stabilization tanks,5,3378,3378,3378,3474
1255,3,117,Filters A,Filters A,1,3452,3452,3452,3475
1256,6,117,Harvesting tanks B,Harvesting tanks B,3,3431,3431,3431,3481
1257,5,117,Filters A,Filters A,0,3464,3464,3464,3481
1258,2,137,Buffer tanks,Buffer tanks,2,3418,3440,3440,3484
1259,2,82,Harvesting tanks B,Harvesting tanks B,1,3417,3417,3417,3486
1260,5,122,Buffer tanks,Buffer tanks,3,3368,3423,3423,3487
1261,7,137,Microfilter,Microfilter,3,3448,3448,3448,3487
1262,8,117,Microfilter,Microfilter,1,3454,3454,3454,3488
1263,1,82,Filters A,Filters A,2,3457,3464,3464,3493
1264,4,117,Harvesting tanks B,Harvesting tanks B,4,3362,3383,3383,3496
1265,10,122,Buffer tanks,Buffer tanks,1,3400,3435,3435,3497
1266,14,89,Stabilization tanks,Stabilization tanks,1,3395,3395,3395,3499
1267,11,117,Microfilter,Microfilter,0,3466,3466,3466,3499
1268,11,122,Microfilter,Microfilter,2,3369,3410,3410,3503
1269,6,137,Buffer tanks,Buffer tanks,0,3448,3466,3466,3505
1270,9,117,Buffer tanks,Buffer tanks,3,3466,3487,3487,3512
1271,10,117,Buffer tanks,Buffer tanks,1,3478,3497,3497,3518
1272,7,117,Buffer tanks,Buffer tanks,2,3452,3484,3484,3520
1273,13,117,Microfilter,Microfilter,3,3466,3487,3487,3521
1274,1,125,Harvesting tanks A,Harvesting tanks A,1,3476,3476,3476,3536
1275,4,82,Microfilter,Microfilter,1,3460,3488,3488,3538
1276,12,117,Buffer tanks,Buffer tanks,0,3464,3505,3505,3541
1277,0,83,Fermenter_1,Fermenter_1,0,249,3441,3441,3553
1278,2,83,Harvesting tanks B,Harvesting tanks B,2,3528,3528,3528,3553
1279,1,83,Filters B,Filters B,0,3538,3538,3538,3553
1280,12,122,Stabilization tanks,Stabilization tanks,0,3401,3401,3401,3555
1281,4,83,Microfilter,Microfilter,3,3538,3538,3538,3557
1282,6,83,Microfilter,Microfilter,1,3543,3543,3543,3561
1283,0,125,Fermenter_4,Fermenter_4,0,375,3404,3404,3562
1284,0,139,Fermenter_3,Fermenter_3,0,417,3463,3463,3565
1285,3,82,Buffer tanks,Buffer tanks,3,3457,3512,3512,3565
1286,8,83,Microfilter,Microfilter,3,3548,3557,3557,3574
1287,3,125,Harvesting tanks B,Harvesting tanks B,5,3476,3476,3476,3575
1288,2,125,Filters A,Filters A,1,3554,3554,3554,3575
1289,8,137,Stabilization tanks,Stabilization tanks,2,3439,3439,3439,3576
1290,3,83,Buffer tanks,Buffer tanks,3,3538,3565,3565,3584
1291,4,125,Buffer tanks,Buffer tanks,1,3554,3554,3554,3586
1292,14,117,Stabilization tanks,Stabilization tanks,8,3488,3488,3488,3589
1293,6,125,Microfilter,Microfilter,0,3556,3556,3556,3594
1294,5,125,Buffer tanks,Buffer tanks,2,3572,3572,3572,3594
1295,5,83,Buffer tanks,Buffer tanks,3,3543,3584,3584,3602
1296,5,82,Stabilization tanks,Stabilization tanks,6,3510,3510,3510,3603
1297,7,83,Buffer tanks,Buffer tanks,1,3548,3586,3586,3603
1298,8,125,Harvesting tanks B,Harvesting tanks B,0,3539,3539,3539,3607
1299,7,125,Filters A,Filters A,0,3572,3572,3572,3607
1300,4,139,Harvesting tanks B,Harvesting tanks B,1,3534,3534,3534,3613
1301,3,139,Filters A,Filters A,1,3580,3580,3580,3613
1302,1,93,Harvesting tanks A,Harvesting tanks A,2,3585,3585,3585,3617
1303,9,125,Buffer tanks,Buffer tanks,0,3580,3580,3580,3619
1304,10,125,Microfilter,Microfilter,2,3586,3586,3586,3619
1305,9,139,Harvesting tanks B,Harvesting tanks B,4,3534,3534,3534,3621
1306,2,139,Microfilter,Microfilter,0,3582,3594,3594,3621
1307,0,133,Fermenter_2,Fermenter_2,0,354,3457,3457,3628
1308,1,139,Buffer tanks,Buffer tanks,1,3580,3603,3603,3632
1309,5,139,Buffer tanks,Buffer tanks,0,3594,3619,3619,3644
1310,6,139,Microfilter,Microfilter,2,3594,3619,3619,3644
1311,2,93,Harvesting tanks A,Harvesting tanks A,3,3585,3585,3585,3648
1312,8,139,Filters A,Filters A,0,3580,3607,3607,3648
1313,10,139,Microfilter,Microfilter,0,3594,3621,3621,3648
1314,9,83,Stabilization tanks,Stabilization tanks,4,3557,3557,3557,3654
1315,7,139,Buffer tanks,Buffer tanks,1,3594,3632,3632,3659
1316,1,127,Harvesting tanks B,Harvesting tanks B,0,3607,3607,3607,3663
1317,2,133,Harvesting tanks B,Harvesting tanks B,3,3604,3604,3604,3665
1318,1,133,Filters A,Filters A,2,3629,3629,3629,3665
1319,2,127,Harvesting tanks A,Harvesting tanks A,0,3607,3607,3607,3668
1320,3,133,Buffer tanks,Buffer tanks,2,3629,3629,3629,3673
1321,4,133,Microfilter,Microfilter,1,3629,3629,3629,3673
1322,0,93,Fermenter_1,Fermenter_1,0,258,3553,3553,3678
1323,0,127,Fermenter_4,Fermenter_4,0,381,3562,3562,3679
1324,5,133,Buffer tanks,Buffer tanks,3,3647,3647,3647,3691
1325,6,133,Microfilter,Microfilter,3,3647,3647,3647,3691
1326,4,93,Harvesting tanks B,Harvesting tanks B,2,3585,3585,3585,3696
1327,3,93,Filters A,Filters A,1,3670,3670,3670,3696
1328,12,139,Microfilter,Microfilter,2,3582,3644,3644,3698
1329,11,139,Buffer tanks,Buffer tanks,0,3580,3644,3644,3700
1330,4,127,Harvesting tanks B,Harvesting tanks B,1,3607,3613,3613,3701
1331,6,93,Harvesting tanks B,Harvesting tanks B,5,3661,3661,3661,3704
1332,5,93,Filters A,Filters A,0,3685,3685,3685,3704
1333,11,125,Stabilization tanks,Stabilization tanks,3,3586,3586,3586,3708
1334,7,93,Buffer tanks,Buffer tanks,1,3670,3670,3670,3708
1335,8,93,Microfilter,Microfilter,0,3672,3672,3672,3708
1336,9,93,Buffer tanks,Buffer tanks,2,3686,3686,3686,3712
1337,3,127,Filters A,Filters A,2,3643,3665,3665,3717
1338,9,127,Harvesting tanks B,Harvesting tanks B,4,3661,3661,3661,3718
1339,11,93,Microfilter,Microfilter,1,3686,3686,3686,3719
1340,10,93,Buffer tanks,Buffer tanks,3,3701,3701,3701,3719
1341,13,93,Microfilter,Microfilter,3,3687,3691,3691,3727
1342,1,123,Harvesting tanks A,Harvesting tanks A,1,3712,3712,3712,3727
1343,13,139,Stabilization tanks,Stabilization tanks,10,3594,3594,3594,3729
1344,0,141,Fermenter_3,Fermenter_3,0,423,3565,3565,3730
1345,7,127,Microfilter,Microfilter,2,3678,3698,3698,3732
1346,8,127,Filters A,Filters A,1,3679,3696,3696,3735
1347,12,93,Buffer tanks,Buffer tanks,0,3685,3700,3700,3738
1348,6,127,Buffer tanks,Buffer tanks,2,3679,3712,3712,3745
1349,5,127,Buffer tanks,Buffer tanks,1,3643,3708,3708,3772
1350,7,133,Stabilization tanks,Stabilization tanks,7,3673,3673,3673,3780
1351,1,136,Harvesting tanks B,Harvesting tanks B,5,3724,3724,3724,3780
1352,10,127,Buffer tanks,Buffer tanks,3,3675,3719,3719,3781
1353,2,136,Harvesting tanks A,Harvesting tanks A,3,3724,3724,3724,3785
1354,0,136,Fermenter_4,Fermenter_4,0,408,3679,3679,3796
1355,2,123,Harvesting tanks A,Harvesting tanks A,2,3712,3712,3712,3797
1356,11,127,Microfilter,Microfilter,0,3644,3708,3708,3801
1357,14,93,Stabilization tanks,Stabilization tanks,9,3708,3708,3708,3812
1358,4,136,Harvesting tanks B,Harvesting tanks B,4,3724,3724,3724,3812
1359,2,141,Harvesting tanks B,Harvesting tanks B,0,3700,3700,3700,3813
1360,1,141,Filters B,Filters B,0,3715,3715,3715,3813
1361,0,123,Fermenter_2,Fermenter_2,0,369,3628,3628,3815
1362,0,88,Fermenter_1,Fermenter_1,0,261,3678,3678,3822
1363,6,123,Harvesting tanks B,Harvesting tanks B,2,3712,3712,3712,3829
1364,5,123,Harvesting tanks B,Harvesting tanks B,3,3787,3787,3787,3829
1365,3,123,Filters A,Filters A,0,3810,3810,3810,3829
1366,4,123,Filters A,Filters A,2,3818,3818,3818,3829
1367,12,127,Stabilization tanks,Stabilization tanks,5,3676,3676,3676,3830
1368,9,136,Harvesting tanks B,Harvesting tanks B,5,3778,3780,3780,3837
1369,7,123,Buffer tanks,Buffer tanks,2,3810,3810,3810,3838
1370,8,123,Microfilter,Microfilter,3,3811,3811,3811,3838
1371,9,123,Buffer tanks,Buffer tanks,1,3818,3818,3818,3841
1372,4,141,Microfilter,Microfilter,1,3715,3719,3719,3843
1373,11,123,Microfilter,Microfilter,2,3819,3819,3819,3846
1374,10,123,Buffer tanks,Buffer tanks,3,3827,3827,3827,3846
1375,2,88,Harvesting tanks B,Harvesting tanks B,1,3794,3794,3794,3855
1376,1,88,Filters A,Filters A,1,3825,3825,3825,3855
1377,3,141,Buffer tanks,Buffer tanks,0,3715,3738,3738,3862
1378,8,136,Filters A,Filters A,2,3796,3829,3829,3868
1379,4,88,Microfilter,Microfilter,0,3827,3827,3827,3870
1380,7,136,Microfilter,Microfilter,1,3795,3843,3843,3877
1381,3,136,Filters A,Filters A,0,3760,3829,3829,3881
1382,3,88,Buffer tanks,Buffer tanks,2,3825,3838,3838,3883
1383,6,88,Microfilter,Microfilter,3,3841,3841,3841,3884
1384,5,88,Buffer tanks,Buffer tanks,1,3841,3841,3841,3884
1385,0,146,Fermenter_3,Fermenter_3,0,438,3730,3730,3895
1386,6,136,Buffer tanks,Buffer tanks,0,3796,3862,3862,3895
1387,0,149,Fermenter_2,Fermenter_2,0,387,3815,3815,3897
1388,0,116,Fermenter_1,Fermenter_1,0,267,3822,3822,3898
1389,1,138,Harvesting tanks A,Harvesting tanks A,0,3868,3868,3868,3898
1390,2,149,Harvesting tanks B,Harvesting tanks B,3,3874,3874,3874,3906
1391,1,149,Filters A,Filters A,0,3890,3890,3890,3906
1392,5,136,Buffer tanks,Buffer tanks,3,3760,3846,3846,3910
1393,5,141,Stabilization tanks,Stabilization tanks,1,3839,3839,3839,3928
1394,12,123,Stabilization tanks,Stabilization tanks,0,3838,3838,3838,3935
1395,2,138,Harvesting tanks A,Harvesting tanks A,1,3868,3868,3868,3938
1396,11,136,Microfilter,Microfilter,2,3761,3846,3846,3939
1397,2,116,Harvesting tanks B,Harvesting tanks B,5,3874,3874,3874,3943
1398,1,116,Filters A,Filters A,0,3914,3914,3914,3943
1399,10,136,Buffer tanks,Buffer tanks,2,3792,3883,3883,3945
1400,12,136,Stabilization tanks,Stabilization tanks,8,3793,3793,3793,3947
1401,0,138,Fermenter_4,Fermenter_4,0,414,3796,3796,3963
1402,4,138,Harvesting tanks B,Harvesting tanks B,0,3868,3868,3868,3971
1403,3,138,Filters A,Filters A,1,3944,3944,3944,3971
1404,7,88,Stabilization tanks,Stabilization tanks,2,3870,3870,3870,3973
1405,2,146,Harvesting tanks B,Harvesting tanks B,4,3865,3865,3865,3978
1406,1,146,Filters B,Filters B,0,3880,3880,3880,3978
1407,1,130,Harvesting tanks A,Harvesting tanks A,3,3981,3981,3981,3996
1408,0,147,Fermenter_3,Fermenter_3,0,453,3895,3895,4001
1409,4,146,Microfilter,Microfilter,0,3880,3880,3880,4004
1410,5,138,Buffer tanks,Buffer tanks,0,3944,3944,3944,4006
1411,6,138,Microfilter,Microfilter,1,3945,3945,3945,4006
1412,3,146,Buffer tanks,Buffer tanks,1,3880,3884,3884,4008
1413,7,138,Buffer tanks,Buffer tanks,3,3954,3954,3954,4016
1414,8,138,Microfilter,Microfilter,3,3955,3955,3955,4016
1415,10,138,Microfilter,Microfilter,2,3960,3960,3960,4020
1416,9,138,Buffer tanks,Buffer tanks,2,3970,3970,3970,4020
1417,5,149,Stabilization tanks,Stabilization tanks,3,3932,3932,3932,4025
1418,12,138,Harvesting tanks B,Harvesting tanks B,2,3933,3933,3933,4038
1419,11,138,Filters A,Filters A,2,3954,3954,3954,4038
1420,2,147,Harvesting tanks B,Harvesting tanks B,1,3981,3981,3981,4040
1421,1,147,Filters A,Filters A,0,4012,4012,4012,4040
1422,0,91,Fermenter_1,Fermenter_1,0,273,3898,3898,4042
1423,4,149,Microfilter,Microfilter,1,3890,4006,4006,4048
1424,6,147,Harvesting tanks B,Harvesting tanks B,3,3981,3981,3981,4049
1425,5,147,Filters A,Filters A,1,4012,4012,4012,4049
1426,3,149,Buffer tanks,Buffer tanks,1,3890,4008,4008,4050
1427,7,147,Microfilter,Microfilter,2,4013,4020,4020,4056
1428,3,147,Buffer tanks,Buffer tanks,2,4012,4020,4020,4057
1429,5,116,Stabilization tanks,Stabilization tanks,10,3967,3967,3967,4060
1430,14,138,Microfilter,Microfilter,0,4005,4005,4005,4064
1431,2,130,Harvesting tanks A,Harvesting tanks A,2,3981,3981,3981,4066
1432,4,116,Microfilter,Microfilter,3,3917,4016,4016,4066
1433,3,116,Buffer tanks,Buffer tanks,3,3914,4016,4016,4069
1434,2,91,Harvesting tanks B,Harvesting tanks B,4,4014,4014,4014,4075
1435,1,143,Harvesting tanks A,Harvesting tanks A,0,4038,4038,4038,4079
1436,1,91,Filters A,Filters A,1,4045,4049,4049,4079
1437,0,130,Fermenter_2,Fermenter_2,0,390,3897,3897,4084
1438,8,147,Microfilter,Microfilter,1,4013,4048,4048,4084
1439,4,147,Buffer tanks,Buffer tanks,1,4012,4050,4050,4087
1440,10,147,Microfilter,Microfilter,2,4024,4056,4056,4090
1441,9,147,Buffer tanks,Buffer tanks,2,4024,4057,4057,4091
1442,5,146,Stabilization tanks,Stabilization tanks,6,4004,4004,4004,4093
1443,6,130,Harvesting tanks B,Harvesting tanks B,0,3981,3981,3981,4098
1444,5,130,Harvesting tanks B,Harvesting tanks B,5,4056,4056,4056,4098
1445,3,130,Filters A,Filters A,2,4079,4079,4079,4098
1446,4,130,Filters A,Filters A,0,4087,4087,4087,4098
1447,12,147,Microfilter,Microfilter,0,4024,4064,4064,4100
1448,11,147,Buffer tanks,Buffer tanks,3,4024,4069,4069,4105
1449,8,130,Microfilter,Microfilter,3,4080,4080,4080,4107
1450,13,138,Buffer tanks,Buffer tanks,0,3960,4006,4006,4110
1451,9,130,Buffer tanks,Buffer tanks,2,4087,4091,4091,4114
1452,7,130,Buffer tanks,Buffer tanks,1,4079,4087,4087,4115
1453,11,130,Microfilter,Microfilter,1,4088,4088,4088,4115
1454,2,143,Harvesting tanks A,Harvesting tanks A,1,4038,4038,4038,4119
1455,10,130,Buffer tanks,Buffer tanks,3,4096,4105,4105,4124
1456,4,91,Microfilter,Microfilter,2,4047,4090,4090,4133
1457,0,105,Fermenter_1,Fermenter_1,0,276,4042,4042,4135
1458,0,143,Fermenter_4,Fermenter_4,0,429,3963,3963,4143
1459,6,91,Microfilter,Microfilter,0,4061,4100,4100,4143
1460,13,147,Stabilization tanks,Stabilization tanks,7,4024,4024,4024,4149
1461,0,132,Fermenter_2,Fermenter_2,0,396,4084,4084,4150
1462,4,143,Harvesting tanks B,Harvesting tanks B,2,4038,4038,4038,4155
1463,3,91,Buffer tanks,Buffer tanks,0,4045,4110,4110,4155
1464,3,143,Filters A,Filters A,1,4132,4132,4132,4155
1465,15,138,Stabilization tanks,Stabilization tanks,4,3997,3997,3997,4157
1466,5,91,Buffer tanks,Buffer tanks,2,4061,4114,4114,4157
1467,0,158,Fermenter_3,Fermenter_3,0,474,4001,4001,4166
1468,5,143,Buffer tanks,Buffer tanks,1,4132,4132,4132,4168
1469,2,132,Harvesting tanks B,Harvesting tanks B,5,4138,4138,4138,4169
1470,7,143,Microfilter,Microfilter,3,4133,4133,4133,4179
1471,6,143,Buffer tanks,Buffer tanks,3,4148,4148,4148,4179
1472,9,143,Harvesting tanks B,Harvesting tanks B,1,4118,4118,4118,4188
1473,8,143,Filters A,Filters A,2,4148,4148,4148,4188
1474,7,91,Stabilization tanks,Stabilization tanks,5,4090,4090,4090,4193
1475,2,105,Harvesting tanks B,Harvesting tanks B,0,4110,4110,4110,4193
1476,1,105,Filters A,Filters A,1,4156,4156,4156,4193
1477,10,143,Buffer tanks,Buffer tanks,0,4148,4155,4155,4202
1478,12,130,Stabilization tanks,Stabilization tanks,9,4107,4107,4107,4204
1479,12,143,Harvesting tanks B,Harvesting tanks B,3,4118,4118,4118,4207
1480,11,143,Filters A,Filters A,0,4148,4148,4148,4207
1481,1,132,Filters A,Filters A,2,4148,4188,4188,4209
1482,4,132,Microfilter,Microfilter,3,4148,4179,4179,4210
1483,0,106,Fermenter_1,Fermenter_1,0,285,4135,4135,4211
1484,13,143,Buffer tanks,Buffer tanks,2,4157,4157,4157,4211
1485,14,143,Microfilter,Microfilter,1,4168,4168,4168,4211
1486,4,105,Microfilter,Microfilter,0,4158,4158,4158,4227
1487,1,168,Harvesting tanks A,Harvesting tanks A,2,4208,4208,4208,4232
1488,3,132,Buffer tanks,Buffer tanks,0,4148,4202,4202,4233
1489,6,132,Microfilter,Microfilter,3,4159,4210,4210,4241
1490,5,132,Buffer tanks,Buffer tanks,2,4159,4211,4211,4242
1491,1,144,Harvesting tanks B,Harvesting tanks B,5,4188,4188,4188,4244
1492,2,158,Harvesting tanks B,Harvesting tanks B,4,4136,4136,4136,4249
1493,1,158,Filters B,Filters B,0,4151,4151,4151,4249
1494,2,144,Harvesting tanks A,Harvesting tanks A,3,4188,4188,4188,4249
1495,3,105,Buffer tanks,Buffer tanks,3,4156,4179,4179,4250
1496,0,145,Fermenter_2,Fermenter_2,0,435,4150,4150,4252
1497,2,106,Harvesting tanks B,Harvesting tanks B,2,4187,4187,4187,4256
1498,1,106,Filters A,Filters A,1,4227,4227,4227,4256
1499,0,144,Fermenter_4,Fermenter_4,0,432,4143,4143,4260
1500,2,168,Harvesting tanks A,Harvesting tanks A,0,4208,4208,4208,4266
1501,4,158,Microfilter,Microfilter,2,4151,4151,4151,4275
1502,4,144,Harvesting tanks B,Harvesting tanks B,1,4188,4188,4188,4276
1503,3,144,Filters A,Filters A,0,4224,4224,4224,4276
1504,1,115,Harvesting tanks A,Harvesting tanks A,1,4211,4211,4211,4277
1505,4,106,Microfilter,Microfilter,1,4230,4230,4230,4280
1506,7,132,Stabilization tanks,Stabilization tanks,2,4179,4179,4179,4283
1507,3,106,Buffer tanks,Buffer tanks,0,4227,4233,4233,4286
1508,3,158,Buffer tanks,Buffer tanks,1,4151,4168,4168,4292
1509,7,144,Microfilter,Microfilter,0,4259,4259,4259,4293
1510,6,144,Buffer tanks,Buffer tanks,3,4260,4260,4260,4293
1511,9,144,Harvesting tanks B,Harvesting tanks B,0,4242,4242,4242,4299
1512,8,144,Filters A,Filters A,2,4260,4260,4260,4299
1513,15,143,Stabilization tanks,Stabilization tanks,1,4168,4168,4168,4300
1514,0,115,Fermenter_1,Fermenter_1,0,291,4211,4211,4302
1515,2,145,Microfilter,Microfilter,2,4269,4275,4275,4304
1516,5,144,Buffer tanks,Buffer tanks,2,4224,4242,4242,4306
1517,4,145,Harvesting tanks B,Harvesting tanks B,3,4221,4221,4221,4308
1518,3,145,Filters A,Filters A,1,4267,4267,4267,4308
1519,6,145,Microfilter,Microfilter,1,4282,4282,4282,4310
1520,0,168,Fermenter_3,Fermenter_3,0,504,4166,4166,4316
1521,5,105,Stabilization tanks,Stabilization tanks,8,4227,4227,4227,4316
1522,5,145,Buffer tanks,Buffer tanks,3,4282,4293,4293,4321
1523,8,145,Microfilter,Microfilter,0,4295,4295,4295,4321
1524,1,145,Buffer tanks,Buffer tanks,1,4267,4292,4292,4323
1525,7,145,Buffer tanks,Buffer tanks,2,4295,4306,4306,4332
1526,11,144,Microfilter,Microfilter,3,4225,4241,4241,4334
1527,0,163,Fermenter_2,Fermenter_2,0,447,4252,4252,4334
1528,3,115,Harvesting tanks B,Harvesting tanks B,4,4277,4277,4277,4336
1529,2,115,Filters A,Filters A,0,4306,4306,4306,4336
1530,3,168,Microfilter,Microfilter,2,4297,4304,4304,4341
1531,2,163,Harvesting tanks B,Harvesting tanks B,2,4311,4311,4311,4343
1532,1,163,Filters A,Filters A,2,4327,4327,4327,4343
1533,10,144,Buffer tanks,Buffer tanks,0,4256,4286,4286,4348
1534,5,158,Stabilization tanks,Stabilization tanks,0,4275,4275,4275,4364
1535,1,102,Harvesting tanks A,Harvesting tanks A,0,4334,4334,4334,4366
1536,5,106,Stabilization tanks,Stabilization tanks,3,4280,4280,4280,4373
1537,7,168,Filters B,Filters B,0,4266,4266,4266,4375
1538,1,134,Harvesting tanks A,Harvesting tanks A,2,4335,4335,4335,4376
1539,4,168,Buffer tanks,Buffer tanks,3,4287,4321,4321,4392
1540,6,168,Microfilter,Microfilter,1,4287,4310,4310,4394
1541,5,115,Microfilter,Microfilter,2,4308,4341,4341,4394
1542,5,168,Buffer tanks,Buffer tanks,1,4297,4323,4323,4397
1543,2,102,Harvesting tanks A,Harvesting tanks A,1,4334,4334,4334,4397
1544,8,168,Harvesting tanks B,Harvesting tanks B,5,4208,4244,4244,4411
1545,12,144,Stabilization tanks,Stabilization tanks,10,4257,4257,4257,4411
1546,9,145,Stabilization tanks,Stabilization tanks,6,4298,4298,4298,4414
1547,2,134,Harvesting tanks A,Harvesting tanks A,3,4335,4335,4335,4416
1548,0,102,Fermenter_1,Fermenter_1,0,306,4302,4302,4427
1549,2,172,Harvesting tanks A,Harvesting tanks A,0,4361,4366,4366,4427
1550,0,172,Fermenter_3,Fermenter_3,0,531,4316,4316,4433
1551,0,153,Fermenter_2,Fermenter_2,0,459,4334,4334,4436
1552,4,163,Microfilter,Microfilter,1,4327,4394,4394,4436
1553,3,163,Buffer tanks,Buffer tanks,1,4327,4397,4397,4439
1554,0,134,Fermenter_4,Fermenter_4,0,441,4260,4260,4440
1555,13,168,Stabilization tanks,Stabilization tanks,7,4297,4297,4297,4446
1556,10,168,Microfilter,Microfilter,0,4266,4321,4321,4446
1557,4,102,Harvesting tanks B,Harvesting tanks B,4,4334,4336,4336,4447
1558,4,115,Buffer tanks,Buffer tanks,3,4306,4392,4392,4447
1559,6,115,Stabilization tanks,Stabilization tanks,5,4361,4361,4361,4450
1560,4,134,Harvesting tanks B,Harvesting tanks B,1,4335,4335,4335,4452
1561,3,134,Filters A,Filters A,1,4429,4429,4429,4452
1562,6,102,Harvesting tanks B,Harvesting tanks B,2,4410,4410,4410,4453
1563,9,168,Buffer tanks,Buffer tanks,2,4266,4332,4332,4457
1564,12,168,Microfilter,Microfilter,3,4276,4334,4334,4460
1565,5,163,Stabilization tanks,Stabilization tanks,9,4369,4369,4369,4462
1566,1,172,Harvesting tanks B,Harvesting tanks B,5,4361,4411,4411,4467
1567,11,168,Buffer tanks,Buffer tanks,0,4276,4348,4348,4474
1568,5,134,Buffer tanks,Buffer tanks,1,4429,4439,4439,4475
1569,7,134,Microfilter,Microfilter,2,4430,4430,4430,4476
1570,6,134,Buffer tanks,Buffer tanks,3,4445,4447,4447,4478
1571,3,102,Filters A,Filters A,1,4419,4452,4452,4478
1572,8,102,Microfilter,Microfilter,0,4421,4446,4446,4482
1573,9,134,Harvesting tanks B,Harvesting tanks B,0,4415,4415,4415,4485
1574,8,134,Filters A,Filters A,0,4445,4445,4445,4485
1575,11,102,Microfilter,Microfilter,3,4435,4460,4460,4493
1576,1,189,Harvesting tanks A,Harvesting tanks A,2,4474,4474,4474,4494
1577,14,168,Stabilization tanks,Stabilization tanks,4,4358,4358,4358,4495
1578,5,102,Filters A,Filters A,1,4434,4478,4478,4497
1579,12,134,Harvesting tanks B,Harvesting tanks B,3,4415,4415,4415,4504
1580,11,134,Filters A,Filters A,2,4445,4445,4445,4504
1581,10,134,Buffer tanks,Buffer tanks,2,4445,4457,4457,4504
1582,9,102,Buffer tanks,Buffer tanks,3,4435,4478,4478,4504
1583,14,134,Microfilter,Microfilter,1,4465,4465,4465,4508
1584,9,172,Harvesting tanks B,Harvesting tanks B,1,4415,4452,4452,4509
1585,13,102,Microfilter,Microfilter,2,4436,4476,4476,4512
1586,7,102,Buffer tanks,Buffer tanks,1,4419,4475,4475,4513
1587,7,172,Microfilter,Microfilter,0,4432,4482,4482,4516
1588,10,102,Buffer tanks,Buffer tanks,2,4450,4504,4504,4522
1589,2,189,Harvesting tanks A,Harvesting tanks A,1,4474,4474,4474,4528
1590,13,134,Buffer tanks,Buffer tanks,0,4454,4474,4474,4528
1591,4,172,Harvesting tanks B,Harvesting tanks B,4,4361,4447,4447,4535
1592,8,172,Filters A,Filters A,1,4433,4497,4497,4536
1593,3,172,Filters A,Filters A,0,4397,4485,4485,4537
1594,2,153,Microfilter,Microfilter,1,4453,4508,4508,4537
1595,0,154,Fermenter_2,Fermenter_2,0,462,4436,4436,4538
1596,4,153,Harvesting tanks B,Harvesting tanks B,2,4405,4453,4453,4540
