,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,9,100,Harvesting tanks B,Harvesting tanks B,1,3580,3580,3580,3667
1214,8,100,Filters A,Filters A,0,3626,3626,3626,3667
1215,5,111,Harvesting tanks B,Harvesting tanks B,3,3586,3586,3586,3670
1216,4,111,Filters B,Filters B,0,3601,3601,3601,3670
1217,7,100,Buffer tanks,Buffer tanks,3,3640,3655,3655,3682
1218,10,100,Microfilter,Microfilter,0,3640,3655,3655,3682
1219,3,101,Buffer tanks,Buffer tanks,1,3642,3665,3665,3684
1220,4,101,Microfilter,Microfilter,1,3642,3665,3665,3684
1221,1,101,Filters B,Filters B,0,3642,3670,3670,3685
1222,6,111,Buffer tanks,Buffer tanks,0,3636,3636,3636,3693
1223,7,111,Microfilter,Microfilter,2,3636,3636,3636,3693
1224,5,101,Buffer tanks,Buffer tanks,3,3647,3682,3682,3700
1225,6,101,Microfilter,Microfilter,0,3647,3682,3682,3700
1226,7,101,Buffer tanks,Buffer tanks,1,3652,3684,3684,3701
1227,8,101,Microfilter,Microfilter,1,3652,3684,3684,3701
1228,5,90,Stabilization tanks,Stabilization tanks,1,3614,3614,3614,3707
1229,1,104,Harvesting tanks A,Harvesting tanks A,3,3681,3681,3681,3711
1230,0,102,Fermenter_3,Fermenter_3,0,306,3611,3611,3713
1231,12,100,Microfilter,Microfilter,3,3628,3659,3659,3713
1232,11,100,Buffer tanks,Buffer tanks,2,3626,3659,3659,3715
1233,2,104,Harvesting tanks A,Harvesting tanks A,0,3681,3681,3681,3751
1234,9,101,Stabilization tanks,Stabilization tanks,9,3661,3661,3661,3758
1235,4,102,Harvesting tanks B,Harvesting tanks B,4,3682,3682,3682,3761
1236,3,102,Filters A,Filters A,0,3728,3728,3728,3761
1237,9,102,Harvesting tanks B,Harvesting tanks B,0,3682,3682,3682,3769
1238,13,100,Stabilization tanks,Stabilization tanks,0,3640,3640,3640,3775
1239,0,104,Fermenter_4,Fermenter_4,0,339,3609,3609,3776
1240,1,110,Harvesting tanks A,Harvesting tanks A,2,3715,3715,3715,3779
1241,1,103,Harvesting tanks A,Harvesting tanks A,3,3755,3755,3755,3779
1242,4,104,Harvesting tanks B,Harvesting tanks B,2,3681,3681,3681,3784
1243,3,104,Filters A,Filters A,1,3757,3757,3757,3784
1244,8,111,Stabilization tanks,Stabilization tanks,8,3659,3659,3659,3786
1245,8,102,Filters A,Filters A,0,3728,3761,3761,3802
1246,2,103,Harvesting tanks A,Harvesting tanks A,0,3755,3755,3755,3813
1247,5,104,Buffer tanks,Buffer tanks,0,3757,3757,3757,3819
1248,6,104,Microfilter,Microfilter,2,3758,3758,3758,3819
1249,2,110,Harvesting tanks A,Harvesting tanks A,1,3715,3715,3715,3827
1250,7,104,Buffer tanks,Buffer tanks,3,3767,3767,3767,3829
1251,8,104,Microfilter,Microfilter,0,3768,3768,3768,3829
1252,10,104,Microfilter,Microfilter,1,3773,3773,3773,3833
1253,9,104,Buffer tanks,Buffer tanks,1,3783,3783,3783,3833
1254,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1255,2,102,Microfilter,Microfilter,2,3730,3819,3819,3846
1256,1,102,Buffer tanks,Buffer tanks,0,3728,3819,3819,3848
1257,4,110,Harvesting tanks B,Harvesting tanks B,1,3715,3715,3715,3851
1258,12,104,Harvesting tanks B,Harvesting tanks B,5,3746,3746,3746,3851
1259,11,104,Filters A,Filters A,2,3767,3767,3767,3851
1260,3,110,Filters A,Filters A,1,3833,3833,3833,3851
1261,5,102,Buffer tanks,Buffer tanks,3,3742,3829,3829,3854
1262,6,102,Microfilter,Microfilter,0,3742,3829,3829,3854
1263,6,110,Harvesting tanks B,Harvesting tanks B,3,3814,3814,3814,3855
1264,5,110,Filters A,Filters A,0,3837,3837,3837,3855
1265,7,102,Buffer tanks,Buffer tanks,1,3742,3833,3833,3860
1266,10,102,Microfilter,Microfilter,1,3742,3833,3833,3860
1267,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1268,13,102,Stabilization tanks,Stabilization tanks,7,3742,3742,3742,3877
1269,13,104,Buffer tanks,Buffer tanks,2,3773,3773,3773,3877
1270,14,104,Microfilter,Microfilter,3,3818,3818,3818,3877
1271,1,118,Harvesting tanks B,Harvesting tanks B,0,3821,3821,3821,3877
1272,2,118,Harvesting tanks A,Harvesting tanks A,2,3821,3821,3821,3882
1273,8,110,Microfilter,Microfilter,0,3834,3854,3854,3887
1274,7,110,Buffer tanks,Buffer tanks,3,3833,3854,3854,3888
1275,0,118,Fermenter_4,Fermenter_4,0,354,3776,3776,3893
1276,10,110,Microfilter,Microfilter,1,3838,3860,3860,3893
1277,9,110,Buffer tanks,Buffer tanks,1,3837,3860,3860,3894
1278,12,102,Microfilter,Microfilter,2,3730,3846,3846,3900
1279,1,112,Harvesting tanks A,Harvesting tanks A,3,3838,3838,3838,3904
1280,11,102,Buffer tanks,Buffer tanks,0,3728,3848,3848,3904
1281,4,118,Harvesting tanks B,Harvesting tanks B,2,3821,3821,3821,3909
1282,3,118,Filters A,Filters A,2,3857,3857,3857,3909
1283,3,103,Microfilter,Microfilter,3,3844,3877,3877,3914
1284,7,103,Filters B,Filters B,0,3813,3813,3813,3922
1285,8,103,Harvesting tanks B,Harvesting tanks B,4,3755,3761,3761,3928
1286,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1287,9,118,Harvesting tanks B,Harvesting tanks B,1,3875,3875,3875,3932
1288,8,118,Filters A,Filters A,1,3893,3893,3893,3932
1289,4,103,Buffer tanks,Buffer tanks,2,3834,3877,3877,3948
1290,7,118,Microfilter,Microfilter,3,3892,3914,3914,3948
1291,5,103,Buffer tanks,Buffer tanks,3,3844,3888,3888,3962
1292,3,112,Harvesting tanks B,Harvesting tanks B,5,3904,3904,3904,3963
1293,2,112,Filters A,Filters A,0,3933,3933,3933,3963
1294,11,110,Stabilization tanks,Stabilization tanks,2,3867,3867,3867,3964
1295,15,104,Stabilization tanks,Stabilization tanks,4,3810,3810,3810,3970
1296,6,103,Microfilter,Microfilter,0,3834,3887,3887,3971
1297,1,106,Harvesting tanks B,Harvesting tanks B,3,3917,3917,3917,3975
1298,2,106,Harvesting tanks A,Harvesting tanks A,0,3917,3917,3917,3978
1299,0,106,Fermenter_3,Fermenter_3,0,318,3863,3863,3988
1300,13,103,Stabilization tanks,Stabilization tanks,10,3844,3844,3844,3993
1301,6,118,Buffer tanks,Buffer tanks,3,3893,3962,3962,3995
1302,4,106,Harvesting tanks B,Harvesting tanks B,0,3970,3970,3970,4009
1303,3,106,Filters A,Filters A,2,3991,3991,3991,4009
1304,5,118,Buffer tanks,Buffer tanks,2,3857,3948,3948,4012
1305,10,103,Microfilter,Microfilter,1,3813,3893,3893,4018
1306,9,103,Buffer tanks,Buffer tanks,1,3813,3894,3894,4019
1307,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1308,9,106,Harvesting tanks B,Harvesting tanks B,2,3970,3970,3970,4024
1309,5,112,Microfilter,Microfilter,0,3935,3971,3971,4024
1310,8,106,Filters A,Filters A,1,3991,3991,3991,4024
1311,12,103,Microfilter,Microfilter,2,3823,3900,3900,4026
1312,11,103,Buffer tanks,Buffer tanks,0,3823,3904,3904,4030
1313,11,118,Microfilter,Microfilter,3,3858,3948,3948,4041
1314,14,103,Stabilization tanks,Stabilization tanks,6,3905,3905,3905,4042
1315,12,118,Stabilization tanks,Stabilization tanks,3,3890,3890,3890,4044
1316,11,106,Filters A,Filters A,0,3955,3963,3963,4044
1317,12,106,Harvesting tanks B,Harvesting tanks B,4,3917,3928,3928,4047
1318,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1319,10,118,Buffer tanks,Buffer tanks,3,3889,3995,3995,4057
1320,7,106,Buffer tanks,Buffer tanks,0,3991,4030,4030,4058
1321,4,112,Buffer tanks,Buffer tanks,2,3933,4012,4012,4067
1322,6,106,Microfilter,Microfilter,1,3956,4018,4018,4072
1323,2,119,Microfilter,Microfilter,2,4044,4044,4044,4072
1324,14,106,Microfilter,Microfilter,0,3992,4024,4024,4073
1325,5,106,Buffer tanks,Buffer tanks,1,3955,4019,4019,4074
1326,4,119,Harvesting tanks B,Harvesting tanks B,1,4029,4029,4029,4074
1327,3,119,Filters A,Filters A,2,4044,4044,4044,4074
1328,6,112,Stabilization tanks,Stabilization tanks,5,3988,3988,3988,4077
1329,2,114,Harvesting tanks B,Harvesting tanks B,5,3997,3997,3997,4080
1330,1,114,Filters A,Filters A,1,4043,4043,4043,4080
1331,6,119,Microfilter,Microfilter,3,4059,4059,4059,4087
1332,0,115,Fermenter_3,Fermenter_3,0,345,3988,3988,4090
1333,1,119,Buffer tanks,Buffer tanks,2,4044,4067,4067,4095
1334,13,106,Buffer tanks,Buffer tanks,0,4001,4058,4058,4098
1335,10,106,Buffer tanks,Buffer tanks,3,3991,4057,4057,4099
1336,5,119,Buffer tanks,Buffer tanks,1,4059,4074,4074,4102
1337,15,106,Stabilization tanks,Stabilization tanks,1,3986,3986,3986,4134
1338,1,115,Buffer tanks,Buffer tanks,0,4105,4105,4105,4134
1339,2,115,Microfilter,Microfilter,2,4107,4107,4107,4134
1340,4,115,Harvesting tanks B,Harvesting tanks B,3,4059,4059,4059,4138
1341,3,115,Filters A,Filters A,0,4105,4105,4105,4138
1342,4,114,Microfilter,Microfilter,1,4045,4072,4072,4141
1343,5,115,Buffer tanks,Buffer tanks,3,4119,4119,4119,4144
1344,6,115,Microfilter,Microfilter,0,4119,4119,4119,4144
1345,9,115,Harvesting tanks B,Harvesting tanks B,0,4059,4059,4059,4146
1346,8,115,Filters A,Filters A,2,4105,4105,4105,4146
1347,7,115,Buffer tanks,Buffer tanks,1,4119,4119,4119,4146
1348,10,115,Microfilter,Microfilter,3,4119,4119,4119,4146
1349,3,114,Buffer tanks,Buffer tanks,2,4043,4095,4095,4166
1350,7,119,Stabilization tanks,Stabilization tanks,9,4072,4072,4072,4180
1351,12,115,Microfilter,Microfilter,2,4107,4134,4134,4188
1352,11,115,Buffer tanks,Buffer tanks,0,4105,4134,4134,4190
1353,1,116,Harvesting tanks B,Harvesting tanks B,2,4135,4135,4135,4191
1354,2,116,Harvesting tanks A,Harvesting tanks A,1,4135,4135,4135,4196
1355,5,114,Stabilization tanks,Stabilization tanks,0,4114,4114,4114,4203
1356,0,116,Fermenter_3,Fermenter_3,0,348,4090,4090,4207
1357,4,116,Harvesting tanks B,Harvesting tanks B,4,4135,4135,4135,4223
1358,3,116,Filters A,Filters A,1,4171,4171,4171,4223
1359,5,116,Buffer tanks,Buffer tanks,3,4171,4171,4171,4235
1360,7,116,Microfilter,Microfilter,1,4206,4206,4206,4240
1361,6,116,Buffer tanks,Buffer tanks,1,4207,4207,4207,4240
1362,9,116,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4246
1363,8,116,Filters A,Filters A,0,4207,4207,4207,4246
1364,13,115,Stabilization tanks,Stabilization tanks,8,4119,4119,4119,4254
1365,11,116,Microfilter,Microfilter,0,4172,4172,4172,4265
1366,10,116,Buffer tanks,Buffer tanks,2,4203,4203,4203,4265
1367,12,116,Stabilization tanks,Stabilization tanks,7,4204,4204,4204,4358
