,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,3,109,Filters A,Filters A,0,3465,3465,3465,3484
1215,4,109,Filters A,Filters A,2,3473,3473,3473,3484
1216,4,96,Microfilter,Microfilter,1,3335,3416,3416,3485
1217,3,96,Buffer tanks,Buffer tanks,2,3333,3418,3418,3489
1218,2,121,Harvesting tanks B,Harvesting tanks B,1,3428,3428,3428,3489
1219,1,121,Filters A,Filters A,1,3459,3459,3459,3489
1220,4,118,Harvesting tanks B,Harvesting tanks B,2,3372,3402,3402,3490
1221,5,96,Stabilization tanks,Stabilization tanks,5,3404,3404,3404,3493
1222,9,118,Harvesting tanks B,Harvesting tanks B,0,3426,3436,3436,3493
1223,7,109,Buffer tanks,Buffer tanks,1,3465,3465,3465,3493
1224,8,109,Microfilter,Microfilter,3,3466,3466,3466,3493
1225,9,109,Buffer tanks,Buffer tanks,0,3473,3473,3473,3496
1226,11,109,Microfilter,Microfilter,2,3474,3474,3474,3501
1227,1,85,Harvesting tanks A,Harvesting tanks A,2,3423,3423,3423,3504
1228,2,89,Harvesting tanks B,Harvesting tanks B,4,3393,3393,3393,3506
1229,1,89,Filters B,Filters B,0,3408,3408,3408,3506
1230,10,109,Buffer tanks,Buffer tanks,2,3482,3489,3489,3508
1231,15,115,Stabilization tanks,Stabilization tanks,4,3361,3361,3361,3521
1232,0,85,Fermenter_3,Fermenter_3,0,255,3423,3423,3521
1233,8,118,Filters A,Filters A,2,3444,3484,3484,3523
1234,4,121,Microfilter,Microfilter,1,3461,3485,3485,3528
1235,0,122,Fermenter_1,Fermenter_1,0,366,3456,3456,3532
1236,7,118,Microfilter,Microfilter,2,3443,3501,3501,3535
1237,3,118,Filters A,Filters A,0,3408,3484,3484,3536
1238,6,121,Microfilter,Microfilter,3,3475,3493,3493,3536
1239,3,121,Buffer tanks,Buffer tanks,1,3459,3493,3493,3538
1240,5,121,Buffer tanks,Buffer tanks,0,3475,3496,3496,3539
1241,3,85,Harvesting tanks B,Harvesting tanks B,5,3504,3504,3504,3541
1242,2,85,Filters A,Filters A,1,3513,3513,3513,3541
1243,4,89,Microfilter,Microfilter,0,3408,3426,3426,3550
1244,5,85,Harvesting tanks B,Harvesting tanks B,3,3504,3504,3504,3550
1245,3,89,Buffer tanks,Buffer tanks,3,3408,3428,3428,3552
1246,1,123,Harvesting tanks A,Harvesting tanks A,1,3519,3519,3519,3560
1247,4,85,Filters A,Filters A,2,3513,3523,3523,3560
1248,1,108,Harvesting tanks A,Harvesting tanks A,3,3554,3554,3554,3569
1249,6,118,Buffer tanks,Buffer tanks,1,3444,3538,3538,3571
1250,5,118,Buffer tanks,Buffer tanks,2,3408,3508,3508,3572
1251,2,122,Harvesting tanks B,Harvesting tanks B,4,3508,3508,3508,3577
1252,9,85,Microfilter,Microfilter,2,3513,3535,3535,3589
1253,12,109,Stabilization tanks,Stabilization tanks,10,3493,3493,3493,3590
1254,10,85,Microfilter,Microfilter,3,3513,3536,3536,3590
1255,8,85,Buffer tanks,Buffer tanks,2,3547,3572,3572,3592
1256,12,118,Stabilization tanks,Stabilization tanks,9,3441,3441,3441,3595
1257,2,123,Harvesting tanks A,Harvesting tanks A,0,3519,3519,3519,3600
1258,6,85,Buffer tanks,Buffer tanks,3,3513,3552,3552,3600
1259,10,118,Buffer tanks,Buffer tanks,0,3440,3539,3539,3601
1260,7,121,Stabilization tanks,Stabilization tanks,8,3504,3504,3504,3607
1261,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1262,11,118,Microfilter,Microfilter,1,3409,3528,3528,3621
1263,5,89,Stabilization tanks,Stabilization tanks,1,3532,3532,3532,3621
1264,0,123,Fermenter_4,Fermenter_4,0,369,3444,3444,3624
1265,7,85,Buffer tanks,Buffer tanks,1,3513,3571,3571,3625
1266,4,123,Harvesting tanks B,Harvesting tanks B,1,3519,3519,3519,3636
1267,3,123,Filters A,Filters A,0,3613,3613,3613,3636
1268,2,108,Harvesting tanks A,Harvesting tanks A,2,3554,3554,3554,3639
1269,3,98,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3639
1270,4,122,Microfilter,Microfilter,3,3551,3590,3590,3640
1271,1,98,Harvesting tanks A,Harvesting tanks A,1,3521,3560,3560,3641
1272,5,123,Buffer tanks,Buffer tanks,2,3613,3613,3613,3649
1273,11,85,Stabilization tanks,Stabilization tanks,0,3561,3561,3561,3656
1274,0,108,Fermenter_2,Fermenter_2,0,324,3470,3470,3657
1275,7,123,Microfilter,Microfilter,0,3614,3614,3614,3660
1276,6,123,Buffer tanks,Buffer tanks,3,3629,3629,3629,3660
1277,1,122,Filters A,Filters A,0,3548,3636,3636,3665
1278,9,123,Harvesting tanks B,Harvesting tanks B,2,3599,3599,3599,3669
1279,8,123,Filters A,Filters A,1,3629,3629,3629,3669
1280,6,108,Harvesting tanks B,Harvesting tanks B,3,3554,3554,3554,3671
1281,5,108,Harvesting tanks B,Harvesting tanks B,5,3629,3629,3629,3671
1282,0,129,Fermenter_1,Fermenter_1,0,387,3532,3532,3676
1283,10,123,Buffer tanks,Buffer tanks,0,3629,3629,3629,3676
1284,8,108,Microfilter,Microfilter,1,3653,3653,3653,3680
1285,4,108,Filters A,Filters A,1,3660,3669,3669,3680
1286,5,98,Harvesting tanks B,Harvesting tanks B,1,3602,3636,3636,3682
1287,3,108,Filters A,Filters A,0,3652,3665,3665,3684
1288,12,123,Harvesting tanks B,Harvesting tanks B,0,3599,3599,3599,3688
1289,11,123,Filters A,Filters A,2,3629,3629,3629,3688
1290,7,108,Buffer tanks,Buffer tanks,3,3652,3660,3660,3688
1291,11,108,Microfilter,Microfilter,3,3661,3661,3661,3688
1292,13,123,Buffer tanks,Buffer tanks,1,3638,3638,3638,3692
1293,14,123,Microfilter,Microfilter,2,3649,3649,3649,3692
1294,5,122,Stabilization tanks,Stabilization tanks,2,3601,3601,3601,3694
1295,9,108,Buffer tanks,Buffer tanks,0,3660,3676,3676,3699
1296,3,122,Buffer tanks,Buffer tanks,2,3548,3649,3649,3702
1297,10,108,Buffer tanks,Buffer tanks,3,3669,3688,3688,3707
1298,2,98,Filters A,Filters A,1,3611,3680,3680,3708
1299,2,129,Harvesting tanks B,Harvesting tanks B,4,3648,3648,3648,3709
1300,9,98,Microfilter,Microfilter,0,3611,3660,3660,3714
1301,1,129,Filters A,Filters A,2,3679,3688,3688,3718
1302,4,98,Filters A,Filters A,0,3611,3684,3684,3721
1303,8,98,Buffer tanks,Buffer tanks,2,3645,3702,3702,3722
1304,4,129,Microfilter,Microfilter,3,3681,3688,3688,3731
1305,1,112,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3733
1306,10,98,Microfilter,Microfilter,1,3611,3680,3680,3734
1307,6,129,Microfilter,Microfilter,2,3695,3695,3695,3738
1308,6,98,Buffer tanks,Buffer tanks,1,3611,3692,3692,3740
1309,0,125,Fermenter_4,Fermenter_4,0,375,3624,3624,3743
1310,1,131,Harvesting tanks A,Harvesting tanks A,0,3703,3703,3703,3743
1311,3,129,Buffer tanks,Buffer tanks,3,3679,3707,3707,3752
1312,7,98,Buffer tanks,Buffer tanks,0,3611,3699,3699,3753
1313,11,98,Stabilization tanks,Stabilization tanks,3,3659,3659,3659,3754
1314,5,129,Buffer tanks,Buffer tanks,2,3695,3722,3722,3765
1315,0,111,Fermenter_2,Fermenter_2,0,333,3657,3657,3769
1316,2,131,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3771
1317,12,108,Stabilization tanks,Stabilization tanks,7,3680,3680,3680,3777
1318,3,112,Microfilter,Microfilter,0,3733,3733,3733,3777
1319,0,112,Fermenter_3,Fermenter_3,0,315,3619,3619,3778
1320,5,112,Harvesting tanks B,Harvesting tanks B,2,3709,3709,3709,3779
1321,4,112,Filters A,Filters A,1,3733,3733,3733,3779
1322,15,123,Stabilization tanks,Stabilization tanks,6,3649,3649,3649,3781
1323,3,125,Harvesting tanks B,Harvesting tanks B,3,3724,3724,3724,3784
1324,4,125,Harvesting tanks B,Harvesting tanks B,5,3724,3724,3724,3784
1325,2,112,Buffer tanks,Buffer tanks,1,3733,3740,3740,3784
1326,1,125,Filters A,Filters A,2,3758,3758,3758,3784
1327,2,125,Filters A,Filters A,0,3758,3758,3758,3784
1328,2,111,Harvesting tanks B,Harvesting tanks B,1,3742,3742,3742,3792
1329,0,131,Fermenter_1,Fermenter_1,0,393,3676,3676,3799
1330,6,112,Buffer tanks,Buffer tanks,3,3763,3763,3763,3802
1331,7,112,Microfilter,Microfilter,3,3763,3763,3763,3802
1332,5,125,Buffer tanks,Buffer tanks,0,3758,3758,3758,3812
1333,7,125,Microfilter,Microfilter,1,3758,3758,3758,3812
1334,8,125,Microfilter,Microfilter,2,3758,3758,3758,3812
1335,4,131,Harvesting tanks B,Harvesting tanks B,0,3703,3703,3703,3816
1336,3,131,Filters A,Filters A,2,3793,3793,3793,3816
1337,6,125,Buffer tanks,Buffer tanks,2,3758,3765,3765,3819
1338,1,111,Filters A,Filters A,1,3751,3779,3779,3820
1339,6,131,Harvesting tanks B,Harvesting tanks B,4,3784,3784,3784,3824
1340,5,131,Filters A,Filters A,0,3806,3806,3806,3824
1341,7,129,Stabilization tanks,Stabilization tanks,5,3724,3724,3724,3827
1342,1,105,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3827
1343,8,131,Microfilter,Microfilter,3,3795,3802,3802,3836
1344,9,131,Buffer tanks,Buffer tanks,0,3807,3812,3812,3837
1345,7,131,Buffer tanks,Buffer tanks,3,3793,3802,3802,3838
1346,10,131,Buffer tanks,Buffer tanks,2,3821,3821,3821,3840
1347,4,111,Microfilter,Microfilter,0,3751,3777,3777,3842
1348,11,131,Microfilter,Microfilter,1,3807,3812,3812,3845
1349,13,131,Microfilter,Microfilter,2,3808,3812,3812,3847
1350,3,111,Buffer tanks,Buffer tanks,1,3751,3784,3784,3849
1351,1,128,Harvesting tanks A,Harvesting tanks A,1,3818,3818,3818,3859
1352,2,105,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3871
1353,12,131,Buffer tanks,Buffer tanks,0,3806,3837,3837,3874
1354,0,110,Fermenter_3,Fermenter_3,0,330,3778,3778,3880
1355,8,112,Stabilization tanks,Stabilization tanks,4,3754,3754,3754,3891
1356,0,105,Fermenter_2,Fermenter_2,0,336,3769,3769,3891
1357,2,128,Harvesting tanks A,Harvesting tanks A,3,3818,3818,3818,3899
1358,9,125,Stabilization tanks,Stabilization tanks,10,3812,3812,3812,3905
1359,10,125,Stabilization tanks,Stabilization tanks,9,3812,3812,3812,3905
1360,5,111,Stabilization tanks,Stabilization tanks,8,3816,3816,3816,3909
1361,0,141,Fermenter_1,Fermenter_1,0,423,3799,3799,3911
1362,4,105,Harvesting tanks B,Harvesting tanks B,1,3865,3865,3865,3921
1363,0,128,Fermenter_4,Fermenter_4,0,384,3743,3743,3923
1364,4,110,Harvesting tanks B,Harvesting tanks B,4,3849,3849,3849,3928
1365,14,131,Stabilization tanks,Stabilization tanks,1,3829,3829,3829,3932
1366,4,128,Harvesting tanks B,Harvesting tanks B,2,3818,3818,3818,3935
1367,3,128,Filters A,Filters A,2,3912,3912,3912,3935
1368,8,105,Microfilter,Microfilter,1,3895,3895,3895,3941
1369,6,105,Harvesting tanks B,Harvesting tanks B,0,3799,3816,3816,3944
1370,11,105,Microfilter,Microfilter,2,3900,3900,3900,3946
1371,5,128,Buffer tanks,Buffer tanks,3,3912,3912,3912,3948
1372,1,113,Harvesting tanks A,Harvesting tanks A,0,3921,3921,3921,3949
1373,3,105,Filters A,Filters A,2,3898,3935,3935,3958
1374,7,128,Microfilter,Microfilter,3,3913,3913,3913,3959
1375,6,128,Buffer tanks,Buffer tanks,2,3928,3928,3928,3959
1376,9,128,Harvesting tanks B,Harvesting tanks B,3,3898,3898,3898,3968
1377,8,128,Filters A,Filters A,1,3928,3928,3928,3968
1378,2,141,Harvesting tanks B,Harvesting tanks B,4,3893,3928,3928,3970
1379,2,110,Microfilter,Microfilter,2,3897,3946,3946,3973
1380,10,128,Buffer tanks,Buffer tanks,1,3928,3928,3928,3975
1381,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1382,6,110,Microfilter,Microfilter,3,3909,3959,3959,3984
1383,13,105,Microfilter,Microfilter,1,3912,3941,3941,3986
1384,12,128,Harvesting tanks B,Harvesting tanks B,5,3898,3898,3898,3987
1385,11,128,Filters A,Filters A,0,3928,3928,3928,3987
1386,13,128,Buffer tanks,Buffer tanks,0,3937,3937,3937,3991
1387,14,128,Microfilter,Microfilter,0,3948,3948,3948,3991
1388,5,105,Filters A,Filters A,2,3893,3958,3958,3992
1389,2,113,Harvesting tanks A,Harvesting tanks A,1,3921,3921,3921,3993
1390,7,105,Buffer tanks,Buffer tanks,3,3893,3948,3948,3996
1391,10,110,Microfilter,Microfilter,2,3909,3973,3973,4000
1392,3,110,Filters A,Filters A,1,3895,3968,3968,4001
1393,0,151,Fermenter_1,Fermenter_1,0,453,3911,3911,4004
1394,9,105,Buffer tanks,Buffer tanks,2,3898,3959,3959,4007
1395,9,110,Harvesting tanks B,Harvesting tanks B,1,3849,3921,3921,4008
1396,10,105,Buffer tanks,Buffer tanks,1,3912,3975,3975,4009
1397,4,141,Microfilter,Microfilter,1,3913,3986,3986,4011
1398,0,113,Fermenter_2,Fermenter_2,0,339,3891,3891,4013
1399,6,141,Microfilter,Microfilter,0,3924,3991,3991,4015
1400,1,141,Filters A,Filters A,2,3912,3992,3992,4015
1401,1,110,Buffer tanks,Buffer tanks,3,3895,3996,3996,4025
1402,2,120,Microfilter,Microfilter,2,3999,4000,4000,4027
1403,8,110,Filters A,Filters A,0,3895,3987,3987,4028
1404,4,120,Harvesting tanks B,Harvesting tanks B,2,3951,3951,3951,4030
1405,12,105,Buffer tanks,Buffer tanks,0,3917,3991,3991,4031
1406,5,110,Buffer tanks,Buffer tanks,2,3909,4007,4007,4032
1407,3,120,Filters A,Filters A,1,3997,4001,4001,4034
1408,7,110,Buffer tanks,Buffer tanks,1,3909,4009,4009,4036
1409,6,120,Microfilter,Microfilter,1,4011,4011,4011,4036
1410,9,120,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4038
1411,12,110,Microfilter,Microfilter,3,3897,3984,3984,4038
1412,7,141,Stabilization tanks,Stabilization tanks,7,3938,3938,3938,4041
1413,10,120,Microfilter,Microfilter,0,4011,4015,4015,4042
1414,4,113,Harvesting tanks B,Harvesting tanks B,3,3987,3987,3987,4043
1415,1,133,Harvesting tanks A,Harvesting tanks A,2,4023,4023,4023,4043
1416,13,110,Stabilization tanks,Stabilization tanks,3,3909,3909,3909,4044
1417,14,105,Stabilization tanks,Stabilization tanks,2,3941,3941,3941,4046
1418,3,113,Filters A,Filters A,0,4020,4028,4028,4051
1419,8,120,Filters A,Filters A,2,3997,4015,4015,4056
1420,5,141,Buffer tanks,Buffer tanks,2,3924,4032,4032,4056
1421,3,141,Buffer tanks,Buffer tanks,0,3912,4031,4031,4057
1422,1,120,Buffer tanks,Buffer tanks,1,3997,4036,4036,4065
1423,5,113,Filters A,Filters A,1,4015,4034,4034,4068
1424,2,151,Harvesting tanks B,Harvesting tanks B,5,3979,3987,3987,4070
1425,2,133,Harvesting tanks A,Harvesting tanks A,3,4023,4023,4023,4077
1426,0,117,Fermenter_2,Fermenter_2,0,351,4013,4013,4079
1427,15,128,Stabilization tanks,Stabilization tanks,0,3948,3948,3948,4080
1428,0,156,Fermenter_1,Fermenter_1,0,468,4004,4004,4080
1429,11,110,Buffer tanks,Buffer tanks,3,3895,4025,4025,4081
1430,12,120,Microfilter,Microfilter,2,3999,4027,4027,4081
1431,5,120,Buffer tanks,Buffer tanks,2,4011,4056,4056,4081
1432,8,113,Microfilter,Microfilter,1,4017,4036,4036,4082
1433,11,113,Microfilter,Microfilter,3,4022,4038,4038,4084
1434,7,120,Buffer tanks,Buffer tanks,0,4011,4057,4057,4084
1435,0,132,Fermenter_4,Fermenter_4,0,396,3923,3923,4085
1436,13,113,Microfilter,Microfilter,0,4034,4042,4042,4087
1437,1,151,Filters A,Filters A,0,4025,4051,4051,4088
1438,6,113,Harvesting tanks B,Harvesting tanks B,4,3921,3970,3970,4098
1439,1,117,Filters A,Filters A,1,4077,4077,4077,4098
1440,2,117,Harvesting tanks B,Harvesting tanks B,5,4067,4070,4070,4101
1441,1,132,Harvesting tanks B,Harvesting tanks B,1,4062,4062,4062,4112
1442,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1443,10,113,Buffer tanks,Buffer tanks,0,4034,4084,4084,4118
1444,11,120,Buffer tanks,Buffer tanks,1,3997,4065,4065,4121
1445,2,156,Harvesting tanks B,Harvesting tanks B,3,4056,4056,4056,4125
1446,1,156,Filters A,Filters A,2,4096,4096,4096,4125
1447,7,113,Buffer tanks,Buffer tanks,3,4015,4081,4081,4129
1448,9,113,Buffer tanks,Buffer tanks,2,4020,4081,4081,4129
1449,3,132,Microfilter,Microfilter,1,4077,4082,4082,4140
1450,4,133,Microfilter,Microfilter,0,4085,4087,4087,4143
1451,13,120,Stabilization tanks,Stabilization tanks,6,4011,4011,4011,4146
1452,5,132,Harvesting tanks B,Harvesting tanks B,2,4062,4062,4062,4146
1453,4,132,Filters B,Filters B,0,4077,4077,4077,4146
1454,4,151,Microfilter,Microfilter,2,4027,4081,4081,4150
1455,1,160,Harvesting tanks A,Harvesting tanks A,1,4137,4137,4137,4154
1456,12,113,Buffer tanks,Buffer tanks,0,4039,4118,4118,4158
1457,14,113,Stabilization tanks,Stabilization tanks,5,4063,4063,4063,4168
1458,8,133,Harvesting tanks B,Harvesting tanks B,0,4023,4038,4038,4169
1459,7,132,Microfilter,Microfilter,3,4112,4112,4112,4169
1460,1,119,Harvesting tanks A,Harvesting tanks A,0,4120,4120,4120,4174
1461,1,137,Harvesting tanks A,Harvesting tanks A,3,4159,4159,4159,4183
1462,5,151,Stabilization tanks,Stabilization tanks,4,4096,4096,4096,4185
1463,6,132,Buffer tanks,Buffer tanks,2,4112,4129,4129,4186
1464,2,132,Buffer tanks,Buffer tanks,3,4077,4129,4129,4187
1465,0,161,Fermenter_1,Fermenter_1,0,483,4080,4080,4192
1466,3,151,Buffer tanks,Buffer tanks,1,4025,4121,4121,4192
1467,2,160,Harvesting tanks A,Harvesting tanks A,2,4137,4137,4137,4198
1468,6,133,Microfilter,Microfilter,1,4093,4140,4140,4198
1469,10,133,Microfilter,Microfilter,0,4101,4143,4143,4201
1470,0,119,Fermenter_2,Fermenter_2,0,357,4079,4079,4204
1471,3,133,Buffer tanks,Buffer tanks,0,4093,4158,4158,4206
1472,4,160,Harvesting tanks B,Harvesting tanks B,1,4137,4137,4137,4210
1473,3,160,Filters A,Filters A,1,4171,4171,4171,4210
1474,7,117,Stabilization tanks,Stabilization tanks,3,4108,4108,4108,4212
1475,0,160,Fermenter_4,Fermenter_4,0,432,4085,4085,4213
1476,2,161,Harvesting tanks B,Harvesting tanks B,5,4174,4174,4174,4216
1477,1,161,Filters A,Filters A,0,4193,4193,4193,4216
1478,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4217
1479,4,156,Microfilter,Microfilter,3,4099,4169,4169,4219
1480,7,133,Filters B,Filters B,0,4077,4146,4146,4223
1481,6,119,Harvesting tanks B,Harvesting tanks B,4,4120,4120,4120,4226
1482,4,117,Microfilter,Microfilter,1,4077,4198,4198,4229
1483,8,160,Harvesting tanks B,Harvesting tanks B,3,4137,4137,4137,4230
1484,7,160,Filters A,Filters A,2,4206,4206,4206,4230
1485,6,117,Microfilter,Microfilter,0,4088,4201,4201,4232
1486,5,156,Stabilization tanks,Stabilization tanks,7,4149,4149,4149,4242
1487,12,133,Microfilter,Microfilter,2,4077,4150,4150,4245
1488,9,133,Buffer tanks,Buffer tanks,3,4101,4187,4187,4245
1489,4,119,Microfilter,Microfilter,3,4192,4219,4219,4247
1490,13,133,Stabilization tanks,Stabilization tanks,9,4101,4101,4101,4252
1491,14,133,Stabilization tanks,Stabilization tanks,8,4136,4136,4136,4252
1492,3,156,Buffer tanks,Buffer tanks,0,4096,4206,4206,4259
1493,5,133,Buffer tanks,Buffer tanks,2,4077,4186,4186,4260
1494,2,119,Buffer tanks,Buffer tanks,2,4192,4260,4260,4261
1495,8,132,Stabilization tanks,Stabilization tanks,10,4135,4135,4135,4262
1496,15,133,Stabilization tanks,Stabilization tanks,1,4172,4172,4172,4265
1497,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1498,4,161,Microfilter,Microfilter,2,4194,4245,4245,4270
1499,6,161,Microfilter,Microfilter,3,4205,4247,4247,4271
1500,5,119,Filters B,Filters B,0,4174,4223,4223,4275
1501,3,117,Buffer tanks,Buffer tanks,3,4077,4245,4245,4276
1502,11,133,Buffer tanks,Buffer tanks,1,4085,4192,4192,4279
1503,3,119,Buffer tanks,Buffer tanks,2,4193,4261,4261,4288
1504,5,117,Buffer tanks,Buffer tanks,0,4088,4259,4259,4290
1505,8,119,Microfilter,Microfilter,1,4174,4229,4229,4291
1506,10,119,Microfilter,Microfilter,0,4183,4232,4232,4294
1507,6,160,Microfilter,Microfilter,2,4184,4270,4270,4304
1508,0,127,Fermenter_2,Fermenter_2,0,372,4204,4204,4306
1509,1,164,Harvesting tanks A,Harvesting tanks A,0,4250,4250,4250,4314
1510,3,161,Buffer tanks,Buffer tanks,2,4193,4288,4288,4314
1511,5,161,Buffer tanks,Buffer tanks,0,4205,4290,4290,4314
1512,5,160,Buffer tanks,Buffer tanks,2,4208,4314,4314,4319
1513,7,161,Stabilization tanks,Stabilization tanks,6,4219,4219,4219,4322
1514,12,160,Microfilter,Microfilter,1,4208,4291,4291,4324
1515,8,137,Harvesting tanks B,Harvesting tanks B,2,4159,4159,4159,4326
1516,11,119,Stabilization tanks,Stabilization tanks,2,4193,4193,4193,4329
1517,1,130,Harvesting tanks A,Harvesting tanks A,2,4288,4288,4288,4329
1518,13,160,Stabilization tanks,Stabilization tanks,5,4192,4192,4192,4330
1519,10,160,Microfilter,Microfilter,3,4171,4271,4271,4331
1520,3,137,Microfilter,Microfilter,0,4248,4294,4294,4331
1521,12,119,Stabilization tanks,Stabilization tanks,0,4245,4245,4245,4338
1522,7,119,Buffer tanks,Buffer tanks,3,4174,4276,4276,4338
1523,9,119,Buffer tanks,Buffer tanks,1,4183,4279,4279,4341
1524,9,160,Buffer tanks,Buffer tanks,0,4184,4314,4314,4361
1525,2,164,Harvesting tanks A,Harvesting tanks A,3,4250,4250,4250,4362
1526,4,127,Harvesting tanks B,Harvesting tanks B,5,4275,4275,4275,4362
1527,3,127,Filters A,Filters A,2,4321,4321,4321,4362
1528,1,126,Harvesting tanks A,Harvesting tanks A,2,4336,4336,4336,4364
1529,2,130,Harvesting tanks A,Harvesting tanks A,1,4288,4288,4288,4369
1530,0,164,Fermenter_1,Fermenter_1,0,492,4192,4192,4373
1531,2,138,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4382
1532,7,137,Filters B,Filters B,0,4217,4275,4275,4384
1533,4,164,Harvesting tanks B,Harvesting tanks B,0,4250,4250,4250,4386
1534,3,164,Filters A,Filters A,1,4368,4368,4368,4386
1535,6,137,Microfilter,Microfilter,2,4238,4304,4304,4388
1536,11,160,Buffer tanks,Buffer tanks,2,4171,4319,4319,4389
1537,6,164,Harvesting tanks B,Harvesting tanks B,1,4349,4349,4349,4390
1538,5,164,Filters A,Filters A,0,4372,4372,4372,4390
1539,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1540,0,130,Fermenter_4,Fermenter_4,0,438,4213,4213,4393
1541,13,137,Stabilization tanks,Stabilization tanks,4,4248,4248,4248,4397
1542,8,164,Microfilter,Microfilter,0,4369,4369,4369,4402
1543,4,130,Harvesting tanks B,Harvesting tanks B,4,4288,4288,4288,4405
1544,3,130,Filters A,Filters A,2,4382,4382,4382,4405
1545,4,137,Buffer tanks,Buffer tanks,3,4238,4338,4338,4409
1546,5,137,Buffer tanks,Buffer tanks,1,4248,4341,4341,4415
1547,1,138,Harvesting tanks B,Harvesting tanks B,5,4321,4362,4362,4420
1548,10,164,Microfilter,Microfilter,2,4373,4388,4388,4421
1549,3,138,Filters A,Filters A,2,4395,4405,4405,4423
1550,4,138,Harvesting tanks B,Harvesting tanks B,0,4374,4386,4386,4425
1551,0,126,Fermenter_2,Fermenter_2,0,378,4306,4306,4428
1552,2,127,Microfilter,Microfilter,0,4323,4402,4402,4431
1553,2,126,Harvesting tanks A,Harvesting tanks A,3,4336,4362,4362,4434
1554,9,130,Harvesting tanks B,Harvesting tanks B,3,4368,4368,4368,4438
1555,8,130,Filters A,Filters A,1,4398,4398,4398,4438
1556,7,164,Buffer tanks,Buffer tanks,3,4368,4409,4409,4443
1557,9,138,Harvesting tanks B,Harvesting tanks B,1,4374,4390,4390,4444
1558,14,137,Stabilization tanks,Stabilization tanks,3,4309,4309,4309,4446
1559,10,137,Microfilter,Microfilter,1,4217,4324,4324,4449
1560,9,164,Buffer tanks,Buffer tanks,1,4372,4415,4415,4449
1561,6,127,Microfilter,Microfilter,2,4336,4421,4421,4449
1562,8,138,Filters A,Filters A,2,4395,4423,4423,4456
1563,12,137,Microfilter,Microfilter,3,4227,4331,4331,4457
1564,12,130,Harvesting tanks B,Harvesting tanks B,2,4368,4368,4368,4457
1565,11,130,Filters A,Filters A,0,4398,4398,4398,4457
1566,8,127,Microfilter,Microfilter,0,4349,4431,4431,4457
1567,9,127,Stabilization tanks,Stabilization tanks,9,4352,4352,4352,4468
1568,1,127,Buffer tanks,Buffer tanks,3,4321,4443,4443,4474
1569,4,126,Harvesting tanks B,Harvesting tanks B,5,4402,4420,4420,4476
1570,5,127,Buffer tanks,Buffer tanks,1,4336,4449,4449,4477
1571,3,126,Filters A,Filters A,2,4435,4456,4456,4479
1572,9,137,Buffer tanks,Buffer tanks,0,4217,4361,4361,4486
1573,5,126,Filters A,Filters A,0,4430,4457,4457,4491
1574,14,130,Microfilter,Microfilter,2,4418,4449,4449,4492
1575,7,130,Microfilter,Microfilter,1,4383,4449,4449,4495
1576,11,164,Stabilization tanks,Stabilization tanks,7,4402,4402,4402,4499
1577,7,127,Buffer tanks,Buffer tanks,3,4349,4474,4474,4500
1578,14,138,Microfilter,Microfilter,0,4396,4457,4457,4506
1579,6,138,Microfilter,Microfilter,3,4360,4457,4457,4511
1580,5,130,Buffer tanks,Buffer tanks,1,4382,4477,4477,4513
1581,11,137,Buffer tanks,Buffer tanks,2,4227,4389,4389,4515
1582,0,167,Fermenter_1,Fermenter_1,0,501,4373,4373,4517
1583,6,130,Buffer tanks,Buffer tanks,0,4398,4486,4486,4517
1584,11,138,Filters A,Filters A,1,4359,4438,4438,4519
1585,12,138,Harvesting tanks B,Harvesting tanks B,4,4321,4405,4405,4524
1586,15,138,Stabilization tanks,Stabilization tanks,10,4390,4390,4390,4538
1587,8,126,Microfilter,Microfilter,2,4432,4492,4492,4538
1588,11,126,Microfilter,Microfilter,1,4437,4495,4495,4541
1589,7,138,Buffer tanks,Buffer tanks,0,4395,4517,4517,4545
1590,10,130,Buffer tanks,Buffer tanks,3,4398,4500,4500,4547
1591,15,130,Stabilization tanks,Stabilization tanks,8,4418,4418,4418,4550
1592,2,167,Harvesting tanks B,Harvesting tanks B,3,4489,4489,4489,4550
1593,1,167,Filters A,Filters A,2,4520,4520,4520,4550
1594,13,126,Microfilter,Microfilter,0,4449,4506,4506,4551
1595,6,126,Harvesting tanks B,Harvesting tanks B,0,4336,4425,4425,4553
1596,0,153,Fermenter_4,Fermenter_4,0,459,4393,4393,4555
1597,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
