,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,6,172,Buffer tanks,Buffer tanks,3,4433,4513,4513,4546
1598,12,102,Buffer tanks,Buffer tanks,1,4434,4509,4509,4547
1599,2,154,Microfilter,Microfilter,1,4494,4499,4499,4554
1600,4,154,Harvesting tanks B,Harvesting tanks B,2,4434,4434,4434,4555
1601,3,154,Filters A,Filters A,0,4491,4491,4491,4555
1602,14,102,Stabilization tanks,Stabilization tanks,8,4457,4457,4457,4561
1603,1,161,Harvesting tanks A,Harvesting tanks A,2,4549,4549,4549,4564
1604,7,150,Microfilter,Microfilter,2,4491,4529,4529,4565
1605,5,172,Buffer tanks,Buffer tanks,2,4397,4510,4510,4574
1606,10,172,Buffer tanks,Buffer tanks,0,4429,4517,4517,4579
1607,6,154,Microfilter,Microfilter,0,4524,4524,4524,4579
1608,12,172,Stabilization tanks,Stabilization tanks,0,4430,4430,4430,4584
1609,0,118,Fermenter_1,Fermenter_1,0,327,4427,4427,4589
1610,11,172,Microfilter,Microfilter,3,4398,4496,4496,4589
1611,8,150,Microfilter,Microfilter,1,4491,4554,4554,4590
1612,1,134,Harvesting tanks A,Harvesting tanks A,1,4554,4554,4554,4595
1613,0,180,Fermenter_3,Fermenter_3,0,540,4433,4433,4598
1614,10,150,Microfilter,Microfilter,2,4502,4565,4565,4599
1615,5,154,Buffer tanks,Buffer tanks,1,4524,4547,4547,4602
1616,1,154,Buffer tanks,Buffer tanks,3,4491,4546,4546,4604
1617,2,118,Harvesting tanks B,Harvesting tanks B,5,4566,4566,4566,4611
1618,3,150,Buffer tanks,Buffer tanks,2,4490,4574,4574,4611
1619,1,118,Filters B,Filters B,0,4581,4581,4581,4611
1620,12,150,Microfilter,Microfilter,0,4502,4579,4579,4615
1621,4,150,Buffer tanks,Buffer tanks,0,4490,4579,4579,4616
1622,13,150,Stabilization tanks,Stabilization tanks,7,4502,4502,4502,4627
1623,2,161,Harvesting tanks A,Harvesting tanks A,0,4549,4549,4549,4634
1624,2,134,Harvesting tanks A,Harvesting tanks A,3,4554,4554,4554,4635
1625,9,150,Buffer tanks,Buffer tanks,1,4502,4602,4602,4636
1626,11,150,Buffer tanks,Buffer tanks,3,4502,4604,4604,4640
1627,4,118,Microfilter,Microfilter,3,4581,4589,4589,4642
1628,0,161,Fermenter_2,Fermenter_2,0,483,4465,4465,4652
1629,0,134,Fermenter_4,Fermenter_4,0,459,4479,4479,4659
1630,1,189,Harvesting tanks A,Harvesting tanks A,2,4639,4639,4639,4659
1631,3,118,Buffer tanks,Buffer tanks,2,4581,4611,4611,4664
1632,6,161,Harvesting tanks B,Harvesting tanks B,3,4549,4549,4549,4666
1633,5,161,Harvesting tanks B,Harvesting tanks B,4,4624,4624,4624,4666
1634,3,161,Filters A,Filters A,2,4647,4647,4647,4666
1635,4,161,Filters A,Filters A,1,4655,4655,4655,4666
1636,7,154,Stabilization tanks,Stabilization tanks,5,4549,4549,4549,4668
1637,4,134,Harvesting tanks B,Harvesting tanks B,0,4554,4554,4554,4671
1638,3,134,Filters A,Filters A,0,4648,4648,4648,4671
1639,7,161,Buffer tanks,Buffer tanks,1,4647,4647,4647,4675
1640,8,161,Microfilter,Microfilter,2,4648,4648,4648,4675
1641,9,161,Buffer tanks,Buffer tanks,3,4655,4655,4655,4678
1642,2,180,Harvesting tanks B,Harvesting tanks B,1,4568,4568,4568,4681
1643,11,161,Microfilter,Microfilter,0,4656,4656,4656,4683
1644,10,161,Buffer tanks,Buffer tanks,2,4664,4664,4664,4683
1645,2,189,Harvesting tanks A,Harvesting tanks A,1,4639,4639,4639,4693
1646,7,134,Microfilter,Microfilter,3,4649,4649,4649,4695
1647,9,134,Harvesting tanks B,Harvesting tanks B,2,4634,4634,4634,4704
1648,8,134,Filters A,Filters A,2,4664,4666,4666,4706
1649,1,180,Filters B,Filters B,0,4583,4611,4611,4709
1650,6,134,Buffer tanks,Buffer tanks,3,4664,4678,4678,4709
1651,5,134,Buffer tanks,Buffer tanks,1,4648,4675,4675,4711
1652,4,180,Microfilter,Microfilter,1,4583,4590,4590,4714
1653,12,134,Harvesting tanks B,Harvesting tanks B,5,4634,4634,4634,4723
1654,11,134,Filters A,Filters A,1,4664,4666,4666,4725
1655,5,118,Stabilization tanks,Stabilization tanks,10,4634,4634,4634,4727
1656,14,134,Microfilter,Microfilter,2,4684,4684,4684,4727
1657,10,134,Buffer tanks,Buffer tanks,2,4664,4683,4683,4730
1658,0,114,Fermenter_1,Fermenter_1,0,342,4589,4589,4733
1659,0,189,Fermenter_3,Fermenter_3,0,567,4598,4598,4733
1660,0,163,Fermenter_2,Fermenter_2,0,489,4652,4652,4734
1661,3,180,Buffer tanks,Buffer tanks,0,4583,4616,4616,4740
1662,2,163,Harvesting tanks B,Harvesting tanks B,0,4711,4711,4711,4743
1663,1,163,Filters A,Filters A,2,4727,4727,4727,4743
1664,13,134,Buffer tanks,Buffer tanks,3,4673,4709,4709,4763
1665,2,114,Harvesting tanks B,Harvesting tanks B,3,4705,4705,4705,4766
1666,1,114,Filters A,Filters A,0,4736,4736,4736,4766
1667,4,189,Microfilter,Microfilter,1,4701,4714,4714,4770
1668,12,161,Stabilization tanks,Stabilization tanks,9,4675,4675,4675,4772
1669,0,155,Fermenter_4,Fermenter_4,0,465,4659,4659,4778
1670,3,114,Buffer tanks,Buffer tanks,1,4736,4736,4736,4781
1671,4,114,Microfilter,Microfilter,0,4738,4738,4738,4781
1672,6,189,Microfilter,Microfilter,2,4709,4727,4727,4785
1673,7,189,Filters B,Filters B,0,4693,4709,4709,4786
1674,3,189,Buffer tanks,Buffer tanks,0,4709,4740,4740,4788
1675,5,114,Buffer tanks,Buffer tanks,2,4752,4752,4752,4795
1676,6,114,Microfilter,Microfilter,3,4752,4752,4752,4795
1677,5,180,Stabilization tanks,Stabilization tanks,1,4707,4707,4707,4796
1678,8,189,Harvesting tanks B,Harvesting tanks B,4,4639,4666,4666,4797
1679,15,134,Stabilization tanks,Stabilization tanks,2,4684,4684,4684,4816
1680,3,155,Harvesting tanks B,Harvesting tanks B,1,4759,4759,4759,4819
1681,4,155,Harvesting tanks B,Harvesting tanks B,2,4759,4759,4759,4819
1682,1,155,Filters A,Filters A,1,4793,4793,4793,4819
1683,2,155,Filters A,Filters A,2,4793,4793,4793,4819
1684,4,163,Microfilter,Microfilter,2,4727,4785,4785,4827
1685,10,189,Microfilter,Microfilter,1,4717,4770,4770,4828
1686,5,189,Buffer tanks,Buffer tanks,3,4693,4763,4763,4837
1687,3,163,Buffer tanks,Buffer tanks,2,4727,4795,4795,4837
1688,9,189,Buffer tanks,Buffer tanks,1,4717,4781,4781,4839
1689,7,155,Microfilter,Microfilter,3,4793,4795,4795,4849
1690,1,164,Harvesting tanks A,Harvesting tanks A,0,4829,4829,4829,4858
1691,5,163,Stabilization tanks,Stabilization tanks,0,4769,4769,4769,4862
1692,13,189,Stabilization tanks,Stabilization tanks,4,4717,4717,4717,4868
1693,14,189,Stabilization tanks,Stabilization tanks,6,4752,4752,4752,4868
1694,11,189,Buffer tanks,Buffer tanks,0,4701,4788,4788,4875
1695,12,189,Microfilter,Microfilter,0,4693,4781,4781,4876
1696,1,156,Harvesting tanks A,Harvesting tanks A,2,4850,4850,4850,4880
1697,15,189,Stabilization tanks,Stabilization tanks,8,4788,4788,4788,4881
1698,8,155,Microfilter,Microfilter,2,4793,4827,4827,4881
1699,7,114,Stabilization tanks,Stabilization tanks,3,4781,4781,4781,4884
1700,5,155,Buffer tanks,Buffer tanks,3,4793,4837,4837,4891
1701,6,155,Buffer tanks,Buffer tanks,2,4793,4837,4837,4891
1702,0,73,Fermenter_1,Fermenter_1,0,357,4733,4733,4895
1703,0,197,Fermenter_3,Fermenter_3,0,591,4733,4733,4898
1704,2,164,Harvesting tanks A,Harvesting tanks A,3,4829,4829,4829,4901
1705,3,164,Harvesting tanks B,Harvesting tanks B,3,4829,4829,4829,4907
1706,2,73,Harvesting tanks B,Harvesting tanks B,5,4872,4872,4872,4917
1707,1,73,Filters B,Filters B,0,4887,4887,4887,4917
1708,2,156,Harvesting tanks A,Harvesting tanks A,1,4850,4850,4850,4920
1709,0,164,Fermenter_2,Fermenter_2,0,492,4734,4734,4933
1710,9,155,Stabilization tanks,Stabilization tanks,7,4847,4847,4847,4940
1711,10,155,Stabilization tanks,Stabilization tanks,5,4847,4847,4847,4940
1712,3,73,Buffer tanks,Buffer tanks,1,4887,4887,4887,4940
1713,4,73,Microfilter,Microfilter,1,4887,4887,4887,4940
1714,5,164,Harvesting tanks B,Harvesting tanks B,4,4829,4829,4829,4944
1715,4,164,Filters A,Filters A,0,4890,4890,4890,4944
1716,0,156,Fermenter_4,Fermenter_4,0,468,4778,4778,4945
1717,4,156,Harvesting tanks B,Harvesting tanks B,2,4850,4850,4850,4953
1718,3,156,Filters A,Filters A,2,4926,4926,4926,4953
1719,6,164,Buffer tanks,Buffer tanks,3,4926,4926,4926,4962
1720,8,164,Harvesting tanks B,Harvesting tanks B,1,4868,4868,4868,4973
1721,7,164,Filters A,Filters A,1,4938,4938,4938,4973
1722,10,164,Microfilter,Microfilter,0,4936,4936,4936,4977
1723,9,164,Buffer tanks,Buffer tanks,2,4890,4891,4891,4978
1724,2,197,Harvesting tanks B,Harvesting tanks B,0,4868,4868,4868,4981
1725,1,200,Harvesting tanks B,Harvesting tanks B,4,4943,4944,4944,5000
1726,6,156,Microfilter,Microfilter,1,4927,4940,4940,5001
1727,12,164,Microfilter,Microfilter,2,4892,4892,4892,5004
1728,2,200,Harvesting tanks A,Harvesting tanks A,0,4943,4943,4943,5004
1729,3,197,Buffer tanks,Buffer tanks,0,4883,4883,4883,5007
1730,4,197,Microfilter,Microfilter,3,4883,4883,4883,5007
1731,0,131,Fermenter_1,Fermenter_1,0,369,4895,4895,5007
1732,0,200,Fermenter_3,Fermenter_3,0,600,4898,4898,5015
1733,1,197,Filters B,Filters B,0,4883,4917,4917,5015
1734,12,156,Harvesting tanks B,Harvesting tanks B,3,4915,4915,4915,5020
1735,11,164,Buffer tanks,Buffer tanks,1,4923,4940,4940,5021
1736,5,156,Buffer tanks,Buffer tanks,3,4926,4962,4962,5024
1737,11,156,Filters A,Filters A,0,4936,4944,4944,5028
1738,3,200,Filters A,Filters A,1,4979,4979,4979,5031
1739,2,131,Harvesting tanks B,Harvesting tanks B,5,4989,4989,4989,5031
1740,1,131,Filters A,Filters A,2,5008,5008,5008,5031
1741,1,166,Harvesting tanks A,Harvesting tanks A,2,5017,5017,5017,5032
1742,5,73,Stabilization tanks,Stabilization tanks,10,4940,4940,4940,5033
1743,4,131,Microfilter,Microfilter,3,5009,5009,5009,5034
1744,8,156,Microfilter,Microfilter,0,4937,4977,4977,5038
1745,7,156,Buffer tanks,Buffer tanks,2,4936,4978,4978,5040
1746,4,200,Harvesting tanks B,Harvesting tanks B,2,4943,4953,4953,5041
1747,3,131,Buffer tanks,Buffer tanks,3,5008,5024,5024,5050
1748,9,200,Harvesting tanks B,Harvesting tanks B,1,4997,4997,4997,5054
1749,9,156,Buffer tanks,Buffer tanks,0,4952,5007,5007,5057
1750,6,131,Microfilter,Microfilter,3,5020,5034,5034,5058
1751,10,156,Microfilter,Microfilter,1,4942,5001,5001,5061
1752,1,157,Harvesting tanks A,Harvesting tanks A,1,5020,5020,5020,5061
1753,14,156,Microfilter,Microfilter,2,4987,5004,5004,5063
1754,5,131,Buffer tanks,Buffer tanks,2,5020,5040,5040,5064
1755,8,200,Filters A,Filters A,0,5015,5028,5028,5067
1756,1,124,Harvesting tanks A,Harvesting tanks A,2,5039,5039,5039,5071
1757,7,200,Microfilter,Microfilter,0,5014,5038,5038,5072
1758,6,200,Buffer tanks,Buffer tanks,0,5015,5057,5057,5090
1759,13,164,Stabilization tanks,Stabilization tanks,1,4936,4936,4936,5093
1760,5,197,Stabilization tanks,Stabilization tanks,9,5007,5007,5007,5096
1761,2,157,Harvesting tanks A,Harvesting tanks A,0,5020,5020,5020,5101
1762,2,166,Harvesting tanks A,Harvesting tanks A,3,5017,5017,5017,5102
1763,0,202,Fermenter_3,Fermenter_3,0,606,5015,5015,5113
1764,5,200,Buffer tanks,Buffer tanks,3,4979,5050,5050,5114
1765,0,166,Fermenter_2,Fermenter_2,0,498,4933,4933,5120
1766,2,124,Harvesting tanks A,Harvesting tanks A,1,5039,5061,5061,5124
1767,0,157,Fermenter_4,Fermenter_4,0,471,4945,4945,5125
1768,13,156,Buffer tanks,Buffer tanks,1,4942,5021,5021,5125
1769,10,200,Buffer tanks,Buffer tanks,2,5011,5064,5064,5126
1770,0,124,Fermenter_1,Fermenter_1,0,372,5007,5007,5132
1771,6,166,Harvesting tanks B,Harvesting tanks B,4,5017,5017,5017,5134
1772,5,166,Harvesting tanks B,Harvesting tanks B,0,5092,5092,5092,5134
1773,3,166,Filters A,Filters A,1,5115,5115,5115,5134
1774,4,166,Filters A,Filters A,2,5123,5123,5123,5134
1775,4,157,Harvesting tanks B,Harvesting tanks B,3,5020,5020,5020,5137
1776,7,131,Stabilization tanks,Stabilization tanks,0,5034,5034,5034,5137
1777,3,157,Filters A,Filters A,0,5114,5114,5114,5137
1778,15,156,Stabilization tanks,Stabilization tanks,2,4979,4979,4979,5139
1779,7,166,Buffer tanks,Buffer tanks,0,5115,5115,5115,5143
1780,8,166,Microfilter,Microfilter,1,5116,5116,5116,5143
1781,9,166,Buffer tanks,Buffer tanks,3,5123,5123,5123,5146
1782,11,200,Microfilter,Microfilter,3,4980,5058,5058,5151
1783,11,166,Microfilter,Microfilter,2,5124,5124,5124,5151
1784,10,166,Buffer tanks,Buffer tanks,1,5132,5132,5132,5151
1785,1,202,Harvesting tanks A,Harvesting tanks A,2,5015,5071,5071,5152
1786,7,157,Microfilter,Microfilter,0,5115,5115,5115,5161
1787,5,157,Buffer tanks,Buffer tanks,2,5114,5126,5126,5162
1788,3,124,Filters A,Filters A,0,5124,5137,5137,5163
1789,4,124,Harvesting tanks B,Harvesting tanks B,1,5039,5054,5054,5165
1790,12,200,Stabilization tanks,Stabilization tanks,4,5012,5012,5012,5166
1791,9,157,Harvesting tanks B,Harvesting tanks B,5,5100,5100,5100,5170
1792,3,202,Harvesting tanks B,Harvesting tanks B,0,5096,5134,5134,5171
1793,8,157,Filters A,Filters A,1,5130,5134,5134,5174
1794,6,157,Buffer tanks,Buffer tanks,0,5130,5143,5143,5174
1795,1,204,Harvesting tanks A,Harvesting tanks A,0,5154,5154,5154,5174
1796,6,124,Harvesting tanks B,Harvesting tanks B,4,5115,5134,5134,5177
1797,5,124,Filters A,Filters A,0,5139,5163,5163,5182
1798,5,202,Harvesting tanks B,Harvesting tanks B,3,5096,5137,5137,5183
1799,11,124,Microfilter,Microfilter,2,5140,5151,5151,5184
1800,8,124,Microfilter,Microfilter,3,5126,5151,5151,5187
1801,12,157,Harvesting tanks B,Harvesting tanks B,2,5100,5100,5100,5189
1802,11,157,Filters A,Filters A,2,5130,5134,5134,5193
1803,10,157,Buffer tanks,Buffer tanks,3,5130,5146,5146,5193
1804,14,157,Microfilter,Microfilter,1,5150,5150,5150,5193
1805,13,124,Microfilter,Microfilter,0,5141,5161,5161,5197
1806,7,124,Buffer tanks,Buffer tanks,2,5124,5162,5162,5200
1807,9,124,Buffer tanks,Buffer tanks,0,5140,5174,5174,5200
1808,2,202,Filters A,Filters A,1,5105,5174,5174,5202
1809,13,157,Buffer tanks,Buffer tanks,1,5139,5151,5151,5205
1810,2,204,Harvesting tanks A,Harvesting tanks A,3,5154,5154,5154,5208
1811,10,124,Buffer tanks,Buffer tanks,3,5155,5193,5193,5211
1812,4,202,Filters A,Filters A,0,5105,5182,5182,5219
1813,1,167,Harvesting tanks A,Harvesting tanks A,1,5204,5204,5204,5219
1814,1,148,Harvesting tanks A,Harvesting tanks A,0,5197,5197,5197,5227
1815,8,202,Buffer tanks,Buffer tanks,3,5139,5211,5211,5231
1816,9,202,Microfilter,Microfilter,2,5105,5184,5184,5238
1817,12,124,Buffer tanks,Buffer tanks,2,5139,5200,5200,5238
1818,12,166,Stabilization tanks,Stabilization tanks,6,5143,5143,5143,5240
1819,10,202,Microfilter,Microfilter,3,5105,5187,5187,5241
1820,0,204,Fermenter_3,Fermenter_3,0,612,5113,5113,5248
1821,11,202,Stabilization tanks,Stabilization tanks,7,5153,5153,5153,5248
1822,6,202,Buffer tanks,Buffer tanks,0,5105,5200,5200,5248
1823,7,202,Buffer tanks,Buffer tanks,1,5105,5205,5205,5259
1824,14,124,Stabilization tanks,Stabilization tanks,3,5162,5162,5162,5266
1825,4,204,Microfilter,Microfilter,1,5216,5216,5216,5272
1826,2,148,Harvesting tanks A,Harvesting tanks A,3,5197,5208,5208,5278
1827,3,204,Buffer tanks,Buffer tanks,3,5224,5231,5231,5279
1828,15,157,Stabilization tanks,Stabilization tanks,8,5150,5150,5150,5282
1829,6,204,Microfilter,Microfilter,0,5224,5224,5224,5282
1830,1,107,Harvesting tanks A,Harvesting tanks A,1,5190,5219,5219,5283
1831,7,204,Filters B,Filters B,0,5208,5208,5208,5285
1832,2,167,Harvesting tanks A,Harvesting tanks A,2,5204,5204,5204,5289
1833,0,148,Fermenter_4,Fermenter_4,0,477,5125,5125,5292
1834,8,204,Harvesting tanks B,Harvesting tanks B,1,5154,5165,5165,5296
1835,10,204,Microfilter,Microfilter,2,5232,5238,5238,5296
1836,4,148,Harvesting tanks B,Harvesting tanks B,4,5197,5197,5197,5300
1837,3,148,Filters A,Filters A,0,5273,5273,5273,5300
1838,9,204,Buffer tanks,Buffer tanks,0,5232,5248,5248,5306
1839,0,167,Fermenter_2,Fermenter_2,0,501,5120,5120,5307
1840,5,204,Buffer tanks,Buffer tanks,2,5208,5238,5238,5312
1841,0,107,Fermenter_1,Fermenter_1,0,390,5132,5132,5313
1842,6,167,Harvesting tanks B,Harvesting tanks B,0,5204,5204,5204,5321
1843,5,167,Harvesting tanks B,Harvesting tanks B,5,5279,5279,5279,5321
1844,3,167,Filters A,Filters A,2,5302,5302,5302,5321
1845,4,167,Filters A,Filters A,1,5310,5310,5310,5321
1846,4,107,Harvesting tanks B,Harvesting tanks B,2,5190,5190,5190,5326
1847,7,167,Buffer tanks,Buffer tanks,3,5302,5302,5302,5330
1848,8,167,Microfilter,Microfilter,1,5303,5303,5303,5330
1849,9,167,Buffer tanks,Buffer tanks,0,5310,5310,5310,5333
1850,12,204,Microfilter,Microfilter,3,5208,5241,5241,5336
1851,6,107,Harvesting tanks B,Harvesting tanks B,1,5289,5296,5296,5337
1852,11,167,Microfilter,Microfilter,0,5311,5311,5311,5338
1853,10,167,Buffer tanks,Buffer tanks,2,5319,5319,5319,5338
1854,2,107,Harvesting tanks A,Harvesting tanks A,0,5190,5227,5227,5339
1855,3,107,Filters A,Filters A,2,5308,5321,5321,5339
1856,5,107,Filters A,Filters A,1,5312,5321,5321,5339
1857,11,204,Buffer tanks,Buffer tanks,1,5216,5259,5259,5346
1858,6,148,Microfilter,Microfilter,2,5274,5296,5296,5357
1859,12,148,Harvesting tanks B,Harvesting tanks B,3,5262,5262,5262,5367
1860,1,135,Harvesting tanks A,Harvesting tanks A,3,5340,5340,5340,5380
1861,13,204,Stabilization tanks,Stabilization tanks,5,5232,5232,5232,5383
1862,14,204,Stabilization tanks,Stabilization tanks,10,5267,5267,5267,5383
1863,11,148,Filters A,Filters A,0,5283,5300,5300,5384
1864,9,148,Buffer tanks,Buffer tanks,2,5299,5338,5338,5388
1865,8,107,Microfilter,Microfilter,2,5309,5357,5357,5390
1866,8,148,Microfilter,Microfilter,1,5284,5330,5330,5391
1867,5,148,Buffer tanks,Buffer tanks,3,5273,5330,5330,5392
1868,7,148,Buffer tanks,Buffer tanks,0,5283,5333,5333,5395
1869,15,204,Stabilization tanks,Stabilization tanks,1,5303,5303,5303,5396
1870,10,148,Microfilter,Microfilter,3,5289,5336,5336,5396
1871,14,148,Microfilter,Microfilter,0,5334,5338,5338,5397
1872,0,160,Fermenter_4,Fermenter_4,0,480,5292,5292,5398
1873,2,135,Harvesting tanks A,Harvesting tanks A,1,5340,5340,5340,5408
1874,0,170,Fermenter_2,Fermenter_2,0,510,5307,5307,5409
1875,0,217,Fermenter_3,Fermenter_3,0,651,5248,5248,5413
1876,7,107,Buffer tanks,Buffer tanks,2,5308,5388,5388,5422
1877,10,107,Microfilter,Microfilter,2,5313,5390,5390,5423
1878,9,107,Buffer tanks,Buffer tanks,3,5312,5392,5392,5426
1879,12,167,Stabilization tanks,Stabilization tanks,9,5330,5330,5330,5427
1880,0,135,Fermenter_1,Fermenter_1,0,405,5313,5313,5436
1881,2,160,Harvesting tanks B,Harvesting tanks B,0,5378,5378,5378,5437
1882,1,160,Filters A,Filters A,2,5409,5409,5409,5437
1883,11,107,Stabilization tanks,Stabilization tanks,2,5342,5342,5342,5439
1884,6,160,Harvesting tanks B,Harvesting tanks B,5,5378,5378,5378,5446
1885,5,160,Filters A,Filters A,1,5409,5409,5409,5446
1886,7,160,Microfilter,Microfilter,3,5410,5410,5410,5446
1887,8,160,Microfilter,Microfilter,0,5410,5410,5410,5446
1888,13,148,Buffer tanks,Buffer tanks,1,5289,5346,5346,5450
1889,4,135,Harvesting tanks B,Harvesting tanks B,1,5340,5340,5340,5453
1890,10,160,Microfilter,Microfilter,2,5421,5423,5423,5457
1891,3,160,Buffer tanks,Buffer tanks,2,5409,5422,5422,5459
1892,3,135,Filters A,Filters A,2,5430,5437,5437,5460
1893,6,135,Harvesting tanks B,Harvesting tanks B,3,5421,5421,5421,5461
1894,4,160,Buffer tanks,Buffer tanks,3,5409,5426,5426,5463
1895,5,135,Filters A,Filters A,1,5443,5446,5446,5464
1896,1,232,Harvesting tanks A,Harvesting tanks A,0,5454,5454,5454,5474
1897,12,160,Microfilter,Microfilter,3,5421,5446,5446,5482
1898,9,160,Buffer tanks,Buffer tanks,1,5421,5450,5450,5484
1899,15,148,Stabilization tanks,Stabilization tanks,0,5326,5326,5326,5486
1900,11,160,Buffer tanks,Buffer tanks,2,5421,5459,5459,5495
1901,2,217,Harvesting tanks B,Harvesting tanks B,4,5383,5383,5383,5496
1902,1,217,Filters B,Filters B,0,5398,5398,5398,5496
1903,4,170,Harvesting tanks B,Harvesting tanks B,2,5378,5378,5378,5499
1904,3,170,Filters A,Filters A,0,5435,5435,5435,5499
1905,1,162,Harvesting tanks B,Harvesting tanks B,0,5443,5443,5443,5499
1906,2,170,Microfilter,Microfilter,0,5438,5446,5446,5501
1907,2,162,Harvesting tanks A,Harvesting tanks A,2,5443,5443,5443,5504
1908,2,232,Harvesting tanks A,Harvesting tanks A,3,5454,5454,5454,5508
1909,0,162,Fermenter_4,Fermenter_4,0,486,5398,5398,5515
1910,8,135,Microfilter,Microfilter,3,5432,5482,5482,5516
1911,1,170,Buffer tanks,Buffer tanks,3,5435,5463,5463,5521
1912,3,217,Buffer tanks,Buffer tanks,0,5398,5398,5398,5522
1913,4,217,Microfilter,Microfilter,1,5398,5398,5398,5522
1914,6,170,Microfilter,Microfilter,2,5468,5468,5468,5523
1915,3,162,Filters A,Filters A,2,5479,5479,5479,5531
1916,7,135,Buffer tanks,Buffer tanks,2,5430,5495,5495,5531
1917,4,162,Harvesting tanks B,Harvesting tanks B,5,5443,5446,5446,5534
1918,11,135,Microfilter,Microfilter,0,5444,5501,5501,5534
1919,5,170,Buffer tanks,Buffer tanks,1,5468,5484,5484,5539
1920,10,135,Buffer tanks,Buffer tanks,0,5458,5522,5522,5541
1921,13,160,Stabilization tanks,Stabilization tanks,6,5421,5421,5421,5546
1922,9,135,Buffer tanks,Buffer tanks,3,5444,5521,5521,5546
1923,0,232,Fermenter_3,Fermenter_3,0,666,5413,5413,5548
1924,13,135,Microfilter,Microfilter,3,5445,5516,5516,5551
1925,9,162,Harvesting tanks B,Harvesting tanks B,1,5497,5497,5497,5554
1926,8,162,Filters A,Filters A,1,5515,5515,5515,5554
1927,7,162,Microfilter,Microfilter,1,5514,5522,5522,5556
1928,1,71,Harvesting tanks A,Harvesting tanks A,1,5494,5494,5494,5558
1929,12,135,Buffer tanks,Buffer tanks,2,5443,5531,5531,5568
1930,14,135,Stabilization tanks,Stabilization tanks,3,5466,5466,5466,5569
1931,6,162,Buffer tanks,Buffer tanks,0,5515,5541,5541,5574
1932,0,173,Fermenter_2,Fermenter_2,0,519,5409,5409,5580
1933,7,232,Filters B,Filters B,0,5508,5508,5508,5585
1934,5,162,Buffer tanks,Buffer tanks,1,5479,5539,5539,5603
1935,2,71,Harvesting tanks A,Harvesting tanks A,0,5494,5494,5494,5606
1936,10,162,Buffer tanks,Buffer tanks,3,5511,5546,5546,5608
1937,5,217,Stabilization tanks,Stabilization tanks,4,5522,5522,5522,5611
1938,7,170,Stabilization tanks,Stabilization tanks,7,5493,5493,5493,5612
1939,4,232,Microfilter,Microfilter,1,5516,5556,5556,5612
1940,11,162,Microfilter,Microfilter,2,5480,5523,5523,5616
1941,0,71,Fermenter_1,Fermenter_1,0,417,5436,5436,5617
1942,2,173,Harvesting tanks B,Harvesting tanks B,3,5556,5556,5556,5617
1943,1,173,Filters A,Filters A,0,5581,5581,5581,5617
1944,3,173,Buffer tanks,Buffer tanks,2,5581,5581,5581,5625
1945,4,173,Microfilter,Microfilter,0,5581,5581,5581,5625
1946,8,232,Harvesting tanks B,Harvesting tanks B,4,5454,5496,5496,5627
1947,3,71,Filters A,Filters A,2,5612,5612,5612,5630
1948,6,71,Harvesting tanks B,Harvesting tanks B,0,5593,5593,5593,5634
1949,5,71,Filters A,Filters A,1,5616,5616,5616,5634
1950,4,71,Harvesting tanks B,Harvesting tanks B,2,5494,5499,5499,5635
1951,5,173,Buffer tanks,Buffer tanks,0,5599,5599,5599,5643
1952,6,173,Microfilter,Microfilter,3,5599,5599,5599,5643
1953,0,174,Fermenter_2,Fermenter_2,0,522,5580,5580,5646
1954,3,232,Buffer tanks,Buffer tanks,1,5524,5603,5603,5651
1955,2,174,Harvesting tanks B,Harvesting tanks B,0,5634,5634,5634,5665
1956,1,174,Filters A,Filters A,1,5644,5644,5644,5665
1957,12,162,Stabilization tanks,Stabilization tanks,8,5512,5512,5512,5666
1958,0,227,Fermenter_3,Fermenter_3,0,681,5548,5548,5667
1959,6,232,Microfilter,Microfilter,1,5524,5612,5612,5670
1960,10,232,Microfilter,Microfilter,2,5532,5616,5616,5674
1961,8,71,Microfilter,Microfilter,3,5613,5643,5643,5676
1962,0,165,Fermenter_4,Fermenter_4,0,495,5515,5515,5677
1963,1,140,Harvesting tanks A,Harvesting tanks A,2,5649,5649,5649,5681
1964,5,232,Buffer tanks,Buffer tanks,3,5508,5608,5608,5682
1965,13,232,Stabilization tanks,Stabilization tanks,10,5532,5532,5532,5683
1966,14,232,Stabilization tanks,Stabilization tanks,1,5567,5567,5567,5683
1967,9,232,Buffer tanks,Buffer tanks,2,5532,5625,5625,5683
1968,7,71,Buffer tanks,Buffer tanks,1,5612,5651,5651,5685
1969,15,232,Stabilization tanks,Stabilization tanks,9,5603,5603,5603,5696
1970,10,71,Microfilter,Microfilter,1,5617,5670,5670,5703
1971,1,165,Harvesting tanks B,Harvesting tanks B,5,5654,5654,5654,5704
1972,3,227,Harvesting tanks B,Harvesting tanks B,3,5648,5648,5648,5708
1973,4,227,Harvesting tanks B,Harvesting tanks B,4,5648,5648,5648,5708
1974,1,227,Filters A,Filters A,0,5682,5682,5682,5708
1975,2,227,Filters A,Filters A,2,5682,5682,5682,5708
1976,2,140,Harvesting tanks A,Harvesting tanks A,3,5649,5649,5649,5712
1977,9,71,Buffer tanks,Buffer tanks,3,5616,5682,5682,5716
1978,12,232,Microfilter,Microfilter,0,5508,5625,5625,5720
