,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,12,119,Stabilization tanks,Stabilization tanks,7,3381,3381,3381,3474
1215,11,118,Microfilter,Microfilter,1,3300,3381,3381,3474
1216,1,99,Buffer tanks,Buffer tanks,1,3340,3446,3446,3475
1217,11,81,Microfilter,Microfilter,0,3450,3450,3450,3475
1218,12,99,Microfilter,Microfilter,2,3342,3423,3423,3477
1219,2,94,Harvesting tanks B,Harvesting tanks B,2,3421,3421,3421,3480
1220,4,98,Filters A,Filters A,2,3415,3443,3443,3480
1221,12,118,Stabilization tanks,Stabilization tanks,2,3332,3332,3332,3486
1222,1,94,Filters A,Filters A,0,3452,3459,3459,3487
1223,7,99,Buffer tanks,Buffer tanks,2,3354,3460,3460,3487
1224,13,99,Stabilization tanks,Stabilization tanks,1,3354,3354,3354,3489
1225,6,94,Harvesting tanks B,Harvesting tanks B,3,3421,3421,3421,3489
1226,5,94,Filters A,Filters A,1,3452,3461,3461,3498
1227,7,81,Buffer tanks,Buffer tanks,1,3444,3475,3475,3500
1228,1,82,Harvesting tanks A,Harvesting tanks A,2,3423,3423,3423,3504
1229,10,118,Buffer tanks,Buffer tanks,0,3331,3444,3444,3506
1230,2,103,Harvesting tanks A,Harvesting tanks A,1,3424,3424,3424,3509
1231,9,81,Buffer tanks,Buffer tanks,2,3450,3487,3487,3509
1232,7,94,Microfilter,Microfilter,0,3453,3475,3475,3511
1233,8,94,Microfilter,Microfilter,2,3453,3477,3477,3513
1234,10,81,Buffer tanks,Buffer tanks,1,3457,3500,3500,3518
1235,0,82,Fermenter_3,Fermenter_3,0,318,3423,3423,3521
1236,9,98,Microfilter,Microfilter,3,3415,3470,3470,3524
1237,0,103,Fermenter_2,Fermenter_2,0,309,3340,3340,3527
1238,11,99,Buffer tanks,Buffer tanks,3,3340,3472,3472,3528
1239,10,98,Microfilter,Microfilter,1,3415,3474,3474,3528
1240,0,122,Fermenter_1,Fermenter_1,0,366,3456,3456,3532
1241,8,98,Buffer tanks,Buffer tanks,1,3449,3518,3518,3538
1242,5,103,Harvesting tanks B,Harvesting tanks B,5,3499,3499,3499,3541
1243,3,82,Harvesting tanks B,Harvesting tanks B,1,3504,3504,3504,3541
1244,2,82,Filters A,Filters A,1,3513,3513,3513,3541
1245,3,103,Filters A,Filters A,2,3522,3522,3522,3541
1246,4,103,Filters A,Filters A,0,3530,3530,3530,3541
1247,10,94,Microfilter,Microfilter,0,3464,3511,3511,3545
1248,12,94,Microfilter,Microfilter,2,3464,3513,3513,3549
1249,5,82,Harvesting tanks B,Harvesting tanks B,0,3504,3504,3504,3550
1250,8,103,Microfilter,Microfilter,3,3523,3524,3524,3551
1251,6,98,Buffer tanks,Buffer tanks,0,3415,3506,3506,3554
1252,1,123,Harvesting tanks A,Harvesting tanks A,3,3516,3516,3516,3557
1253,11,98,Stabilization tanks,Stabilization tanks,8,3463,3463,3463,3558
1254,11,103,Microfilter,Microfilter,1,3531,3531,3531,3558
1255,7,98,Buffer tanks,Buffer tanks,2,3415,3509,3509,3563
1256,12,81,Stabilization tanks,Stabilization tanks,5,3469,3469,3469,3564
1257,3,94,Buffer tanks,Buffer tanks,3,3452,3528,3528,3565
1258,6,103,Harvesting tanks B,Harvesting tanks B,4,3424,3452,3452,3569
1259,4,94,Buffer tanks,Buffer tanks,1,3452,3538,3538,3575
1260,4,82,Filters A,Filters A,1,3513,3541,3541,3578
1261,1,105,Harvesting tanks A,Harvesting tanks A,1,3557,3557,3557,3585
1262,9,94,Buffer tanks,Buffer tanks,0,3464,3554,3554,3588
1263,13,94,Stabilization tanks,Stabilization tanks,0,3464,3464,3464,3589
1264,7,103,Buffer tanks,Buffer tanks,3,3522,3565,3565,3593
1265,2,123,Harvesting tanks A,Harvesting tanks A,0,3516,3516,3516,3597
1266,9,103,Buffer tanks,Buffer tanks,1,3530,3575,3575,3598
1267,9,82,Microfilter,Microfilter,0,3513,3545,3545,3599
1268,11,94,Buffer tanks,Buffer tanks,2,3464,3563,3563,3599
1269,1,85,Harvesting tanks A,Harvesting tanks A,2,3521,3521,3521,3602
1270,10,82,Microfilter,Microfilter,2,3513,3549,3549,3603
1271,10,103,Buffer tanks,Buffer tanks,0,3539,3588,3588,3607
1272,2,122,Harvesting tanks B,Harvesting tanks B,1,3508,3541,3541,3610
1273,0,85,Fermenter_3,Fermenter_3,0,324,3521,3521,3619
1274,8,82,Buffer tanks,Buffer tanks,2,3547,3599,3599,3619
1275,0,123,Fermenter_4,Fermenter_4,0,369,3441,3441,3621
1276,2,105,Harvesting tanks A,Harvesting tanks A,3,3557,3557,3557,3629
1277,4,123,Harvesting tanks B,Harvesting tanks B,2,3516,3516,3516,3633
1278,3,123,Filters A,Filters A,2,3610,3610,3610,3633
1279,3,85,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3639
1280,6,82,Buffer tanks,Buffer tanks,3,3513,3593,3593,3641
1281,5,123,Buffer tanks,Buffer tanks,0,3610,3610,3610,3646
1282,12,103,Stabilization tanks,Stabilization tanks,3,3550,3550,3550,3647
1283,5,85,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3648
1284,0,105,Fermenter_2,Fermenter_2,0,315,3527,3527,3649
1285,4,122,Microfilter,Microfilter,0,3551,3599,3599,3649
1286,7,82,Buffer tanks,Buffer tanks,1,3513,3598,3598,3652
1287,11,82,Stabilization tanks,Stabilization tanks,9,3561,3561,3561,3656
1288,7,123,Microfilter,Microfilter,3,3611,3611,3611,3657
1289,6,123,Buffer tanks,Buffer tanks,2,3626,3626,3626,3657
1290,1,122,Filters A,Filters A,2,3548,3633,3633,3662
1291,9,85,Microfilter,Microfilter,2,3611,3611,3611,3665
1292,9,123,Harvesting tanks B,Harvesting tanks B,3,3596,3596,3596,3666
1293,8,123,Filters A,Filters A,0,3626,3626,3626,3666
1294,0,129,Fermenter_1,Fermenter_1,0,387,3532,3532,3676
1295,4,105,Harvesting tanks B,Harvesting tanks B,1,3623,3623,3623,3679
1296,12,123,Harvesting tanks B,Harvesting tanks B,5,3596,3596,3596,3685
1297,11,123,Filters A,Filters A,1,3626,3626,3626,3685
1298,10,123,Buffer tanks,Buffer tanks,3,3626,3641,3641,3688
1299,14,123,Microfilter,Microfilter,1,3646,3646,3646,3689
1300,2,85,Filters A,Filters A,2,3611,3662,3662,3690
1301,5,122,Stabilization tanks,Stabilization tanks,10,3601,3601,3601,3694
1302,13,123,Buffer tanks,Buffer tanks,0,3635,3646,3646,3700
1303,10,85,Microfilter,Microfilter,0,3611,3649,3649,3703
1304,8,105,Microfilter,Microfilter,3,3653,3657,3657,3703
1305,4,85,Filters A,Filters A,0,3611,3666,3666,3703
1306,3,122,Buffer tanks,Buffer tanks,1,3548,3652,3652,3705
1307,6,85,Buffer tanks,Buffer tanks,2,3611,3657,3657,3705
1308,3,105,Filters A,Filters A,1,3656,3685,3685,3708
1309,2,129,Harvesting tanks B,Harvesting tanks B,0,3648,3648,3648,3709
1310,11,105,Microfilter,Microfilter,2,3658,3665,3665,3711
1311,8,85,Buffer tanks,Buffer tanks,0,3645,3700,3700,3720
1312,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1313,5,105,Filters A,Filters A,2,3651,3690,3690,3724
1314,0,107,Fermenter_2,Fermenter_2,0,321,3649,3649,3731
1315,1,129,Filters A,Filters A,0,3679,3703,3703,3733
1316,13,105,Microfilter,Microfilter,1,3670,3689,3689,3734
1317,0,125,Fermenter_4,Fermenter_4,0,375,3621,3621,3740
1318,2,107,Harvesting tanks B,Harvesting tanks B,0,3708,3709,3709,3741
1319,7,85,Buffer tanks,Buffer tanks,3,3611,3688,3688,3742
1320,1,131,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3743
1321,4,129,Microfilter,Microfilter,0,3681,3703,3703,3746
1322,6,129,Microfilter,Microfilter,3,3695,3703,3703,3746
1323,7,105,Buffer tanks,Buffer tanks,1,3651,3705,3705,3753
1324,9,105,Buffer tanks,Buffer tanks,2,3656,3705,3705,3753
1325,11,85,Stabilization tanks,Stabilization tanks,6,3659,3659,3659,3754
1326,10,105,Buffer tanks,Buffer tanks,0,3670,3720,3720,3754
1327,6,105,Harvesting tanks B,Harvesting tanks B,2,3557,3633,3633,3761
1328,2,110,Microfilter,Microfilter,2,3738,3738,3738,3765
1329,4,110,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3769
1330,3,110,Filters A,Filters A,1,3736,3736,3736,3769
1331,2,131,Harvesting tanks A,Harvesting tanks A,0,3703,3703,3703,3771
1332,6,110,Microfilter,Microfilter,1,3750,3750,3750,3775
1333,9,110,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3777
1334,8,110,Filters A,Filters A,2,3736,3736,3736,3777
1335,10,110,Microfilter,Microfilter,0,3750,3750,3750,3777
1336,15,123,Stabilization tanks,Stabilization tanks,4,3646,3646,3646,3778
1337,3,125,Harvesting tanks B,Harvesting tanks B,1,3721,3721,3721,3781
1338,4,125,Harvesting tanks B,Harvesting tanks B,5,3721,3721,3721,3781
1339,1,125,Filters A,Filters A,0,3755,3755,3755,3781
1340,12,105,Buffer tanks,Buffer tanks,3,3675,3742,3742,3782
1341,1,110,Buffer tanks,Buffer tanks,0,3736,3754,3754,3783
1342,1,107,Filters A,Filters A,2,3724,3777,3777,3793
1343,2,125,Filters A,Filters A,1,3755,3769,3769,3795
1344,5,129,Buffer tanks,Buffer tanks,2,3695,3753,3753,3796
1345,3,129,Buffer tanks,Buffer tanks,1,3679,3753,3753,3798
1346,0,131,Fermenter_1,Fermenter_1,0,393,3676,3676,3799
1347,12,110,Microfilter,Microfilter,3,3738,3746,3746,3800
1348,14,105,Stabilization tanks,Stabilization tanks,7,3699,3699,3699,3804
1349,5,110,Buffer tanks,Buffer tanks,3,3750,3782,3782,3807
1350,7,110,Buffer tanks,Buffer tanks,0,3750,3783,3783,3810
1351,3,131,Filters A,Filters A,0,3793,3793,3793,3816
1352,7,125,Microfilter,Microfilter,2,3755,3765,3765,3819
1353,4,107,Microfilter,Microfilter,0,3724,3777,3777,3819
1354,6,131,Harvesting tanks B,Harvesting tanks B,2,3784,3784,3784,3824
1355,5,131,Filters A,Filters A,2,3806,3806,3806,3824
1356,7,129,Stabilization tanks,Stabilization tanks,2,3724,3724,3724,3827
1357,8,125,Microfilter,Microfilter,1,3755,3775,3775,3829
1358,1,109,Harvesting tanks A,Harvesting tanks A,3,3815,3815,3815,3830
1359,8,131,Microfilter,Microfilter,3,3795,3800,3800,3834
1360,1,112,Harvesting tanks A,Harvesting tanks A,2,3811,3811,3811,3835
1361,11,110,Buffer tanks,Buffer tanks,2,3736,3796,3796,3852
1362,5,125,Buffer tanks,Buffer tanks,1,3755,3798,3798,3852
1363,3,107,Buffer tanks,Buffer tanks,0,3724,3810,3810,3852
1364,11,131,Microfilter,Microfilter,2,3807,3819,3819,3852
1365,4,131,Harvesting tanks B,Harvesting tanks B,0,3703,3741,3741,3854
1366,13,131,Microfilter,Microfilter,0,3808,3819,3819,3854
1367,1,128,Harvesting tanks A,Harvesting tanks A,0,3815,3815,3815,3856
1368,5,107,Stabilization tanks,Stabilization tanks,0,3766,3766,3766,3859
1369,6,125,Buffer tanks,Buffer tanks,3,3755,3807,3807,3861
1370,10,131,Buffer tanks,Buffer tanks,0,3821,3852,3852,3871
1371,9,131,Buffer tanks,Buffer tanks,1,3807,3852,3852,3877
1372,3,112,Microfilter,Microfilter,1,3835,3835,3835,3879
1373,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1374,5,112,Harvesting tanks B,Harvesting tanks B,4,3811,3811,3811,3881
1375,4,112,Filters A,Filters A,1,3835,3835,3835,3881
1376,13,110,Stabilization tanks,Stabilization tanks,1,3750,3750,3750,3885
1377,7,131,Buffer tanks,Buffer tanks,2,3793,3852,3852,3888
1378,12,131,Buffer tanks,Buffer tanks,3,3806,3861,3861,3898
1379,2,109,Harvesting tanks A,Harvesting tanks A,1,3815,3815,3815,3900
1380,9,125,Stabilization tanks,Stabilization tanks,8,3809,3809,3809,3902
1381,10,125,Stabilization tanks,Stabilization tanks,5,3809,3809,3809,3902
1382,7,112,Microfilter,Microfilter,3,3865,3865,3865,3904
1383,0,141,Fermenter_1,Fermenter_1,0,423,3799,3799,3911
1384,2,128,Harvesting tanks A,Harvesting tanks A,3,3815,3830,3830,3911
1385,2,112,Buffer tanks,Buffer tanks,0,3835,3871,3871,3915
1386,6,112,Buffer tanks,Buffer tanks,1,3865,3877,3877,3916
1387,0,109,Fermenter_2,Fermenter_2,0,327,3731,3731,3918
1388,0,128,Fermenter_4,Fermenter_4,0,384,3740,3740,3920
1389,6,109,Harvesting tanks B,Harvesting tanks B,1,3815,3815,3815,3932
1390,4,128,Harvesting tanks B,Harvesting tanks B,5,3815,3815,3815,3932
1391,14,131,Stabilization tanks,Stabilization tanks,3,3829,3829,3829,3932
1392,5,109,Harvesting tanks B,Harvesting tanks B,3,3890,3890,3890,3932
1393,3,128,Filters A,Filters A,1,3909,3909,3909,3932
1394,3,109,Filters A,Filters A,0,3913,3913,3913,3932
1395,4,109,Filters A,Filters A,2,3921,3921,3921,3932
1396,2,141,Harvesting tanks B,Harvesting tanks B,4,3893,3893,3893,3935
1397,7,109,Buffer tanks,Buffer tanks,2,3913,3913,3913,3941
1398,8,109,Microfilter,Microfilter,2,3914,3914,3914,3941
1399,9,109,Buffer tanks,Buffer tanks,3,3921,3921,3921,3944
1400,11,109,Microfilter,Microfilter,0,3922,3922,3922,3949
1401,10,109,Buffer tanks,Buffer tanks,0,3930,3930,3930,3949
1402,5,128,Buffer tanks,Buffer tanks,1,3909,3916,3916,3952
1403,1,141,Filters A,Filters A,2,3912,3932,3932,3955
1404,7,128,Microfilter,Microfilter,1,3910,3910,3910,3956
1405,9,128,Harvesting tanks B,Harvesting tanks B,2,3895,3895,3895,3965
1406,4,141,Microfilter,Microfilter,2,3913,3941,3941,3966
1407,8,128,Filters A,Filters A,1,3925,3932,3932,3972
1408,6,128,Buffer tanks,Buffer tanks,2,3925,3941,3941,3972
1409,6,141,Microfilter,Microfilter,0,3924,3949,3949,3973
1410,3,141,Buffer tanks,Buffer tanks,1,3912,3952,3952,3978
1411,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1412,12,128,Harvesting tanks B,Harvesting tanks B,0,3895,3895,3895,3984
1413,14,128,Microfilter,Microfilter,3,3945,3945,3945,3988
1414,11,128,Filters A,Filters A,0,3925,3932,3932,3991
1415,10,128,Buffer tanks,Buffer tanks,3,3925,3944,3944,3991
1416,8,112,Stabilization tanks,Stabilization tanks,9,3856,3856,3856,3993
1417,5,141,Buffer tanks,Buffer tanks,2,3924,3972,3972,3996
1418,13,128,Buffer tanks,Buffer tanks,0,3934,3949,3949,4003
1419,0,151,Fermenter_1,Fermenter_1,0,453,3911,3911,4004
1420,1,120,Buffer tanks,Buffer tanks,1,3997,3997,3997,4026
1421,2,120,Microfilter,Microfilter,1,3999,3999,3999,4026
1422,0,111,Fermenter_2,Fermenter_2,0,333,3918,3918,4030
1423,4,120,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,4030
1424,3,120,Filters A,Filters A,2,3997,3997,3997,4030
1425,1,130,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4036
1426,5,120,Buffer tanks,Buffer tanks,3,4011,4011,4011,4036
1427,6,120,Microfilter,Microfilter,2,4011,4011,4011,4036
1428,12,109,Stabilization tanks,Stabilization tanks,10,3941,3941,3941,4038
1429,9,120,Harvesting tanks B,Harvesting tanks B,5,3951,3951,3951,4038
1430,8,120,Filters A,Filters A,1,3997,3997,3997,4038
1431,7,120,Buffer tanks,Buffer tanks,2,4011,4011,4011,4038
1432,10,120,Microfilter,Microfilter,0,4011,4011,4011,4038
1433,7,141,Stabilization tanks,Stabilization tanks,4,3938,3938,3938,4041
1434,1,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4043
1435,12,120,Microfilter,Microfilter,3,3999,3999,3999,4053
1436,2,111,Harvesting tanks B,Harvesting tanks B,4,4003,4003,4003,4053
1437,11,120,Buffer tanks,Buffer tanks,0,3997,4003,4003,4059
1438,2,151,Harvesting tanks B,Harvesting tanks B,3,3979,3979,3979,4062
1439,1,151,Filters A,Filters A,0,4025,4025,4025,4062
1440,1,111,Filters A,Filters A,2,4012,4030,4030,4071
1441,2,130,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4076
1442,15,128,Stabilization tanks,Stabilization tanks,6,3945,3945,3945,4077
1443,2,133,Harvesting tanks A,Harvesting tanks A,3,4023,4023,4023,4077
1444,0,156,Fermenter_1,Fermenter_1,0,468,4004,4004,4080
1445,4,151,Microfilter,Microfilter,1,4027,4027,4027,4096
1446,0,117,Fermenter_2,Fermenter_2,0,351,4030,4030,4096
1447,3,151,Buffer tanks,Buffer tanks,1,4025,4026,4026,4097
1448,0,130,Fermenter_4,Fermenter_4,0,390,3920,3920,4100
1449,3,111,Buffer tanks,Buffer tanks,3,4012,4036,4036,4101
1450,4,111,Microfilter,Microfilter,2,4012,4036,4036,4101
1451,4,130,Harvesting tanks B,Harvesting tanks B,2,3995,3995,3995,4112
1452,3,130,Filters A,Filters A,1,4089,4089,4089,4112
1453,2,117,Harvesting tanks B,Harvesting tanks B,3,4084,4084,4084,4115
1454,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1455,2,156,Harvesting tanks B,Harvesting tanks B,4,4056,4056,4056,4125
1456,5,130,Buffer tanks,Buffer tanks,2,4089,4089,4089,4125
1457,7,130,Microfilter,Microfilter,0,4090,4090,4090,4136
1458,6,130,Buffer tanks,Buffer tanks,0,4105,4105,4105,4136
1459,1,156,Filters A,Filters A,1,4096,4112,4112,4141
1460,9,130,Harvesting tanks B,Harvesting tanks B,0,4075,4075,4075,4145
1461,8,130,Filters A,Filters A,0,4105,4105,4105,4145
1462,13,120,Stabilization tanks,Stabilization tanks,7,4011,4011,4011,4146
1463,4,133,Microfilter,Microfilter,1,4085,4096,4096,4152
1464,10,130,Buffer tanks,Buffer tanks,1,4105,4105,4105,4152
1465,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1466,6,133,Microfilter,Microfilter,2,4093,4101,4101,4159
1467,1,117,Filters A,Filters A,1,4094,4141,4141,4162
1468,12,130,Harvesting tanks B,Harvesting tanks B,1,4075,4075,4075,4164
1469,11,130,Filters A,Filters A,2,4105,4105,4105,4164
1470,13,130,Buffer tanks,Buffer tanks,3,4114,4114,4114,4168
1471,14,130,Microfilter,Microfilter,3,4125,4125,4125,4168
1472,8,133,Harvesting tanks B,Harvesting tanks B,5,4023,4038,4038,4169
1473,5,111,Stabilization tanks,Stabilization tanks,0,4077,4077,4077,4170
1474,3,133,Buffer tanks,Buffer tanks,2,4093,4125,4125,4173
1475,1,137,Harvesting tanks A,Harvesting tanks A,2,4159,4159,4159,4183
1476,5,151,Stabilization tanks,Stabilization tanks,2,4096,4096,4096,4185
1477,0,161,Fermenter_1,Fermenter_1,0,483,4080,4080,4192
1478,10,133,Microfilter,Microfilter,0,4101,4136,4136,4194
1479,0,101,Fermenter_2,Fermenter_2,0,363,4096,4096,4198
1480,4,117,Microfilter,Microfilter,3,4094,4168,4168,4199
1481,4,156,Microfilter,Microfilter,2,4099,4159,4159,4209
1482,5,133,Buffer tanks,Buffer tanks,0,4077,4136,4136,4210
1483,9,133,Buffer tanks,Buffer tanks,1,4101,4152,4152,4210
1484,2,161,Harvesting tanks B,Harvesting tanks B,2,4174,4174,4174,4216
1485,1,161,Filters A,Filters A,0,4193,4193,4193,4216
1486,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4217
1487,4,161,Microfilter,Microfilter,3,4194,4199,4199,4224
1488,6,117,Microfilter,Microfilter,0,4105,4194,4194,4225
1489,3,156,Buffer tanks,Buffer tanks,2,4096,4173,4173,4226
1490,7,117,Stabilization tanks,Stabilization tanks,10,4125,4125,4125,4229
1491,6,161,Microfilter,Microfilter,2,4205,4209,4209,4233
1492,3,117,Buffer tanks,Buffer tanks,0,4094,4210,4210,4241
1493,5,117,Buffer tanks,Buffer tanks,1,4105,4210,4210,4241
1494,5,156,Stabilization tanks,Stabilization tanks,9,4149,4149,4149,4242
1495,12,133,Microfilter,Microfilter,1,4077,4152,4152,4247
1496,13,133,Stabilization tanks,Stabilization tanks,8,4101,4101,4101,4252
1497,14,133,Stabilization tanks,Stabilization tanks,5,4136,4136,4136,4252
1498,3,161,Buffer tanks,Buffer tanks,2,4193,4226,4226,4252
1499,2,101,Microfilter,Microfilter,3,4215,4224,4224,4253
1500,4,101,Harvesting tanks B,Harvesting tanks B,3,4167,4167,4167,4254
1501,3,101,Filters A,Filters A,1,4213,4213,4213,4254
1502,11,133,Buffer tanks,Buffer tanks,3,4085,4168,4168,4255
1503,6,101,Microfilter,Microfilter,0,4228,4228,4228,4256
1504,15,130,Stabilization tanks,Stabilization tanks,1,4125,4125,4125,4257
1505,0,132,Fermenter_4,Fermenter_4,0,396,4100,4100,4262
1506,15,133,Stabilization tanks,Stabilization tanks,3,4172,4172,4172,4265
1507,5,161,Buffer tanks,Buffer tanks,0,4205,4241,4241,4265
1508,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1509,8,101,Microfilter,Microfilter,2,4241,4241,4241,4267
1510,1,101,Buffer tanks,Buffer tanks,1,4213,4241,4241,4272
1511,5,101,Buffer tanks,Buffer tanks,2,4228,4252,4252,4280
1512,7,101,Buffer tanks,Buffer tanks,3,4241,4255,4255,4281
1513,1,132,Harvesting tanks B,Harvesting tanks B,4,4239,4239,4239,4289
1514,3,137,Microfilter,Microfilter,0,4248,4256,4256,4293
1515,3,132,Microfilter,Microfilter,1,4254,4254,4254,4312
1516,1,164,Harvesting tanks A,Harvesting tanks A,0,4250,4250,4250,4314
1517,7,161,Stabilization tanks,Stabilization tanks,4,4219,4219,4219,4322
1518,5,132,Harvesting tanks B,Harvesting tanks B,0,4239,4239,4239,4323
1519,4,132,Filters B,Filters B,0,4254,4254,4254,4323
1520,2,132,Buffer tanks,Buffer tanks,0,4254,4265,4265,4323
1521,8,137,Harvesting tanks B,Harvesting tanks B,1,4159,4164,4164,4331
1522,6,132,Buffer tanks,Buffer tanks,1,4289,4289,4289,4346
1523,7,132,Microfilter,Microfilter,3,4289,4289,4289,4346
1524,6,137,Microfilter,Microfilter,2,4238,4267,4267,4351
1525,4,137,Buffer tanks,Buffer tanks,2,4238,4280,4280,4351
1526,5,137,Buffer tanks,Buffer tanks,3,4248,4281,4281,4355
1527,9,101,Stabilization tanks,Stabilization tanks,6,4244,4244,4244,4360
1528,2,164,Harvesting tanks A,Harvesting tanks A,3,4250,4250,4250,4362
1529,0,124,Fermenter_2,Fermenter_2,0,372,4198,4198,4369
1530,0,164,Fermenter_1,Fermenter_1,0,492,4192,4192,4373
1531,2,138,Harvesting tanks A,Harvesting tanks A,2,4321,4321,4321,4382
1532,4,164,Harvesting tanks B,Harvesting tanks B,5,4250,4250,4250,4386
1533,3,164,Filters A,Filters A,2,4368,4368,4368,4386
1534,1,138,Harvesting tanks B,Harvesting tanks B,1,4321,4331,4331,4389
1535,6,164,Harvesting tanks B,Harvesting tanks B,2,4349,4349,4349,4390
1536,5,164,Filters A,Filters A,0,4372,4372,4372,4390
1537,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1538,13,137,Stabilization tanks,Stabilization tanks,0,4248,4248,4248,4397
1539,7,164,Buffer tanks,Buffer tanks,2,4368,4368,4368,4402
1540,8,164,Microfilter,Microfilter,3,4369,4369,4369,4402
1541,2,124,Harvesting tanks B,Harvesting tanks B,3,4345,4345,4345,4406
1542,1,124,Filters A,Filters A,1,4370,4370,4370,4406
1543,9,164,Buffer tanks,Buffer tanks,3,4372,4372,4372,4406
1544,10,164,Microfilter,Microfilter,2,4373,4373,4373,4406
1545,3,138,Filters A,Filters A,2,4395,4395,4395,4413
1546,10,137,Microfilter,Microfilter,0,4217,4293,4293,4418
1547,0,153,Fermenter_4,Fermenter_4,0,459,4262,4262,4424
1548,4,138,Harvesting tanks B,Harvesting tanks B,5,4374,4386,4386,4425
1549,1,126,Harvesting tanks A,Harvesting tanks A,1,4399,4399,4399,4427
1550,8,138,Filters A,Filters A,0,4395,4395,4395,4428
1551,7,137,Filters B,Filters B,0,4217,4323,4323,4432
1552,12,137,Microfilter,Microfilter,1,4227,4312,4312,4438
1553,8,132,Stabilization tanks,Stabilization tanks,7,4312,4312,4312,4439
1554,9,138,Harvesting tanks B,Harvesting tanks B,1,4374,4389,4389,4443
1555,14,137,Stabilization tanks,Stabilization tanks,2,4309,4309,4309,4446
1556,3,124,Buffer tanks,Buffer tanks,2,4370,4402,4402,4446
1557,4,124,Microfilter,Microfilter,3,4370,4402,4402,4446
1558,9,137,Buffer tanks,Buffer tanks,0,4217,4323,4323,4448
1559,5,124,Buffer tanks,Buffer tanks,3,4388,4406,4406,4450
1560,6,124,Microfilter,Microfilter,2,4388,4406,4406,4450
1561,1,153,Harvesting tanks B,Harvesting tanks B,4,4401,4401,4401,4451
1562,2,126,Harvesting tanks A,Harvesting tanks A,0,4399,4399,4399,4471
1563,11,137,Buffer tanks,Buffer tanks,1,4227,4346,4346,4472
1564,3,153,Microfilter,Microfilter,0,4416,4418,4418,4476
1565,5,153,Harvesting tanks B,Harvesting tanks B,0,4401,4401,4401,4485
1566,11,138,Filters A,Filters A,1,4359,4406,4406,4487
1567,0,126,Fermenter_2,Fermenter_2,0,378,4369,4369,4491
1568,11,164,Stabilization tanks,Stabilization tanks,10,4402,4402,4402,4499
1569,14,138,Microfilter,Microfilter,2,4396,4450,4450,4499
1570,6,138,Microfilter,Microfilter,3,4360,4446,4446,4500
1571,7,138,Buffer tanks,Buffer tanks,1,4395,4472,4472,4500
1572,4,153,Filters B,Filters B,0,4416,4432,4432,4501
1573,2,153,Buffer tanks,Buffer tanks,2,4416,4446,4446,4504
1574,5,138,Buffer tanks,Buffer tanks,3,4359,4450,4450,4505
1575,6,153,Buffer tanks,Buffer tanks,0,4451,4451,4451,4508
1576,7,153,Microfilter,Microfilter,1,4451,4451,4451,4508
1577,12,138,Harvesting tanks B,Harvesting tanks B,2,4321,4390,4390,4509
1578,0,167,Fermenter_1,Fermenter_1,0,501,4373,4373,4517
1579,7,124,Stabilization tanks,Stabilization tanks,9,4414,4414,4414,4521
1580,4,126,Harvesting tanks B,Harvesting tanks B,3,4465,4465,4465,4521
1581,3,126,Filters A,Filters A,2,4498,4498,4498,4521
1582,1,155,Harvesting tanks A,Harvesting tanks A,3,4496,4496,4496,4526
1583,5,126,Filters A,Filters A,0,4493,4493,4493,4527
1584,15,138,Stabilization tanks,Stabilization tanks,5,4390,4390,4390,4538
1585,8,126,Microfilter,Microfilter,0,4495,4495,4495,4541
1586,10,138,Buffer tanks,Buffer tanks,1,4395,4500,4500,4542
1587,13,138,Buffer tanks,Buffer tanks,2,4405,4504,4504,4544
1588,11,126,Microfilter,Microfilter,2,4500,4500,4500,4546
1589,2,167,Harvesting tanks B,Harvesting tanks B,1,4489,4489,4489,4550
1590,1,167,Filters A,Filters A,1,4520,4520,4520,4550
1591,6,126,Harvesting tanks B,Harvesting tanks B,5,4399,4425,4425,4553
1592,7,126,Buffer tanks,Buffer tanks,3,4493,4505,4505,4553
1593,9,126,Buffer tanks,Buffer tanks,0,4498,4508,4508,4556
1594,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1595,13,126,Microfilter,Microfilter,3,4512,4512,4512,4557
1596,4,167,Microfilter,Microfilter,1,4522,4522,4522,4565
1597,2,155,Harvesting tanks A,Harvesting tanks A,2,4496,4496,4496,4566
