,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,6,100,Buffer tanks,Buffer tanks,1,3336,3336,3336,3393
1215,7,100,Microfilter,Microfilter,0,3336,3336,3336,3393
1216,4,108,Harvesting tanks B,Harvesting tanks B,4,3337,3337,3337,3393
1217,3,108,Filters A,Filters A,0,3370,3370,3370,3393
1218,1,113,Harvesting tanks A,Harvesting tanks A,2,3320,3320,3320,3401
1219,2,91,Harvesting tanks B,Harvesting tanks B,5,3346,3346,3346,3407
1220,1,91,Filters A,Filters A,2,3377,3377,3377,3407
1221,5,108,Filters A,Filters A,1,3365,3376,3376,3410
1222,2,136,Harvesting tanks A,Harvesting tanks A,3,3354,3354,3354,3415
1223,0,113,Fermenter_3,Fermenter_3,0,402,3320,3320,3418
1224,12,139,Microfilter,Microfilter,2,3337,3364,3364,3418
1225,3,91,Buffer tanks,Buffer tanks,2,3377,3377,3377,3422
1226,4,91,Microfilter,Microfilter,1,3379,3379,3379,3422
1227,11,139,Buffer tanks,Buffer tanks,0,3335,3367,3367,3423
1228,1,136,Harvesting tanks B,Harvesting tanks B,3,3354,3368,3368,3424
1229,0,136,Fermenter_4,Fermenter_4,0,363,3309,3309,3426
1230,5,91,Buffer tanks,Buffer tanks,3,3393,3393,3393,3436
1231,6,91,Microfilter,Microfilter,3,3393,3393,3393,3436
1232,3,113,Harvesting tanks B,Harvesting tanks B,4,3401,3401,3401,3438
1233,2,113,Filters A,Filters A,1,3410,3410,3410,3438
1234,8,108,Microfilter,Microfilter,0,3367,3393,3393,3439
1235,7,108,Buffer tanks,Buffer tanks,1,3365,3393,3393,3441
1236,3,136,Filters A,Filters A,0,3390,3393,3393,3445
1237,0,82,Fermenter_1,Fermenter_1,0,246,3374,3374,3450
1238,5,113,Harvesting tanks B,Harvesting tanks B,5,3401,3407,3407,3453
1239,10,108,Buffer tanks,Buffer tanks,0,3384,3423,3423,3457
1240,4,136,Harvesting tanks B,Harvesting tanks B,1,3354,3370,3370,3458
1241,11,108,Microfilter,Microfilter,2,3372,3418,3418,3464
1242,9,136,Harvesting tanks B,Harvesting tanks B,0,3408,3408,3408,3465
1243,8,136,Filters A,Filters A,2,3426,3426,3426,3465
1244,13,108,Microfilter,Microfilter,1,3384,3422,3422,3467
1245,9,108,Buffer tanks,Buffer tanks,2,3370,3422,3422,3470
1246,7,136,Microfilter,Microfilter,3,3425,3436,3436,3470
1247,4,113,Filters A,Filters A,1,3410,3438,3438,3475
1248,6,108,Harvesting tanks B,Harvesting tanks B,2,3271,3348,3348,3476
1249,12,108,Buffer tanks,Buffer tanks,3,3389,3436,3436,3476
1250,13,139,Stabilization tanks,Stabilization tanks,4,3349,3349,3349,3484
1251,8,100,Stabilization tanks,Stabilization tanks,1,3359,3359,3359,3486
1252,6,136,Buffer tanks,Buffer tanks,0,3426,3457,3457,3490
1253,1,82,Filters A,Filters A,2,3466,3466,3466,3495
1254,5,136,Buffer tanks,Buffer tanks,1,3390,3441,3441,3505
1255,2,82,Harvesting tanks B,Harvesting tanks B,4,3426,3438,3438,3507
1256,14,108,Stabilization tanks,Stabilization tanks,3,3413,3413,3413,3518
1257,9,113,Microfilter,Microfilter,2,3410,3464,3464,3518
1258,10,113,Microfilter,Microfilter,1,3410,3467,3467,3521
1259,6,113,Buffer tanks,Buffer tanks,3,3410,3476,3476,3524
1260,7,91,Stabilization tanks,Stabilization tanks,9,3422,3422,3422,3525
1261,8,113,Buffer tanks,Buffer tanks,1,3444,3505,3505,3525
1262,1,122,Harvesting tanks B,Harvesting tanks B,1,3471,3471,3471,3527
1263,11,136,Microfilter,Microfilter,0,3391,3439,3439,3532
1264,10,136,Buffer tanks,Buffer tanks,2,3422,3470,3470,3532
1265,2,122,Harvesting tanks A,Harvesting tanks A,1,3471,3471,3471,3532
1266,1,137,Harvesting tanks A,Harvesting tanks A,0,3508,3508,3508,3532
1267,0,133,Fermenter_2,Fermenter_2,0,357,3363,3363,3534
1268,0,122,Fermenter_4,Fermenter_4,0,372,3426,3426,3543
1269,7,113,Buffer tanks,Buffer tanks,0,3410,3490,3490,3544
1270,11,113,Stabilization tanks,Stabilization tanks,0,3458,3458,3458,3553
1271,4,122,Harvesting tanks B,Harvesting tanks B,0,3471,3471,3471,3559
1272,3,122,Filters A,Filters A,2,3507,3507,3507,3559
1273,0,83,Fermenter_1,Fermenter_1,0,249,3450,3450,3562
1274,2,83,Harvesting tanks B,Harvesting tanks B,4,3537,3537,3537,3562
1275,1,83,Filters B,Filters B,0,3547,3547,3547,3562
1276,2,133,Harvesting tanks B,Harvesting tanks B,3,3510,3510,3510,3571
1277,4,82,Microfilter,Microfilter,1,3469,3521,3521,3571
1278,1,133,Filters A,Filters A,0,3535,3535,3535,3571
1279,3,137,Microfilter,Microfilter,0,3532,3532,3532,3576
1280,0,137,Fermenter_3,Fermenter_3,0,411,3418,3418,3577
1281,12,136,Stabilization tanks,Stabilization tanks,10,3423,3423,3423,3577
1282,5,137,Harvesting tanks B,Harvesting tanks B,5,3508,3508,3508,3578
1283,4,137,Filters A,Filters A,1,3532,3532,3532,3578
1284,3,133,Buffer tanks,Buffer tanks,3,3535,3535,3535,3579
1285,4,133,Microfilter,Microfilter,3,3535,3535,3535,3579
1286,9,122,Harvesting tanks B,Harvesting tanks B,2,3525,3525,3525,3582
1287,3,82,Buffer tanks,Buffer tanks,2,3466,3532,3532,3585
1288,2,137,Buffer tanks,Buffer tanks,0,3532,3544,3544,3588
1289,5,133,Buffer tanks,Buffer tanks,1,3553,3553,3553,3597
1290,6,133,Microfilter,Microfilter,2,3553,3553,3553,3597
1291,8,122,Filters A,Filters A,2,3543,3559,3559,3598
1292,7,137,Microfilter,Microfilter,1,3562,3571,3571,3610
1293,7,122,Microfilter,Microfilter,0,3542,3576,3576,3610
1294,5,82,Stabilization tanks,Stabilization tanks,8,3519,3519,3519,3612
1295,4,83,Microfilter,Microfilter,2,3547,3597,3597,3616
1296,6,137,Buffer tanks,Buffer tanks,3,3562,3579,3579,3618
1297,6,122,Buffer tanks,Buffer tanks,0,3543,3588,3588,3621
1298,1,89,Harvesting tanks A,Harvesting tanks A,0,3594,3594,3594,3626
1299,8,83,Microfilter,Microfilter,0,3557,3610,3610,3627
1300,6,83,Microfilter,Microfilter,1,3552,3610,3610,3628
1301,1,123,Harvesting tanks A,Harvesting tanks A,2,3618,3618,3618,3633
1302,3,83,Buffer tanks,Buffer tanks,3,3547,3618,3618,3637
1303,5,83,Buffer tanks,Buffer tanks,0,3552,3621,3621,3639
1304,5,122,Buffer tanks,Buffer tanks,2,3507,3585,3585,3649
1305,7,83,Buffer tanks,Buffer tanks,3,3557,3637,3637,3654
1306,10,122,Buffer tanks,Buffer tanks,1,3539,3597,3597,3659
1307,9,83,Stabilization tanks,Stabilization tanks,7,3566,3566,3566,3663
1308,11,122,Microfilter,Microfilter,3,3508,3579,3579,3672
1309,1,125,Harvesting tanks A,Harvesting tanks A,1,3615,3615,3615,3675
1310,7,133,Stabilization tanks,Stabilization tanks,6,3579,3579,3579,3686
1311,0,89,Fermenter_1,Fermenter_1,0,264,3562,3562,3687
1312,2,89,Harvesting tanks A,Harvesting tanks A,0,3594,3626,3626,3689
1313,8,137,Stabilization tanks,Stabilization tanks,5,3553,3553,3553,3690
1314,12,122,Stabilization tanks,Stabilization tanks,2,3540,3540,3540,3694
1315,0,125,Fermenter_4,Fermenter_4,0,375,3543,3543,3701
1316,2,123,Harvesting tanks A,Harvesting tanks A,3,3618,3618,3618,3703
1317,4,89,Harvesting tanks B,Harvesting tanks B,5,3594,3594,3594,3705
1318,6,89,Harvesting tanks B,Harvesting tanks B,2,3670,3670,3670,3713
1319,3,125,Harvesting tanks B,Harvesting tanks B,4,3615,3615,3615,3714
1320,2,125,Filters A,Filters A,2,3693,3693,3693,3714
1321,0,123,Fermenter_2,Fermenter_2,0,369,3534,3534,3721
1322,4,125,Buffer tanks,Buffer tanks,1,3693,3693,3693,3725
1323,6,125,Microfilter,Microfilter,1,3695,3695,3695,3733
1324,6,123,Harvesting tanks B,Harvesting tanks B,0,3618,3618,3618,3735
1325,5,123,Harvesting tanks B,Harvesting tanks B,1,3693,3693,3693,3735
1326,3,123,Filters A,Filters A,0,3716,3716,3716,3735
1327,4,123,Filters A,Filters A,1,3724,3724,3724,3735
1328,0,141,Fermenter_3,Fermenter_3,0,423,3577,3577,3742
1329,7,123,Buffer tanks,Buffer tanks,0,3716,3716,3716,3744
1330,8,123,Microfilter,Microfilter,2,3717,3717,3717,3744
1331,8,125,Harvesting tanks B,Harvesting tanks B,3,3678,3678,3678,3746
1332,9,123,Buffer tanks,Buffer tanks,2,3724,3724,3724,3747
1333,5,125,Buffer tanks,Buffer tanks,1,3711,3725,3725,3747
1334,7,125,Filters A,Filters A,2,3711,3714,3714,3749
1335,1,93,Harvesting tanks A,Harvesting tanks A,2,3719,3719,3719,3751
1336,11,123,Microfilter,Microfilter,0,3725,3725,3725,3752
1337,10,123,Buffer tanks,Buffer tanks,3,3733,3733,3733,3752
1338,5,89,Filters A,Filters A,1,3694,3735,3735,3754
1339,10,125,Microfilter,Microfilter,3,3725,3725,3725,3758
1340,3,89,Filters A,Filters A,0,3679,3735,3735,3761
1341,8,89,Microfilter,Microfilter,1,3681,3733,3733,3769
1342,10,89,Buffer tanks,Buffer tanks,3,3710,3752,3752,3770
1343,9,89,Buffer tanks,Buffer tanks,1,3695,3747,3747,3773
1344,11,89,Microfilter,Microfilter,2,3695,3744,3744,3777
1345,2,93,Harvesting tanks A,Harvesting tanks A,1,3719,3719,3719,3782
1346,9,125,Buffer tanks,Buffer tanks,0,3719,3744,3744,3783
1347,7,89,Buffer tanks,Buffer tanks,2,3679,3747,3747,3785
1348,13,89,Microfilter,Microfilter,0,3696,3752,3752,3788
1349,1,127,Harvesting tanks B,Harvesting tanks B,0,3746,3746,3746,3802
1350,2,127,Harvesting tanks A,Harvesting tanks A,0,3746,3746,3746,3807
1351,12,89,Buffer tanks,Buffer tanks,3,3694,3770,3770,3808
1352,0,93,Fermenter_1,Fermenter_1,0,267,3687,3687,3812
1353,0,127,Fermenter_4,Fermenter_4,0,381,3701,3701,3818
1354,14,89,Stabilization tanks,Stabilization tanks,3,3717,3717,3717,3821
1355,2,141,Harvesting tanks B,Harvesting tanks B,5,3712,3712,3712,3825
1356,1,141,Filters B,Filters B,0,3727,3727,3727,3825
1357,4,93,Harvesting tanks B,Harvesting tanks B,2,3719,3719,3719,3830
1358,3,93,Filters A,Filters A,2,3804,3804,3804,3830
1359,0,129,Fermenter_2,Fermenter_2,0,387,3721,3721,3833
1360,4,127,Harvesting tanks B,Harvesting tanks B,1,3746,3746,3746,3834
1361,3,127,Filters A,Filters A,0,3782,3782,3782,3834
1362,6,93,Harvesting tanks B,Harvesting tanks B,4,3795,3795,3795,3838
1363,5,93,Filters A,Filters A,1,3819,3819,3819,3838
1364,12,123,Stabilization tanks,Stabilization tanks,4,3744,3744,3744,3841
1365,7,93,Buffer tanks,Buffer tanks,0,3804,3804,3804,3842
1366,8,93,Microfilter,Microfilter,1,3806,3806,3806,3842
1367,9,93,Buffer tanks,Buffer tanks,2,3820,3820,3820,3846
1368,11,125,Stabilization tanks,Stabilization tanks,1,3725,3725,3725,3847
1369,11,93,Microfilter,Microfilter,2,3820,3820,3820,3853
1370,10,93,Buffer tanks,Buffer tanks,3,3835,3835,3835,3853
1371,2,129,Harvesting tanks B,Harvesting tanks B,0,3806,3806,3806,3856
1372,9,127,Harvesting tanks B,Harvesting tanks B,3,3800,3800,3800,3857
1373,13,93,Microfilter,Microfilter,0,3821,3821,3821,3857
1374,8,127,Filters A,Filters A,2,3818,3830,3830,3869
1375,1,129,Filters A,Filters A,0,3815,3834,3834,3875
1376,7,127,Microfilter,Microfilter,1,3817,3842,3842,3876
1377,12,93,Buffer tanks,Buffer tanks,0,3819,3842,3842,3880
1378,4,141,Microfilter,Microfilter,3,3727,3758,3758,3882
1379,6,127,Buffer tanks,Buffer tanks,3,3818,3853,3853,3886
1380,3,141,Buffer tanks,Buffer tanks,1,3727,3773,3773,3897
1381,0,146,Fermenter_3,Fermenter_3,0,438,3742,3742,3907
1382,5,127,Buffer tanks,Buffer tanks,2,3782,3846,3846,3910
1383,1,138,Harvesting tanks A,Harvesting tanks A,3,3890,3890,3890,3920
1384,4,129,Microfilter,Microfilter,0,3815,3857,3857,3922
1385,1,130,Harvesting tanks A,Harvesting tanks A,1,3917,3917,3917,3932
1386,5,141,Stabilization tanks,Stabilization tanks,9,3851,3851,3851,3940
1387,10,127,Buffer tanks,Buffer tanks,0,3814,3880,3880,3942
1388,14,93,Stabilization tanks,Stabilization tanks,0,3842,3842,3842,3946
1389,11,127,Microfilter,Microfilter,2,3783,3853,3853,3946
1390,3,129,Buffer tanks,Buffer tanks,3,3815,3886,3886,3951
1391,0,88,Fermenter_1,Fermenter_1,0,285,3812,3812,3956
1392,2,138,Harvesting tanks A,Harvesting tanks A,2,3890,3890,3890,3960
1393,12,127,Stabilization tanks,Stabilization tanks,10,3815,3815,3815,3969
1394,5,129,Stabilization tanks,Stabilization tanks,8,3880,3880,3880,3973
1395,0,138,Fermenter_4,Fermenter_4,0,396,3818,3818,3985
1396,2,88,Harvesting tanks B,Harvesting tanks B,2,3928,3928,3928,3989
1397,1,88,Filters A,Filters A,1,3959,3959,3959,3989
1398,2,146,Harvesting tanks B,Harvesting tanks B,5,3877,3877,3877,3990
1399,1,146,Filters B,Filters B,0,3892,3892,3892,3990
1400,4,138,Harvesting tanks B,Harvesting tanks B,1,3890,3890,3890,3993
1401,3,138,Filters A,Filters A,2,3966,3966,3966,3993
1402,2,130,Harvesting tanks A,Harvesting tanks A,0,3917,3917,3917,4002
1403,3,88,Buffer tanks,Buffer tanks,2,3959,3959,3959,4004
1404,4,88,Microfilter,Microfilter,3,3961,3961,3961,4004
1405,0,147,Fermenter_3,Fermenter_3,0,441,3907,3907,4013
1406,4,146,Microfilter,Microfilter,1,3892,3892,3892,4016
1407,5,88,Buffer tanks,Buffer tanks,0,3975,3975,3975,4018
1408,6,88,Microfilter,Microfilter,0,3975,3975,3975,4018
1409,0,130,Fermenter_2,Fermenter_2,0,390,3833,3833,4020
1410,3,146,Buffer tanks,Buffer tanks,1,3892,3897,3897,4021
1411,5,138,Buffer tanks,Buffer tanks,3,3966,3966,3966,4028
1412,6,138,Microfilter,Microfilter,2,3967,3967,3967,4028
1413,0,106,Fermenter_1,Fermenter_1,0,291,3956,3956,4032
1414,6,130,Harvesting tanks B,Harvesting tanks B,3,3917,3917,3917,4034
1415,5,130,Harvesting tanks B,Harvesting tanks B,0,3992,3992,3992,4034
1416,3,130,Filters A,Filters A,1,4015,4015,4015,4034
1417,4,130,Filters A,Filters A,2,4023,4023,4023,4034
1418,2,147,Harvesting tanks B,Harvesting tanks B,2,3993,3993,3993,4052
1419,8,130,Microfilter,Microfilter,2,4016,4028,4028,4055
1420,7,130,Buffer tanks,Buffer tanks,3,4015,4028,4028,4056
1421,12,138,Harvesting tanks B,Harvesting tanks B,4,3955,3955,3955,4060
1422,11,138,Filters A,Filters A,0,3976,3976,3976,4060
1423,6,147,Harvesting tanks B,Harvesting tanks B,5,3993,3993,3993,4061
1424,1,147,Filters A,Filters A,1,4024,4034,4034,4062
1425,8,138,Microfilter,Microfilter,3,3977,4004,4004,4065
1426,7,138,Buffer tanks,Buffer tanks,2,3976,4004,4004,4066
1427,9,138,Buffer tanks,Buffer tanks,0,3992,4018,4018,4068
1428,5,147,Filters A,Filters A,2,4024,4034,4034,4071
1429,10,138,Microfilter,Microfilter,1,3982,4016,4016,4076
1430,2,106,Harvesting tanks B,Harvesting tanks B,1,4008,4008,4008,4077
1431,9,130,Buffer tanks,Buffer tanks,3,4023,4056,4056,4079
1432,11,130,Microfilter,Microfilter,2,4024,4055,4055,4082
1433,10,130,Buffer tanks,Buffer tanks,2,4032,4066,4066,4085
1434,14,138,Microfilter,Microfilter,0,4027,4027,4027,4086
1435,1,106,Filters A,Filters A,0,4048,4060,4060,4089
1436,7,147,Microfilter,Microfilter,3,4025,4065,4065,4101
1437,5,146,Stabilization tanks,Stabilization tanks,7,4016,4016,4016,4105
1438,3,147,Buffer tanks,Buffer tanks,0,4024,4068,4068,4105
1439,7,88,Stabilization tanks,Stabilization tanks,6,4004,4004,4004,4107
1440,8,147,Microfilter,Microfilter,1,4025,4076,4076,4112
1441,4,147,Buffer tanks,Buffer tanks,3,4024,4079,4079,4116
1442,10,147,Microfilter,Microfilter,2,4036,4082,4082,4116
1443,1,111,Harvesting tanks A,Harvesting tanks A,3,4057,4057,4057,4117
1444,9,147,Buffer tanks,Buffer tanks,2,4036,4085,4085,4119
1445,0,145,Fermenter_2,Fermenter_2,0,435,4020,4020,4122
1446,12,147,Microfilter,Microfilter,0,4036,4086,4086,4122
1447,13,138,Buffer tanks,Buffer tanks,1,3982,4021,4021,4125
1448,0,105,Fermenter_1,Fermenter_1,0,297,4032,4032,4125
1449,12,130,Stabilization tanks,Stabilization tanks,2,4043,4043,4043,4140
1450,11,147,Buffer tanks,Buffer tanks,0,4036,4105,4105,4141
1451,0,111,Fermenter_4,Fermenter_4,0,399,3985,3985,4143
1452,4,106,Microfilter,Microfilter,3,4051,4101,4101,4151
1453,3,111,Harvesting tanks B,Harvesting tanks B,3,4057,4057,4057,4156
1454,2,111,Filters A,Filters A,1,4135,4135,4135,4156
1455,13,147,Stabilization tanks,Stabilization tanks,3,4036,4036,4036,4161
1456,4,111,Buffer tanks,Buffer tanks,2,4135,4135,4135,4167
1457,3,106,Buffer tanks,Buffer tanks,3,4048,4116,4116,4169
1458,6,111,Microfilter,Microfilter,1,4137,4137,4137,4175
1459,5,111,Buffer tanks,Buffer tanks,1,4153,4153,4153,4175
1460,0,158,Fermenter_3,Fermenter_3,0,474,4013,4013,4178
1461,4,145,Harvesting tanks B,Harvesting tanks B,4,4091,4091,4091,4178
1462,3,145,Filters A,Filters A,0,4137,4137,4137,4178
1463,15,138,Stabilization tanks,Stabilization tanks,5,4019,4019,4019,4179
1464,2,145,Microfilter,Microfilter,3,4139,4151,4151,4180
1465,2,105,Harvesting tanks B,Harvesting tanks B,5,4100,4100,4100,4183
1466,8,111,Harvesting tanks B,Harvesting tanks B,0,4120,4120,4120,4188
1467,7,111,Filters A,Filters A,2,4153,4153,4153,4188
1468,1,105,Filters A,Filters A,1,4146,4156,4156,4193
1469,5,106,Stabilization tanks,Stabilization tanks,4,4101,4101,4101,4194
1470,9,111,Buffer tanks,Buffer tanks,0,4161,4161,4161,4200
1471,10,111,Microfilter,Microfilter,2,4167,4167,4167,4200
1472,1,145,Buffer tanks,Buffer tanks,3,4137,4169,4169,4200
1473,0,116,Fermenter_1,Fermenter_1,0,306,4125,4125,4201
1474,5,145,Buffer tanks,Buffer tanks,1,4152,4175,4175,4203
1475,6,145,Microfilter,Microfilter,1,4152,4175,4175,4203
1476,0,149,Fermenter_2,Fermenter_2,0,447,4122,4122,4204
1477,8,145,Microfilter,Microfilter,3,4165,4180,4180,4206
1478,2,149,Harvesting tanks B,Harvesting tanks B,1,4181,4181,4181,4213
1479,1,149,Filters A,Filters A,0,4197,4197,4197,4213
1480,7,145,Buffer tanks,Buffer tanks,0,4165,4200,4200,4226
1481,1,168,Harvesting tanks A,Harvesting tanks A,1,4220,4220,4220,4244
1482,3,149,Buffer tanks,Buffer tanks,1,4197,4203,4203,4245
1483,4,149,Microfilter,Microfilter,1,4197,4203,4203,4245
1484,2,116,Harvesting tanks B,Harvesting tanks B,3,4177,4177,4177,4246
1485,1,116,Filters A,Filters A,2,4217,4217,4217,4246
1486,2,158,Harvesting tanks B,Harvesting tanks B,2,4148,4148,4148,4261
1487,1,158,Filters B,Filters B,0,4163,4163,4163,4261
1488,0,155,Fermenter_4,Fermenter_4,0,414,4143,4143,4262
1489,1,115,Harvesting tanks A,Harvesting tanks A,0,4201,4201,4201,4267
1490,4,105,Microfilter,Microfilter,2,4148,4200,4200,4269
1491,4,116,Microfilter,Microfilter,3,4220,4220,4220,4270
1492,3,105,Buffer tanks,Buffer tanks,3,4146,4200,4200,4271
1493,2,168,Harvesting tanks A,Harvesting tanks A,2,4220,4220,4220,4278
1494,3,116,Buffer tanks,Buffer tanks,0,4217,4226,4226,4279
1495,9,145,Stabilization tanks,Stabilization tanks,0,4168,4168,4168,4284
1496,4,158,Microfilter,Microfilter,0,4163,4163,4163,4287
1497,11,111,Stabilization tanks,Stabilization tanks,1,4167,4167,4167,4289
1498,3,158,Buffer tanks,Buffer tanks,2,4163,4167,4167,4291
1499,0,115,Fermenter_1,Fermenter_1,0,336,4201,4201,4292
1500,3,155,Harvesting tanks B,Harvesting tanks B,4,4243,4243,4243,4303
1501,4,155,Harvesting tanks B,Harvesting tanks B,5,4243,4243,4243,4303
1502,1,155,Filters A,Filters A,1,4277,4277,4277,4303
1503,2,155,Filters A,Filters A,0,4277,4277,4277,4303
1504,0,153,Fermenter_2,Fermenter_2,0,453,4204,4204,4306
1505,5,105,Stabilization tanks,Stabilization tanks,10,4217,4217,4217,4306
1506,3,115,Harvesting tanks B,Harvesting tanks B,1,4267,4267,4267,4326
1507,2,115,Filters A,Filters A,2,4296,4296,4296,4326
1508,0,168,Fermenter_3,Fermenter_3,0,504,4178,4178,4328
1509,5,155,Buffer tanks,Buffer tanks,1,4277,4277,4277,4331
1510,6,155,Buffer tanks,Buffer tanks,3,4277,4277,4277,4331
1511,7,155,Microfilter,Microfilter,1,4277,4277,4277,4331
1512,8,155,Microfilter,Microfilter,2,4277,4277,4277,4331
1513,5,149,Stabilization tanks,Stabilization tanks,8,4239,4239,4239,4332
1514,3,168,Microfilter,Microfilter,3,4309,4309,4309,4346
1515,1,102,Harvesting tanks A,Harvesting tanks A,0,4324,4324,4324,4356
1516,4,153,Harvesting tanks B,Harvesting tanks B,3,4275,4275,4275,4362
1517,3,153,Filters A,Filters A,1,4321,4321,4321,4362
1518,5,116,Stabilization tanks,Stabilization tanks,7,4270,4270,4270,4363
1519,4,168,Buffer tanks,Buffer tanks,0,4299,4299,4299,4370
1520,5,158,Stabilization tanks,Stabilization tanks,9,4287,4287,4287,4376
1521,1,143,Harvesting tanks A,Harvesting tanks A,3,4337,4337,4337,4378
1522,6,168,Microfilter,Microfilter,0,4299,4299,4299,4383
1523,5,168,Buffer tanks,Buffer tanks,2,4309,4309,4309,4383
1524,8,168,Harvesting tanks B,Harvesting tanks B,0,4220,4220,4220,4387
1525,7,168,Filters B,Filters B,0,4278,4278,4278,4387
1526,2,102,Harvesting tanks A,Harvesting tanks A,2,4324,4324,4324,4387
1527,5,115,Microfilter,Microfilter,3,4298,4346,4346,4399
1528,0,154,Fermenter_2,Fermenter_2,0,462,4306,4306,4408
1529,2,153,Microfilter,Microfilter,0,4323,4383,4383,4412
1530,1,153,Buffer tanks,Buffer tanks,2,4321,4383,4383,4414
1531,0,102,Fermenter_1,Fermenter_1,0,348,4292,4292,4417
1532,2,143,Harvesting tanks A,Harvesting tanks A,1,4337,4337,4337,4418
1533,9,155,Stabilization tanks,Stabilization tanks,6,4331,4331,4331,4424
1534,10,155,Stabilization tanks,Stabilization tanks,2,4331,4331,4331,4424
1535,4,115,Buffer tanks,Buffer tanks,0,4296,4370,4370,4425
1536,6,153,Microfilter,Microfilter,3,4336,4399,4399,4427
1537,2,172,Harvesting tanks A,Harvesting tanks A,0,4373,4373,4373,4434
1538,4,102,Harvesting tanks B,Harvesting tanks B,1,4324,4326,4326,4437
1539,8,153,Microfilter,Microfilter,0,4349,4412,4412,4438
1540,6,115,Stabilization tanks,Stabilization tanks,4,4351,4351,4351,4440
1541,0,143,Fermenter_4,Fermenter_4,0,429,4262,4262,4442
1542,5,153,Buffer tanks,Buffer tanks,2,4336,4414,4414,4442
1543,6,102,Harvesting tanks B,Harvesting tanks B,3,4400,4400,4400,4443
1544,0,172,Fermenter_3,Fermenter_3,0,516,4328,4328,4445
1545,7,153,Buffer tanks,Buffer tanks,0,4349,4425,4425,4451
1546,4,143,Harvesting tanks B,Harvesting tanks B,2,4337,4337,4337,4454
1547,3,143,Filters A,Filters A,0,4431,4431,4431,4454
1548,9,168,Buffer tanks,Buffer tanks,1,4278,4331,4331,4456
1549,10,168,Microfilter,Microfilter,1,4278,4331,4331,4456
1550,11,168,Buffer tanks,Buffer tanks,3,4288,4331,4331,4457
1551,12,168,Microfilter,Microfilter,2,4288,4331,4331,4457
1552,13,168,Stabilization tanks,Stabilization tanks,3,4309,4309,4309,4458
1553,9,153,Stabilization tanks,Stabilization tanks,0,4352,4352,4352,4468
1554,0,132,Fermenter_2,Fermenter_2,0,465,4408,4408,4474
1555,7,143,Microfilter,Microfilter,3,4432,4432,4432,4478
1556,5,143,Buffer tanks,Buffer tanks,2,4431,4442,4442,4478
1557,3,102,Filters A,Filters A,0,4409,4454,4454,4480
1558,6,143,Buffer tanks,Buffer tanks,0,4447,4451,4451,4482
1559,9,143,Harvesting tanks B,Harvesting tanks B,4,4417,4417,4417,4487
1560,8,143,Filters A,Filters A,2,4447,4447,4447,4487
1561,11,102,Microfilter,Microfilter,2,4425,4457,4457,4490
1562,8,102,Microfilter,Microfilter,1,4411,4456,4456,4492
1563,1,172,Harvesting tanks B,Harvesting tanks B,1,4373,4437,4437,4493
1564,5,102,Filters A,Filters A,0,4424,4480,4480,4499
1565,10,143,Buffer tanks,Buffer tanks,1,4447,4456,4456,4503
1566,12,143,Harvesting tanks B,Harvesting tanks B,5,4417,4417,4417,4506
1567,11,143,Filters A,Filters A,1,4447,4447,4447,4506
1568,14,168,Stabilization tanks,Stabilization tanks,5,4370,4370,4370,4507
1569,4,154,Harvesting tanks B,Harvesting tanks B,0,4377,4387,4387,4508
1570,9,102,Buffer tanks,Buffer tanks,0,4425,4482,4482,4508
1571,14,143,Microfilter,Microfilter,0,4467,4467,4467,4510
1572,9,172,Harvesting tanks B,Harvesting tanks B,2,4427,4454,4454,4511
1573,13,143,Buffer tanks,Buffer tanks,3,4456,4457,4457,4511
1574,13,102,Microfilter,Microfilter,3,4426,4478,4478,4514
1575,7,102,Buffer tanks,Buffer tanks,2,4409,4478,4478,4516
1576,2,132,Harvesting tanks B,Harvesting tanks B,4,4462,4487,4487,4518
1577,10,102,Buffer tanks,Buffer tanks,1,4440,4503,4503,4521
1578,4,172,Harvesting tanks B,Harvesting tanks B,3,4373,4443,4443,4531
1579,7,172,Microfilter,Microfilter,0,4444,4510,4510,4544
1580,2,154,Microfilter,Microfilter,2,4437,4490,4490,4545
1581,8,172,Filters A,Filters A,1,4445,4506,4506,4545
1582,12,102,Buffer tanks,Buffer tanks,0,4424,4508,4508,4546
1583,6,154,Microfilter,Microfilter,1,4467,4492,4492,4547
1584,2,144,Harvesting tanks A,Harvesting tanks A,3,4487,4487,4487,4548
1585,14,102,Stabilization tanks,Stabilization tanks,10,4447,4447,4447,4551
1586,3,154,Filters A,Filters A,2,4434,4487,4487,4551
1587,3,172,Filters A,Filters A,0,4409,4499,4499,4551
1588,0,144,Fermenter_4,Fermenter_4,0,432,4442,4442,4559
1589,0,114,Fermenter_1,Fermenter_1,0,351,4417,4417,4561
1590,1,144,Harvesting tanks B,Harvesting tanks B,5,4487,4506,4506,4562
1591,1,132,Filters A,Filters A,1,4472,4545,4545,4566
1592,1,154,Buffer tanks,Buffer tanks,3,4434,4511,4511,4569
1593,5,154,Buffer tanks,Buffer tanks,2,4467,4516,4516,4571
1594,4,132,Microfilter,Microfilter,0,4472,4544,4544,4575
1595,6,132,Microfilter,Microfilter,2,4483,4545,4545,4576
1596,6,172,Buffer tanks,Buffer tanks,0,4445,4546,4546,4579
1597,5,172,Buffer tanks,Buffer tanks,1,4409,4521,4521,4585
