,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,14,100,Microfilter,Microfilter,1,3670,3670,3670,3713
1215,8,104,Buffer tanks,Buffer tanks,3,3661,3697,3697,3717
1216,6,104,Buffer tanks,Buffer tanks,1,3627,3670,3670,3718
1217,4,104,Filters A,Filters A,1,3627,3685,3685,3722
1218,2,90,Harvesting tanks A,Harvesting tanks A,0,3630,3630,3630,3725
1219,7,104,Buffer tanks,Buffer tanks,2,3627,3681,3681,3735
1220,0,90,Fermenter_1,Fermenter_1,0,315,3568,3568,3737
1221,4,90,Harvesting tanks B,Harvesting tanks B,4,3630,3630,3630,3740
1222,3,90,Filters A,Filters A,2,3725,3725,3725,3740
1223,6,90,Harvesting tanks B,Harvesting tanks B,1,3715,3715,3715,3742
1224,5,90,Filters A,Filters A,0,3731,3731,3731,3742
1225,1,101,Harvesting tanks B,Harvesting tanks B,0,3690,3690,3690,3746
1226,1,110,Harvesting tanks A,Harvesting tanks A,3,3725,3725,3725,3749
1227,7,90,Buffer tanks,Buffer tanks,0,3725,3725,3725,3750
1228,8,90,Microfilter,Microfilter,0,3725,3725,3725,3750
1229,2,101,Harvesting tanks A,Harvesting tanks A,2,3690,3690,3690,3751
1230,9,90,Buffer tanks,Buffer tanks,3,3731,3731,3731,3753
1231,11,90,Microfilter,Microfilter,3,3731,3731,3731,3756
1232,10,90,Buffer tanks,Buffer tanks,1,3738,3738,3738,3756
1233,0,101,Fermenter_4,Fermenter_4,0,303,3645,3645,3762
1234,11,104,Stabilization tanks,Stabilization tanks,1,3675,3675,3675,3770
1235,4,101,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3778
1236,3,101,Filters A,Filters A,2,3726,3740,3740,3792
1237,2,110,Buffer tanks,Buffer tanks,2,3749,3749,3749,3793
1238,3,110,Microfilter,Microfilter,2,3749,3749,3749,3793
1239,0,110,Fermenter_3,Fermenter_3,0,330,3635,3635,3794
1240,5,110,Harvesting tanks B,Harvesting tanks B,3,3725,3725,3725,3795
1241,4,110,Filters A,Filters A,1,3749,3749,3749,3795
1242,7,101,Microfilter,Microfilter,0,3761,3761,3761,3795
1243,6,101,Buffer tanks,Buffer tanks,1,3762,3762,3762,3795
1244,9,101,Harvesting tanks B,Harvesting tanks B,2,3744,3744,3744,3801
1245,8,101,Filters A,Filters A,0,3762,3762,3762,3801
1246,15,100,Stabilization tanks,Stabilization tanks,3,3670,3670,3670,3802
1247,5,101,Buffer tanks,Buffer tanks,3,3726,3753,3753,3817
1248,6,110,Buffer tanks,Buffer tanks,0,3779,3779,3779,3818
1249,7,110,Microfilter,Microfilter,1,3779,3779,3779,3818
1250,12,90,Stabilization tanks,Stabilization tanks,6,3750,3750,3750,3845
1251,11,101,Microfilter,Microfilter,3,3727,3756,3756,3849
1252,10,101,Buffer tanks,Buffer tanks,2,3758,3793,3793,3855
1253,1,117,Harvesting tanks A,Harvesting tanks A,2,3835,3835,3835,3855
1254,1,99,Harvesting tanks A,Harvesting tanks A,1,3795,3795,3795,3859
1255,1,114,Harvesting tanks B,Harvesting tanks B,0,3807,3807,3807,3863
1256,2,114,Harvesting tanks A,Harvesting tanks A,3,3807,3807,3807,3868
1257,0,114,Fermenter_4,Fermenter_4,0,318,3762,3762,3879
1258,4,114,Harvesting tanks B,Harvesting tanks B,5,3807,3807,3807,3895
1259,3,114,Filters A,Filters A,0,3843,3843,3843,3895
1260,8,110,Stabilization tanks,Stabilization tanks,2,3770,3770,3770,3907
1261,2,99,Harvesting tanks A,Harvesting tanks A,0,3795,3795,3795,3907
1262,5,114,Buffer tanks,Buffer tanks,0,3843,3843,3843,3907
1263,2,117,Harvesting tanks A,Harvesting tanks A,2,3835,3855,3855,3909
1264,7,114,Microfilter,Microfilter,1,3878,3878,3878,3912
1265,6,114,Buffer tanks,Buffer tanks,2,3879,3879,3879,3912
1266,12,101,Stabilization tanks,Stabilization tanks,8,3759,3759,3759,3913
1267,0,99,Fermenter_1,Fermenter_1,0,321,3737,3737,3918
1268,9,114,Harvesting tanks B,Harvesting tanks B,3,3861,3861,3861,3918
1269,0,117,Fermenter_3,Fermenter_3,0,351,3794,3794,3929
1270,4,99,Harvesting tanks B,Harvesting tanks B,4,3795,3795,3795,3931
1271,3,99,Filters A,Filters A,2,3913,3913,3913,3931
1272,8,114,Filters A,Filters A,0,3879,3895,3895,3934
1273,6,99,Harvesting tanks B,Harvesting tanks B,1,3894,3894,3894,3935
1274,5,99,Filters A,Filters A,1,3917,3917,3917,3935
1275,11,114,Microfilter,Microfilter,3,3844,3849,3849,3942
1276,7,99,Buffer tanks,Buffer tanks,1,3913,3913,3913,3947
1277,8,99,Microfilter,Microfilter,2,3914,3914,3914,3947
1278,9,99,Buffer tanks,Buffer tanks,3,3917,3917,3917,3951
1279,10,99,Microfilter,Microfilter,0,3918,3918,3918,3951
1280,3,117,Buffer tanks,Buffer tanks,2,3905,3912,3912,3960
1281,8,117,Harvesting tanks B,Harvesting tanks B,2,3835,3835,3835,3966
1282,7,117,Filters B,Filters B,0,3889,3889,3889,3966
1283,4,117,Microfilter,Microfilter,1,3897,3912,3912,3968
1284,10,114,Buffer tanks,Buffer tanks,0,3875,3907,3907,3969
1285,1,112,Harvesting tanks A,Harvesting tanks A,1,3951,3951,3951,3981
1286,6,117,Microfilter,Microfilter,3,3905,3942,3942,4000
1287,10,117,Microfilter,Microfilter,2,3913,3947,3947,4005
1288,9,117,Buffer tanks,Buffer tanks,3,3913,3951,3951,4009
1289,5,117,Buffer tanks,Buffer tanks,1,3889,3947,3947,4021
1290,2,112,Harvesting tanks A,Harvesting tanks A,3,3951,3951,3951,4021
1291,12,114,Stabilization tanks,Stabilization tanks,4,3876,3876,3876,4030
1292,11,99,Stabilization tanks,Stabilization tanks,5,3947,3947,3947,4044
1293,0,112,Fermenter_4,Fermenter_4,0,336,3879,3879,4046
1294,12,117,Microfilter,Microfilter,0,3889,3951,3951,4046
1295,11,117,Buffer tanks,Buffer tanks,2,3897,3960,3960,4047
1296,0,118,Fermenter_3,Fermenter_3,0,354,3929,3929,4048
1297,4,112,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4054
1298,3,112,Filters A,Filters A,2,4027,4027,4027,4054
1299,0,113,Fermenter_1,Fermenter_1,0,339,3918,3918,4062
1300,13,117,Stabilization tanks,Stabilization tanks,9,3913,3913,3913,4064
1301,14,117,Stabilization tanks,Stabilization tanks,7,3948,3948,3948,4064
1302,15,117,Stabilization tanks,Stabilization tanks,10,3984,3984,3984,4077
1303,5,112,Buffer tanks,Buffer tanks,0,4027,4027,4027,4089
1304,6,112,Microfilter,Microfilter,1,4028,4028,4028,4089
1305,3,118,Harvesting tanks B,Harvesting tanks B,4,4029,4029,4029,4089
1306,4,118,Harvesting tanks B,Harvesting tanks B,1,4029,4029,4029,4089
1307,1,118,Filters A,Filters A,2,4063,4063,4063,4089
1308,2,113,Harvesting tanks B,Harvesting tanks B,3,4034,4034,4034,4095
1309,1,113,Filters A,Filters A,1,4065,4065,4065,4095
1310,7,112,Buffer tanks,Buffer tanks,3,4037,4037,4037,4099
1311,8,112,Microfilter,Microfilter,3,4038,4038,4038,4099
1312,10,112,Microfilter,Microfilter,2,4043,4043,4043,4103
1313,9,112,Buffer tanks,Buffer tanks,1,4053,4053,4053,4103
1314,2,118,Filters A,Filters A,2,4063,4089,4089,4115
1315,12,112,Harvesting tanks B,Harvesting tanks B,5,4016,4016,4016,4121
1316,11,112,Filters A,Filters A,0,4037,4037,4037,4121
1317,4,113,Microfilter,Microfilter,1,4067,4089,4089,4132
1318,3,113,Buffer tanks,Buffer tanks,0,4065,4089,4089,4134
1319,5,113,Buffer tanks,Buffer tanks,3,4081,4099,4099,4142
1320,6,113,Microfilter,Microfilter,3,4081,4099,4099,4142
1321,14,112,Microfilter,Microfilter,0,4088,4088,4088,4147
1322,13,112,Buffer tanks,Buffer tanks,2,4043,4047,4047,4151
1323,5,118,Buffer tanks,Buffer tanks,1,4063,4103,4103,4157
1324,7,118,Microfilter,Microfilter,2,4063,4103,4103,4157
1325,0,116,Fermenter_1,Fermenter_1,0,342,4062,4062,4174
1326,8,118,Microfilter,Microfilter,1,4063,4132,4132,4186
1327,6,118,Buffer tanks,Buffer tanks,0,4063,4134,4134,4188
1328,2,116,Harvesting tanks B,Harvesting tanks B,2,4156,4156,4156,4198
1329,1,116,Filters A,Filters A,1,4175,4175,4175,4198
1330,3,116,Buffer tanks,Buffer tanks,3,4175,4175,4175,4201
1331,4,116,Microfilter,Microfilter,3,4176,4176,4176,4201
1332,9,118,Stabilization tanks,Stabilization tanks,3,4117,4117,4117,4206
1333,5,116,Buffer tanks,Buffer tanks,2,4187,4187,4187,4211
1334,6,116,Microfilter,Microfilter,0,4187,4187,4187,4211
1335,7,113,Stabilization tanks,Stabilization tanks,1,4110,4110,4110,4213
1336,15,112,Stabilization tanks,Stabilization tanks,0,4080,4080,4080,4240
1337,7,116,Stabilization tanks,Stabilization tanks,6,4201,4201,4201,4304
1338,0,111,Fermenter_1,Fermenter_1,0,345,4174,4174,4318
1339,2,111,Harvesting tanks B,Harvesting tanks B,0,4290,4290,4290,4351
1340,1,111,Filters A,Filters A,2,4321,4321,4321,4351
1341,3,111,Buffer tanks,Buffer tanks,1,4321,4321,4321,4366
1342,4,111,Microfilter,Microfilter,2,4323,4323,4323,4366
1343,5,111,Buffer tanks,Buffer tanks,0,4337,4337,4337,4380
1344,6,111,Microfilter,Microfilter,1,4337,4337,4337,4380
1345,1,106,Harvesting tanks A,Harvesting tanks A,0,4318,4318,4318,4384
1346,0,106,Fermenter_1,Fermenter_1,0,348,4318,4318,4409
1347,3,106,Harvesting tanks B,Harvesting tanks B,4,4384,4384,4384,4443
1348,2,106,Filters A,Filters A,0,4413,4413,4413,4443
1349,4,106,Buffer tanks,Buffer tanks,3,4413,4413,4413,4468
1350,5,106,Microfilter,Microfilter,3,4415,4415,4415,4468
1351,7,111,Stabilization tanks,Stabilization tanks,2,4366,4366,4366,4469
1352,6,106,Stabilization tanks,Stabilization tanks,8,4468,4468,4468,4557
