,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,8,95,Microfilter,Microfilter,0,3304,3363,3363,3425
1217,7,122,Microfilter,Microfilter,2,3344,3389,3389,3425
1218,2,97,Harvesting tanks A,Harvesting tanks A,2,3361,3361,3361,3429
1219,10,95,Microfilter,Microfilter,1,3313,3375,3375,3437
1220,1,126,Harvesting tanks A,Harvesting tanks A,1,3390,3401,3401,3441
1221,12,121,Buffer tanks,Buffer tanks,3,3294,3404,3404,3441
1222,3,95,Buffer tanks,Buffer tanks,1,3323,3416,3416,3443
1223,2,98,Harvesting tanks B,Harvesting tanks B,2,3332,3332,3332,3445
1224,1,98,Filters B,Filters B,0,3347,3347,3347,3445
1225,2,119,Harvesting tanks A,Harvesting tanks A,3,3384,3384,3384,3445
1226,0,97,Fermenter_2,Fermenter_2,0,291,3334,3334,3456
1227,4,119,Harvesting tanks B,Harvesting tanks B,5,3384,3384,3384,3457
1228,3,119,Filters A,Filters A,1,3418,3418,3418,3457
1229,11,95,Stabilization tanks,Stabilization tanks,6,3323,3323,3323,3459
1230,10,122,Microfilter,Microfilter,2,3355,3425,3425,3459
1231,0,119,Fermenter_4,Fermenter_4,0,357,3332,3332,3460
1232,8,122,Microfilter,Microfilter,0,3344,3425,3425,3461
1233,12,95,Stabilization tanks,Stabilization tanks,0,3375,3375,3375,3468
1234,2,126,Harvesting tanks A,Harvesting tanks A,0,3390,3401,3401,3469
1235,4,98,Microfilter,Microfilter,3,3347,3347,3347,3471
1236,12,122,Microfilter,Microfilter,1,3355,3437,3437,3473
1237,3,97,Filters A,Filters A,0,3451,3451,3451,3474
1238,8,119,Harvesting tanks B,Harvesting tanks B,4,3384,3384,3384,3477
1239,7,119,Filters A,Filters A,2,3453,3453,3453,3477
1240,13,122,Stabilization tanks,Stabilization tanks,9,3355,3355,3355,3480
1241,6,97,Harvesting tanks B,Harvesting tanks B,0,3430,3430,3430,3480
1242,3,122,Buffer tanks,Buffer tanks,1,3343,3443,3443,3480
1243,5,97,Filters A,Filters A,1,3463,3463,3463,3480
1244,7,95,Buffer tanks,Buffer tanks,0,3304,3422,3422,3484
1245,0,126,Fermenter_1,Fermenter_1,0,378,3363,3363,3486
1246,4,97,Harvesting tanks B,Harvesting tanks B,3,3361,3380,3380,3493
1247,6,119,Microfilter,Microfilter,0,3431,3461,3461,3495
1248,5,95,Filters B,Filters B,0,3304,3445,3445,3497
1249,9,95,Buffer tanks,Buffer tanks,3,3313,3441,3441,3503
1250,3,126,Filters A,Filters A,0,3480,3480,3480,3503
1251,12,119,Microfilter,Microfilter,1,3455,3473,3473,3506
1252,4,99,Microfilter,Microfilter,2,3382,3459,3459,3509
1253,6,126,Harvesting tanks B,Harvesting tanks B,5,3471,3471,3471,3511
1254,5,126,Filters A,Filters A,2,3493,3493,3493,3511
1255,4,122,Buffer tanks,Buffer tanks,1,3343,3480,3480,3517
1256,9,122,Buffer tanks,Buffer tanks,0,3355,3484,3484,3518
1257,5,119,Buffer tanks,Buffer tanks,0,3455,3518,3518,3523
1258,5,99,Stabilization tanks,Stabilization tanks,4,3432,3432,3432,3525
1259,0,114,Fermenter_3,Fermenter_3,0,297,3362,3362,3527
1260,3,98,Buffer tanks,Buffer tanks,2,3347,3404,3404,3528
1261,8,97,Microfilter,Microfilter,0,3453,3495,3495,3529
1262,10,119,Microfilter,Microfilter,3,3418,3471,3471,3531
1263,11,122,Buffer tanks,Buffer tanks,3,3355,3503,3503,3539
1264,11,97,Microfilter,Microfilter,1,3465,3506,3506,3539
1265,13,97,Microfilter,Microfilter,2,3465,3509,3509,3543
1266,4,126,Harvesting tanks B,Harvesting tanks B,2,3390,3445,3445,3558
1267,5,98,Stabilization tanks,Stabilization tanks,8,3471,3471,3471,3560
1268,1,143,Harvesting tanks B,Harvesting tanks B,0,3505,3505,3505,3561
1269,8,126,Microfilter,Microfilter,3,3482,3531,3531,3565
1270,2,143,Harvesting tanks A,Harvesting tanks A,2,3505,3505,3505,3566
1271,0,103,Fermenter_2,Fermenter_2,0,309,3456,3456,3568
1272,3,99,Buffer tanks,Buffer tanks,1,3379,3517,3517,3570
1273,9,119,Buffer tanks,Buffer tanks,0,3431,3523,3523,3570
1274,11,126,Microfilter,Microfilter,1,3494,3539,3539,3572
1275,7,97,Buffer tanks,Buffer tanks,3,3451,3539,3539,3575
1276,13,119,Stabilization tanks,Stabilization tanks,3,3439,3439,3439,3577
1277,0,143,Fermenter_4,Fermenter_4,0,381,3460,3460,3577
1278,13,126,Microfilter,Microfilter,2,3495,3543,3543,3578
1279,14,97,Stabilization tanks,Stabilization tanks,10,3487,3487,3487,3588
1280,2,103,Harvesting tanks B,Harvesting tanks B,4,3541,3541,3541,3591
1281,1,103,Filters A,Filters A,1,3550,3550,3550,3591
1282,10,97,Buffer tanks,Buffer tanks,0,3477,3570,3570,3591
1283,4,143,Harvesting tanks B,Harvesting tanks B,3,3505,3505,3505,3593
1284,3,143,Filters A,Filters A,0,3541,3541,3541,3593
1285,9,97,Buffer tanks,Buffer tanks,1,3465,3570,3570,3595
1286,0,132,Fermenter_1,Fermenter_1,0,396,3486,3486,3598
1287,11,119,Buffer tanks,Buffer tanks,2,3418,3528,3528,3598
1288,2,132,Harvesting tanks B,Harvesting tanks B,2,3573,3573,3573,3598
1289,2,114,Harvesting tanks B,Harvesting tanks B,1,3497,3497,3497,3610
1290,1,114,Filters B,Filters B,0,3512,3512,3512,3610
1291,7,143,Microfilter,Microfilter,1,3576,3576,3576,3610
1292,12,97,Buffer tanks,Buffer tanks,3,3463,3575,3575,3611
1293,9,143,Harvesting tanks B,Harvesting tanks B,5,3559,3559,3559,3616
1294,8,143,Filters A,Filters A,2,3577,3577,3577,3616
1295,14,126,Stabilization tanks,Stabilization tanks,2,3516,3516,3516,3619
1296,9,126,Buffer tanks,Buffer tanks,2,3494,3598,3598,3623
1297,1,132,Filters B,Filters B,0,3583,3610,3610,3625
1298,4,132,Microfilter,Microfilter,1,3583,3610,3610,3629
1299,4,103,Microfilter,Microfilter,3,3550,3565,3565,3630
1300,10,126,Buffer tanks,Buffer tanks,3,3508,3611,3611,3630
1301,7,126,Buffer tanks,Buffer tanks,1,3480,3595,3595,3631
1302,6,132,Microfilter,Microfilter,1,3588,3629,3629,3647
1303,8,132,Microfilter,Microfilter,3,3593,3630,3630,3647
1304,4,114,Microfilter,Microfilter,0,3512,3529,3529,3653
1305,12,126,Buffer tanks,Buffer tanks,2,3493,3623,3623,3660
1306,0,105,Fermenter_2,Fermenter_2,0,312,3568,3568,3670
1307,11,143,Microfilter,Microfilter,2,3542,3578,3578,3671
1308,0,102,Fermenter_3,Fermenter_3,0,306,3527,3527,3692
1309,6,143,Buffer tanks,Buffer tanks,2,3577,3660,3660,3693
1310,3,103,Buffer tanks,Buffer tanks,3,3550,3630,3630,3695
1311,5,143,Buffer tanks,Buffer tanks,1,3541,3631,3631,3695
1312,9,132,Stabilization tanks,Stabilization tanks,6,3602,3602,3602,3699
1313,5,103,Stabilization tanks,Stabilization tanks,7,3615,3615,3615,3708
1314,5,132,Buffer tanks,Buffer tanks,1,3588,3695,3695,3713
1315,3,132,Buffer tanks,Buffer tanks,3,3583,3695,3695,3714
1316,3,114,Buffer tanks,Buffer tanks,0,3512,3591,3591,3715
1317,2,105,Microfilter,Microfilter,3,3687,3687,3687,3716
1318,1,137,Harvesting tanks A,Harvesting tanks A,1,3656,3656,3656,3720
1319,5,114,Stabilization tanks,Stabilization tanks,5,3636,3636,3636,3725
1320,4,105,Harvesting tanks B,Harvesting tanks B,4,3639,3639,3639,3726
1321,3,105,Filters A,Filters A,1,3685,3685,3685,3726
1322,12,143,Stabilization tanks,Stabilization tanks,1,3574,3574,3574,3728
1323,6,105,Microfilter,Microfilter,0,3700,3700,3700,3728
1324,1,104,Harvesting tanks A,Harvesting tanks A,0,3700,3700,3700,3728
1325,7,132,Buffer tanks,Buffer tanks,1,3593,3713,3713,3730
1326,0,113,Fermenter_4,Fermenter_4,0,390,3577,3577,3735
1327,8,105,Microfilter,Microfilter,2,3713,3713,3713,3739
1328,1,105,Buffer tanks,Buffer tanks,0,3685,3715,3715,3746
1329,1,118,Harvesting tanks A,Harvesting tanks A,1,3733,3733,3733,3753
1330,10,143,Buffer tanks,Buffer tanks,2,3573,3693,3693,3755
1331,2,113,Microfilter,Microfilter,3,3728,3728,3728,3756
1332,4,113,Harvesting tanks B,Harvesting tanks B,3,3713,3713,3713,3758
1333,3,113,Filters A,Filters A,0,3728,3728,3728,3758
1334,5,105,Buffer tanks,Buffer tanks,1,3700,3730,3730,3758
1335,2,137,Harvesting tanks A,Harvesting tanks A,3,3656,3656,3656,3768
1336,6,113,Microfilter,Microfilter,0,3743,3743,3743,3771
1337,2,104,Harvesting tanks A,Harvesting tanks A,2,3700,3700,3700,3772
1338,7,105,Buffer tanks,Buffer tanks,0,3713,3746,3746,3772
1339,2,102,Harvesting tanks B,Harvesting tanks B,0,3662,3662,3662,3775
1340,1,102,Filters B,Filters B,0,3677,3677,3677,3775
1341,0,137,Fermenter_1,Fermenter_1,0,411,3598,3598,3779
1342,1,113,Buffer tanks,Buffer tanks,2,3728,3755,3755,3783
1343,5,113,Buffer tanks,Buffer tanks,1,3743,3758,3758,3786
1344,2,118,Harvesting tanks A,Harvesting tanks A,0,3733,3733,3733,3787
1345,4,137,Harvesting tanks B,Harvesting tanks B,2,3656,3656,3656,3792
1346,0,104,Fermenter_2,Fermenter_2,0,315,3670,3670,3792
1347,3,137,Filters A,Filters A,2,3774,3774,3774,3792
1348,6,137,Harvesting tanks B,Harvesting tanks B,1,3755,3755,3755,3796
1349,5,137,Filters A,Filters A,1,3778,3778,3778,3796
1350,4,102,Microfilter,Microfilter,1,3677,3677,3677,3801
1351,7,137,Buffer tanks,Buffer tanks,0,3774,3774,3774,3808
1352,8,137,Microfilter,Microfilter,2,3775,3775,3775,3808
1353,10,137,Microfilter,Microfilter,3,3779,3779,3779,3812
1354,9,137,Buffer tanks,Buffer tanks,2,3778,3783,3783,3817
1355,4,104,Harvesting tanks B,Harvesting tanks B,5,3766,3766,3766,3822
1356,3,104,Filters A,Filters A,0,3799,3799,3799,3822
1357,0,118,Fermenter_3,Fermenter_3,0,318,3692,3692,3827
1358,5,104,Filters A,Filters A,2,3794,3794,3794,3828
1359,9,105,Stabilization tanks,Stabilization tanks,9,3716,3716,3716,3832
1360,3,102,Buffer tanks,Buffer tanks,3,3677,3714,3714,3838
1361,7,104,Buffer tanks,Buffer tanks,1,3794,3794,3794,3842
1362,8,104,Microfilter,Microfilter,0,3796,3796,3796,3842
1363,1,138,Harvesting tanks A,Harvesting tanks A,1,3811,3811,3811,3843
1364,11,104,Microfilter,Microfilter,1,3801,3801,3801,3847
1365,10,104,Buffer tanks,Buffer tanks,2,3813,3817,3817,3851
1366,6,104,Harvesting tanks B,Harvesting tanks B,4,3700,3726,3726,3854
1367,0,134,Fermenter_4,Fermenter_4,0,402,3735,3735,3854
1368,9,104,Buffer tanks,Buffer tanks,0,3799,3808,3808,3856
1369,13,104,Microfilter,Microfilter,2,3813,3813,3813,3858
1370,7,113,Stabilization tanks,Stabilization tanks,4,3756,3756,3756,3864
1371,7,118,Filters B,Filters B,0,3787,3787,3787,3864
1372,4,118,Microfilter,Microfilter,3,3795,3812,3812,3868
1373,2,138,Harvesting tanks A,Harvesting tanks A,3,3811,3811,3811,3874
1374,12,104,Buffer tanks,Buffer tanks,3,3818,3838,3838,3878
1375,8,118,Harvesting tanks B,Harvesting tanks B,3,3733,3758,3758,3889
1376,5,102,Stabilization tanks,Stabilization tanks,0,3801,3801,3801,3890
1377,3,118,Buffer tanks,Buffer tanks,1,3803,3842,3842,3890
1378,1,111,Harvesting tanks A,Harvesting tanks A,2,3876,3876,3876,3891
1379,3,134,Harvesting tanks B,Harvesting tanks B,0,3835,3835,3835,3895
1380,4,134,Harvesting tanks B,Harvesting tanks B,2,3835,3835,3835,3895
1381,1,134,Filters A,Filters A,1,3869,3869,3869,3895
1382,2,134,Filters A,Filters A,0,3869,3869,3869,3895
1383,6,118,Microfilter,Microfilter,0,3803,3842,3842,3900
1384,0,138,Fermenter_1,Fermenter_1,0,414,3779,3779,3904
1385,11,137,Stabilization tanks,Stabilization tanks,8,3808,3808,3808,3905
1386,10,118,Microfilter,Microfilter,1,3811,3847,3847,3905
1387,9,118,Buffer tanks,Buffer tanks,0,3811,3856,3856,3914
1388,4,138,Harvesting tanks B,Harvesting tanks B,1,3811,3811,3811,3922
1389,3,138,Filters A,Filters A,2,3896,3896,3896,3922
1390,7,134,Microfilter,Microfilter,3,3869,3869,3869,3923
1391,5,118,Buffer tanks,Buffer tanks,2,3787,3851,3851,3925
1392,0,107,Fermenter_3,Fermenter_3,0,321,3827,3827,3929
1393,6,138,Harvesting tanks B,Harvesting tanks B,5,3887,3887,3887,3930
1394,5,138,Filters A,Filters A,1,3911,3911,3911,3930
1395,8,138,Microfilter,Microfilter,1,3898,3905,3905,3941
1396,5,134,Buffer tanks,Buffer tanks,1,3869,3890,3890,3944
1397,14,104,Stabilization tanks,Stabilization tanks,3,3842,3842,3842,3947
1398,12,118,Microfilter,Microfilter,2,3787,3858,3858,3953
1399,8,134,Microfilter,Microfilter,0,3869,3900,3900,3954
1400,11,138,Microfilter,Microfilter,3,3912,3923,3923,3956
1401,0,139,Fermenter_4,Fermenter_4,0,405,3854,3854,3960
1402,2,111,Harvesting tanks A,Harvesting tanks A,0,3876,3876,3876,3961
1403,13,118,Stabilization tanks,Stabilization tanks,10,3811,3811,3811,3962
1404,14,118,Stabilization tanks,Stabilization tanks,2,3846,3846,3846,3962
1405,7,138,Buffer tanks,Buffer tanks,2,3896,3925,3925,3963
1406,11,118,Buffer tanks,Buffer tanks,3,3795,3878,3878,3965
1407,6,134,Buffer tanks,Buffer tanks,0,3869,3914,3914,3968
1408,1,135,Harvesting tanks A,Harvesting tanks A,1,3904,3904,3904,3970
1409,9,138,Buffer tanks,Buffer tanks,1,3912,3944,3944,3970
1410,15,118,Stabilization tanks,Stabilization tanks,6,3882,3882,3882,3975
1411,4,107,Harvesting tanks B,Harvesting tanks B,0,3898,3898,3898,3977
1412,13,138,Microfilter,Microfilter,1,3913,3941,3941,3977
1413,3,107,Filters A,Filters A,1,3944,3944,3944,3977
1414,0,111,Fermenter_2,Fermenter_2,0,333,3792,3792,3979
1415,10,138,Buffer tanks,Buffer tanks,2,3927,3963,3963,3981
1416,2,107,Microfilter,Microfilter,3,3946,3956,3956,3983
1417,9,107,Harvesting tanks B,Harvesting tanks B,2,3898,3898,3898,3985
1418,5,111,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,3993
1419,3,111,Filters A,Filters A,0,3974,3974,3974,3993
1420,4,111,Filters A,Filters A,2,3982,3982,3982,3993
1421,0,135,Fermenter_1,Fermenter_1,0,417,3904,3904,3995
1422,1,110,Harvesting tanks A,Harvesting tanks A,3,3971,3971,3971,3995
1423,2,139,Harvesting tanks B,Harvesting tanks B,1,3940,3940,3940,3999
1424,7,111,Buffer tanks,Buffer tanks,0,3974,3974,3974,4002
1425,8,111,Microfilter,Microfilter,2,3975,3975,3975,4002
1426,6,107,Microfilter,Microfilter,1,3958,3977,3977,4002
1427,12,138,Buffer tanks,Buffer tanks,3,3911,3965,3965,4003
1428,9,111,Buffer tanks,Buffer tanks,1,3982,3982,3982,4005
1429,6,111,Harvesting tanks B,Harvesting tanks B,3,3876,3889,3889,4006
1430,6,139,Harvesting tanks B,Harvesting tanks B,5,3940,3940,3940,4008
1431,11,111,Microfilter,Microfilter,0,3983,3983,3983,4010
1432,10,107,Microfilter,Microfilter,3,3958,3983,3983,4010
1433,10,111,Buffer tanks,Buffer tanks,2,3991,3991,3991,4010
1434,9,134,Stabilization tanks,Stabilization tanks,7,3923,3923,3923,4016
1435,10,134,Stabilization tanks,Stabilization tanks,5,3923,3923,3923,4016
1436,8,107,Filters A,Filters A,1,3944,3977,3977,4018
1437,1,139,Filters A,Filters A,0,3971,3993,3993,4021
1438,5,107,Buffer tanks,Buffer tanks,3,3958,4003,4003,4028
1439,2,110,Harvesting tanks A,Harvesting tanks A,2,3971,3971,3971,4029
1440,5,139,Filters A,Filters A,2,3971,3993,3993,4030
1441,1,107,Buffer tanks,Buffer tanks,0,3944,4002,4002,4031
1442,7,107,Buffer tanks,Buffer tanks,1,3958,4005,4005,4032
1443,3,135,Harvesting tanks B,Harvesting tanks B,0,3970,3977,3977,4036
1444,14,138,Stabilization tanks,Stabilization tanks,1,3934,3934,3934,4038
1445,7,139,Microfilter,Microfilter,1,3972,4002,4002,4038
1446,10,139,Microfilter,Microfilter,3,3983,4010,4010,4044
1447,8,139,Microfilter,Microfilter,0,3972,4010,4010,4046
1448,2,135,Filters A,Filters A,1,3999,4018,4018,4048
1449,12,107,Microfilter,Microfilter,2,3946,4002,4002,4056
1450,3,139,Buffer tanks,Buffer tanks,3,3971,4028,4028,4065
1451,0,140,Fermenter_4,Fermenter_4,0,420,3960,3960,4066
1452,11,107,Buffer tanks,Buffer tanks,2,3944,4010,4010,4066
1453,9,139,Buffer tanks,Buffer tanks,1,3983,4032,4032,4066
1454,4,139,Buffer tanks,Buffer tanks,0,3971,4031,4031,4068
1455,12,139,Microfilter,Microfilter,1,3983,4038,4038,4074
1456,0,110,Fermenter_3,Fermenter_3,0,342,3929,3929,4079
1457,1,146,Harvesting tanks A,Harvesting tanks A,0,4057,4057,4057,4082
1458,13,107,Stabilization tanks,Stabilization tanks,4,3958,3958,3958,4093
1459,5,135,Microfilter,Microfilter,3,4001,4044,4044,4097
1460,3,110,Microfilter,Microfilter,0,4060,4060,4060,4097
1461,12,111,Stabilization tanks,Stabilization tanks,9,4002,4002,4002,4099
1462,11,139,Buffer tanks,Buffer tanks,3,3983,4065,4065,4101
1463,2,140,Harvesting tanks B,Harvesting tanks B,4,4046,4046,4046,4105
1464,1,140,Filters A,Filters A,0,4077,4077,4077,4105
1465,13,139,Stabilization tanks,Stabilization tanks,0,3983,3983,3983,4108
1466,6,140,Harvesting tanks B,Harvesting tanks B,1,4046,4046,4046,4114
1467,5,140,Filters A,Filters A,2,4077,4077,4077,4114
1468,4,135,Buffer tanks,Buffer tanks,2,3999,4066,4066,4121
1469,7,140,Microfilter,Microfilter,0,4078,4097,4097,4133
1470,1,106,Harvesting tanks A,Harvesting tanks A,3,4118,4118,4118,4135
1471,4,110,Buffer tanks,Buffer tanks,1,4050,4066,4066,4137
1472,7,110,Filters B,Filters B,0,4029,4029,4029,4138
1473,6,110,Microfilter,Microfilter,2,4050,4056,4056,4140
1474,5,110,Buffer tanks,Buffer tanks,0,4060,4068,4068,4142
1475,6,135,Stabilization tanks,Stabilization tanks,8,4054,4054,4054,4143
1476,0,116,Fermenter_2,Fermenter_2,0,348,3979,3979,4150
1477,8,110,Harvesting tanks B,Harvesting tanks B,2,3971,3985,3985,4152
1478,2,146,Harvesting tanks A,Harvesting tanks A,1,4057,4057,4057,4152
1479,0,146,Fermenter_1,Fermenter_1,0,438,3995,3995,4164
1480,4,146,Harvesting tanks B,Harvesting tanks B,5,4057,4057,4057,4167
1481,3,146,Filters A,Filters A,0,4152,4152,4152,4167
1482,8,140,Microfilter,Microfilter,0,4078,4133,4133,4169
1483,6,146,Harvesting tanks B,Harvesting tanks B,0,4142,4142,4142,4169
1484,5,146,Filters A,Filters A,2,4158,4158,4158,4169
1485,3,140,Buffer tanks,Buffer tanks,1,4077,4137,4137,4174
1486,10,140,Microfilter,Microfilter,2,4089,4140,4140,4174
1487,2,106,Harvesting tanks A,Harvesting tanks A,2,4118,4118,4118,4179
1488,4,140,Buffer tanks,Buffer tanks,0,4077,4142,4142,4179
1489,2,116,Harvesting tanks B,Harvesting tanks B,3,4126,4126,4126,4187
1490,1,116,Filters A,Filters A,1,4151,4151,4151,4187
1491,4,106,Harvesting tanks B,Harvesting tanks B,4,4118,4118,4118,4191
1492,0,106,Fermenter_4,Fermenter_4,0,426,4066,4066,4194
1493,2,109,Harvesting tanks A,Harvesting tanks A,0,4133,4133,4133,4194
1494,10,110,Microfilter,Microfilter,1,4029,4074,4074,4199
1495,0,109,Fermenter_3,Fermenter_3,0,360,4079,4079,4204
1496,12,140,Microfilter,Microfilter,0,4089,4169,4169,4205
1497,3,106,Filters A,Filters A,0,4152,4167,4167,4206
1498,9,140,Buffer tanks,Buffer tanks,1,4089,4174,4174,4208
1499,13,110,Stabilization tanks,Stabilization tanks,3,4060,4060,4060,4209
1500,1,109,Harvesting tanks B,Harvesting tanks B,2,4133,4152,4152,4210
1501,8,106,Harvesting tanks B,Harvesting tanks B,1,4118,4118,4118,4211
1502,7,106,Filters A,Filters A,2,4187,4187,4187,4211
1503,13,140,Stabilization tanks,Stabilization tanks,2,4089,4089,4089,4214
1504,11,140,Buffer tanks,Buffer tanks,0,4089,4179,4179,4215
1505,4,116,Microfilter,Microfilter,2,4151,4174,4174,4218
1506,12,110,Microfilter,Microfilter,3,4039,4097,4097,4223
1507,4,109,Harvesting tanks B,Harvesting tanks B,5,4186,4186,4186,4225
1508,3,109,Filters A,Filters A,1,4207,4207,4207,4225
1509,9,110,Buffer tanks,Buffer tanks,3,4029,4101,4101,4226
1510,1,153,Harvesting tanks A,Harvesting tanks A,3,4196,4196,4196,4228
1511,8,146,Microfilter,Microfilter,0,4152,4205,4205,4230
1512,9,109,Harvesting tanks B,Harvesting tanks B,0,4186,4186,4186,4240
1513,8,109,Filters A,Filters A,0,4207,4207,4207,4240
1514,6,116,Microfilter,Microfilter,1,4169,4199,4199,4243
1515,11,146,Microfilter,Microfilter,2,4158,4218,4218,4243
1516,11,110,Buffer tanks,Buffer tanks,2,4039,4121,4121,4247
1517,7,146,Buffer tanks,Buffer tanks,3,4152,4226,4226,4251
1518,3,116,Buffer tanks,Buffer tanks,1,4151,4208,4208,4252
1519,6,106,Microfilter,Microfilter,3,4165,4223,4223,4257
1520,5,106,Buffer tanks,Buffer tanks,1,4189,4252,4252,4257
1521,14,110,Stabilization tanks,Stabilization tanks,10,4121,4121,4121,4258
1522,2,153,Harvesting tanks A,Harvesting tanks A,1,4196,4196,4196,4259
1523,5,116,Buffer tanks,Buffer tanks,0,4169,4215,4215,4259
1524,9,146,Buffer tanks,Buffer tanks,2,4158,4247,4247,4269
1525,10,146,Buffer tanks,Buffer tanks,3,4165,4251,4251,4269
1526,12,146,Stabilization tanks,Stabilization tanks,7,4177,4177,4177,4272
1527,12,106,Microfilter,Microfilter,1,4189,4243,4243,4276
1528,0,153,Fermenter_1,Fermenter_1,0,459,4164,4164,4289
1529,10,106,Microfilter,Microfilter,0,4152,4230,4230,4290
1530,11,109,Filters A,Filters A,2,4171,4211,4211,4292
1531,6,109,Microfilter,Microfilter,2,4172,4243,4243,4297
1532,7,109,Buffer tanks,Buffer tanks,3,4207,4269,4269,4297
1533,0,147,Fermenter_4,Fermenter_4,0,441,4194,4194,4300
1534,7,116,Stabilization tanks,Stabilization tanks,6,4195,4195,4195,4302
1535,9,106,Buffer tanks,Buffer tanks,1,4165,4257,4257,4304
1536,12,109,Harvesting tanks B,Harvesting tanks B,3,4133,4187,4187,4306
1537,14,109,Microfilter,Microfilter,3,4208,4257,4257,4306
1538,3,153,Filters A,Filters A,0,4281,4281,4281,4307
1539,13,106,Stabilization tanks,Stabilization tanks,5,4173,4173,4173,4311
1540,6,153,Harvesting tanks B,Harvesting tanks B,1,4272,4272,4272,4315
1541,5,153,Filters A,Filters A,2,4296,4296,4296,4315
1542,1,112,Harvesting tanks A,Harvesting tanks A,2,4294,4294,4294,4318
1543,0,156,Fermenter_2,Fermenter_2,0,366,4150,4150,4321
1544,4,153,Harvesting tanks B,Harvesting tanks B,2,4196,4210,4210,4321
1545,5,109,Buffer tanks,Buffer tanks,2,4171,4269,4269,4324
1546,11,106,Buffer tanks,Buffer tanks,0,4152,4259,4259,4329
1547,8,153,Microfilter,Microfilter,2,4283,4297,4297,4333
1548,2,147,Harvesting tanks B,Harvesting tanks B,5,4280,4280,4280,4339
1549,10,109,Buffer tanks,Buffer tanks,3,4207,4297,4297,4339
1550,11,153,Microfilter,Microfilter,3,4297,4306,4306,4339
1551,1,147,Filters A,Filters A,0,4311,4311,4311,4339
1552,13,109,Buffer tanks,Buffer tanks,1,4217,4304,4304,4344
1553,6,147,Harvesting tanks B,Harvesting tanks B,0,4280,4280,4280,4348
1554,15,109,Stabilization tanks,Stabilization tanks,1,4202,4202,4202,4350
1555,5,147,Filters A,Filters A,2,4311,4315,4315,4352
1556,1,155,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4353
1557,2,156,Harvesting tanks B,Harvesting tanks B,4,4297,4297,4297,4358
1558,1,156,Filters A,Filters A,1,4322,4322,4322,4358
1559,0,112,Fermenter_3,Fermenter_3,0,369,4204,4204,4363
1560,4,156,Microfilter,Microfilter,1,4322,4322,4322,4366
1561,3,156,Buffer tanks,Buffer tanks,2,4322,4324,4324,4368
1562,13,153,Microfilter,Microfilter,2,4298,4333,4333,4369
1563,9,153,Buffer tanks,Buffer tanks,1,4297,4344,4344,4370
1564,7,147,Microfilter,Microfilter,3,4312,4339,4339,4375
1565,5,112,Harvesting tanks B,Harvesting tanks B,3,4294,4306,4306,4376
1566,7,153,Buffer tanks,Buffer tanks,3,4281,4339,4339,4377
1567,1,128,Harvesting tanks A,Harvesting tanks A,1,4351,4351,4351,4379
1568,2,155,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4384
1569,5,156,Buffer tanks,Buffer tanks,0,4340,4340,4340,4384
1570,6,156,Microfilter,Microfilter,0,4340,4340,4340,4384
1571,4,112,Filters A,Filters A,0,4318,4339,4339,4385
1572,10,153,Buffer tanks,Buffer tanks,2,4312,4368,4368,4386
1573,8,147,Microfilter,Microfilter,1,4312,4366,4366,4402
1574,10,147,Microfilter,Microfilter,2,4323,4369,4369,4403
1575,12,153,Buffer tanks,Buffer tanks,1,4296,4370,4370,4408
1576,12,147,Microfilter,Microfilter,3,4323,4375,4375,4411
1577,0,155,Fermenter_1,Fermenter_1,0,465,4289,4289,4414
1578,3,147,Buffer tanks,Buffer tanks,3,4311,4377,4377,4414
1579,9,147,Buffer tanks,Buffer tanks,2,4323,4386,4386,4420
1580,4,147,Buffer tanks,Buffer tanks,0,4311,4384,4384,4421
1581,14,153,Stabilization tanks,Stabilization tanks,9,4319,4319,4319,4423
1582,2,128,Harvesting tanks A,Harvesting tanks A,2,4351,4351,4351,4423
1583,3,112,Microfilter,Microfilter,0,4318,4384,4384,4428
1584,4,155,Harvesting tanks B,Harvesting tanks B,1,4321,4321,4321,4432
1585,3,155,Filters A,Filters A,2,4406,4406,4406,4432
1586,6,155,Harvesting tanks B,Harvesting tanks B,2,4397,4397,4397,4440
1587,5,155,Filters A,Filters A,1,4421,4421,4421,4440
1588,7,112,Microfilter,Microfilter,1,4348,4402,4402,4441
1589,0,128,Fermenter_2,Fermenter_2,0,384,4321,4321,4443
1590,8,155,Microfilter,Microfilter,2,4408,4408,4408,4444
1591,11,147,Buffer tanks,Buffer tanks,1,4323,4408,4408,4444
1592,13,147,Stabilization tanks,Stabilization tanks,0,4323,4323,4323,4448
1593,11,155,Microfilter,Microfilter,3,4422,4422,4422,4455
1594,0,160,Fermenter_4,Fermenter_4,0,480,4300,4300,4458
1595,2,112,Buffer tanks,Buffer tanks,3,4318,4414,4414,4458
1596,6,112,Buffer tanks,Buffer tanks,2,4348,4420,4420,4459
1597,7,155,Buffer tanks,Buffer tanks,0,4406,4421,4421,4459
1598,13,155,Microfilter,Microfilter,0,4423,4428,4428,4464
1599,0,125,Fermenter_3,Fermenter_3,0,375,4363,4363,4469
