,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,8,81,Microfilter,Microfilter,0,3386,3427,3427,3463
1215,12,96,Buffer tanks,Buffer tanks,3,3370,3427,3427,3465
1216,3,81,Buffer tanks,Buffer tanks,0,3385,3428,3428,3465
1217,10,81,Microfilter,Microfilter,2,3397,3433,3433,3467
1218,4,81,Buffer tanks,Buffer tanks,1,3385,3432,3432,3469
1219,12,81,Microfilter,Microfilter,3,3397,3433,3433,3469
1220,0,116,Fermenter_3,Fermenter_3,0,348,3335,3335,3470
1221,9,81,Buffer tanks,Buffer tanks,2,3397,3442,3442,3476
1222,0,98,Fermenter_4,Fermenter_4,0,252,3374,3374,3480
1223,7,117,Stabilization tanks,Stabilization tanks,6,3367,3367,3367,3486
1224,0,97,Fermenter_1,Fermenter_1,0,291,3363,3363,3488
1225,14,96,Stabilization tanks,Stabilization tanks,5,3393,3393,3393,3497
1226,13,102,Stabilization tanks,Stabilization tanks,10,3364,3364,3364,3499
1227,11,81,Buffer tanks,Buffer tanks,3,3397,3465,3465,3501
1228,4,97,Harvesting tanks B,Harvesting tanks B,4,3395,3395,3395,3506
1229,3,97,Filters A,Filters A,0,3480,3480,3480,3506
1230,7,116,Filters B,Filters B,0,3430,3430,3430,3507
1231,3,116,Buffer tanks,Buffer tanks,0,3446,3465,3465,3513
1232,8,116,Harvesting tanks B,Harvesting tanks B,0,3376,3383,3383,3514
1233,6,97,Harvesting tanks B,Harvesting tanks B,2,3471,3471,3471,3514
1234,5,97,Filters A,Filters A,1,3495,3495,3495,3514
1235,4,116,Microfilter,Microfilter,1,3438,3461,3461,3517
1236,2,98,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3519
1237,1,98,Filters A,Filters A,2,3491,3491,3491,3519
1238,6,116,Microfilter,Microfilter,0,3446,3463,3463,3521
1239,13,81,Stabilization tanks,Stabilization tanks,4,3397,3397,3397,3522
1240,10,116,Microfilter,Microfilter,2,3454,3467,3467,3525
1241,6,98,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3528
1242,9,116,Buffer tanks,Buffer tanks,2,3454,3476,3476,3534
1243,5,116,Buffer tanks,Buffer tanks,1,3430,3469,3469,3543
1244,5,98,Filters A,Filters A,0,3491,3506,3506,3543
1245,1,118,Harvesting tanks A,Harvesting tanks A,3,3470,3470,3470,3551
1246,7,97,Buffer tanks,Buffer tanks,0,3480,3513,3513,3551
1247,8,97,Microfilter,Microfilter,1,3482,3517,3517,3553
1248,11,97,Microfilter,Microfilter,0,3496,3521,3521,3554
1249,9,97,Buffer tanks,Buffer tanks,2,3496,3534,3534,3560
1250,13,97,Microfilter,Microfilter,2,3497,3525,3525,3561
1251,10,97,Buffer tanks,Buffer tanks,1,3511,3543,3543,3561
1252,12,116,Microfilter,Microfilter,3,3430,3469,3469,3564
1253,0,118,Fermenter_3,Fermenter_3,0,354,3470,3470,3568
1254,0,93,Fermenter_4,Fermenter_4,0,279,3480,3480,3586
1255,11,116,Buffer tanks,Buffer tanks,3,3438,3501,3501,3588
1256,3,118,Harvesting tanks B,Harvesting tanks B,1,3551,3551,3551,3588
1257,2,118,Filters A,Filters A,1,3560,3560,3560,3588
1258,12,97,Buffer tanks,Buffer tanks,0,3495,3551,3551,3589
1259,7,98,Microfilter,Microfilter,1,3492,3553,3553,3589
1260,8,98,Microfilter,Microfilter,0,3492,3554,3554,3590
1261,10,98,Microfilter,Microfilter,2,3503,3561,3561,3595
1262,5,118,Harvesting tanks B,Harvesting tanks B,4,3551,3551,3551,3597
1263,4,118,Filters A,Filters A,2,3560,3560,3560,3597
1264,3,98,Buffer tanks,Buffer tanks,2,3491,3560,3560,3597
1265,4,98,Buffer tanks,Buffer tanks,1,3491,3561,3561,3598
1266,12,98,Microfilter,Microfilter,3,3503,3564,3564,3600
1267,13,116,Stabilization tanks,Stabilization tanks,2,3454,3454,3454,3605
1268,14,116,Stabilization tanks,Stabilization tanks,8,3489,3489,3489,3605
1269,1,88,Harvesting tanks A,Harvesting tanks A,2,3546,3546,3546,3610
1270,15,116,Stabilization tanks,Stabilization tanks,1,3525,3525,3525,3618
1271,14,97,Stabilization tanks,Stabilization tanks,0,3518,3518,3518,3622
1272,9,98,Buffer tanks,Buffer tanks,3,3503,3588,3588,3622
1273,2,93,Harvesting tanks B,Harvesting tanks B,0,3566,3566,3566,3625
1274,11,98,Buffer tanks,Buffer tanks,0,3503,3589,3589,3625
1275,1,93,Filters A,Filters A,0,3597,3597,3597,3625
1276,13,98,Stabilization tanks,Stabilization tanks,3,3503,3503,3503,3628
1277,6,93,Harvesting tanks B,Harvesting tanks B,2,3566,3566,3566,3634
1278,5,93,Filters A,Filters A,1,3597,3597,3597,3634
1279,7,93,Microfilter,Microfilter,2,3598,3598,3598,3634
1280,8,93,Microfilter,Microfilter,3,3598,3600,3600,3636
1281,8,118,Buffer tanks,Buffer tanks,3,3594,3622,3622,3642
1282,9,118,Microfilter,Microfilter,1,3560,3589,3589,3643
1283,10,118,Microfilter,Microfilter,0,3560,3590,3590,3644
1284,6,118,Buffer tanks,Buffer tanks,2,3560,3597,3597,3645
1285,7,118,Buffer tanks,Buffer tanks,1,3560,3598,3598,3652
1286,2,88,Harvesting tanks A,Harvesting tanks A,1,3546,3546,3546,3658
1287,3,93,Buffer tanks,Buffer tanks,0,3597,3625,3625,3662
1288,10,93,Microfilter,Microfilter,2,3609,3634,3634,3668
1289,0,88,Fermenter_1,Fermenter_1,0,297,3488,3488,3669
1290,12,93,Microfilter,Microfilter,3,3609,3636,3636,3672
1291,4,93,Buffer tanks,Buffer tanks,3,3597,3642,3642,3679
1292,9,93,Buffer tanks,Buffer tanks,2,3609,3645,3645,3679
1293,4,88,Harvesting tanks B,Harvesting tanks B,5,3546,3546,3546,3682
1294,3,88,Filters A,Filters A,2,3664,3664,3664,3682
1295,6,88,Harvesting tanks B,Harvesting tanks B,3,3645,3645,3645,3686
1296,5,88,Filters A,Filters A,0,3668,3668,3668,3686
1297,11,93,Buffer tanks,Buffer tanks,1,3609,3652,3652,3688
1298,7,88,Buffer tanks,Buffer tanks,0,3664,3664,3664,3698
1299,8,88,Microfilter,Microfilter,1,3665,3665,3665,3698
1300,10,88,Microfilter,Microfilter,0,3669,3669,3669,3702
1301,11,118,Stabilization tanks,Stabilization tanks,9,3608,3608,3608,3703
1302,9,88,Buffer tanks,Buffer tanks,3,3668,3679,3679,3713
1303,13,93,Stabilization tanks,Stabilization tanks,7,3609,3609,3609,3734
1304,0,85,Fermenter_4,Fermenter_4,0,285,3586,3586,3744
1305,0,100,Fermenter_1,Fermenter_1,0,300,3669,3669,3762
1306,1,85,Buffer tanks,Buffer tanks,2,3737,3737,3737,3765
1307,2,85,Microfilter,Microfilter,2,3737,3737,3737,3765
1308,4,85,Harvesting tanks B,Harvesting tanks B,1,3722,3722,3722,3767
1309,3,85,Filters A,Filters A,1,3737,3737,3737,3767
1310,5,85,Buffer tanks,Buffer tanks,1,3752,3752,3752,3780
1311,6,85,Microfilter,Microfilter,3,3752,3752,3752,3780
1312,11,88,Stabilization tanks,Stabilization tanks,6,3698,3698,3698,3795
1313,2,100,Harvesting tanks B,Harvesting tanks B,4,3737,3737,3737,3820
1314,1,100,Filters A,Filters A,2,3783,3783,3783,3820
1315,1,115,Harvesting tanks A,Harvesting tanks A,0,3762,3762,3762,3828
1316,0,115,Fermenter_1,Fermenter_1,0,345,3762,3762,3853
1317,3,100,Buffer tanks,Buffer tanks,0,3783,3783,3783,3854
1318,4,100,Microfilter,Microfilter,1,3785,3785,3785,3854
1319,7,85,Stabilization tanks,Stabilization tanks,5,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,5,3828,3828,3828,3887
1321,2,115,Filters A,Filters A,0,3857,3857,3857,3887
1322,0,108,Fermenter_4,Fermenter_4,0,294,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,1,3857,3857,3857,3912
1324,5,115,Microfilter,Microfilter,3,3859,3859,3859,3912
1325,1,108,Harvesting tanks B,Harvesting tanks B,0,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,3,3915,3915,3915,3940
1327,5,100,Stabilization tanks,Stabilization tanks,10,3854,3854,3854,3943
1328,2,108,Buffer tanks,Buffer tanks,3,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,0,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,2,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,2,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,2,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,2,3912,3912,3912,4001
1335,2,119,Harvesting tanks A,Harvesting tanks A,2,3915,3915,3915,4010
1336,0,119,Fermenter_1,Fermenter_1,0,357,3853,3853,4022
1337,4,119,Harvesting tanks B,Harvesting tanks B,3,3915,3915,3915,4025
1338,3,119,Filters A,Filters A,1,4010,4010,4010,4025
1339,6,119,Harvesting tanks B,Harvesting tanks B,1,4000,4000,4000,4027
1340,5,119,Filters A,Filters A,2,4016,4016,4016,4027
1341,7,119,Buffer tanks,Buffer tanks,0,4010,4010,4010,4035
1342,8,119,Microfilter,Microfilter,1,4010,4010,4010,4035
1343,9,119,Buffer tanks,Buffer tanks,1,4016,4016,4016,4038
1344,11,119,Microfilter,Microfilter,3,4016,4016,4016,4041
1345,10,119,Buffer tanks,Buffer tanks,3,4023,4023,4023,4041
1346,0,101,Fermenter_4,Fermenter_4,0,303,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,4,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,2,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,0,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,4,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,0,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,0,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,2,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,8,4035,4035,4035,4130
1355,7,101,Stabilization tanks,Stabilization tanks,1,4085,4085,4085,4193
