,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,13,96,Microfilter,Microfilter,3,3366,3420,3420,3456
1216,13,107,Stabilization tanks,Stabilization tanks,10,3316,3316,3316,3467
1217,14,107,Stabilization tanks,Stabilization tanks,5,3351,3351,3351,3467
1218,7,81,Microfilter,Microfilter,0,3386,3431,3431,3467
1219,8,81,Microfilter,Microfilter,2,3386,3432,3432,3468
1220,10,81,Microfilter,Microfilter,1,3397,3436,3436,3470
1221,15,107,Stabilization tanks,Stabilization tanks,7,3387,3387,3387,3480
1222,12,96,Buffer tanks,Buffer tanks,2,3364,3443,3443,3481
1223,0,97,Fermenter_1,Fermenter_1,0,291,3357,3357,3482
1224,3,81,Buffer tanks,Buffer tanks,1,3385,3446,3446,3483
1225,9,81,Buffer tanks,Buffer tanks,3,3397,3455,3455,3489
1226,4,81,Buffer tanks,Buffer tanks,0,3385,3453,3453,3490
1227,14,96,Stabilization tanks,Stabilization tanks,0,3387,3387,3387,3491
1228,3,111,Harvesting tanks B,Harvesting tanks B,4,3432,3432,3432,3492
1229,4,111,Harvesting tanks B,Harvesting tanks B,3,3432,3432,3432,3492
1230,12,81,Microfilter,Microfilter,3,3397,3456,3456,3492
1231,1,111,Filters A,Filters A,2,3466,3466,3466,3492
1232,2,111,Filters A,Filters A,1,3466,3466,3466,3492
1233,4,97,Harvesting tanks B,Harvesting tanks B,0,3389,3389,3389,3500
1234,3,97,Filters A,Filters A,0,3474,3474,3474,3500
1235,6,97,Harvesting tanks B,Harvesting tanks B,2,3465,3465,3465,3508
1236,5,97,Filters A,Filters A,2,3489,3492,3492,3511
1237,8,97,Microfilter,Microfilter,1,3476,3476,3476,3512
1238,11,81,Buffer tanks,Buffer tanks,2,3397,3481,3481,3517
1239,7,111,Microfilter,Microfilter,0,3466,3467,3467,3521
1240,13,81,Stabilization tanks,Stabilization tanks,8,3397,3397,3397,3522
1241,8,111,Microfilter,Microfilter,2,3466,3468,3468,3522
1242,11,97,Microfilter,Microfilter,3,3490,3492,3492,3525
1243,7,97,Buffer tanks,Buffer tanks,0,3474,3490,3490,3528
1244,0,85,Fermenter_4,Fermenter_4,0,255,3374,3374,3532
1245,5,111,Buffer tanks,Buffer tanks,1,3466,3483,3483,3537
1246,6,111,Buffer tanks,Buffer tanks,3,3466,3489,3489,3543
1247,9,97,Buffer tanks,Buffer tanks,2,3490,3517,3517,3543
1248,10,97,Buffer tanks,Buffer tanks,0,3505,3528,3528,3546
1249,13,97,Microfilter,Microfilter,1,3491,3512,3512,3548
1250,1,112,Harvesting tanks B,Harvesting tanks B,1,3496,3496,3496,3552
1251,2,85,Microfilter,Microfilter,0,3525,3525,3525,3553
1252,4,85,Harvesting tanks B,Harvesting tanks B,5,3510,3510,3510,3555
1253,3,85,Filters A,Filters A,1,3525,3525,3525,3555
1254,2,112,Harvesting tanks A,Harvesting tanks A,0,3496,3496,3496,3557
1255,0,112,Fermenter_3,Fermenter_3,0,336,3451,3451,3568
1256,6,85,Microfilter,Microfilter,2,3540,3540,3540,3568
1257,1,85,Buffer tanks,Buffer tanks,3,3525,3543,3543,3571
1258,5,85,Buffer tanks,Buffer tanks,2,3540,3543,3543,3571
1259,12,97,Buffer tanks,Buffer tanks,1,3489,3537,3537,3575
1260,4,112,Harvesting tanks B,Harvesting tanks B,4,3496,3496,3496,3584
1261,3,112,Filters A,Filters A,0,3532,3532,3532,3584
1262,7,112,Microfilter,Microfilter,3,3567,3567,3567,3601
1263,1,91,Harvesting tanks A,Harvesting tanks A,3,3540,3540,3540,3604
1264,6,112,Buffer tanks,Buffer tanks,3,3568,3571,3571,3604
1265,9,112,Harvesting tanks B,Harvesting tanks B,3,3550,3550,3550,3607
1266,8,112,Filters A,Filters A,2,3568,3568,3568,3607
1267,9,111,Stabilization tanks,Stabilization tanks,3,3520,3520,3520,3609
1268,5,112,Buffer tanks,Buffer tanks,0,3532,3546,3546,3610
1269,14,97,Stabilization tanks,Stabilization tanks,2,3512,3512,3512,3616
1270,10,112,Buffer tanks,Buffer tanks,2,3564,3571,3571,3633
1271,0,93,Fermenter_4,Fermenter_4,0,279,3532,3532,3638
1272,11,112,Microfilter,Microfilter,1,3533,3548,3548,3641
1273,2,91,Harvesting tanks A,Harvesting tanks A,1,3540,3540,3540,3652
1274,7,85,Stabilization tanks,Stabilization tanks,6,3553,3553,3553,3661
1275,0,91,Fermenter_1,Fermenter_1,0,297,3482,3482,3663
1276,4,91,Harvesting tanks B,Harvesting tanks B,0,3540,3540,3540,3676
1277,3,91,Filters A,Filters A,1,3658,3658,3658,3676
1278,2,93,Harvesting tanks B,Harvesting tanks B,1,3618,3618,3618,3677
1279,1,93,Filters A,Filters A,2,3649,3649,3649,3677
1280,6,91,Harvesting tanks B,Harvesting tanks B,2,3639,3639,3639,3680
1281,5,91,Filters A,Filters A,0,3662,3662,3662,3680
1282,6,93,Harvesting tanks B,Harvesting tanks B,5,3618,3618,3618,3686
1283,3,93,Buffer tanks,Buffer tanks,0,3649,3649,3649,3686
1284,4,93,Buffer tanks,Buffer tanks,2,3649,3649,3649,3686
1285,7,93,Microfilter,Microfilter,3,3650,3650,3650,3686
1286,8,93,Microfilter,Microfilter,1,3650,3650,3650,3686
1287,7,91,Buffer tanks,Buffer tanks,1,3658,3658,3658,3692
1288,8,91,Microfilter,Microfilter,0,3659,3659,3659,3692
1289,9,91,Buffer tanks,Buffer tanks,3,3662,3662,3662,3696
1290,10,91,Microfilter,Microfilter,2,3663,3663,3663,3696
1291,5,93,Filters A,Filters A,1,3649,3676,3676,3713
1292,12,112,Stabilization tanks,Stabilization tanks,4,3565,3565,3565,3719
1293,9,93,Buffer tanks,Buffer tanks,0,3661,3686,3686,3720
1294,10,93,Microfilter,Microfilter,3,3661,3686,3686,3720
1295,11,93,Buffer tanks,Buffer tanks,2,3661,3686,3686,3722
1296,12,93,Microfilter,Microfilter,1,3661,3686,3686,3722
1297,0,98,Fermenter_4,Fermenter_4,0,294,3638,3638,3744
1298,0,100,Fermenter_1,Fermenter_1,0,300,3663,3663,3756
1299,2,98,Harvesting tanks B,Harvesting tanks B,4,3724,3724,3724,3783
1300,1,98,Filters A,Filters A,2,3755,3755,3755,3783
1301,13,93,Stabilization tanks,Stabilization tanks,9,3661,3661,3661,3786
1302,11,91,Stabilization tanks,Stabilization tanks,1,3692,3692,3692,3789
1303,6,98,Harvesting tanks B,Harvesting tanks B,3,3724,3724,3724,3792
1304,3,98,Buffer tanks,Buffer tanks,1,3755,3755,3755,3792
1305,4,98,Buffer tanks,Buffer tanks,3,3755,3755,3755,3792
1306,5,98,Filters A,Filters A,0,3755,3755,3755,3792
1307,7,98,Microfilter,Microfilter,0,3756,3756,3756,3792
1308,8,98,Microfilter,Microfilter,2,3756,3756,3756,3792
1309,9,98,Buffer tanks,Buffer tanks,0,3767,3767,3767,3801
1310,10,98,Microfilter,Microfilter,3,3767,3767,3767,3801
1311,11,98,Buffer tanks,Buffer tanks,2,3767,3767,3767,3803
1312,12,98,Microfilter,Microfilter,1,3767,3767,3767,3803
1313,2,100,Harvesting tanks B,Harvesting tanks B,0,3731,3731,3731,3814
1314,1,100,Filters A,Filters A,1,3777,3777,3777,3814
1315,1,115,Harvesting tanks A,Harvesting tanks A,2,3756,3756,3756,3822
1316,0,115,Fermenter_1,Fermenter_1,0,345,3756,3756,3847
1317,4,100,Microfilter,Microfilter,0,3779,3792,3792,3861
1318,3,100,Buffer tanks,Buffer tanks,1,3777,3792,3792,3863
1319,3,115,Harvesting tanks B,Harvesting tanks B,5,3822,3822,3822,3881
1320,2,115,Filters A,Filters A,2,3851,3851,3851,3881
1321,13,98,Stabilization tanks,Stabilization tanks,10,3767,3767,3767,3892
1322,0,108,Fermenter_4,Fermenter_4,0,324,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,2,3851,3851,3851,3906
1324,5,115,Microfilter,Microfilter,1,3853,3853,3853,3906
1325,1,108,Harvesting tanks B,Harvesting tanks B,1,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,0,3909,3909,3909,3934
1327,5,100,Stabilization tanks,Stabilization tanks,5,3848,3848,3848,3937
1328,2,108,Buffer tanks,Buffer tanks,3,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,2,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,2,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,0,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,3,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,0,3906,3906,3906,3995
1335,2,119,Harvesting tanks A,Harvesting tanks A,3,3909,3909,3909,4004
1336,0,119,Fermenter_1,Fermenter_1,0,357,3847,3847,4016
1337,4,119,Harvesting tanks B,Harvesting tanks B,4,3909,3909,3909,4019
1338,3,119,Filters A,Filters A,0,4004,4004,4004,4019
1339,6,119,Harvesting tanks B,Harvesting tanks B,3,3994,3994,3994,4021
1340,5,119,Filters A,Filters A,1,4010,4010,4010,4021
1341,7,119,Buffer tanks,Buffer tanks,1,4004,4004,4004,4029
1342,8,119,Microfilter,Microfilter,0,4004,4004,4004,4029
1343,9,119,Buffer tanks,Buffer tanks,2,4010,4010,4010,4032
1344,11,119,Microfilter,Microfilter,1,4010,4010,4010,4035
1345,10,119,Buffer tanks,Buffer tanks,3,4017,4017,4017,4035
1346,0,101,Fermenter_4,Fermenter_4,0,348,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,7,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,0,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,2,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,0,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,2,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,1,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,3,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,8,4029,4029,4029,4124
1355,7,101,Stabilization tanks,Stabilization tanks,3,4085,4085,4085,4193
