,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,112,Harvesting tanks A,Harvesting tanks A,3,3398,3398,3398,3459
1216,8,81,Microfilter,Microfilter,2,3386,3425,3425,3461
1217,10,81,Microfilter,Microfilter,1,3397,3430,3430,3464
1218,5,116,Buffer tanks,Buffer tanks,0,3313,3392,3392,3466
1219,0,112,Fermenter_3,Fermenter_3,0,348,3353,3353,3470
1220,3,81,Buffer tanks,Buffer tanks,3,3385,3437,3437,3474
1221,2,92,Harvesting tanks A,Harvesting tanks A,1,3365,3365,3365,3477
1222,0,98,Fermenter_4,Fermenter_4,0,246,3374,3374,3480
1223,12,81,Microfilter,Microfilter,3,3397,3448,3448,3484
1224,7,117,Stabilization tanks,Stabilization tanks,3,3367,3367,3367,3486
1225,4,112,Harvesting tanks B,Harvesting tanks B,2,3398,3398,3398,3486
1226,3,112,Filters A,Filters A,0,3434,3434,3434,3486
1227,0,92,Fermenter_1,Fermenter_1,0,297,3307,3307,3488
1228,13,116,Stabilization tanks,Stabilization tanks,4,3337,3337,3337,3488
1229,14,116,Stabilization tanks,Stabilization tanks,6,3372,3372,3372,3488
1230,12,116,Microfilter,Microfilter,0,3313,3397,3397,3492
1231,11,116,Buffer tanks,Buffer tanks,1,3321,3406,3406,3493
1232,4,81,Buffer tanks,Buffer tanks,2,3385,3456,3456,3493
1233,9,81,Buffer tanks,Buffer tanks,0,3397,3466,3466,3500
1234,4,92,Harvesting tanks B,Harvesting tanks B,3,3365,3365,3365,3501
1235,15,116,Stabilization tanks,Stabilization tanks,7,3408,3408,3408,3501
1236,3,92,Filters A,Filters A,1,3483,3483,3483,3501
1237,6,92,Harvesting tanks B,Harvesting tanks B,4,3464,3464,3464,3505
1238,5,92,Filters A,Filters A,2,3487,3487,3487,3505
1239,9,112,Harvesting tanks B,Harvesting tanks B,0,3452,3452,3452,3509
1240,11,81,Buffer tanks,Buffer tanks,3,3397,3474,3474,3510
1241,8,92,Microfilter,Microfilter,2,3484,3484,3484,3517
1242,7,112,Microfilter,Microfilter,3,3469,3484,3484,3518
1243,2,98,Harvesting tanks B,Harvesting tanks B,1,3460,3460,3460,3519
1244,10,92,Microfilter,Microfilter,1,3488,3488,3488,3521
1245,13,81,Stabilization tanks,Stabilization tanks,9,3397,3397,3397,3522
1246,8,112,Filters A,Filters A,0,3470,3486,3486,3525
1247,7,92,Buffer tanks,Buffer tanks,1,3483,3493,3493,3527
1248,9,92,Buffer tanks,Buffer tanks,2,3487,3493,3493,3527
1249,6,98,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3528
1250,1,98,Filters A,Filters A,1,3491,3501,3501,3529
1251,5,98,Filters A,Filters A,2,3491,3505,3505,3542
1252,6,112,Buffer tanks,Buffer tanks,3,3470,3510,3510,3543
1253,1,118,Harvesting tanks A,Harvesting tanks A,0,3470,3470,3470,3551
1254,7,98,Microfilter,Microfilter,2,3492,3517,3517,3553
1255,8,98,Microfilter,Microfilter,3,3492,3518,3518,3554
1256,10,98,Microfilter,Microfilter,1,3503,3521,3521,3555
1257,5,112,Buffer tanks,Buffer tanks,0,3434,3500,3500,3564
1258,3,98,Buffer tanks,Buffer tanks,2,3491,3527,3527,3564
1259,0,118,Fermenter_3,Fermenter_3,0,354,3470,3470,3568
1260,4,98,Buffer tanks,Buffer tanks,3,3491,3543,3543,3580
1261,11,112,Microfilter,Microfilter,0,3435,3492,3492,3585
1262,0,93,Fermenter_4,Fermenter_4,0,252,3480,3480,3586
1263,3,118,Harvesting tanks B,Harvesting tanks B,2,3551,3551,3551,3588
1264,2,118,Filters A,Filters A,0,3560,3560,3560,3588
1265,10,112,Buffer tanks,Buffer tanks,1,3466,3527,3527,3589
1266,12,98,Microfilter,Microfilter,2,3503,3553,3553,3589
1267,5,118,Harvesting tanks B,Harvesting tanks B,3,3551,3551,3551,3597
1268,4,118,Filters A,Filters A,1,3560,3560,3560,3597
1269,9,98,Buffer tanks,Buffer tanks,0,3503,3564,3564,3598
1270,11,98,Buffer tanks,Buffer tanks,2,3503,3564,3564,3600
1271,1,91,Harvesting tanks A,Harvesting tanks A,2,3546,3546,3546,3610
1272,11,92,Stabilization tanks,Stabilization tanks,1,3517,3517,3517,3614
1273,9,118,Microfilter,Microfilter,3,3560,3560,3560,3614
1274,10,118,Microfilter,Microfilter,1,3560,3560,3560,3614
1275,8,118,Buffer tanks,Buffer tanks,0,3594,3598,3598,3618
1276,12,112,Stabilization tanks,Stabilization tanks,2,3467,3467,3467,3621
1277,2,93,Harvesting tanks B,Harvesting tanks B,4,3566,3566,3566,3625
1278,1,93,Filters A,Filters A,2,3597,3597,3597,3625
1279,13,98,Stabilization tanks,Stabilization tanks,8,3503,3503,3503,3628
1280,6,118,Buffer tanks,Buffer tanks,3,3560,3580,3580,3628
1281,6,93,Harvesting tanks B,Harvesting tanks B,0,3566,3566,3566,3634
1282,5,93,Filters A,Filters A,0,3597,3597,3597,3634
1283,7,93,Microfilter,Microfilter,0,3598,3598,3598,3634
1284,8,93,Microfilter,Microfilter,2,3598,3598,3598,3634
1285,3,93,Buffer tanks,Buffer tanks,2,3597,3600,3600,3637
1286,7,118,Buffer tanks,Buffer tanks,1,3560,3589,3589,3643
1287,10,93,Microfilter,Microfilter,3,3609,3614,3614,3648
1288,12,93,Microfilter,Microfilter,1,3609,3614,3614,3650
1289,4,93,Buffer tanks,Buffer tanks,0,3597,3618,3618,3655
1290,2,91,Harvesting tanks A,Harvesting tanks A,3,3546,3546,3546,3658
1291,9,93,Buffer tanks,Buffer tanks,3,3609,3628,3628,3662
1292,0,91,Fermenter_1,Fermenter_1,0,321,3488,3488,3669
1293,11,93,Buffer tanks,Buffer tanks,2,3609,3637,3637,3673
1294,4,91,Harvesting tanks B,Harvesting tanks B,1,3546,3546,3546,3682
1295,3,91,Filters A,Filters A,1,3664,3664,3664,3682
1296,6,91,Harvesting tanks B,Harvesting tanks B,5,3645,3645,3645,3686
1297,5,91,Filters A,Filters A,2,3668,3668,3668,3686
1298,7,91,Buffer tanks,Buffer tanks,1,3664,3664,3664,3698
1299,8,91,Microfilter,Microfilter,0,3665,3665,3665,3698
1300,9,91,Buffer tanks,Buffer tanks,0,3668,3668,3668,3702
1301,10,91,Microfilter,Microfilter,2,3669,3669,3669,3702
1302,11,118,Stabilization tanks,Stabilization tanks,0,3608,3608,3608,3703
1303,13,93,Stabilization tanks,Stabilization tanks,5,3609,3609,3609,3734
1304,0,85,Fermenter_4,Fermenter_4,0,255,3586,3586,3744
1305,0,100,Fermenter_1,Fermenter_1,0,324,3669,3669,3762
1306,1,85,Buffer tanks,Buffer tanks,3,3737,3737,3737,3765
1307,2,85,Microfilter,Microfilter,3,3737,3737,3737,3765
1308,4,85,Harvesting tanks B,Harvesting tanks B,2,3722,3722,3722,3767
1309,3,85,Filters A,Filters A,0,3737,3737,3737,3767
1310,5,85,Buffer tanks,Buffer tanks,2,3752,3752,3752,3780
1311,6,85,Microfilter,Microfilter,1,3752,3752,3752,3780
1312,11,91,Stabilization tanks,Stabilization tanks,10,3698,3698,3698,3795
1313,2,100,Harvesting tanks B,Harvesting tanks B,3,3737,3737,3737,3820
1314,1,100,Filters A,Filters A,1,3783,3783,3783,3820
1315,1,115,Harvesting tanks A,Harvesting tanks A,1,3762,3762,3762,3828
1316,0,115,Fermenter_1,Fermenter_1,0,345,3762,3762,3853
1317,3,100,Buffer tanks,Buffer tanks,1,3783,3783,3783,3854
1318,4,100,Microfilter,Microfilter,0,3785,3785,3785,3854
1319,7,85,Stabilization tanks,Stabilization tanks,3,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,1,3828,3828,3828,3887
1321,2,115,Filters A,Filters A,2,3857,3857,3857,3887
1322,0,108,Fermenter_4,Fermenter_4,0,300,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,2,3857,3857,3857,3912
1324,5,115,Microfilter,Microfilter,1,3859,3859,3859,3912
1325,1,108,Harvesting tanks B,Harvesting tanks B,4,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,0,3915,3915,3915,3940
1327,5,100,Stabilization tanks,Stabilization tanks,4,3854,3854,3854,3943
1328,2,108,Buffer tanks,Buffer tanks,0,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,2,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,0,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,3,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,3,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,7,3912,3912,3912,4001
1335,2,119,Harvesting tanks A,Harvesting tanks A,2,3915,3915,3915,4010
1336,0,119,Fermenter_1,Fermenter_1,0,357,3853,3853,4022
1337,4,119,Harvesting tanks B,Harvesting tanks B,5,3915,3915,3915,4025
1338,3,119,Filters A,Filters A,0,4010,4010,4010,4025
1339,6,119,Harvesting tanks B,Harvesting tanks B,2,4000,4000,4000,4027
1340,5,119,Filters A,Filters A,1,4016,4016,4016,4027
1341,7,119,Buffer tanks,Buffer tanks,1,4010,4010,4010,4035
1342,8,119,Microfilter,Microfilter,0,4010,4010,4010,4035
1343,9,119,Buffer tanks,Buffer tanks,2,4016,4016,4016,4038
1344,11,119,Microfilter,Microfilter,1,4016,4016,4016,4041
1345,10,119,Buffer tanks,Buffer tanks,0,4023,4023,4023,4041
1346,0,101,Fermenter_4,Fermenter_4,0,303,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,6,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,3,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,2,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,3,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,2,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,1,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,3,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,9,4035,4035,4035,4130
1355,7,101,Stabilization tanks,Stabilization tanks,1,4085,4085,4085,4193
