,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1219,3,105,Filters A,Filters A,0,3408,3414,3414,3437
1220,7,93,Microfilter,Microfilter,2,3392,3394,3394,3440
1221,7,98,Buffer tanks,Buffer tanks,3,3278,3388,3388,3442
1222,6,105,Harvesting tanks B,Harvesting tanks B,0,3309,3315,3315,3443
1223,9,93,Harvesting tanks B,Harvesting tanks B,1,3377,3377,3377,3447
1224,4,96,Microfilter,Microfilter,0,3319,3378,3378,3447
1225,8,93,Filters A,Filters A,1,3407,3407,3407,3447
1226,0,89,Fermenter_3,Fermenter_3,0,336,3286,3286,3451
1227,5,93,Buffer tanks,Buffer tanks,1,3391,3421,3421,3457
1228,6,93,Buffer tanks,Buffer tanks,0,3407,3431,3431,3462
1229,0,83,Fermenter_1,Fermenter_1,0,369,3372,3372,3465
1230,12,93,Harvesting tanks B,Harvesting tanks B,2,3377,3377,3377,3466
1231,11,93,Filters A,Filters A,2,3407,3407,3407,3466
1232,0,162,Fermenter_2,Fermenter_2,0,312,3401,3401,3467
1233,14,93,Microfilter,Microfilter,1,3427,3427,3427,3470
1234,8,105,Microfilter,Microfilter,3,3405,3425,3425,3471
1235,5,105,Filters A,Filters A,0,3403,3437,3437,3471
1236,1,156,Filters A,Filters A,1,3388,3447,3447,3476
1237,5,96,Stabilization tanks,Stabilization tanks,7,3388,3388,3388,3477
1238,2,156,Harvesting tanks B,Harvesting tanks B,5,3348,3414,3414,3483
1239,3,96,Buffer tanks,Buffer tanks,2,3317,3414,3414,3485
1240,11,105,Microfilter,Microfilter,2,3410,3440,3440,3486
1241,2,162,Harvesting tanks B,Harvesting tanks B,0,3455,3455,3455,3486
1242,10,93,Buffer tanks,Buffer tanks,3,3407,3442,3442,3489
1243,13,105,Microfilter,Microfilter,0,3422,3447,3447,3492
1244,1,162,Filters A,Filters A,0,3465,3471,3471,3492
1245,0,179,Fermenter_4,Fermenter_4,0,327,3402,3402,3508
1246,7,105,Buffer tanks,Buffer tanks,0,3403,3462,3462,3510
1247,13,93,Buffer tanks,Buffer tanks,1,3416,3457,3457,3511
1248,4,156,Microfilter,Microfilter,3,3391,3471,3471,3521
1249,2,83,Harvesting tanks B,Harvesting tanks B,3,3440,3440,3440,3523
1250,1,83,Filters A,Filters A,2,3486,3486,3486,3523
1251,10,105,Buffer tanks,Buffer tanks,3,3422,3489,3489,3523
1252,4,162,Microfilter,Microfilter,0,3465,3492,3492,3523
1253,1,85,Harvesting tanks A,Harvesting tanks A,0,3451,3451,3451,3532
1254,9,105,Buffer tanks,Buffer tanks,2,3408,3485,3485,3533
1255,2,89,Harvesting tanks B,Harvesting tanks B,4,3421,3421,3421,3534
1256,1,89,Filters B,Filters B,0,3436,3436,3436,3534
1257,5,156,Stabilization tanks,Stabilization tanks,6,3441,3441,3441,3534
1258,2,179,Harvesting tanks B,Harvesting tanks B,1,3488,3488,3488,3547
1259,1,179,Filters A,Filters A,1,3519,3519,3519,3547
1260,0,85,Fermenter_3,Fermenter_3,0,360,3451,3451,3549
1261,12,105,Buffer tanks,Buffer tanks,0,3427,3510,3510,3550
1262,6,162,Microfilter,Microfilter,3,3476,3521,3521,3552
1263,14,105,Stabilization tanks,Stabilization tanks,3,3451,3451,3451,3556
1264,6,179,Harvesting tanks B,Harvesting tanks B,2,3488,3488,3488,3556
1265,5,179,Filters A,Filters A,0,3519,3519,3519,3556
1266,4,83,Microfilter,Microfilter,2,3488,3488,3488,3557
1267,15,93,Stabilization tanks,Stabilization tanks,9,3427,3427,3427,3559
1268,7,179,Microfilter,Microfilter,0,3520,3523,3523,3559
1269,3,85,Harvesting tanks B,Harvesting tanks B,5,3532,3532,3532,3569
1270,2,85,Filters A,Filters A,2,3541,3541,3541,3569
1271,3,156,Buffer tanks,Buffer tanks,3,3388,3523,3523,3576
1272,5,85,Harvesting tanks B,Harvesting tanks B,0,3532,3532,3532,3578
1273,3,162,Buffer tanks,Buffer tanks,0,3465,3550,3550,3581
1274,4,85,Filters A,Filters A,1,3541,3547,3547,3584
1275,8,179,Microfilter,Microfilter,3,3520,3552,3552,3588
1276,10,179,Microfilter,Microfilter,2,3531,3557,3557,3591
1277,1,64,Harvesting tanks A,Harvesting tanks A,3,3562,3562,3562,3591
1278,4,89,Microfilter,Microfilter,1,3436,3470,3470,3594
1279,12,179,Microfilter,Microfilter,0,3531,3559,3559,3595
1280,7,162,Stabilization tanks,Stabilization tanks,10,3496,3496,3496,3600
1281,3,83,Buffer tanks,Buffer tanks,2,3486,3533,3533,3604
1282,5,162,Buffer tanks,Buffer tanks,3,3476,3576,3576,3607
1283,0,102,Fermenter_1,Fermenter_1,0,375,3465,3465,3609
1284,0,114,Fermenter_4,Fermenter_4,0,339,3508,3508,3614
1285,3,179,Buffer tanks,Buffer tanks,0,3519,3581,3581,3618
1286,1,144,Harvesting tanks A,Harvesting tanks A,2,3549,3549,3549,3630
1287,2,64,Harvesting tanks A,Harvesting tanks A,1,3562,3562,3562,3634
1288,3,89,Buffer tanks,Buffer tanks,1,3436,3511,3511,3635
1289,3,64,Harvesting tanks B,Harvesting tanks B,4,3562,3562,3562,3640
1290,4,179,Buffer tanks,Buffer tanks,2,3519,3604,3604,3641
1291,9,179,Buffer tanks,Buffer tanks,3,3531,3607,3607,3641
1292,2,102,Harvesting tanks B,Harvesting tanks B,3,3581,3581,3581,3642
1293,9,85,Microfilter,Microfilter,3,3541,3588,3588,3642
1294,1,102,Filters A,Filters A,0,3612,3612,3612,3642
1295,10,85,Microfilter,Microfilter,2,3541,3591,3591,3645
1296,5,83,Stabilization tanks,Stabilization tanks,1,3557,3557,3557,3646
1297,0,144,Fermenter_3,Fermenter_3,0,372,3549,3549,3647
1298,5,89,Stabilization tanks,Stabilization tanks,2,3560,3560,3560,3649
1299,2,114,Harvesting tanks B,Harvesting tanks B,5,3594,3594,3594,3653
1300,11,179,Buffer tanks,Buffer tanks,0,3531,3618,3618,3654
1301,13,179,Stabilization tanks,Stabilization tanks,5,3531,3531,3531,3656
1302,4,102,Microfilter,Microfilter,1,3614,3614,3614,3657
1303,8,85,Buffer tanks,Buffer tanks,3,3575,3641,3641,3661
1304,6,114,Harvesting tanks B,Harvesting tanks B,0,3594,3594,3594,3662
1305,0,64,Fermenter_2,Fermenter_2,0,315,3467,3467,3666
1306,1,114,Filters A,Filters A,0,3625,3642,3642,3670
1307,6,102,Microfilter,Microfilter,0,3628,3628,3628,3671
1308,5,64,Harvesting tanks B,Harvesting tanks B,1,3562,3562,3562,3677
1309,4,64,Filters A,Filters A,2,3623,3623,3623,3677
1310,3,144,Harvesting tanks B,Harvesting tanks B,4,3630,3640,3640,3677
1311,6,85,Buffer tanks,Buffer tanks,1,3541,3635,3635,3683
1312,1,158,Harvesting tanks A,Harvesting tanks A,0,3666,3666,3666,3683
1313,11,85,Stabilization tanks,Stabilization tanks,0,3589,3589,3589,3684
1314,5,144,Harvesting tanks B,Harvesting tanks B,3,3630,3642,3642,3688
1315,7,114,Microfilter,Microfilter,1,3626,3657,3657,3693
1316,7,85,Buffer tanks,Buffer tanks,2,3541,3641,3641,3695
1317,3,102,Buffer tanks,Buffer tanks,0,3612,3654,3654,3699
1318,5,102,Buffer tanks,Buffer tanks,3,3628,3661,3661,3704
1319,2,144,Filters A,Filters A,2,3639,3677,3677,3705
1320,8,64,Harvesting tanks B,Harvesting tanks B,2,3601,3601,3601,3706
1321,7,64,Filters A,Filters A,1,3671,3671,3671,3706
1322,5,114,Filters A,Filters A,0,3625,3670,3670,3707
1323,8,114,Microfilter,Microfilter,0,3626,3671,3671,3707
1324,10,64,Microfilter,Microfilter,3,3669,3669,3669,3710
1325,6,64,Buffer tanks,Buffer tanks,1,3659,3683,3683,3719
1326,2,158,Harvesting tanks A,Harvesting tanks A,3,3666,3666,3666,3727
1327,0,139,Fermenter_2,Fermenter_2,0,324,3666,3666,3727
1328,10,114,Microfilter,Microfilter,1,3637,3693,3693,3727
1329,4,158,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3739
1330,3,114,Buffer tanks,Buffer tanks,3,3625,3704,3704,3741
1331,0,158,Fermenter_4,Fermenter_4,0,342,3614,3614,3742
1332,4,144,Filters A,Filters A,2,3639,3705,3705,3742
1333,12,114,Microfilter,Microfilter,0,3637,3707,3707,3743
1334,3,158,Filters A,Filters A,0,3700,3707,3707,3746
1335,0,61,Fermenter_3,Fermenter_3,0,381,3647,3647,3749
1336,0,129,Fermenter_1,Fermenter_1,0,384,3609,3609,3753
1337,4,114,Buffer tanks,Buffer tanks,1,3625,3719,3719,3756
1338,12,64,Microfilter,Microfilter,2,3625,3645,3645,3757
1339,7,102,Stabilization tanks,Stabilization tanks,4,3657,3657,3657,3760
1340,13,114,Stabilization tanks,Stabilization tanks,7,3637,3637,3637,3762
1341,9,144,Microfilter,Microfilter,3,3639,3710,3710,3764
1342,2,139,Harvesting tanks B,Harvesting tanks B,2,3714,3714,3714,3765
1343,7,158,Filters A,Filters A,2,3735,3742,3742,3766
1344,8,158,Harvesting tanks B,Harvesting tanks B,1,3666,3677,3677,3770
1345,9,114,Buffer tanks,Buffer tanks,3,3637,3741,3741,3775
1346,11,64,Buffer tanks,Buffer tanks,0,3656,3699,3699,3780
1347,10,144,Microfilter,Microfilter,1,3639,3727,3727,3781
1348,11,144,Stabilization tanks,Stabilization tanks,6,3687,3687,3687,3782
1349,9,64,Buffer tanks,Buffer tanks,2,3623,3695,3695,3782
1350,2,129,Harvesting tanks B,Harvesting tanks B,5,3725,3725,3725,3786
1351,1,129,Filters A,Filters A,1,3756,3756,3756,3786
1352,11,114,Buffer tanks,Buffer tanks,1,3637,3756,3756,3792
1353,0,117,Fermenter_2,Fermenter_2,0,351,3727,3727,3793
1354,4,61,Harvesting tanks B,Harvesting tanks B,4,3718,3718,3718,3797
1355,3,61,Filters A,Filters A,0,3764,3764,3764,3797
1356,6,158,Microfilter,Microfilter,3,3713,3764,3764,3798
1357,4,129,Microfilter,Microfilter,0,3758,3758,3758,3801
1358,8,144,Buffer tanks,Buffer tanks,2,3673,3782,3782,3802
1359,1,139,Filters A,Filters A,1,3748,3786,3786,3803
1360,9,61,Harvesting tanks B,Harvesting tanks B,3,3718,3718,3718,3805
1361,8,61,Filters A,Filters A,2,3764,3766,3766,3807
1362,2,117,Harvesting tanks B,Harvesting tanks B,0,3781,3781,3781,3812
1363,6,129,Microfilter,Microfilter,2,3772,3772,3772,3815
1364,1,117,Filters A,Filters A,0,3791,3797,3797,3818
1365,6,144,Buffer tanks,Buffer tanks,3,3639,3775,3775,3823
1366,13,64,Stabilization tanks,Stabilization tanks,8,3669,3669,3669,3826
1367,2,61,Microfilter,Microfilter,0,3766,3801,3801,3828
1368,5,158,Buffer tanks,Buffer tanks,3,3737,3823,3823,3828
1369,12,158,Microfilter,Microfilter,3,3737,3798,3798,3831
1370,7,144,Buffer tanks,Buffer tanks,0,3639,3780,3780,3834
1371,3,129,Buffer tanks,Buffer tanks,1,3756,3792,3792,3837
1372,6,61,Microfilter,Microfilter,2,3778,3815,3815,3840
1373,10,158,Microfilter,Microfilter,1,3700,3781,3781,3841
1374,5,129,Buffer tanks,Buffer tanks,2,3772,3802,3802,3845
1375,0,91,Fermenter_3,Fermenter_3,0,399,3749,3749,3855
1376,10,61,Microfilter,Microfilter,0,3778,3828,3828,3855
1377,1,123,Harvesting tanks A,Harvesting tanks A,2,3817,3817,3817,3858
1378,13,158,Stabilization tanks,Stabilization tanks,9,3721,3721,3721,3859
1379,4,139,Microfilter,Microfilter,2,3750,3840,3840,3860
1380,6,139,Microfilter,Microfilter,1,3758,3841,3841,3860
1381,7,139,Stabilization tanks,Stabilization tanks,1,3770,3770,3770,3866
1382,1,61,Buffer tanks,Buffer tanks,1,3764,3837,3837,3866
1383,5,61,Buffer tanks,Buffer tanks,2,3778,3845,3845,3870
1384,9,158,Buffer tanks,Buffer tanks,3,3713,3828,3828,3875
1385,12,61,Microfilter,Microfilter,3,3766,3831,3831,3885
1386,4,117,Microfilter,Microfilter,0,3791,3855,3855,3886
1387,6,117,Microfilter,Microfilter,2,3802,3860,3860,3891
1388,7,61,Buffer tanks,Buffer tanks,1,3778,3866,3866,3893
1389,2,91,Harvesting tanks B,Harvesting tanks B,4,3835,3835,3835,3894
1390,3,139,Buffer tanks,Buffer tanks,3,3748,3875,3875,3897
1391,2,123,Harvesting tanks A,Harvesting tanks A,1,3817,3817,3817,3898
1392,6,91,Harvesting tanks B,Harvesting tanks B,3,3835,3835,3835,3903
1393,7,129,Stabilization tanks,Stabilization tanks,3,3801,3801,3801,3904
1394,11,158,Buffer tanks,Buffer tanks,0,3700,3834,3834,3904
1395,5,139,Buffer tanks,Buffer tanks,1,3758,3893,3893,3912
1396,13,61,Stabilization tanks,Stabilization tanks,10,3778,3778,3778,3913
1397,0,86,Fermenter_1,Fermenter_1,0,390,3753,3753,3915
1398,0,123,Fermenter_4,Fermenter_4,0,354,3742,3742,3922
1399,7,91,Microfilter,Microfilter,0,3867,3886,3886,3922
1400,7,117,Stabilization tanks,Stabilization tanks,2,3822,3822,3822,3926
1401,11,61,Buffer tanks,Buffer tanks,2,3764,3870,3870,3926
1402,8,91,Microfilter,Microfilter,2,3867,3891,3891,3927
1403,3,117,Buffer tanks,Buffer tanks,3,3791,3897,3897,3928
1404,4,123,Harvesting tanks B,Harvesting tanks B,2,3817,3817,3817,3934
1405,3,123,Filters A,Filters A,1,3911,3911,3911,3934
1406,5,117,Buffer tanks,Buffer tanks,0,3802,3904,3904,3935
1407,2,86,Harvesting tanks B,Harvesting tanks B,0,3892,3892,3892,3937
1408,1,86,Filters B,Filters B,0,3907,3907,3907,3937
1409,5,123,Buffer tanks,Buffer tanks,1,3911,3912,3912,3948
1410,10,91,Microfilter,Microfilter,0,3878,3922,3922,3956
1411,7,123,Microfilter,Microfilter,1,3912,3912,3912,3958
1412,6,123,Buffer tanks,Buffer tanks,2,3927,3927,3927,3958
1413,1,91,Filters A,Filters A,1,3866,3934,3934,3962
1414,12,91,Microfilter,Microfilter,2,3878,3927,3927,3963
1415,0,124,Fermenter_2,Fermenter_2,0,396,3793,3793,3964
1416,9,123,Harvesting tanks B,Harvesting tanks B,1,3897,3897,3897,3967
1417,8,123,Filters A,Filters A,2,3927,3927,3927,3967
1418,1,112,Harvesting tanks A,Harvesting tanks A,0,3945,3945,3945,3969
1419,10,123,Buffer tanks,Buffer tanks,3,3927,3928,3928,3975
1420,3,91,Buffer tanks,Buffer tanks,1,3866,3948,3948,3985
1421,12,123,Harvesting tanks B,Harvesting tanks B,5,3897,3897,3897,3986
1422,11,123,Filters A,Filters A,0,3927,3927,3927,3986
1423,13,123,Buffer tanks,Buffer tanks,0,3936,3936,3936,3990
1424,14,123,Microfilter,Microfilter,3,3947,3947,3947,3990
1425,4,91,Buffer tanks,Buffer tanks,2,3866,3958,3958,3995
1426,5,91,Filters A,Filters A,1,3866,3962,3962,3999
1427,2,124,Harvesting tanks B,Harvesting tanks B,4,3940,3940,3940,4001
1428,13,91,Stabilization tanks,Stabilization tanks,0,3878,3878,3878,4003
1429,1,124,Filters A,Filters A,2,3965,3967,3967,4003
1430,4,86,Microfilter,Microfilter,0,3907,3956,3956,4009
1431,4,124,Microfilter,Microfilter,1,3965,3965,3965,4009
1432,9,91,Buffer tanks,Buffer tanks,3,3878,3975,3975,4009
1433,0,112,Fermenter_3,Fermenter_3,0,402,3855,3855,4014
1434,5,112,Harvesting tanks B,Harvesting tanks B,3,3945,3945,3945,4015
1435,11,91,Buffer tanks,Buffer tanks,1,3878,3985,3985,4021
1436,1,115,Harvesting tanks A,Harvesting tanks A,3,3994,3994,3994,4024
1437,0,221,Fermenter_1,Fermenter_1,0,405,3915,3915,4027
1438,6,124,Microfilter,Microfilter,2,3983,3983,3983,4027
1439,2,221,Harvesting tanks B,Harvesting tanks B,2,4002,4002,4002,4027
1440,1,221,Filters B,Filters B,0,4012,4012,4012,4027
1441,4,221,Microfilter,Microfilter,1,4012,4012,4012,4031
1442,4,112,Filters A,Filters A,0,3969,3986,3986,4032
1443,3,112,Microfilter,Microfilter,3,3969,3990,3990,4034
1444,3,124,Buffer tanks,Buffer tanks,2,3965,3995,3995,4039
1445,3,86,Buffer tanks,Buffer tanks,0,3907,3990,3990,4043
1446,6,221,Microfilter,Microfilter,2,4017,4027,4027,4045
1447,0,107,Fermenter_2,Fermenter_2,0,423,3964,3964,4046
1448,7,112,Microfilter,Microfilter,0,3999,4009,4009,4048
1449,8,221,Microfilter,Microfilter,1,4022,4031,4031,4048
1450,5,86,Stabilization tanks,Stabilization tanks,4,3960,3960,3960,4053
1451,5,124,Buffer tanks,Buffer tanks,3,3983,4009,4009,4053
1452,2,107,Harvesting tanks B,Harvesting tanks B,5,4023,4023,4023,4055
1453,1,107,Filters A,Filters A,0,4039,4039,4039,4055
1454,3,221,Buffer tanks,Buffer tanks,0,4012,4043,4043,4062
1455,2,115,Harvesting tanks A,Harvesting tanks A,2,3994,3994,3994,4064
1456,2,112,Buffer tanks,Buffer tanks,1,3969,4021,4021,4065
1457,5,221,Buffer tanks,Buffer tanks,3,4017,4053,4053,4071
1458,6,112,Buffer tanks,Buffer tanks,2,3999,4039,4039,4078
1459,15,123,Stabilization tanks,Stabilization tanks,5,3947,3947,3947,4079
1460,7,221,Buffer tanks,Buffer tanks,0,4022,4062,4062,4079
1461,0,115,Fermenter_4,Fermenter_4,0,378,3922,3922,4089
1462,4,115,Harvesting tanks B,Harvesting tanks B,0,3994,3994,3994,4097
1463,3,115,Filters A,Filters A,1,4070,4070,4070,4097
1464,7,124,Stabilization tanks,Stabilization tanks,7,4009,4009,4009,4116
1465,0,110,Fermenter_3,Fermenter_3,0,420,4014,4014,4116
1466,8,112,Stabilization tanks,Stabilization tanks,6,3990,3990,3990,4127
1467,9,221,Stabilization tanks,Stabilization tanks,8,4031,4031,4031,4128
1468,5,115,Buffer tanks,Buffer tanks,1,4070,4070,4070,4132
1469,6,115,Microfilter,Microfilter,3,4071,4071,4071,4132
1470,7,115,Buffer tanks,Buffer tanks,3,4080,4080,4080,4142
1471,8,115,Microfilter,Microfilter,2,4081,4081,4081,4142
1472,1,108,Harvesting tanks A,Harvesting tanks A,1,4130,4130,4130,4145
1473,10,115,Microfilter,Microfilter,0,4086,4086,4086,4146
1474,9,115,Buffer tanks,Buffer tanks,2,4096,4096,4096,4146
1475,12,115,Harvesting tanks B,Harvesting tanks B,1,4059,4059,4059,4164
1476,11,115,Filters A,Filters A,2,4080,4080,4080,4164
1477,4,110,Harvesting tanks B,Harvesting tanks B,4,4085,4085,4085,4164
1478,3,110,Filters A,Filters A,0,4131,4131,4131,4164
1479,2,110,Microfilter,Microfilter,2,4133,4142,4142,4169
1480,1,110,Buffer tanks,Buffer tanks,3,4131,4142,4142,4171
1481,5,110,Buffer tanks,Buffer tanks,2,4145,4146,4146,4171
1482,6,110,Microfilter,Microfilter,0,4145,4146,4146,4171
1483,9,110,Harvesting tanks B,Harvesting tanks B,3,4085,4085,4085,4172
1484,8,110,Filters A,Filters A,1,4131,4131,4131,4172
1485,5,107,Stabilization tanks,Stabilization tanks,1,4081,4081,4081,4174
1486,3,107,Buffer tanks,Buffer tanks,1,4039,4132,4132,4174
1487,4,107,Microfilter,Microfilter,3,4039,4132,4132,4174
1488,0,197,Fermenter_1,Fermenter_1,0,414,4027,4027,4189
1489,13,115,Buffer tanks,Buffer tanks,0,4086,4086,4086,4190
1490,14,115,Microfilter,Microfilter,1,4131,4131,4131,4190
1491,10,110,Microfilter,Microfilter,2,4145,4169,4169,4196
1492,7,110,Buffer tanks,Buffer tanks,3,4145,4171,4171,4198
1493,0,208,Fermenter_4,Fermenter_4,0,387,4089,4089,4208
1494,2,197,Harvesting tanks B,Harvesting tanks B,2,4166,4166,4166,4211
1495,1,197,Filters B,Filters B,0,4181,4181,4181,4211
1496,2,108,Harvesting tanks A,Harvesting tanks A,0,4130,4130,4130,4215
1497,0,196,Fermenter_3,Fermenter_3,0,429,4116,4116,4218
1498,12,110,Microfilter,Microfilter,0,4133,4171,4171,4225
1499,11,110,Buffer tanks,Buffer tanks,2,4131,4171,4171,4227
1500,0,108,Fermenter_2,Fermenter_2,0,432,4046,4046,4233
1501,3,197,Buffer tanks,Buffer tanks,1,4181,4181,4181,4234
1502,4,197,Microfilter,Microfilter,3,4181,4181,4181,4234
1503,6,108,Harvesting tanks B,Harvesting tanks B,0,4130,4130,4130,4247
1504,5,108,Harvesting tanks B,Harvesting tanks B,5,4205,4205,4205,4247
1505,3,108,Filters A,Filters A,2,4228,4228,4228,4247
1506,4,108,Filters A,Filters A,0,4236,4236,4236,4247
1507,3,208,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4249
1508,4,208,Harvesting tanks B,Harvesting tanks B,4,4189,4189,4189,4249
1509,1,208,Filters A,Filters A,1,4223,4223,4223,4249
1510,1,131,Harvesting tanks A,Harvesting tanks A,3,4216,4216,4216,4256
1511,7,108,Buffer tanks,Buffer tanks,0,4228,4228,4228,4256
1512,8,108,Microfilter,Microfilter,1,4229,4229,4229,4256
1513,9,108,Buffer tanks,Buffer tanks,3,4236,4236,4236,4259
1514,11,108,Microfilter,Microfilter,2,4237,4237,4237,4264
1515,10,108,Buffer tanks,Buffer tanks,2,4245,4245,4245,4264
1516,4,196,Harvesting tanks B,Harvesting tanks B,3,4187,4187,4187,4266
1517,2,208,Filters A,Filters A,2,4223,4247,4247,4273
1518,7,208,Microfilter,Microfilter,0,4223,4225,4225,4279
1519,13,110,Stabilization tanks,Stabilization tanks,3,4145,4145,4145,4280
1520,3,196,Filters A,Filters A,0,4233,4247,4247,4280
1521,15,115,Stabilization tanks,Stabilization tanks,9,4123,4123,4123,4283
1522,2,196,Microfilter,Microfilter,1,4235,4256,4256,4283
1523,2,131,Harvesting tanks A,Harvesting tanks A,2,4216,4216,4216,4284
1524,5,208,Buffer tanks,Buffer tanks,1,4223,4234,4234,4288
1525,8,208,Microfilter,Microfilter,3,4223,4234,4234,4288
1526,1,196,Buffer tanks,Buffer tanks,3,4233,4259,4259,4288
1527,5,196,Buffer tanks,Buffer tanks,2,4247,4264,4264,4289
1528,6,196,Microfilter,Microfilter,2,4247,4264,4264,4289
1529,8,196,Filters A,Filters A,1,4233,4249,4249,4290
1530,1,126,Harvesting tanks A,Harvesting tanks A,3,4263,4263,4263,4291
1531,9,196,Harvesting tanks B,Harvesting tanks B,2,4187,4211,4211,4298
1532,10,196,Microfilter,Microfilter,0,4247,4279,4279,4306
1533,6,208,Buffer tanks,Buffer tanks,0,4223,4256,4256,4310
1534,0,131,Fermenter_1,Fermenter_1,0,417,4189,4189,4312
1535,7,196,Buffer tanks,Buffer tanks,1,4247,4288,4288,4315
1536,0,120,Fermenter_3,Fermenter_3,0,435,4218,4218,4320
1537,1,130,Harvesting tanks A,Harvesting tanks A,1,4283,4283,4283,4324
1538,5,197,Stabilization tanks,Stabilization tanks,10,4234,4234,4234,4327
1539,3,131,Filters A,Filters A,2,4306,4306,4306,4329
1540,12,196,Microfilter,Microfilter,1,4235,4283,4283,4337
1541,6,131,Harvesting tanks B,Harvesting tanks B,5,4297,4297,4297,4337
1542,5,131,Filters A,Filters A,0,4319,4319,4319,4337
1543,7,131,Buffer tanks,Buffer tanks,2,4306,4306,4306,4342
1544,8,131,Microfilter,Microfilter,3,4308,4308,4308,4342
1545,11,196,Buffer tanks,Buffer tanks,3,4233,4288,4288,4344
1546,9,131,Buffer tanks,Buffer tanks,0,4320,4320,4320,4345
1547,12,108,Stabilization tanks,Stabilization tanks,2,4256,4256,4256,4353
1548,11,131,Microfilter,Microfilter,2,4320,4320,4320,4353
1549,10,131,Buffer tanks,Buffer tanks,1,4334,4334,4334,4353
1550,0,126,Fermenter_2,Fermenter_2,0,447,4233,4233,4355
1551,2,126,Harvesting tanks A,Harvesting tanks A,2,4263,4284,4284,4356
1552,13,131,Microfilter,Microfilter,0,4321,4321,4321,4356
1553,4,131,Harvesting tanks B,Harvesting tanks B,0,4216,4247,4247,4360
1554,2,130,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4364
1555,9,208,Stabilization tanks,Stabilization tanks,0,4277,4277,4277,4370
1556,10,208,Stabilization tanks,Stabilization tanks,4,4277,4277,4277,4370
1557,4,120,Harvesting tanks B,Harvesting tanks B,2,4289,4298,4298,4377
1558,12,131,Buffer tanks,Buffer tanks,2,4319,4342,4342,4379
1559,2,120,Microfilter,Microfilter,2,4337,4353,4353,4380
1560,6,120,Microfilter,Microfilter,0,4349,4356,4356,4381
1561,13,196,Stabilization tanks,Stabilization tanks,5,4247,4247,4247,4382
1562,0,130,Fermenter_4,Fermenter_4,0,393,4208,4208,4388
1563,4,130,Harvesting tanks B,Harvesting tanks B,1,4283,4283,4283,4400
1564,3,130,Filters A,Filters A,1,4377,4377,4377,4400
1565,0,238,Fermenter_1,Fermenter_1,0,462,4312,4312,4405
1566,10,120,Microfilter,Microfilter,2,4349,4380,4380,4407
1567,5,130,Buffer tanks,Buffer tanks,3,4377,4377,4377,4413
1568,0,224,Fermenter_2,Fermenter_2,0,450,4355,4355,4416
1569,4,126,Harvesting tanks B,Harvesting tanks B,0,4329,4360,4360,4416
1570,9,120,Harvesting tanks B,Harvesting tanks B,5,4289,4337,4337,4424
1571,7,130,Microfilter,Microfilter,1,4378,4378,4378,4424
1572,6,130,Buffer tanks,Buffer tanks,0,4393,4393,4393,4424
1573,9,130,Harvesting tanks B,Harvesting tanks B,4,4363,4363,4363,4433
1574,8,130,Filters A,Filters A,2,4393,4393,4393,4433
1575,3,120,Filters A,Filters A,1,4335,4400,4400,4433
1576,12,120,Microfilter,Microfilter,0,4337,4381,4381,4435
1577,0,154,Fermenter_3,Fermenter_3,0,456,4320,4320,4439
1578,10,130,Buffer tanks,Buffer tanks,1,4393,4393,4393,4440
1579,1,120,Buffer tanks,Buffer tanks,3,4335,4413,4413,4442
1580,14,131,Stabilization tanks,Stabilization tanks,7,4342,4342,4342,4445
1581,5,120,Buffer tanks,Buffer tanks,0,4349,4424,4424,4449
1582,12,130,Harvesting tanks B,Harvesting tanks B,3,4363,4363,4363,4452
1583,11,130,Filters A,Filters A,0,4393,4393,4393,4452
1584,8,126,Microfilter,Microfilter,2,4359,4407,4407,4453
1585,13,130,Buffer tanks,Buffer tanks,2,4402,4402,4402,4456
1586,14,130,Microfilter,Microfilter,3,4413,4413,4413,4456
1587,3,126,Filters A,Filters A,1,4362,4433,4433,4456
1588,7,120,Buffer tanks,Buffer tanks,1,4349,4440,4440,4467
1589,11,126,Microfilter,Microfilter,1,4364,4424,4424,4470
1590,8,120,Filters A,Filters A,2,4335,4433,4433,4474
1591,1,106,Harvesting tanks A,Harvesting tanks A,2,4446,4446,4446,4474
1592,3,154,Harvesting tanks B,Harvesting tanks B,0,4420,4420,4420,4480
1593,13,126,Microfilter,Microfilter,0,4376,4435,4435,4480
1594,2,238,Harvesting tanks B,Harvesting tanks B,1,4380,4400,4400,4483
1595,13,120,Stabilization tanks,Stabilization tanks,8,4349,4349,4349,4484
1596,4,154,Harvesting tanks B,Harvesting tanks B,5,4420,4424,4424,4484
1597,2,224,Harvesting tanks B,Harvesting tanks B,4,4403,4433,4433,4484
1598,5,126,Filters A,Filters A,0,4357,4452,4452,4486
1599,1,238,Filters A,Filters A,1,4426,4456,4456,4493
1600,7,126,Buffer tanks,Buffer tanks,0,4357,4449,4449,4497
1601,11,120,Buffer tanks,Buffer tanks,3,4335,4442,4442,4498
1602,1,154,Filters A,Filters A,2,4454,4474,4474,4500
1603,4,224,Microfilter,Microfilter,0,4439,4480,4480,4500
1604,10,126,Buffer tanks,Buffer tanks,1,4376,4467,4467,4501
