,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,6,121,Microfilter,Microfilter,0,3436,3540,3540,3583
1219,14,109,Microfilter,Microfilter,2,3405,3525,3525,3584
1220,5,115,Harvesting tanks B,Harvesting tanks B,4,3502,3502,3502,3586
1221,0,123,Fermenter_3,Fermenter_3,0,369,3496,3496,3598
1222,2,125,Harvesting tanks B,Harvesting tanks B,1,3556,3556,3556,3601
1223,5,113,Stabilization tanks,Stabilization tanks,2,3518,3518,3518,3611
1224,9,84,Buffer tanks,Buffer tanks,2,3281,3487,3487,3612
1225,11,84,Buffer tanks,Buffer tanks,3,3291,3487,3487,3613
1226,5,109,Buffer tanks,Buffer tanks,1,3344,3552,3552,3614
1227,7,109,Buffer tanks,Buffer tanks,0,3354,3560,3560,3622
1228,1,104,Harvesting tanks B,Harvesting tanks B,3,3570,3570,3570,3626
1229,2,104,Harvesting tanks A,Harvesting tanks A,0,3570,3570,3570,3631
1230,3,115,Microfilter,Microfilter,0,3517,3583,3583,3641
1231,7,115,Microfilter,Microfilter,2,3552,3584,3584,3641
1232,0,104,Fermenter_4,Fermenter_4,0,312,3525,3525,3642
1233,4,123,Harvesting tanks B,Harvesting tanks B,5,3567,3567,3567,3646
1234,3,123,Filters A,Filters A,1,3613,3613,3613,3646
1235,4,113,Microfilter,Microfilter,1,3453,3582,3582,3647
1236,4,115,Filters B,Filters B,0,3517,3579,3579,3648
1237,9,123,Harvesting tanks B,Harvesting tanks B,0,3567,3567,3567,3654
1238,8,123,Filters A,Filters A,2,3613,3613,3613,3654
1239,0,110,Fermenter_1,Fermenter_1,0,342,3579,3579,3655
1240,3,104,Filters A,Filters A,0,3606,3606,3606,3658
1241,3,121,Buffer tanks,Buffer tanks,1,3420,3614,3614,3659
1242,4,117,Microfilter,Microfilter,2,3555,3641,3641,3661
1243,9,109,Buffer tanks,Buffer tanks,2,3370,3612,3612,3662
1244,5,121,Buffer tanks,Buffer tanks,0,3436,3622,3622,3665
1245,6,117,Microfilter,Microfilter,1,3563,3647,3647,3666
1246,4,104,Harvesting tanks B,Harvesting tanks B,2,3570,3579,3579,3667
1247,7,117,Stabilization tanks,Stabilization tanks,0,3575,3575,3575,3671
1248,4,118,Microfilter,Microfilter,3,3481,3551,3551,3675
1249,1,125,Filters B,Filters B,0,3571,3648,3648,3678
1250,9,104,Harvesting tanks B,Harvesting tanks B,4,3624,3624,3624,3681
1251,8,104,Filters A,Filters A,1,3642,3646,3646,3685
1252,2,123,Microfilter,Microfilter,2,3615,3661,3661,3688
1253,6,123,Microfilter,Microfilter,1,3627,3666,3666,3691
1254,5,118,Stabilization tanks,Stabilization tanks,8,3605,3605,3605,3694
1255,4,125,Microfilter,Microfilter,0,3571,3641,3641,3694
1256,2,110,Harvesting tanks B,Harvesting tanks B,3,3631,3631,3631,3700
1257,1,110,Filters A,Filters A,0,3671,3671,3671,3700
1258,8,115,Stabilization tanks,Stabilization tanks,6,3575,3575,3575,3702
1259,10,123,Microfilter,Microfilter,3,3627,3675,3675,3702
1260,0,130,Fermenter_2,Fermenter_2,0,390,3532,3532,3703
1261,1,126,Harvesting tanks B,Harvesting tanks B,5,3652,3652,3652,3710
1262,2,126,Harvesting tanks A,Harvesting tanks A,2,3652,3652,3652,3713
1263,13,109,Buffer tanks,Buffer tanks,3,3360,3613,3613,3717
1264,5,125,Stabilization tanks,Stabilization tanks,1,3624,3624,3624,3717
1265,1,102,Harvesting tanks A,Harvesting tanks A,3,3687,3687,3687,3719
1266,0,126,Fermenter_3,Fermenter_3,0,375,3598,3598,3723
1267,2,115,Buffer tanks,Buffer tanks,0,3517,3665,3665,3723
1268,7,104,Microfilter,Microfilter,1,3641,3691,3691,3725
1269,3,113,Buffer tanks,Buffer tanks,2,3453,3662,3662,3727
1270,2,130,Harvesting tanks B,Harvesting tanks B,1,3679,3679,3679,3740
1271,1,130,Filters A,Filters A,2,3704,3704,3704,3740
1272,12,123,Microfilter,Microfilter,2,3615,3688,3688,3742
1273,4,126,Harvesting tanks B,Harvesting tanks B,0,3705,3705,3705,3744
1274,3,126,Filters A,Filters A,1,3726,3726,3726,3744
1275,4,130,Microfilter,Microfilter,3,3704,3704,3704,3748
1276,3,117,Buffer tanks,Buffer tanks,2,3553,3727,3727,3749
1277,2,102,Harvesting tanks A,Harvesting tanks A,1,3687,3687,3687,3750
1278,9,126,Harvesting tanks B,Harvesting tanks B,2,3705,3705,3705,3759
1279,8,126,Filters A,Filters A,0,3726,3726,3726,3759
1280,13,123,Stabilization tanks,Stabilization tanks,10,3627,3627,3627,3762
1281,5,117,Buffer tanks,Buffer tanks,2,3563,3749,3749,3768
1282,6,130,Microfilter,Microfilter,1,3722,3725,3725,3769
1283,6,115,Buffer tanks,Buffer tanks,3,3552,3717,3717,3774
1284,3,125,Buffer tanks,Buffer tanks,0,3571,3723,3723,3776
1285,0,102,Fermenter_1,Fermenter_1,0,345,3655,3655,3780
1286,3,118,Buffer tanks,Buffer tanks,1,3481,3659,3659,3783
1287,11,104,Microfilter,Microfilter,0,3607,3694,3694,3787
1288,1,111,Harvesting tanks A,Harvesting tanks A,0,3765,3765,3765,3789
1289,4,110,Microfilter,Microfilter,2,3674,3742,3742,3792
1290,12,104,Stabilization tanks,Stabilization tanks,4,3639,3639,3639,3793
1291,1,123,Buffer tanks,Buffer tanks,2,3613,3768,3768,3797
1292,3,102,Filters A,Filters A,1,3772,3772,3772,3798
1293,5,123,Buffer tanks,Buffer tanks,3,3627,3774,3774,3799
1294,12,126,Harvesting tanks B,Harvesting tanks B,4,3652,3681,3681,3800
1295,6,126,Microfilter,Microfilter,3,3691,3748,3748,3802
1296,7,123,Buffer tanks,Buffer tanks,0,3627,3776,3776,3803
1297,0,112,Fermenter_4,Fermenter_4,0,318,3642,3642,3804
1298,6,102,Harvesting tanks B,Harvesting tanks B,0,3763,3763,3763,3806
1299,5,102,Filters A,Filters A,0,3787,3787,3787,3806
1300,0,140,Fermenter_2,Fermenter_2,0,393,3703,3703,3815
1301,5,110,Stabilization tanks,Stabilization tanks,9,3724,3724,3724,3817
1302,14,126,Microfilter,Microfilter,1,3727,3769,3769,3818
1303,11,126,Filters A,Filters A,2,3690,3740,3740,3821
1304,2,111,Harvesting tanks A,Harvesting tanks A,2,3765,3765,3765,3823
1305,1,112,Harvesting tanks B,Harvesting tanks B,3,3781,3781,3781,3831
1306,6,104,Buffer tanks,Buffer tanks,3,3642,3799,3799,3832
1307,2,140,Harvesting tanks B,Harvesting tanks B,2,3788,3788,3788,3838
1308,8,102,Microfilter,Microfilter,3,3774,3802,3802,3838
1309,11,123,Buffer tanks,Buffer tanks,1,3613,3783,3783,3839
1310,1,140,Filters A,Filters A,1,3797,3798,3798,3839
1311,4,102,Harvesting tanks B,Harvesting tanks B,1,3687,3740,3740,3851
1312,11,102,Microfilter,Microfilter,1,3788,3818,3818,3851
1313,3,112,Microfilter,Microfilter,0,3796,3796,3796,3854
1314,7,130,Stabilization tanks,Stabilization tanks,5,3748,3748,3748,3855
1315,5,104,Buffer tanks,Buffer tanks,2,3606,3797,3797,3861
1316,5,112,Harvesting tanks B,Harvesting tanks B,5,3781,3781,3781,3865
1317,4,112,Filters B,Filters B,0,3796,3796,3796,3865
1318,10,104,Buffer tanks,Buffer tanks,0,3638,3803,3803,3865
1319,15,126,Stabilization tanks,Stabilization tanks,7,3721,3721,3721,3869
1320,0,111,Fermenter_3,Fermenter_3,0,384,3723,3723,3873
1321,13,102,Microfilter,Microfilter,3,3789,3838,3838,3874
1322,3,130,Buffer tanks,Buffer tanks,3,3704,3832,3832,3876
1323,1,106,Harvesting tanks A,Harvesting tanks A,0,3842,3842,3842,3882
1324,5,130,Buffer tanks,Buffer tanks,1,3722,3839,3839,3883
1325,7,112,Microfilter,Microfilter,2,3831,3831,3831,3888
1326,3,111,Microfilter,Microfilter,0,3854,3854,3854,3891
1327,0,127,Fermenter_1,Fermenter_1,0,351,3780,3780,3892
1328,7,126,Buffer tanks,Buffer tanks,3,3726,3876,3876,3904
1329,1,107,Harvesting tanks A,Harvesting tanks A,3,3876,3876,3876,3906
1330,2,106,Harvesting tanks A,Harvesting tanks A,2,3842,3842,3842,3910
1331,14,102,Stabilization tanks,Stabilization tanks,2,3810,3810,3810,3914
1332,3,110,Buffer tanks,Buffer tanks,2,3671,3861,3861,3914
1333,4,140,Microfilter,Microfilter,1,3797,3851,3851,3916
1334,2,127,Harvesting tanks B,Harvesting tanks B,0,3874,3874,3874,3916
1335,1,127,Filters A,Filters A,0,3893,3893,3893,3916
1336,5,126,Buffer tanks,Buffer tanks,0,3690,3865,3865,3920
1337,10,126,Buffer tanks,Buffer tanks,1,3726,3883,3883,3925
1338,0,106,Fermenter_2,Fermenter_2,0,411,3815,3815,3937
1339,4,127,Microfilter,Microfilter,1,3894,3916,3916,3941
1340,13,126,Buffer tanks,Buffer tanks,3,3736,3904,3904,3944
1341,2,107,Harvesting tanks A,Harvesting tanks A,1,3876,3876,3876,3946
1342,5,140,Stabilization tanks,Stabilization tanks,0,3862,3862,3862,3955
1343,3,106,Filters A,Filters A,0,3932,3932,3932,3955
1344,6,111,Microfilter,Microfilter,3,3844,3874,3874,3958
1345,6,106,Harvesting tanks B,Harvesting tanks B,5,3911,3911,3911,3961
1346,7,102,Buffer tanks,Buffer tanks,1,3772,3925,3925,3963
1347,4,106,Harvesting tanks B,Harvesting tanks B,1,3842,3851,3851,3964
1348,6,127,Microfilter,Microfilter,1,3905,3941,3941,3965
1349,8,111,Harvesting tanks B,Harvesting tanks B,4,3765,3800,3800,3967
1350,9,102,Buffer tanks,Buffer tanks,3,3788,3944,3944,3970
1351,0,107,Fermenter_4,Fermenter_4,0,321,3804,3804,3971
1352,2,112,Buffer tanks,Buffer tanks,2,3796,3914,3914,3972
1353,5,106,Filters A,Filters A,0,3944,3955,3955,3972
1354,7,111,Filters B,Filters B,0,3823,3865,3865,3974
1355,6,112,Buffer tanks,Buffer tanks,0,3831,3920,3920,3977
1356,0,129,Fermenter_3,Fermenter_3,0,387,3873,3873,3979
1357,4,107,Harvesting tanks B,Harvesting tanks B,3,3876,3876,3876,3979
1358,3,107,Filters A,Filters A,2,3952,3952,3952,3979
1359,8,112,Stabilization tanks,Stabilization tanks,3,3854,3854,3854,3981
1360,10,102,Buffer tanks,Buffer tanks,1,3803,3963,3963,3981
1361,13,111,Stabilization tanks,Stabilization tanks,8,3854,3854,3854,4003
1362,12,102,Buffer tanks,Buffer tanks,3,3787,3970,3970,4008
1363,10,111,Microfilter,Microfilter,2,3823,3888,3888,4013
1364,12,111,Microfilter,Microfilter,0,3833,3891,3891,4017
1365,2,129,Harvesting tanks B,Harvesting tanks B,0,3959,3959,3959,4018
1366,1,129,Filters A,Filters A,0,3990,3990,3990,4018
1367,6,107,Microfilter,Microfilter,3,3953,3958,3958,4019
1368,7,127,Stabilization tanks,Stabilization tanks,1,3919,3919,3919,4022
1369,8,107,Microfilter,Microfilter,1,3963,3965,3965,4026
1370,5,129,Filters A,Filters A,2,3990,3990,3990,4027
1371,6,129,Harvesting tanks B,Harvesting tanks B,5,3959,3961,3961,4029
1372,3,140,Buffer tanks,Buffer tanks,2,3797,3972,3972,4037
1373,1,108,Harvesting tanks A,Harvesting tanks A,2,4023,4023,4023,4040
1374,12,107,Harvesting tanks B,Harvesting tanks B,2,3941,3941,3941,4046
1375,11,107,Filters A,Filters A,1,3962,3962,3962,4046
1376,4,111,Buffer tanks,Buffer tanks,0,3844,3977,3977,4048
1377,14,111,Stabilization tanks,Stabilization tanks,6,3915,3915,3915,4052
1378,8,106,Microfilter,Microfilter,3,3934,4019,4019,4053
1379,0,124,Fermenter_1,Fermenter_1,0,372,3892,3892,4054
1380,5,111,Buffer tanks,Buffer tanks,1,3854,3981,3981,4055
1381,11,106,Microfilter,Microfilter,1,3946,4026,4026,4059
1382,1,133,Harvesting tanks A,Harvesting tanks A,0,4032,4032,4032,4061
1383,14,106,Stabilization tanks,Stabilization tanks,4,3968,3968,3968,4069
1384,10,107,Microfilter,Microfilter,2,3968,4013,4013,4073
1385,3,127,Buffer tanks,Buffer tanks,0,3893,4048,4048,4074
1386,14,107,Microfilter,Microfilter,0,4013,4017,4017,4076
1387,2,124,Harvesting tanks B,Harvesting tanks B,1,4031,4031,4031,4076
1388,1,124,Filters B,Filters B,0,4046,4046,4046,4076
1389,0,139,Fermenter_3,Fermenter_3,0,399,3979,3979,4077
1390,5,127,Buffer tanks,Buffer tanks,1,3905,4055,4055,4079
1391,2,108,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4084
1392,13,106,Microfilter,Microfilter,3,3946,4053,4053,4087
1393,7,129,Microfilter,Microfilter,1,3991,4059,4059,4095
1394,3,108,Filters A,Filters A,1,4057,4057,4057,4096
1395,0,108,Fermenter_4,Fermenter_4,0,324,3971,3971,4099
1396,4,108,Harvesting tanks B,Harvesting tanks B,5,4023,4029,4029,4102
1397,2,133,Harvesting tanks A,Harvesting tanks A,3,4032,4032,4032,4104
1398,8,129,Microfilter,Microfilter,2,3991,4073,4073,4109
1399,3,133,Harvesting tanks B,Harvesting tanks B,4,4032,4032,4032,4110
1400,10,129,Microfilter,Microfilter,0,4002,4076,4076,4110
1401,3,139,Harvesting tanks B,Harvesting tanks B,1,4060,4076,4076,4113
1402,7,108,Filters A,Filters A,1,4092,4096,4096,4120
1403,1,139,Harvesting tanks A,Harvesting tanks A,2,3979,4040,4040,4121
1404,12,129,Microfilter,Microfilter,3,4002,4087,4087,4123
1405,13,129,Stabilization tanks,Stabilization tanks,9,4002,4002,4002,4127
1406,9,111,Buffer tanks,Buffer tanks,3,3823,4008,4008,4133
1407,0,133,Fermenter_2,Fermenter_2,0,417,3937,3937,4136
1408,5,107,Buffer tanks,Buffer tanks,0,3952,4074,4074,4136
1409,8,108,Harvesting tanks B,Harvesting tanks B,2,4023,4046,4046,4139
1410,7,107,Buffer tanks,Buffer tanks,1,3962,4079,4079,4141
1411,1,120,Harvesting tanks A,Harvesting tanks A,0,4119,4119,4119,4143
1412,5,133,Harvesting tanks B,Harvesting tanks B,3,4032,4032,4032,4147
1413,4,133,Filters A,Filters A,0,4093,4093,4093,4147
1414,4,124,Microfilter,Microfilter,1,4046,4095,4095,4148
1415,5,139,Harvesting tanks B,Harvesting tanks B,5,4060,4102,4102,4148
1416,2,139,Filters A,Filters A,1,4069,4120,4120,4148
1417,6,108,Microfilter,Microfilter,3,4070,4123,4123,4157
1418,11,111,Buffer tanks,Buffer tanks,2,3833,4037,4037,4163
1419,15,107,Stabilization tanks,Stabilization tanks,10,4005,4005,4005,4165
1420,8,133,Harvesting tanks B,Harvesting tanks B,0,4071,4071,4071,4176
1421,7,133,Filters A,Filters A,2,4141,4141,4141,4176
1422,2,120,Harvesting tanks A,Harvesting tanks A,1,4119,4119,4119,4177
1423,7,106,Buffer tanks,Buffer tanks,1,3932,4141,4141,4177
1424,10,133,Microfilter,Microfilter,2,4139,4139,4139,4180
1425,9,107,Buffer tanks,Buffer tanks,3,3978,4133,4133,4183
1426,4,139,Filters A,Filters A,0,4069,4147,4147,4184
1427,9,106,Buffer tanks,Buffer tanks,2,3946,4163,4163,4188
1428,12,108,Microfilter,Microfilter,3,4094,4157,4157,4190
1429,5,124,Stabilization tanks,Stabilization tanks,5,4099,4099,4099,4192
1430,10,106,Buffer tanks,Buffer tanks,1,3958,4177,4177,4198
1431,10,108,Microfilter,Microfilter,1,4057,4148,4148,4208
1432,11,139,Stabilization tanks,Stabilization tanks,0,4117,4117,4117,4212
1433,0,137,Fermenter_1,Fermenter_1,0,378,4054,4054,4216
1434,13,108,Stabilization tanks,Stabilization tanks,2,4078,4078,4078,4216
1435,0,134,Fermenter_4,Fermenter_4,0,360,4099,4099,4218
1436,12,106,Buffer tanks,Buffer tanks,3,3944,4183,4183,4219
1437,12,133,Microfilter,Microfilter,0,4095,4110,4110,4222
1438,3,129,Buffer tanks,Buffer tanks,2,3990,4188,4188,4225
1439,0,120,Fermenter_3,Fermenter_3,0,402,4077,4077,4227
1440,9,139,Microfilter,Microfilter,2,4069,4180,4180,4234
1441,4,129,Buffer tanks,Buffer tanks,1,3990,4198,4198,4235
1442,2,137,Harvesting tanks B,Harvesting tanks B,4,4193,4193,4193,4238
1443,1,137,Filters B,Filters B,0,4208,4208,4208,4238
1444,13,107,Buffer tanks,Buffer tanks,0,3968,4136,4136,4240
1445,10,139,Microfilter,Microfilter,3,4069,4190,4190,4244
1446,9,129,Buffer tanks,Buffer tanks,3,4002,4219,4219,4253
1447,3,134,Harvesting tanks B,Harvesting tanks B,2,4199,4199,4199,4259
1448,4,134,Harvesting tanks B,Harvesting tanks B,3,4199,4199,4199,4259
1449,3,120,Microfilter,Microfilter,0,4208,4222,4222,4259
1450,1,134,Filters A,Filters A,1,4233,4233,4233,4259
1451,2,134,Filters A,Filters A,2,4233,4233,4233,4259
1452,1,158,Harvesting tanks A,Harvesting tanks A,3,4231,4231,4231,4260
1453,4,137,Microfilter,Microfilter,1,4208,4208,4208,4261
1454,11,129,Buffer tanks,Buffer tanks,2,4002,4225,4225,4261
1455,6,133,Buffer tanks,Buffer tanks,0,4129,4240,4240,4276
1456,5,108,Buffer tanks,Buffer tanks,0,4094,4276,4276,4281
1457,1,135,Harvesting tanks A,Harvesting tanks A,0,4216,4216,4216,4282
1458,8,120,Harvesting tanks B,Harvesting tanks B,1,4119,4119,4119,4286
1459,3,124,Buffer tanks,Buffer tanks,1,4046,4235,4235,4288
1460,13,133,Stabilization tanks,Stabilization tanks,7,4139,4139,4139,4296
1461,2,158,Harvesting tanks A,Harvesting tanks A,2,4231,4231,4231,4303
1462,0,135,Fermenter_1,Fermenter_1,0,405,4216,4216,4307
1463,3,158,Harvesting tanks B,Harvesting tanks B,5,4231,4231,4231,4309
1464,7,134,Microfilter,Microfilter,1,4233,4261,4261,4315
1465,6,120,Microfilter,Microfilter,2,4198,4234,4234,4318
1466,9,108,Buffer tanks,Buffer tanks,0,4070,4281,4281,4328
1467,2,146,Harvesting tanks A,Harvesting tanks A,1,4272,4272,4272,4333
1468,0,158,Fermenter_2,Fermenter_2,0,459,4136,4136,4335
1469,9,133,Buffer tanks,Buffer tanks,3,4093,4253,4253,4340
1470,3,135,Harvesting tanks B,Harvesting tanks B,2,4282,4282,4282,4341
1471,2,135,Filters A,Filters A,2,4311,4311,4311,4341
1472,11,133,Buffer tanks,Buffer tanks,2,4126,4261,4261,4342
1473,1,146,Harvesting tanks B,Harvesting tanks B,1,4272,4286,4286,4342
1474,0,146,Fermenter_3,Fermenter_3,0,429,4227,4227,4344
1475,5,158,Harvesting tanks B,Harvesting tanks B,0,4231,4231,4231,4346
1476,4,158,Filters A,Filters A,0,4292,4292,4292,4346
1477,7,120,Filters B,Filters B,0,4177,4238,4238,4347
1478,5,137,Stabilization tanks,Stabilization tanks,3,4261,4261,4261,4354
1479,13,120,Stabilization tanks,Stabilization tanks,8,4208,4208,4208,4357
1480,11,108,Buffer tanks,Buffer tanks,1,4057,4288,4288,4358
1481,8,139,Buffer tanks,Buffer tanks,2,4103,4342,4342,4362
1482,10,120,Microfilter,Microfilter,3,4177,4244,4244,4369
1483,8,134,Microfilter,Microfilter,1,4233,4315,4315,4369
1484,8,158,Harvesting tanks B,Harvesting tanks B,4,4270,4270,4270,4375
1485,7,158,Filters A,Filters A,1,4340,4340,4340,4375
1486,0,132,Fermenter_4,Fermenter_4,0,396,4218,4218,4376
1487,6,139,Buffer tanks,Buffer tanks,0,4069,4328,4328,4376
1488,10,158,Microfilter,Microfilter,2,4338,4338,4338,4379
1489,9,134,Stabilization tanks,Stabilization tanks,6,4287,4287,4287,4380
1490,10,134,Stabilization tanks,Stabilization tanks,4,4287,4287,4287,4380
1491,12,120,Microfilter,Microfilter,0,4187,4259,4259,4385
1492,7,139,Buffer tanks,Buffer tanks,3,4069,4340,4340,4394
1493,1,136,Harvesting tanks A,Harvesting tanks A,3,4369,4369,4369,4394
1494,4,146,Harvesting tanks B,Harvesting tanks B,5,4272,4309,4309,4397
1495,9,146,Harvesting tanks B,Harvesting tanks B,2,4326,4341,4341,4398
1496,3,146,Filters A,Filters A,0,4308,4346,4346,4398
1497,4,132,Harvesting tanks B,Harvesting tanks B,3,4354,4354,4354,4399
1498,3,132,Filters A,Filters A,2,4369,4369,4369,4399
1499,14,120,Stabilization tanks,Stabilization tanks,1,4269,4269,4269,4406
1500,2,132,Microfilter,Microfilter,2,4369,4379,4379,4407
1501,3,137,Buffer tanks,Buffer tanks,1,4208,4358,4358,4411
1502,6,132,Microfilter,Microfilter,0,4384,4385,4385,4413
1503,8,146,Filters A,Filters A,1,4344,4375,4375,4414
1504,5,135,Microfilter,Microfilter,1,4313,4369,4369,4422
1505,4,120,Buffer tanks,Buffer tanks,2,4198,4362,4362,4433
1506,0,155,Fermenter_2,Fermenter_2,0,465,4335,4335,4437
1507,7,146,Microfilter,Microfilter,2,4343,4407,4407,4441
1508,0,145,Fermenter_3,Fermenter_3,0,435,4344,4344,4446
1509,5,120,Buffer tanks,Buffer tanks,0,4208,4376,4376,4450
1510,6,135,Stabilization tanks,Stabilization tanks,10,4366,4366,4366,4455
1511,2,136,Harvesting tanks A,Harvesting tanks A,0,4369,4369,4369,4464
1512,0,136,Fermenter_1,Fermenter_1,0,408,4307,4307,4476
1513,4,136,Harvesting tanks B,Harvesting tanks B,1,4369,4369,4369,4479
1514,3,136,Filters A,Filters A,0,4464,4464,4464,4479
1515,12,158,Microfilter,Microfilter,3,4294,4369,4369,4481
1516,6,136,Harvesting tanks B,Harvesting tanks B,0,4454,4454,4454,4481
1517,5,136,Filters A,Filters A,2,4470,4470,4470,4481
1518,5,134,Buffer tanks,Buffer tanks,2,4233,4433,4433,4487
1519,8,136,Microfilter,Microfilter,1,4464,4464,4464,4489
1520,4,155,Harvesting tanks B,Harvesting tanks B,4,4406,4406,4406,4493
1521,3,155,Filters A,Filters A,1,4452,4452,4452,4493
1522,4,145,Harvesting tanks B,Harvesting tanks B,5,4415,4415,4415,4494
1523,13,158,Stabilization tanks,Stabilization tanks,9,4338,4338,4338,4495
1524,12,146,Stabilization tanks,Stabilization tanks,0,4341,4341,4341,4495
1525,11,136,Microfilter,Microfilter,2,4470,4470,4470,4495
1526,9,145,Harvesting tanks B,Harvesting tanks B,2,4415,4415,4415,4502
1527,6,134,Buffer tanks,Buffer tanks,0,4233,4450,4450,4504
1528,7,132,Stabilization tanks,Stabilization tanks,5,4397,4397,4397,4505
1529,11,146,Microfilter,Microfilter,0,4309,4413,4413,4506
1530,1,138,Harvesting tanks A,Harvesting tanks A,2,4448,4448,4448,4508
1531,2,155,Microfilter,Microfilter,3,4454,4481,4481,4510
1532,3,145,Filters A,Filters A,0,4461,4479,4479,4512
1533,6,155,Microfilter,Microfilter,1,4467,4489,4489,4517
1534,9,120,Buffer tanks,Buffer tanks,3,4177,4394,4394,4519
1535,8,155,Microfilter,Microfilter,2,4480,4495,4495,4521
1536,8,145,Filters A,Filters A,2,4461,4481,4481,4522
1537,6,158,Buffer tanks,Buffer tanks,2,4328,4487,4487,4523
1538,2,145,Microfilter,Microfilter,0,4463,4506,4506,4533
1539,0,138,Fermenter_4,Fermenter_4,0,414,4376,4376,4534
1540,6,145,Microfilter,Microfilter,3,4475,4510,4510,4535
1541,11,120,Buffer tanks,Buffer tanks,1,4187,4411,4411,4537
1542,10,145,Microfilter,Microfilter,1,4475,4517,4517,4544
1543,3,138,Harvesting tanks B,Harvesting tanks B,3,4448,4448,4448,4547
1544,2,138,Filters A,Filters A,1,4526,4526,4526,4547
1545,0,131,Fermenter_1,Fermenter_1,0,420,4476,4476,4552
1546,1,162,Harvesting tanks A,Harvesting tanks A,1,4532,4532,4532,4561
1547,1,132,Buffer tanks,Buffer tanks,1,4369,4537,4537,4565
1548,6,138,Microfilter,Microfilter,0,4528,4533,4533,4571
1549,12,145,Microfilter,Microfilter,2,4463,4521,4521,4575
1550,4,135,Buffer tanks,Buffer tanks,2,4311,4523,4523,4578
1551,8,138,Harvesting tanks B,Harvesting tanks B,1,4511,4511,4511,4579
1552,7,138,Filters A,Filters A,0,4544,4544,4544,4579
1553,12,136,Stabilization tanks,Stabilization tanks,2,4489,4489,4489,4584
1554,9,158,Buffer tanks,Buffer tanks,0,4292,4504,4504,4591
1555,10,138,Microfilter,Microfilter,3,4558,4558,4558,4591
1556,5,132,Buffer tanks,Buffer tanks,1,4384,4565,4565,4593
1557,9,155,Stabilization tanks,Stabilization tanks,7,4483,4483,4483,4599
1558,11,158,Buffer tanks,Buffer tanks,3,4325,4519,4519,4600
1559,2,162,Harvesting tanks A,Harvesting tanks A,3,4532,4532,4532,4604
1560,1,131,Filters A,Filters A,0,4568,4579,4579,4608
1561,13,145,Stabilization tanks,Stabilization tanks,3,4475,4475,4475,4610
1562,3,162,Harvesting tanks B,Harvesting tanks B,0,4532,4532,4532,4610
1563,0,157,Fermenter_3,Fermenter_3,0,471,4446,4446,4611
1564,2,131,Harvesting tanks B,Harvesting tanks B,3,4528,4547,4547,4616
1565,6,146,Buffer tanks,Buffer tanks,0,4344,4591,4591,4624
1566,7,136,Buffer tanks,Buffer tanks,3,4464,4600,4600,4625
1567,0,162,Fermenter_2,Fermenter_2,0,486,4437,4437,4636
1568,0,141,Fermenter_4,Fermenter_4,0,423,4534,4534,4640
1569,4,131,Microfilter,Microfilter,3,4571,4591,4591,4641
1570,5,146,Buffer tanks,Buffer tanks,2,4308,4578,4578,4642
1571,10,136,Buffer tanks,Buffer tanks,3,4477,4625,4625,4643
1572,9,136,Buffer tanks,Buffer tanks,0,4470,4624,4624,4646
1573,5,162,Harvesting tanks B,Harvesting tanks B,4,4532,4532,4532,4647
1574,4,162,Filters A,Filters A,2,4593,4593,4593,4647
1575,10,146,Buffer tanks,Buffer tanks,1,4340,4593,4593,4655
1576,5,155,Buffer tanks,Buffer tanks,3,4467,4643,4643,4671
1577,7,155,Buffer tanks,Buffer tanks,0,4480,4646,4646,4672
1578,1,155,Buffer tanks,Buffer tanks,2,4452,4642,4642,4673
1579,8,162,Harvesting tanks B,Harvesting tanks B,5,4571,4571,4571,4676
1580,7,162,Filters A,Filters A,1,4641,4641,4641,4676
1581,2,141,Harvesting tanks B,Harvesting tanks B,1,4620,4620,4620,4679
1582,1,141,Filters A,Filters A,0,4651,4651,4651,4679
1583,11,138,Stabilization tanks,Stabilization tanks,8,4558,4558,4558,4680
1584,10,162,Microfilter,Microfilter,1,4639,4639,4639,4680
1585,1,145,Buffer tanks,Buffer tanks,1,4461,4655,4655,4684
1586,6,141,Harvesting tanks B,Harvesting tanks B,0,4620,4620,4620,4688
1587,5,141,Filters A,Filters A,2,4651,4651,4651,4688
1588,7,141,Microfilter,Microfilter,3,4652,4652,4652,4688
1589,2,157,Harvesting tanks B,Harvesting tanks B,2,4581,4581,4581,4694
1590,1,157,Filters B,Filters B,0,4596,4596,4596,4694
1591,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1592,5,145,Buffer tanks,Buffer tanks,3,4475,4671,4671,4696
1593,7,145,Buffer tanks,Buffer tanks,0,4475,4672,4672,4699
1594,12,162,Microfilter,Microfilter,0,4595,4595,4595,4707
1595,1,142,Harvesting tanks A,Harvesting tanks A,0,4692,4692,4692,4709
1596,5,131,Stabilization tanks,Stabilization tanks,1,4621,4621,4621,4714
1597,8,141,Microfilter,Microfilter,1,4652,4680,4680,4716
1598,4,138,Buffer tanks,Buffer tanks,1,4526,4684,4684,4716
1599,0,164,Fermenter_2,Fermenter_2,0,492,4636,4636,4718
1600,5,138,Buffer tanks,Buffer tanks,3,4544,4696,4696,4718
1601,4,157,Microfilter,Microfilter,2,4596,4596,4596,4720
