,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,13,149,Stabilization tanks,Stabilization tanks,10,3349,3349,3349,3500
1214,14,149,Stabilization tanks,Stabilization tanks,8,3384,3384,3384,3500
1215,5,89,Buffer tanks,Buffer tanks,3,3373,3469,3469,3500
1216,7,107,Microfilter,Microfilter,1,3475,3475,3475,3509
1217,4,141,Harvesting tanks B,Harvesting tanks B,5,3472,3472,3472,3511
1218,3,141,Filters A,Filters A,1,3493,3493,3493,3511
1219,15,149,Stabilization tanks,Stabilization tanks,6,3420,3420,3420,3513
1220,9,107,Harvesting tanks B,Harvesting tanks B,1,3458,3458,3458,3515
1221,8,107,Filters A,Filters A,0,3476,3476,3476,3515
1222,15,132,Stabilization tanks,Stabilization tanks,0,3384,3384,3384,3516
1223,12,149,Microfilter,Microfilter,0,3325,3423,3423,3518
1224,1,93,Harvesting tanks A,Harvesting tanks A,3,3493,3493,3493,3518
1225,11,149,Buffer tanks,Buffer tanks,0,3333,3434,3434,3521
1226,9,141,Harvesting tanks B,Harvesting tanks B,0,3472,3472,3472,3526
1227,6,107,Buffer tanks,Buffer tanks,2,3476,3496,3496,3529
1228,8,141,Filters A,Filters A,2,3493,3499,3499,3532
1229,1,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3543
1230,4,83,Microfilter,Microfilter,3,3458,3482,3482,3547
1231,1,147,Harvesting tanks A,Harvesting tanks A,3,3531,3531,3531,3551
1232,5,107,Buffer tanks,Buffer tanks,1,3440,3496,3496,3560
1233,7,81,Stabilization tanks,Stabilization tanks,9,3458,3458,3458,3561
1234,10,107,Buffer tanks,Buffer tanks,3,3472,3500,3500,3562
1235,6,141,Microfilter,Microfilter,1,3458,3509,3509,3563
1236,14,141,Microfilter,Microfilter,0,3494,3518,3518,3567
1237,11,107,Microfilter,Microfilter,2,3441,3478,3478,3571
1238,2,98,Harvesting tanks A,Harvesting tanks A,2,3503,3503,3503,3571
1239,5,141,Buffer tanks,Buffer tanks,2,3457,3529,3529,3584
1240,3,83,Buffer tanks,Buffer tanks,0,3458,3521,3521,3586
1241,2,93,Harvesting tanks A,Harvesting tanks A,0,3493,3493,3493,3588
1242,7,141,Buffer tanks,Buffer tanks,1,3493,3560,3560,3588
1243,11,141,Filters A,Filters A,1,3457,3511,3511,3592
1244,2,147,Harvesting tanks A,Harvesting tanks A,1,3531,3543,3543,3597
1245,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1246,0,93,Fermenter_1,Fermenter_1,0,279,3431,3431,3600
1247,12,141,Harvesting tanks B,Harvesting tanks B,3,3419,3481,3481,3600
1248,4,93,Harvesting tanks B,Harvesting tanks B,4,3493,3493,3493,3603
1249,3,93,Filters A,Filters A,0,3588,3588,3588,3603
1250,10,141,Buffer tanks,Buffer tanks,3,3493,3562,3562,3604
1251,6,93,Harvesting tanks B,Harvesting tanks B,2,3578,3578,3578,3605
1252,5,93,Filters A,Filters A,2,3594,3594,3594,3605
1253,7,93,Buffer tanks,Buffer tanks,0,3588,3588,3588,3613
1254,8,93,Microfilter,Microfilter,3,3588,3588,3588,3613
1255,5,83,Stabilization tanks,Stabilization tanks,1,3523,3523,3523,3616
1256,3,98,Filters A,Filters A,1,3593,3593,3593,3616
1257,9,93,Buffer tanks,Buffer tanks,1,3594,3594,3594,3616
1258,11,93,Microfilter,Microfilter,1,3594,3594,3594,3619
1259,6,98,Harvesting tanks B,Harvesting tanks B,1,3572,3572,3572,3622
1260,10,93,Buffer tanks,Buffer tanks,3,3601,3604,3604,3622
1261,5,98,Filters A,Filters A,0,3605,3605,3605,3622
1262,4,98,Harvesting tanks B,Harvesting tanks B,5,3503,3511,3511,3624
1263,13,141,Buffer tanks,Buffer tanks,2,3503,3584,3584,3624
1264,0,147,Fermenter_3,Fermenter_3,0,441,3490,3490,3625
1265,12,107,Stabilization tanks,Stabilization tanks,4,3473,3473,3473,3627
1266,8,98,Microfilter,Microfilter,0,3595,3595,3595,3629
1267,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1268,15,141,Stabilization tanks,Stabilization tanks,5,3488,3488,3488,3636
1269,11,98,Microfilter,Microfilter,2,3607,3607,3607,3640
1270,9,98,Buffer tanks,Buffer tanks,1,3607,3616,3616,3641
1271,10,98,Buffer tanks,Buffer tanks,3,3619,3622,3622,3643
1272,13,98,Microfilter,Microfilter,3,3607,3613,3613,3647
1273,7,98,Buffer tanks,Buffer tanks,0,3593,3613,3613,3649
1274,2,137,Microfilter,Microfilter,1,3627,3627,3627,3655
1275,4,137,Harvesting tanks B,Harvesting tanks B,0,3612,3612,3612,3657
1276,3,137,Filters A,Filters A,2,3627,3627,3627,3657
1277,12,98,Buffer tanks,Buffer tanks,2,3605,3624,3624,3660
1278,7,147,Filters B,Filters B,0,3585,3585,3585,3662
1279,1,137,Buffer tanks,Buffer tanks,1,3627,3641,3641,3669
1280,6,137,Microfilter,Microfilter,0,3642,3642,3642,3670
1281,5,137,Buffer tanks,Buffer tanks,3,3642,3643,3643,3671
1282,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1283,2,100,Harvesting tanks B,Harvesting tanks B,4,3657,3657,3657,3689
1284,1,100,Filters A,Filters A,1,3673,3673,3673,3689
1285,1,169,Harvesting tanks A,Harvesting tanks A,0,3667,3667,3667,3691
1286,4,147,Microfilter,Microfilter,2,3593,3640,3640,3696
1287,3,147,Buffer tanks,Buffer tanks,0,3601,3649,3649,3697
1288,6,147,Microfilter,Microfilter,3,3601,3647,3647,3705
1289,12,93,Stabilization tanks,Stabilization tanks,2,3613,3613,3613,3708
1290,10,147,Microfilter,Microfilter,1,3609,3655,3655,3713
1291,1,96,Harvesting tanks A,Harvesting tanks A,3,3658,3658,3658,3722
1292,2,169,Harvesting tanks A,Harvesting tanks A,1,3667,3667,3667,3725
1293,9,147,Buffer tanks,Buffer tanks,1,3609,3669,3669,3727
1294,14,98,Stabilization tanks,Stabilization tanks,3,3629,3629,3629,3730
1295,8,147,Harvesting tanks B,Harvesting tanks B,3,3531,3600,3600,3731
1296,5,147,Buffer tanks,Buffer tanks,2,3585,3660,3660,3734
1297,4,100,Microfilter,Microfilter,2,3673,3696,3696,3738
1298,3,100,Buffer tanks,Buffer tanks,0,3673,3697,3697,3739
1299,1,143,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3750
1300,1,115,Harvesting tanks A,Harvesting tanks A,1,3710,3725,3725,3753
1301,11,147,Buffer tanks,Buffer tanks,3,3593,3671,3671,3758
1302,13,147,Stabilization tanks,Stabilization tanks,10,3609,3609,3609,3760
1303,14,147,Stabilization tanks,Stabilization tanks,8,3644,3644,3644,3760
1304,7,137,Stabilization tanks,Stabilization tanks,7,3655,3655,3655,3763
1305,12,147,Microfilter,Microfilter,0,3585,3670,3670,3765
1306,2,96,Harvesting tanks A,Harvesting tanks A,2,3658,3658,3658,3770
1307,15,147,Stabilization tanks,Stabilization tanks,6,3680,3680,3680,3773
1308,0,169,Fermenter_3,Fermenter_3,0,444,3625,3625,3775
1309,0,96,Fermenter_1,Fermenter_1,0,288,3600,3600,3781
1310,3,169,Microfilter,Microfilter,2,3756,3756,3756,3793
1311,4,96,Harvesting tanks B,Harvesting tanks B,2,3658,3658,3658,3794
1312,3,96,Filters A,Filters A,0,3776,3776,3776,3794
1313,6,96,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3798
1314,5,96,Filters A,Filters A,2,3780,3780,3780,3798
1315,0,115,Fermenter_2,Fermenter_2,0,306,3680,3680,3802
1316,2,143,Harvesting tanks A,Harvesting tanks A,3,3709,3722,3722,3803
1317,5,100,Stabilization tanks,Stabilization tanks,0,3715,3715,3715,3808
1318,7,96,Buffer tanks,Buffer tanks,1,3776,3776,3776,3810
1319,8,96,Microfilter,Microfilter,3,3777,3777,3777,3810
1320,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1321,9,96,Buffer tanks,Buffer tanks,2,3780,3780,3780,3814
1322,10,96,Microfilter,Microfilter,1,3781,3781,3781,3814
1323,4,169,Buffer tanks,Buffer tanks,0,3746,3746,3746,3817
1324,2,115,Harvesting tanks A,Harvesting tanks A,0,3710,3750,3750,3822
1325,4,143,Harvesting tanks B,Harvesting tanks B,0,3709,3709,3709,3826
1326,3,143,Filters A,Filters A,1,3803,3803,3803,3826
1327,5,169,Buffer tanks,Buffer tanks,3,3756,3758,3758,3832
1328,8,169,Harvesting tanks B,Harvesting tanks B,5,3667,3667,3667,3834
1329,7,169,Filters B,Filters B,0,3725,3725,3725,3834
1330,6,169,Microfilter,Microfilter,0,3746,3765,3765,3849
1331,3,115,Filters A,Filters A,1,3809,3826,3826,3849
1332,4,115,Harvesting tanks B,Harvesting tanks B,2,3776,3794,3794,3850
1333,5,143,Buffer tanks,Buffer tanks,0,3803,3817,3817,3853
1334,9,143,Harvesting tanks B,Harvesting tanks B,4,3789,3789,3789,3859
1335,8,143,Filters A,Filters A,0,3819,3819,3819,3859
1336,7,143,Microfilter,Microfilter,1,3804,3814,3814,3860
1337,0,113,Fermenter_2,Fermenter_2,0,312,3802,3802,3863
1338,6,143,Buffer tanks,Buffer tanks,3,3819,3832,3832,3863
1339,0,105,Fermenter_1,Fermenter_1,0,291,3781,3781,3874
1340,12,143,Harvesting tanks B,Harvesting tanks B,3,3789,3789,3789,3878
1341,11,143,Filters A,Filters A,2,3819,3819,3819,3878
1342,5,115,Filters A,Filters A,1,3804,3849,3849,3883
1343,1,167,Harvesting tanks B,Harvesting tanks B,0,3829,3829,3829,3887
1344,2,167,Harvesting tanks A,Harvesting tanks A,1,3829,3829,3829,3890
1345,14,143,Microfilter,Microfilter,0,3839,3849,3849,3892
1346,0,167,Fermenter_3,Fermenter_3,0,447,3775,3775,3900
1347,10,143,Buffer tanks,Buffer tanks,0,3819,3853,3853,3900
1348,13,169,Stabilization tanks,Stabilization tanks,1,3756,3756,3756,3905
1349,8,115,Microfilter,Microfilter,1,3806,3860,3860,3906
1350,11,96,Stabilization tanks,Stabilization tanks,9,3810,3810,3810,3907
1351,13,143,Buffer tanks,Buffer tanks,3,3828,3863,3863,3917
1352,10,169,Microfilter,Microfilter,2,3725,3793,3793,3918
1353,4,167,Harvesting tanks B,Harvesting tanks B,5,3882,3882,3882,3921
1354,3,167,Filters A,Filters A,0,3903,3903,3903,3921
1355,6,115,Harvesting tanks B,Harvesting tanks B,1,3710,3798,3798,3926
1356,9,169,Buffer tanks,Buffer tanks,1,3725,3810,3810,3935
1357,12,169,Microfilter,Microfilter,3,3735,3810,3810,3936
1358,9,167,Harvesting tanks B,Harvesting tanks B,2,3882,3882,3882,3936
1359,8,167,Filters A,Filters A,2,3903,3903,3903,3936
1360,2,113,Harvesting tanks B,Harvesting tanks B,0,3850,3887,3887,3938
1361,11,115,Microfilter,Microfilter,0,3811,3892,3892,3938
1362,11,169,Buffer tanks,Buffer tanks,2,3735,3814,3814,3940
1363,1,170,Harvesting tanks A,Harvesting tanks A,2,3886,3886,3886,3946
1364,7,115,Buffer tanks,Buffer tanks,0,3804,3900,3900,3948
1365,13,115,Microfilter,Microfilter,1,3823,3906,3906,3951
1366,1,113,Filters A,Filters A,2,3884,3936,3936,3953
1367,14,169,Stabilization tanks,Stabilization tanks,4,3817,3817,3817,3954
1368,14,115,Stabilization tanks,Stabilization tanks,2,3852,3852,3852,3957
1369,1,105,Filters A,Filters A,0,3895,3921,3921,3958
1370,2,105,Harvesting tanks B,Harvesting tanks B,3,3849,3878,3878,3961
1371,11,167,Filters A,Filters A,1,3867,3883,3883,3964
1372,0,111,Fermenter_2,Fermenter_2,0,333,3863,3863,3965
1373,9,115,Buffer tanks,Buffer tanks,3,3809,3917,3917,3965
1374,10,115,Buffer tanks,Buffer tanks,1,3823,3935,3935,3969
1375,15,143,Stabilization tanks,Stabilization tanks,5,3839,3839,3839,3971
1376,4,113,Microfilter,Microfilter,1,3886,3951,3951,3971
1377,0,170,Fermenter_4,Fermenter_4,0,438,3814,3814,3972
1378,6,167,Microfilter,Microfilter,2,3868,3918,3918,3972
1379,12,167,Harvesting tanks B,Harvesting tanks B,4,3829,3859,3859,3978
1380,12,115,Buffer tanks,Buffer tanks,2,3828,3940,3940,3980
1381,14,167,Microfilter,Microfilter,3,3904,3936,3936,3985
1382,2,170,Filters A,Filters A,2,3964,3964,3964,3985
1383,6,113,Microfilter,Microfilter,1,3894,3971,3971,3990
1384,7,167,Buffer tanks,Buffer tanks,3,3903,3965,3965,3993
1385,7,113,Stabilization tanks,Stabilization tanks,8,3906,3906,3906,4002
1386,5,167,Buffer tanks,Buffer tanks,0,3867,3948,3948,4003
1387,2,151,Harvesting tanks A,Harvesting tanks A,3,3945,3945,3945,4006
1388,4,105,Microfilter,Microfilter,0,3897,3938,3938,4007
1389,6,170,Microfilter,Microfilter,2,3966,3972,3972,4010
1390,10,167,Buffer tanks,Buffer tanks,1,3903,3969,3969,4011
1391,0,151,Fermenter_3,Fermenter_3,0,453,3900,3900,4017
1392,8,170,Harvesting tanks B,Harvesting tanks B,1,3949,3949,3949,4017
1393,1,151,Harvesting tanks B,Harvesting tanks B,3,3945,3961,3961,4017
1394,7,170,Filters A,Filters A,0,3982,3982,3982,4017
1395,3,170,Harvesting tanks B,Harvesting tanks B,5,3886,3921,3921,4020
1396,13,167,Buffer tanks,Buffer tanks,2,3913,3980,3980,4020
1397,3,113,Buffer tanks,Buffer tanks,0,3884,4003,4003,4025
1398,10,170,Microfilter,Microfilter,3,3996,3996,3996,4029
1399,5,113,Buffer tanks,Buffer tanks,1,3894,4011,4011,4030
1400,0,103,Fermenter_1,Fermenter_1,0,309,3874,3874,4036
1401,3,151,Filters A,Filters A,2,3981,3985,3985,4037
1402,15,167,Stabilization tanks,Stabilization tanks,3,3898,3898,3898,4046
1403,5,170,Buffer tanks,Buffer tanks,0,3982,4025,4025,4047
1404,2,111,Microfilter,Microfilter,1,3994,3994,3994,4049
1405,4,170,Buffer tanks,Buffer tanks,2,3964,4020,4020,4052
1406,5,105,Stabilization tanks,Stabilization tanks,10,3966,3966,3966,4055
1407,3,111,Filters A,Filters A,1,3991,3991,3991,4055
1408,8,151,Filters A,Filters A,0,4017,4017,4017,4056
1409,4,111,Harvesting tanks B,Harvesting tanks B,2,3934,3936,3936,4057
1410,2,103,Harvesting tanks B,Harvesting tanks B,0,4013,4013,4013,4058
1411,1,103,Filters B,Filters B,0,4028,4028,4028,4058
1412,7,151,Microfilter,Microfilter,3,4016,4029,4029,4063
1413,3,105,Buffer tanks,Buffer tanks,3,3895,3993,3993,4064
1414,4,151,Harvesting tanks B,Harvesting tanks B,4,3945,3978,3978,4066
1415,9,170,Buffer tanks,Buffer tanks,1,3990,4030,4030,4069
1416,9,151,Harvesting tanks B,Harvesting tanks B,1,3999,4017,4017,4074
1417,0,118,Fermenter_2,Fermenter_2,0,339,3965,3965,4077
1418,6,111,Microfilter,Microfilter,0,4024,4024,4024,4079
1419,4,103,Microfilter,Microfilter,2,4028,4028,4028,4081
1420,1,153,Harvesting tanks A,Harvesting tanks A,0,4047,4047,4047,4088
1421,1,154,Harvesting tanks A,Harvesting tanks A,2,4017,4017,4017,4098
1422,2,118,Harvesting tanks B,Harvesting tanks B,3,4050,4050,4050,4100
1423,1,118,Filters A,Filters A,2,4059,4059,4059,4100
1424,1,111,Buffer tanks,Buffer tanks,0,3991,4047,4047,4105
1425,5,111,Buffer tanks,Buffer tanks,2,4024,4052,4052,4107
1426,0,119,Fermenter_1,Fermenter_1,0,315,4036,4036,4112
1427,0,154,Fermenter_3,Fermenter_3,0,462,4017,4017,4115
1428,3,103,Buffer tanks,Buffer tanks,3,4028,4064,4064,4117
1429,11,170,Stabilization tanks,Stabilization tanks,7,3996,3996,3996,4118
1430,2,153,Harvesting tanks A,Harvesting tanks A,1,4047,4047,4047,4128
1431,4,118,Microfilter,Microfilter,3,4059,4063,4063,4128
1432,5,151,Buffer tanks,Buffer tanks,1,3981,4069,4069,4133
1433,3,154,Harvesting tanks B,Harvesting tanks B,4,4098,4098,4098,4135
1434,6,151,Buffer tanks,Buffer tanks,0,4017,4105,4105,4138
1435,11,151,Microfilter,Microfilter,1,3982,4049,4049,4142
1436,5,154,Harvesting tanks B,Harvesting tanks B,1,4098,4098,4098,4144
1437,0,153,Fermenter_4,Fermenter_4,0,459,3972,3972,4152
1438,0,106,Fermenter_2,Fermenter_2,0,342,4077,4077,4159
1439,4,153,Harvesting tanks B,Harvesting tanks B,5,4047,4047,4047,4164
1440,3,153,Filters A,Filters A,1,4141,4141,4141,4164
1441,12,151,Stabilization tanks,Stabilization tanks,1,4014,4014,4014,4168
1442,7,111,Stabilization tanks,Stabilization tanks,6,4049,4049,4049,4168
1443,2,106,Harvesting tanks B,Harvesting tanks B,4,4136,4136,4136,4168
1444,2,119,Harvesting tanks B,Harvesting tanks B,3,4088,4100,4100,4169
1445,10,151,Buffer tanks,Buffer tanks,2,4013,4107,4107,4169
1446,5,103,Stabilization tanks,Stabilization tanks,0,4081,4081,4081,4174
1447,5,153,Buffer tanks,Buffer tanks,1,4141,4141,4141,4177
1448,3,118,Buffer tanks,Buffer tanks,3,4059,4117,4117,4182
1449,9,154,Microfilter,Microfilter,3,4107,4128,4128,4182
1450,7,153,Microfilter,Microfilter,0,4142,4142,4142,4188
1451,6,153,Buffer tanks,Buffer tanks,0,4157,4157,4157,4188
1452,2,154,Filters A,Filters A,1,4107,4164,4164,4192
1453,10,154,Microfilter,Microfilter,1,4107,4142,4142,4196
1454,9,153,Harvesting tanks B,Harvesting tanks B,2,4127,4127,4127,4197
1455,8,153,Filters A,Filters A,0,4157,4157,4157,4197
1456,12,153,Harvesting tanks B,Harvesting tanks B,0,4127,4127,4127,4216
1457,11,153,Filters A,Filters A,2,4157,4157,4157,4216
1458,10,153,Buffer tanks,Buffer tanks,2,4157,4169,4169,4216
1459,0,159,Fermenter_3,Fermenter_3,0,477,4115,4115,4217
1460,5,118,Stabilization tanks,Stabilization tanks,9,4124,4124,4124,4217
1461,14,153,Microfilter,Microfilter,2,4177,4177,4177,4220
1462,0,102,Fermenter_1,Fermenter_1,0,318,4112,4112,4224
1463,2,102,Harvesting tanks B,Harvesting tanks B,1,4199,4199,4199,4224
1464,1,102,Filters B,Filters B,0,4209,4209,4209,4224
1465,1,119,Filters A,Filters A,0,4128,4197,4197,4226
1466,4,102,Microfilter,Microfilter,1,4209,4209,4209,4228
1467,4,154,Filters A,Filters A,1,4107,4192,4192,4229
1468,6,154,Buffer tanks,Buffer tanks,3,4107,4182,4182,4230
1469,4,106,Microfilter,Microfilter,0,4152,4188,4188,4230
1470,13,153,Buffer tanks,Buffer tanks,1,4166,4177,4177,4231
1471,4,119,Microfilter,Microfilter,3,4131,4182,4182,4232
1472,1,106,Filters A,Filters A,2,4152,4216,4216,4232
1473,8,154,Buffer tanks,Buffer tanks,2,4141,4216,4216,4236
1474,6,102,Microfilter,Microfilter,2,4214,4220,4220,4238
1475,7,154,Buffer tanks,Buffer tanks,0,4107,4188,4188,4242
1476,8,102,Microfilter,Microfilter,1,4219,4228,4228,4245
1477,11,154,Stabilization tanks,Stabilization tanks,2,4155,4155,4155,4250
1478,3,102,Buffer tanks,Buffer tanks,2,4209,4236,4236,4255
1479,1,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4258
1480,5,102,Buffer tanks,Buffer tanks,0,4214,4242,4242,4260
1481,2,159,Microfilter,Microfilter,0,4234,4234,4234,4261
1482,4,159,Harvesting tanks B,Harvesting tanks B,5,4186,4186,4186,4265
1483,3,159,Filters A,Filters A,0,4232,4232,4232,4265
1484,6,159,Microfilter,Microfilter,3,4246,4246,4246,4271
1485,7,102,Buffer tanks,Buffer tanks,2,4219,4255,4255,4272
1486,9,159,Harvesting tanks B,Harvesting tanks B,4,4186,4186,4186,4273
1487,3,106,Buffer tanks,Buffer tanks,1,4152,4231,4231,4273
1488,8,159,Filters A,Filters A,1,4232,4232,4232,4273
1489,10,159,Microfilter,Microfilter,2,4246,4246,4246,4273
1490,5,119,Stabilization tanks,Stabilization tanks,5,4181,4181,4181,4274
1491,3,119,Buffer tanks,Buffer tanks,3,4128,4230,4230,4283
1492,1,155,Harvesting tanks A,Harvesting tanks A,3,4224,4224,4224,4284
1493,5,106,Stabilization tanks,Stabilization tanks,8,4194,4194,4194,4287
1494,1,159,Buffer tanks,Buffer tanks,0,4232,4260,4260,4289
1495,5,159,Buffer tanks,Buffer tanks,2,4246,4272,4272,4297
1496,12,159,Microfilter,Microfilter,1,4234,4245,4245,4299
1497,7,159,Buffer tanks,Buffer tanks,1,4246,4273,4273,4300
1498,15,153,Stabilization tanks,Stabilization tanks,4,4177,4177,4177,4309
1499,0,155,Fermenter_4,Fermenter_4,0,465,4152,4152,4310
1500,1,108,Harvesting tanks A,Harvesting tanks A,0,4286,4286,4286,4311
1501,3,155,Harvesting tanks B,Harvesting tanks B,3,4224,4224,4224,4323
1502,2,155,Filters A,Filters A,2,4302,4302,4302,4323
1503,9,102,Stabilization tanks,Stabilization tanks,3,4228,4228,4228,4325
1504,2,110,Harvesting tanks A,Harvesting tanks A,2,4243,4243,4243,4328
1505,1,160,Harvesting tanks A,Harvesting tanks A,1,4307,4307,4307,4331
1506,4,155,Buffer tanks,Buffer tanks,0,4302,4302,4302,4334
1507,11,159,Buffer tanks,Buffer tanks,3,4232,4283,4283,4339
1508,6,155,Microfilter,Microfilter,0,4304,4304,4304,4342
1509,5,155,Buffer tanks,Buffer tanks,2,4320,4320,4320,4342
1510,0,110,Fermenter_2,Fermenter_2,0,351,4159,4159,4346
1511,8,155,Harvesting tanks B,Harvesting tanks B,2,4287,4287,4287,4355
1512,7,155,Filters A,Filters A,0,4320,4320,4320,4355
1513,6,110,Harvesting tanks B,Harvesting tanks B,1,4243,4243,4243,4360
1514,5,110,Harvesting tanks B,Harvesting tanks B,0,4318,4318,4318,4360
1515,3,110,Filters A,Filters A,1,4341,4341,4341,4360
1516,4,110,Filters A,Filters A,2,4349,4349,4349,4360
1517,9,155,Buffer tanks,Buffer tanks,1,4328,4328,4328,4367
1518,10,155,Microfilter,Microfilter,3,4334,4334,4334,4367
1519,7,110,Buffer tanks,Buffer tanks,0,4341,4341,4341,4369
1520,8,110,Microfilter,Microfilter,2,4342,4342,4342,4369
1521,9,110,Buffer tanks,Buffer tanks,3,4349,4349,4349,4372
1522,0,160,Fermenter_3,Fermenter_3,0,480,4217,4217,4376
1523,5,160,Harvesting tanks B,Harvesting tanks B,5,4307,4307,4307,4377
1524,11,110,Microfilter,Microfilter,1,4350,4350,4350,4377
1525,10,110,Buffer tanks,Buffer tanks,2,4358,4358,4358,4377
1526,13,159,Stabilization tanks,Stabilization tanks,10,4246,4246,4246,4381
1527,2,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4381
1528,3,160,Microfilter,Microfilter,0,4331,4342,4342,4386
1529,0,108,Fermenter_1,Fermenter_1,0,324,4224,4224,4393
1530,4,108,Harvesting tanks B,Harvesting tanks B,4,4286,4286,4286,4396
1531,3,108,Filters A,Filters A,1,4381,4381,4381,4396
1532,6,108,Harvesting tanks B,Harvesting tanks B,3,4371,4371,4371,4398
1533,5,108,Filters A,Filters A,2,4387,4387,4387,4398
1534,4,160,Filters A,Filters A,0,4331,4355,4355,4401
1535,7,160,Microfilter,Microfilter,3,4361,4367,4367,4406
1536,7,108,Buffer tanks,Buffer tanks,3,4381,4381,4381,4406
1537,8,108,Microfilter,Microfilter,2,4381,4381,4381,4406
1538,6,160,Buffer tanks,Buffer tanks,0,4361,4369,4369,4408
1539,9,108,Buffer tanks,Buffer tanks,2,4387,4387,4387,4409
1540,2,160,Buffer tanks,Buffer tanks,1,4331,4367,4367,4411
1541,11,108,Microfilter,Microfilter,1,4387,4387,4387,4412
1542,10,108,Buffer tanks,Buffer tanks,3,4394,4406,4406,4424
1543,0,124,Fermenter_2,Fermenter_2,0,363,4346,4346,4428
1544,2,124,Harvesting tanks B,Harvesting tanks B,0,4405,4405,4405,4437
1545,1,124,Filters A,Filters A,1,4421,4421,4421,4437
1546,11,155,Stabilization tanks,Stabilization tanks,7,4334,4334,4334,4456
1547,3,124,Buffer tanks,Buffer tanks,1,4421,4421,4421,4463
1548,4,124,Microfilter,Microfilter,2,4421,4421,4421,4463
1549,12,110,Stabilization tanks,Stabilization tanks,1,4369,4369,4369,4466
1550,0,163,Fermenter_4,Fermenter_4,0,489,4310,4310,4472
1551,8,160,Stabilization tanks,Stabilization tanks,6,4352,4352,4352,4489
1552,0,142,Fermenter_2,Fermenter_2,0,366,4428,4428,4489
1553,1,163,Harvesting tanks B,Harvesting tanks B,2,4449,4449,4449,4499
1554,12,108,Stabilization tanks,Stabilization tanks,0,4406,4406,4406,4501
1555,1,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4515
1556,2,163,Buffer tanks,Buffer tanks,0,4464,4464,4464,4522
1557,3,163,Microfilter,Microfilter,0,4464,4464,4464,4522
1558,2,142,Harvesting tanks B,Harvesting tanks B,0,4476,4476,4476,4527
1559,1,142,Filters A,Filters A,1,4510,4510,4510,4527
1560,5,163,Harvesting tanks B,Harvesting tanks B,1,4449,4449,4449,4533
1561,4,163,Filters B,Filters B,0,4464,4464,4464,4533
1562,0,162,Fermenter_3,Fermenter_3,0,486,4376,4376,4541
1563,5,124,Stabilization tanks,Stabilization tanks,2,4463,4463,4463,4556
1564,6,163,Buffer tanks,Buffer tanks,2,4499,4499,4499,4556
1565,7,163,Microfilter,Microfilter,3,4499,4499,4499,4556
1566,2,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4563
1567,0,138,Fermenter_2,Fermenter_2,0,372,4489,4489,4571
1568,1,165,Harvesting tanks B,Harvesting tanks B,2,4517,4517,4517,4573
1569,0,104,Fermenter_1,Fermenter_1,0,345,4393,4393,4574
1570,4,142,Microfilter,Microfilter,3,4512,4556,4556,4576
1571,2,165,Harvesting tanks A,Harvesting tanks A,1,4517,4517,4517,4578
1572,3,142,Buffer tanks,Buffer tanks,2,4510,4556,4556,4578
1573,4,104,Harvesting tanks B,Harvesting tanks B,4,4451,4451,4451,4587
1574,3,104,Filters A,Filters A,2,4569,4569,4569,4587
1575,0,165,Fermenter_4,Fermenter_4,0,495,4472,4472,4589
1576,6,104,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4591
1577,5,104,Filters A,Filters A,0,4573,4573,4573,4591
1578,6,142,Microfilter,Microfilter,3,4520,4576,4576,4595
1579,5,142,Buffer tanks,Buffer tanks,2,4520,4578,4578,4597
1580,7,104,Buffer tanks,Buffer tanks,1,4569,4569,4569,4603
1581,8,104,Microfilter,Microfilter,2,4570,4570,4570,4603
1582,3,165,Filters A,Filters A,1,4553,4553,4553,4605
1583,2,138,Harvesting tanks B,Harvesting tanks B,2,4548,4573,4573,4605
1584,9,104,Buffer tanks,Buffer tanks,0,4573,4573,4573,4607
1585,10,104,Microfilter,Microfilter,0,4574,4574,4574,4607
1586,1,138,Filters A,Filters A,0,4564,4591,4591,4607
1587,4,165,Harvesting tanks B,Harvesting tanks B,0,4517,4527,4527,4615
1588,1,164,Harvesting tanks A,Harvesting tanks A,3,4541,4541,4541,4622
1589,2,162,Harvesting tanks B,Harvesting tanks B,5,4511,4511,4511,4624
1590,7,142,Stabilization tanks,Stabilization tanks,4,4532,4532,4532,4628
1591,9,165,Harvesting tanks B,Harvesting tanks B,1,4571,4571,4571,4628
1592,8,165,Filters A,Filters A,2,4589,4589,4589,4628
1593,7,165,Microfilter,Microfilter,3,4588,4595,4595,4629
1594,1,162,Filters B,Filters B,0,4526,4533,4533,4631
1595,0,127,Fermenter_2,Fermenter_2,0,381,4571,4571,4632
