,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,4,118,Harvesting tanks B,Harvesting tanks B,1,4049,4049,4049,4122
1214,3,118,Filters A,Filters A,2,4083,4083,4083,4122
1215,0,118,Fermenter_4,Fermenter_4,0,354,3997,3997,4125
1216,5,118,Buffer tanks,Buffer tanks,0,4120,4120,4120,4125
1217,7,117,Stabilization tanks,Stabilization tanks,8,4018,4018,4018,4126
1218,6,118,Microfilter,Microfilter,2,4096,4096,4096,4130
1219,8,118,Harvesting tanks B,Harvesting tanks B,4,4049,4049,4049,4142
1220,7,118,Filters A,Filters A,1,4118,4118,4118,4142
1221,10,118,Microfilter,Microfilter,1,4083,4083,4083,4143
1222,9,118,Buffer tanks,Buffer tanks,1,4096,4096,4096,4143
1223,11,118,Buffer tanks,Buffer tanks,2,4083,4083,4083,4153
1224,12,118,Microfilter,Microfilter,0,4120,4120,4120,4153
1225,13,118,Stabilization tanks,Stabilization tanks,3,4104,4104,4104,4242
