,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,9,157,Harvesting tanks B,Harvesting tanks B,4,3227,3262,3262,3319
1217,3,157,Filters A,Filters A,1,3209,3271,3271,3323
1218,8,157,Filters A,Filters A,0,3245,3284,3284,3323
1219,5,117,Buffer tanks,Buffer tanks,2,3240,3270,3270,3324
1220,8,117,Microfilter,Microfilter,0,3240,3270,3270,3324
1221,6,117,Buffer tanks,Buffer tanks,0,3240,3274,3274,3328
1222,0,136,Fermenter_4,Fermenter_4,0,363,3225,3225,3331
1223,0,88,Fermenter_2,Fermenter_2,0,264,3210,3210,3332
1224,6,157,Buffer tanks,Buffer tanks,3,3245,3303,3303,3336
1225,14,87,Stabilization tanks,Stabilization tanks,1,3241,3241,3241,3342
1226,4,157,Harvesting tanks B,Harvesting tanks B,5,3173,3258,3258,3346
1227,5,157,Buffer tanks,Buffer tanks,1,3209,3284,3284,3348
1228,3,88,Filters A,Filters A,2,3327,3327,3327,3350
1229,0,79,Fermenter_1,Fermenter_1,0,231,3241,3241,3353
1230,6,88,Harvesting tanks B,Harvesting tanks B,3,3306,3306,3306,3356
1231,5,88,Filters A,Filters A,1,3339,3339,3339,3356
1232,8,88,Microfilter,Microfilter,2,3329,3329,3329,3363
1233,7,88,Buffer tanks,Buffer tanks,0,3327,3328,3328,3364
1234,9,88,Buffer tanks,Buffer tanks,3,3341,3341,3341,3366
1235,11,69,Stabilization tanks,Stabilization tanks,2,3270,3270,3270,3367
1236,2,136,Harvesting tanks B,Harvesting tanks B,2,3311,3311,3311,3370
1237,1,136,Filters A,Filters A,0,3342,3342,3342,3370
1238,11,88,Microfilter,Microfilter,3,3341,3341,3341,3374
1239,10,88,Buffer tanks,Buffer tanks,1,3353,3353,3353,3374
1240,13,88,Microfilter,Microfilter,0,3341,3341,3341,3375
1241,2,79,Harvesting tanks B,Harvesting tanks B,4,3335,3335,3335,3377
1242,4,88,Harvesting tanks B,Harvesting tanks B,0,3237,3266,3266,3379
1243,6,136,Harvesting tanks B,Harvesting tanks B,1,3311,3311,3311,3379
1244,1,79,Filters A,Filters A,1,3354,3356,3356,3379
1245,11,157,Microfilter,Microfilter,1,3210,3292,3292,3385
1246,10,157,Buffer tanks,Buffer tanks,2,3241,3324,3324,3386
1247,9,117,Stabilization tanks,Stabilization tanks,4,3294,3294,3294,3387
1248,10,117,Stabilization tanks,Stabilization tanks,3,3294,3294,3294,3387
1249,5,136,Filters A,Filters A,2,3342,3350,3350,3387
1250,12,157,Stabilization tanks,Stabilization tanks,9,3242,3242,3242,3396
1251,0,98,Fermenter_2,Fermenter_2,0,294,3332,3332,3398
1252,7,136,Microfilter,Microfilter,2,3343,3363,3363,3399
1253,12,88,Buffer tanks,Buffer tanks,0,3339,3364,3364,3400
1254,3,136,Buffer tanks,Buffer tanks,3,3342,3366,3366,3403
1255,10,136,Microfilter,Microfilter,0,3354,3375,3375,3409
1256,0,158,Fermenter_3,Fermenter_3,0,474,3245,3245,3410
1257,8,136,Microfilter,Microfilter,3,3343,3374,3374,3410
1258,4,136,Buffer tanks,Buffer tanks,1,3342,3374,3374,3411
1259,2,98,Harvesting tanks B,Harvesting tanks B,4,3386,3386,3386,3417
1260,1,98,Filters A,Filters A,2,3396,3396,3396,3417
1261,9,136,Buffer tanks,Buffer tanks,2,3354,3386,3386,3420
1262,12,136,Microfilter,Microfilter,1,3354,3385,3385,3421
1263,4,79,Microfilter,Microfilter,2,3355,3399,3399,3424
1264,3,79,Buffer tanks,Buffer tanks,3,3354,3403,3403,3429
1265,6,79,Microfilter,Microfilter,0,3366,3409,3409,3433
1266,5,79,Buffer tanks,Buffer tanks,1,3366,3411,3411,3435
1267,11,136,Buffer tanks,Buffer tanks,0,3354,3400,3400,3436
1268,0,127,Fermenter_4,Fermenter_4,0,381,3331,3331,3437
1269,0,82,Fermenter_1,Fermenter_1,0,240,3353,3353,3446
1270,14,88,Stabilization tanks,Stabilization tanks,7,3363,3363,3363,3464
1271,2,127,Harvesting tanks B,Harvesting tanks B,3,3417,3417,3417,3476
1272,1,127,Filters A,Filters A,0,3448,3448,3448,3476
1273,13,136,Stabilization tanks,Stabilization tanks,0,3354,3354,3354,3479
1274,7,79,Stabilization tanks,Stabilization tanks,8,3380,3380,3380,3483
1275,6,127,Harvesting tanks B,Harvesting tanks B,2,3417,3417,3417,3485
1276,3,127,Buffer tanks,Buffer tanks,3,3448,3448,3448,3485
1277,4,127,Buffer tanks,Buffer tanks,1,3448,3448,3448,3485
1278,5,127,Filters A,Filters A,1,3448,3448,3448,3485
1279,7,127,Microfilter,Microfilter,1,3449,3449,3449,3485
1280,8,127,Microfilter,Microfilter,2,3449,3449,3449,3485
1281,2,158,Harvesting tanks B,Harvesting tanks B,5,3380,3380,3380,3493
1282,1,158,Filters B,Filters B,0,3395,3395,3395,3493
1283,9,127,Buffer tanks,Buffer tanks,0,3460,3460,3460,3494
1284,10,127,Microfilter,Microfilter,0,3460,3460,3460,3494
1285,2,82,Harvesting tanks B,Harvesting tanks B,0,3421,3421,3421,3504
1286,1,82,Filters A,Filters A,2,3467,3467,3467,3504
1287,1,149,Harvesting tanks A,Harvesting tanks A,0,3489,3489,3489,3506
1288,0,93,Fermenter_2,Fermenter_2,0,297,3398,3398,3510
1289,0,166,Fermenter_3,Fermenter_3,0,498,3410,3410,3516
1290,3,98,Buffer tanks,Buffer tanks,1,3396,3485,3485,3516
1291,4,98,Microfilter,Microfilter,2,3396,3485,3485,3516
1292,11,127,Buffer tanks,Buffer tanks,3,3460,3485,3485,3521
1293,12,127,Microfilter,Microfilter,1,3460,3485,3485,3521
1294,5,98,Buffer tanks,Buffer tanks,0,3407,3494,3494,3525
1295,6,98,Microfilter,Microfilter,0,3407,3494,3494,3525
1296,7,98,Stabilization tanks,Stabilization tanks,10,3427,3427,3427,3531
1297,2,93,Harvesting tanks B,Harvesting tanks B,1,3483,3483,3483,3533
1298,1,93,Filters A,Filters A,0,3492,3492,3492,3533
1299,4,158,Microfilter,Microfilter,3,3395,3410,3410,3534
1300,3,158,Buffer tanks,Buffer tanks,2,3395,3420,3420,3544
1301,2,149,Harvesting tanks A,Harvesting tanks A,2,3489,3489,3489,3550
1302,2,166,Harvesting tanks B,Harvesting tanks B,4,3496,3496,3496,3555
1303,1,166,Filters A,Filters A,1,3527,3527,3527,3555
1304,0,86,Fermenter_1,Fermenter_1,0,258,3446,3446,3558
1305,2,86,Harvesting tanks B,Harvesting tanks B,0,3533,3533,3533,3558
1306,1,86,Filters B,Filters B,0,3543,3543,3543,3558
1307,4,149,Harvesting tanks B,Harvesting tanks B,2,3489,3489,3489,3562
1308,6,166,Harvesting tanks B,Harvesting tanks B,3,3496,3496,3496,3564
1309,3,166,Buffer tanks,Buffer tanks,0,3527,3527,3527,3564
1310,5,166,Filters A,Filters A,2,3527,3527,3527,3564
1311,7,166,Microfilter,Microfilter,0,3528,3528,3528,3564
1312,0,149,Fermenter_4,Fermenter_4,0,411,3437,3437,3565
1313,8,166,Microfilter,Microfilter,3,3528,3534,3534,3570
1314,3,149,Filters A,Filters A,0,3523,3533,3533,3572
1315,0,116,Fermenter_2,Fermenter_2,0,309,3510,3510,3576
1316,4,166,Buffer tanks,Buffer tanks,2,3527,3544,3544,3581
1317,7,149,Filters A,Filters A,1,3558,3558,3558,3582
1318,13,127,Stabilization tanks,Stabilization tanks,6,3460,3460,3460,3585
1319,4,82,Microfilter,Microfilter,2,3469,3516,3516,3585
1320,8,149,Harvesting tanks B,Harvesting tanks B,5,3489,3493,3493,3586
1321,3,93,Buffer tanks,Buffer tanks,3,3492,3521,3521,3586
1322,4,93,Microfilter,Microfilter,1,3492,3521,3521,3586
1323,3,82,Buffer tanks,Buffer tanks,1,3467,3516,3516,3587
1324,5,149,Buffer tanks,Buffer tanks,3,3560,3586,3586,3591
1325,2,116,Harvesting tanks B,Harvesting tanks B,1,3564,3564,3564,3595
1326,1,116,Filters A,Filters A,2,3574,3574,3574,3595
1327,9,166,Buffer tanks,Buffer tanks,0,3539,3564,3564,3598
1328,10,166,Microfilter,Microfilter,0,3539,3564,3564,3598
1329,12,166,Microfilter,Microfilter,3,3539,3570,3570,3606
1330,5,158,Stabilization tanks,Stabilization tanks,5,3519,3519,3519,3608
1331,11,166,Buffer tanks,Buffer tanks,2,3539,3581,3581,3617
1332,3,86,Buffer tanks,Buffer tanks,0,3543,3598,3598,3617
1333,6,149,Microfilter,Microfilter,2,3536,3585,3585,3619
1334,4,86,Microfilter,Microfilter,3,3543,3606,3606,3625
1335,5,82,Stabilization tanks,Stabilization tanks,1,3538,3538,3538,3627
1336,1,169,Harvesting tanks B,Harvesting tanks B,4,3570,3570,3570,3628
1337,2,169,Harvesting tanks A,Harvesting tanks A,1,3570,3570,3570,3631
1338,12,149,Microfilter,Microfilter,0,3560,3598,3598,3631
1339,9,149,Buffer tanks,Buffer tanks,1,3536,3587,3587,3634
1340,7,86,Buffer tanks,Buffer tanks,0,3553,3617,3617,3634
1341,5,86,Buffer tanks,Buffer tanks,2,3548,3617,3617,3635
1342,6,86,Microfilter,Microfilter,2,3548,3619,3619,3637
1343,0,169,Fermenter_3,Fermenter_3,0,507,3516,3516,3641
1344,8,86,Microfilter,Microfilter,3,3553,3625,3625,3642
1345,1,92,Harvesting tanks A,Harvesting tanks A,3,3620,3620,3620,3645
1346,10,149,Microfilter,Microfilter,1,3523,3586,3586,3646
1347,5,93,Stabilization tanks,Stabilization tanks,2,3557,3557,3557,3650
1348,9,86,Stabilization tanks,Stabilization tanks,9,3562,3562,3562,3659
1349,11,149,Buffer tanks,Buffer tanks,3,3523,3591,3591,3661
1350,4,169,Harvesting tanks B,Harvesting tanks B,0,3623,3623,3623,3662
1351,4,116,Microfilter,Microfilter,0,3574,3631,3631,3662
1352,3,169,Filters A,Filters A,0,3644,3644,3644,3662
1353,13,166,Stabilization tanks,Stabilization tanks,4,3539,3539,3539,3664
1354,3,116,Buffer tanks,Buffer tanks,1,3574,3634,3634,3665
1355,5,116,Buffer tanks,Buffer tanks,0,3585,3634,3634,3665
1356,1,140,Harvesting tanks A,Harvesting tanks A,2,3637,3637,3637,3667
1357,6,116,Microfilter,Microfilter,2,3585,3637,3637,3668
1358,9,169,Harvesting tanks B,Harvesting tanks B,2,3623,3623,3623,3677
1359,8,169,Filters A,Filters A,1,3644,3644,3644,3677
1360,0,100,Fermenter_2,Fermenter_2,0,312,3576,3576,3678
1361,13,149,Stabilization tanks,Stabilization tanks,3,3544,3544,3544,3682
1362,12,169,Harvesting tanks B,Harvesting tanks B,3,3570,3570,3570,3689
1363,11,169,Filters A,Filters A,2,3608,3608,3608,3689
1364,7,169,Buffer tanks,Buffer tanks,3,3644,3661,3661,3689
1365,5,169,Buffer tanks,Buffer tanks,2,3608,3635,3635,3690
1366,14,169,Microfilter,Microfilter,1,3645,3646,3646,3695
1367,6,169,Microfilter,Microfilter,3,3609,3642,3642,3696
1368,1,170,Harvesting tanks A,Harvesting tanks A,3,3682,3682,3682,3702
1369,13,169,Buffer tanks,Buffer tanks,0,3654,3665,3665,3705
1370,2,140,Harvesting tanks A,Harvesting tanks A,1,3637,3637,3637,3707
1371,10,169,Buffer tanks,Buffer tanks,1,3644,3665,3665,3707
1372,7,116,Stabilization tanks,Stabilization tanks,7,3605,3605,3605,3709
1373,2,92,Harvesting tanks A,Harvesting tanks A,0,3620,3620,3620,3715
1374,0,92,Fermenter_1,Fermenter_1,0,276,3558,3558,3727
1375,4,92,Harvesting tanks B,Harvesting tanks B,5,3620,3620,3620,3730
1376,3,92,Filters A,Filters A,0,3715,3715,3715,3730
1377,0,140,Fermenter_4,Fermenter_4,0,420,3565,3565,3732
1378,6,92,Harvesting tanks B,Harvesting tanks B,1,3705,3705,3705,3732
1379,5,92,Filters A,Filters A,1,3721,3721,3721,3732
1380,2,170,Harvesting tanks A,Harvesting tanks A,2,3682,3682,3682,3736
1381,4,140,Harvesting tanks B,Harvesting tanks B,4,3637,3637,3637,3740
1382,3,140,Filters A,Filters A,2,3713,3713,3713,3740
1383,7,92,Buffer tanks,Buffer tanks,3,3715,3715,3715,3740
1384,8,92,Microfilter,Microfilter,0,3715,3715,3715,3740
1385,9,92,Buffer tanks,Buffer tanks,2,3721,3721,3721,3743
1386,11,92,Microfilter,Microfilter,2,3721,3721,3721,3746
1387,10,92,Buffer tanks,Buffer tanks,0,3728,3728,3728,3746
1388,0,106,Fermenter_2,Fermenter_2,0,318,3678,3678,3760
1389,4,100,Harvesting tanks B,Harvesting tanks B,2,3647,3677,3677,3764
1390,2,106,Harvesting tanks B,Harvesting tanks B,5,3737,3737,3737,3769
1391,1,106,Filters A,Filters A,2,3753,3753,3753,3769
1392,3,100,Filters A,Filters A,1,3693,3732,3732,3773
1393,5,140,Buffer tanks,Buffer tanks,1,3713,3713,3713,3775
1394,6,140,Microfilter,Microfilter,1,3714,3714,3714,3775
1395,0,170,Fermenter_3,Fermenter_3,0,510,3641,3641,3776
1396,8,140,Microfilter,Microfilter,3,3724,3724,3724,3785
1397,15,169,Stabilization tanks,Stabilization tanks,0,3639,3639,3639,3787
1398,9,140,Buffer tanks,Buffer tanks,2,3739,3743,3743,3793
1399,10,140,Microfilter,Microfilter,0,3729,3740,3740,3800
1400,7,140,Buffer tanks,Buffer tanks,3,3723,3740,3740,3802
1401,2,100,Microfilter,Microfilter,1,3695,3775,3775,3804
1402,1,100,Buffer tanks,Buffer tanks,1,3693,3775,3775,3806
1403,12,140,Harvesting tanks B,Harvesting tanks B,0,3702,3702,3702,3807
1404,7,170,Filters B,Filters B,0,3736,3736,3736,3813
1405,6,100,Microfilter,Microfilter,3,3708,3785,3785,3813
1406,11,140,Filters A,Filters A,0,3723,3730,3730,3814
1407,1,54,Harvesting tanks A,Harvesting tanks A,3,3789,3789,3789,3814
1408,8,170,Harvesting tanks B,Harvesting tanks B,3,3682,3689,3689,3820
1409,0,110,Fermenter_2,Fermenter_2,0,330,3760,3760,3821
1410,5,100,Buffer tanks,Buffer tanks,2,3708,3793,3793,3821
1411,8,100,Microfilter,Microfilter,0,3721,3800,3800,3826
1412,7,100,Buffer tanks,Buffer tanks,3,3721,3802,3802,3828
1413,14,140,Microfilter,Microfilter,2,3774,3774,3774,3833
1414,1,143,Harvesting tanks A,Harvesting tanks A,0,3804,3804,3804,3834
1415,12,92,Stabilization tanks,Stabilization tanks,8,3740,3740,3740,3835
1416,9,100,Stabilization tanks,Stabilization tanks,6,3724,3724,3724,3840
1417,13,140,Buffer tanks,Buffer tanks,0,3729,3746,3746,3850
1418,3,170,Buffer tanks,Buffer tanks,1,3752,3806,3806,3854
1419,2,110,Harvesting tanks B,Harvesting tanks B,0,3808,3808,3808,3859
1420,4,170,Microfilter,Microfilter,1,3744,3804,3804,3860
1421,6,170,Microfilter,Microfilter,3,3752,3813,3813,3871
1422,2,143,Harvesting tanks A,Harvesting tanks A,2,3804,3804,3804,3874
1423,2,54,Harvesting tanks A,Harvesting tanks A,1,3789,3789,3789,3884
1424,10,170,Microfilter,Microfilter,0,3760,3826,3826,3884
1425,9,170,Buffer tanks,Buffer tanks,3,3760,3828,3828,3886
1426,5,106,Stabilization tanks,Stabilization tanks,9,3795,3795,3795,3888
1427,1,172,Harvesting tanks A,Harvesting tanks A,3,3866,3866,3866,3890
1428,5,170,Buffer tanks,Buffer tanks,2,3736,3821,3821,3895
1429,0,54,Fermenter_1,Fermenter_1,0,279,3727,3727,3896
1430,3,106,Buffer tanks,Buffer tanks,1,3753,3854,3854,3896
1431,0,143,Fermenter_4,Fermenter_4,0,429,3732,3732,3899
1432,4,54,Harvesting tanks B,Harvesting tanks B,1,3789,3789,3789,3899
1433,3,54,Filters A,Filters A,2,3884,3884,3884,3899
1434,6,54,Harvesting tanks B,Harvesting tanks B,4,3874,3874,3874,3901
1435,5,54,Filters A,Filters A,1,3890,3890,3890,3901
1436,4,106,Microfilter,Microfilter,1,3753,3860,3860,3902
1437,4,143,Harvesting tanks B,Harvesting tanks B,2,3804,3804,3804,3907
1438,3,143,Filters A,Filters A,0,3880,3880,3880,3907
1439,8,54,Microfilter,Microfilter,3,3884,3884,3884,3909
1440,13,170,Stabilization tanks,Stabilization tanks,5,3760,3760,3760,3911
1441,14,170,Stabilization tanks,Stabilization tanks,1,3795,3795,3795,3911
1442,7,54,Buffer tanks,Buffer tanks,3,3884,3886,3886,3911
1443,11,54,Microfilter,Microfilter,0,3890,3890,3890,3915
1444,10,54,Buffer tanks,Buffer tanks,1,3897,3897,3897,3915
1445,9,54,Buffer tanks,Buffer tanks,2,3890,3895,3895,3917
1446,1,110,Filters A,Filters A,1,3842,3901,3901,3918
1447,15,170,Stabilization tanks,Stabilization tanks,2,3831,3831,3831,3924
1448,15,140,Stabilization tanks,Stabilization tanks,10,3766,3766,3766,3926
1449,12,170,Microfilter,Microfilter,2,3736,3833,3833,3928
1450,0,112,Fermenter_2,Fermenter_2,0,336,3821,3821,3933
1451,0,172,Fermenter_3,Fermenter_3,0,516,3776,3776,3935
1452,5,172,Harvesting tanks B,Harvesting tanks B,3,3866,3866,3866,3936
1453,11,170,Buffer tanks,Buffer tanks,0,3744,3850,3850,3937
1454,4,172,Filters A,Filters A,0,3890,3907,3907,3953
1455,2,112,Harvesting tanks B,Harvesting tanks B,0,3906,3906,3906,3956
1456,1,112,Filters A,Filters A,1,3915,3918,3918,3959
1457,7,110,Stabilization tanks,Stabilization tanks,7,3864,3864,3864,3960
1458,6,143,Microfilter,Microfilter,1,3881,3902,3902,3963
1459,9,143,Buffer tanks,Buffer tanks,2,3906,3917,3917,3967
1460,8,143,Microfilter,Microfilter,3,3891,3909,3909,3970
1461,5,143,Buffer tanks,Buffer tanks,3,3880,3911,3911,3973
1462,12,143,Harvesting tanks B,Harvesting tanks B,5,3869,3869,3869,3974
1463,10,143,Microfilter,Microfilter,0,3896,3915,3915,3975
1464,7,143,Buffer tanks,Buffer tanks,1,3890,3915,3915,3977
1465,11,143,Filters A,Filters A,2,3890,3899,3899,3983
1466,4,110,Microfilter,Microfilter,1,3844,3963,3963,3983
1467,3,110,Buffer tanks,Buffer tanks,2,3842,3967,3967,3989
1468,6,110,Microfilter,Microfilter,3,3852,3970,3970,3989
1469,5,110,Buffer tanks,Buffer tanks,3,3852,3973,3973,3992
1470,14,143,Microfilter,Microfilter,2,3941,3941,3941,4000
1471,1,175,Harvesting tanks A,Harvesting tanks A,1,3977,3977,3977,4001
1472,12,54,Stabilization tanks,Stabilization tanks,4,3909,3909,3909,4004
1473,1,94,Harvesting tanks A,Harvesting tanks A,0,3954,3954,3954,4018
1474,3,172,Microfilter,Microfilter,0,3890,3975,3975,4019
1475,2,172,Buffer tanks,Buffer tanks,1,3890,3977,3977,4021
1476,7,172,Microfilter,Microfilter,1,3920,3983,3983,4022
1477,6,172,Buffer tanks,Buffer tanks,2,3920,3989,3989,4028
1478,0,113,Fermenter_2,Fermenter_2,0,339,3933,3933,4035
1479,2,175,Harvesting tanks A,Harvesting tanks A,3,3977,3977,3977,4035
1480,13,143,Buffer tanks,Buffer tanks,0,3896,3937,3937,4041
1481,8,172,Stabilization tanks,Stabilization tanks,0,3911,3911,3911,4048
1482,4,112,Microfilter,Microfilter,3,3915,3989,3989,4054
1483,3,112,Buffer tanks,Buffer tanks,3,3915,3992,3992,4057
1484,0,137,Fermenter_4,Fermenter_4,0,447,3899,3899,4061
1485,2,94,Harvesting tanks A,Harvesting tanks A,2,3954,3954,3954,4066
1486,5,112,Stabilization tanks,Stabilization tanks,8,3980,3980,3980,4073
1487,0,94,Fermenter_1,Fermenter_1,0,282,3896,3896,4077
1488,0,175,Fermenter_3,Fermenter_3,0,525,3935,3935,4085
1489,1,137,Harvesting tanks B,Harvesting tanks B,2,4038,4038,4038,4088
1490,4,94,Harvesting tanks B,Harvesting tanks B,1,3954,3954,3954,4090
1491,3,94,Filters A,Filters A,0,4072,4072,4072,4090
1492,4,113,Harvesting tanks B,Harvesting tanks B,0,4004,4004,4004,4091
1493,3,113,Filters A,Filters A,2,4050,4050,4050,4091
1494,15,143,Stabilization tanks,Stabilization tanks,3,3933,3933,3933,4093
1495,6,94,Harvesting tanks B,Harvesting tanks B,4,4053,4053,4053,4094
1496,5,94,Filters A,Filters A,1,4076,4076,4076,4094
1497,7,94,Buffer tanks,Buffer tanks,1,4072,4072,4072,4106
1498,8,94,Microfilter,Microfilter,2,4073,4073,4073,4106
1499,9,94,Buffer tanks,Buffer tanks,2,4076,4076,4076,4110
1500,10,94,Microfilter,Microfilter,0,4077,4077,4077,4110
1501,2,137,Buffer tanks,Buffer tanks,0,4053,4053,4053,4111
1502,3,137,Microfilter,Microfilter,1,4053,4053,4053,4111
1503,5,137,Harvesting tanks B,Harvesting tanks B,3,4038,4038,4038,4122
1504,4,137,Filters B,Filters B,0,4053,4053,4053,4122
1505,1,103,Harvesting tanks A,Harvesting tanks A,1,4119,4119,4119,4134
1506,2,113,Microfilter,Microfilter,2,4052,4106,4106,4135
1507,1,113,Buffer tanks,Buffer tanks,1,4050,4106,4106,4137
1508,7,113,Buffer tanks,Buffer tanks,0,4078,4111,4111,4137
1509,8,113,Microfilter,Microfilter,1,4078,4111,4111,4137
1510,5,113,Buffer tanks,Buffer tanks,2,4065,4110,4110,4138
1511,6,113,Microfilter,Microfilter,0,4065,4110,4110,4138
1512,8,175,Harvesting tanks B,Harvesting tanks B,5,3977,3977,3977,4144
1513,6,137,Buffer tanks,Buffer tanks,3,4088,4088,4088,4145
1514,7,137,Microfilter,Microfilter,3,4088,4088,4088,4145
1515,3,175,Microfilter,Microfilter,2,4066,4135,4135,4172
1516,1,156,Harvesting tanks A,Harvesting tanks A,3,4136,4136,4136,4177
1517,9,113,Stabilization tanks,Stabilization tanks,5,4081,4081,4081,4197
1518,11,94,Stabilization tanks,Stabilization tanks,6,4106,4106,4106,4203
1519,0,177,Fermenter_3,Fermenter_3,0,531,4085,4085,4204
1520,2,103,Harvesting tanks A,Harvesting tanks A,0,4119,4119,4119,4204
1521,4,175,Buffer tanks,Buffer tanks,1,4056,4137,4137,4208
1522,5,175,Buffer tanks,Buffer tanks,0,4066,4137,4137,4211
1523,13,175,Stabilization tanks,Stabilization tanks,1,4066,4066,4066,4215
1524,2,156,Harvesting tanks A,Harvesting tanks A,2,4136,4136,4136,4217
1525,0,107,Fermenter_1,Fermenter_1,0,321,4077,4077,4221
1526,6,175,Microfilter,Microfilter,1,4056,4137,4137,4221
1527,0,103,Fermenter_2,Fermenter_2,0,342,4035,4035,4222
1528,7,175,Filters B,Filters B,0,4035,4122,4122,4231
1529,6,103,Harvesting tanks B,Harvesting tanks B,1,4119,4119,4119,4236
1530,5,103,Harvesting tanks B,Harvesting tanks B,2,4194,4194,4194,4236
1531,3,103,Filters A,Filters A,0,4217,4217,4217,4236
1532,4,103,Filters A,Filters A,2,4225,4225,4225,4236
1533,8,137,Stabilization tanks,Stabilization tanks,9,4111,4111,4111,4238
1534,0,156,Fermenter_4,Fermenter_4,0,468,4061,4061,4241
1535,7,103,Buffer tanks,Buffer tanks,1,4217,4217,4217,4245
1536,8,103,Microfilter,Microfilter,2,4218,4218,4218,4245
1537,9,103,Buffer tanks,Buffer tanks,0,4225,4225,4225,4248
1538,4,156,Harvesting tanks B,Harvesting tanks B,0,4136,4136,4136,4253
1539,11,103,Microfilter,Microfilter,1,4226,4226,4226,4253
1540,3,156,Filters A,Filters A,1,4230,4230,4230,4253
1541,2,107,Harvesting tanks B,Harvesting tanks B,5,4193,4193,4193,4254
1542,9,175,Buffer tanks,Buffer tanks,2,4035,4138,4138,4263
1543,10,175,Microfilter,Microfilter,0,4035,4138,4138,4263
1544,14,175,Stabilization tanks,Stabilization tanks,2,4127,4127,4127,4264
1545,10,103,Buffer tanks,Buffer tanks,1,4234,4245,4245,4264
1546,1,180,Harvesting tanks A,Harvesting tanks A,1,4245,4245,4245,4265
1547,11,175,Buffer tanks,Buffer tanks,3,4045,4145,4145,4271
1548,12,175,Microfilter,Microfilter,3,4045,4145,4145,4271
1549,1,107,Filters A,Filters A,1,4224,4253,4253,4283
1550,5,156,Buffer tanks,Buffer tanks,0,4230,4248,4248,4284
1551,9,156,Harvesting tanks B,Harvesting tanks B,4,4216,4216,4216,4286
1552,8,156,Filters A,Filters A,0,4246,4246,4246,4286
1553,7,156,Microfilter,Microfilter,2,4231,4245,4245,4291
1554,6,156,Buffer tanks,Buffer tanks,2,4246,4263,4263,4294
1555,3,177,Harvesting tanks B,Harvesting tanks B,1,4185,4236,4236,4296
1556,4,177,Harvesting tanks B,Harvesting tanks B,2,4185,4236,4236,4296
1557,2,180,Harvesting tanks A,Harvesting tanks A,3,4245,4245,4245,4299
1558,12,156,Harvesting tanks B,Harvesting tanks B,3,4216,4216,4216,4305
1559,11,156,Filters A,Filters A,2,4246,4246,4246,4305
1560,4,107,Microfilter,Microfilter,0,4226,4263,4263,4306
1561,14,156,Microfilter,Microfilter,1,4266,4266,4266,4309
1562,1,177,Filters A,Filters A,1,4219,4283,4283,4309
1563,10,156,Buffer tanks,Buffer tanks,1,4246,4264,4264,4311
1564,2,177,Filters A,Filters A,0,4219,4286,4286,4312
1565,6,107,Microfilter,Microfilter,3,4240,4271,4271,4314
1566,1,115,Harvesting tanks A,Harvesting tanks A,0,4306,4306,4306,4321
1567,13,156,Buffer tanks,Buffer tanks,3,4255,4271,4271,4325
1568,3,107,Buffer tanks,Buffer tanks,0,4224,4284,4284,4329
1569,0,101,Fermenter_1,Fermenter_1,0,324,4221,4221,4333
1570,2,101,Harvesting tanks B,Harvesting tanks B,5,4308,4308,4308,4333
1571,5,107,Buffer tanks,Buffer tanks,2,4240,4294,4294,4337
1572,0,180,Fermenter_3,Fermenter_3,0,534,4204,4204,4339
1573,12,103,Stabilization tanks,Stabilization tanks,10,4245,4245,4245,4342
1574,7,177,Microfilter,Microfilter,2,4219,4291,4291,4345
1575,8,177,Microfilter,Microfilter,0,4219,4306,4306,4360
1576,9,177,Stabilization tanks,Stabilization tanks,0,4273,4273,4273,4362
1577,4,180,Microfilter,Microfilter,1,4307,4309,4309,4365
1578,5,177,Buffer tanks,Buffer tanks,1,4219,4311,4311,4365
1579,7,107,Stabilization tanks,Stabilization tanks,4,4269,4269,4269,4372
1580,1,160,Harvesting tanks A,Harvesting tanks A,1,4313,4313,4313,4373
1581,6,180,Microfilter,Microfilter,3,4315,4315,4315,4373
1582,7,180,Filters B,Filters B,0,4299,4299,4299,4376
1583,3,180,Buffer tanks,Buffer tanks,0,4315,4329,4329,4377
1584,6,177,Buffer tanks,Buffer tanks,3,4219,4325,4325,4379
1585,8,180,Harvesting tanks B,Harvesting tanks B,0,4245,4253,4253,4384
1586,4,101,Microfilter,Microfilter,1,4318,4365,4365,4384
1587,2,115,Harvesting tanks A,Harvesting tanks A,2,4306,4306,4306,4391
1588,6,101,Microfilter,Microfilter,3,4323,4373,4373,4391
1589,1,101,Filters B,Filters B,0,4318,4376,4376,4391
1590,15,156,Stabilization tanks,Stabilization tanks,7,4266,4266,4266,4398
1591,3,101,Buffer tanks,Buffer tanks,3,4318,4379,4379,4398
1592,0,160,Fermenter_4,Fermenter_4,0,480,4241,4241,4399
1593,8,101,Microfilter,Microfilter,1,4328,4384,4384,4401
1594,10,180,Microfilter,Microfilter,2,4323,4345,4345,4403
1595,1,196,Harvesting tanks A,Harvesting tanks A,3,4381,4381,4381,4405
1596,0,115,Fermenter_2,Fermenter_2,0,345,4222,4222,4409
1597,5,180,Buffer tanks,Buffer tanks,2,4299,4337,4337,4411
1598,3,160,Harvesting tanks B,Harvesting tanks B,2,4313,4313,4313,4412
1599,2,160,Filters A,Filters A,0,4391,4391,4391,4412
