,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,9,126,Buffer tanks,Buffer tanks,0,4483,4540,4540,4588
1599,6,153,Buffer tanks,Buffer tanks,2,4481,4532,4532,4589
1600,2,155,Harvesting tanks A,Harvesting tanks A,3,4526,4526,4526,4596
1601,10,126,Buffer tanks,Buffer tanks,3,4497,4572,4572,4606
1602,2,168,Harvesting tanks A,Harvesting tanks A,1,4541,4541,4541,4609
1603,12,126,Buffer tanks,Buffer tanks,1,4502,4580,4580,4620
1604,0,155,Fermenter_4,Fermenter_4,0,465,4454,4454,4621
1605,1,142,Harvesting tanks A,Harvesting tanks A,2,4601,4601,4601,4621
1606,4,155,Harvesting tanks B,Harvesting tanks B,0,4526,4526,4526,4629
1607,3,155,Filters A,Filters A,2,4602,4602,4602,4629
1608,8,153,Stabilization tanks,Stabilization tanks,7,4504,4504,4504,4631
1609,14,126,Stabilization tanks,Stabilization tanks,10,4526,4526,4526,4631
1610,5,167,Buffer tanks,Buffer tanks,2,4533,4589,4589,4632
1611,3,167,Buffer tanks,Buffer tanks,0,4517,4588,4588,4633
1612,4,127,Harvesting tanks B,Harvesting tanks B,4,4547,4547,4547,4634
1613,3,127,Filters A,Filters A,1,4593,4593,4593,4634
1614,0,168,Fermenter_1,Fermenter_1,0,504,4514,4514,4637
1615,0,135,Fermenter_2,Fermenter_2,0,405,4578,4578,4639
1616,2,140,Harvesting tanks B,Harvesting tanks B,5,4530,4530,4530,4643
1617,1,140,Filters B,Filters B,0,4545,4545,4545,4643
1618,3,168,Filters A,Filters A,2,4631,4631,4631,4654
1619,2,142,Harvesting tanks A,Harvesting tanks A,0,4601,4601,4601,4655
1620,4,168,Harvesting tanks B,Harvesting tanks B,3,4541,4544,4544,4657
1621,6,168,Harvesting tanks B,Harvesting tanks B,2,4622,4622,4622,4662
1622,5,168,Filters A,Filters A,1,4644,4644,4644,4662
1623,6,155,Microfilter,Microfilter,2,4603,4603,4603,4664
1624,7,167,Stabilization tanks,Stabilization tanks,5,4562,4562,4562,4665
1625,8,155,Microfilter,Microfilter,1,4613,4613,4613,4674
1626,4,140,Microfilter,Microfilter,0,4545,4553,4553,4677
1627,1,135,Filters A,Filters A,2,4660,4660,4660,4677
1628,10,155,Microfilter,Microfilter,3,4618,4618,4618,4678
1629,5,155,Buffer tanks,Buffer tanks,1,4602,4620,4620,4682
1630,9,155,Buffer tanks,Buffer tanks,0,4628,4633,4633,4683
1631,2,135,Harvesting tanks B,Harvesting tanks B,4,4626,4634,4634,4685
1632,1,158,Harvesting tanks A,Harvesting tanks A,3,4673,4673,4673,4690
1633,7,155,Buffer tanks,Buffer tanks,2,4612,4632,4632,4694
1634,0,142,Fermenter_3,Fermenter_3,0,426,4560,4560,4695
1635,12,155,Harvesting tanks B,Harvesting tanks B,1,4591,4591,4591,4696
1636,11,155,Filters A,Filters A,0,4612,4612,4612,4696
1637,0,136,Fermenter_2,Fermenter_2,0,408,4639,4639,4700
1638,1,180,Harvesting tanks A,Harvesting tanks A,2,4669,4669,4669,4701
1639,2,127,Microfilter,Microfilter,1,4595,4674,4674,4703
1640,8,127,Microfilter,Microfilter,3,4621,4678,4678,4704
1641,6,127,Microfilter,Microfilter,0,4608,4677,4677,4705
1642,1,127,Buffer tanks,Buffer tanks,0,4593,4683,4683,4714
1643,5,127,Buffer tanks,Buffer tanks,2,4608,4694,4694,4722
1644,14,155,Microfilter,Microfilter,2,4663,4664,4664,4723
1645,3,140,Buffer tanks,Buffer tanks,3,4545,4606,4606,4730
1646,7,142,Filters B,Filters B,0,4655,4655,4655,4732
1647,2,180,Harvesting tanks A,Harvesting tanks A,0,4669,4669,4669,4732
1648,2,158,Harvesting tanks A,Harvesting tanks A,1,4673,4673,4673,4734
1649,8,168,Microfilter,Microfilter,1,4633,4703,4703,4737
1650,11,168,Microfilter,Microfilter,3,4645,4704,4704,4737
1651,9,127,Stabilization tanks,Stabilization tanks,1,4624,4624,4624,4740
1652,13,168,Microfilter,Microfilter,0,4646,4705,4705,4740
1653,7,127,Buffer tanks,Buffer tanks,0,4621,4714,4714,4740
1654,4,158,Harvesting tanks B,Harvesting tanks B,5,4673,4673,4673,4746
1655,3,158,Filters A,Filters A,1,4707,4707,4707,4746
1656,2,136,Harvesting tanks B,Harvesting tanks B,1,4687,4696,4696,4747
1657,0,158,Fermenter_4,Fermenter_4,0,474,4621,4621,4749
1658,9,168,Buffer tanks,Buffer tanks,3,4645,4730,4730,4755
1659,5,140,Stabilization tanks,Stabilization tanks,4,4669,4669,4669,4758
1660,7,168,Buffer tanks,Buffer tanks,2,4631,4722,4722,4758
1661,10,168,Buffer tanks,Buffer tanks,0,4659,4740,4740,4759
1662,8,142,Harvesting tanks B,Harvesting tanks B,0,4601,4629,4629,4760
1663,0,139,Fermenter_2,Fermenter_2,0,417,4700,4700,4761
1664,0,180,Fermenter_1,Fermenter_1,0,540,4637,4637,4762
1665,8,158,Harvesting tanks B,Harvesting tanks B,3,4673,4673,4673,4766
1666,7,158,Filters A,Filters A,2,4742,4742,4742,4766
1667,14,168,Stabilization tanks,Stabilization tanks,8,4667,4667,4667,4770
1668,1,144,Harvesting tanks A,Harvesting tanks A,3,4695,4695,4695,4776
1669,7,135,Stabilization tanks,Stabilization tanks,3,4682,4682,4682,4778
1670,4,142,Microfilter,Microfilter,2,4663,4723,4723,4779
1671,4,180,Harvesting tanks B,Harvesting tanks B,2,4669,4669,4669,4780
1672,3,180,Filters A,Filters A,0,4754,4754,4754,4780
1673,1,136,Filters A,Filters A,2,4721,4766,4766,4783
1674,13,155,Buffer tanks,Buffer tanks,1,4618,4682,4682,4786
1675,6,180,Harvesting tanks B,Harvesting tanks B,4,4745,4745,4745,4788
1676,5,180,Filters A,Filters A,1,4769,4769,4769,4788
1677,12,168,Buffer tanks,Buffer tanks,3,4644,4755,4755,4792
1678,0,144,Fermenter_3,Fermenter_3,0,432,4695,4695,4793
1679,6,142,Microfilter,Microfilter,1,4671,4737,4737,4795
1680,10,142,Microfilter,Microfilter,3,4679,4737,4737,4795
1681,4,135,Microfilter,Microfilter,2,4662,4779,4779,4799
1682,1,139,Filters A,Filters A,1,4782,4788,4788,4805
1683,3,142,Buffer tanks,Buffer tanks,2,4671,4758,4758,4806
1684,2,139,Harvesting tanks B,Harvesting tanks B,0,4748,4760,4760,4811
1685,3,144,Harvesting tanks B,Harvesting tanks B,5,4776,4776,4776,4813
1686,2,144,Filters A,Filters A,0,4785,4785,4785,4813
1687,6,135,Microfilter,Microfilter,1,4670,4795,4795,4814
1688,15,155,Stabilization tanks,Stabilization tanks,0,4655,4655,4655,4815
1689,5,144,Harvesting tanks B,Harvesting tanks B,1,4776,4776,4776,4822
1690,4,144,Filters A,Filters A,2,4785,4785,4785,4822
1691,3,135,Buffer tanks,Buffer tanks,2,4660,4806,4806,4828
1692,6,158,Microfilter,Microfilter,3,4720,4795,4795,4829
1693,13,142,Stabilization tanks,Stabilization tanks,2,4679,4679,4679,4830
1694,14,142,Stabilization tanks,Stabilization tanks,6,4714,4714,4714,4830
1695,5,142,Buffer tanks,Buffer tanks,0,4655,4759,4759,4833
1696,12,142,Microfilter,Microfilter,0,4655,4740,4740,4835
1697,5,158,Buffer tanks,Buffer tanks,0,4744,4833,4833,4838
1698,7,136,Stabilization tanks,Stabilization tanks,5,4743,4743,4743,4839
1699,15,142,Stabilization tanks,Stabilization tanks,9,4750,4750,4750,4843
1700,9,142,Buffer tanks,Buffer tanks,1,4679,4786,4786,4844
1701,12,158,Microfilter,Microfilter,1,4744,4814,4814,4847
1702,5,135,Buffer tanks,Buffer tanks,2,4670,4828,4828,4847
1703,0,159,Fermenter_4,Fermenter_4,0,477,4749,4749,4855
1704,10,158,Microfilter,Microfilter,2,4707,4799,4799,4859
1705,8,180,Microfilter,Microfilter,3,4756,4829,4829,4865
1706,13,158,Stabilization tanks,Stabilization tanks,7,4728,4728,4728,4866
1707,11,180,Microfilter,Microfilter,0,4770,4835,4835,4868
1708,0,181,Fermenter_1,Fermenter_1,0,543,4762,4762,4874
1709,11,142,Buffer tanks,Buffer tanks,3,4663,4792,4792,4879
1710,4,136,Microfilter,Microfilter,2,4723,4859,4859,4879
1711,13,180,Microfilter,Microfilter,1,4771,4847,4847,4883
1712,6,136,Microfilter,Microfilter,3,4731,4865,4865,4884
1713,9,158,Buffer tanks,Buffer tanks,0,4720,4838,4838,4885
1714,7,180,Buffer tanks,Buffer tanks,2,4754,4847,4847,4885
1715,2,159,Harvesting tanks B,Harvesting tanks B,3,4835,4835,4835,4894
1716,1,159,Filters A,Filters A,1,4866,4866,4866,4894
1717,14,180,Stabilization tanks,Stabilization tanks,10,4792,4792,4792,4896
1718,2,181,Harvesting tanks B,Harvesting tanks B,0,4856,4856,4856,4898
1719,7,139,Stabilization tanks,Stabilization tanks,4,4804,4804,4804,4900
1720,6,159,Harvesting tanks B,Harvesting tanks B,2,4835,4835,4835,4903
1721,5,159,Filters A,Filters A,0,4866,4866,4866,4903
1722,4,139,Microfilter,Microfilter,1,4784,4883,4883,4903
1723,6,139,Microfilter,Microfilter,3,4792,4884,4884,4903
1724,10,180,Buffer tanks,Buffer tanks,0,4785,4885,4885,4903
1725,9,180,Buffer tanks,Buffer tanks,3,4770,4879,4879,4905
1726,1,145,Harvesting tanks A,Harvesting tanks A,2,4883,4883,4883,4907
1727,11,158,Buffer tanks,Buffer tanks,1,4707,4844,4844,4914
1728,1,181,Filters A,Filters A,1,4875,4894,4894,4917
1729,9,144,Microfilter,Microfilter,0,4785,4868,4868,4922
1730,12,180,Buffer tanks,Buffer tanks,2,4769,4885,4885,4923
1731,5,136,Buffer tanks,Buffer tanks,3,4731,4905,4905,4924
1732,1,160,Harvesting tanks A,Harvesting tanks A,0,4907,4907,4907,4924
1733,3,136,Buffer tanks,Buffer tanks,0,4721,4903,4903,4925
1734,11,144,Stabilization tanks,Stabilization tanks,1,4833,4833,4833,4928
1735,0,143,Fermenter_2,Fermenter_2,0,429,4761,4761,4932
1736,10,144,Microfilter,Microfilter,2,4785,4879,4879,4933
1737,7,159,Microfilter,Microfilter,1,4867,4903,4903,4939
1738,8,159,Microfilter,Microfilter,3,4867,4903,4903,4939
1739,8,144,Buffer tanks,Buffer tanks,3,4819,4924,4924,4944
1740,3,139,Buffer tanks,Buffer tanks,0,4782,4925,4925,4947
1741,0,145,Fermenter_3,Fermenter_3,0,435,4793,4793,4952
1742,5,145,Harvesting tanks B,Harvesting tanks B,5,4883,4883,4883,4953
1743,4,145,Filters A,Filters A,0,4907,4907,4907,4953
1744,10,159,Microfilter,Microfilter,0,4878,4922,4922,4956
1745,6,144,Buffer tanks,Buffer tanks,1,4785,4914,4914,4962
1746,5,139,Buffer tanks,Buffer tanks,3,4792,4944,4944,4963
1747,2,160,Harvesting tanks A,Harvesting tanks A,1,4907,4907,4907,4968
1748,2,143,Harvesting tanks B,Harvesting tanks B,4,4908,4908,4908,4969
1749,1,143,Filters A,Filters A,2,4933,4933,4933,4969
1750,12,159,Microfilter,Microfilter,2,4878,4933,4933,4969
1751,7,144,Buffer tanks,Buffer tanks,2,4785,4923,4923,4977
1752,4,160,Harvesting tanks B,Harvesting tanks B,1,4907,4907,4907,4980
1753,3,160,Filters A,Filters A,1,4941,4941,4941,4980
1754,4,181,Microfilter,Microfilter,0,4876,4956,4956,4981
1755,0,160,Fermenter_4,Fermenter_4,0,480,4855,4855,4983
1756,4,143,Microfilter,Microfilter,1,4933,4939,4939,4983
1757,3,159,Buffer tanks,Buffer tanks,0,4866,4947,4947,4984
1758,0,185,Fermenter_1,Fermenter_1,0,555,4874,4874,4986
1759,6,181,Microfilter,Microfilter,2,4887,4969,4969,4993
1760,6,143,Microfilter,Microfilter,3,4951,4951,4951,4995
1761,9,159,Buffer tanks,Buffer tanks,3,4878,4963,4963,4997
1762,4,159,Buffer tanks,Buffer tanks,1,4866,4962,4962,4999
1763,8,160,Harvesting tanks B,Harvesting tanks B,3,4907,4907,4907,5000
1764,7,160,Filters A,Filters A,0,4976,4976,4976,5000
1765,13,159,Stabilization tanks,Stabilization tanks,8,4878,4878,4878,5003
1766,7,181,Stabilization tanks,Stabilization tanks,0,4901,4901,4901,5004
1767,2,185,Harvesting tanks B,Harvesting tanks B,0,4968,4968,4968,5010
1768,1,185,Filters A,Filters A,2,4987,4987,4987,5010
1769,11,159,Buffer tanks,Buffer tanks,2,4878,4977,4977,5013
1770,1,146,Harvesting tanks A,Harvesting tanks A,0,4994,4994,4994,5018
1771,7,145,Microfilter,Microfilter,1,4937,4983,4983,5022
1772,3,145,Microfilter,Microfilter,0,4907,4981,4981,5025
1773,3,181,Buffer tanks,Buffer tanks,1,4875,4999,4999,5025
1774,6,160,Microfilter,Microfilter,2,4954,4993,4993,5027
1775,3,143,Buffer tanks,Buffer tanks,0,4933,4984,4984,5028
1776,1,147,Harvesting tanks A,Harvesting tanks A,3,5016,5016,5016,5031
1777,5,181,Buffer tanks,Buffer tanks,2,4887,5013,5013,5037
1778,5,143,Buffer tanks,Buffer tanks,3,4951,4997,4997,5041
1779,5,160,Buffer tanks,Buffer tanks,2,4978,5037,5037,5042
1780,4,185,Microfilter,Microfilter,0,4988,5025,5025,5050
1781,6,185,Microfilter,Microfilter,2,4999,5027,5027,5051
1782,2,146,Harvesting tanks A,Harvesting tanks A,1,4994,4994,4994,5052
1783,10,160,Microfilter,Microfilter,3,4941,4995,4995,5055
1784,12,160,Microfilter,Microfilter,1,4978,5022,5022,5055
1785,8,145,Stabilization tanks,Stabilization tanks,2,4928,4928,4928,5065
1786,6,145,Buffer tanks,Buffer tanks,0,4937,5028,5028,5067
1787,2,145,Buffer tanks,Buffer tanks,1,4907,5025,5025,5069
1788,7,143,Stabilization tanks,Stabilization tanks,3,4977,4977,4977,5084
1789,9,160,Buffer tanks,Buffer tanks,3,4954,5041,5041,5088
1790,3,185,Buffer tanks,Buffer tanks,0,4987,5067,5067,5093
1791,5,185,Buffer tanks,Buffer tanks,1,4999,5069,5069,5093
1792,1,166,Harvesting tanks A,Harvesting tanks A,0,5058,5058,5058,5099
1793,13,160,Stabilization tanks,Stabilization tanks,6,4962,4962,4962,5100
1794,2,147,Harvesting tanks A,Harvesting tanks A,2,5016,5016,5016,5101
1795,0,146,Fermenter_3,Fermenter_3,0,438,4952,4952,5102
1796,11,160,Buffer tanks,Buffer tanks,2,4941,5042,5042,5112
1797,7,185,Stabilization tanks,Stabilization tanks,5,5013,5013,5013,5116
1798,0,147,Fermenter_2,Fermenter_2,0,441,4932,4932,5119
1799,3,146,Microfilter,Microfilter,3,5083,5083,5083,5120
1800,6,147,Harvesting tanks B,Harvesting tanks B,5,5016,5016,5016,5133
1801,5,147,Harvesting tanks B,Harvesting tanks B,2,5091,5091,5091,5133
1802,3,147,Filters A,Filters A,1,5114,5114,5114,5133
1803,4,147,Filters A,Filters A,0,5122,5122,5122,5133
1804,2,166,Harvesting tanks A,Harvesting tanks A,3,5058,5058,5058,5139
1805,7,147,Buffer tanks,Buffer tanks,3,5114,5114,5114,5142
1806,8,147,Microfilter,Microfilter,0,5115,5115,5115,5142
1807,9,147,Buffer tanks,Buffer tanks,0,5122,5122,5122,5145
1808,0,197,Fermenter_1,Fermenter_1,0,591,4986,4986,5148
1809,11,147,Microfilter,Microfilter,2,5123,5123,5123,5150
1810,10,147,Buffer tanks,Buffer tanks,1,5131,5131,5131,5150
1811,6,146,Microfilter,Microfilter,1,5073,5073,5073,5157
1812,8,146,Harvesting tanks B,Harvesting tanks B,4,4994,4994,4994,5161
1813,7,146,Filters B,Filters B,0,5052,5052,5052,5161
1814,0,166,Fermenter_4,Fermenter_4,0,498,4983,4983,5163
1815,1,152,Harvesting tanks A,Harvesting tanks A,1,5144,5144,5144,5168
1816,4,166,Harvesting tanks B,Harvesting tanks B,1,5058,5058,5058,5175
1817,3,166,Filters A,Filters A,2,5152,5152,5152,5175
1818,2,197,Harvesting tanks B,Harvesting tanks B,5,5125,5133,5133,5178
1819,4,146,Buffer tanks,Buffer tanks,2,5073,5112,5112,5183
1820,0,149,Fermenter_2,Fermenter_2,0,447,5119,5119,5185
1821,1,197,Filters B,Filters B,0,5140,5161,5161,5191
1822,7,166,Microfilter,Microfilter,2,5153,5153,5153,5199
1823,2,152,Harvesting tanks A,Harvesting tanks A,0,5144,5144,5144,5202
1824,2,149,Harvesting tanks B,Harvesting tanks B,4,5173,5173,5173,5204
1825,1,149,Filters A,Filters A,2,5183,5183,5183,5204
1826,9,166,Harvesting tanks B,Harvesting tanks B,3,5138,5138,5138,5208
1827,8,166,Filters A,Filters A,1,5168,5168,5168,5208
1828,5,146,Buffer tanks,Buffer tanks,3,5083,5142,5142,5216
1829,5,166,Buffer tanks,Buffer tanks,2,5152,5183,5183,5219
1830,12,166,Harvesting tanks B,Harvesting tanks B,0,5138,5138,5138,5227
1831,11,166,Filters A,Filters A,0,5168,5168,5168,5227
1832,14,166,Microfilter,Microfilter,1,5188,5188,5188,5231
1833,13,146,Stabilization tanks,Stabilization tanks,7,5083,5083,5083,5232
1834,12,147,Stabilization tanks,Stabilization tanks,9,5142,5142,5142,5239
1835,10,146,Microfilter,Microfilter,3,5052,5120,5120,5245
1836,6,166,Buffer tanks,Buffer tanks,3,5168,5216,5216,5247
1837,0,152,Fermenter_3,Fermenter_3,0,456,5102,5102,5252
1838,4,197,Microfilter,Microfilter,2,5140,5199,5199,5252
1839,10,166,Buffer tanks,Buffer tanks,2,5168,5219,5219,5266
1840,12,146,Microfilter,Microfilter,0,5062,5142,5142,5268
1841,9,146,Buffer tanks,Buffer tanks,0,5052,5145,5145,5270
1842,1,204,Harvesting tanks A,Harvesting tanks A,2,5206,5206,5206,5270
1843,3,152,Microfilter,Microfilter,1,5233,5233,5233,5270
1844,11,146,Buffer tanks,Buffer tanks,1,5062,5150,5150,5276
1845,14,146,Stabilization tanks,Stabilization tanks,10,5144,5144,5144,5281
1846,5,197,Stabilization tanks,Stabilization tanks,1,5193,5193,5193,5286
1847,0,150,Fermenter_2,Fermenter_2,0,450,5185,5185,5287
1848,13,166,Buffer tanks,Buffer tanks,3,5177,5247,5247,5301
1849,4,149,Microfilter,Microfilter,1,5183,5270,5270,5301
1850,8,152,Harvesting tanks B,Harvesting tanks B,2,5144,5144,5144,5311
1851,7,152,Filters B,Filters B,0,5202,5202,5202,5311
1852,2,204,Harvesting tanks A,Harvesting tanks A,3,5206,5206,5206,5318
1853,7,149,Stabilization tanks,Stabilization tanks,2,5214,5214,5214,5318
1854,3,197,Buffer tanks,Buffer tanks,2,5140,5266,5266,5319
1855,15,166,Stabilization tanks,Stabilization tanks,4,5188,5188,5188,5320
1856,0,174,Fermenter_4,Fermenter_4,0,522,5163,5163,5325
1857,0,204,Fermenter_1,Fermenter_1,0,612,5148,5148,5329
1858,6,152,Microfilter,Microfilter,3,5223,5245,5245,5329
1859,6,149,Microfilter,Microfilter,1,5194,5301,5301,5332
1860,4,152,Buffer tanks,Buffer tanks,0,5223,5270,5270,5341
1861,4,204,Harvesting tanks B,Harvesting tanks B,1,5206,5206,5206,5342
1862,3,204,Filters A,Filters A,2,5324,5324,5324,5342
1863,4,150,Harvesting tanks B,Harvesting tanks B,0,5256,5256,5256,5343
1864,3,150,Filters A,Filters A,0,5302,5302,5302,5343
1865,6,204,Harvesting tanks B,Harvesting tanks B,5,5305,5305,5305,5346
1866,5,204,Filters A,Filters A,1,5328,5328,5328,5346
1867,5,152,Buffer tanks,Buffer tanks,1,5233,5276,5276,5350
1868,1,174,Harvesting tanks B,Harvesting tanks B,4,5302,5302,5302,5352
1869,0,162,Fermenter_2,Fermenter_2,0,486,5287,5287,5353
1870,8,204,Microfilter,Microfilter,3,5325,5329,5329,5362
1871,10,204,Microfilter,Microfilter,1,5329,5332,5332,5365
1872,0,154,Fermenter_3,Fermenter_3,0,462,5252,5252,5371
1873,3,149,Buffer tanks,Buffer tanks,0,5183,5341,5341,5372
1874,1,162,Filters A,Filters A,1,5351,5351,5351,5372
1875,2,162,Harvesting tanks B,Harvesting tanks B,0,5341,5343,5343,5374
1876,10,152,Microfilter,Microfilter,2,5202,5252,5252,5377
1877,5,149,Buffer tanks,Buffer tanks,1,5194,5350,5350,5381
1878,13,152,Stabilization tanks,Stabilization tanks,8,5233,5233,5233,5382
1879,5,174,Harvesting tanks B,Harvesting tanks B,3,5302,5302,5302,5386
1880,4,174,Filters B,Filters B,0,5317,5317,5317,5386
1881,12,152,Microfilter,Microfilter,0,5212,5268,5268,5394
1882,7,204,Buffer tanks,Buffer tanks,0,5324,5372,5372,5406
1883,2,150,Microfilter,Microfilter,2,5304,5377,5377,5406
1884,3,154,Harvesting tanks B,Harvesting tanks B,2,5352,5352,5352,5412
1885,4,154,Harvesting tanks B,Harvesting tanks B,1,5352,5352,5352,5412
1886,1,154,Filters A,Filters A,2,5386,5386,5386,5412
1887,2,154,Filters A,Filters A,0,5386,5386,5386,5412
1888,9,204,Buffer tanks,Buffer tanks,1,5328,5381,5381,5415
1889,3,174,Microfilter,Microfilter,3,5317,5362,5362,5420
1890,7,174,Microfilter,Microfilter,1,5352,5365,5365,5422
1891,6,150,Microfilter,Microfilter,0,5317,5394,5394,5422
1892,9,152,Buffer tanks,Buffer tanks,3,5202,5301,5301,5426
1893,14,152,Stabilization tanks,Stabilization tanks,0,5294,5294,5294,5431
1894,8,150,Microfilter,Microfilter,2,5330,5406,5406,5432
1895,1,157,Harvesting tanks A,Harvesting tanks A,0,5412,5412,5412,5432
1896,0,219,Fermenter_1,Fermenter_1,0,657,5329,5329,5441
1897,11,152,Buffer tanks,Buffer tanks,2,5212,5319,5319,5445
1898,9,150,Stabilization tanks,Stabilization tanks,5,5333,5333,5333,5449
1899,4,162,Microfilter,Microfilter,0,5351,5422,5422,5453
1900,0,165,Fermenter_2,Fermenter_2,0,495,5353,5353,5455
1901,11,204,Stabilization tanks,Stabilization tanks,3,5358,5358,5358,5455
1902,1,175,Harvesting tanks A,Harvesting tanks A,1,5397,5397,5397,5457
1903,1,150,Buffer tanks,Buffer tanks,3,5302,5426,5426,5457
1904,6,162,Microfilter,Microfilter,2,5362,5432,5432,5463
1905,2,174,Buffer tanks,Buffer tanks,0,5317,5406,5406,5464
1906,2,219,Harvesting tanks B,Harvesting tanks B,0,5423,5423,5423,5465
1907,1,219,Filters A,Filters A,0,5442,5442,5442,5465
1908,2,157,Harvesting tanks A,Harvesting tanks A,2,5412,5412,5412,5466
1909,6,174,Buffer tanks,Buffer tanks,1,5352,5415,5415,5472
1910,5,150,Buffer tanks,Buffer tanks,2,5317,5445,5445,5473
1911,7,154,Microfilter,Microfilter,3,5386,5420,5420,5474
1912,8,154,Microfilter,Microfilter,1,5386,5422,5422,5476
1913,0,175,Fermenter_4,Fermenter_4,0,525,5325,5325,5483
1914,7,150,Buffer tanks,Buffer tanks,3,5330,5457,5457,5483
1915,7,162,Stabilization tanks,Stabilization tanks,9,5382,5382,5382,5486
1916,3,175,Harvesting tanks B,Harvesting tanks B,5,5397,5397,5397,5496
1917,2,175,Filters A,Filters A,1,5475,5475,5475,5496
1918,4,219,Microfilter,Microfilter,3,5443,5474,5474,5499
1919,6,219,Microfilter,Microfilter,1,5454,5476,5476,5500
1920,8,174,Stabilization tanks,Stabilization tanks,6,5375,5375,5375,5502
1921,3,162,Buffer tanks,Buffer tanks,2,5351,5473,5473,5504
1922,0,157,Fermenter_3,Fermenter_3,0,471,5371,5371,5506
1923,1,171,Harvesting tanks A,Harvesting tanks A,3,5485,5485,5485,5513
1924,5,162,Buffer tanks,Buffer tanks,3,5362,5483,5483,5514
1925,6,175,Microfilter,Microfilter,0,5477,5477,5477,5515
1926,5,154,Buffer tanks,Buffer tanks,0,5386,5464,5464,5518
1927,6,154,Buffer tanks,Buffer tanks,1,5386,5472,5472,5526
1928,8,175,Harvesting tanks B,Harvesting tanks B,4,5460,5460,5460,5528
1929,7,175,Filters A,Filters A,2,5493,5493,5493,5528
1930,9,154,Stabilization tanks,Stabilization tanks,7,5440,5440,5440,5529
1931,4,175,Buffer tanks,Buffer tanks,2,5475,5504,5504,5536
1932,5,175,Buffer tanks,Buffer tanks,3,5493,5514,5514,5536
1933,10,175,Microfilter,Microfilter,2,5507,5507,5507,5540
1934,8,157,Harvesting tanks B,Harvesting tanks B,2,5412,5412,5412,5543
1935,7,157,Filters B,Filters B,0,5466,5466,5466,5543
1936,4,165,Harvesting tanks B,Harvesting tanks B,3,5424,5424,5424,5545
1937,3,165,Filters A,Filters A,0,5481,5481,5481,5545
1938,3,219,Buffer tanks,Buffer tanks,1,5442,5526,5526,5552
1939,0,221,Fermenter_1,Fermenter_1,0,663,5441,5441,5553
1940,2,221,Harvesting tanks B,Harvesting tanks B,1,5528,5528,5528,5553
1941,2,165,Microfilter,Microfilter,3,5484,5499,5499,5554
1942,2,171,Harvesting tanks A,Harvesting tanks A,0,5485,5485,5485,5557
1943,9,175,Buffer tanks,Buffer tanks,0,5501,5518,5518,5557
1944,1,221,Filters B,Filters B,0,5538,5543,5543,5558
1945,5,219,Buffer tanks,Buffer tanks,2,5454,5536,5536,5560
1946,6,165,Microfilter,Microfilter,1,5514,5514,5514,5569
1947,7,219,Stabilization tanks,Stabilization tanks,1,5468,5468,5468,5571
1948,4,157,Microfilter,Microfilter,0,5474,5515,5515,5571
1949,1,163,Harvesting tanks A,Harvesting tanks A,1,5548,5548,5548,5572
1950,0,171,Fermenter_2,Fermenter_2,0,513,5455,5455,5577
1951,0,179,Fermenter_4,Fermenter_4,0,537,5483,5483,5589
1952,4,221,Microfilter,Microfilter,0,5538,5571,5571,5590
1953,1,165,Buffer tanks,Buffer tanks,3,5481,5536,5536,5594
1954,6,157,Microfilter,Microfilter,2,5482,5540,5540,5598
1955,3,157,Buffer tanks,Buffer tanks,0,5482,5557,5557,5605
1956,2,163,Harvesting tanks A,Harvesting tanks A,2,5548,5548,5548,5606
1957,4,171,Harvesting tanks B,Harvesting tanks B,0,5551,5551,5551,5607
1958,5,165,Buffer tanks,Buffer tanks,1,5514,5552,5552,5607
1959,3,171,Filters A,Filters A,1,5584,5584,5584,5607
1960,6,221,Microfilter,Microfilter,0,5543,5590,5590,5608
1961,10,157,Microfilter,Microfilter,3,5490,5554,5554,5612
1962,5,171,Filters A,Filters A,2,5579,5579,5579,5613
1963,8,221,Microfilter,Microfilter,2,5548,5598,5598,5615
1964,6,171,Harvesting tanks B,Harvesting tanks B,5,5485,5496,5496,5624
1965,3,221,Buffer tanks,Buffer tanks,1,5538,5607,5607,5626
1966,2,179,Harvesting tanks B,Harvesting tanks B,4,5569,5569,5569,5628
1967,1,179,Filters A,Filters A,0,5600,5600,5600,5628
1968,11,175,Stabilization tanks,Stabilization tanks,10,5507,5507,5507,5629
1969,5,157,Buffer tanks,Buffer tanks,2,5466,5560,5560,5634
1970,6,179,Harvesting tanks B,Harvesting tanks B,2,5569,5569,5569,5637
1971,1,222,Harvesting tanks A,Harvesting tanks A,3,5615,5615,5615,5640
1972,13,157,Stabilization tanks,Stabilization tanks,4,5490,5490,5490,5641
1973,14,157,Stabilization tanks,Stabilization tanks,8,5525,5525,5525,5641
1974,5,179,Filters A,Filters A,1,5600,5607,5607,5644
1975,5,221,Buffer tanks,Buffer tanks,1,5543,5626,5626,5644
1976,7,221,Buffer tanks,Buffer tanks,2,5548,5634,5634,5651
1977,9,157,Buffer tanks,Buffer tanks,3,5490,5594,5594,5652
1978,9,221,Stabilization tanks,Stabilization tanks,5,5557,5557,5557,5654
1979,15,157,Stabilization tanks,Stabilization tanks,0,5561,5561,5561,5654
1980,8,171,Microfilter,Microfilter,0,5581,5608,5608,5654
1981,0,163,Fermenter_3,Fermenter_3,0,489,5506,5506,5656
