,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,14,95,Stabilization tanks,Stabilization tanks,0,3269,3269,3269,3374
1214,12,105,Buffer tanks,Buffer tanks,3,3192,3337,3337,3374
1215,15,99,Stabilization tanks,Stabilization tanks,6,3248,3248,3248,3380
1216,10,95,Buffer tanks,Buffer tanks,1,3240,3351,3351,3385
1217,2,116,Harvesting tanks A,Harvesting tanks A,1,3314,3314,3314,3386
1218,11,106,Microfilter,Microfilter,0,3318,3353,3353,3386
1219,0,112,Fermenter_4,Fermenter_4,0,312,3223,3223,3390
1220,3,116,Harvesting tanks B,Harvesting tanks B,2,3314,3314,3314,3392
1221,7,95,Buffer tanks,Buffer tanks,0,3221,3345,3345,3393
1222,9,95,Buffer tanks,Buffer tanks,2,3226,3345,3345,3393
1223,3,112,Filters A,Filters A,2,3371,3371,3371,3398
1224,13,106,Microfilter,Microfilter,2,3319,3366,3366,3402
1225,0,111,Fermenter_1,Fermenter_1,0,333,3310,3310,3403
1226,7,119,Microfilter,Microfilter,1,3304,3370,3370,3406
1227,8,119,Microfilter,Microfilter,3,3304,3373,3373,3409
1228,10,106,Buffer tanks,Buffer tanks,2,3333,3393,3393,3411
1229,12,95,Buffer tanks,Buffer tanks,3,3245,3374,3374,3414
1230,0,116,Fermenter_2,Fermenter_2,0,306,3219,3219,3418
1231,9,106,Buffer tanks,Buffer tanks,0,3318,3393,3393,3419
1232,10,119,Microfilter,Microfilter,0,3315,3386,3386,3420
1233,7,106,Buffer tanks,Buffer tanks,1,3302,3385,3385,3423
1234,4,116,Filters A,Filters A,1,3375,3375,3375,3429
1235,12,119,Microfilter,Microfilter,2,3315,3402,3402,3438
1236,13,119,Stabilization tanks,Stabilization tanks,7,3315,3315,3315,3440
1237,14,106,Stabilization tanks,Stabilization tanks,4,3340,3340,3340,3444
1238,4,112,Harvesting tanks B,Harvesting tanks B,5,3295,3341,3341,3444
1239,5,116,Harvesting tanks B,Harvesting tanks B,4,3314,3331,3331,3446
1240,12,106,Buffer tanks,Buffer tanks,2,3317,3411,3411,3449
1241,3,119,Buffer tanks,Buffer tanks,3,3303,3414,3414,3451
1242,4,119,Buffer tanks,Buffer tanks,0,3303,3419,3419,3456
1243,9,119,Buffer tanks,Buffer tanks,1,3315,3423,3423,3457
1244,8,116,Harvesting tanks B,Harvesting tanks B,3,3353,3353,3353,3458
1245,7,116,Filters A,Filters A,0,3423,3423,3423,3458
1246,2,111,Harvesting tanks B,Harvesting tanks B,0,3378,3378,3378,3461
1247,10,116,Microfilter,Microfilter,1,3421,3421,3421,3462
1248,12,112,Harvesting tanks B,Harvesting tanks B,1,3360,3360,3360,3465
1249,1,111,Filters A,Filters A,1,3424,3429,3429,3466
1250,0,97,Fermenter_1,Fermenter_1,0,342,3403,3403,3479
1251,6,112,Microfilter,Microfilter,0,3372,3420,3420,3481
1252,11,112,Filters A,Filters A,2,3381,3398,3398,3482
1253,11,119,Buffer tanks,Buffer tanks,2,3315,3449,3449,3485
1254,6,116,Buffer tanks,Buffer tanks,3,3411,3451,3451,3487
1255,8,112,Microfilter,Microfilter,2,3382,3438,3438,3499
1256,12,116,Microfilter,Microfilter,3,3377,3409,3409,3521
1257,10,112,Microfilter,Microfilter,1,3387,3462,3462,3522
1258,2,97,Harvesting tanks B,Harvesting tanks B,4,3455,3455,3455,3524
1259,1,97,Filters A,Filters A,0,3495,3495,3495,3524
1260,11,116,Buffer tanks,Buffer tanks,1,3408,3457,3457,3538
1261,14,112,Microfilter,Microfilter,0,3432,3481,3481,3540
1262,9,116,Buffer tanks,Buffer tanks,0,3375,3456,3456,3543
1263,5,112,Buffer tanks,Buffer tanks,2,3371,3485,3485,3547
1264,7,112,Buffer tanks,Buffer tanks,3,3381,3487,3487,3549
1265,0,110,Fermenter_4,Fermenter_4,0,330,3390,3390,3552
1266,4,111,Microfilter,Microfilter,2,3426,3499,3499,3568
1267,13,116,Stabilization tanks,Stabilization tanks,1,3421,3421,3421,3578
1268,1,110,Harvesting tanks B,Harvesting tanks B,2,3529,3529,3529,3579
1269,15,112,Stabilization tanks,Stabilization tanks,5,3424,3424,3424,3584
1270,5,111,Stabilization tanks,Stabilization tanks,2,3495,3495,3495,3584
1271,9,112,Buffer tanks,Buffer tanks,1,3397,3538,3538,3588
1272,4,97,Microfilter,Microfilter,0,3498,3540,3540,3590
1273,3,110,Microfilter,Microfilter,3,3544,3544,3544,3602
1274,2,110,Buffer tanks,Buffer tanks,3,3544,3549,3549,3607
1275,5,110,Harvesting tanks B,Harvesting tanks B,5,3529,3529,3529,3613
1276,4,110,Filters B,Filters B,0,3544,3544,3544,3613
1277,3,111,Buffer tanks,Buffer tanks,2,3424,3547,3547,3618
1278,7,110,Microfilter,Microfilter,1,3579,3579,3579,3636
1279,5,97,Stabilization tanks,Stabilization tanks,9,3548,3548,3548,3641
1280,6,110,Buffer tanks,Buffer tanks,1,3579,3588,3588,3645
1281,13,112,Buffer tanks,Buffer tanks,0,3387,3543,3543,3647
1282,3,97,Buffer tanks,Buffer tanks,3,3495,3607,3607,3660
1283,0,113,Fermenter_4,Fermenter_4,0,339,3552,3552,3710
1284,8,110,Stabilization tanks,Stabilization tanks,8,3602,3602,3602,3729
1285,1,113,Buffer tanks,Buffer tanks,2,3703,3703,3703,3731
1286,2,113,Microfilter,Microfilter,2,3703,3703,3703,3731
1287,4,113,Harvesting tanks B,Harvesting tanks B,3,3688,3688,3688,3733
1288,3,113,Filters A,Filters A,1,3703,3703,3703,3733
1289,5,113,Buffer tanks,Buffer tanks,1,3718,3718,3718,3746
1290,6,113,Microfilter,Microfilter,0,3718,3718,3718,3746
1291,7,113,Stabilization tanks,Stabilization tanks,10,3731,3731,3731,3839
1292,0,108,Fermenter_4,Fermenter_4,0,345,3710,3710,3872
1293,1,108,Harvesting tanks B,Harvesting tanks B,0,3849,3849,3849,3899
1294,2,108,Buffer tanks,Buffer tanks,0,3864,3864,3864,3922
1295,3,108,Microfilter,Microfilter,3,3864,3864,3864,3922
1296,5,108,Harvesting tanks B,Harvesting tanks B,1,3849,3849,3849,3933
1297,4,108,Filters B,Filters B,0,3864,3864,3864,3933
1298,6,108,Buffer tanks,Buffer tanks,3,3899,3899,3899,3956
1299,7,108,Microfilter,Microfilter,1,3899,3899,3899,3956
1300,1,118,Harvesting tanks A,Harvesting tanks A,2,3947,3947,3947,3988
1301,2,118,Harvesting tanks A,Harvesting tanks A,3,3947,3947,3947,4028
1302,8,108,Stabilization tanks,Stabilization tanks,3,3922,3922,3922,4049
1303,0,118,Fermenter_4,Fermenter_4,0,354,3872,3872,4052
1304,4,118,Harvesting tanks B,Harvesting tanks B,4,3947,3947,3947,4064
1305,3,118,Filters A,Filters A,2,4041,4041,4041,4064
1306,5,118,Buffer tanks,Buffer tanks,2,4041,4041,4041,4077
1307,7,118,Microfilter,Microfilter,2,4042,4042,4042,4088
1308,6,118,Buffer tanks,Buffer tanks,1,4057,4057,4057,4088
1309,9,118,Harvesting tanks B,Harvesting tanks B,2,4027,4027,4027,4097
1310,8,118,Filters A,Filters A,0,4057,4057,4057,4097
1311,10,118,Buffer tanks,Buffer tanks,0,4057,4057,4057,4104
1312,12,118,Harvesting tanks B,Harvesting tanks B,5,4027,4027,4027,4116
1313,11,118,Filters A,Filters A,1,4057,4057,4057,4116
1314,13,118,Buffer tanks,Buffer tanks,3,4066,4066,4066,4120
1315,14,118,Microfilter,Microfilter,0,4077,4077,4077,4120
1316,15,118,Stabilization tanks,Stabilization tanks,0,4077,4077,4077,4209
