,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,11,105,Microfilter,Microfilter,3,3332,3412,3412,3458
1214,13,105,Microfilter,Microfilter,0,3344,3415,3415,3460
1215,10,105,Buffer tanks,Buffer tanks,2,3344,3426,3426,3460
1216,9,105,Buffer tanks,Buffer tanks,3,3330,3415,3415,3463
1217,4,106,Harvesting tanks B,Harvesting tanks B,3,3419,3419,3419,3475
1218,3,106,Filters A,Filters A,1,3452,3452,3452,3475
1219,14,105,Stabilization tanks,Stabilization tanks,4,3373,3373,3373,3478
1220,13,115,Buffer tanks,Buffer tanks,1,3324,3374,3374,3478
1221,2,121,Harvesting tanks B,Harvesting tanks B,5,3419,3419,3419,3480
1222,1,121,Filters A,Filters A,0,3450,3450,3450,3480
1223,6,106,Harvesting tanks B,Harvesting tanks B,2,3353,3353,3353,3481
1224,5,106,Filters A,Filters A,2,3447,3447,3447,3481
1225,12,105,Buffer tanks,Buffer tanks,0,3349,3443,3443,3483
1226,4,118,Harvesting tanks B,Harvesting tanks B,1,3372,3402,3402,3490
1227,4,121,Microfilter,Microfilter,1,3452,3452,3452,3495
1228,1,98,Harvesting tanks A,Harvesting tanks A,3,3415,3415,3415,3496
1229,2,89,Harvesting tanks B,Harvesting tanks B,0,3385,3385,3385,3498
1230,1,89,Filters B,Filters B,0,3400,3400,3400,3498
1231,8,106,Microfilter,Microfilter,0,3449,3460,3460,3506
1232,3,121,Buffer tanks,Buffer tanks,3,3450,3463,3463,3508
1233,6,121,Microfilter,Microfilter,3,3466,3466,3466,3509
1234,9,118,Harvesting tanks B,Harvesting tanks B,4,3426,3454,3454,3511
1235,0,98,Fermenter_3,Fermenter_3,0,294,3415,3415,3513
1236,8,118,Filters A,Filters A,0,3444,3480,3480,3519
1237,15,115,Stabilization tanks,Stabilization tanks,7,3361,3361,3361,3521
1238,5,121,Buffer tanks,Buffer tanks,1,3466,3478,3478,3521
1239,0,122,Fermenter_1,Fermenter_1,0,366,3447,3447,3523
1240,0,107,Fermenter_2,Fermenter_2,0,321,3445,3445,3527
1241,3,118,Filters A,Filters A,1,3408,3475,3475,3527
1242,7,106,Buffer tanks,Buffer tanks,0,3447,3483,3483,3531
1243,3,98,Harvesting tanks B,Harvesting tanks B,3,3496,3496,3496,3533
1244,2,98,Filters A,Filters A,2,3505,3505,3505,3533
1245,11,106,Microfilter,Microfilter,1,3454,3495,3495,3541
1246,5,98,Harvesting tanks B,Harvesting tanks B,5,3496,3496,3496,3542
1247,7,118,Microfilter,Microfilter,3,3443,3509,3509,3543
1248,2,107,Harvesting tanks B,Harvesting tanks B,4,3504,3511,3511,3543
1249,13,106,Microfilter,Microfilter,0,3466,3506,3506,3551
1250,4,89,Microfilter,Microfilter,2,3400,3428,3428,3552
1251,10,106,Buffer tanks,Buffer tanks,1,3466,3521,3521,3555
1252,9,106,Buffer tanks,Buffer tanks,3,3452,3508,3508,3556
1253,4,98,Filters A,Filters A,0,3505,3519,3519,3556
1254,1,123,Harvesting tanks A,Harvesting tanks A,2,3519,3519,3519,3560
1255,12,106,Buffer tanks,Buffer tanks,0,3471,3531,3531,3571
1256,3,89,Buffer tanks,Buffer tanks,2,3400,3460,3460,3584
1257,6,118,Buffer tanks,Buffer tanks,3,3444,3556,3556,3589
1258,12,118,Stabilization tanks,Stabilization tanks,1,3441,3441,3441,3595
1259,9,98,Microfilter,Microfilter,3,3505,3543,3543,3597
1260,7,121,Stabilization tanks,Stabilization tanks,5,3495,3495,3495,3598
1261,14,106,Stabilization tanks,Stabilization tanks,6,3495,3495,3495,3600
1262,2,123,Harvesting tanks A,Harvesting tanks A,0,3519,3519,3519,3600
1263,2,122,Harvesting tanks B,Harvesting tanks B,3,3499,3533,3533,3602
1264,10,98,Microfilter,Microfilter,0,3505,3551,3551,3605
1265,5,89,Stabilization tanks,Stabilization tanks,8,3524,3524,3524,3613
1266,0,91,Fermenter_3,Fermenter_3,0,303,3513,3513,3619
1267,5,118,Buffer tanks,Buffer tanks,1,3408,3555,3555,3619
1268,0,123,Fermenter_4,Fermenter_4,0,369,3444,3444,3624
1269,1,109,Harvesting tanks A,Harvesting tanks A,1,3611,3611,3611,3626
1270,6,98,Buffer tanks,Buffer tanks,2,3505,3584,3584,3632
1271,10,118,Buffer tanks,Buffer tanks,0,3440,3571,3571,3633
1272,11,118,Microfilter,Microfilter,1,3409,3541,3541,3634
1273,4,123,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3636
1274,3,123,Filters A,Filters A,1,3613,3613,3613,3636
1275,8,98,Buffer tanks,Buffer tanks,1,3539,3619,3619,3639
1276,7,98,Buffer tanks,Buffer tanks,3,3505,3589,3589,3643
1277,4,107,Microfilter,Microfilter,0,3520,3605,3605,3647
1278,11,98,Stabilization tanks,Stabilization tanks,0,3553,3553,3553,3648
1279,1,107,Filters A,Filters A,1,3520,3636,3636,3652
1280,5,107,Stabilization tanks,Stabilization tanks,2,3562,3562,3562,3655
1281,2,91,Harvesting tanks B,Harvesting tanks B,5,3599,3599,3599,3658
1282,7,123,Microfilter,Microfilter,2,3614,3614,3614,3660
1283,6,123,Buffer tanks,Buffer tanks,0,3629,3633,3633,3664
1284,0,129,Fermenter_1,Fermenter_1,0,387,3523,3523,3667
1285,6,91,Harvesting tanks B,Harvesting tanks B,4,3599,3599,3599,3667
1286,5,123,Buffer tanks,Buffer tanks,2,3613,3632,3632,3668
1287,9,123,Harvesting tanks B,Harvesting tanks B,1,3599,3599,3599,3669
1288,8,123,Filters A,Filters A,2,3629,3629,3629,3669
1289,1,122,Filters A,Filters A,1,3539,3652,3652,3681
1290,7,91,Microfilter,Microfilter,0,3631,3647,3647,3683
1291,4,122,Microfilter,Microfilter,1,3542,3634,3634,3684
1292,5,122,Stabilization tanks,Stabilization tanks,10,3592,3592,3592,3685
1293,10,123,Buffer tanks,Buffer tanks,1,3629,3639,3639,3686
1294,12,123,Harvesting tanks B,Harvesting tanks B,0,3599,3599,3599,3688
1295,11,123,Filters A,Filters A,0,3629,3629,3629,3688
1296,14,123,Microfilter,Microfilter,3,3649,3649,3649,3692
1297,2,109,Harvesting tanks A,Harvesting tanks A,3,3611,3611,3611,3696
1298,8,91,Microfilter,Microfilter,2,3631,3660,3660,3696
1299,13,123,Buffer tanks,Buffer tanks,3,3638,3643,3643,3697
1300,1,91,Filters A,Filters A,2,3630,3669,3669,3697
1301,2,129,Harvesting tanks B,Harvesting tanks B,3,3639,3639,3639,3700
1302,3,107,Buffer tanks,Buffer tanks,0,3520,3664,3664,3706
1303,0,109,Fermenter_2,Fermenter_2,0,327,3527,3527,3714
1304,10,91,Microfilter,Microfilter,0,3642,3683,3683,3717
1305,5,91,Filters A,Filters A,1,3630,3681,3681,3718
1306,1,129,Filters A,Filters A,0,3670,3688,3688,3718
1307,12,91,Microfilter,Microfilter,1,3642,3684,3684,3720
1308,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1309,3,122,Buffer tanks,Buffer tanks,2,3539,3668,3668,3721
1310,3,91,Buffer tanks,Buffer tanks,1,3630,3686,3686,3723
1311,5,109,Harvesting tanks B,Harvesting tanks B,2,3686,3686,3686,3728
1312,3,109,Filters A,Filters A,2,3709,3709,3709,3728
1313,4,109,Filters A,Filters A,1,3717,3718,3718,3729
1314,1,131,Harvesting tanks A,Harvesting tanks A,2,3694,3694,3694,3734
1315,4,91,Buffer tanks,Buffer tanks,3,3630,3697,3697,3734
1316,4,129,Microfilter,Microfilter,3,3672,3692,3692,3735
1317,6,129,Microfilter,Microfilter,2,3686,3696,3696,3739
1318,9,91,Buffer tanks,Buffer tanks,0,3642,3706,3706,3740
1319,0,125,Fermenter_4,Fermenter_4,0,375,3624,3624,3743
1320,8,109,Microfilter,Microfilter,0,3710,3717,3717,3744
1321,11,109,Microfilter,Microfilter,1,3718,3720,3720,3747
1322,11,91,Buffer tanks,Buffer tanks,2,3642,3721,3721,3757
1323,2,131,Harvesting tanks A,Harvesting tanks A,0,3694,3694,3694,3762
1324,2,110,Microfilter,Microfilter,3,3738,3738,3738,3765
1325,13,91,Stabilization tanks,Stabilization tanks,9,3642,3642,3642,3767
1326,3,129,Buffer tanks,Buffer tanks,1,3670,3723,3723,3768
1327,7,109,Buffer tanks,Buffer tanks,0,3709,3740,3740,3768
1328,4,110,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3769
1329,3,110,Filters A,Filters A,0,3736,3736,3736,3769
1330,6,109,Harvesting tanks B,Harvesting tanks B,5,3611,3658,3658,3775
1331,6,110,Microfilter,Microfilter,2,3750,3750,3750,3775
1332,9,110,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3777
1333,5,129,Buffer tanks,Buffer tanks,3,3686,3734,3734,3777
1334,8,110,Filters A,Filters A,2,3736,3736,3736,3777
1335,10,110,Microfilter,Microfilter,0,3750,3750,3750,3777
1336,9,109,Buffer tanks,Buffer tanks,2,3717,3757,3757,3780
1337,15,123,Stabilization tanks,Stabilization tanks,3,3649,3649,3649,3781
1338,3,125,Harvesting tanks B,Harvesting tanks B,0,3724,3724,3724,3784
1339,4,125,Harvesting tanks B,Harvesting tanks B,3,3724,3724,3724,3784
1340,1,125,Filters A,Filters A,1,3758,3758,3758,3784
1341,10,109,Buffer tanks,Buffer tanks,1,3726,3768,3768,3787
1342,0,131,Fermenter_1,Fermenter_1,0,393,3667,3667,3790
1343,2,125,Filters A,Filters A,0,3758,3769,3769,3795
1344,1,110,Buffer tanks,Buffer tanks,0,3736,3768,3768,3797
1345,12,110,Microfilter,Microfilter,1,3738,3747,3747,3801
1346,5,110,Buffer tanks,Buffer tanks,3,3750,3777,3777,3802
1347,7,110,Buffer tanks,Buffer tanks,2,3750,3780,3780,3807
1348,3,131,Filters A,Filters A,2,3784,3784,3784,3807
1349,6,131,Harvesting tanks B,Harvesting tanks B,4,3775,3775,3775,3815
1350,5,131,Filters A,Filters A,1,3797,3797,3797,3815
1351,7,129,Stabilization tanks,Stabilization tanks,4,3715,3715,3715,3818
1352,7,125,Microfilter,Microfilter,3,3758,3765,3765,3819
1353,8,131,Microfilter,Microfilter,0,3786,3786,3786,3820
1354,0,111,Fermenter_2,Fermenter_2,0,333,3714,3714,3826
1355,8,125,Microfilter,Microfilter,2,3758,3775,3775,3829
1356,12,109,Stabilization tanks,Stabilization tanks,7,3737,3737,3737,3834
1357,11,131,Microfilter,Microfilter,1,3798,3801,3801,3834
1358,1,112,Harvesting tanks A,Harvesting tanks A,1,3811,3811,3811,3835
1359,4,131,Harvesting tanks B,Harvesting tanks B,2,3694,3728,3728,3841
1360,11,110,Buffer tanks,Buffer tanks,1,3736,3787,3787,3843
1361,7,131,Buffer tanks,Buffer tanks,2,3784,3807,3807,3843
1362,2,111,Harvesting tanks B,Harvesting tanks B,5,3799,3799,3799,3849
1363,1,111,Filters A,Filters A,0,3808,3808,3808,3849
1364,5,125,Buffer tanks,Buffer tanks,0,3758,3797,3797,3851
1365,13,131,Microfilter,Microfilter,3,3799,3819,3819,3854
1366,6,125,Buffer tanks,Buffer tanks,3,3758,3802,3802,3856
1367,1,128,Harvesting tanks A,Harvesting tanks A,3,3818,3818,3818,3859
1368,10,131,Buffer tanks,Buffer tanks,2,3812,3843,3843,3862
1369,9,131,Buffer tanks,Buffer tanks,1,3798,3843,3843,3868
1370,3,112,Microfilter,Microfilter,2,3835,3835,3835,3879
1371,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1372,5,112,Harvesting tanks B,Harvesting tanks B,1,3811,3811,3811,3881
1373,4,112,Filters A,Filters A,2,3835,3835,3835,3881
1374,1,113,Harvesting tanks A,Harvesting tanks A,0,3856,3856,3856,3884
1375,13,110,Stabilization tanks,Stabilization tanks,1,3750,3750,3750,3885
1376,4,111,Microfilter,Microfilter,0,3808,3820,3820,3885
1377,12,131,Buffer tanks,Buffer tanks,0,3797,3851,3851,3888
1378,2,128,Harvesting tanks A,Harvesting tanks A,2,3818,3818,3818,3899
1379,0,141,Fermenter_1,Fermenter_1,0,423,3790,3790,3902
1380,7,112,Microfilter,Microfilter,1,3865,3865,3865,3904
1381,9,125,Stabilization tanks,Stabilization tanks,5,3812,3812,3812,3905
1382,10,125,Stabilization tanks,Stabilization tanks,6,3812,3812,3812,3905
1383,2,112,Buffer tanks,Buffer tanks,2,3835,3862,3862,3906
1384,6,112,Buffer tanks,Buffer tanks,1,3865,3868,3868,3907
1385,3,111,Buffer tanks,Buffer tanks,3,3808,3856,3856,3921
1386,0,128,Fermenter_4,Fermenter_4,0,384,3743,3743,3923
1387,14,131,Stabilization tanks,Stabilization tanks,8,3820,3820,3820,3923
1388,2,141,Harvesting tanks B,Harvesting tanks B,2,3884,3884,3884,3926
1389,2,113,Harvesting tanks A,Harvesting tanks A,1,3856,3856,3856,3928
1390,4,141,Microfilter,Microfilter,0,3904,3904,3904,3929
1391,4,128,Harvesting tanks B,Harvesting tanks B,0,3818,3818,3818,3935
1392,3,128,Filters A,Filters A,1,3912,3912,3912,3935
1393,6,141,Microfilter,Microfilter,1,3915,3915,3915,3939
1394,0,113,Fermenter_2,Fermenter_2,0,339,3826,3826,3948
1395,5,128,Buffer tanks,Buffer tanks,0,3912,3912,3912,3948
1396,1,141,Filters A,Filters A,1,3903,3935,3935,3958
1397,7,128,Microfilter,Microfilter,3,3913,3913,3913,3959
1398,6,128,Buffer tanks,Buffer tanks,2,3928,3928,3928,3959
1399,5,111,Stabilization tanks,Stabilization tanks,0,3873,3873,3873,3966
1400,9,128,Harvesting tanks B,Harvesting tanks B,3,3898,3898,3898,3968
1401,8,128,Filters A,Filters A,0,3928,3928,3928,3968
1402,3,141,Buffer tanks,Buffer tanks,0,3903,3948,3948,3974
1403,10,128,Buffer tanks,Buffer tanks,1,3928,3928,3928,3975
1404,4,113,Harvesting tanks B,Harvesting tanks B,5,3922,3922,3922,3978
1405,3,113,Filters A,Filters A,1,3955,3958,3958,3981
1406,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1407,5,141,Buffer tanks,Buffer tanks,2,3915,3959,3959,3983
1408,12,128,Harvesting tanks B,Harvesting tanks B,4,3898,3898,3898,3987
1409,11,128,Filters A,Filters A,2,3928,3928,3928,3987
1410,13,128,Buffer tanks,Buffer tanks,3,3937,3937,3937,3991
1411,14,128,Microfilter,Microfilter,2,3948,3948,3948,3991
1412,8,112,Stabilization tanks,Stabilization tanks,2,3856,3856,3856,3993
1413,0,151,Fermenter_1,Fermenter_1,0,453,3902,3902,3995
1414,8,113,Microfilter,Microfilter,0,3952,3952,3952,3998
1415,5,113,Filters A,Filters A,0,3950,3968,3968,4002
1416,11,113,Microfilter,Microfilter,1,3957,3957,3957,4003
1417,6,113,Harvesting tanks B,Harvesting tanks B,1,3856,3881,3881,4009
1418,0,117,Fermenter_2,Fermenter_2,0,351,3948,3948,4014
1419,13,113,Microfilter,Microfilter,3,3969,3969,3969,4014
1420,10,113,Buffer tanks,Buffer tanks,2,3969,3983,3983,4017
1421,7,113,Buffer tanks,Buffer tanks,0,3950,3974,3974,4022
1422,9,113,Buffer tanks,Buffer tanks,1,3955,3975,3975,4023
1423,2,120,Microfilter,Microfilter,2,3999,3999,3999,4026
1424,4,120,Harvesting tanks B,Harvesting tanks B,2,3951,3951,3951,4030
1425,3,120,Filters A,Filters A,1,3997,3997,3997,4030
1426,12,113,Buffer tanks,Buffer tanks,3,3974,3991,3991,4031
1427,7,141,Stabilization tanks,Stabilization tanks,9,3929,3929,3929,4032
1428,6,120,Microfilter,Microfilter,0,4011,4011,4011,4036
1429,9,120,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4038
1430,8,120,Filters A,Filters A,2,3997,3997,3997,4038
1431,10,120,Microfilter,Microfilter,1,4011,4011,4011,4038
1432,1,130,Harvesting tanks A,Harvesting tanks A,3,3998,3998,3998,4039
1433,1,133,Harvesting tanks A,Harvesting tanks A,2,4023,4023,4023,4043
1434,1,120,Buffer tanks,Buffer tanks,2,3997,4017,4017,4046
1435,5,120,Buffer tanks,Buffer tanks,0,4011,4022,4022,4047
1436,7,120,Buffer tanks,Buffer tanks,1,4011,4023,4023,4050
1437,2,151,Harvesting tanks B,Harvesting tanks B,3,3970,3970,3970,4053
1438,1,151,Filters A,Filters A,0,4016,4016,4016,4053
1439,2,117,Harvesting tanks B,Harvesting tanks B,2,4002,4030,4030,4061
1440,12,120,Microfilter,Microfilter,3,3999,4014,4014,4068
1441,0,156,Fermenter_1,Fermenter_1,0,468,3995,3995,4071
1442,2,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4077
1443,2,130,Harvesting tanks A,Harvesting tanks A,0,3998,3998,3998,4079
1444,15,128,Stabilization tanks,Stabilization tanks,10,3948,3948,3948,4080
1445,11,120,Buffer tanks,Buffer tanks,3,3997,4031,4031,4087
1446,4,151,Microfilter,Microfilter,2,4018,4026,4026,4095
1447,4,117,Microfilter,Microfilter,3,4012,4068,4068,4099
1448,0,130,Fermenter_4,Fermenter_4,0,390,3923,3923,4103
1449,14,113,Stabilization tanks,Stabilization tanks,3,3998,3998,3998,4103
1450,1,103,Harvesting tanks A,Harvesting tanks A,3,4098,4098,4098,4113
1451,4,130,Harvesting tanks B,Harvesting tanks B,5,3998,3998,3998,4115
1452,3,130,Filters A,Filters A,1,4092,4092,4092,4115
1453,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1454,3,151,Buffer tanks,Buffer tanks,2,4016,4046,4046,4117
1455,2,156,Harvesting tanks B,Harvesting tanks B,3,4047,4053,4053,4122
1456,6,117,Microfilter,Microfilter,2,4023,4095,4095,4126
1457,5,130,Buffer tanks,Buffer tanks,0,4092,4092,4092,4128
1458,1,117,Filters A,Filters A,1,4012,4115,4115,4136
1459,7,130,Microfilter,Microfilter,0,4093,4093,4093,4139
1460,6,130,Buffer tanks,Buffer tanks,1,4108,4108,4108,4139
1461,13,120,Stabilization tanks,Stabilization tanks,4,4011,4011,4011,4146
1462,7,117,Stabilization tanks,Stabilization tanks,5,4043,4043,4043,4147
1463,9,130,Harvesting tanks B,Harvesting tanks B,4,4078,4078,4078,4148
1464,8,130,Filters A,Filters A,2,4108,4108,4108,4148
1465,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1466,4,133,Microfilter,Microfilter,3,4085,4099,4099,4155
1467,10,130,Buffer tanks,Buffer tanks,3,4108,4108,4108,4155
1468,3,117,Buffer tanks,Buffer tanks,0,4012,4128,4128,4159
1469,1,156,Filters A,Filters A,1,4087,4136,4136,4165
1470,12,130,Harvesting tanks B,Harvesting tanks B,1,4078,4078,4078,4167
1471,11,130,Filters A,Filters A,0,4108,4108,4108,4167
1472,8,133,Harvesting tanks B,Harvesting tanks B,0,4023,4038,4038,4169
1473,5,117,Buffer tanks,Buffer tanks,1,4023,4139,4139,4170
1474,13,130,Buffer tanks,Buffer tanks,2,4117,4117,4117,4171
1475,14,130,Microfilter,Microfilter,1,4128,4128,4128,4171
1476,5,151,Stabilization tanks,Stabilization tanks,7,4087,4087,4087,4176
1477,0,161,Fermenter_1,Fermenter_1,0,483,4071,4071,4183
1478,2,103,Harvesting tanks A,Harvesting tanks A,2,4098,4098,4098,4183
1479,1,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4183
1480,6,133,Microfilter,Microfilter,2,4093,4126,4126,4184
1481,10,133,Microfilter,Microfilter,0,4101,4139,4139,4197
1482,0,103,Fermenter_2,Fermenter_2,0,357,4014,4014,4201
1483,3,133,Buffer tanks,Buffer tanks,3,4093,4155,4155,4203
1484,2,161,Harvesting tanks B,Harvesting tanks B,3,4165,4165,4165,4207
1485,1,161,Filters A,Filters A,0,4184,4184,4184,4207
1486,5,103,Harvesting tanks B,Harvesting tanks B,2,4173,4173,4173,4215
1487,3,103,Filters A,Filters A,2,4196,4196,4196,4215
1488,4,103,Filters A,Filters A,1,4204,4204,4204,4215
1489,2,137,Harvesting tanks A,Harvesting tanks A,0,4159,4159,4159,4217
1490,4,156,Microfilter,Microfilter,1,4090,4171,4171,4221
1491,8,103,Microfilter,Microfilter,2,4197,4197,4197,4224
1492,9,133,Buffer tanks,Buffer tanks,1,4101,4170,4170,4228
1493,6,103,Harvesting tanks B,Harvesting tanks B,5,4098,4115,4115,4232
1494,11,103,Microfilter,Microfilter,0,4205,4205,4205,4232
1495,5,156,Stabilization tanks,Stabilization tanks,2,4140,4140,4140,4233
1496,5,133,Buffer tanks,Buffer tanks,0,4077,4159,4159,4233
1497,4,161,Microfilter,Microfilter,1,4185,4221,4221,4246
1498,6,161,Microfilter,Microfilter,2,4196,4224,4224,4248
1499,12,133,Microfilter,Microfilter,3,4077,4155,4155,4250
1500,13,133,Stabilization tanks,Stabilization tanks,6,4101,4101,4101,4252
1501,14,133,Stabilization tanks,Stabilization tanks,8,4136,4136,4136,4252
1502,3,156,Buffer tanks,Buffer tanks,3,4087,4203,4203,4256
1503,7,103,Buffer tanks,Buffer tanks,1,4196,4228,4228,4256
1504,9,103,Buffer tanks,Buffer tanks,0,4204,4233,4233,4256
1505,11,133,Buffer tanks,Buffer tanks,2,4085,4171,4171,4258
1506,15,130,Stabilization tanks,Stabilization tanks,1,4128,4128,4128,4260
1507,0,132,Fermenter_4,Fermenter_4,0,396,4103,4103,4265
1508,15,133,Stabilization tanks,Stabilization tanks,0,4172,4172,4172,4265
1509,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1510,10,103,Buffer tanks,Buffer tanks,3,4213,4256,4256,4275
1511,5,161,Buffer tanks,Buffer tanks,0,4196,4256,4256,4280
1512,3,161,Buffer tanks,Buffer tanks,1,4184,4256,4256,4282
1513,3,137,Microfilter,Microfilter,2,4248,4248,4248,4285
1514,1,132,Harvesting tanks B,Harvesting tanks B,4,4242,4242,4242,4292
1515,7,161,Stabilization tanks,Stabilization tanks,10,4210,4210,4210,4313
1516,3,132,Microfilter,Microfilter,0,4257,4257,4257,4315
1517,2,132,Buffer tanks,Buffer tanks,2,4257,4258,4258,4316
1518,12,103,Stabilization tanks,Stabilization tanks,9,4224,4224,4224,4321
1519,5,132,Harvesting tanks B,Harvesting tanks B,1,4242,4242,4242,4326
1520,4,132,Filters B,Filters B,0,4257,4257,4257,4326
1521,0,167,Fermenter_1,Fermenter_1,0,501,4183,4183,4327
1522,6,137,Microfilter,Microfilter,3,4238,4250,4250,4334
1523,8,137,Harvesting tanks B,Harvesting tanks B,0,4159,4169,4169,4336
1524,6,132,Buffer tanks,Buffer tanks,3,4292,4292,4292,4349
1525,7,132,Microfilter,Microfilter,1,4292,4292,4292,4349
1526,4,137,Buffer tanks,Buffer tanks,0,4238,4280,4280,4351
1527,5,137,Buffer tanks,Buffer tanks,1,4248,4282,4282,4356
1528,2,167,Harvesting tanks B,Harvesting tanks B,3,4299,4299,4299,4360
1529,1,167,Filters A,Filters A,0,4330,4330,4330,4360
1530,0,124,Fermenter_2,Fermenter_2,0,372,4201,4201,4372
1531,4,167,Microfilter,Microfilter,3,4332,4334,4334,4377
1532,2,138,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4382
1533,1,138,Harvesting tanks B,Harvesting tanks B,1,4321,4326,4326,4384
1534,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1535,6,167,Microfilter,Microfilter,1,4346,4349,4349,4392
1536,1,168,Harvesting tanks A,Harvesting tanks A,2,4354,4354,4354,4394
1537,3,167,Buffer tanks,Buffer tanks,0,4330,4351,4351,4396
1538,13,137,Stabilization tanks,Stabilization tanks,4,4248,4248,4248,4397
1539,5,167,Buffer tanks,Buffer tanks,1,4346,4356,4356,4399
1540,2,124,Harvesting tanks B,Harvesting tanks B,2,4348,4348,4348,4409
1541,1,124,Filters A,Filters A,2,4373,4373,4373,4409
1542,10,137,Microfilter,Microfilter,2,4217,4285,4285,4410
1543,4,138,Harvesting tanks B,Harvesting tanks B,0,4374,4374,4374,4413
1544,3,138,Filters A,Filters A,1,4395,4395,4395,4413
1545,4,124,Microfilter,Microfilter,3,4373,4377,4377,4421
1546,2,168,Harvesting tanks A,Harvesting tanks A,1,4354,4354,4354,4422
1547,0,153,Fermenter_4,Fermenter_4,0,459,4265,4265,4427
1548,9,138,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4428
1549,8,138,Filters A,Filters A,0,4395,4395,4395,4428
1550,1,126,Harvesting tanks A,Harvesting tanks A,0,4402,4402,4402,4430
1551,7,137,Filters B,Filters B,0,4217,4326,4326,4435
1552,6,124,Microfilter,Microfilter,1,4391,4392,4392,4436
1553,3,124,Buffer tanks,Buffer tanks,0,4373,4396,4396,4440
1554,12,137,Microfilter,Microfilter,0,4227,4315,4315,4441
1555,9,137,Buffer tanks,Buffer tanks,2,4217,4316,4316,4441
1556,8,132,Stabilization tanks,Stabilization tanks,3,4315,4315,4315,4442
1557,5,124,Buffer tanks,Buffer tanks,1,4391,4399,4399,4443
1558,14,137,Stabilization tanks,Stabilization tanks,5,4309,4309,4309,4446
1559,0,168,Fermenter_1,Fermenter_1,0,504,4327,4327,4450
1560,1,153,Harvesting tanks B,Harvesting tanks B,5,4404,4404,4404,4454
1561,3,168,Filters A,Filters A,1,4444,4444,4444,4467
1562,2,126,Harvesting tanks A,Harvesting tanks A,3,4402,4402,4402,4474
1563,11,137,Buffer tanks,Buffer tanks,3,4227,4349,4349,4475
1564,6,168,Harvesting tanks B,Harvesting tanks B,0,4435,4435,4435,4475
1565,5,168,Filters A,Filters A,0,4457,4457,4457,4475
1566,3,153,Microfilter,Microfilter,2,4419,4419,4419,4477
1567,7,167,Stabilization tanks,Stabilization tanks,7,4375,4375,4375,4478
1568,5,153,Harvesting tanks B,Harvesting tanks B,4,4404,4404,4404,4488
1569,11,138,Filters A,Filters A,2,4359,4409,4409,4490
1570,6,138,Microfilter,Microfilter,1,4360,4436,4436,4490
1571,14,138,Microfilter,Microfilter,0,4396,4441,4441,4490
1572,0,126,Fermenter_2,Fermenter_2,0,378,4372,4372,4494
1573,2,153,Buffer tanks,Buffer tanks,0,4419,4440,4440,4498
1574,5,138,Buffer tanks,Buffer tanks,1,4359,4443,4443,4498
1575,12,138,Harvesting tanks B,Harvesting tanks B,1,4321,4384,4384,4503
1576,7,138,Buffer tanks,Buffer tanks,3,4395,4475,4475,4503
1577,4,153,Filters B,Filters B,0,4419,4435,4435,4504
1578,6,153,Buffer tanks,Buffer tanks,2,4454,4454,4454,4511
1579,7,153,Microfilter,Microfilter,3,4454,4454,4454,4511
1580,8,168,Microfilter,Microfilter,2,4446,4477,4477,4511
1581,4,168,Harvesting tanks B,Harvesting tanks B,2,4354,4409,4409,4522
1582,11,168,Microfilter,Microfilter,1,4458,4490,4490,4523
1583,7,124,Stabilization tanks,Stabilization tanks,2,4417,4417,4417,4524
1584,4,126,Harvesting tanks B,Harvesting tanks B,3,4468,4468,4468,4524
1585,3,126,Filters A,Filters A,1,4501,4501,4501,4524
1586,13,168,Microfilter,Microfilter,0,4459,4490,4490,4525
1587,1,155,Harvesting tanks A,Harvesting tanks A,2,4499,4499,4499,4529
1588,5,126,Filters A,Filters A,0,4496,4496,4496,4530
1589,9,168,Buffer tanks,Buffer tanks,2,4458,4511,4511,4536
1590,15,138,Stabilization tanks,Stabilization tanks,8,4390,4390,4390,4538
1591,13,138,Buffer tanks,Buffer tanks,1,4405,4498,4498,4538
1592,7,168,Buffer tanks,Buffer tanks,3,4444,4503,4503,4539
1593,10,138,Buffer tanks,Buffer tanks,0,4395,4498,4498,4540
1594,10,168,Buffer tanks,Buffer tanks,2,4472,4536,4536,4555
1595,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1596,8,126,Microfilter,Microfilter,3,4498,4511,4511,4557
