,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,12,106,Buffer tanks,Buffer tanks,2,3238,3354,3354,3392
1213,3,119,Buffer tanks,Buffer tanks,0,3300,3360,3360,3397
1214,5,105,Filters A,Filters A,1,3361,3379,3379,3397
1215,15,118,Stabilization tanks,Stabilization tanks,9,3272,3272,3272,3404
1216,2,99,Harvesting tanks A,Harvesting tanks A,0,3322,3326,3326,3407
1217,5,81,Buffer tanks,Buffer tanks,1,3275,3357,3357,3412
1218,10,119,Microfilter,Microfilter,0,3312,3378,3378,3412
1219,1,81,Buffer tanks,Buffer tanks,3,3242,3355,3355,3413
1220,0,116,Fermenter_2,Fermenter_2,0,348,3216,3216,3415
1221,12,119,Microfilter,Microfilter,1,3312,3382,3382,3418
1222,1,84,Harvesting tanks A,Harvesting tanks A,3,3386,3386,3386,3418
1223,7,81,Stabilization tanks,Stabilization tanks,2,3300,3300,3300,3419
1224,5,116,Harvesting tanks B,Harvesting tanks B,1,3311,3311,3311,3426
1225,4,116,Filters A,Filters A,2,3372,3372,3372,3426
1226,0,99,Fermenter_4,Fermenter_4,0,297,3247,3247,3427
1227,4,119,Buffer tanks,Buffer tanks,2,3300,3392,3392,3429
1228,9,119,Buffer tanks,Buffer tanks,0,3312,3397,3397,3431
1229,13,119,Stabilization tanks,Stabilization tanks,0,3312,3312,3312,3437
1230,3,99,Filters A,Filters A,1,3416,3416,3416,3439
1231,4,105,Harvesting tanks B,Harvesting tanks B,4,3258,3328,3328,3441
1232,8,105,Microfilter,Microfilter,0,3350,3412,3412,3446
1233,11,119,Buffer tanks,Buffer tanks,1,3312,3412,3412,3448
1234,2,84,Harvesting tanks A,Harvesting tanks A,2,3386,3386,3386,3449
1235,6,116,Buffer tanks,Buffer tanks,3,3408,3413,3413,3449
1236,11,105,Microfilter,Microfilter,1,3362,3418,3418,3451
1237,8,116,Harvesting tanks B,Harvesting tanks B,2,3350,3350,3350,3455
1238,7,116,Filters A,Filters A,0,3420,3420,3420,3455
1239,10,116,Microfilter,Microfilter,2,3418,3418,3418,3459
1240,9,99,Harvesting tanks B,Harvesting tanks B,3,3402,3402,3402,3472
1241,8,99,Filters A,Filters A,2,3432,3432,3432,3472
1242,9,105,Buffer tanks,Buffer tanks,3,3362,3449,3449,3474
1243,0,84,Fermenter_1,Fermenter_1,0,354,3354,3354,3479
1244,4,99,Harvesting tanks B,Harvesting tanks B,0,3322,3363,3363,3480
1245,13,105,Microfilter,Microfilter,0,3363,3446,3446,3481
1246,7,105,Buffer tanks,Buffer tanks,1,3348,3448,3448,3484
1247,14,105,Stabilization tanks,Stabilization tanks,1,3384,3384,3384,3487
1248,12,99,Harvesting tanks B,Harvesting tanks B,5,3402,3402,3402,3491
1249,10,105,Buffer tanks,Buffer tanks,3,3376,3474,3474,3493
1250,7,99,Microfilter,Microfilter,1,3417,3451,3451,3497
1251,3,84,Filters A,Filters A,0,3471,3471,3471,3497
1252,11,99,Filters A,Filters A,1,3432,3439,3439,3498
1253,14,99,Microfilter,Microfilter,2,3452,3459,3459,3502
1254,12,116,Microfilter,Microfilter,3,3374,3391,3391,3503
1255,6,84,Harvesting tanks B,Harvesting tanks B,4,3462,3462,3462,3505
1256,5,84,Filters A,Filters A,2,3486,3486,3486,3505
1257,11,116,Buffer tanks,Buffer tanks,0,3405,3431,3431,3512
1258,9,116,Buffer tanks,Buffer tanks,2,3372,3429,3429,3516
1259,8,84,Microfilter,Microfilter,0,3473,3481,3481,3517
1260,12,105,Buffer tanks,Buffer tanks,1,3361,3484,3484,3521
1261,5,99,Buffer tanks,Buffer tanks,3,3416,3493,3493,3529
1262,11,84,Microfilter,Microfilter,1,3487,3497,3497,3530
1263,4,84,Harvesting tanks B,Harvesting tanks B,1,3386,3426,3426,3537
1264,13,84,Microfilter,Microfilter,2,3488,3502,3502,3538
1265,6,99,Buffer tanks,Buffer tanks,0,3432,3512,3512,3543
1266,10,99,Buffer tanks,Buffer tanks,2,3432,3516,3516,3563
1267,7,84,Buffer tanks,Buffer tanks,3,3471,3529,3529,3567
1268,9,84,Buffer tanks,Buffer tanks,0,3487,3543,3543,3569
1269,13,116,Stabilization tanks,Stabilization tanks,6,3418,3418,3418,3575
1270,13,99,Buffer tanks,Buffer tanks,1,3441,3521,3521,3575
1271,10,84,Buffer tanks,Buffer tanks,2,3502,3563,3563,3581
1272,15,99,Stabilization tanks,Stabilization tanks,7,3452,3452,3452,3584
1273,0,108,Fermenter_4,Fermenter_4,0,315,3427,3427,3589
1274,12,84,Buffer tanks,Buffer tanks,3,3486,3567,3567,3605
1275,14,84,Stabilization tanks,Stabilization tanks,4,3509,3509,3509,3613
1276,1,108,Harvesting tanks B,Harvesting tanks B,2,3566,3566,3566,3616
1277,2,108,Buffer tanks,Buffer tanks,0,3581,3581,3581,3639
1278,3,108,Microfilter,Microfilter,3,3581,3581,3581,3639
1279,5,108,Harvesting tanks B,Harvesting tanks B,3,3566,3566,3566,3650
1280,4,108,Filters B,Filters B,0,3581,3581,3581,3650
1281,6,108,Buffer tanks,Buffer tanks,1,3616,3616,3616,3673
1282,7,108,Microfilter,Microfilter,0,3616,3616,3616,3673
1283,0,110,Fermenter_4,Fermenter_4,0,330,3589,3589,3751
1284,8,108,Stabilization tanks,Stabilization tanks,8,3639,3639,3639,3766
1285,1,110,Harvesting tanks B,Harvesting tanks B,0,3728,3728,3728,3778
1286,2,110,Buffer tanks,Buffer tanks,2,3743,3743,3743,3801
1287,3,110,Microfilter,Microfilter,1,3743,3743,3743,3801
1288,5,110,Harvesting tanks B,Harvesting tanks B,5,3728,3728,3728,3812
1289,4,110,Filters B,Filters B,0,3743,3743,3743,3812
1290,6,110,Buffer tanks,Buffer tanks,3,3778,3778,3778,3835
1291,7,110,Microfilter,Microfilter,2,3778,3778,3778,3835
1292,1,112,Harvesting tanks A,Harvesting tanks A,1,3823,3823,3823,3853
1293,2,112,Harvesting tanks A,Harvesting tanks A,0,3823,3823,3823,3893
1294,0,112,Fermenter_4,Fermenter_4,0,336,3751,3751,3918
1295,4,112,Harvesting tanks B,Harvesting tanks B,4,3823,3823,3823,3926
1296,3,112,Filters A,Filters A,0,3899,3899,3899,3926
1297,8,110,Stabilization tanks,Stabilization tanks,10,3801,3801,3801,3928
1298,5,112,Buffer tanks,Buffer tanks,0,3899,3899,3899,3961
1299,6,112,Microfilter,Microfilter,3,3900,3900,3900,3961
1300,7,112,Buffer tanks,Buffer tanks,1,3909,3909,3909,3971
1301,8,112,Microfilter,Microfilter,0,3910,3910,3910,3971
1302,10,112,Microfilter,Microfilter,1,3915,3915,3915,3975
1303,9,112,Buffer tanks,Buffer tanks,2,3925,3925,3925,3975
1304,12,112,Harvesting tanks B,Harvesting tanks B,1,3888,3888,3888,3993
1305,11,112,Filters A,Filters A,1,3909,3909,3909,3993
1306,13,112,Buffer tanks,Buffer tanks,3,3915,3915,3915,4019
1307,14,112,Microfilter,Microfilter,2,3960,3960,3960,4019
1308,0,113,Fermenter_4,Fermenter_4,0,339,3918,3918,4076
1309,1,113,Buffer tanks,Buffer tanks,0,4069,4069,4069,4097
1310,2,113,Microfilter,Microfilter,3,4069,4069,4069,4097
1311,4,113,Harvesting tanks B,Harvesting tanks B,2,4054,4054,4054,4099
1312,3,113,Filters A,Filters A,2,4069,4069,4069,4099
1313,15,112,Stabilization tanks,Stabilization tanks,3,3952,3952,3952,4112
1314,5,113,Buffer tanks,Buffer tanks,1,4084,4084,4084,4112
1315,6,113,Microfilter,Microfilter,0,4084,4084,4084,4112
1316,7,113,Stabilization tanks,Stabilization tanks,5,4097,4097,4097,4205
