,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,5,105,Harvesting tanks B,Harvesting tanks B,5,4392,4392,4392,4476
1599,9,129,Buffer tanks,Buffer tanks,3,4334,4453,4453,4478
1600,0,132,Fermenter_1,Fermenter_1,0,396,4326,4326,4488
1601,3,105,Microfilter,Microfilter,2,4407,4431,4431,4489
1602,8,202,Harvesting tanks B,Harvesting tanks B,2,4308,4325,4325,4492
1603,4,105,Filters B,Filters B,0,4407,4423,4423,4492
1604,3,202,Microfilter,Microfilter,3,4397,4460,4460,4497
1605,2,117,Harvesting tanks A,Harvesting tanks A,0,4426,4426,4426,4498
1606,7,105,Microfilter,Microfilter,0,4442,4442,4442,4499
1607,12,129,Buffer tanks,Buffer tanks,0,4333,4465,4465,4502
1608,2,132,Harvesting tanks B,Harvesting tanks B,1,4465,4465,4465,4510
1609,0,117,Fermenter_2,Fermenter_2,0,351,4396,4396,4518
1610,2,108,Microfilter,Microfilter,0,4413,4499,4499,4528
1611,2,105,Buffer tanks,Buffer tanks,2,4407,4472,4472,4530
1612,6,105,Buffer tanks,Buffer tanks,1,4442,4473,4473,4530
1613,2,220,Harvesting tanks A,Harvesting tanks A,1,4470,4470,4470,4531
1614,1,110,Harvesting tanks A,Harvesting tanks A,3,4490,4490,4490,4531
1615,0,220,Fermenter_3,Fermenter_3,0,627,4416,4416,4541
1616,13,202,Stabilization tanks,Stabilization tanks,9,4397,4397,4397,4546
1617,6,202,Microfilter,Microfilter,1,4387,4463,4463,4547
1618,4,117,Harvesting tanks B,Harvesting tanks B,3,4492,4492,4492,4548
1619,3,117,Filters A,Filters A,0,4525,4525,4525,4548
1620,4,202,Buffer tanks,Buffer tanks,3,4387,4478,4478,4549
1621,5,117,Filters A,Filters A,1,4520,4520,4520,4554
1622,1,135,Harvesting tanks A,Harvesting tanks A,0,4515,4515,4515,4555
1623,6,108,Microfilter,Microfilter,0,4426,4528,4528,4556
1624,9,108,Stabilization tanks,Stabilization tanks,7,4442,4442,4442,4558
1625,1,220,Harvesting tanks B,Harvesting tanks B,1,4470,4510,4510,4568
1626,6,117,Harvesting tanks B,Harvesting tanks B,0,4426,4442,4442,4570
1627,2,110,Harvesting tanks A,Harvesting tanks A,2,4490,4490,4490,4571
1628,8,108,Microfilter,Microfilter,1,4439,4547,4547,4573
1629,5,202,Buffer tanks,Buffer tanks,0,4397,4502,4502,4576
1630,1,108,Buffer tanks,Buffer tanks,3,4411,4549,4549,4580
1631,4,220,Harvesting tanks B,Harvesting tanks B,3,4523,4548,4548,4587
1632,8,105,Stabilization tanks,Stabilization tanks,4,4465,4465,4465,4592
1633,0,110,Fermenter_4,Fermenter_4,0,402,4415,4415,4595
1634,14,202,Stabilization tanks,Stabilization tanks,8,4458,4458,4458,4595
1635,2,135,Harvesting tanks A,Harvesting tanks A,1,4515,4531,4531,4599
1636,7,202,Filters B,Filters B,0,4366,4492,4492,4601
1637,5,108,Buffer tanks,Buffer tanks,0,4426,4576,4576,4604
1638,7,108,Buffer tanks,Buffer tanks,3,4439,4580,4580,4606
1639,4,110,Harvesting tanks B,Harvesting tanks B,4,4490,4490,4490,4607
1640,3,110,Filters A,Filters A,2,4584,4584,4584,4607
1641,4,132,Microfilter,Microfilter,0,4480,4556,4556,4609
1642,0,135,Fermenter_1,Fermenter_1,0,405,4488,4488,4611
1643,10,202,Microfilter,Microfilter,2,4366,4489,4489,4614
1644,8,117,Microfilter,Microfilter,1,4522,4573,4573,4619
1645,9,220,Harvesting tanks B,Harvesting tanks B,1,4523,4568,4568,4622
1646,12,202,Microfilter,Microfilter,3,4376,4497,4497,4623
1647,3,220,Filters A,Filters A,2,4544,4607,4607,4625
1648,5,132,Stabilization tanks,Stabilization tanks,0,4533,4533,4533,4626
1649,1,132,Filters B,Filters B,0,4480,4601,4601,4631
1650,0,196,Fermenter_3,Fermenter_3,0,639,4541,4541,4639
1651,9,110,Harvesting tanks B,Harvesting tanks B,5,4570,4570,4570,4640
1652,8,110,Filters A,Filters A,0,4600,4600,4600,4640
1653,1,119,Harvesting tanks A,Harvesting tanks A,3,4613,4613,4613,4642
1654,6,135,Harvesting tanks B,Harvesting tanks B,4,4596,4607,4607,4647
1655,1,196,Harvesting tanks A,Harvesting tanks A,2,4541,4571,4571,4652
1656,7,117,Buffer tanks,Buffer tanks,3,4520,4606,4606,4654
1657,9,202,Buffer tanks,Buffer tanks,2,4366,4530,4530,4655
1658,11,117,Microfilter,Microfilter,0,4527,4609,4609,4655
1659,11,202,Buffer tanks,Buffer tanks,1,4376,4530,4530,4656
1660,3,132,Buffer tanks,Buffer tanks,0,4480,4604,4604,4657
1661,8,220,Filters A,Filters A,2,4544,4625,4625,4658
1662,12,110,Harvesting tanks B,Harvesting tanks B,2,4570,4570,4570,4659
1663,11,110,Filters A,Filters A,1,4600,4600,4600,4659
1664,13,117,Microfilter,Microfilter,2,4539,4614,4614,4659
1665,7,110,Microfilter,Microfilter,1,4585,4619,4619,4665
1666,14,110,Microfilter,Microfilter,3,4620,4623,4623,4666
1667,14,117,Stabilization tanks,Stabilization tanks,5,4568,4568,4568,4673
1668,5,135,Filters A,Filters A,1,4618,4659,4659,4677
1669,3,135,Filters A,Filters A,2,4605,4658,4658,4681
1670,1,138,Harvesting tanks A,Harvesting tanks A,2,4643,4652,4652,4684
1671,2,119,Harvesting tanks A,Harvesting tanks A,0,4613,4613,4613,4685
1672,15,220,Stabilization tanks,Stabilization tanks,2,4539,4539,4539,4687
1673,12,220,Harvesting tanks B,Harvesting tanks B,0,4470,4570,4570,4689
1674,10,117,Buffer tanks,Buffer tanks,2,4539,4655,4655,4689
1675,5,110,Buffer tanks,Buffer tanks,0,4584,4657,4657,4693
1676,12,117,Buffer tanks,Buffer tanks,1,4544,4656,4656,4696
1677,3,196,Harvesting tanks B,Harvesting tanks B,2,4622,4659,4659,4696
1678,1,149,Harvesting tanks A,Harvesting tanks A,1,4667,4667,4667,4697
1679,8,135,Microfilter,Microfilter,1,4607,4665,4665,4699
1680,11,135,Microfilter,Microfilter,3,4619,4666,4666,4699
1681,4,135,Harvesting tanks B,Harvesting tanks B,3,4515,4587,4587,4700
1682,3,119,Harvesting tanks B,Harvesting tanks B,1,4613,4622,4622,4700
1683,9,117,Buffer tanks,Buffer tanks,3,4525,4654,4654,4702
1684,14,220,Microfilter,Microfilter,2,4545,4659,4659,4708
1685,6,220,Microfilter,Microfilter,0,4509,4655,4655,4709
1686,0,119,Fermenter_2,Fermenter_2,0,357,4518,4518,4717
1687,6,110,Buffer tanks,Buffer tanks,2,4600,4689,4689,4720
1688,11,220,Filters A,Filters A,0,4508,4640,4640,4721
1689,4,119,Filters A,Filters A,1,4674,4677,4677,4731
1690,13,135,Microfilter,Microfilter,1,4620,4699,4699,4734
1691,5,196,Harvesting tanks B,Harvesting tanks B,0,4622,4689,4689,4735
1692,0,138,Fermenter_1,Fermenter_1,0,414,4611,4611,4736
1693,2,149,Harvesting tanks A,Harvesting tanks A,3,4667,4667,4667,4737
1694,10,110,Buffer tanks,Buffer tanks,0,4600,4693,4693,4740
1695,14,135,Stabilization tanks,Stabilization tanks,10,4641,4641,4641,4744
1696,0,233,Fermenter_3,Fermenter_3,0,702,4639,4639,4745
1697,2,138,Harvesting tanks A,Harvesting tanks A,2,4643,4684,4684,4747
1698,7,220,Buffer tanks,Buffer tanks,2,4544,4720,4720,4748
1699,2,196,Filters A,Filters A,0,4631,4721,4721,4749
1700,13,110,Buffer tanks,Buffer tanks,1,4609,4696,4696,4750
1701,15,110,Stabilization tanks,Stabilization tanks,1,4620,4620,4620,4752
1702,5,119,Harvesting tanks B,Harvesting tanks B,5,4613,4640,4640,4755
1703,8,119,Harvesting tanks B,Harvesting tanks B,4,4652,4652,4652,4757
1704,5,220,Buffer tanks,Buffer tanks,3,4508,4702,4702,4757
1705,7,119,Filters A,Filters A,2,4722,4722,4722,4757
1706,10,119,Microfilter,Microfilter,3,4720,4720,4720,4761
1707,0,149,Fermenter_4,Fermenter_4,0,411,4595,4595,4762
1708,9,196,Microfilter,Microfilter,0,4631,4709,4709,4763
1709,4,196,Filters A,Filters A,1,4631,4731,4731,4768
1710,11,196,Stabilization tanks,Stabilization tanks,3,4679,4679,4679,4774
1711,3,149,Filters A,Filters A,0,4743,4749,4749,4776
1712,6,138,Harvesting tanks B,Harvesting tanks B,0,4719,4735,4735,4778
1713,10,220,Buffer tanks,Buffer tanks,0,4544,4740,4740,4782
1714,9,135,Buffer tanks,Buffer tanks,3,4619,4757,4757,4782
1715,7,135,Buffer tanks,Buffer tanks,1,4605,4750,4750,4786
1716,10,196,Microfilter,Microfilter,1,4631,4734,4734,4788
1717,13,220,Buffer tanks,Buffer tanks,2,4554,4748,4748,4788
1718,3,138,Filters A,Filters A,1,4728,4768,4768,4794
1719,5,138,Filters A,Filters A,0,4743,4776,4776,4795
1720,4,149,Harvesting tanks B,Harvesting tanks B,2,4667,4696,4696,4799
1721,10,135,Buffer tanks,Buffer tanks,0,4633,4782,4782,4801
1722,4,138,Harvesting tanks B,Harvesting tanks B,1,4643,4700,4700,4811
1723,2,233,Harvesting tanks B,Harvesting tanks B,5,4725,4755,4755,4814
1724,0,122,Fermenter_2,Fermenter_2,0,366,4717,4717,4819
1725,12,135,Buffer tanks,Buffer tanks,3,4618,4782,4782,4819
1726,12,119,Microfilter,Microfilter,2,4676,4708,4708,4820
1727,6,149,Microfilter,Microfilter,3,4744,4761,4761,4822
1728,6,119,Buffer tanks,Buffer tanks,1,4710,4786,4786,4822
1729,1,233,Filters A,Filters A,1,4756,4794,4794,4822
1730,8,149,Microfilter,Microfilter,0,4754,4763,4763,4824
1731,6,233,Harvesting tanks B,Harvesting tanks B,4,4725,4757,4757,4825
1732,5,233,Filters A,Filters A,0,4756,4795,4795,4832
1733,12,149,Harvesting tanks B,Harvesting tanks B,3,4732,4732,4732,4837
1734,11,149,Filters A,Filters A,2,4753,4757,4757,4841
1735,10,149,Microfilter,Microfilter,1,4759,4788,4788,4848
1736,11,138,Microfilter,Microfilter,0,4744,4824,4824,4857
1737,8,138,Microfilter,Microfilter,3,4730,4822,4822,4858
1738,6,196,Buffer tanks,Buffer tanks,3,4631,4819,4819,4867
1739,0,144,Fermenter_4,Fermenter_4,0,432,4762,4762,4868
1740,14,138,Stabilization tanks,Stabilization tanks,7,4766,4766,4766,4870
1741,9,119,Buffer tanks,Buffer tanks,2,4674,4788,4788,4875
1742,7,196,Buffer tanks,Buffer tanks,1,4631,4822,4822,4876
1743,13,119,Stabilization tanks,Stabilization tanks,6,4720,4720,4720,4877
1744,14,149,Microfilter,Microfilter,2,4804,4820,4820,4879
1745,0,137,Fermenter_2,Fermenter_2,0,390,4819,4819,4880
1746,11,119,Buffer tanks,Buffer tanks,0,4707,4801,4801,4882
1747,13,138,Microfilter,Microfilter,1,4745,4848,4848,4884
1748,8,196,Buffer tanks,Buffer tanks,3,4665,4867,4867,4887
1749,13,233,Stabilization tanks,Stabilization tanks,4,4768,4768,4768,4893
1750,7,233,Microfilter,Microfilter,0,4757,4857,4857,4893
1751,8,233,Microfilter,Microfilter,3,4757,4858,4858,4894
1752,0,141,Fermenter_1,Fermenter_1,0,423,4736,4736,4898
1753,2,144,Harvesting tanks B,Harvesting tanks B,1,4848,4848,4848,4907
1754,1,144,Filters A,Filters A,0,4879,4879,4879,4907
1755,4,122,Harvesting tanks B,Harvesting tanks B,0,4788,4788,4788,4909
1756,3,122,Filters A,Filters A,1,4845,4845,4845,4909
1757,10,233,Microfilter,Microfilter,2,4768,4879,4879,4913
1758,6,144,Harvesting tanks B,Harvesting tanks B,5,4848,4848,4848,4916
1759,5,144,Filters A,Filters A,2,4879,4879,4879,4916
1760,2,137,Harvesting tanks B,Harvesting tanks B,4,4867,4867,4867,4918
1761,2,141,Harvesting tanks B,Harvesting tanks B,2,4875,4875,4875,4920
1762,12,233,Microfilter,Microfilter,1,4768,4884,4884,4920
1763,1,141,Filters B,Filters B,0,4890,4890,4890,4920
1764,1,137,Filters A,Filters A,0,4901,4907,4907,4924
1765,9,149,Buffer tanks,Buffer tanks,0,4769,4882,4882,4932
1766,5,149,Buffer tanks,Buffer tanks,2,4743,4875,4875,4937
1767,7,149,Buffer tanks,Buffer tanks,1,4753,4876,4876,4938
1768,0,131,Fermenter_2,Fermenter_2,0,393,4880,4880,4941
1769,2,122,Microfilter,Microfilter,0,4848,4893,4893,4948
1770,6,122,Microfilter,Microfilter,3,4878,4894,4894,4949
1771,15,149,Stabilization tanks,Stabilization tanks,9,4796,4796,4796,4956
1772,7,144,Microfilter,Microfilter,1,4880,4920,4920,4956
1773,10,138,Buffer tanks,Buffer tanks,1,4759,4938,4938,4956
1774,9,138,Buffer tanks,Buffer tanks,2,4744,4937,4937,4963
1775,4,141,Microfilter,Microfilter,2,4890,4913,4913,4966
1776,7,138,Buffer tanks,Buffer tanks,0,4728,4932,4932,4970
1777,2,131,Harvesting tanks B,Harvesting tanks B,0,4928,4928,4928,4979
1778,1,131,Filters A,Filters A,1,4962,4962,4962,4979
1779,10,144,Microfilter,Microfilter,3,4891,4949,4949,4983
1780,8,144,Microfilter,Microfilter,0,4880,4948,4948,4984
1781,4,137,Microfilter,Microfilter,2,4903,4966,4966,4986
1782,13,149,Buffer tanks,Buffer tanks,3,4759,4887,4887,4991
1783,12,144,Microfilter,Microfilter,1,4891,4956,4956,4992
1784,12,138,Buffer tanks,Buffer tanks,1,4743,4956,4956,4994
1785,3,233,Buffer tanks,Buffer tanks,2,4756,4963,4963,5000
1786,6,137,Microfilter,Microfilter,3,4911,4983,4983,5002
1787,4,233,Buffer tanks,Buffer tanks,0,4756,4970,4970,5007
1788,0,157,Fermenter_1,Fermenter_1,0,435,4898,4898,5010
1789,2,157,Harvesting tanks B,Harvesting tanks B,5,4985,4985,4985,5010
1790,4,131,Microfilter,Microfilter,1,4964,4992,4992,5012
1791,13,144,Stabilization tanks,Stabilization tanks,5,4891,4891,4891,5016
1792,7,137,Stabilization tanks,Stabilization tanks,2,4923,4923,4923,5019
1793,6,131,Microfilter,Microfilter,3,4972,5002,5002,5021
1794,7,122,Stabilization tanks,Stabilization tanks,8,4903,4903,4903,5022
1795,9,233,Buffer tanks,Buffer tanks,3,4768,4991,4991,5025
1796,0,162,Fermenter_4,Fermenter_4,0,486,4868,4868,5030
1797,11,233,Buffer tanks,Buffer tanks,1,4768,4994,4994,5030
1798,4,157,Microfilter,Microfilter,1,4995,5012,5012,5031
1799,5,141,Stabilization tanks,Stabilization tanks,0,4943,4943,4943,5036
1800,6,157,Microfilter,Microfilter,3,5000,5021,5021,5039
1801,1,133,Harvesting tanks A,Harvesting tanks A,0,5025,5025,5025,5040
1802,8,157,Microfilter,Microfilter,1,5005,5031,5031,5048
1803,1,162,Harvesting tanks B,Harvesting tanks B,3,5007,5007,5007,5057
1804,1,122,Buffer tanks,Buffer tanks,2,4845,5000,5000,5058
1805,5,122,Buffer tanks,Buffer tanks,0,4878,5007,5007,5062
1806,3,144,Buffer tanks,Buffer tanks,1,4879,5030,5030,5067
1807,3,141,Buffer tanks,Buffer tanks,3,4890,5025,5025,5078
1808,7,131,Stabilization tanks,Stabilization tanks,1,4984,4984,4984,5080
1809,3,162,Microfilter,Microfilter,0,5022,5022,5022,5080
1810,5,162,Harvesting tanks B,Harvesting tanks B,1,5007,5007,5007,5091
1811,4,162,Filters B,Filters B,0,5022,5022,5022,5091
1812,4,144,Buffer tanks,Buffer tanks,2,4879,5058,5058,5095
1813,9,144,Buffer tanks,Buffer tanks,0,4891,5062,5062,5096
1814,3,137,Buffer tanks,Buffer tanks,3,4901,5078,5078,5100
1815,11,144,Buffer tanks,Buffer tanks,1,4891,5067,5067,5103
1816,1,157,Filters B,Filters B,0,4995,5091,5091,5106
1817,2,133,Harvesting tanks A,Harvesting tanks A,1,5025,5025,5025,5110
1818,9,157,Stabilization tanks,Stabilization tanks,3,5014,5014,5014,5111
1819,7,162,Microfilter,Microfilter,2,5057,5057,5057,5114
1820,5,137,Buffer tanks,Buffer tanks,2,4911,5095,5095,5114
1821,3,131,Buffer tanks,Buffer tanks,1,4962,5103,5103,5125
1822,0,133,Fermenter_2,Fermenter_2,0,399,4941,4941,5128
1823,5,131,Buffer tanks,Buffer tanks,2,4972,5114,5114,5133
1824,6,133,Harvesting tanks B,Harvesting tanks B,2,5025,5025,5025,5142
1825,5,133,Harvesting tanks B,Harvesting tanks B,4,5100,5100,5100,5142
1826,3,133,Filters A,Filters A,2,5123,5123,5123,5142
1827,4,133,Filters A,Filters A,0,5131,5131,5131,5142
1828,3,157,Buffer tanks,Buffer tanks,1,4995,5125,5125,5144
1829,8,133,Microfilter,Microfilter,3,5124,5124,5124,5151
1830,5,157,Buffer tanks,Buffer tanks,2,5000,5133,5133,5151
1831,2,162,Buffer tanks,Buffer tanks,0,5022,5096,5096,5154
1832,6,162,Buffer tanks,Buffer tanks,3,5057,5100,5100,5157
1833,11,133,Microfilter,Microfilter,1,5132,5132,5132,5159
1834,7,157,Buffer tanks,Buffer tanks,1,5005,5144,5144,5161
1835,1,189,Harvesting tanks A,Harvesting tanks A,3,5102,5102,5102,5162
1836,0,140,Fermenter_1,Fermenter_1,0,468,5010,5010,5172
1837,10,133,Buffer tanks,Buffer tanks,3,5140,5157,5157,5176
1838,9,133,Buffer tanks,Buffer tanks,0,5131,5154,5154,5177
1839,7,133,Buffer tanks,Buffer tanks,2,5123,5151,5151,5179
1840,0,189,Fermenter_4,Fermenter_4,0,501,5030,5030,5188
1841,2,140,Harvesting tanks B,Harvesting tanks B,0,5149,5149,5149,5194
1842,1,140,Filters B,Filters B,0,5164,5164,5164,5194
1843,3,189,Harvesting tanks B,Harvesting tanks B,5,5102,5102,5102,5201
1844,2,189,Filters A,Filters A,1,5180,5180,5180,5201
1845,8,162,Stabilization tanks,Stabilization tanks,10,5080,5080,5080,5207
1846,4,189,Buffer tanks,Buffer tanks,3,5180,5180,5180,5212
1847,3,140,Buffer tanks,Buffer tanks,1,5164,5164,5164,5217
1848,4,140,Microfilter,Microfilter,0,5164,5164,5164,5217
1849,6,189,Microfilter,Microfilter,2,5182,5182,5182,5220
1850,5,189,Buffer tanks,Buffer tanks,0,5198,5198,5198,5220
1851,1,139,Harvesting tanks A,Harvesting tanks A,2,5212,5212,5212,5227
1852,8,189,Harvesting tanks B,Harvesting tanks B,3,5165,5165,5165,5233
1853,7,189,Filters A,Filters A,2,5198,5198,5198,5233
1854,9,189,Buffer tanks,Buffer tanks,2,5206,5206,5206,5245
1855,10,189,Microfilter,Microfilter,3,5212,5212,5212,5245
1856,12,133,Stabilization tanks,Stabilization tanks,7,5151,5151,5151,5248
1857,0,166,Fermenter_1,Fermenter_1,0,474,5172,5172,5284
1858,2,166,Harvesting tanks B,Harvesting tanks B,4,5259,5259,5259,5284
1859,1,166,Filters B,Filters B,0,5269,5269,5269,5284
1860,3,166,Buffer tanks,Buffer tanks,2,5269,5269,5269,5288
1861,4,166,Microfilter,Microfilter,2,5269,5269,5269,5288
1862,6,166,Microfilter,Microfilter,3,5274,5274,5274,5292
1863,2,139,Harvesting tanks A,Harvesting tanks A,0,5212,5212,5212,5297
1864,8,166,Microfilter,Microfilter,2,5279,5288,5288,5305
1865,5,166,Buffer tanks,Buffer tanks,2,5274,5288,5288,5306
1866,5,140,Stabilization tanks,Stabilization tanks,6,5217,5217,5217,5310
1867,0,139,Fermenter_2,Fermenter_2,0,417,5128,5128,5315
1868,7,166,Buffer tanks,Buffer tanks,2,5279,5306,5306,5323
1869,6,139,Harvesting tanks B,Harvesting tanks B,2,5212,5212,5212,5329
1870,5,139,Harvesting tanks B,Harvesting tanks B,1,5287,5287,5287,5329
1871,3,139,Filters A,Filters A,0,5310,5310,5310,5329
1872,4,139,Filters A,Filters A,1,5318,5318,5318,5329
1873,11,189,Stabilization tanks,Stabilization tanks,4,5212,5212,5212,5334
1874,7,139,Buffer tanks,Buffer tanks,3,5310,5310,5310,5338
1875,8,139,Microfilter,Microfilter,1,5311,5311,5311,5338
1876,9,139,Buffer tanks,Buffer tanks,1,5318,5318,5318,5341
1877,0,170,Fermenter_4,Fermenter_4,0,510,5188,5188,5346
1878,11,139,Microfilter,Microfilter,0,5319,5319,5319,5346
1879,10,139,Buffer tanks,Buffer tanks,0,5327,5327,5327,5346
1880,1,170,Buffer tanks,Buffer tanks,2,5339,5339,5339,5367
1881,2,170,Microfilter,Microfilter,3,5339,5339,5339,5367
1882,4,170,Harvesting tanks B,Harvesting tanks B,0,5324,5324,5324,5369
1883,3,170,Filters A,Filters A,2,5339,5339,5339,5369
1884,0,163,Fermenter_1,Fermenter_1,0,489,5284,5284,5377
1885,5,170,Buffer tanks,Buffer tanks,3,5354,5354,5354,5382
1886,6,170,Microfilter,Microfilter,2,5354,5354,5354,5382
1887,9,166,Stabilization tanks,Stabilization tanks,5,5288,5288,5288,5385
1888,1,123,Harvesting tanks A,Harvesting tanks A,1,5399,5399,5399,5414
1889,12,139,Stabilization tanks,Stabilization tanks,9,5338,5338,5338,5435
1890,2,163,Harvesting tanks B,Harvesting tanks B,5,5352,5352,5352,5435
1891,1,163,Filters A,Filters A,0,5398,5398,5398,5435
1892,1,183,Harvesting tanks A,Harvesting tanks A,2,5418,5418,5418,5448
1893,3,163,Buffer tanks,Buffer tanks,1,5398,5398,5398,5469
1894,4,163,Microfilter,Microfilter,1,5400,5400,5400,5469
1895,7,170,Stabilization tanks,Stabilization tanks,2,5367,5367,5367,5475
1896,2,123,Harvesting tanks A,Harvesting tanks A,3,5399,5399,5399,5484
1897,2,183,Harvesting tanks A,Harvesting tanks A,0,5418,5418,5418,5488
1898,1,165,Harvesting tanks A,Harvesting tanks A,1,5435,5435,5435,5499
1899,0,123,Fermenter_2,Fermenter_2,0,429,5315,5315,5502
1900,0,183,Fermenter_4,Fermenter_4,0,549,5346,5346,5513
1901,6,123,Harvesting tanks B,Harvesting tanks B,4,5399,5399,5399,5516
1902,5,123,Harvesting tanks B,Harvesting tanks B,3,5474,5474,5474,5516
1903,3,123,Filters A,Filters A,1,5497,5497,5497,5516
1904,4,123,Filters A,Filters A,2,5505,5505,5505,5516
1905,4,183,Harvesting tanks B,Harvesting tanks B,2,5418,5418,5418,5521
1906,3,183,Filters A,Filters A,0,5494,5494,5494,5521
1907,7,123,Buffer tanks,Buffer tanks,0,5497,5497,5497,5525
1908,8,123,Microfilter,Microfilter,0,5498,5498,5498,5525
1909,9,123,Buffer tanks,Buffer tanks,2,5505,5505,5505,5528
1910,11,123,Microfilter,Microfilter,3,5506,5506,5506,5533
1911,10,123,Buffer tanks,Buffer tanks,3,5514,5514,5514,5533
1912,5,183,Buffer tanks,Buffer tanks,1,5494,5494,5494,5556
1913,6,183,Microfilter,Microfilter,2,5495,5495,5495,5556
1914,0,165,Fermenter_1,Fermenter_1,0,495,5377,5377,5558
1915,5,163,Stabilization tanks,Stabilization tanks,8,5469,5469,5469,5558
1916,2,165,Harvesting tanks A,Harvesting tanks A,2,5435,5448,5448,5560
1917,8,183,Microfilter,Microfilter,1,5505,5505,5505,5566
1918,4,165,Harvesting tanks B,Harvesting tanks B,0,5435,5435,5435,5571
1919,3,165,Filters A,Filters A,2,5553,5553,5553,5571
1920,6,165,Harvesting tanks B,Harvesting tanks B,5,5534,5534,5534,5575
1921,5,165,Filters A,Filters A,0,5557,5557,5557,5575
1922,9,183,Buffer tanks,Buffer tanks,2,5520,5528,5528,5578
1923,1,184,Harvesting tanks A,Harvesting tanks A,3,5565,5565,5565,5582
1924,10,183,Microfilter,Microfilter,0,5510,5525,5525,5585
1925,7,183,Buffer tanks,Buffer tanks,0,5504,5525,5525,5587
1926,12,183,Harvesting tanks B,Harvesting tanks B,1,5483,5483,5483,5588
1927,8,165,Microfilter,Microfilter,2,5554,5556,5556,5589
1928,7,165,Buffer tanks,Buffer tanks,1,5553,5556,5556,5590
1929,10,165,Microfilter,Microfilter,1,5558,5566,5566,5599
1930,11,183,Filters A,Filters A,1,5504,5516,5516,5600
1931,0,148,Fermenter_2,Fermenter_2,0,444,5502,5502,5604
1932,9,165,Buffer tanks,Buffer tanks,2,5557,5578,5578,5612
1933,14,183,Microfilter,Microfilter,3,5555,5555,5555,5614
1934,12,123,Stabilization tanks,Stabilization tanks,0,5525,5525,5525,5622
1935,2,184,Harvesting tanks A,Harvesting tanks A,0,5565,5565,5565,5626
1936,13,183,Buffer tanks,Buffer tanks,3,5510,5533,5533,5637
1937,4,184,Harvesting tanks B,Harvesting tanks B,3,5565,5565,5565,5638
1938,3,184,Filters A,Filters A,0,5599,5599,5599,5638
1939,0,184,Fermenter_4,Fermenter_4,0,552,5513,5513,5641
1940,5,184,Buffer tanks,Buffer tanks,2,5636,5636,5636,5641
1941,6,184,Microfilter,Microfilter,1,5612,5612,5612,5646
1942,8,184,Harvesting tanks B,Harvesting tanks B,2,5565,5565,5565,5658
1943,7,184,Filters A,Filters A,1,5634,5634,5634,5658
1944,10,184,Microfilter,Microfilter,3,5599,5614,5614,5674
1945,12,184,Microfilter,Microfilter,1,5636,5646,5646,5679
1946,1,172,Harvesting tanks A,Harvesting tanks A,1,5616,5616,5616,5680
1947,11,165,Stabilization tanks,Stabilization tanks,3,5587,5587,5587,5684
1948,9,184,Buffer tanks,Buffer tanks,3,5612,5637,5637,5684
1949,1,148,Buffer tanks,Buffer tanks,0,5630,5630,5630,5688
1950,2,148,Microfilter,Microfilter,0,5633,5633,5633,5688
1951,4,148,Harvesting tanks B,Harvesting tanks B,4,5573,5573,5573,5694
1952,3,148,Filters A,Filters A,2,5630,5630,5630,5694
1953,1,154,Harvesting tanks A,Harvesting tanks A,3,5645,5645,5645,5699
1954,15,183,Stabilization tanks,Stabilization tanks,1,5547,5547,5547,5707
1955,11,184,Buffer tanks,Buffer tanks,2,5599,5641,5641,5711
1956,5,148,Buffer tanks,Buffer tanks,1,5663,5663,5663,5718
1957,6,148,Microfilter,Microfilter,2,5663,5663,5663,5718
1958,2,154,Buffer tanks,Buffer tanks,2,5717,5717,5717,5718
1959,2,172,Harvesting tanks A,Harvesting tanks A,2,5616,5616,5616,5728
1960,0,154,Fermenter_2,Fermenter_2,0,447,5604,5604,5729
1961,0,172,Fermenter_1,Fermenter_1,0,516,5558,5558,5739
1962,4,154,Microfilter,Microfilter,0,5717,5717,5717,5745
1963,3,154,Buffer tanks,Buffer tanks,1,5718,5718,5718,5745
1964,6,154,Harvesting tanks B,Harvesting tanks B,1,5645,5645,5645,5751
1965,5,154,Filters B,Filters B,0,5699,5699,5699,5751
1966,4,172,Harvesting tanks B,Harvesting tanks B,0,5616,5616,5616,5752
1967,3,172,Filters A,Filters A,0,5734,5734,5734,5752
1968,6,172,Harvesting tanks B,Harvesting tanks B,5,5715,5715,5715,5756
1969,5,172,Filters A,Filters A,1,5738,5738,5738,5756
1970,13,184,Stabilization tanks,Stabilization tanks,7,5620,5620,5620,5758
1971,7,172,Buffer tanks,Buffer tanks,3,5734,5734,5734,5768
1972,8,172,Microfilter,Microfilter,3,5735,5735,5735,5768
1973,9,172,Buffer tanks,Buffer tanks,0,5738,5738,5738,5772
1974,10,172,Microfilter,Microfilter,1,5739,5739,5739,5772
1975,7,154,Buffer tanks,Buffer tanks,2,5699,5718,5718,5780
1976,8,154,Microfilter,Microfilter,2,5699,5718,5718,5780
1977,0,174,Fermenter_4,Fermenter_4,0,576,5641,5641,5799
1978,7,148,Stabilization tanks,Stabilization tanks,10,5688,5688,5688,5807
1979,9,154,Buffer tanks,Buffer tanks,1,5708,5745,5745,5807
1980,10,154,Microfilter,Microfilter,0,5708,5745,5745,5807
1981,1,174,Buffer tanks,Buffer tanks,3,5792,5792,5792,5820
