,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,2,98,Harvesting tanks B,Harvesting tanks B,2,3341,3341,3341,3454
1218,1,98,Filters B,Filters B,0,3356,3356,3356,3454
1219,0,97,Fermenter_2,Fermenter_2,0,291,3337,3337,3459
1220,11,95,Stabilization tanks,Stabilization tanks,10,3326,3326,3326,3462
1221,7,122,Microfilter,Microfilter,3,3365,3427,3427,3463
1222,2,123,Harvesting tanks A,Harvesting tanks A,2,3405,3405,3405,3466
1223,12,95,Stabilization tanks,Stabilization tanks,3,3378,3378,3378,3471
1224,3,97,Filters A,Filters A,2,3454,3454,3454,3477
1225,4,123,Harvesting tanks B,Harvesting tanks B,4,3405,3405,3405,3478
1226,3,123,Filters A,Filters A,0,3439,3439,3439,3478
1227,7,126,Buffer tanks,Buffer tanks,2,3357,3442,3442,3478
1228,4,98,Microfilter,Microfilter,0,3356,3356,3356,3480
1229,7,95,Buffer tanks,Buffer tanks,3,3307,3418,3418,3480
1230,0,123,Fermenter_4,Fermenter_4,0,369,3353,3353,3481
1231,4,97,Harvesting tanks B,Harvesting tanks B,3,3364,3368,3368,3481
1232,6,97,Harvesting tanks B,Harvesting tanks B,1,3433,3433,3433,3483
1233,5,97,Filters A,Filters A,1,3466,3466,3466,3483
1234,8,122,Microfilter,Microfilter,1,3365,3448,3448,3484
1235,10,122,Microfilter,Microfilter,2,3376,3453,3453,3487
1236,9,95,Buffer tanks,Buffer tanks,1,3316,3427,3427,3489
1237,3,98,Buffer tanks,Buffer tanks,0,3356,3372,3372,3496
1238,14,126,Stabilization tanks,Stabilization tanks,5,3393,3393,3393,3496
1239,8,123,Harvesting tanks B,Harvesting tanks B,5,3405,3405,3405,3498
1240,12,122,Microfilter,Microfilter,3,3376,3463,3463,3499
1241,10,126,Buffer tanks,Buffer tanks,3,3385,3480,3480,3499
1242,13,122,Stabilization tanks,Stabilization tanks,2,3376,3376,3376,3501
1243,7,123,Filters A,Filters A,2,3474,3477,3477,3501
1244,9,126,Buffer tanks,Buffer tanks,2,3371,3478,3478,3503
1245,5,95,Filters B,Filters B,0,3307,3454,3454,3506
1246,8,97,Microfilter,Microfilter,0,3456,3480,3480,3514
1247,11,97,Microfilter,Microfilter,1,3468,3484,3484,3517
1248,2,127,Harvesting tanks A,Harvesting tanks A,3,3425,3425,3425,3520
1249,13,97,Microfilter,Microfilter,2,3468,3487,3487,3521
1250,12,126,Buffer tanks,Buffer tanks,1,3370,3489,3489,3526
1251,0,127,Fermenter_1,Fermenter_1,0,381,3363,3363,3532
1252,3,122,Buffer tanks,Buffer tanks,0,3364,3496,3496,3533
1253,6,123,Microfilter,Microfilter,3,3452,3499,3499,3533
1254,4,127,Harvesting tanks B,Harvesting tanks B,0,3425,3425,3425,3535
1255,3,127,Filters A,Filters A,0,3520,3520,3520,3535
1256,0,114,Fermenter_3,Fermenter_3,0,303,3371,3371,3536
1257,4,122,Buffer tanks,Buffer tanks,3,3364,3499,3499,3536
1258,9,122,Buffer tanks,Buffer tanks,2,3376,3503,3503,3537
1259,6,127,Harvesting tanks B,Harvesting tanks B,2,3510,3510,3510,3537
1260,5,127,Filters A,Filters A,1,3526,3526,3526,3537
1261,8,127,Microfilter,Microfilter,2,3520,3521,3521,3546
1262,12,123,Microfilter,Microfilter,1,3476,3517,3517,3550
1263,1,124,Harvesting tanks A,Harvesting tanks A,1,3533,3533,3533,3550
1264,11,127,Microfilter,Microfilter,3,3526,3533,3533,3558
1265,10,97,Buffer tanks,Buffer tanks,2,3480,3537,3537,3558
1266,0,105,Fermenter_2,Fermenter_2,0,297,3459,3459,3561
1267,9,97,Buffer tanks,Buffer tanks,3,3468,3536,3536,3561
1268,11,122,Buffer tanks,Buffer tanks,1,3376,3526,3526,3562
1269,5,123,Buffer tanks,Buffer tanks,3,3476,3561,3561,3566
1270,5,98,Stabilization tanks,Stabilization tanks,7,3480,3480,3480,3569
1271,7,97,Buffer tanks,Buffer tanks,0,3454,3533,3533,3569
1272,10,123,Microfilter,Microfilter,0,3439,3514,3514,3574
1273,14,97,Stabilization tanks,Stabilization tanks,9,3490,3490,3490,3591
1274,2,124,Harvesting tanks A,Harvesting tanks A,0,3533,3533,3533,3594
1275,12,97,Buffer tanks,Buffer tanks,2,3466,3558,3558,3594
1276,7,127,Buffer tanks,Buffer tanks,0,3520,3569,3569,3594
1277,1,138,Harvesting tanks A,Harvesting tanks A,2,3564,3564,3564,3596
1278,13,123,Stabilization tanks,Stabilization tanks,4,3460,3460,3460,3598
1279,4,124,Harvesting tanks B,Harvesting tanks B,1,3533,3533,3533,3606
1280,3,124,Filters A,Filters A,0,3567,3567,3567,3606
1281,2,105,Microfilter,Microfilter,1,3578,3578,3578,3607
1282,0,124,Fermenter_4,Fermenter_4,0,372,3481,3481,3609
1283,9,123,Buffer tanks,Buffer tanks,1,3452,3562,3562,3609
1284,10,127,Buffer tanks,Buffer tanks,0,3533,3594,3594,3612
1285,9,127,Buffer tanks,Buffer tanks,2,3526,3594,3594,3616
1286,4,105,Harvesting tanks B,Harvesting tanks B,3,3530,3530,3530,3617
1287,3,105,Filters A,Filters A,2,3576,3576,3576,3617
1288,2,114,Harvesting tanks B,Harvesting tanks B,4,3506,3506,3506,3619
1289,1,114,Filters B,Filters B,0,3521,3521,3521,3619
1290,6,105,Microfilter,Microfilter,3,3591,3591,3591,3619
1291,1,104,Harvesting tanks A,Harvesting tanks A,1,3591,3591,3591,3619
1292,8,124,Harvesting tanks B,Harvesting tanks B,5,3533,3533,3533,3626
1293,7,124,Filters A,Filters A,1,3602,3602,3602,3626
1294,2,138,Harvesting tanks A,Harvesting tanks A,3,3564,3564,3564,3627
1295,8,105,Microfilter,Microfilter,0,3604,3604,3604,3630
1296,11,123,Buffer tanks,Buffer tanks,3,3439,3566,3566,3636
1297,12,127,Stabilization tanks,Stabilization tanks,6,3545,3545,3545,3640
1298,6,124,Microfilter,Microfilter,1,3580,3607,3607,3641
1299,1,105,Buffer tanks,Buffer tanks,0,3576,3612,3612,3643
1300,5,105,Buffer tanks,Buffer tanks,2,3591,3616,3616,3644
1301,5,124,Buffer tanks,Buffer tanks,0,3604,3643,3643,3648
1302,0,138,Fermenter_1,Fermenter_1,0,387,3532,3532,3657
1303,7,105,Buffer tanks,Buffer tanks,3,3604,3636,3636,3662
1304,12,124,Microfilter,Microfilter,0,3604,3630,3630,3663
1305,2,104,Harvesting tanks A,Harvesting tanks A,0,3591,3594,3594,3666
1306,4,114,Microfilter,Microfilter,2,3521,3546,3546,3670
1307,4,138,Harvesting tanks B,Harvesting tanks B,0,3564,3564,3564,3675
1308,3,138,Filters A,Filters A,0,3649,3649,3649,3675
1309,10,124,Microfilter,Microfilter,3,3567,3619,3619,3679
1310,0,104,Fermenter_2,Fermenter_2,0,312,3561,3561,3683
1311,6,138,Harvesting tanks B,Harvesting tanks B,2,3640,3640,3640,3683
1312,5,138,Filters A,Filters A,2,3664,3664,3664,3683
1313,8,138,Microfilter,Microfilter,1,3651,3651,3651,3687
1314,9,124,Buffer tanks,Buffer tanks,2,3580,3644,3644,3691
1315,11,138,Microfilter,Microfilter,0,3665,3665,3665,3698
1316,7,138,Buffer tanks,Buffer tanks,3,3649,3662,3662,3700
1317,0,102,Fermenter_3,Fermenter_3,0,306,3536,3536,3701
1318,13,138,Microfilter,Microfilter,2,3666,3670,3670,3706
1319,4,104,Harvesting tanks B,Harvesting tanks B,3,3657,3657,3657,3713
1320,3,104,Filters A,Filters A,1,3690,3690,3690,3713
1321,9,138,Buffer tanks,Buffer tanks,2,3665,3691,3691,3717
1322,11,124,Buffer tanks,Buffer tanks,0,3567,3648,3648,3718
1323,10,138,Buffer tanks,Buffer tanks,3,3680,3700,3700,3718
1324,5,104,Filters A,Filters A,0,3685,3685,3685,3719
1325,9,105,Stabilization tanks,Stabilization tanks,1,3607,3607,3607,3723
1326,13,124,Stabilization tanks,Stabilization tanks,8,3588,3588,3588,3726
1327,0,130,Fermenter_4,Fermenter_4,0,390,3609,3609,3728
1328,3,114,Buffer tanks,Buffer tanks,1,3521,3609,3609,3733
1329,8,104,Microfilter,Microfilter,1,3687,3687,3687,3733
1330,5,114,Stabilization tanks,Stabilization tanks,0,3645,3645,3645,3734
1331,11,104,Microfilter,Microfilter,0,3692,3698,3698,3744
1332,6,104,Harvesting tanks B,Harvesting tanks B,4,3591,3619,3619,3747
1333,13,104,Microfilter,Microfilter,2,3704,3706,3706,3751
1334,12,138,Buffer tanks,Buffer tanks,2,3664,3717,3717,3755
1335,7,104,Buffer tanks,Buffer tanks,3,3685,3718,3718,3766
1336,1,110,Harvesting tanks A,Harvesting tanks A,2,3743,3743,3743,3767
1337,0,132,Fermenter_1,Fermenter_1,0,396,3657,3657,3769
1338,3,130,Harvesting tanks B,Harvesting tanks B,5,3709,3709,3709,3769
1339,4,130,Harvesting tanks B,Harvesting tanks B,0,3709,3709,3709,3769
1340,1,130,Filters A,Filters A,2,3743,3743,3743,3769
1341,2,130,Filters A,Filters A,1,3743,3743,3743,3769
1342,2,132,Harvesting tanks B,Harvesting tanks B,2,3744,3744,3744,3769
1343,4,132,Microfilter,Microfilter,2,3754,3754,3754,3773
1344,9,104,Buffer tanks,Buffer tanks,1,3690,3733,3733,3781
1345,2,102,Harvesting tanks B,Harvesting tanks B,1,3671,3671,3671,3784
1346,1,102,Filters B,Filters B,0,3686,3686,3686,3784
1347,10,104,Buffer tanks,Buffer tanks,2,3704,3755,3755,3789
1348,14,138,Stabilization tanks,Stabilization tanks,10,3687,3687,3687,3791
1349,6,132,Microfilter,Microfilter,2,3759,3773,3773,3791
1350,0,103,Fermenter_2,Fermenter_2,0,330,3683,3683,3795
1351,7,130,Microfilter,Microfilter,1,3743,3743,3743,3797
1352,8,130,Microfilter,Microfilter,0,3743,3744,3744,3798
1353,1,132,Filters B,Filters B,0,3754,3784,3784,3799
1354,2,110,Harvesting tanks A,Harvesting tanks A,1,3743,3743,3743,3801
1355,12,104,Buffer tanks,Buffer tanks,3,3709,3766,3766,3806
1356,8,132,Microfilter,Microfilter,2,3764,3791,3791,3808
1357,4,102,Microfilter,Microfilter,3,3686,3686,3686,3810
1358,2,103,Harvesting tanks B,Harvesting tanks B,3,3768,3768,3768,3818
1359,1,103,Filters A,Filters A,0,3777,3777,3777,3818
1360,3,132,Buffer tanks,Buffer tanks,3,3754,3806,3806,3825
1361,1,135,Harvesting tanks A,Harvesting tanks A,3,3769,3769,3769,3835
1362,5,130,Buffer tanks,Buffer tanks,1,3743,3781,3781,3835
1363,14,104,Stabilization tanks,Stabilization tanks,5,3733,3733,3733,3838
1364,3,102,Buffer tanks,Buffer tanks,0,3686,3718,3718,3842
1365,6,130,Buffer tanks,Buffer tanks,2,3743,3789,3789,3843
1366,5,132,Buffer tanks,Buffer tanks,3,3759,3825,3825,3843
1367,0,134,Fermenter_4,Fermenter_4,0,402,3728,3728,3847
1368,0,110,Fermenter_3,Fermenter_3,0,309,3701,3701,3851
1369,7,132,Buffer tanks,Buffer tanks,1,3764,3835,3835,3852
1370,0,135,Fermenter_1,Fermenter_1,0,405,3769,3769,3860
1371,4,103,Microfilter,Microfilter,1,3777,3797,3797,3862
1372,3,110,Microfilter,Microfilter,0,3832,3832,3832,3869
1373,9,132,Stabilization tanks,Stabilization tanks,9,3773,3773,3773,3870
1374,3,134,Harvesting tanks B,Harvesting tanks B,5,3828,3828,3828,3888
1375,4,134,Harvesting tanks B,Harvesting tanks B,0,3828,3828,3828,3888
1376,1,134,Filters A,Filters A,2,3862,3862,3862,3888
1377,2,134,Filters A,Filters A,1,3862,3862,3862,3888
1378,9,130,Stabilization tanks,Stabilization tanks,2,3797,3797,3797,3890
1379,10,130,Stabilization tanks,Stabilization tanks,7,3797,3797,3797,3890
1380,3,135,Harvesting tanks B,Harvesting tanks B,2,3835,3835,3835,3894
1381,2,135,Filters A,Filters A,0,3864,3864,3864,3894
1382,1,111,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3894
1383,5,102,Stabilization tanks,Stabilization tanks,3,3810,3810,3810,3899
1384,6,110,Microfilter,Microfilter,2,3822,3822,3822,3906
1385,3,103,Buffer tanks,Buffer tanks,0,3777,3842,3842,3907
1386,7,110,Filters B,Filters B,0,3801,3801,3801,3910
1387,8,110,Harvesting tanks B,Harvesting tanks B,4,3743,3747,3747,3914
1388,4,110,Buffer tanks,Buffer tanks,2,3822,3843,3843,3914
1389,5,110,Buffer tanks,Buffer tanks,3,3832,3843,3843,3917
1390,7,134,Microfilter,Microfilter,0,3862,3869,3869,3923
1391,10,110,Microfilter,Microfilter,3,3801,3810,3810,3935
1392,5,103,Stabilization tanks,Stabilization tanks,4,3842,3842,3842,3935
1393,0,139,Fermenter_4,Fermenter_4,0,417,3847,3847,3953
1394,0,107,Fermenter_3,Fermenter_3,0,321,3851,3851,3953
1395,8,134,Microfilter,Microfilter,2,3862,3906,3906,3960
1396,2,111,Harvesting tanks A,Harvesting tanks A,2,3879,3879,3879,3964
1397,5,134,Buffer tanks,Buffer tanks,2,3862,3914,3914,3968
1398,6,134,Buffer tanks,Buffer tanks,3,3862,3917,3917,3971
1399,5,135,Microfilter,Microfilter,0,3866,3923,3923,3976
1400,9,110,Buffer tanks,Buffer tanks,1,3801,3852,3852,3977
1401,13,110,Stabilization tanks,Stabilization tanks,6,3832,3832,3832,3981
1402,0,111,Fermenter_2,Fermenter_2,0,333,3795,3795,3982
1403,1,137,Harvesting tanks A,Harvesting tanks A,1,3918,3918,3918,3982
1404,12,110,Microfilter,Microfilter,1,3811,3862,3862,3988
1405,2,139,Harvesting tanks B,Harvesting tanks B,5,3933,3933,3933,3992
1406,1,139,Filters A,Filters A,0,3964,3964,3964,3992
1407,6,111,Harvesting tanks B,Harvesting tanks B,3,3879,3879,3879,3996
1408,5,111,Harvesting tanks B,Harvesting tanks B,1,3954,3954,3954,3996
1409,3,111,Filters A,Filters A,2,3977,3977,3977,3996
1410,4,111,Filters A,Filters A,1,3985,3985,3985,3996
1411,4,107,Harvesting tanks B,Harvesting tanks B,2,3922,3922,3922,4001
1412,6,139,Harvesting tanks B,Harvesting tanks B,0,3933,3933,3933,4001
1413,7,111,Buffer tanks,Buffer tanks,3,3977,3977,3977,4005
1414,8,111,Microfilter,Microfilter,3,3978,3978,3978,4005
1415,6,135,Stabilization tanks,Stabilization tanks,10,3919,3919,3919,4008
1416,9,111,Buffer tanks,Buffer tanks,1,3985,3985,3985,4008
1417,9,134,Stabilization tanks,Stabilization tanks,8,3916,3916,3916,4009
1418,10,134,Stabilization tanks,Stabilization tanks,0,3916,3916,3916,4009
1419,9,107,Harvesting tanks B,Harvesting tanks B,4,3922,3922,3922,4009
1420,7,139,Microfilter,Microfilter,0,3965,3976,3976,4012
1421,11,111,Microfilter,Microfilter,2,3986,3986,3986,4013
1422,1,118,Harvesting tanks A,Harvesting tanks A,0,3994,3994,3994,4014
1423,4,135,Buffer tanks,Buffer tanks,2,3864,3968,3968,4023
1424,8,139,Microfilter,Microfilter,1,3965,3988,3988,4024
1425,10,111,Buffer tanks,Buffer tanks,3,3994,4005,4005,4024
1426,5,139,Filters A,Filters A,0,3964,3992,3992,4029
1427,3,107,Filters A,Filters A,2,3968,3996,3996,4029
1428,14,110,Stabilization tanks,Stabilization tanks,1,3893,3893,3893,4030
1429,2,137,Harvesting tanks A,Harvesting tanks A,3,3918,3918,3918,4030
1430,11,110,Buffer tanks,Buffer tanks,0,3811,3907,3907,4033
1431,8,107,Filters A,Filters A,1,3968,3996,3996,4037
1432,10,139,Microfilter,Microfilter,3,3976,4005,4005,4039
1433,2,107,Microfilter,Microfilter,2,3970,4013,4013,4040
1434,0,137,Fermenter_1,Fermenter_1,0,411,3860,3860,4041
1435,3,139,Buffer tanks,Buffer tanks,1,3964,4008,4008,4045
1436,2,118,Harvesting tanks A,Harvesting tanks A,2,3994,3994,3994,4048
1437,12,139,Microfilter,Microfilter,0,3976,4012,4012,4048
1438,6,107,Microfilter,Microfilter,1,3982,4024,4024,4049
1439,3,137,Filters A,Filters A,0,4036,4036,4036,4054
1440,6,137,Harvesting tanks B,Harvesting tanks B,3,4017,4017,4017,4058
1441,9,139,Buffer tanks,Buffer tanks,3,3976,4024,4024,4058
1442,5,137,Filters A,Filters A,2,4040,4040,4040,4058
1443,0,140,Fermenter_4,Fermenter_4,0,420,3953,3953,4059
1444,4,139,Buffer tanks,Buffer tanks,2,3964,4023,4023,4060
1445,10,107,Microfilter,Microfilter,3,3982,4039,4039,4066
1446,11,139,Buffer tanks,Buffer tanks,0,3976,4033,4033,4069
1447,1,107,Buffer tanks,Buffer tanks,1,3968,4045,4045,4074
1448,8,137,Microfilter,Microfilter,0,4037,4048,4048,4081
1449,10,137,Microfilter,Microfilter,1,4041,4049,4049,4082
1450,5,107,Buffer tanks,Buffer tanks,3,3982,4058,4058,4083
1451,7,107,Buffer tanks,Buffer tanks,2,3982,4060,4060,4087
1452,0,118,Fermenter_3,Fermenter_3,0,324,3953,3953,4088
1453,12,107,Microfilter,Microfilter,2,3970,4040,4040,4094
1454,2,140,Harvesting tanks B,Harvesting tanks B,2,4039,4039,4039,4098
1455,1,140,Filters A,Filters A,1,4070,4070,4070,4098
1456,13,139,Stabilization tanks,Stabilization tanks,9,3976,3976,3976,4101
1457,12,111,Stabilization tanks,Stabilization tanks,5,4005,4005,4005,4102
1458,1,155,Harvesting tanks A,Harvesting tanks A,1,4073,4073,4073,4105
1459,6,140,Harvesting tanks B,Harvesting tanks B,0,4039,4039,4039,4107
1460,5,140,Filters A,Filters A,0,4070,4070,4070,4107
1461,7,137,Buffer tanks,Buffer tanks,1,4036,4074,4074,4108
1462,13,107,Stabilization tanks,Stabilization tanks,2,3982,3982,3982,4117
1463,9,137,Buffer tanks,Buffer tanks,3,4040,4083,4083,4117
1464,4,118,Microfilter,Microfilter,3,4056,4066,4066,4122
1465,7,118,Filters B,Filters B,0,4048,4048,4048,4125
1466,11,107,Buffer tanks,Buffer tanks,0,3968,4069,4069,4125
1467,8,118,Harvesting tanks B,Harvesting tanks B,1,3994,3996,3996,4127
1468,4,137,Harvesting tanks B,Harvesting tanks B,5,3918,3992,3992,4128
1469,3,118,Buffer tanks,Buffer tanks,2,4064,4087,4087,4135
1470,2,155,Harvesting tanks A,Harvesting tanks A,0,4073,4073,4073,4136
1471,6,118,Microfilter,Microfilter,0,4064,4081,4081,4139
1472,10,118,Microfilter,Microfilter,1,4072,4082,4082,4140
1473,0,116,Fermenter_2,Fermenter_2,0,348,3982,3982,4153
1474,7,140,Microfilter,Microfilter,3,4071,4122,4122,4158
1475,1,143,Harvesting tanks B,Harvesting tanks B,0,4104,4107,4107,4163
1476,2,143,Harvesting tanks A,Harvesting tanks A,3,4104,4104,4104,4165
1477,0,155,Fermenter_1,Fermenter_1,0,423,4041,4041,4166
1478,11,137,Stabilization tanks,Stabilization tanks,7,4070,4070,4070,4167
1479,3,140,Buffer tanks,Buffer tanks,2,4070,4135,4135,4172
1480,10,140,Microfilter,Microfilter,1,4082,4140,4140,4174
1481,9,118,Buffer tanks,Buffer tanks,3,4072,4117,4117,4175
1482,8,140,Microfilter,Microfilter,0,4071,4139,4139,4175
1483,0,143,Fermenter_4,Fermenter_4,0,429,4059,4059,4176
1484,5,118,Buffer tanks,Buffer tanks,1,4048,4108,4108,4182
1485,4,155,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4184
1486,3,155,Filters A,Filters A,1,4158,4158,4158,4184
1487,12,118,Microfilter,Microfilter,2,4048,4094,4094,4189
1488,2,116,Harvesting tanks B,Harvesting tanks B,4,4129,4129,4129,4190
1489,1,116,Filters A,Filters A,2,4154,4154,4154,4190
1490,6,155,Harvesting tanks B,Harvesting tanks B,2,4149,4149,4149,4192
1491,5,155,Filters A,Filters A,0,4173,4173,4173,4192
1492,12,140,Microfilter,Microfilter,3,4082,4158,4158,4194
1493,2,109,Harvesting tanks A,Harvesting tanks A,2,4142,4142,4142,4203
1494,13,140,Stabilization tanks,Stabilization tanks,10,4082,4082,4082,4207
1495,4,140,Buffer tanks,Buffer tanks,2,4070,4172,4172,4209
1496,9,140,Buffer tanks,Buffer tanks,3,4082,4175,4175,4209
1497,11,118,Buffer tanks,Buffer tanks,0,4056,4125,4125,4212
1498,0,109,Fermenter_3,Fermenter_3,0,327,4088,4088,4213
1499,4,143,Harvesting tanks B,Harvesting tanks B,1,4104,4127,4127,4215
1500,9,143,Harvesting tanks B,Harvesting tanks B,5,4158,4158,4158,4215
1501,4,116,Microfilter,Microfilter,1,4154,4174,4174,4218
1502,11,140,Buffer tanks,Buffer tanks,1,4082,4182,4182,4218
1503,6,116,Microfilter,Microfilter,0,4172,4175,4175,4219
1504,1,109,Harvesting tanks B,Harvesting tanks B,0,4142,4163,4163,4221
1505,13,118,Stabilization tanks,Stabilization tanks,3,4072,4072,4072,4223
1506,14,118,Stabilization tanks,Stabilization tanks,4,4107,4107,4107,4223
1507,8,155,Microfilter,Microfilter,2,4160,4189,4189,4225
1508,11,155,Microfilter,Microfilter,3,4174,4194,4194,4227
1509,8,143,Filters A,Filters A,2,4176,4190,4190,4229
1510,4,109,Harvesting tanks B,Harvesting tanks B,3,4195,4195,4195,4234
1511,3,109,Filters A,Filters A,0,4216,4216,4216,4234
1512,15,118,Stabilization tanks,Stabilization tanks,6,4143,4143,4143,4236
1513,3,143,Filters A,Filters A,1,4140,4184,4184,4236
1514,9,155,Buffer tanks,Buffer tanks,1,4174,4218,4218,4244
1515,9,109,Harvesting tanks B,Harvesting tanks B,4,4195,4195,4195,4249
1516,7,155,Buffer tanks,Buffer tanks,0,4158,4212,4212,4250
1517,3,116,Buffer tanks,Buffer tanks,2,4154,4209,4209,4253
1518,5,116,Buffer tanks,Buffer tanks,3,4172,4209,4209,4253
1519,7,143,Microfilter,Microfilter,0,4175,4219,4219,4253
1520,1,146,Harvesting tanks A,Harvesting tanks A,3,4228,4228,4228,4253
1521,13,155,Microfilter,Microfilter,1,4175,4218,4218,4254
1522,8,109,Filters A,Filters A,2,4216,4229,4229,4262
1523,10,155,Buffer tanks,Buffer tanks,1,4189,4244,4244,4262
1524,1,159,Harvesting tanks A,Harvesting tanks A,1,4248,4248,4248,4277
1525,6,109,Microfilter,Microfilter,3,4181,4227,4227,4281
1526,0,147,Fermenter_4,Fermenter_4,0,441,4176,4176,4282
1527,6,143,Buffer tanks,Buffer tanks,3,4176,4253,4253,4286
1528,12,155,Buffer tanks,Buffer tanks,0,4173,4250,4250,4288
1529,14,155,Stabilization tanks,Stabilization tanks,0,4196,4196,4196,4300
1530,14,109,Microfilter,Microfilter,0,4217,4253,4253,4302
1531,7,116,Stabilization tanks,Stabilization tanks,8,4198,4198,4198,4305
1532,12,109,Harvesting tanks B,Harvesting tanks B,2,4142,4192,4192,4311
1533,11,109,Filters A,Filters A,0,4180,4234,4234,4315
1534,7,109,Buffer tanks,Buffer tanks,0,4216,4288,4288,4316
1535,5,143,Buffer tanks,Buffer tanks,2,4140,4253,4253,4317
1536,11,143,Microfilter,Microfilter,2,4141,4225,4225,4318
1537,2,159,Harvesting tanks A,Harvesting tanks A,0,4248,4248,4248,4320
1538,2,146,Harvesting tanks A,Harvesting tanks A,2,4228,4228,4228,4323
1539,10,143,Buffer tanks,Buffer tanks,1,4172,4262,4262,4324
1540,3,159,Harvesting tanks B,Harvesting tanks B,1,4248,4248,4248,4326
1541,12,143,Stabilization tanks,Stabilization tanks,1,4173,4173,4173,4327
1542,1,112,Harvesting tanks A,Harvesting tanks A,3,4303,4303,4303,4327
1543,0,146,Fermenter_1,Fermenter_1,0,438,4166,4166,4335
1544,3,146,Filters A,Filters A,0,4323,4323,4323,4338
1545,6,146,Harvesting tanks B,Harvesting tanks B,4,4313,4313,4313,4340
1546,5,109,Buffer tanks,Buffer tanks,3,4180,4286,4286,4341
1547,4,146,Harvesting tanks B,Harvesting tanks B,3,4228,4234,4234,4344
1548,8,146,Microfilter,Microfilter,0,4323,4323,4323,4348
1549,5,146,Filters A,Filters A,0,4329,4338,4338,4349
1550,0,159,Fermenter_2,Fermenter_2,0,360,4153,4153,4352
1551,11,146,Microfilter,Microfilter,2,4329,4329,4329,4354
1552,13,109,Buffer tanks,Buffer tanks,2,4226,4317,4317,4357
1553,10,109,Buffer tanks,Buffer tanks,0,4216,4316,4316,4358
1554,15,109,Stabilization tanks,Stabilization tanks,9,4211,4211,4211,4359
1555,5,159,Harvesting tanks B,Harvesting tanks B,5,4248,4248,4248,4363
1556,4,159,Filters A,Filters A,1,4309,4309,4309,4363
1557,2,147,Harvesting tanks B,Harvesting tanks B,2,4262,4311,4311,4370
1558,0,112,Fermenter_3,Fermenter_3,0,336,4213,4213,4372
1559,1,147,Filters A,Filters A,0,4293,4349,4349,4377
1560,6,159,Buffer tanks,Buffer tanks,1,4345,4345,4345,4381
1561,7,146,Buffer tanks,Buffer tanks,0,4323,4358,4358,4383
1562,7,147,Microfilter,Microfilter,0,4294,4348,4348,4384
1563,8,147,Microfilter,Microfilter,2,4294,4354,4354,4390
1564,8,159,Harvesting tanks B,Harvesting tanks B,0,4287,4287,4287,4392
1565,7,159,Filters A,Filters A,2,4357,4357,4357,4392
1566,6,147,Harvesting tanks B,Harvesting tanks B,1,4262,4326,4326,4394
1567,10,159,Microfilter,Microfilter,1,4355,4355,4355,4396
1568,1,153,Harvesting tanks A,Harvesting tanks A,1,4367,4367,4367,4399
1569,5,147,Filters A,Filters A,1,4293,4363,4363,4400
1570,10,146,Buffer tanks,Buffer tanks,0,4336,4383,4383,4401
1571,9,146,Buffer tanks,Buffer tanks,1,4329,4381,4381,4403
1572,5,112,Harvesting tanks B,Harvesting tanks B,4,4303,4340,4340,4410
1573,1,128,Harvesting tanks A,Harvesting tanks A,2,4382,4382,4382,4410
1574,10,147,Microfilter,Microfilter,0,4305,4384,4384,4418
1575,12,159,Microfilter,Microfilter,3,4311,4311,4311,4423
1576,4,112,Filters A,Filters A,0,4327,4377,4377,4423
1577,12,147,Microfilter,Microfilter,2,4305,4390,4390,4426
1578,9,159,Buffer tanks,Buffer tanks,3,4309,4341,4341,4428
1579,13,147,Stabilization tanks,Stabilization tanks,7,4305,4305,4305,4430
1580,2,153,Harvesting tanks A,Harvesting tanks A,0,4367,4367,4367,4430
1581,11,159,Buffer tanks,Buffer tanks,2,4342,4357,4357,4438
1582,3,147,Buffer tanks,Buffer tanks,0,4293,4401,4401,4438
1583,0,160,Fermenter_4,Fermenter_4,0,480,4282,4282,4440
1584,3,112,Microfilter,Microfilter,1,4327,4396,4396,4440
1585,4,147,Buffer tanks,Buffer tanks,1,4293,4403,4403,4440
1586,12,146,Stabilization tanks,Stabilization tanks,2,4348,4348,4348,4443
1587,2,128,Harvesting tanks A,Harvesting tanks A,3,4382,4382,4382,4454
1588,7,112,Microfilter,Microfilter,0,4357,4418,4418,4457
1589,0,153,Fermenter_1,Fermenter_1,0,459,4335,4335,4460
1590,2,160,Microfilter,Microfilter,3,4433,4433,4433,4461
1591,9,147,Buffer tanks,Buffer tanks,3,4305,4428,4428,4462
1592,4,160,Harvesting tanks B,Harvesting tanks B,3,4418,4418,4418,4463
1593,3,160,Filters A,Filters A,2,4433,4433,4433,4463
1594,0,128,Fermenter_2,Fermenter_2,0,384,4352,4352,4474
1595,11,147,Buffer tanks,Buffer tanks,2,4305,4438,4438,4474
1596,6,160,Microfilter,Microfilter,2,4448,4448,4448,4476
1597,4,153,Harvesting tanks B,Harvesting tanks B,5,4367,4367,4367,4478
1598,0,125,Fermenter_3,Fermenter_3,0,375,4372,4372,4478
1599,3,153,Filters A,Filters A,1,4452,4452,4452,4478
1600,6,112,Buffer tanks,Buffer tanks,1,4357,4440,4440,4479
