,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,2,164,Harvesting tanks B,Harvesting tanks B,2,4695,4695,4695,4727
1601,2,147,Harvesting tanks B,Harvesting tanks B,1,4668,4668,4668,4729
1602,1,147,Filters A,Filters A,2,4699,4699,4699,4729
1603,0,161,Fermenter_3,Fermenter_3,0,483,4614,4614,4733
1604,10,159,Buffer tanks,Buffer tanks,0,4367,4673,4673,4735
1605,4,147,Microfilter,Microfilter,1,4701,4701,4701,4744
1606,1,164,Filters A,Filters A,2,4711,4729,4729,4745
1607,5,146,Buffer tanks,Buffer tanks,2,4413,4686,4686,4750
1608,0,141,Fermenter_4,Fermenter_4,0,423,4648,4648,4754
1609,6,147,Microfilter,Microfilter,0,4715,4715,4715,4758
1610,10,146,Buffer tanks,Buffer tanks,1,4445,4699,4699,4761
1611,1,148,Harvesting tanks A,Harvesting tanks A,2,4723,4723,4723,4763
1612,3,161,Harvesting tanks B,Harvesting tanks B,0,4714,4714,4714,4774
1613,4,161,Harvesting tanks B,Harvesting tanks B,4,4714,4714,4714,4774
1614,1,161,Filters A,Filters A,1,4748,4748,4748,4774
1615,2,161,Filters A,Filters A,0,4748,4748,4748,4774
1616,5,134,Buffer tanks,Buffer tanks,3,4505,4723,4723,4777
1617,0,166,Fermenter_2,Fermenter_2,0,498,4718,4718,4779
1618,4,164,Microfilter,Microfilter,1,4711,4744,4744,4786
1619,6,134,Buffer tanks,Buffer tanks,0,4505,4735,4735,4789
1620,2,148,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4791
1621,2,141,Harvesting tanks B,Harvesting tanks B,5,4734,4734,4734,4793
1622,1,141,Filters A,Filters A,2,4765,4765,4765,4793
1623,11,138,Stabilization tanks,Stabilization tanks,4,4672,4672,4672,4794
1624,13,162,Stabilization tanks,Stabilization tanks,1,4639,4639,4639,4796
1625,6,162,Buffer tanks,Buffer tanks,1,4629,4761,4761,4797
1626,6,141,Harvesting tanks B,Harvesting tanks B,3,4734,4734,4734,4802
1627,7,161,Microfilter,Microfilter,2,4748,4748,4748,4802
1628,8,161,Microfilter,Microfilter,3,4748,4748,4748,4802
1629,7,141,Microfilter,Microfilter,0,4766,4766,4766,4802
1630,3,137,Buffer tanks,Buffer tanks,2,4544,4750,4750,4803
1631,5,141,Filters A,Filters A,1,4765,4774,4774,4811
1632,5,157,Stabilization tanks,Stabilization tanks,10,4723,4723,4723,4812
1633,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1634,8,141,Microfilter,Microfilter,1,4766,4786,4786,4822
1635,1,142,Harvesting tanks A,Harvesting tanks A,0,4806,4806,4806,4823
1636,2,166,Harvesting tanks B,Harvesting tanks B,0,4766,4774,4774,4825
1637,1,166,Filters A,Filters A,1,4800,4811,4811,4828
1638,4,138,Buffer tanks,Buffer tanks,2,4640,4803,4803,4835
1639,10,141,Microfilter,Microfilter,2,4777,4802,4802,4836
1640,3,148,Filters A,Filters A,0,4813,4813,4813,4836
1641,12,141,Microfilter,Microfilter,3,4777,4802,4802,4838
1642,0,169,Fermenter_3,Fermenter_3,0,507,4733,4733,4839
1643,4,148,Harvesting tanks B,Harvesting tanks B,2,4723,4727,4727,4840
1644,6,148,Harvesting tanks B,Harvesting tanks B,1,4804,4804,4804,4844
1645,5,148,Filters A,Filters A,2,4826,4826,4826,4844
1646,5,164,Stabilization tanks,Stabilization tanks,8,4753,4753,4753,4846
1647,7,147,Stabilization tanks,Stabilization tanks,3,4744,4744,4744,4847
1648,8,148,Microfilter,Microfilter,0,4815,4815,4815,4849
1649,5,138,Buffer tanks,Buffer tanks,2,4658,4835,4835,4857
1650,4,166,Microfilter,Microfilter,3,4802,4838,4838,4858
1651,11,148,Microfilter,Microfilter,1,4827,4827,4827,4860
1652,0,167,Fermenter_2,Fermenter_2,0,501,4779,4779,4861
1653,9,162,Buffer tanks,Buffer tanks,3,4593,4777,4777,4864
1654,2,142,Harvesting tanks A,Harvesting tanks A,3,4806,4806,4806,4867
1655,6,166,Microfilter,Microfilter,0,4810,4849,4849,4868
1656,11,162,Buffer tanks,Buffer tanks,0,4626,4789,4789,4870
1657,13,148,Microfilter,Microfilter,2,4828,4836,4836,4871
1658,2,167,Harvesting tanks B,Harvesting tanks B,2,4838,4840,4840,4872
1659,2,169,Harvesting tanks B,Harvesting tanks B,4,4819,4819,4819,4878
1660,1,169,Filters A,Filters A,1,4850,4850,4850,4878
1661,4,142,Harvesting tanks B,Harvesting tanks B,3,4806,4806,4806,4879
1662,0,142,Fermenter_4,Fermenter_4,0,426,4754,4754,4882
1663,3,142,Filters A,Filters A,2,4840,4844,4844,4883
1664,6,169,Harvesting tanks B,Harvesting tanks B,5,4819,4819,4819,4887
1665,5,169,Filters A,Filters A,0,4850,4850,4850,4887
1666,9,161,Stabilization tanks,Stabilization tanks,2,4802,4802,4802,4891
1667,7,169,Microfilter,Microfilter,3,4851,4858,4858,4894
1668,9,138,Buffer tanks,Buffer tanks,2,4666,4857,4857,4896
1669,8,169,Microfilter,Microfilter,1,4851,4860,4860,4896
1670,1,167,Filters A,Filters A,2,4854,4883,4883,4899
1671,13,141,Stabilization tanks,Stabilization tanks,6,4777,4777,4777,4902
1672,10,169,Microfilter,Microfilter,0,4862,4868,4868,4902
1673,7,142,Filters A,Filters A,1,4875,4878,4878,4902
1674,12,169,Microfilter,Microfilter,2,4862,4871,4871,4907
1675,3,147,Buffer tanks,Buffer tanks,3,4699,4864,4864,4909
1676,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1677,5,147,Buffer tanks,Buffer tanks,0,4715,4870,4870,4913
1678,7,166,Stabilization tanks,Stabilization tanks,0,4822,4822,4822,4918
1679,8,142,Harvesting tanks B,Harvesting tanks B,0,4806,4825,4825,4918
1680,3,157,Buffer tanks,Buffer tanks,1,4599,4797,4797,4921
1681,0,175,Fermenter_2,Fermenter_2,0,525,4861,4861,4927
1682,6,142,Microfilter,Microfilter,3,4853,4894,4894,4928
1683,12,142,Microfilter,Microfilter,0,4877,4902,4902,4935
1684,1,170,Harvesting tanks B,Harvesting tanks B,2,4884,4884,4884,4940
1685,2,170,Harvesting tanks A,Harvesting tanks A,2,4884,4884,4884,4945
1686,2,175,Harvesting tanks B,Harvesting tanks B,5,4915,4915,4915,4946
1687,4,167,Microfilter,Microfilter,2,4854,4907,4907,4949
1688,5,161,Buffer tanks,Buffer tanks,2,4748,4896,4896,4950
1689,14,148,Stabilization tanks,Stabilization tanks,5,4849,4849,4849,4952
1690,3,164,Buffer tanks,Buffer tanks,0,4711,4913,4913,4955
1691,0,170,Fermenter_3,Fermenter_3,0,510,4839,4839,4956
1692,10,142,Microfilter,Microfilter,1,4840,4896,4896,4956
1693,3,141,Buffer tanks,Buffer tanks,1,4765,4921,4921,4958
1694,6,161,Buffer tanks,Buffer tanks,3,4748,4909,4909,4963
1695,2,149,Harvesting tanks B,Harvesting tanks B,1,4887,4887,4887,4970
1696,1,149,Filters A,Filters A,0,4933,4933,4933,4970
1697,4,170,Harvesting tanks B,Harvesting tanks B,4,4884,4884,4884,4972
1698,3,170,Filters A,Filters A,2,4920,4920,4920,4972
1699,1,150,Harvesting tanks A,Harvesting tanks A,1,4939,4939,4939,4979
1700,13,169,Stabilization tanks,Stabilization tanks,9,4862,4862,4862,4987
1701,4,141,Buffer tanks,Buffer tanks,2,4765,4950,4950,4987
1702,4,175,Microfilter,Microfilter,1,4925,4956,4956,4987
1703,5,167,Stabilization tanks,Stabilization tanks,4,4896,4896,4896,4989
1704,7,170,Microfilter,Microfilter,0,4955,4955,4955,4989
1705,9,141,Buffer tanks,Buffer tanks,0,4777,4955,4955,4989
1706,1,175,Filters A,Filters A,0,4925,4970,4970,4991
1707,11,141,Buffer tanks,Buffer tanks,1,4777,4958,4958,4994
1708,9,170,Harvesting tanks B,Harvesting tanks B,3,4938,4938,4938,4995
1709,8,170,Filters A,Filters A,1,4956,4956,4956,4995
1710,13,142,Stabilization tanks,Stabilization tanks,7,4861,4861,4861,4999
1711,7,148,Buffer tanks,Buffer tanks,3,4813,4963,4963,4999
1712,4,149,Microfilter,Microfilter,3,4935,4935,4935,5004
1713,2,150,Harvesting tanks A,Harvesting tanks A,0,4939,4939,4939,5007
1714,10,148,Buffer tanks,Buffer tanks,0,4841,4989,4989,5008
1715,9,148,Buffer tanks,Buffer tanks,2,4827,4987,4987,5012
1716,6,175,Microfilter,Microfilter,1,4936,4987,4987,5018
1717,3,166,Buffer tanks,Buffer tanks,3,4800,4999,4999,5021
1718,1,177,Harvesting tanks A,Harvesting tanks A,3,5011,5011,5011,5026
1719,5,166,Buffer tanks,Buffer tanks,0,4810,5008,5008,5027
1720,12,148,Buffer tanks,Buffer tanks,1,4826,4994,4994,5031
1721,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1722,0,143,Fermenter_4,Fermenter_4,0,429,4882,4882,5040
1723,11,170,Microfilter,Microfilter,2,4921,4949,4949,5042
1724,3,169,Buffer tanks,Buffer tanks,2,4850,5012,5012,5049
1725,3,150,Filters A,Filters A,0,5029,5029,5029,5052
1726,4,150,Harvesting tanks B,Harvesting tanks B,2,4939,4940,4940,5053
1727,5,142,Buffer tanks,Buffer tanks,2,4877,5049,5049,5054
1728,1,174,Harvesting tanks B,Harvesting tanks B,3,5001,5001,5001,5057
1729,4,169,Buffer tanks,Buffer tanks,3,4850,5021,5021,5058
1730,7,175,Stabilization tanks,Stabilization tanks,8,4956,4956,4956,5060
1731,6,150,Harvesting tanks B,Harvesting tanks B,5,5020,5020,5020,5060
1732,5,150,Filters A,Filters A,1,5042,5042,5042,5060
1733,9,169,Buffer tanks,Buffer tanks,0,4862,5027,5027,5061
1734,2,143,Microfilter,Microfilter,0,5033,5033,5033,5061
1735,2,174,Harvesting tanks A,Harvesting tanks A,1,5001,5001,5001,5062
1736,4,143,Harvesting tanks B,Harvesting tanks B,0,5018,5018,5018,5063
1737,3,143,Filters A,Filters A,2,5033,5033,5033,5063
1738,8,150,Microfilter,Microfilter,1,5031,5031,5031,5065
1739,11,169,Buffer tanks,Buffer tanks,1,4862,5031,5031,5067
1740,0,174,Fermenter_3,Fermenter_3,0,522,4956,4956,5073
1741,11,150,Microfilter,Microfilter,2,5043,5043,5043,5076
1742,6,143,Microfilter,Microfilter,3,5048,5048,5048,5076
1743,5,149,Stabilization tanks,Stabilization tanks,1,5004,5004,5004,5093
1744,2,177,Harvesting tanks A,Harvesting tanks A,2,5011,5011,5011,5096
1745,13,150,Microfilter,Microfilter,0,5044,5061,5061,5096
1746,9,142,Buffer tanks,Buffer tanks,2,4853,5054,5054,5101
1747,3,167,Buffer tanks,Buffer tanks,0,4854,5061,5061,5103
1748,12,170,Stabilization tanks,Stabilization tanks,10,4953,4953,4953,5107
1749,7,174,Microfilter,Microfilter,3,5072,5076,5076,5110
1750,0,177,Fermenter_2,Fermenter_2,0,531,4927,4927,5114
1751,9,174,Harvesting tanks B,Harvesting tanks B,3,5055,5057,5057,5114
1752,3,174,Filters A,Filters A,2,5037,5063,5063,5115
1753,6,177,Harvesting tanks B,Harvesting tanks B,4,5011,5011,5011,5128
1754,11,142,Buffer tanks,Buffer tanks,3,4840,5058,5058,5128
1755,5,177,Harvesting tanks B,Harvesting tanks B,1,5086,5086,5086,5128
1756,3,177,Filters A,Filters A,0,5109,5109,5109,5128
1757,4,177,Filters A,Filters A,1,5117,5117,5117,5128
1758,6,170,Buffer tanks,Buffer tanks,0,4956,5103,5103,5136
1759,8,177,Microfilter,Microfilter,1,5110,5110,5110,5137
1760,3,149,Buffer tanks,Buffer tanks,1,4933,5067,5067,5138
1761,4,174,Harvesting tanks B,Harvesting tanks B,2,5001,5053,5053,5141
1762,11,177,Microfilter,Microfilter,2,5118,5118,5118,5145
1763,8,174,Filters A,Filters A,2,5073,5115,5115,5154
1764,1,151,Harvesting tanks A,Harvesting tanks A,0,5093,5093,5093,5157
1765,5,170,Buffer tanks,Buffer tanks,2,4920,5101,5101,5165
1766,3,175,Buffer tanks,Buffer tanks,0,4925,5136,5136,5167
1767,14,150,Stabilization tanks,Stabilization tanks,2,5065,5065,5065,5168
1768,7,143,Stabilization tanks,Stabilization tanks,3,5061,5061,5061,5169
1769,5,175,Buffer tanks,Buffer tanks,1,4936,5138,5138,5169
1770,1,144,Harvesting tanks A,Harvesting tanks A,1,5112,5112,5112,5172
1771,0,185,Fermenter_3,Fermenter_3,0,555,5073,5073,5175
1772,11,174,Microfilter,Microfilter,0,5038,5096,5096,5189
1773,10,170,Buffer tanks,Buffer tanks,3,4952,5128,5128,5190
1774,1,143,Buffer tanks,Buffer tanks,2,5033,5165,5165,5193
1775,5,143,Buffer tanks,Buffer tanks,0,5048,5167,5167,5195
1776,0,180,Fermenter_2,Fermenter_2,0,540,5114,5114,5196
1777,0,144,Fermenter_4,Fermenter_4,0,432,5040,5040,5198
1778,2,151,Harvesting tanks A,Harvesting tanks A,3,5093,5093,5093,5205
1779,7,150,Buffer tanks,Buffer tanks,1,5029,5169,5169,5205
1780,2,144,Filters A,Filters A,2,5190,5190,5190,5211
1781,10,150,Buffer tanks,Buffer tanks,2,5057,5193,5193,5212
1782,3,144,Harvesting tanks B,Harvesting tanks B,3,5112,5114,5114,5213
1783,9,150,Buffer tanks,Buffer tanks,3,5043,5190,5190,5215
1784,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1785,4,185,Harvesting tanks B,Harvesting tanks B,1,5144,5144,5144,5223
1786,12,174,Stabilization tanks,Stabilization tanks,0,5070,5070,5070,5224
1787,4,151,Harvesting tanks B,Harvesting tanks B,5,5093,5093,5093,5229
1788,3,151,Filters A,Filters A,0,5211,5211,5211,5229
1789,6,144,Microfilter,Microfilter,2,5192,5192,5192,5230
1790,9,185,Harvesting tanks B,Harvesting tanks B,2,5144,5144,5144,5231
1791,12,150,Buffer tanks,Buffer tanks,0,5042,5195,5195,5232
1792,6,151,Harvesting tanks B,Harvesting tanks B,0,5192,5192,5192,5233
1793,7,177,Buffer tanks,Buffer tanks,1,5109,5205,5205,5233
1794,5,151,Filters A,Filters A,1,5215,5215,5215,5233
1795,12,177,Stabilization tanks,Stabilization tanks,6,5137,5137,5137,5234
1796,10,177,Buffer tanks,Buffer tanks,3,5126,5215,5215,5234
1797,9,177,Buffer tanks,Buffer tanks,2,5117,5212,5212,5235
1798,8,144,Harvesting tanks B,Harvesting tanks B,4,5175,5175,5175,5243
1799,8,151,Microfilter,Microfilter,3,5212,5212,5212,5245
1800,2,180,Harvesting tanks B,Harvesting tanks B,3,5173,5213,5213,5245
1801,7,144,Filters A,Filters A,2,5208,5211,5211,5246
1802,10,151,Microfilter,Microfilter,1,5216,5216,5216,5249
1803,10,144,Microfilter,Microfilter,0,5222,5222,5222,5255
1804,2,185,Microfilter,Microfilter,2,5192,5230,5230,5257
1805,3,185,Filters A,Filters A,0,5190,5229,5229,5262
1806,1,180,Filters A,Filters A,2,5189,5246,5246,5262
1807,6,174,Buffer tanks,Buffer tanks,1,5073,5233,5233,5266
1808,7,151,Buffer tanks,Buffer tanks,2,5211,5235,5235,5269
1809,6,185,Microfilter,Microfilter,3,5204,5245,5245,5270
1810,8,185,Filters A,Filters A,1,5190,5233,5233,5274
1811,10,185,Microfilter,Microfilter,1,5204,5249,5249,5276
1812,1,188,Harvesting tanks B,Harvesting tanks B,1,5229,5229,5229,5287
1813,2,188,Harvesting tanks A,Harvesting tanks A,2,5229,5229,5229,5290
1814,5,174,Buffer tanks,Buffer tanks,0,5037,5232,5232,5296
1815,10,174,Buffer tanks,Buffer tanks,3,5069,5234,5234,5296
1816,0,182,Fermenter_2,Fermenter_2,0,546,5196,5196,5298
1817,4,180,Microfilter,Microfilter,2,5189,5257,5257,5299
1818,0,188,Fermenter_3,Fermenter_3,0,564,5175,5175,5300
1819,9,151,Buffer tanks,Buffer tanks,1,5215,5266,5266,5300
1820,1,160,Harvesting tanks A,Harvesting tanks A,0,5270,5270,5270,5300
1821,4,144,Buffer tanks,Buffer tanks,2,5190,5269,5269,5301
1822,12,185,Microfilter,Microfilter,0,5192,5255,5255,5309
1823,5,144,Buffer tanks,Buffer tanks,0,5208,5296,5296,5318
1824,4,188,Harvesting tanks B,Harvesting tanks B,5,5282,5282,5282,5321
1825,3,188,Filters A,Filters A,0,5303,5303,5303,5321
1826,5,180,Stabilization tanks,Stabilization tanks,7,5231,5231,5231,5324
1827,6,188,Microfilter,Microfilter,3,5268,5270,5270,5324
1828,5,185,Buffer tanks,Buffer tanks,2,5204,5301,5301,5326
1829,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1830,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1831,1,185,Buffer tanks,Buffer tanks,1,5190,5300,5300,5329
1832,9,144,Buffer tanks,Buffer tanks,3,5216,5296,5296,5335
1833,9,188,Harvesting tanks B,Harvesting tanks B,2,5282,5282,5282,5336
1834,8,188,Filters A,Filters A,2,5303,5303,5303,5336
1835,13,185,Stabilization tanks,Stabilization tanks,4,5204,5204,5204,5339
1836,2,160,Harvesting tanks A,Harvesting tanks A,1,5270,5270,5270,5340
1837,11,151,Stabilization tanks,Stabilization tanks,5,5245,5245,5245,5342
1838,11,144,Stabilization tanks,Stabilization tanks,9,5222,5222,5222,5344
1839,7,185,Buffer tanks,Buffer tanks,0,5204,5318,5318,5345
1840,2,153,Harvesting tanks B,Harvesting tanks B,5,5303,5321,5321,5346
1841,12,188,Harvesting tanks B,Harvesting tanks B,0,5229,5233,5233,5352
1842,14,188,Microfilter,Microfilter,1,5304,5304,5304,5353
1843,11,188,Filters A,Filters A,1,5267,5274,5274,5355
1844,0,160,Fermenter_4,Fermenter_4,0,480,5198,5198,5365
1845,1,187,Harvesting tanks A,Harvesting tanks A,3,5325,5325,5325,5365
1846,3,180,Buffer tanks,Buffer tanks,1,5189,5329,5329,5371
1847,4,160,Harvesting tanks B,Harvesting tanks B,3,5270,5270,5270,5373
1848,7,188,Buffer tanks,Buffer tanks,0,5303,5345,5345,5373
1849,3,160,Filters A,Filters A,2,5346,5346,5346,5373
1850,1,189,Harvesting tanks A,Harvesting tanks A,0,5300,5300,5300,5381
1851,11,185,Buffer tanks,Buffer tanks,2,5190,5326,5326,5382
1852,2,182,Microfilter,Microfilter,2,5327,5327,5327,5382
1853,4,182,Harvesting tanks B,Harvesting tanks B,4,5267,5267,5267,5388
1854,3,182,Filters A,Filters A,0,5324,5324,5324,5388
1855,5,188,Buffer tanks,Buffer tanks,3,5267,5335,5335,5390
1856,2,187,Harvesting tanks A,Harvesting tanks A,2,5325,5325,5325,5393
1857,1,154,Harvesting tanks A,Harvesting tanks A,1,5355,5355,5355,5395
1858,0,189,Fermenter_3,Fermenter_3,0,567,5300,5300,5398
1859,6,160,Microfilter,Microfilter,3,5347,5347,5347,5408
1860,6,182,Microfilter,Microfilter,0,5357,5357,5357,5412
1861,10,188,Buffer tanks,Buffer tanks,1,5303,5371,5371,5413
1862,13,188,Buffer tanks,Buffer tanks,0,5313,5373,5373,5413
1863,8,160,Microfilter,Microfilter,1,5357,5357,5357,5418
1864,3,189,Harvesting tanks B,Harvesting tanks B,0,5381,5381,5381,5418
1865,0,187,Fermenter_2,Fermenter_2,0,561,5298,5298,5420
1866,5,189,Harvesting tanks B,Harvesting tanks B,3,5381,5381,5381,5427
1867,9,153,Stabilization tanks,Stabilization tanks,2,5332,5332,5332,5429
1868,4,153,Microfilter,Microfilter,0,5313,5412,5412,5431
1869,2,154,Harvesting tanks A,Harvesting tanks A,3,5355,5365,5365,5433
1870,6,153,Microfilter,Microfilter,1,5318,5418,5418,5436
1871,3,187,Filters A,Filters A,2,5415,5415,5415,5438
1872,12,160,Harvesting tanks B,Harvesting tanks B,1,5335,5335,5335,5440
1873,11,160,Filters A,Filters A,1,5356,5356,5356,5440
1874,1,182,Buffer tanks,Buffer tanks,2,5324,5382,5382,5440
1875,10,160,Microfilter,Microfilter,2,5362,5382,5382,5442
1876,6,187,Harvesting tanks B,Harvesting tanks B,5,5394,5394,5394,5444
1877,5,187,Filters A,Filters A,0,5427,5427,5427,5444
1878,5,182,Buffer tanks,Buffer tanks,3,5357,5390,5390,5445
1879,15,188,Stabilization tanks,Stabilization tanks,8,5298,5298,5298,5446
1880,8,153,Microfilter,Microfilter,0,5323,5431,5431,5448
1881,4,187,Harvesting tanks B,Harvesting tanks B,2,5325,5336,5336,5449
1882,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1883,2,189,Filters A,Filters A,2,5390,5438,5438,5466
1884,14,160,Microfilter,Microfilter,3,5407,5408,5408,5467
1885,3,154,Filters A,Filters A,0,5445,5445,5445,5468
1886,8,187,Microfilter,Microfilter,1,5417,5436,5436,5470
1887,5,160,Buffer tanks,Buffer tanks,1,5346,5413,5413,5475
1888,7,160,Buffer tanks,Buffer tanks,0,5356,5413,5413,5475
1889,11,187,Microfilter,Microfilter,2,5429,5442,5442,5475
1890,6,154,Harvesting tanks B,Harvesting tanks B,0,5436,5436,5436,5476
1891,4,189,Filters A,Filters A,1,5390,5440,5440,5477
1892,13,187,Microfilter,Microfilter,0,5429,5448,5448,5482
1893,0,165,Fermenter_4,Fermenter_4,0,495,5365,5365,5484
1894,5,154,Filters A,Filters A,2,5458,5466,5466,5484
1895,9,160,Buffer tanks,Buffer tanks,2,5372,5440,5440,5490
1896,5,153,Buffer tanks,Buffer tanks,0,5318,5475,5475,5493
1897,3,153,Buffer tanks,Buffer tanks,1,5313,5475,5475,5494
1898,7,182,Stabilization tanks,Stabilization tanks,1,5382,5382,5382,5501
1899,4,154,Harvesting tanks B,Harvesting tanks B,4,5355,5388,5388,5501
1900,7,153,Buffer tanks,Buffer tanks,2,5323,5490,5490,5507
1901,8,154,Microfilter,Microfilter,2,5447,5475,5475,5509
1902,11,154,Microfilter,Microfilter,0,5459,5482,5482,5515
1903,0,191,Fermenter_3,Fermenter_3,0,573,5398,5398,5517
1904,9,187,Buffer tanks,Buffer tanks,1,5429,5494,5494,5519
1905,9,189,Microfilter,Microfilter,3,5390,5467,5467,5521
1906,0,190,Fermenter_2,Fermenter_2,0,570,5420,5420,5522
1907,10,189,Microfilter,Microfilter,1,5390,5470,5470,5524
1908,3,165,Harvesting tanks B,Harvesting tanks B,3,5465,5465,5465,5525
1909,4,165,Harvesting tanks B,Harvesting tanks B,1,5465,5465,5465,5525
1910,1,165,Filters A,Filters A,0,5499,5499,5499,5525
1911,2,165,Filters A,Filters A,1,5499,5499,5499,5525
1912,10,187,Buffer tanks,Buffer tanks,2,5441,5507,5507,5528
1913,7,187,Buffer tanks,Buffer tanks,0,5415,5493,5493,5529
1914,11,189,Stabilization tanks,Stabilization tanks,0,5438,5438,5438,5533
1915,1,156,Harvesting tanks A,Harvesting tanks A,0,5513,5513,5513,5538
1916,13,154,Microfilter,Microfilter,2,5460,5509,5509,5544
1917,13,160,Buffer tanks,Buffer tanks,3,5362,5445,5445,5549
1918,14,187,Stabilization tanks,Stabilization tanks,3,5451,5451,5451,5552
1919,12,187,Buffer tanks,Buffer tanks,1,5427,5519,5519,5555
1920,3,191,Harvesting tanks B,Harvesting tanks B,5,5498,5498,5498,5558
1921,4,191,Harvesting tanks B,Harvesting tanks B,2,5498,5498,5498,5558
1922,1,191,Filters A,Filters A,2,5532,5532,5532,5558
1923,2,191,Filters A,Filters A,0,5532,5532,5532,5558
1924,15,160,Stabilization tanks,Stabilization tanks,10,5399,5399,5399,5559
1925,7,165,Microfilter,Microfilter,0,5499,5515,5515,5569
1926,8,189,Buffer tanks,Buffer tanks,3,5424,5549,5549,5569
1927,8,165,Microfilter,Microfilter,3,5499,5521,5521,5575
1928,6,189,Buffer tanks,Buffer tanks,2,5390,5528,5528,5576
1929,7,189,Buffer tanks,Buffer tanks,0,5390,5529,5529,5583
1930,14,154,Stabilization tanks,Stabilization tanks,6,5481,5481,5481,5584
1931,7,191,Microfilter,Microfilter,1,5532,5532,5532,5586
1932,0,195,Fermenter_2,Fermenter_2,0,585,5522,5522,5588
1933,7,154,Buffer tanks,Buffer tanks,1,5445,5555,5555,5591
1934,9,154,Buffer tanks,Buffer tanks,3,5459,5569,5569,5594
1935,10,154,Buffer tanks,Buffer tanks,2,5473,5576,5576,5595
1936,8,191,Microfilter,Microfilter,2,5532,5544,5544,5598
1937,2,156,Harvesting tanks A,Harvesting tanks A,2,5513,5513,5513,5608
1938,4,190,Harvesting tanks B,Harvesting tanks B,0,5491,5491,5491,5612
1939,3,190,Filters A,Filters A,1,5548,5548,5548,5612
1940,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1941,12,154,Buffer tanks,Buffer tanks,0,5458,5583,5583,5620
1942,4,156,Harvesting tanks B,Harvesting tanks B,4,5513,5513,5513,5623
1943,3,156,Filters A,Filters A,2,5608,5608,5608,5623
1944,2,190,Microfilter,Microfilter,0,5551,5569,5569,5624
1945,6,156,Harvesting tanks B,Harvesting tanks B,3,5598,5598,5598,5625
1946,5,156,Filters A,Filters A,0,5614,5614,5614,5625
1947,1,192,Harvesting tanks A,Harvesting tanks A,1,5607,5607,5607,5631
1948,8,156,Microfilter,Microfilter,1,5608,5608,5608,5633
1949,6,190,Microfilter,Microfilter,3,5581,5581,5581,5636
1950,11,156,Microfilter,Microfilter,2,5614,5614,5614,5639
1951,2,195,Harvesting tanks B,Harvesting tanks B,0,5576,5612,5612,5643
1952,1,195,Filters A,Filters A,2,5586,5623,5623,5644
1953,5,165,Buffer tanks,Buffer tanks,1,5499,5591,5591,5645
1954,0,171,Fermenter_4,Fermenter_4,0,513,5484,5484,5646
1955,9,165,Stabilization tanks,Stabilization tanks,7,5553,5553,5553,5646
1956,10,165,Stabilization tanks,Stabilization tanks,4,5553,5553,5553,5646
1957,6,165,Buffer tanks,Buffer tanks,3,5499,5594,5594,5648
1958,0,200,Fermenter_2,Fermenter_2,0,600,5588,5588,5649
1959,5,191,Buffer tanks,Buffer tanks,2,5532,5595,5595,5649
1960,1,171,Harvesting tanks B,Harvesting tanks B,1,5623,5623,5623,5673
1961,6,191,Buffer tanks,Buffer tanks,0,5532,5620,5620,5674
1962,7,156,Buffer tanks,Buffer tanks,2,5608,5649,5649,5674
1963,9,191,Stabilization tanks,Stabilization tanks,5,5586,5586,5586,5675
1964,0,192,Fermenter_3,Fermenter_3,0,576,5517,5517,5676
1965,5,192,Harvesting tanks B,Harvesting tanks B,2,5607,5607,5607,5677
1966,4,192,Filters A,Filters A,1,5631,5631,5631,5677
1967,3,192,Microfilter,Microfilter,3,5631,5636,5636,5680
1968,2,200,Harvesting tanks B,Harvesting tanks B,4,5636,5636,5636,5687
1969,1,200,Filters A,Filters A,0,5670,5670,5670,5687
1970,10,156,Buffer tanks,Buffer tanks,2,5621,5674,5674,5692
1971,3,171,Microfilter,Microfilter,0,5638,5638,5638,5696
1972,9,156,Buffer tanks,Buffer tanks,0,5614,5674,5674,5696
1973,7,192,Microfilter,Microfilter,2,5661,5661,5661,5700
1974,1,190,Buffer tanks,Buffer tanks,1,5548,5645,5645,5703
1975,5,190,Buffer tanks,Buffer tanks,3,5581,5648,5648,5703
1976,5,171,Harvesting tanks B,Harvesting tanks B,5,5623,5623,5623,5707
1977,4,171,Filters B,Filters B,0,5638,5638,5638,5707
1978,4,195,Microfilter,Microfilter,3,5586,5680,5680,5711
1979,4,200,Microfilter,Microfilter,2,5672,5700,5700,5720
1980,7,195,Stabilization tanks,Stabilization tanks,0,5617,5617,5617,5721
1981,7,190,Stabilization tanks,Stabilization tanks,9,5606,5606,5606,5725
1982,6,195,Microfilter,Microfilter,0,5597,5696,5696,5727
1983,12,156,Stabilization tanks,Stabilization tanks,2,5633,5633,5633,5728
