,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,9,213,Buffer tanks,Buffer tanks,1,4362,4404,4404,4438
1600,2,201,Harvesting tanks A,Harvesting tanks A,3,4381,4381,4381,4439
1601,4,213,Buffer tanks,Buffer tanks,0,4350,4402,4402,4439
1602,2,97,Buffer tanks,Buffer tanks,0,4384,4439,4439,4440
1603,1,106,Harvesting tanks B,Harvesting tanks B,0,4395,4395,4395,4445
1604,6,97,Harvesting tanks B,Harvesting tanks B,1,4312,4341,4341,4447
1605,11,213,Buffer tanks,Buffer tanks,2,4362,4418,4418,4454
1606,1,117,Harvesting tanks A,Harvesting tanks A,2,4426,4426,4426,4454
1607,3,97,Buffer tanks,Buffer tanks,0,4385,4440,4440,4467
1608,3,106,Microfilter,Microfilter,2,4410,4410,4410,4468
1609,5,106,Harvesting tanks B,Harvesting tanks B,3,4395,4395,4395,4479
1610,4,106,Filters B,Filters B,0,4410,4410,4410,4479
1611,5,132,Stabilization tanks,Stabilization tanks,4,4389,4389,4389,4482
1612,8,97,Microfilter,Microfilter,1,4366,4423,4423,4485
1613,10,97,Microfilter,Microfilter,3,4375,4424,4424,4486
1614,13,213,Stabilization tanks,Stabilization tanks,6,4362,4362,4362,4487
1615,0,201,Fermenter_3,Fermenter_3,0,609,4339,4339,4489
1616,2,106,Buffer tanks,Buffer tanks,3,4410,4432,4432,4490
1617,2,117,Harvesting tanks A,Harvesting tanks A,1,4426,4426,4426,4498
1618,6,106,Buffer tanks,Buffer tanks,1,4445,4445,4445,4502
1619,7,106,Microfilter,Microfilter,0,4445,4445,4445,4502
1620,0,141,Fermenter_1,Fermenter_1,0,399,4344,4344,4506
1621,3,201,Microfilter,Microfilter,2,4470,4470,4470,4507
1622,7,97,Buffer tanks,Buffer tanks,2,4366,4454,4454,4516
1623,0,117,Fermenter_2,Fermenter_2,0,351,4396,4396,4518
1624,11,97,Stabilization tanks,Stabilization tanks,0,4385,4385,4385,4521
1625,2,141,Harvesting tanks B,Harvesting tanks B,5,4483,4483,4483,4528
1626,9,97,Buffer tanks,Buffer tanks,0,4375,4467,4467,4529
1627,12,97,Stabilization tanks,Stabilization tanks,1,4437,4437,4437,4530
1628,5,97,Filters B,Filters B,0,4366,4479,4479,4531
1629,1,110,Harvesting tanks A,Harvesting tanks A,0,4493,4493,4493,4534
1630,8,201,Harvesting tanks B,Harvesting tanks B,2,4381,4381,4381,4548
1631,4,117,Harvesting tanks B,Harvesting tanks B,4,4492,4492,4492,4548
1632,3,117,Filters A,Filters A,1,4525,4525,4525,4548
1633,5,117,Filters A,Filters A,0,4520,4520,4520,4554
1634,4,141,Microfilter,Microfilter,2,4498,4507,4507,4560
1635,4,201,Buffer tanks,Buffer tanks,3,4460,4490,4490,4561
1636,6,201,Microfilter,Microfilter,1,4460,4485,4485,4569
1637,6,117,Harvesting tanks B,Harvesting tanks B,0,4426,4445,4445,4573
1638,2,110,Harvesting tanks A,Harvesting tanks A,3,4493,4493,4493,4574
1639,5,201,Buffer tanks,Buffer tanks,1,4470,4502,4502,4576
1640,8,106,Stabilization tanks,Stabilization tanks,2,4468,4468,4468,4595
1641,0,233,Fermenter_3,Fermenter_3,0,633,4489,4489,4595
1642,0,110,Fermenter_4,Fermenter_4,0,354,4418,4418,4598
1643,8,117,Microfilter,Microfilter,2,4522,4560,4560,4606
1644,4,110,Harvesting tanks B,Harvesting tanks B,1,4493,4493,4493,4610
1645,3,110,Filters A,Filters A,2,4587,4587,4587,4610
1646,10,201,Microfilter,Microfilter,3,4439,4486,4486,4611
1647,3,141,Buffer tanks,Buffer tanks,3,4498,4561,4561,4614
1648,11,117,Microfilter,Microfilter,1,4527,4569,4569,4615
1649,13,201,Stabilization tanks,Stabilization tanks,9,4470,4470,4470,4619
1650,7,117,Buffer tanks,Buffer tanks,1,4520,4576,4576,4624
1651,12,201,Microfilter,Microfilter,0,4449,4502,4502,4628
1652,2,233,Harvesting tanks B,Harvesting tanks B,2,4575,4575,4575,4634
1653,1,233,Filters A,Filters A,2,4606,4610,4610,4638
1654,7,201,Filters B,Filters B,0,4439,4531,4531,4640
1655,9,201,Buffer tanks,Buffer tanks,2,4439,4516,4516,4641
1656,1,119,Harvesting tanks A,Harvesting tanks A,2,4613,4613,4613,4642
1657,9,110,Harvesting tanks B,Harvesting tanks B,3,4573,4573,4573,4643
1658,6,233,Harvesting tanks B,Harvesting tanks B,4,4575,4575,4575,4643
1659,8,110,Filters A,Filters A,1,4603,4603,4603,4643
1660,5,141,Stabilization tanks,Stabilization tanks,7,4551,4551,4551,4644
1661,0,176,Fermenter_1,Fermenter_1,0,402,4506,4506,4650
1662,13,117,Microfilter,Microfilter,2,4539,4606,4606,4651
1663,11,201,Buffer tanks,Buffer tanks,0,4449,4529,4529,4655
1664,7,110,Microfilter,Microfilter,3,4588,4611,4611,4657
1665,10,117,Buffer tanks,Buffer tanks,1,4539,4624,4624,4658
1666,1,202,Harvesting tanks A,Harvesting tanks A,0,4637,4637,4637,4661
1667,12,110,Harvesting tanks B,Harvesting tanks B,5,4573,4573,4573,4662
1668,11,110,Filters A,Filters A,0,4603,4603,4603,4662
1669,9,117,Buffer tanks,Buffer tanks,3,4525,4614,4614,4662
1670,7,233,Microfilter,Microfilter,0,4607,4628,4628,4664
1671,14,110,Microfilter,Microfilter,1,4623,4623,4623,4666
1672,14,201,Stabilization tanks,Stabilization tanks,5,4531,4531,4531,4668
1673,1,141,Filters B,Filters B,0,4498,4640,4640,4670
1674,14,117,Stabilization tanks,Stabilization tanks,10,4568,4568,4568,4673
1675,5,233,Filters A,Filters A,2,4606,4638,4638,4675
1676,12,117,Buffer tanks,Buffer tanks,2,4544,4641,4641,4681
1677,2,176,Harvesting tanks B,Harvesting tanks B,0,4622,4622,4622,4683
1678,1,176,Filters A,Filters A,1,4653,4653,4653,4683
1679,2,119,Harvesting tanks A,Harvesting tanks A,1,4613,4613,4613,4685
1680,8,233,Microfilter,Microfilter,2,4607,4651,4651,4687
1681,6,110,Buffer tanks,Buffer tanks,1,4603,4658,4658,4689
1682,3,119,Harvesting tanks B,Harvesting tanks B,1,4613,4613,4613,4691
1683,5,110,Buffer tanks,Buffer tanks,0,4587,4655,4655,4691
1684,10,233,Microfilter,Microfilter,3,4618,4657,4657,4691
1685,2,202,Harvesting tanks A,Harvesting tanks A,3,4637,4637,4637,4695
1686,12,233,Microfilter,Microfilter,0,4618,4664,4664,4700
1687,1,149,Harvesting tanks A,Harvesting tanks A,2,4670,4670,4670,4700
1688,10,110,Buffer tanks,Buffer tanks,3,4603,4662,4662,4709
1689,4,176,Microfilter,Microfilter,1,4655,4666,4666,4709
1690,0,119,Fermenter_2,Fermenter_2,0,357,4518,4518,4717
1691,1,135,Harvesting tanks A,Harvesting tanks A,1,4677,4685,4685,4725
1692,3,233,Buffer tanks,Buffer tanks,1,4606,4689,4689,4726
1693,4,119,Filters A,Filters A,0,4674,4674,4674,4728
1694,4,233,Buffer tanks,Buffer tanks,0,4606,4691,4691,4728
1695,6,176,Microfilter,Microfilter,2,4669,4687,4687,4730
1696,13,110,Buffer tanks,Buffer tanks,2,4612,4681,4681,4735
1697,2,149,Harvesting tanks A,Harvesting tanks A,0,4670,4670,4670,4740
1698,13,233,Stabilization tanks,Stabilization tanks,3,4618,4618,4618,4743
1699,9,233,Buffer tanks,Buffer tanks,3,4618,4709,4709,4743
1700,0,202,Fermenter_3,Fermenter_3,0,639,4595,4595,4745
1701,5,119,Harvesting tanks B,Harvesting tanks B,2,4613,4634,4634,4749
1702,15,110,Stabilization tanks,Stabilization tanks,8,4623,4623,4623,4755
1703,8,119,Harvesting tanks B,Harvesting tanks B,3,4652,4652,4652,4757
1704,7,119,Filters A,Filters A,2,4722,4722,4722,4757
1705,10,119,Microfilter,Microfilter,3,4720,4720,4720,4761
1706,11,233,Buffer tanks,Buffer tanks,1,4618,4726,4726,4762
1707,2,135,Harvesting tanks A,Harvesting tanks A,3,4677,4695,4695,4763
1708,3,202,Microfilter,Microfilter,1,4726,4726,4726,4763
1709,0,149,Fermenter_4,Fermenter_4,0,417,4598,4598,4765
1710,0,135,Fermenter_1,Fermenter_1,0,405,4650,4650,4773
1711,4,149,Harvesting tanks B,Harvesting tanks B,5,4670,4670,4670,4773
1712,3,176,Buffer tanks,Buffer tanks,0,4653,4728,4728,4773
1713,3,149,Filters A,Filters A,1,4746,4746,4746,4773
1714,5,176,Buffer tanks,Buffer tanks,2,4669,4735,4735,4778
1715,6,119,Buffer tanks,Buffer tanks,3,4710,4743,4743,4779
1716,3,135,Filters A,Filters A,2,4767,4767,4767,4790
1717,6,135,Harvesting tanks B,Harvesting tanks B,2,4758,4758,4758,4798
1718,5,135,Filters A,Filters A,1,4780,4780,4780,4798
1719,7,176,Stabilization tanks,Stabilization tanks,4,4698,4698,4698,4801
1720,4,135,Harvesting tanks B,Harvesting tanks B,1,4677,4691,4691,4804
1721,7,202,Filters B,Filters B,0,4695,4695,4695,4804
1722,8,202,Harvesting tanks B,Harvesting tanks B,4,4637,4643,4643,4810
1723,12,119,Microfilter,Microfilter,0,4676,4700,4700,4812
1724,6,202,Microfilter,Microfilter,2,4716,4730,4730,4814
1725,0,122,Fermenter_2,Fermenter_2,0,366,4717,4717,4819
1726,1,138,Harvesting tanks A,Harvesting tanks A,2,4805,4805,4805,4837
1727,12,149,Harvesting tanks B,Harvesting tanks B,0,4735,4735,4735,4840
1728,11,149,Filters A,Filters A,0,4756,4756,4756,4840
1729,9,119,Buffer tanks,Buffer tanks,1,4674,4762,4762,4849
1730,4,202,Buffer tanks,Buffer tanks,2,4716,4778,4778,4849
1731,5,202,Buffer tanks,Buffer tanks,3,4726,4779,4779,4853
1732,11,119,Buffer tanks,Buffer tanks,0,4707,4773,4773,4854
1733,2,138,Harvesting tanks A,Harvesting tanks A,1,4805,4805,4805,4868
1734,0,144,Fermenter_4,Fermenter_4,0,432,4765,4765,4871
1735,6,149,Microfilter,Microfilter,0,4747,4812,4812,4873
1736,13,202,Stabilization tanks,Stabilization tanks,0,4726,4726,4726,4875
1737,8,149,Microfilter,Microfilter,2,4757,4814,4814,4875
1738,13,119,Stabilization tanks,Stabilization tanks,6,4720,4720,4720,4877
1739,0,131,Fermenter_2,Fermenter_2,0,393,4819,4819,4880
1740,10,202,Microfilter,Microfilter,3,4695,4761,4761,4886
1741,12,202,Microfilter,Microfilter,1,4705,4763,4763,4889
1742,0,138,Fermenter_1,Fermenter_1,0,414,4773,4773,4898
1743,14,135,Stabilization tanks,Stabilization tanks,9,4803,4803,4803,4906
1744,4,122,Harvesting tanks B,Harvesting tanks B,3,4788,4788,4788,4909
1745,3,122,Filters A,Filters A,2,4845,4845,4845,4909
1746,2,144,Harvesting tanks B,Harvesting tanks B,5,4851,4851,4851,4910
1747,1,144,Filters A,Filters A,1,4882,4882,4882,4910
1748,5,149,Buffer tanks,Buffer tanks,3,4746,4853,4853,4915
1749,4,138,Harvesting tanks B,Harvesting tanks B,1,4805,4805,4805,4916
1750,7,149,Buffer tanks,Buffer tanks,0,4756,4854,4854,4916
1751,2,131,Harvesting tanks B,Harvesting tanks B,0,4867,4867,4867,4918
1752,6,144,Harvesting tanks B,Harvesting tanks B,2,4851,4851,4851,4919
1753,5,144,Filters A,Filters A,0,4882,4882,4882,4919
1754,8,135,Microfilter,Microfilter,3,4769,4886,4886,4920
1755,11,135,Microfilter,Microfilter,1,4781,4889,4889,4922
1756,14,202,Stabilization tanks,Stabilization tanks,1,4787,4787,4787,4924
1757,6,138,Harvesting tanks B,Harvesting tanks B,4,4881,4881,4881,4924
1758,5,138,Filters A,Filters A,1,4905,4910,4910,4929
1759,10,149,Microfilter,Microfilter,0,4762,4873,4873,4933
1760,14,149,Microfilter,Microfilter,2,4807,4875,4875,4934
1761,3,138,Filters A,Filters A,2,4890,4909,4909,4935
1762,1,131,Filters A,Filters A,0,4901,4919,4919,4936
1763,0,137,Fermenter_2,Fermenter_2,0,411,4880,4880,4941
1764,13,135,Microfilter,Microfilter,3,4782,4920,4920,4955
1765,15,149,Stabilization tanks,Stabilization tanks,2,4799,4799,4799,4959
1766,9,149,Buffer tanks,Buffer tanks,3,4772,4915,4915,4965
1767,7,144,Microfilter,Microfilter,2,4883,4934,4934,4970
1768,9,202,Buffer tanks,Buffer tanks,1,4695,4849,4849,4974
1769,11,202,Buffer tanks,Buffer tanks,2,4705,4849,4849,4975
1770,2,122,Microfilter,Microfilter,1,4848,4922,4922,4977
1771,2,137,Harvesting tanks B,Harvesting tanks B,1,4928,4928,4928,4979
1772,1,137,Filters A,Filters A,1,4962,4962,4962,4979
1773,6,122,Microfilter,Microfilter,0,4878,4933,4933,4988
1774,8,144,Microfilter,Microfilter,3,4883,4955,4955,4991
1775,10,135,Buffer tanks,Buffer tanks,2,4795,4975,4975,4994
1776,9,135,Buffer tanks,Buffer tanks,1,4781,4974,4974,4999
1777,7,135,Buffer tanks,Buffer tanks,3,4767,4965,4965,5001
1778,10,144,Microfilter,Microfilter,2,4894,4970,4970,5004
1779,12,144,Microfilter,Microfilter,1,4894,4977,4977,5013
1780,13,144,Stabilization tanks,Stabilization tanks,5,4894,4894,4894,5019
1781,7,131,Stabilization tanks,Stabilization tanks,3,4923,4923,4923,5019
1782,13,149,Buffer tanks,Buffer tanks,0,4762,4916,4916,5020
1783,7,122,Stabilization tanks,Stabilization tanks,7,4903,4903,4903,5022
1784,8,138,Microfilter,Microfilter,0,4892,4988,4988,5024
1785,11,138,Microfilter,Microfilter,3,4906,4991,4991,5024
1786,12,135,Buffer tanks,Buffer tanks,2,4780,4994,4994,5031
1787,14,138,Stabilization tanks,Stabilization tanks,10,4928,4928,4928,5032
1788,0,162,Fermenter_4,Fermenter_4,0,486,4871,4871,5033
1789,4,131,Microfilter,Microfilter,1,4903,5013,5013,5033
1790,13,138,Microfilter,Microfilter,2,4907,5004,5004,5040
1791,1,133,Harvesting tanks A,Harvesting tanks A,0,5025,5025,5025,5040
1792,6,131,Microfilter,Microfilter,0,4911,5024,5024,5043
1793,5,122,Buffer tanks,Buffer tanks,3,4878,5001,5001,5056
1794,1,122,Buffer tanks,Buffer tanks,1,4845,4999,4999,5057
1795,3,144,Buffer tanks,Buffer tanks,0,4882,5020,5020,5057
1796,0,140,Fermenter_1,Fermenter_1,0,420,4898,4898,5060
1797,1,162,Harvesting tanks B,Harvesting tanks B,3,5010,5010,5010,5060
1798,4,137,Microfilter,Microfilter,2,4964,5040,5040,5060
1799,6,137,Microfilter,Microfilter,0,4972,5043,5043,5062
1800,4,144,Buffer tanks,Buffer tanks,2,4882,5031,5031,5068
1801,7,137,Stabilization tanks,Stabilization tanks,4,4984,4984,4984,5080
1802,2,140,Harvesting tanks B,Harvesting tanks B,0,5037,5037,5037,5082
1803,3,162,Microfilter,Microfilter,3,5025,5025,5025,5083
1804,9,144,Buffer tanks,Buffer tanks,3,4894,5056,5056,5090
1805,11,144,Buffer tanks,Buffer tanks,1,4894,5057,5057,5093
1806,5,162,Harvesting tanks B,Harvesting tanks B,5,5010,5010,5010,5094
1807,4,162,Filters B,Filters B,0,5025,5025,5025,5094
1808,9,138,Buffer tanks,Buffer tanks,2,4906,5068,5068,5094
1809,7,138,Buffer tanks,Buffer tanks,0,4890,5057,5057,5095
1810,10,138,Buffer tanks,Buffer tanks,3,4921,5090,5090,5108
1811,2,133,Harvesting tanks A,Harvesting tanks A,3,5025,5025,5025,5110
1812,4,140,Microfilter,Microfilter,2,5052,5060,5060,5113
1813,5,131,Buffer tanks,Buffer tanks,0,4911,5095,5095,5114
1814,3,131,Buffer tanks,Buffer tanks,2,4901,5094,5094,5116
1815,7,162,Microfilter,Microfilter,1,5060,5060,5060,5117
1816,1,140,Filters B,Filters B,0,5052,5094,5094,5124
1817,0,133,Fermenter_2,Fermenter_2,0,423,4941,4941,5128
1818,12,138,Buffer tanks,Buffer tanks,1,4905,5093,5093,5131
1819,3,137,Buffer tanks,Buffer tanks,2,4962,5116,5116,5138
1820,6,133,Harvesting tanks B,Harvesting tanks B,4,5025,5025,5025,5142
1821,5,133,Harvesting tanks B,Harvesting tanks B,2,5100,5100,5100,5142
1822,3,133,Filters A,Filters A,2,5123,5123,5123,5142
1823,4,133,Filters A,Filters A,0,5131,5131,5131,5142
1824,5,137,Buffer tanks,Buffer tanks,1,4972,5131,5131,5150
1825,8,133,Microfilter,Microfilter,0,5124,5124,5124,5151
1826,0,163,Fermenter_1,Fermenter_1,0,435,5060,5060,5153
1827,11,133,Microfilter,Microfilter,3,5132,5132,5132,5159
1828,2,162,Buffer tanks,Buffer tanks,3,5025,5108,5108,5166
1829,6,162,Buffer tanks,Buffer tanks,0,5060,5114,5114,5171
1830,7,133,Buffer tanks,Buffer tanks,1,5123,5150,5150,5178
1831,9,133,Buffer tanks,Buffer tanks,3,5131,5166,5166,5189
1832,10,133,Buffer tanks,Buffer tanks,0,5140,5171,5171,5190
1833,0,170,Fermenter_4,Fermenter_4,0,510,5033,5033,5191
1834,3,140,Buffer tanks,Buffer tanks,2,5052,5138,5138,5191
1835,5,140,Stabilization tanks,Stabilization tanks,0,5105,5105,5105,5198
1836,8,162,Stabilization tanks,Stabilization tanks,8,5083,5083,5083,5210
1837,2,163,Harvesting tanks B,Harvesting tanks B,3,5128,5128,5128,5211
1838,1,163,Filters A,Filters A,2,5174,5174,5174,5211
1839,1,170,Buffer tanks,Buffer tanks,1,5184,5184,5184,5212
1840,2,170,Microfilter,Microfilter,2,5184,5184,5184,5212
1841,4,170,Harvesting tanks B,Harvesting tanks B,1,5169,5169,5169,5214
1842,3,170,Filters A,Filters A,1,5184,5184,5184,5214
1843,5,170,Buffer tanks,Buffer tanks,3,5199,5199,5199,5227
1844,6,170,Microfilter,Microfilter,1,5199,5199,5199,5227
1845,1,134,Harvesting tanks A,Harvesting tanks A,2,5212,5212,5212,5227
1846,4,163,Microfilter,Microfilter,0,5176,5176,5176,5245
1847,12,133,Stabilization tanks,Stabilization tanks,6,5151,5151,5151,5248
1848,3,163,Buffer tanks,Buffer tanks,0,5174,5190,5190,5261
1849,0,151,Fermenter_1,Fermenter_1,0,453,5153,5153,5297
1850,2,134,Harvesting tanks A,Harvesting tanks A,1,5212,5212,5212,5297
1851,0,134,Fermenter_2,Fermenter_2,0,441,5128,5128,5315
1852,7,170,Stabilization tanks,Stabilization tanks,9,5212,5212,5212,5320
1853,6,134,Harvesting tanks B,Harvesting tanks B,5,5212,5212,5212,5329
1854,5,134,Harvesting tanks B,Harvesting tanks B,0,5287,5287,5287,5329
1855,3,134,Filters A,Filters A,0,5310,5310,5310,5329
1856,4,134,Filters A,Filters A,2,5318,5318,5318,5329
1857,2,151,Harvesting tanks B,Harvesting tanks B,4,5269,5269,5269,5330
1858,1,151,Filters A,Filters A,1,5300,5300,5300,5330
1859,5,163,Stabilization tanks,Stabilization tanks,1,5245,5245,5245,5334
1860,7,134,Buffer tanks,Buffer tanks,2,5310,5310,5310,5338
1861,8,134,Microfilter,Microfilter,3,5311,5311,5311,5338
1862,9,134,Buffer tanks,Buffer tanks,1,5318,5318,5318,5341
1863,3,151,Buffer tanks,Buffer tanks,0,5300,5300,5300,5345
1864,4,151,Microfilter,Microfilter,1,5302,5302,5302,5345
1865,11,134,Microfilter,Microfilter,2,5319,5319,5319,5346
1866,10,134,Buffer tanks,Buffer tanks,3,5327,5327,5327,5346
1867,0,174,Fermenter_4,Fermenter_4,0,522,5191,5191,5349
1868,6,151,Microfilter,Microfilter,0,5316,5316,5316,5359
1869,1,174,Buffer tanks,Buffer tanks,1,5342,5342,5342,5370
1870,2,174,Microfilter,Microfilter,3,5342,5342,5342,5370
1871,4,174,Harvesting tanks B,Harvesting tanks B,2,5327,5327,5327,5372
1872,3,174,Filters A,Filters A,0,5342,5342,5342,5372
1873,5,151,Buffer tanks,Buffer tanks,2,5316,5338,5338,5381
1874,5,174,Buffer tanks,Buffer tanks,0,5357,5357,5357,5385
1875,6,174,Microfilter,Microfilter,1,5357,5357,5357,5385
1876,0,157,Fermenter_1,Fermenter_1,0,471,5297,5297,5409
1877,2,157,Harvesting tanks B,Harvesting tanks B,3,5384,5384,5384,5409
1878,1,157,Filters B,Filters B,0,5394,5394,5394,5409
1879,3,157,Buffer tanks,Buffer tanks,3,5394,5394,5394,5413
1880,4,157,Microfilter,Microfilter,2,5394,5394,5394,5413
1881,1,139,Harvesting tanks A,Harvesting tanks A,0,5399,5399,5399,5414
1882,5,157,Buffer tanks,Buffer tanks,1,5399,5399,5399,5417
1883,6,157,Microfilter,Microfilter,0,5399,5399,5399,5417
1884,7,157,Buffer tanks,Buffer tanks,2,5404,5404,5404,5421
1885,8,157,Microfilter,Microfilter,3,5404,5404,5404,5421
1886,12,134,Stabilization tanks,Stabilization tanks,2,5338,5338,5338,5435
1887,7,151,Stabilization tanks,Stabilization tanks,5,5345,5345,5345,5448
1888,7,174,Stabilization tanks,Stabilization tanks,3,5370,5370,5370,5478
1889,2,139,Harvesting tanks A,Harvesting tanks A,3,5399,5399,5399,5484
1890,0,139,Fermenter_2,Fermenter_2,0,447,5315,5315,5502
1891,9,157,Stabilization tanks,Stabilization tanks,7,5413,5413,5413,5510
1892,0,234,Fermenter_4,Fermenter_4,0,546,5349,5349,5511
1893,6,139,Harvesting tanks B,Harvesting tanks B,5,5399,5399,5399,5516
1894,5,139,Harvesting tanks B,Harvesting tanks B,1,5474,5474,5474,5516
1895,3,139,Filters A,Filters A,2,5497,5497,5497,5516
1896,4,139,Filters A,Filters A,1,5505,5505,5505,5516
1897,7,139,Buffer tanks,Buffer tanks,0,5497,5497,5497,5525
1898,8,139,Microfilter,Microfilter,1,5498,5498,5498,5525
1899,9,139,Buffer tanks,Buffer tanks,3,5505,5505,5505,5528
1900,1,165,Harvesting tanks A,Harvesting tanks A,2,5467,5467,5467,5531
1901,11,139,Microfilter,Microfilter,2,5506,5506,5506,5533
1902,10,139,Buffer tanks,Buffer tanks,1,5514,5514,5514,5533
1903,1,234,Harvesting tanks B,Harvesting tanks B,0,5488,5488,5488,5538
1904,2,234,Buffer tanks,Buffer tanks,2,5503,5503,5503,5561
1905,3,234,Microfilter,Microfilter,0,5503,5503,5503,5561
1906,5,234,Harvesting tanks B,Harvesting tanks B,4,5488,5488,5488,5572
1907,4,234,Filters B,Filters B,0,5503,5503,5503,5572
1908,2,165,Harvesting tanks A,Harvesting tanks A,1,5467,5467,5467,5579
1909,1,184,Harvesting tanks A,Harvesting tanks A,0,5563,5563,5563,5580
1910,0,165,Fermenter_1,Fermenter_1,0,495,5409,5409,5590
1911,6,234,Buffer tanks,Buffer tanks,0,5538,5538,5538,5595
1912,7,234,Microfilter,Microfilter,3,5538,5538,5538,5595
1913,4,165,Harvesting tanks B,Harvesting tanks B,2,5467,5467,5467,5603
1914,3,165,Filters A,Filters A,0,5585,5585,5585,5603
1915,0,148,Fermenter_2,Fermenter_2,0,450,5502,5502,5604
1916,6,165,Harvesting tanks B,Harvesting tanks B,3,5566,5566,5566,5607
1917,5,165,Filters A,Filters A,2,5589,5589,5589,5607
1918,7,165,Buffer tanks,Buffer tanks,3,5585,5585,5585,5619
1919,8,165,Microfilter,Microfilter,1,5586,5586,5586,5619
1920,12,139,Stabilization tanks,Stabilization tanks,10,5525,5525,5525,5622
1921,9,165,Buffer tanks,Buffer tanks,1,5589,5589,5589,5623
1922,10,165,Microfilter,Microfilter,2,5590,5590,5590,5623
1923,2,184,Harvesting tanks A,Harvesting tanks A,3,5563,5563,5563,5624
1924,4,184,Harvesting tanks B,Harvesting tanks B,1,5563,5563,5563,5636
1925,0,184,Fermenter_4,Fermenter_4,0,552,5511,5511,5639
1926,5,184,Buffer tanks,Buffer tanks,3,5634,5634,5634,5639
1927,3,184,Filters A,Filters A,0,5597,5603,5603,5642
1928,6,184,Microfilter,Microfilter,1,5610,5619,5619,5653
1929,8,184,Harvesting tanks B,Harvesting tanks B,0,5563,5563,5563,5656
1930,7,184,Filters A,Filters A,2,5632,5632,5632,5656
1931,9,184,Buffer tanks,Buffer tanks,1,5610,5623,5623,5670
1932,10,184,Microfilter,Microfilter,2,5597,5623,5623,5683
1933,12,184,Microfilter,Microfilter,1,5634,5653,5653,5686
1934,8,234,Stabilization tanks,Stabilization tanks,4,5561,5561,5561,5688
1935,1,148,Buffer tanks,Buffer tanks,2,5630,5630,5630,5688
1936,2,148,Microfilter,Microfilter,0,5633,5633,5633,5688
1937,4,148,Harvesting tanks B,Harvesting tanks B,5,5573,5573,5573,5694
1938,3,148,Filters A,Filters A,1,5630,5630,5630,5694
1939,1,154,Harvesting tanks A,Harvesting tanks A,2,5645,5645,5645,5699
1940,0,166,Fermenter_1,Fermenter_1,0,498,5590,5590,5702
1941,2,166,Harvesting tanks B,Harvesting tanks B,4,5677,5677,5677,5702
1942,1,166,Filters B,Filters B,0,5687,5687,5687,5702
1943,3,166,Buffer tanks,Buffer tanks,1,5687,5687,5687,5706
1944,4,166,Microfilter,Microfilter,2,5687,5687,5687,5706
1945,11,184,Buffer tanks,Buffer tanks,3,5597,5639,5639,5709
1946,5,166,Buffer tanks,Buffer tanks,2,5692,5692,5692,5710
1947,6,166,Microfilter,Microfilter,1,5692,5692,5692,5710
1948,8,166,Microfilter,Microfilter,0,5697,5697,5697,5714
1949,11,165,Stabilization tanks,Stabilization tanks,0,5619,5619,5619,5716
1950,5,148,Buffer tanks,Buffer tanks,0,5663,5663,5663,5718
1951,6,148,Microfilter,Microfilter,3,5663,5663,5663,5718
1952,2,154,Buffer tanks,Buffer tanks,3,5717,5717,5717,5718
1953,7,166,Buffer tanks,Buffer tanks,1,5697,5706,5706,5723
1954,0,154,Fermenter_2,Fermenter_2,0,456,5604,5604,5729
1955,1,194,Harvesting tanks A,Harvesting tanks A,1,5711,5711,5711,5741
1956,4,154,Microfilter,Microfilter,2,5717,5717,5717,5745
1957,3,154,Buffer tanks,Buffer tanks,2,5718,5718,5718,5745
1958,6,154,Harvesting tanks B,Harvesting tanks B,2,5645,5645,5645,5751
1959,5,154,Filters B,Filters B,0,5699,5702,5702,5754
1960,13,184,Stabilization tanks,Stabilization tanks,6,5618,5618,5618,5756
1961,8,154,Microfilter,Microfilter,1,5699,5710,5710,5772
1962,10,154,Microfilter,Microfilter,0,5708,5714,5714,5776
1963,7,154,Buffer tanks,Buffer tanks,0,5699,5718,5718,5780
1964,9,154,Buffer tanks,Buffer tanks,3,5708,5718,5718,5780
1965,2,194,Harvesting tanks A,Harvesting tanks A,0,5711,5711,5711,5781
1966,9,166,Stabilization tanks,Stabilization tanks,9,5706,5706,5706,5803
1967,0,194,Fermenter_4,Fermenter_4,0,603,5639,5639,5806
1968,7,148,Stabilization tanks,Stabilization tanks,8,5688,5688,5688,5807
1969,4,194,Harvesting tanks B,Harvesting tanks B,3,5711,5711,5711,5814
1970,3,194,Filters A,Filters A,0,5787,5787,5787,5814
1971,1,172,Harvesting tanks A,Harvesting tanks A,3,5760,5760,5760,5824
1972,5,194,Buffer tanks,Buffer tanks,1,5787,5787,5787,5849
1973,6,194,Microfilter,Microfilter,3,5788,5788,5788,5849
1974,11,154,Stabilization tanks,Stabilization tanks,1,5718,5718,5718,5854
1975,7,194,Buffer tanks,Buffer tanks,2,5797,5797,5797,5859
1976,8,194,Microfilter,Microfilter,2,5798,5798,5798,5859
1977,12,154,Stabilization tanks,Stabilization tanks,2,5770,5770,5770,5863
1978,10,194,Microfilter,Microfilter,1,5803,5803,5803,5863
1979,9,194,Buffer tanks,Buffer tanks,0,5813,5813,5813,5863
1980,2,172,Harvesting tanks A,Harvesting tanks A,2,5760,5760,5760,5872
1981,12,194,Harvesting tanks B,Harvesting tanks B,1,5776,5776,5776,5881
