,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,5,95,Buffer tanks,Buffer tanks,2,3919,3919,3919,3947
1217,6,95,Microfilter,Microfilter,0,3919,3919,3919,3947
1218,1,85,Harvesting tanks A,Harvesting tanks A,0,3983,3983,3983,4013
1219,7,95,Stabilization tanks,Stabilization tanks,6,3932,3932,3932,4040
1220,2,85,Harvesting tanks A,Harvesting tanks A,1,3983,3983,3983,4053
1221,0,85,Fermenter_4,Fermenter_4,0,240,3911,3911,4078
1222,4,85,Harvesting tanks B,Harvesting tanks B,5,3983,3983,3983,4086
1223,3,85,Filters A,Filters A,1,4059,4059,4059,4086
1224,5,85,Buffer tanks,Buffer tanks,0,4059,4059,4059,4121
1225,6,85,Microfilter,Microfilter,3,4060,4060,4060,4121
1226,7,85,Buffer tanks,Buffer tanks,3,4069,4069,4069,4131
1227,8,85,Microfilter,Microfilter,2,4070,4070,4070,4131
1228,10,85,Microfilter,Microfilter,1,4075,4075,4075,4135
1229,9,85,Buffer tanks,Buffer tanks,1,4085,4085,4085,4135
1230,12,85,Harvesting tanks B,Harvesting tanks B,3,4048,4048,4048,4153
1231,11,85,Filters A,Filters A,2,4069,4069,4069,4153
1232,13,85,Buffer tanks,Buffer tanks,2,4075,4075,4075,4179
1233,14,85,Microfilter,Microfilter,0,4120,4120,4120,4179
1234,0,106,Fermenter_4,Fermenter_4,0,261,4078,4078,4184
1235,2,106,Harvesting tanks B,Harvesting tanks B,4,4164,4164,4164,4223
1236,1,106,Filters A,Filters A,0,4195,4195,4195,4223
1237,6,106,Harvesting tanks B,Harvesting tanks B,0,4164,4164,4164,4232
1238,3,106,Buffer tanks,Buffer tanks,0,4195,4195,4195,4232
1239,4,106,Buffer tanks,Buffer tanks,3,4195,4195,4195,4232
1240,5,106,Filters A,Filters A,1,4195,4195,4195,4232
1241,7,106,Microfilter,Microfilter,3,4196,4196,4196,4232
1242,8,106,Microfilter,Microfilter,2,4196,4196,4196,4232
1243,9,106,Buffer tanks,Buffer tanks,1,4207,4207,4207,4241
1244,10,106,Microfilter,Microfilter,1,4207,4207,4207,4241
1245,11,106,Buffer tanks,Buffer tanks,2,4207,4207,4207,4243
1246,12,106,Microfilter,Microfilter,0,4207,4207,4207,4243
1247,15,85,Stabilization tanks,Stabilization tanks,1,4112,4112,4112,4272
1248,0,104,Fermenter_4,Fermenter_4,0,264,4184,4184,4303
1249,13,106,Stabilization tanks,Stabilization tanks,7,4207,4207,4207,4332
1250,3,104,Harvesting tanks B,Harvesting tanks B,2,4284,4284,4284,4344
1251,4,104,Harvesting tanks B,Harvesting tanks B,1,4284,4284,4284,4344
1252,1,104,Filters A,Filters A,2,4318,4318,4318,4344
1253,2,104,Filters A,Filters A,0,4318,4318,4318,4344
1254,5,104,Buffer tanks,Buffer tanks,0,4318,4318,4318,4372
1255,6,104,Buffer tanks,Buffer tanks,3,4318,4318,4318,4372
1256,7,104,Microfilter,Microfilter,3,4318,4318,4318,4372
1257,8,104,Microfilter,Microfilter,2,4318,4318,4318,4372
1258,1,108,Harvesting tanks A,Harvesting tanks A,3,4375,4375,4375,4405
1259,2,108,Harvesting tanks A,Harvesting tanks A,2,4375,4375,4375,4445
1260,9,104,Stabilization tanks,Stabilization tanks,3,4372,4372,4372,4465
1261,10,104,Stabilization tanks,Stabilization tanks,0,4372,4372,4372,4465
1262,0,108,Fermenter_4,Fermenter_4,0,303,4303,4303,4470
1263,4,108,Harvesting tanks B,Harvesting tanks B,5,4375,4375,4375,4478
1264,3,108,Filters A,Filters A,1,4451,4451,4451,4478
1265,5,108,Buffer tanks,Buffer tanks,1,4451,4451,4451,4513
1266,6,108,Microfilter,Microfilter,1,4452,4452,4452,4513
1267,7,108,Buffer tanks,Buffer tanks,2,4461,4461,4461,4523
1268,8,108,Microfilter,Microfilter,0,4462,4462,4462,4523
1269,10,108,Microfilter,Microfilter,3,4467,4467,4467,4527
1270,9,108,Buffer tanks,Buffer tanks,0,4477,4477,4477,4527
1271,1,105,Harvesting tanks A,Harvesting tanks A,0,4522,4522,4522,4539
1272,12,108,Harvesting tanks B,Harvesting tanks B,3,4440,4440,4440,4545
1273,11,108,Filters A,Filters A,2,4461,4461,4461,4545
1274,13,108,Buffer tanks,Buffer tanks,3,4467,4467,4467,4571
1275,14,108,Microfilter,Microfilter,2,4512,4512,4512,4571
1276,2,105,Harvesting tanks A,Harvesting tanks A,1,4522,4522,4522,4583
1277,4,105,Harvesting tanks B,Harvesting tanks B,4,4522,4522,4522,4595
1278,3,105,Filters A,Filters A,0,4556,4556,4556,4595
1279,0,105,Fermenter_4,Fermenter_4,0,315,4470,4470,4598
1280,5,105,Buffer tanks,Buffer tanks,1,4593,4593,4593,4598
1281,6,105,Microfilter,Microfilter,1,4569,4569,4569,4603
1282,8,105,Harvesting tanks B,Harvesting tanks B,0,4522,4522,4522,4615
1283,7,105,Filters A,Filters A,1,4591,4591,4591,4615
1284,10,105,Microfilter,Microfilter,0,4556,4556,4556,4616
1285,9,105,Buffer tanks,Buffer tanks,2,4569,4569,4569,4616
1286,11,105,Buffer tanks,Buffer tanks,0,4556,4556,4556,4626
1287,12,105,Microfilter,Microfilter,3,4593,4593,4593,4626
1288,15,108,Stabilization tanks,Stabilization tanks,5,4504,4504,4504,4664
1289,1,111,Harvesting tanks A,Harvesting tanks A,3,4673,4673,4673,4714
1290,13,105,Stabilization tanks,Stabilization tanks,8,4577,4577,4577,4715
1291,2,111,Harvesting tanks A,Harvesting tanks A,2,4673,4673,4673,4754
1292,0,111,Fermenter_4,Fermenter_4,0,318,4598,4598,4778
1293,4,111,Harvesting tanks B,Harvesting tanks B,2,4673,4673,4673,4790
1294,3,111,Filters A,Filters A,2,4767,4767,4767,4790
1295,5,111,Buffer tanks,Buffer tanks,3,4767,4767,4767,4803
1296,7,111,Microfilter,Microfilter,2,4768,4768,4768,4814
1297,6,111,Buffer tanks,Buffer tanks,1,4783,4783,4783,4814
1298,9,111,Harvesting tanks B,Harvesting tanks B,1,4753,4753,4753,4823
1299,8,111,Filters A,Filters A,0,4783,4783,4783,4823
1300,10,111,Buffer tanks,Buffer tanks,2,4783,4783,4783,4830
1301,12,111,Harvesting tanks B,Harvesting tanks B,5,4753,4753,4753,4842
1302,11,111,Filters A,Filters A,1,4783,4783,4783,4842
1303,13,111,Buffer tanks,Buffer tanks,0,4792,4792,4792,4846
1304,14,111,Microfilter,Microfilter,1,4803,4803,4803,4846
1305,1,65,Harvesting tanks A,Harvesting tanks A,0,4853,4853,4853,4894
1306,2,65,Harvesting tanks A,Harvesting tanks A,1,4853,4853,4853,4934
1307,15,111,Stabilization tanks,Stabilization tanks,4,4803,4803,4803,4935
1308,0,65,Fermenter_4,Fermenter_4,0,321,4778,4778,4958
1309,4,65,Harvesting tanks B,Harvesting tanks B,3,4853,4853,4853,4970
1310,3,65,Filters A,Filters A,2,4947,4947,4947,4970
1311,5,65,Buffer tanks,Buffer tanks,3,4947,4947,4947,4983
1312,7,65,Microfilter,Microfilter,0,4948,4948,4948,4994
1313,6,65,Buffer tanks,Buffer tanks,1,4963,4963,4963,4994
1314,9,65,Harvesting tanks B,Harvesting tanks B,4,4933,4933,4933,5003
1315,8,65,Filters A,Filters A,0,4963,4963,4963,5003
1316,10,65,Buffer tanks,Buffer tanks,2,4963,4963,4963,5010
1317,12,65,Harvesting tanks B,Harvesting tanks B,0,4933,4933,4933,5022
1318,11,65,Filters A,Filters A,1,4963,4963,4963,5022
1319,13,65,Buffer tanks,Buffer tanks,0,4972,4972,4972,5026
1320,14,65,Microfilter,Microfilter,3,4983,4983,4983,5026
1321,1,61,Harvesting tanks A,Harvesting tanks A,3,5033,5033,5033,5074
1322,2,61,Harvesting tanks A,Harvesting tanks A,2,5033,5033,5033,5114
1323,15,65,Stabilization tanks,Stabilization tanks,2,4983,4983,4983,5115
1324,0,61,Fermenter_4,Fermenter_4,0,345,4958,4958,5138
1325,4,61,Harvesting tanks B,Harvesting tanks B,2,5033,5033,5033,5150
1326,3,61,Filters A,Filters A,2,5127,5127,5127,5150
1327,5,61,Buffer tanks,Buffer tanks,3,5127,5127,5127,5163
1328,7,61,Microfilter,Microfilter,2,5128,5128,5128,5174
1329,6,61,Buffer tanks,Buffer tanks,1,5143,5143,5143,5174
1330,9,61,Harvesting tanks B,Harvesting tanks B,1,5113,5113,5113,5183
1331,8,61,Filters A,Filters A,0,5143,5143,5143,5183
1332,10,61,Buffer tanks,Buffer tanks,2,5143,5143,5143,5190
1333,12,61,Harvesting tanks B,Harvesting tanks B,5,5113,5113,5113,5202
1334,11,61,Filters A,Filters A,1,5143,5143,5143,5202
1335,13,61,Buffer tanks,Buffer tanks,0,5152,5152,5152,5206
1336,14,61,Microfilter,Microfilter,1,5163,5163,5163,5206
1337,15,61,Stabilization tanks,Stabilization tanks,10,5163,5163,5163,5295
