,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,4,100,Harvesting tanks B,Harvesting tanks B,5,3580,3580,3580,3659
1214,3,100,Filters A,Filters A,1,3626,3626,3626,3659
1215,5,100,Buffer tanks,Buffer tanks,0,3640,3640,3640,3665
1216,6,100,Microfilter,Microfilter,0,3640,3640,3640,3665
1217,9,100,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3667
1218,8,100,Filters A,Filters A,0,3626,3626,3626,3667
1219,7,100,Buffer tanks,Buffer tanks,3,3640,3640,3640,3667
1220,10,100,Microfilter,Microfilter,1,3640,3640,3640,3667
1221,3,101,Buffer tanks,Buffer tanks,2,3642,3655,3655,3674
1222,4,101,Microfilter,Microfilter,2,3642,3655,3655,3674
1223,14,80,Stabilization tanks,Stabilization tanks,10,3575,3575,3575,3679
1224,12,100,Microfilter,Microfilter,3,3628,3628,3628,3682
1225,5,101,Buffer tanks,Buffer tanks,0,3647,3665,3665,3683
1226,6,101,Microfilter,Microfilter,0,3647,3665,3665,3683
1227,11,100,Buffer tanks,Buffer tanks,1,3626,3628,3628,3684
1228,7,101,Buffer tanks,Buffer tanks,3,3652,3667,3667,3684
1229,8,101,Microfilter,Microfilter,1,3652,3667,3667,3684
1230,0,102,Fermenter_3,Fermenter_3,0,306,3611,3611,3713
1231,7,119,Stabilization tanks,Stabilization tanks,3,3613,3613,3613,3721
1232,1,112,Harvesting tanks A,Harvesting tanks A,2,3657,3657,3657,3723
1233,0,112,Fermenter_1,Fermenter_1,0,336,3657,3657,3748
1234,0,111,Fermenter_4,Fermenter_4,0,333,3592,3592,3754
1235,1,102,Buffer tanks,Buffer tanks,1,3728,3728,3728,3757
1236,2,102,Microfilter,Microfilter,0,3730,3730,3730,3757
1237,9,101,Stabilization tanks,Stabilization tanks,9,3661,3661,3661,3758
1238,4,102,Harvesting tanks B,Harvesting tanks B,0,3682,3682,3682,3761
1239,3,102,Filters A,Filters A,2,3728,3728,3728,3761
1240,5,102,Buffer tanks,Buffer tanks,3,3742,3742,3742,3767
1241,6,102,Microfilter,Microfilter,1,3742,3742,3742,3767
1242,9,102,Harvesting tanks B,Harvesting tanks B,2,3682,3682,3682,3769
1243,8,102,Filters A,Filters A,1,3728,3728,3728,3769
1244,13,100,Stabilization tanks,Stabilization tanks,2,3640,3640,3640,3775
1245,1,103,Harvesting tanks A,Harvesting tanks A,3,3755,3755,3755,3779
1246,1,111,Harvesting tanks B,Harvesting tanks B,3,3731,3731,3731,3781
1247,3,112,Harvesting tanks B,Harvesting tanks B,5,3723,3723,3723,3782
1248,2,112,Filters A,Filters A,0,3752,3752,3752,3782
1249,7,102,Buffer tanks,Buffer tanks,1,3742,3757,3757,3784
1250,10,102,Microfilter,Microfilter,0,3742,3757,3757,3784
1251,2,111,Buffer tanks,Buffer tanks,2,3746,3746,3746,3804
1252,3,111,Microfilter,Microfilter,2,3746,3746,3746,3804
1253,2,103,Harvesting tanks A,Harvesting tanks A,1,3755,3755,3755,3813
1254,5,111,Harvesting tanks B,Harvesting tanks B,1,3731,3731,3731,3815
1255,4,111,Filters B,Filters B,0,3746,3746,3746,3815
1256,12,102,Microfilter,Microfilter,1,3730,3767,3767,3821
1257,11,102,Buffer tanks,Buffer tanks,3,3728,3767,3767,3823
1258,5,112,Microfilter,Microfilter,0,3754,3784,3784,3837
1259,6,111,Buffer tanks,Buffer tanks,0,3781,3781,3781,3838
1260,7,111,Microfilter,Microfilter,3,3781,3781,3781,3838
1261,4,112,Buffer tanks,Buffer tanks,1,3752,3784,3784,3839
1262,0,114,Fermenter_1,Fermenter_1,0,342,3748,3748,3841
1263,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1264,1,113,Harvesting tanks A,Harvesting tanks A,0,3829,3829,3829,3870
1265,13,102,Stabilization tanks,Stabilization tanks,5,3742,3742,3742,3877
1266,3,103,Microfilter,Microfilter,2,3844,3844,3844,3881
1267,6,112,Stabilization tanks,Stabilization tanks,7,3807,3807,3807,3896
1268,2,114,Harvesting tanks B,Harvesting tanks B,0,3816,3816,3816,3899
1269,1,114,Filters A,Filters A,2,3862,3862,3862,3899
1270,4,103,Buffer tanks,Buffer tanks,2,3834,3834,3834,3905
1271,2,113,Harvesting tanks A,Harvesting tanks A,2,3829,3829,3829,3910
1272,6,103,Microfilter,Microfilter,1,3834,3834,3834,3918
1273,5,103,Buffer tanks,Buffer tanks,3,3844,3844,3844,3918
1274,8,103,Harvesting tanks B,Harvesting tanks B,4,3755,3755,3755,3922
1275,7,103,Filters B,Filters B,0,3813,3815,3815,3924
1276,8,111,Stabilization tanks,Stabilization tanks,4,3804,3804,3804,3931
1277,0,113,Fermenter_4,Fermenter_4,0,339,3754,3754,3934
1278,4,113,Harvesting tanks B,Harvesting tanks B,2,3829,3829,3829,3946
1279,3,113,Filters A,Filters A,1,3923,3923,3923,3946
1280,4,114,Microfilter,Microfilter,2,3864,3881,3881,3950
1281,5,113,Buffer tanks,Buffer tanks,3,3923,3923,3923,3959
1282,10,103,Microfilter,Microfilter,0,3813,3837,3837,3962
1283,9,103,Buffer tanks,Buffer tanks,0,3813,3838,3838,3963
1284,1,110,Harvesting tanks A,Harvesting tanks A,3,3899,3899,3899,3963
1285,12,103,Microfilter,Microfilter,3,3823,3838,3838,3964
1286,11,103,Buffer tanks,Buffer tanks,1,3823,3839,3839,3965
1287,0,115,Fermenter_3,Fermenter_3,0,345,3863,3863,3965
1288,7,113,Microfilter,Microfilter,1,3924,3924,3924,3970
1289,3,114,Buffer tanks,Buffer tanks,2,3862,3905,3905,3976
1290,9,113,Harvesting tanks B,Harvesting tanks B,3,3909,3909,3909,3979
1291,8,113,Filters A,Filters A,0,3939,3939,3939,3979
1292,6,113,Buffer tanks,Buffer tanks,3,3939,3959,3959,3990
1293,13,103,Stabilization tanks,Stabilization tanks,6,3844,3844,3844,3993
1294,12,113,Harvesting tanks B,Harvesting tanks B,5,3909,3909,3909,3998
1295,11,113,Filters A,Filters A,2,3939,3939,3939,3998
1296,14,113,Microfilter,Microfilter,2,3959,3959,3959,4002
1297,2,115,Microfilter,Microfilter,1,3982,3982,3982,4009
1298,10,113,Buffer tanks,Buffer tanks,0,3939,3963,3963,4010
1299,2,110,Harvesting tanks A,Harvesting tanks A,1,3899,3899,3899,4011
1300,4,115,Harvesting tanks B,Harvesting tanks B,4,3934,3934,3934,4013
1301,13,113,Buffer tanks,Buffer tanks,1,3948,3965,3965,4019
1302,0,110,Fermenter_1,Fermenter_1,0,357,3841,3841,4022
1303,5,114,Stabilization tanks,Stabilization tanks,1,3933,3933,3933,4022
1304,6,115,Microfilter,Microfilter,2,3994,4002,4002,4027
1305,3,115,Filters A,Filters A,2,3980,3998,3998,4031
1306,9,115,Harvesting tanks B,Harvesting tanks B,2,3934,3946,3946,4033
1307,4,110,Harvesting tanks B,Harvesting tanks B,1,3899,3899,3899,4035
1308,1,118,Harvesting tanks B,Harvesting tanks B,3,3979,3979,3979,4035
1309,3,110,Filters A,Filters A,1,4017,4017,4017,4035
1310,10,115,Microfilter,Microfilter,1,3994,4009,4009,4036
1311,6,110,Harvesting tanks B,Harvesting tanks B,0,3998,3998,3998,4039
1312,1,115,Buffer tanks,Buffer tanks,0,3980,4010,4010,4039
1313,5,110,Filters A,Filters A,0,4021,4021,4021,4039
1314,2,118,Harvesting tanks A,Harvesting tanks A,0,3979,3979,3979,4040
1315,14,103,Stabilization tanks,Stabilization tanks,0,3905,3905,3905,4042
1316,5,115,Buffer tanks,Buffer tanks,1,3994,4019,4019,4044
1317,0,118,Fermenter_4,Fermenter_4,0,354,3934,3934,4051
1318,7,110,Buffer tanks,Buffer tanks,2,4017,4017,4017,4051
1319,8,110,Microfilter,Microfilter,0,4018,4018,4018,4051
1320,9,110,Buffer tanks,Buffer tanks,3,4021,4021,4021,4055
1321,10,110,Microfilter,Microfilter,3,4022,4022,4022,4055
1322,7,115,Buffer tanks,Buffer tanks,0,3994,4039,4039,4066
1323,2,116,Harvesting tanks A,Harvesting tanks A,2,4010,4010,4010,4071
1324,8,115,Filters A,Filters A,2,3980,4031,4031,4072
1325,12,115,Microfilter,Microfilter,2,3982,4027,4027,4081
1326,0,116,Fermenter_3,Fermenter_3,0,348,3965,3965,4082
1327,7,118,Microfilter,Microfilter,1,4050,4050,4050,4084
1328,4,118,Harvesting tanks B,Harvesting tanks B,5,3979,3998,3998,4086
1329,3,118,Filters A,Filters A,1,4015,4035,4035,4087
1330,6,118,Buffer tanks,Buffer tanks,3,4051,4055,4055,4088
1331,1,116,Harvesting tanks B,Harvesting tanks B,2,4010,4033,4033,4089
1332,9,118,Harvesting tanks B,Harvesting tanks B,4,4033,4033,4033,4090
1333,8,118,Filters A,Filters A,0,4051,4051,4051,4090
1334,15,113,Stabilization tanks,Stabilization tanks,8,3959,3959,3959,4091
1335,11,115,Buffer tanks,Buffer tanks,1,3980,4044,4044,4100
1336,5,118,Buffer tanks,Buffer tanks,2,4015,4051,4051,4115
1337,7,116,Microfilter,Microfilter,3,4081,4081,4081,4115
1338,9,116,Harvesting tanks B,Harvesting tanks B,3,4064,4064,4064,4121
1339,4,116,Harvesting tanks B,Harvesting tanks B,1,4010,4035,4035,4123
1340,3,116,Filters A,Filters A,2,4046,4072,4072,4124
1341,8,116,Filters A,Filters A,1,4082,4087,4087,4126
1342,10,118,Buffer tanks,Buffer tanks,0,4047,4066,4066,4128
1343,13,115,Stabilization tanks,Stabilization tanks,3,3994,3994,3994,4129
1344,6,116,Buffer tanks,Buffer tanks,1,4082,4100,4100,4133
1345,11,118,Microfilter,Microfilter,0,4016,4051,4051,4144
1346,11,110,Stabilization tanks,Stabilization tanks,10,4051,4051,4051,4148
1347,5,116,Buffer tanks,Buffer tanks,3,4046,4088,4088,4152
1348,11,116,Microfilter,Microfilter,2,4047,4081,4081,4174
1349,10,116,Buffer tanks,Buffer tanks,2,4078,4115,4115,4177
1350,1,106,Harvesting tanks B,Harvesting tanks B,0,4136,4136,4136,4194
1351,2,106,Harvesting tanks A,Harvesting tanks A,3,4136,4136,4136,4197
1352,12,118,Stabilization tanks,Stabilization tanks,9,4048,4048,4048,4202
1353,0,106,Fermenter_3,Fermenter_3,0,351,4082,4082,4207
1354,4,106,Harvesting tanks B,Harvesting tanks B,5,4189,4189,4189,4228
1355,3,106,Filters A,Filters A,0,4210,4210,4210,4228
1356,5,106,Buffer tanks,Buffer tanks,0,4174,4174,4174,4229
1357,6,106,Microfilter,Microfilter,1,4175,4175,4175,4229
1358,12,116,Stabilization tanks,Stabilization tanks,2,4079,4079,4079,4233
1359,7,106,Buffer tanks,Buffer tanks,1,4210,4210,4210,4238
1360,9,106,Harvesting tanks B,Harvesting tanks B,2,4189,4189,4189,4243
1361,8,106,Filters A,Filters A,2,4210,4210,4210,4243
1362,10,106,Buffer tanks,Buffer tanks,3,4210,4210,4210,4252
1363,12,106,Harvesting tanks B,Harvesting tanks B,4,4136,4136,4136,4255
1364,11,106,Filters A,Filters A,1,4174,4174,4174,4255
1365,14,106,Microfilter,Microfilter,3,4211,4211,4211,4260
1366,13,106,Buffer tanks,Buffer tanks,2,4220,4220,4220,4260
1367,15,106,Stabilization tanks,Stabilization tanks,5,4205,4205,4205,4353
