,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,4,79,Filters B,Filters B,0,3803,3803,3803,3872
1218,6,79,Buffer tanks,Buffer tanks,1,3838,3838,3838,3895
1219,7,79,Microfilter,Microfilter,0,3838,3838,3838,3895
1220,14,119,Stabilization tanks,Stabilization tanks,6,3829,3829,3829,3933
1221,0,95,Fermenter_4,Fermenter_4,0,270,3811,3811,3969
1222,8,79,Stabilization tanks,Stabilization tanks,3,3861,3861,3861,3988
1223,1,95,Buffer tanks,Buffer tanks,2,3962,3962,3962,3990
1224,2,95,Microfilter,Microfilter,2,3962,3962,3962,3990
1225,4,95,Harvesting tanks B,Harvesting tanks B,1,3947,3947,3947,3992
1226,3,95,Filters A,Filters A,2,3962,3962,3962,3992
1227,5,95,Buffer tanks,Buffer tanks,3,3977,3977,3977,4005
1228,6,95,Microfilter,Microfilter,3,3977,3977,3977,4005
1229,7,95,Stabilization tanks,Stabilization tanks,2,3990,3990,3990,4098
1230,1,83,Harvesting tanks A,Harvesting tanks A,2,4041,4041,4041,4101
1231,0,83,Fermenter_4,Fermenter_4,0,273,3969,3969,4127
1232,3,83,Harvesting tanks B,Harvesting tanks B,5,4041,4041,4041,4140
1233,2,83,Filters A,Filters A,1,4119,4119,4119,4140
1234,4,83,Buffer tanks,Buffer tanks,0,4119,4119,4119,4151
1235,6,83,Microfilter,Microfilter,1,4121,4121,4121,4159
1236,5,83,Buffer tanks,Buffer tanks,1,4137,4137,4137,4159
1237,8,83,Harvesting tanks B,Harvesting tanks B,0,4104,4104,4104,4172
1238,7,83,Filters A,Filters A,0,4137,4137,4137,4172
1239,9,83,Buffer tanks,Buffer tanks,2,4145,4145,4145,4184
1240,10,83,Microfilter,Microfilter,0,4151,4151,4151,4184
1241,0,106,Fermenter_4,Fermenter_4,0,276,4127,4127,4233
1242,2,106,Harvesting tanks B,Harvesting tanks B,2,4213,4213,4213,4272
1243,1,106,Filters A,Filters A,2,4244,4244,4244,4272
1244,11,83,Stabilization tanks,Stabilization tanks,7,4151,4151,4151,4273
1245,6,106,Harvesting tanks B,Harvesting tanks B,4,4213,4213,4213,4281
1246,3,106,Buffer tanks,Buffer tanks,3,4244,4244,4244,4281
1247,4,106,Buffer tanks,Buffer tanks,0,4244,4244,4244,4281
1248,5,106,Filters A,Filters A,1,4244,4244,4244,4281
1249,7,106,Microfilter,Microfilter,2,4245,4245,4245,4281
1250,8,106,Microfilter,Microfilter,3,4245,4245,4245,4281
1251,9,106,Buffer tanks,Buffer tanks,1,4256,4256,4256,4290
1252,10,106,Microfilter,Microfilter,1,4256,4256,4256,4290
1253,11,106,Buffer tanks,Buffer tanks,2,4256,4256,4256,4292
1254,12,106,Microfilter,Microfilter,0,4256,4256,4256,4292
1255,0,104,Fermenter_4,Fermenter_4,0,297,4233,4233,4352
1256,13,106,Stabilization tanks,Stabilization tanks,5,4256,4256,4256,4381
1257,3,104,Harvesting tanks B,Harvesting tanks B,3,4333,4333,4333,4393
1258,4,104,Harvesting tanks B,Harvesting tanks B,1,4333,4333,4333,4393
1259,1,104,Filters A,Filters A,0,4367,4367,4367,4393
1260,2,104,Filters A,Filters A,2,4367,4367,4367,4393
1261,5,104,Buffer tanks,Buffer tanks,3,4367,4367,4367,4421
1262,6,104,Buffer tanks,Buffer tanks,0,4367,4367,4367,4421
1263,7,104,Microfilter,Microfilter,2,4367,4367,4367,4421
1264,8,104,Microfilter,Microfilter,3,4367,4367,4367,4421
1265,1,105,Harvesting tanks A,Harvesting tanks A,3,4404,4404,4404,4421
1266,2,105,Harvesting tanks A,Harvesting tanks A,1,4404,4404,4404,4465
1267,4,105,Harvesting tanks B,Harvesting tanks B,5,4404,4404,4404,4477
1268,3,105,Filters A,Filters A,1,4438,4438,4438,4477
1269,0,105,Fermenter_4,Fermenter_4,0,300,4352,4352,4480
1270,5,105,Buffer tanks,Buffer tanks,1,4475,4475,4475,4480
1271,6,105,Microfilter,Microfilter,1,4451,4451,4451,4485
1272,8,105,Harvesting tanks B,Harvesting tanks B,0,4404,4404,4404,4497
1273,7,105,Filters A,Filters A,0,4473,4473,4473,4497
1274,10,105,Microfilter,Microfilter,0,4438,4438,4438,4498
1275,9,105,Buffer tanks,Buffer tanks,2,4451,4451,4451,4498
1276,11,105,Buffer tanks,Buffer tanks,3,4438,4438,4438,4508
1277,12,105,Microfilter,Microfilter,2,4475,4475,4475,4508
1278,9,104,Stabilization tanks,Stabilization tanks,0,4421,4421,4421,4514
1279,10,104,Stabilization tanks,Stabilization tanks,1,4421,4421,4421,4514
1280,13,105,Stabilization tanks,Stabilization tanks,8,4459,4459,4459,4597
1281,0,99,Fermenter_4,Fermenter_4,0,306,4480,4480,4642
1282,1,99,Harvesting tanks B,Harvesting tanks B,2,4619,4619,4619,4669
1283,2,99,Buffer tanks,Buffer tanks,0,4634,4634,4634,4692
1284,3,99,Microfilter,Microfilter,3,4634,4634,4634,4692
1285,5,99,Harvesting tanks B,Harvesting tanks B,4,4619,4619,4619,4703
1286,4,99,Filters B,Filters B,0,4634,4634,4634,4703
1287,6,99,Buffer tanks,Buffer tanks,1,4669,4669,4669,4726
1288,7,99,Microfilter,Microfilter,1,4669,4669,4669,4726
1289,1,85,Harvesting tanks A,Harvesting tanks A,0,4714,4714,4714,4744
1290,2,85,Harvesting tanks A,Harvesting tanks A,2,4714,4714,4714,4784
1291,0,85,Fermenter_4,Fermenter_4,0,315,4642,4642,4809
1292,4,85,Harvesting tanks B,Harvesting tanks B,3,4714,4714,4714,4817
1293,3,85,Filters A,Filters A,2,4790,4790,4790,4817
1294,8,99,Stabilization tanks,Stabilization tanks,10,4692,4692,4692,4819
1295,5,85,Buffer tanks,Buffer tanks,2,4790,4790,4790,4852
1296,6,85,Microfilter,Microfilter,0,4791,4791,4791,4852
1297,7,85,Buffer tanks,Buffer tanks,3,4800,4800,4800,4862
1298,8,85,Microfilter,Microfilter,2,4801,4801,4801,4862
1299,10,85,Microfilter,Microfilter,3,4806,4806,4806,4866
1300,9,85,Buffer tanks,Buffer tanks,0,4816,4816,4816,4866
1301,12,85,Harvesting tanks B,Harvesting tanks B,1,4779,4779,4779,4884
1302,11,85,Filters A,Filters A,1,4800,4800,4800,4884
1303,13,85,Buffer tanks,Buffer tanks,1,4806,4806,4806,4910
1304,14,85,Microfilter,Microfilter,1,4851,4851,4851,4910
1305,1,108,Harvesting tanks A,Harvesting tanks A,3,4881,4881,4881,4911
1306,2,108,Harvesting tanks A,Harvesting tanks A,1,4881,4881,4881,4951
1307,0,108,Fermenter_4,Fermenter_4,0,327,4809,4809,4976
1308,4,108,Harvesting tanks B,Harvesting tanks B,5,4881,4881,4881,4984
1309,3,108,Filters A,Filters A,0,4957,4957,4957,4984
1310,15,85,Stabilization tanks,Stabilization tanks,4,4843,4843,4843,5003
1311,5,108,Buffer tanks,Buffer tanks,2,4957,4957,4957,5019
1312,6,108,Microfilter,Microfilter,0,4958,4958,4958,5019
1313,7,108,Buffer tanks,Buffer tanks,3,4967,4967,4967,5029
1314,8,108,Microfilter,Microfilter,2,4968,4968,4968,5029
1315,10,108,Microfilter,Microfilter,3,4973,4973,4973,5033
1316,9,108,Buffer tanks,Buffer tanks,0,4983,4983,4983,5033
1317,12,108,Harvesting tanks B,Harvesting tanks B,0,4946,4946,4946,5051
1318,11,108,Filters A,Filters A,2,4967,4967,4967,5051
1319,13,108,Buffer tanks,Buffer tanks,1,4973,4973,4973,5077
1320,14,108,Microfilter,Microfilter,1,5018,5018,5018,5077
1321,1,111,Harvesting tanks A,Harvesting tanks A,0,5051,5051,5051,5092
1322,2,111,Harvesting tanks A,Harvesting tanks A,2,5051,5051,5051,5132
1323,0,111,Fermenter_4,Fermenter_4,0,342,4976,4976,5156
1324,4,111,Harvesting tanks B,Harvesting tanks B,2,5051,5051,5051,5168
1325,3,111,Filters A,Filters A,1,5145,5145,5145,5168
1326,15,108,Stabilization tanks,Stabilization tanks,9,5010,5010,5010,5170
1327,5,111,Buffer tanks,Buffer tanks,2,5145,5145,5145,5181
1328,7,111,Microfilter,Microfilter,0,5146,5146,5146,5192
1329,6,111,Buffer tanks,Buffer tanks,3,5161,5161,5161,5192
1330,9,111,Harvesting tanks B,Harvesting tanks B,4,5131,5131,5131,5201
1331,8,111,Filters A,Filters A,0,5161,5161,5161,5201
1332,10,111,Buffer tanks,Buffer tanks,0,5161,5161,5161,5208
1333,12,111,Harvesting tanks B,Harvesting tanks B,3,5131,5131,5131,5220
1334,11,111,Filters A,Filters A,2,5161,5161,5161,5220
1335,13,111,Buffer tanks,Buffer tanks,1,5170,5170,5170,5224
1336,14,111,Microfilter,Microfilter,2,5181,5181,5181,5224
1337,15,111,Stabilization tanks,Stabilization tanks,6,5181,5181,5181,5313
