,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,4,101,Microfilter,Microfilter,1,3642,3711,3711,3730
1213,6,111,Buffer tanks,Buffer tanks,1,3683,3683,3683,3740
1214,7,111,Microfilter,Microfilter,2,3683,3683,3683,3740
1215,5,101,Buffer tanks,Buffer tanks,3,3647,3730,3730,3748
1216,6,101,Microfilter,Microfilter,1,3647,3730,3730,3748
1217,7,101,Buffer tanks,Buffer tanks,1,3652,3740,3740,3757
1218,8,101,Microfilter,Microfilter,2,3652,3740,3740,3757
1219,0,100,Fermenter_3,Fermenter_3,0,300,3656,3656,3758
1220,9,101,Stabilization tanks,Stabilization tanks,2,3661,3661,3661,3758
1221,1,113,Harvesting tanks A,Harvesting tanks A,0,3731,3731,3731,3772
1222,1,110,Harvesting tanks A,Harvesting tanks A,1,3715,3715,3715,3779
1223,13,103,Stabilization tanks,Stabilization tanks,7,3637,3637,3637,3786
1224,10,103,Microfilter,Microfilter,3,3606,3674,3674,3799
1225,1,100,Buffer tanks,Buffer tanks,3,3773,3773,3773,3802
1226,2,100,Microfilter,Microfilter,1,3775,3775,3775,3802
1227,4,100,Harvesting tanks B,Harvesting tanks B,4,3727,3727,3727,3806
1228,3,100,Filters A,Filters A,1,3773,3773,3773,3806
1229,2,113,Harvesting tanks A,Harvesting tanks A,2,3731,3731,3731,3812
1230,5,100,Buffer tanks,Buffer tanks,1,3787,3787,3787,3812
1231,6,100,Microfilter,Microfilter,2,3787,3787,3787,3812
1232,9,100,Harvesting tanks B,Harvesting tanks B,2,3727,3727,3727,3814
1233,8,100,Filters A,Filters A,2,3773,3773,3773,3814
1234,9,103,Buffer tanks,Buffer tanks,0,3606,3698,3698,3823
1235,7,103,Filters B,Filters B,0,3606,3717,3717,3826
1236,10,100,Microfilter,Microfilter,3,3787,3799,3799,3826
1237,2,110,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3827
1238,7,100,Buffer tanks,Buffer tanks,3,3787,3802,3802,3829
1239,11,103,Buffer tanks,Buffer tanks,2,3616,3706,3706,3832
1240,12,103,Microfilter,Microfilter,0,3616,3706,3706,3832
1241,8,111,Stabilization tanks,Stabilization tanks,5,3706,3706,3706,3833
1242,14,103,Stabilization tanks,Stabilization tanks,6,3698,3698,3698,3835
1243,0,113,Fermenter_4,Fermenter_4,0,339,3656,3656,3836
1244,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1245,1,101,Filters B,Filters B,0,3642,3826,3826,3841
1246,4,113,Harvesting tanks B,Harvesting tanks B,0,3731,3731,3731,3848
1247,3,113,Filters A,Filters A,0,3825,3825,3825,3848
1248,4,110,Harvesting tanks B,Harvesting tanks B,1,3715,3717,3717,3853
1249,6,110,Harvesting tanks B,Harvesting tanks B,4,3814,3814,3814,3855
1250,12,100,Microfilter,Microfilter,1,3775,3802,3802,3856
1251,0,102,Fermenter_3,Fermenter_3,0,306,3758,3758,3860
1252,5,113,Buffer tanks,Buffer tanks,0,3825,3825,3825,3861
1253,3,110,Filters A,Filters A,0,3833,3848,3848,3866
1254,8,110,Microfilter,Microfilter,0,3834,3834,3834,3867
1255,11,100,Buffer tanks,Buffer tanks,1,3773,3812,3812,3868
1256,7,113,Microfilter,Microfilter,2,3826,3826,3826,3872
1257,6,113,Buffer tanks,Buffer tanks,3,3841,3841,3841,3872
1258,9,113,Harvesting tanks B,Harvesting tanks B,3,3811,3811,3811,3881
1259,8,113,Filters A,Filters A,1,3841,3841,3841,3881
1260,5,110,Filters A,Filters A,0,3837,3866,3866,3884
1261,10,113,Buffer tanks,Buffer tanks,2,3841,3841,3841,3888
1262,10,110,Microfilter,Microfilter,1,3838,3856,3856,3889
1263,12,113,Harvesting tanks B,Harvesting tanks B,5,3811,3811,3811,3900
1264,11,113,Filters A,Filters A,2,3841,3841,3841,3900
1265,7,110,Buffer tanks,Buffer tanks,1,3833,3868,3868,3902
1266,1,112,Harvesting tanks A,Harvesting tanks A,2,3838,3838,3838,3904
1267,14,113,Microfilter,Microfilter,3,3861,3861,3861,3904
1268,2,102,Microfilter,Microfilter,0,3877,3877,3877,3904
1269,1,117,Harvesting tanks A,Harvesting tanks A,0,3888,3888,3888,3905
1270,9,110,Buffer tanks,Buffer tanks,3,3837,3872,3872,3906
1271,4,102,Harvesting tanks B,Harvesting tanks B,2,3829,3829,3829,3908
1272,3,102,Filters A,Filters A,1,3875,3881,3881,3914
1273,6,102,Microfilter,Microfilter,2,3889,3889,3889,3914
1274,13,113,Buffer tanks,Buffer tanks,0,3850,3861,3861,3915
1275,10,102,Microfilter,Microfilter,1,3889,3889,3889,3916
1276,1,102,Buffer tanks,Buffer tanks,2,3875,3888,3888,3917
1277,13,100,Stabilization tanks,Stabilization tanks,8,3787,3787,3787,3922
1278,8,102,Filters A,Filters A,0,3875,3884,3884,3925
1279,5,102,Buffer tanks,Buffer tanks,1,3889,3902,3902,3927
1280,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1281,7,102,Buffer tanks,Buffer tanks,3,3889,3906,3906,3933
1282,9,102,Harvesting tanks B,Harvesting tanks B,0,3829,3848,3848,3935
1283,2,117,Harvesting tanks A,Harvesting tanks A,1,3888,3888,3888,3949
1284,12,102,Microfilter,Microfilter,3,3877,3904,3904,3958
1285,4,117,Harvesting tanks B,Harvesting tanks B,1,3888,3888,3888,3961
1286,1,116,Harvesting tanks B,Harvesting tanks B,5,3905,3905,3905,3961
1287,3,117,Filters A,Filters A,2,3922,3922,3922,3961
1288,3,112,Harvesting tanks B,Harvesting tanks B,3,3904,3904,3904,3963
1289,2,112,Filters A,Filters A,0,3933,3933,3933,3963
1290,0,117,Fermenter_4,Fermenter_4,0,345,3836,3836,3964
1291,11,110,Stabilization tanks,Stabilization tanks,3,3867,3867,3867,3964
1292,5,117,Buffer tanks,Buffer tanks,2,3959,3959,3959,3964
1293,2,116,Harvesting tanks A,Harvesting tanks A,3,3905,3905,3905,3966
1294,6,117,Microfilter,Microfilter,0,3935,3935,3935,3969
1295,11,102,Buffer tanks,Buffer tanks,0,3875,3915,3915,3971
1296,0,116,Fermenter_3,Fermenter_3,0,348,3860,3860,3977
1297,8,117,Harvesting tanks B,Harvesting tanks B,4,3888,3888,3888,3981
1298,7,117,Filters A,Filters A,1,3957,3957,3957,3981
1299,10,117,Microfilter,Microfilter,2,3922,3922,3922,3982
1300,9,117,Buffer tanks,Buffer tanks,1,3935,3935,3935,3982
1301,12,117,Microfilter,Microfilter,1,3959,3959,3959,3992
1302,15,113,Stabilization tanks,Stabilization tanks,1,3861,3861,3861,3993
1303,4,116,Harvesting tanks B,Harvesting tanks B,2,3905,3908,3908,3996
1304,11,117,Buffer tanks,Buffer tanks,3,3922,3933,3933,4003
1305,7,116,Microfilter,Microfilter,0,3976,3976,3976,4010
1306,5,112,Microfilter,Microfilter,3,3935,3958,3958,4011
1307,3,116,Filters A,Filters A,2,3941,3961,3961,4013
1308,6,116,Buffer tanks,Buffer tanks,1,3977,3982,3982,4015
1309,9,116,Harvesting tanks B,Harvesting tanks B,0,3959,3959,3959,4016
1310,8,116,Filters A,Filters A,0,3977,3977,3977,4016
1311,4,112,Buffer tanks,Buffer tanks,2,3933,3964,3964,4019
1312,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1313,13,102,Stabilization tanks,Stabilization tanks,10,3889,3889,3889,4024
1314,5,116,Buffer tanks,Buffer tanks,0,3941,3971,3971,4035
1315,10,116,Buffer tanks,Buffer tanks,3,3973,4003,4003,4065
1316,1,118,Harvesting tanks B,Harvesting tanks B,5,4009,4009,4009,4065
1317,2,118,Harvesting tanks A,Harvesting tanks A,2,4009,4009,4009,4070
1318,11,116,Microfilter,Microfilter,2,3942,3982,3982,4075
1319,6,112,Stabilization tanks,Stabilization tanks,4,3988,3988,3988,4077
1320,0,115,Fermenter_3,Fermenter_3,0,351,3977,3977,4079
1321,2,114,Harvesting tanks B,Harvesting tanks B,1,3997,3997,3997,4080
1322,1,114,Filters A,Filters A,1,4043,4043,4043,4080
1323,13,117,Stabilization tanks,Stabilization tanks,9,3943,3943,3943,4081
1324,0,118,Fermenter_4,Fermenter_4,0,354,3964,3964,4081
1325,4,118,Harvesting tanks B,Harvesting tanks B,3,4009,4009,4009,4097
1326,3,118,Filters A,Filters A,2,4045,4045,4045,4097
1327,5,118,Buffer tanks,Buffer tanks,2,4045,4045,4045,4109
1328,3,114,Buffer tanks,Buffer tanks,1,4043,4043,4043,4114
1329,4,114,Microfilter,Microfilter,1,4045,4045,4045,4114
1330,7,118,Microfilter,Microfilter,0,4080,4080,4080,4114
1331,6,118,Buffer tanks,Buffer tanks,0,4081,4081,4081,4114
1332,9,118,Harvesting tanks B,Harvesting tanks B,4,4063,4063,4063,4120
1333,8,118,Filters A,Filters A,0,4081,4081,4081,4120
1334,2,115,Microfilter,Microfilter,2,4096,4096,4096,4123
1335,4,115,Harvesting tanks B,Harvesting tanks B,2,4048,4048,4048,4127
1336,3,115,Filters A,Filters A,1,4094,4094,4094,4127
1337,12,116,Stabilization tanks,Stabilization tanks,0,3974,3974,3974,4128
1338,9,115,Harvesting tanks B,Harvesting tanks B,0,4048,4048,4048,4135
1339,8,115,Filters A,Filters A,2,4094,4097,4097,4138
1340,1,115,Buffer tanks,Buffer tanks,2,4094,4109,4109,4138
1341,11,118,Microfilter,Microfilter,3,4046,4046,4046,4139
1342,10,118,Buffer tanks,Buffer tanks,3,4077,4077,4077,4139
1343,5,115,Buffer tanks,Buffer tanks,1,4108,4114,4114,4139
1344,6,115,Microfilter,Microfilter,1,4108,4114,4114,4139
1345,7,115,Buffer tanks,Buffer tanks,0,4108,4114,4114,4141
1346,10,115,Microfilter,Microfilter,0,4108,4114,4114,4141
1347,12,115,Microfilter,Microfilter,2,4096,4123,4123,4177
1348,1,106,Harvesting tanks B,Harvesting tanks B,5,4133,4133,4133,4191
1349,2,106,Harvesting tanks A,Harvesting tanks A,0,4133,4133,4133,4194
1350,11,115,Buffer tanks,Buffer tanks,2,4094,4138,4138,4194
1351,5,114,Stabilization tanks,Stabilization tanks,2,4114,4114,4114,4203
1352,0,106,Fermenter_3,Fermenter_3,0,357,4079,4079,4204
1353,4,106,Harvesting tanks B,Harvesting tanks B,1,4186,4186,4186,4225
1354,3,106,Filters A,Filters A,0,4207,4207,4207,4225
1355,5,106,Buffer tanks,Buffer tanks,3,4171,4171,4171,4226
1356,6,106,Microfilter,Microfilter,3,4172,4172,4172,4226
1357,12,118,Stabilization tanks,Stabilization tanks,7,4078,4078,4078,4232
1358,7,106,Buffer tanks,Buffer tanks,1,4207,4207,4207,4235
1359,9,106,Harvesting tanks B,Harvesting tanks B,3,4186,4186,4186,4240
1360,8,106,Filters A,Filters A,1,4207,4207,4207,4240
1361,13,115,Stabilization tanks,Stabilization tanks,5,4108,4108,4108,4243
1362,10,106,Buffer tanks,Buffer tanks,0,4207,4207,4207,4249
1363,12,106,Harvesting tanks B,Harvesting tanks B,4,4133,4133,4133,4252
1364,11,106,Filters A,Filters A,2,4171,4171,4171,4252
1365,14,106,Microfilter,Microfilter,1,4208,4208,4208,4257
1366,13,106,Buffer tanks,Buffer tanks,2,4217,4217,4217,4257
1367,15,106,Stabilization tanks,Stabilization tanks,6,4202,4202,4202,4350
