,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,0,118,Fermenter_4,Fermenter_4,0,354,3330,3330,3447
1215,3,84,Buffer tanks,Buffer tanks,2,3319,3407,3407,3460
1216,3,118,Filters A,Filters A,1,3411,3411,3411,3463
1217,5,84,Stabilization tanks,Stabilization tanks,9,3372,3372,3372,3465
1218,4,118,Harvesting tanks B,Harvesting tanks B,2,3375,3390,3390,3478
1219,2,106,Harvesting tanks A,Harvesting tanks A,3,3406,3406,3406,3478
1220,2,121,Harvesting tanks B,Harvesting tanks B,0,3419,3419,3419,3480
1221,7,118,Microfilter,Microfilter,0,3446,3446,3446,3480
1222,1,121,Filters A,Filters A,2,3450,3450,3450,3480
1223,9,118,Harvesting tanks B,Harvesting tanks B,5,3429,3429,3429,3486
1224,8,118,Filters A,Filters A,0,3447,3447,3447,3486
1225,3,121,Buffer tanks,Buffer tanks,1,3450,3450,3450,3495
1226,4,121,Microfilter,Microfilter,1,3452,3452,3452,3495
1227,12,103,Stabilization tanks,Stabilization tanks,10,3399,3399,3399,3496
1228,0,106,Fermenter_2,Fermenter_2,0,318,3376,3376,3498
1229,1,98,Harvesting tanks A,Harvesting tanks A,1,3423,3423,3423,3504
1230,2,89,Harvesting tanks B,Harvesting tanks B,1,3393,3393,3393,3506
1231,1,89,Filters B,Filters B,0,3408,3408,3408,3506
1232,5,121,Buffer tanks,Buffer tanks,0,3466,3466,3466,3509
1233,6,121,Microfilter,Microfilter,3,3466,3466,3466,3509
1234,0,98,Fermenter_3,Fermenter_3,0,294,3423,3423,3521
1235,0,122,Fermenter_1,Fermenter_1,0,366,3447,3447,3523
1236,15,115,Stabilization tanks,Stabilization tanks,5,3364,3364,3364,3524
1237,5,118,Buffer tanks,Buffer tanks,2,3411,3460,3460,3524
1238,4,106,Harvesting tanks B,Harvesting tanks B,4,3472,3472,3472,3528
1239,6,118,Buffer tanks,Buffer tanks,1,3447,3495,3495,3528
1240,3,106,Filters A,Filters A,1,3505,3505,3505,3528
1241,4,89,Microfilter,Microfilter,2,3408,3408,3408,3532
1242,3,89,Buffer tanks,Buffer tanks,3,3408,3410,3410,3534
1243,5,106,Filters A,Filters A,2,3500,3500,3500,3534
1244,3,98,Harvesting tanks B,Harvesting tanks B,2,3504,3504,3504,3541
1245,2,98,Filters A,Filters A,0,3513,3513,3513,3541
1246,8,106,Microfilter,Microfilter,1,3502,3502,3502,3548
1247,5,98,Harvesting tanks B,Harvesting tanks B,0,3504,3504,3504,3550
1248,11,106,Microfilter,Microfilter,3,3507,3509,3509,3555
1249,6,106,Harvesting tanks B,Harvesting tanks B,3,3406,3431,3431,3559
1250,4,98,Filters A,Filters A,1,3513,3528,3528,3565
1251,0,125,Fermenter_4,Fermenter_4,0,375,3447,3447,3566
1252,2,122,Harvesting tanks B,Harvesting tanks B,5,3499,3499,3499,3568
1253,10,106,Buffer tanks,Buffer tanks,3,3519,3534,3534,3568
1254,1,122,Filters A,Filters A,2,3539,3539,3539,3568
1255,10,118,Buffer tanks,Buffer tanks,0,3443,3509,3509,3571
1256,7,106,Buffer tanks,Buffer tanks,2,3500,3524,3524,3572
1257,11,118,Microfilter,Microfilter,0,3412,3480,3480,3573
1258,9,106,Buffer tanks,Buffer tanks,1,3505,3528,3528,3576
1259,13,106,Microfilter,Microfilter,2,3519,3532,3532,3577
1260,0,107,Fermenter_2,Fermenter_2,0,321,3498,3498,3580
1261,2,107,Harvesting tanks B,Harvesting tanks B,2,3557,3557,3557,3589
1262,1,107,Filters A,Filters A,2,3573,3573,3573,3589
1263,8,98,Buffer tanks,Buffer tanks,1,3547,3576,3576,3596
1264,12,118,Stabilization tanks,Stabilization tanks,7,3444,3444,3444,3598
1265,7,121,Stabilization tanks,Stabilization tanks,8,3495,3495,3495,3598
1266,1,85,Harvesting tanks A,Harvesting tanks A,0,3521,3521,3521,3602
1267,9,98,Microfilter,Microfilter,1,3513,3548,3548,3602
1268,3,125,Harvesting tanks B,Harvesting tanks B,1,3547,3547,3547,3607
1269,4,125,Harvesting tanks B,Harvesting tanks B,4,3547,3547,3547,3607
1270,1,125,Filters A,Filters A,0,3581,3581,3581,3607
1271,2,125,Filters A,Filters A,1,3581,3581,3581,3607
1272,12,106,Buffer tanks,Buffer tanks,3,3524,3568,3568,3608
1273,10,98,Microfilter,Microfilter,3,3513,3555,3555,3609
1274,0,85,Fermenter_3,Fermenter_3,0,297,3521,3521,3619
1275,6,98,Buffer tanks,Buffer tanks,0,3513,3571,3571,3619
1276,5,89,Stabilization tanks,Stabilization tanks,2,3532,3532,3532,3621
1277,4,122,Microfilter,Microfilter,0,3542,3573,3573,3623
1278,7,98,Buffer tanks,Buffer tanks,2,3513,3572,3572,3626
1279,7,125,Microfilter,Microfilter,2,3581,3581,3581,3635
1280,3,85,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3639
1281,2,85,Filters A,Filters A,2,3611,3611,3611,3639
1282,5,85,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3648
1283,4,85,Filters A,Filters A,0,3611,3611,3611,3648
1284,3,122,Buffer tanks,Buffer tanks,1,3539,3596,3596,3649
1285,4,107,Microfilter,Microfilter,3,3573,3609,3609,3651
1286,14,106,Stabilization tanks,Stabilization tanks,0,3548,3548,3548,3653
1287,11,98,Stabilization tanks,Stabilization tanks,1,3561,3561,3561,3656
1288,8,125,Microfilter,Microfilter,1,3581,3602,3602,3656
1289,5,125,Buffer tanks,Buffer tanks,3,3581,3608,3608,3662
1290,0,129,Fermenter_1,Fermenter_1,0,387,3523,3523,3667
1291,3,107,Buffer tanks,Buffer tanks,2,3573,3626,3626,3668
1292,6,125,Buffer tanks,Buffer tanks,0,3581,3619,3619,3673
1293,9,85,Microfilter,Microfilter,0,3611,3623,3623,3677
1294,1,109,Harvesting tanks A,Harvesting tanks A,1,3664,3664,3664,3679
1295,1,128,Harvesting tanks A,Harvesting tanks A,2,3641,3641,3641,3682
1296,5,122,Stabilization tanks,Stabilization tanks,6,3592,3592,3592,3685
1297,8,85,Buffer tanks,Buffer tanks,2,3645,3668,3668,3688
1298,10,85,Microfilter,Microfilter,2,3611,3635,3635,3689
1299,6,85,Buffer tanks,Buffer tanks,1,3611,3649,3649,3697
1300,2,129,Harvesting tanks B,Harvesting tanks B,5,3639,3639,3639,3700
1301,1,129,Filters A,Filters A,1,3670,3670,3670,3700
1302,5,107,Stabilization tanks,Stabilization tanks,9,3615,3615,3615,3708
1303,4,129,Microfilter,Microfilter,3,3672,3672,3672,3715
1304,7,85,Buffer tanks,Buffer tanks,3,3611,3662,3662,3716
1305,3,129,Buffer tanks,Buffer tanks,0,3670,3673,3673,3718
1306,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1307,2,128,Harvesting tanks A,Harvesting tanks A,3,3641,3641,3641,3722
1308,9,125,Stabilization tanks,Stabilization tanks,4,3635,3635,3635,3728
1309,10,125,Stabilization tanks,Stabilization tanks,3,3635,3635,3635,3728
1310,6,129,Microfilter,Microfilter,1,3686,3686,3686,3729
1311,5,129,Buffer tanks,Buffer tanks,2,3686,3688,3688,3731
1312,1,131,Harvesting tanks A,Harvesting tanks A,1,3694,3694,3694,3734
1313,0,128,Fermenter_4,Fermenter_4,0,384,3566,3566,3746
1314,2,109,Harvesting tanks A,Harvesting tanks A,0,3664,3664,3664,3749
1315,11,85,Stabilization tanks,Stabilization tanks,10,3659,3659,3659,3754
1316,4,128,Harvesting tanks B,Harvesting tanks B,2,3641,3641,3641,3758
1317,3,128,Filters A,Filters A,2,3735,3735,3735,3758
1318,2,131,Harvesting tanks A,Harvesting tanks A,2,3694,3694,3694,3762
1319,0,109,Fermenter_2,Fermenter_2,0,327,3580,3580,3767
1320,5,128,Buffer tanks,Buffer tanks,1,3735,3735,3735,3771
1321,4,110,Harvesting tanks B,Harvesting tanks B,5,3690,3700,3700,3779
1322,6,109,Harvesting tanks B,Harvesting tanks B,3,3664,3664,3664,3781
1323,5,109,Harvesting tanks B,Harvesting tanks B,0,3739,3739,3739,3781
1324,3,109,Filters A,Filters A,2,3762,3762,3762,3781
1325,7,128,Microfilter,Microfilter,0,3736,3736,3736,3782
1326,6,128,Buffer tanks,Buffer tanks,3,3751,3751,3751,3782
1327,0,131,Fermenter_1,Fermenter_1,0,393,3667,3667,3790
1328,8,109,Microfilter,Microfilter,3,3763,3763,3763,3790
1329,9,128,Harvesting tanks B,Harvesting tanks B,1,3721,3721,3721,3791
1330,8,128,Filters A,Filters A,0,3751,3751,3751,3791
1331,4,109,Filters A,Filters A,2,3770,3781,3781,3792
1332,10,128,Buffer tanks,Buffer tanks,0,3751,3751,3751,3798
1333,11,109,Microfilter,Microfilter,1,3771,3771,3771,3798
1334,7,109,Buffer tanks,Buffer tanks,1,3762,3771,3771,3799
1335,9,109,Buffer tanks,Buffer tanks,3,3770,3782,3782,3805
1336,2,110,Microfilter,Microfilter,0,3738,3782,3782,3809
1337,12,128,Harvesting tanks B,Harvesting tanks B,4,3721,3721,3721,3810
1338,11,128,Filters A,Filters A,1,3751,3751,3751,3810
1339,13,128,Buffer tanks,Buffer tanks,2,3760,3760,3760,3814
1340,14,128,Microfilter,Microfilter,2,3771,3771,3771,3814
1341,6,110,Microfilter,Microfilter,3,3750,3790,3790,3815
1342,10,109,Buffer tanks,Buffer tanks,0,3779,3798,3798,3817
1343,7,129,Stabilization tanks,Stabilization tanks,5,3715,3715,3715,3818
1344,6,131,Harvesting tanks B,Harvesting tanks B,3,3775,3781,3781,3821
1345,3,110,Filters A,Filters A,0,3736,3791,3791,3824
1346,10,110,Microfilter,Microfilter,1,3750,3798,3798,3825
1347,1,110,Buffer tanks,Buffer tanks,1,3736,3799,3799,3828
1348,5,110,Buffer tanks,Buffer tanks,3,3750,3805,3805,3830
1349,8,110,Filters A,Filters A,2,3736,3792,3792,3833
1350,3,131,Filters A,Filters A,1,3784,3810,3810,3833
1351,1,112,Harvesting tanks A,Harvesting tanks A,3,3811,3811,3811,3835
1352,7,110,Buffer tanks,Buffer tanks,2,3750,3814,3814,3841
1353,5,131,Filters A,Filters A,0,3797,3824,3824,3842
1354,9,110,Harvesting tanks B,Harvesting tanks B,2,3690,3758,3758,3845
1355,8,131,Microfilter,Microfilter,2,3786,3814,3814,3848
1356,11,131,Microfilter,Microfilter,3,3798,3815,3815,3848
1357,9,131,Buffer tanks,Buffer tanks,3,3798,3830,3830,3855
1358,13,131,Microfilter,Microfilter,1,3799,3825,3825,3860
1359,10,131,Buffer tanks,Buffer tanks,2,3812,3841,3841,3860
1360,1,130,Harvesting tanks A,Harvesting tanks A,1,3821,3821,3821,3862
1361,12,110,Microfilter,Microfilter,0,3738,3809,3809,3863
1362,7,131,Buffer tanks,Buffer tanks,1,3784,3828,3828,3864
1363,11,110,Buffer tanks,Buffer tanks,0,3736,3817,3817,3873
1364,0,111,Fermenter_2,Fermenter_2,0,333,3767,3767,3879
1365,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1366,5,112,Harvesting tanks B,Harvesting tanks B,0,3811,3811,3811,3881
1367,4,112,Filters A,Filters A,2,3835,3835,3835,3881
1368,13,110,Stabilization tanks,Stabilization tanks,2,3750,3750,3750,3885
1369,12,109,Stabilization tanks,Stabilization tanks,8,3790,3790,3790,3887
1370,4,131,Harvesting tanks B,Harvesting tanks B,5,3694,3779,3779,3892
1371,3,112,Microfilter,Microfilter,2,3835,3848,3848,3892
1372,12,131,Buffer tanks,Buffer tanks,3,3797,3855,3855,3892
1373,0,141,Fermenter_1,Fermenter_1,0,423,3790,3790,3902
1374,2,130,Harvesting tanks A,Harvesting tanks A,0,3821,3821,3821,3902
1375,2,111,Harvesting tanks B,Harvesting tanks B,2,3852,3852,3852,3902
1376,15,128,Stabilization tanks,Stabilization tanks,7,3771,3771,3771,3903
1377,2,112,Buffer tanks,Buffer tanks,2,3835,3860,3860,3904
1378,6,112,Buffer tanks,Buffer tanks,1,3865,3865,3865,3904
1379,7,112,Microfilter,Microfilter,3,3865,3865,3865,3904
1380,14,131,Stabilization tanks,Stabilization tanks,0,3820,3820,3820,3923
1381,0,130,Fermenter_4,Fermenter_4,0,390,3746,3746,3926
1382,2,141,Harvesting tanks B,Harvesting tanks B,0,3884,3884,3884,3926
1383,4,141,Microfilter,Microfilter,3,3904,3904,3904,3929
1384,1,113,Harvesting tanks A,Harvesting tanks A,2,3909,3909,3909,3937
1385,4,130,Harvesting tanks B,Harvesting tanks B,1,3821,3821,3821,3938
1386,3,130,Filters A,Filters A,1,3915,3915,3915,3938
1387,5,130,Buffer tanks,Buffer tanks,0,3915,3915,3915,3951
1388,6,141,Microfilter,Microfilter,3,3915,3929,3929,3953
1389,4,111,Microfilter,Microfilter,2,3861,3892,3892,3957
1390,7,130,Microfilter,Microfilter,1,3916,3916,3916,3962
1391,6,130,Buffer tanks,Buffer tanks,3,3931,3931,3931,3962
1392,9,130,Harvesting tanks B,Harvesting tanks B,4,3901,3901,3901,3971
1393,8,130,Filters A,Filters A,0,3931,3931,3931,3971
1394,10,130,Buffer tanks,Buffer tanks,2,3931,3931,3931,3978
1395,1,111,Filters A,Filters A,1,3861,3938,3938,3979
1396,2,113,Harvesting tanks A,Harvesting tanks A,3,3909,3909,3909,3981
1397,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1398,3,141,Buffer tanks,Buffer tanks,3,3903,3962,3962,3988
1399,12,130,Harvesting tanks B,Harvesting tanks B,3,3901,3901,3901,3990
1400,11,130,Filters A,Filters A,2,3931,3931,3931,3990
1401,8,112,Stabilization tanks,Stabilization tanks,1,3856,3856,3856,3993
1402,13,130,Buffer tanks,Buffer tanks,1,3940,3940,3940,3994
1403,14,130,Microfilter,Microfilter,0,3951,3951,3951,3994
1404,1,141,Filters A,Filters A,0,3903,3971,3971,3994
1405,0,151,Fermenter_1,Fermenter_1,0,453,3902,3902,3995
1406,0,113,Fermenter_2,Fermenter_2,0,339,3879,3879,4001
1407,5,141,Buffer tanks,Buffer tanks,2,3915,3978,3978,4002
1408,3,111,Buffer tanks,Buffer tanks,0,3861,3951,3951,4016
1409,5,111,Stabilization tanks,Stabilization tanks,9,3926,3926,3926,4019
1410,2,120,Microfilter,Microfilter,0,3999,3999,3999,4026
1411,4,120,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4030
1412,3,120,Filters A,Filters A,0,3997,3997,3997,4030
1413,4,113,Harvesting tanks B,Harvesting tanks B,5,3975,3975,3975,4031
1414,3,113,Filters A,Filters A,1,4008,4008,4008,4031
1415,7,141,Stabilization tanks,Stabilization tanks,4,3929,3929,3929,4032
1416,6,113,Harvesting tanks B,Harvesting tanks B,2,3909,3909,3909,4037
1417,5,113,Filters A,Filters A,2,4003,4003,4003,4037
1418,9,120,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,4038
1419,1,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4043
1420,7,113,Buffer tanks,Buffer tanks,3,4003,4003,4003,4051
1421,8,113,Microfilter,Microfilter,3,4005,4005,4005,4051
1422,6,120,Microfilter,Microfilter,0,4011,4026,4026,4051
1423,2,151,Harvesting tanks B,Harvesting tanks B,4,3970,3971,3971,4054
1424,9,113,Buffer tanks,Buffer tanks,1,4008,4008,4008,4056
1425,11,113,Microfilter,Microfilter,2,4010,4010,4010,4056
1426,10,113,Buffer tanks,Buffer tanks,2,4022,4022,4022,4056
1427,0,117,Fermenter_2,Fermenter_2,0,351,4001,4001,4067
1428,13,113,Microfilter,Microfilter,1,4022,4022,4022,4067
1429,12,113,Buffer tanks,Buffer tanks,0,4027,4027,4027,4067
1430,1,151,Filters A,Filters A,1,4016,4031,4031,4068
1431,8,120,Filters A,Filters A,0,3997,4030,4030,4071
1432,2,133,Harvesting tanks A,Harvesting tanks A,0,4023,4023,4023,4077
1433,10,120,Microfilter,Microfilter,3,4011,4051,4051,4078
1434,1,120,Buffer tanks,Buffer tanks,3,3997,4051,4051,4080
1435,5,120,Buffer tanks,Buffer tanks,1,4011,4056,4056,4081
1436,15,130,Stabilization tanks,Stabilization tanks,6,3951,3951,3951,4083
1437,7,120,Buffer tanks,Buffer tanks,2,4011,4056,4056,4083
1438,2,117,Harvesting tanks B,Harvesting tanks B,1,4055,4055,4055,4086
1439,0,132,Fermenter_4,Fermenter_4,0,396,3926,3926,4088
1440,1,117,Filters A,Filters A,1,4065,4068,4068,4089
1441,12,120,Microfilter,Microfilter,0,3999,4051,4051,4105
1442,0,161,Fermenter_1,Fermenter_1,0,483,3995,3995,4107
1443,1,132,Harvesting tanks B,Harvesting tanks B,3,4065,4065,4065,4115
1444,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1445,11,120,Buffer tanks,Buffer tanks,0,3997,4067,4067,4123
1446,4,151,Microfilter,Microfilter,2,4018,4056,4056,4125
1447,1,105,Harvesting tanks A,Harvesting tanks A,2,4097,4097,4097,4125
1448,2,161,Harvesting tanks B,Harvesting tanks B,2,4089,4089,4089,4131
1449,1,161,Filters A,Filters A,2,4108,4108,4108,4131
1450,3,132,Microfilter,Microfilter,1,4080,4080,4080,4138
1451,2,132,Buffer tanks,Buffer tanks,1,4080,4081,4081,4139
1452,13,120,Stabilization tanks,Stabilization tanks,10,4011,4011,4011,4146
1453,5,132,Harvesting tanks B,Harvesting tanks B,0,4065,4065,4065,4149
1454,4,132,Filters B,Filters B,0,4080,4080,4080,4149
1455,3,151,Buffer tanks,Buffer tanks,3,4016,4080,4080,4151
1456,14,113,Stabilization tanks,Stabilization tanks,3,4051,4051,4051,4156
1457,4,133,Microfilter,Microfilter,0,4085,4105,4105,4161
1458,8,133,Harvesting tanks B,Harvesting tanks B,5,4023,4031,4031,4162
1459,2,105,Harvesting tanks A,Harvesting tanks A,3,4097,4097,4097,4169
1460,3,133,Buffer tanks,Buffer tanks,0,4093,4123,4123,4171
1461,6,132,Buffer tanks,Buffer tanks,2,4115,4115,4115,4172
1462,7,132,Microfilter,Microfilter,3,4115,4115,4115,4172
1463,5,151,Stabilization tanks,Stabilization tanks,5,4087,4087,4087,4176
1464,6,133,Microfilter,Microfilter,2,4093,4125,4125,4183
1465,0,105,Fermenter_2,Fermenter_2,0,357,4067,4067,4189
1466,10,133,Microfilter,Microfilter,1,4101,4138,4138,4196
1467,4,161,Microfilter,Microfilter,3,4109,4172,4172,4197
1468,3,161,Buffer tanks,Buffer tanks,2,4108,4172,4172,4198
1469,7,117,Stabilization tanks,Stabilization tanks,9,4096,4096,4096,4200
1470,1,123,Harvesting tanks A,Harvesting tanks A,1,4163,4163,4163,4204
1471,6,161,Microfilter,Microfilter,2,4120,4183,4183,4207
1472,9,133,Buffer tanks,Buffer tanks,3,4101,4151,4151,4209
1473,5,133,Buffer tanks,Buffer tanks,1,4077,4139,4139,4213
1474,4,105,Harvesting tanks B,Harvesting tanks B,4,4163,4163,4163,4219
1475,3,105,Filters A,Filters A,0,4196,4196,4196,4219
1476,5,161,Buffer tanks,Buffer tanks,2,4120,4198,4198,4222
1477,6,105,Harvesting tanks B,Harvesting tanks B,1,4097,4097,4097,4225
1478,5,105,Filters A,Filters A,1,4191,4191,4191,4225
1479,7,133,Filters B,Filters B,0,4077,4149,4149,4226
1480,4,117,Microfilter,Microfilter,1,4065,4196,4196,4227
1481,6,117,Microfilter,Microfilter,3,4076,4197,4197,4228
1482,1,137,Harvesting tanks A,Harvesting tanks A,1,4159,4204,4204,4228
1483,1,164,Harvesting tanks A,Harvesting tanks A,2,4165,4165,4165,4229
1484,7,161,Stabilization tanks,Stabilization tanks,1,4134,4134,4134,4237
1485,3,117,Buffer tanks,Buffer tanks,3,4065,4209,4209,4240
1486,2,123,Harvesting tanks A,Harvesting tanks A,0,4163,4163,4163,4244
1487,5,117,Buffer tanks,Buffer tanks,1,4076,4213,4213,4244
1488,13,133,Stabilization tanks,Stabilization tanks,8,4101,4101,4101,4252
1489,14,133,Stabilization tanks,Stabilization tanks,7,4136,4136,4136,4252
1490,8,105,Microfilter,Microfilter,2,4193,4207,4207,4253
1491,0,149,Fermenter_2,Fermenter_2,0,369,4189,4189,4255
1492,12,133,Microfilter,Microfilter,0,4077,4161,4161,4256
1493,11,133,Buffer tanks,Buffer tanks,0,4085,4171,4171,4258
1494,8,132,Stabilization tanks,Stabilization tanks,2,4138,4138,4138,4265
1495,15,133,Stabilization tanks,Stabilization tanks,0,4172,4172,4172,4265
1496,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1497,0,123,Fermenter_4,Fermenter_4,0,447,4088,4088,4268
1498,7,105,Buffer tanks,Buffer tanks,2,4191,4222,4222,4270
1499,11,105,Microfilter,Microfilter,1,4198,4227,4227,4273
1500,13,105,Microfilter,Microfilter,3,4210,4228,4228,4273
1501,10,105,Buffer tanks,Buffer tanks,1,4210,4244,4244,4278
1502,4,123,Harvesting tanks B,Harvesting tanks B,3,4163,4163,4163,4280
1503,3,123,Filters A,Filters A,2,4257,4257,4257,4280
1504,2,164,Harvesting tanks A,Harvesting tanks A,3,4165,4169,4169,4281
1505,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4228,4228,4286
1506,0,164,Fermenter_1,Fermenter_1,0,492,4107,4107,4288
1507,9,105,Buffer tanks,Buffer tanks,3,4196,4240,4240,4288
1508,12,105,Buffer tanks,Buffer tanks,0,4215,4258,4258,4298
1509,4,164,Harvesting tanks B,Harvesting tanks B,5,4165,4165,4165,4301
1510,3,164,Filters A,Filters A,2,4283,4283,4283,4301
1511,7,123,Microfilter,Microfilter,2,4258,4258,4258,4304
1512,6,164,Harvesting tanks B,Harvesting tanks B,4,4264,4264,4264,4305
1513,5,123,Buffer tanks,Buffer tanks,2,4257,4270,4270,4306
1514,6,123,Buffer tanks,Buffer tanks,1,4273,4278,4278,4309
1515,2,149,Harvesting tanks B,Harvesting tanks B,3,4243,4280,4280,4311
1516,9,123,Harvesting tanks B,Harvesting tanks B,2,4243,4243,4243,4313
1517,8,123,Filters A,Filters A,0,4273,4273,4273,4313
1518,8,164,Microfilter,Microfilter,1,4284,4284,4284,4317
1519,5,164,Filters A,Filters A,2,4287,4301,4301,4319
1520,10,164,Microfilter,Microfilter,3,4288,4288,4288,4321
1521,12,123,Harvesting tanks B,Harvesting tanks B,0,4243,4243,4243,4332
1522,11,123,Filters A,Filters A,1,4273,4273,4273,4332
1523,1,149,Filters A,Filters A,0,4253,4313,4313,4334
1524,7,137,Filters B,Filters B,0,4217,4226,4226,4335
1525,10,123,Buffer tanks,Buffer tanks,3,4273,4288,4288,4335
1526,14,123,Microfilter,Microfilter,0,4293,4293,4293,4336
1527,7,164,Buffer tanks,Buffer tanks,2,4283,4306,4306,4340
1528,3,137,Microfilter,Microfilter,2,4248,4304,4304,4341
1529,9,164,Buffer tanks,Buffer tanks,1,4287,4309,4309,4343
1530,14,105,Stabilization tanks,Stabilization tanks,4,4239,4239,4239,4344
1531,13,123,Buffer tanks,Buffer tanks,0,4282,4298,4298,4352
1532,4,149,Microfilter,Microfilter,2,4253,4341,4341,4372
1533,1,138,Harvesting tanks B,Harvesting tanks B,4,4321,4321,4321,4379
1534,2,138,Harvesting tanks A,Harvesting tanks A,2,4321,4321,4321,4382
1535,7,149,Stabilization tanks,Stabilization tanks,9,4284,4284,4284,4388
1536,8,137,Harvesting tanks B,Harvesting tanks B,1,4159,4225,4225,4392
1537,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1538,13,137,Stabilization tanks,Stabilization tanks,3,4248,4248,4248,4397
1539,6,137,Microfilter,Microfilter,1,4238,4317,4317,4401
1540,6,149,Microfilter,Microfilter,2,4264,4372,4372,4403
1541,4,137,Buffer tanks,Buffer tanks,3,4238,4335,4335,4406
1542,4,138,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4413
1543,3,138,Filters A,Filters A,1,4395,4395,4395,4413
1544,11,164,Stabilization tanks,Stabilization tanks,10,4317,4317,4317,4414
1545,5,137,Buffer tanks,Buffer tanks,2,4248,4340,4340,4414
1546,15,123,Stabilization tanks,Stabilization tanks,6,4293,4293,4293,4425
1547,0,124,Fermenter_2,Fermenter_2,0,372,4255,4255,4426
1548,9,138,Harvesting tanks B,Harvesting tanks B,2,4374,4374,4374,4428
1549,8,138,Filters A,Filters A,0,4395,4395,4395,4428
1550,0,153,Fermenter_4,Fermenter_4,0,459,4268,4268,4430
1551,0,167,Fermenter_1,Fermenter_1,0,501,4288,4288,4432
1552,3,149,Buffer tanks,Buffer tanks,3,4253,4406,4406,4437
1553,5,149,Buffer tanks,Buffer tanks,2,4264,4414,4414,4445
1554,14,137,Stabilization tanks,Stabilization tanks,5,4309,4309,4309,4446
1555,10,137,Microfilter,Microfilter,3,4217,4321,4321,4446
1556,12,138,Harvesting tanks B,Harvesting tanks B,0,4321,4332,4332,4451
1557,1,153,Harvesting tanks B,Harvesting tanks B,4,4407,4407,4407,4457
1558,12,137,Microfilter,Microfilter,0,4227,4336,4336,4462
1559,2,124,Harvesting tanks B,Harvesting tanks B,5,4402,4402,4402,4463
1560,1,124,Filters A,Filters A,2,4427,4427,4427,4463
1561,1,167,Filters A,Filters A,0,4435,4435,4435,4465
1562,9,137,Buffer tanks,Buffer tanks,1,4217,4343,4343,4468
1563,4,124,Microfilter,Microfilter,1,4427,4427,4427,4471
1564,2,167,Harvesting tanks B,Harvesting tanks B,3,4404,4413,4413,4474
1565,11,137,Buffer tanks,Buffer tanks,0,4227,4352,4352,4478
1566,3,124,Buffer tanks,Buffer tanks,3,4427,4437,4437,4481
1567,6,124,Microfilter,Microfilter,2,4445,4445,4445,4489
1568,5,124,Buffer tanks,Buffer tanks,2,4445,4445,4445,4489
1569,5,153,Harvesting tanks B,Harvesting tanks B,1,4407,4407,4407,4491
1570,4,153,Filters B,Filters B,0,4422,4422,4422,4491
1571,11,138,Filters A,Filters A,1,4359,4413,4413,4494
1572,1,168,Harvesting tanks A,Harvesting tanks A,1,4459,4459,4459,4499
1573,6,138,Microfilter,Microfilter,3,4360,4446,4446,4500
1574,7,138,Buffer tanks,Buffer tanks,0,4395,4478,4478,4506
1575,14,138,Microfilter,Microfilter,0,4396,4462,4462,4511
1576,5,138,Buffer tanks,Buffer tanks,1,4359,4468,4468,4523
1577,10,138,Buffer tanks,Buffer tanks,3,4395,4481,4481,4523
1578,2,168,Harvesting tanks A,Harvesting tanks A,2,4459,4459,4459,4527
1579,0,127,Fermenter_2,Fermenter_2,0,378,4426,4426,4528
1580,3,153,Microfilter,Microfilter,1,4422,4471,4471,4529
1581,13,138,Buffer tanks,Buffer tanks,2,4405,4489,4489,4529
1582,1,155,Harvesting tanks A,Harvesting tanks A,0,4502,4502,4502,4532
1583,15,138,Stabilization tanks,Stabilization tanks,8,4390,4390,4390,4538
1584,4,167,Microfilter,Microfilter,3,4437,4500,4500,4543
1585,7,153,Microfilter,Microfilter,2,4457,4489,4489,4546
1586,6,167,Microfilter,Microfilter,0,4451,4511,4511,4554
1587,0,168,Fermenter_1,Fermenter_1,0,504,4432,4432,4555
1588,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1589,2,153,Buffer tanks,Buffer tanks,0,4422,4506,4506,4564
1590,3,167,Buffer tanks,Buffer tanks,3,4435,4523,4523,4568
1591,2,155,Harvesting tanks A,Harvesting tanks A,3,4502,4502,4502,4572
1592,5,167,Buffer tanks,Buffer tanks,2,4451,4529,4529,4572
1593,2,127,Microfilter,Microfilter,3,4545,4545,4545,4574
1594,7,124,Stabilization tanks,Stabilization tanks,1,4471,4471,4471,4578
1595,6,153,Buffer tanks,Buffer tanks,1,4457,4523,4523,4580
1596,6,168,Harvesting tanks B,Harvesting tanks B,1,4540,4540,4540,4580
