,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,9,94,Harvesting tanks B,Harvesting tanks B,3,3420,3420,3420,3477
1218,8,94,Filters A,Filters A,0,3438,3438,3438,3477
1219,9,181,Stabilization tanks,Stabilization tanks,6,3390,3390,3390,3483
1220,10,181,Stabilization tanks,Stabilization tanks,9,3390,3390,3390,3483
1221,11,94,Microfilter,Microfilter,0,3403,3403,3403,3496
1222,5,87,Stabilization tanks,Stabilization tanks,10,3416,3416,3416,3505
1223,10,94,Buffer tanks,Buffer tanks,1,3434,3453,3453,3515
1224,4,123,Microfilter,Microfilter,3,3440,3448,3448,3517
1225,2,103,Harvesting tanks B,Harvesting tanks B,0,3408,3408,3408,3521
1226,1,103,Filters B,Filters B,0,3423,3423,3423,3521
1227,2,90,Harvesting tanks A,Harvesting tanks A,2,3440,3440,3440,3525
1228,0,74,Fermenter_1,Fermenter_1,0,282,3417,3417,3529
1229,3,123,Buffer tanks,Buffer tanks,2,3438,3466,3466,3537
1230,0,129,Fermenter_3,Fermenter_3,0,477,3438,3438,3540
1231,0,90,Fermenter_2,Fermenter_2,0,237,3356,3356,3543
1232,0,132,Fermenter_4,Fermenter_4,0,483,3438,3438,3544
1233,3,103,Buffer tanks,Buffer tanks,3,3423,3423,3423,3547
1234,4,103,Microfilter,Microfilter,1,3423,3423,3423,3547
1235,2,74,Harvesting tanks B,Harvesting tanks B,5,3511,3511,3511,3553
1236,1,74,Filters A,Filters A,0,3530,3530,3530,3553
1237,4,74,Microfilter,Microfilter,3,3531,3531,3531,3556
1238,6,90,Harvesting tanks B,Harvesting tanks B,4,3440,3440,3440,3557
1239,5,90,Harvesting tanks B,Harvesting tanks B,2,3515,3515,3515,3557
1240,3,90,Filters A,Filters A,2,3538,3538,3538,3557
1241,4,90,Filters A,Filters A,1,3546,3546,3546,3557
1242,7,90,Buffer tanks,Buffer tanks,0,3538,3538,3538,3566
1243,8,90,Microfilter,Microfilter,2,3539,3539,3539,3566
1244,9,90,Buffer tanks,Buffer tanks,1,3546,3546,3546,3569
1245,6,74,Microfilter,Microfilter,1,3542,3547,3547,3571
1246,3,74,Buffer tanks,Buffer tanks,3,3530,3547,3547,3573
1247,11,90,Microfilter,Microfilter,0,3547,3547,3547,3574
1248,10,90,Buffer tanks,Buffer tanks,2,3555,3555,3555,3574
1249,2,132,Harvesting tanks B,Harvesting tanks B,0,3524,3524,3524,3583
1250,2,129,Microfilter,Microfilter,3,3557,3557,3557,3584
1251,1,132,Filters A,Filters A,1,3555,3557,3557,3585
1252,4,129,Harvesting tanks B,Harvesting tanks B,1,3509,3509,3509,3588
1253,3,129,Filters A,Filters A,0,3555,3555,3555,3588
1254,12,94,Stabilization tanks,Stabilization tanks,3,3435,3435,3435,3589
1255,5,74,Buffer tanks,Buffer tanks,0,3542,3566,3566,3590
1256,6,129,Microfilter,Microfilter,2,3569,3569,3569,3594
1257,9,129,Harvesting tanks B,Harvesting tanks B,3,3509,3509,3509,3596
1258,5,123,Stabilization tanks,Stabilization tanks,8,3509,3509,3509,3598
1259,8,129,Filters A,Filters A,2,3555,3557,3557,3598
1260,1,129,Buffer tanks,Buffer tanks,1,3555,3569,3569,3598
1261,10,129,Microfilter,Microfilter,1,3569,3571,3571,3598
1262,5,129,Buffer tanks,Buffer tanks,3,3569,3573,3573,3598
1263,7,129,Buffer tanks,Buffer tanks,2,3569,3574,3574,3601
1264,1,157,Harvesting tanks A,Harvesting tanks A,3,3581,3581,3581,3601
1265,7,132,Microfilter,Microfilter,3,3556,3584,3584,3620
1266,6,132,Harvesting tanks B,Harvesting tanks B,5,3524,3553,3553,3621
1267,0,93,Fermenter_1,Fermenter_1,0,288,3529,3529,3622
1268,5,132,Filters A,Filters A,1,3555,3585,3585,3622
1269,12,129,Microfilter,Microfilter,0,3557,3574,3574,3628
1270,8,132,Microfilter,Microfilter,2,3556,3594,3594,3630
1271,10,132,Microfilter,Microfilter,1,3567,3598,3598,3632
1272,2,157,Harvesting tanks A,Harvesting tanks A,1,3581,3581,3581,3635
1273,3,132,Buffer tanks,Buffer tanks,1,3555,3598,3598,3635
1274,4,132,Buffer tanks,Buffer tanks,3,3555,3598,3598,3635
1275,9,132,Buffer tanks,Buffer tanks,2,3567,3601,3601,3635
1276,5,103,Stabilization tanks,Stabilization tanks,4,3547,3547,3547,3636
1277,11,129,Buffer tanks,Buffer tanks,0,3555,3590,3590,3646
1278,0,72,Fermenter_2,Fermenter_2,0,252,3543,3543,3655
1279,12,132,Microfilter,Microfilter,3,3567,3620,3620,3656
1280,7,74,Stabilization tanks,Stabilization tanks,2,3556,3556,3556,3659
1281,0,125,Fermenter_4,Fermenter_4,0,486,3544,3544,3663
1282,12,90,Stabilization tanks,Stabilization tanks,7,3566,3566,3566,3663
1283,11,132,Buffer tanks,Buffer tanks,1,3567,3635,3635,3671
1284,0,157,Fermenter_3,Fermenter_3,0,489,3540,3540,3675
1285,2,72,Harvesting tanks B,Harvesting tanks B,0,3628,3628,3628,3678
1286,1,72,Filters A,Filters A,2,3637,3637,3637,3678
1287,2,93,Harvesting tanks B,Harvesting tanks B,4,3597,3597,3597,3680
1288,1,93,Filters A,Filters A,0,3643,3643,3643,3680
1289,1,119,Harvesting tanks A,Harvesting tanks A,0,3654,3654,3654,3686
1290,13,132,Stabilization tanks,Stabilization tanks,1,3567,3567,3567,3692
1291,4,157,Microfilter,Microfilter,2,3643,3643,3643,3699
1292,3,157,Buffer tanks,Buffer tanks,2,3651,3651,3651,3699
1293,13,129,Stabilization tanks,Stabilization tanks,5,3569,3569,3569,3704
1294,3,125,Harvesting tanks B,Harvesting tanks B,1,3644,3644,3644,3704
1295,4,125,Harvesting tanks B,Harvesting tanks B,3,3644,3644,3644,3704
1296,1,125,Filters A,Filters A,1,3678,3678,3678,3704
1297,2,125,Filters A,Filters A,2,3678,3678,3678,3704
1298,6,157,Microfilter,Microfilter,1,3651,3651,3651,3709
1299,8,157,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3712
1300,7,157,Filters B,Filters B,0,3635,3635,3635,3712
1301,3,93,Buffer tanks,Buffer tanks,3,3643,3643,3643,3714
1302,4,93,Microfilter,Microfilter,0,3645,3645,3645,3714
1303,0,135,Fermenter_2,Fermenter_2,0,258,3655,3655,3716
1304,2,119,Harvesting tanks A,Harvesting tanks A,2,3654,3654,3654,3717
1305,10,157,Microfilter,Microfilter,3,3659,3659,3659,3717
1306,5,157,Buffer tanks,Buffer tanks,0,3635,3646,3646,3720
1307,9,157,Buffer tanks,Buffer tanks,1,3659,3671,3671,3729
1308,0,119,Fermenter_1,Fermenter_1,0,300,3622,3622,3747
1309,2,135,Harvesting tanks B,Harvesting tanks B,4,3703,3703,3703,3754
1310,1,135,Filters A,Filters A,2,3737,3737,3737,3754
1311,4,119,Harvesting tanks B,Harvesting tanks B,5,3654,3654,3654,3765
1312,3,119,Filters A,Filters A,0,3739,3739,3739,3765
1313,7,125,Microfilter,Microfilter,0,3678,3714,3714,3768
1314,8,125,Microfilter,Microfilter,3,3678,3717,3717,3771
1315,6,119,Harvesting tanks B,Harvesting tanks B,0,3730,3730,3730,3773
1316,5,119,Filters A,Filters A,1,3754,3754,3754,3773
1317,4,72,Microfilter,Microfilter,1,3637,3709,3709,3774
1318,5,125,Buffer tanks,Buffer tanks,0,3678,3720,3720,3774
1319,3,72,Buffer tanks,Buffer tanks,3,3637,3714,3714,3779
1320,6,125,Buffer tanks,Buffer tanks,1,3678,3729,3729,3783
1321,1,88,Harvesting tanks A,Harvesting tanks A,3,3743,3743,3743,3783
1322,11,157,Buffer tanks,Buffer tanks,2,3643,3699,3699,3786
1323,12,157,Microfilter,Microfilter,2,3635,3699,3699,3794
1324,5,72,Stabilization tanks,Stabilization tanks,3,3702,3702,3702,3795
1325,10,119,Buffer tanks,Buffer tanks,1,3770,3783,3783,3801
1326,5,93,Stabilization tanks,Stabilization tanks,0,3714,3714,3714,3803
1327,8,119,Microfilter,Microfilter,0,3741,3768,3768,3804
1328,11,119,Microfilter,Microfilter,3,3755,3771,3771,3804
1329,9,119,Buffer tanks,Buffer tanks,3,3755,3779,3779,3805
1330,13,157,Stabilization tanks,Stabilization tanks,6,3659,3659,3659,3810
1331,14,157,Stabilization tanks,Stabilization tanks,9,3694,3694,3694,3810
1332,13,119,Microfilter,Microfilter,1,3756,3774,3774,3810
1333,2,88,Harvesting tanks A,Harvesting tanks A,1,3743,3743,3743,3811
1334,7,119,Buffer tanks,Buffer tanks,0,3739,3774,3774,3812
1335,4,135,Microfilter,Microfilter,2,3739,3794,3794,3814
1336,0,205,Fermenter_4,Fermenter_4,0,501,3663,3663,3821
1337,15,157,Stabilization tanks,Stabilization tanks,10,3730,3730,3730,3823
1338,3,135,Buffer tanks,Buffer tanks,1,3737,3801,3801,3823
1339,6,135,Microfilter,Microfilter,0,3747,3804,3804,3823
1340,12,119,Buffer tanks,Buffer tanks,2,3754,3786,3786,3824
1341,5,135,Buffer tanks,Buffer tanks,3,3747,3805,3805,3824
1342,9,125,Stabilization tanks,Stabilization tanks,8,3732,3732,3732,3825
1343,10,125,Stabilization tanks,Stabilization tanks,4,3732,3732,3732,3825
1344,0,88,Fermenter_2,Fermenter_2,0,279,3716,3716,3838
1345,0,219,Fermenter_3,Fermenter_3,0,549,3675,3675,3840
1346,1,205,Buffer tanks,Buffer tanks,0,3814,3814,3814,3842
1347,2,205,Microfilter,Microfilter,3,3814,3814,3814,3842
1348,4,205,Harvesting tanks B,Harvesting tanks B,1,3799,3799,3799,3844
1349,3,205,Filters A,Filters A,2,3814,3814,3814,3844
1350,7,135,Stabilization tanks,Stabilization tanks,7,3759,3759,3759,3855
1351,4,88,Harvesting tanks B,Harvesting tanks B,2,3743,3743,3743,3856
1352,3,88,Filters A,Filters A,0,3833,3833,3833,3856
1353,5,205,Buffer tanks,Buffer tanks,1,3829,3829,3829,3857
1354,6,205,Microfilter,Microfilter,1,3829,3829,3829,3857
1355,0,106,Fermenter_1,Fermenter_1,0,306,3747,3747,3859
1356,6,88,Harvesting tanks B,Harvesting tanks B,4,3812,3812,3812,3862
1357,5,88,Filters A,Filters A,1,3845,3845,3845,3862
1358,7,88,Buffer tanks,Buffer tanks,3,3833,3833,3833,3869
1359,8,88,Microfilter,Microfilter,0,3835,3835,3835,3869
1360,9,88,Buffer tanks,Buffer tanks,0,3847,3847,3847,3872
1361,11,88,Microfilter,Microfilter,3,3847,3847,3847,3880
1362,10,88,Buffer tanks,Buffer tanks,1,3859,3859,3859,3880
1363,14,119,Stabilization tanks,Stabilization tanks,2,3777,3777,3777,3881
1364,2,106,Harvesting tanks B,Harvesting tanks B,5,3841,3841,3841,3883
1365,1,106,Filters A,Filters A,2,3860,3860,3860,3883
1366,13,88,Microfilter,Microfilter,1,3847,3857,3857,3891
1367,4,106,Microfilter,Microfilter,0,3861,3869,3869,3894
1368,3,106,Buffer tanks,Buffer tanks,0,3860,3872,3872,3898
1369,5,106,Buffer tanks,Buffer tanks,1,3872,3880,3880,3904
1370,6,106,Microfilter,Microfilter,3,3872,3880,3880,3904
1371,12,88,Buffer tanks,Buffer tanks,3,3845,3869,3869,3905
1372,2,219,Harvesting tanks B,Harvesting tanks B,3,3810,3810,3810,3923
1373,1,219,Filters B,Filters B,0,3825,3825,3825,3923
1374,1,121,Harvesting tanks A,Harvesting tanks A,0,3886,3886,3886,3926
1375,0,108,Fermenter_2,Fermenter_2,0,324,3838,3838,3940
1376,3,219,Buffer tanks,Buffer tanks,2,3825,3825,3825,3949
1377,4,219,Microfilter,Microfilter,2,3825,3825,3825,3949
1378,7,205,Stabilization tanks,Stabilization tanks,1,3842,3842,3842,3950
1379,2,121,Harvesting tanks A,Harvesting tanks A,2,3886,3886,3886,3954
1380,14,88,Stabilization tanks,Stabilization tanks,3,3869,3869,3869,3970
1381,0,121,Fermenter_1,Fermenter_1,0,318,3859,3859,3982
1382,0,184,Fermenter_4,Fermenter_4,0,525,3821,3821,3983
1383,1,108,Buffer tanks,Buffer tanks,3,3955,3955,3955,3986
1384,2,108,Microfilter,Microfilter,3,3957,3957,3957,3986
1385,7,106,Stabilization tanks,Stabilization tanks,0,3886,3886,3886,3989
1386,4,108,Harvesting tanks B,Harvesting tanks B,2,3909,3909,3909,3996
1387,3,108,Filters A,Filters A,0,3955,3955,3955,3996
1388,5,108,Buffer tanks,Buffer tanks,2,3970,3970,3970,3998
1389,6,108,Microfilter,Microfilter,2,3970,3970,3970,3998
1390,4,121,Harvesting tanks B,Harvesting tanks B,5,3886,3886,3886,3999
1391,3,121,Filters A,Filters A,1,3976,3976,3976,3999
1392,0,113,Fermenter_3,Fermenter_3,0,576,3840,3840,4005
1393,6,121,Harvesting tanks B,Harvesting tanks B,3,3967,3967,3967,4007
1394,5,121,Filters A,Filters A,2,3989,3989,3989,4007
1395,1,184,Harvesting tanks B,Harvesting tanks B,0,3960,3960,3960,4010
1396,7,108,Buffer tanks,Buffer tanks,3,3983,3986,3986,4012
1397,8,108,Microfilter,Microfilter,3,3983,3986,3986,4012
1398,2,184,Buffer tanks,Buffer tanks,0,3975,3975,3975,4033
1399,3,184,Microfilter,Microfilter,1,3975,3975,3975,4033
1400,5,219,Stabilization tanks,Stabilization tanks,5,3949,3949,3949,4038
1401,0,122,Fermenter_2,Fermenter_2,0,327,3940,3940,4042
1402,5,184,Harvesting tanks B,Harvesting tanks B,1,3960,3960,3960,4044
1403,4,184,Filters B,Filters B,0,3975,3975,3975,4044
1404,8,121,Microfilter,Microfilter,3,3978,4012,4012,4046
1405,1,115,Harvesting tanks A,Harvesting tanks A,3,4014,4014,4014,4046
1406,7,121,Buffer tanks,Buffer tanks,3,3976,4012,4012,4048
1407,9,121,Buffer tanks,Buffer tanks,0,3990,4033,4033,4058
1408,11,121,Microfilter,Microfilter,1,3990,4033,4033,4066
1409,6,184,Buffer tanks,Buffer tanks,1,4010,4010,4010,4067
1410,7,184,Microfilter,Microfilter,0,4010,4010,4010,4067
1411,10,121,Buffer tanks,Buffer tanks,3,4004,4048,4048,4067
1412,2,115,Harvesting tanks A,Harvesting tanks A,1,4014,4014,4014,4077
1413,13,121,Microfilter,Microfilter,3,3991,4046,4046,4081
1414,1,144,Harvesting tanks A,Harvesting tanks A,0,4055,4055,4055,4085
1415,2,113,Harvesting tanks B,Harvesting tanks B,4,3975,3975,3975,4088
1416,12,121,Buffer tanks,Buffer tanks,0,3989,4058,4058,4095
1417,2,122,Microfilter,Microfilter,1,4059,4066,4066,4095
1418,4,122,Harvesting tanks B,Harvesting tanks B,2,4011,4011,4011,4098
1419,3,122,Filters A,Filters A,0,4057,4057,4057,4098
1420,1,122,Buffer tanks,Buffer tanks,1,4057,4067,4067,4098
1421,5,122,Buffer tanks,Buffer tanks,3,4072,4072,4072,4100
1422,6,122,Microfilter,Microfilter,0,4072,4072,4072,4100
1423,9,108,Stabilization tanks,Stabilization tanks,9,3986,3986,3986,4102
1424,1,102,Harvesting tanks A,Harvesting tanks A,1,4072,4077,4077,4105
1425,0,115,Fermenter_1,Fermenter_1,0,342,3982,3982,4107
1426,8,122,Microfilter,Microfilter,3,4085,4085,4085,4111
1427,14,121,Stabilization tanks,Stabilization tanks,8,4012,4012,4012,4115
1428,1,112,Harvesting tanks A,Harvesting tanks A,3,4095,4095,4095,4119
1429,7,122,Buffer tanks,Buffer tanks,0,4085,4095,4095,4121
1430,3,113,Buffer tanks,Buffer tanks,2,3990,3998,3998,4122
1431,4,113,Microfilter,Microfilter,2,3990,3998,3998,4122
1432,4,115,Harvesting tanks B,Harvesting tanks B,5,4014,4014,4014,4125
1433,2,144,Harvesting tanks A,Harvesting tanks A,2,4055,4055,4055,4125
1434,3,115,Filters A,Filters A,1,4099,4099,4099,4125
1435,6,115,Harvesting tanks B,Harvesting tanks B,3,4090,4090,4090,4133
1436,5,115,Filters A,Filters A,2,4114,4114,4114,4133
1437,7,115,Buffer tanks,Buffer tanks,1,4099,4099,4099,4137
1438,8,115,Microfilter,Microfilter,1,4101,4101,4101,4137
1439,9,115,Buffer tanks,Buffer tanks,3,4115,4115,4115,4141
1440,1,113,Filters B,Filters B,0,3990,4044,4044,4142
1441,11,115,Microfilter,Microfilter,0,4115,4115,4115,4148
1442,10,115,Buffer tanks,Buffer tanks,0,4130,4130,4130,4148
1443,0,144,Fermenter_4,Fermenter_4,0,534,3983,3983,4150
1444,13,115,Microfilter,Microfilter,3,4116,4116,4116,4152
1445,2,102,Harvesting tanks A,Harvesting tanks A,0,4072,4085,4085,4157
1446,4,144,Harvesting tanks B,Harvesting tanks B,0,4055,4055,4055,4158
1447,3,144,Filters A,Filters A,0,4131,4131,4131,4158
1448,8,184,Stabilization tanks,Stabilization tanks,6,4033,4033,4033,4160
1449,12,115,Buffer tanks,Buffer tanks,2,4114,4122,4122,4160
1450,0,112,Fermenter_3,Fermenter_3,0,597,4005,4005,4164
1451,0,102,Fermenter_2,Fermenter_2,0,333,4042,4042,4164
1452,5,112,Harvesting tanks B,Harvesting tanks B,4,4095,4095,4095,4165
1453,1,117,Harvesting tanks A,Harvesting tanks A,1,4107,4107,4107,4173
1454,4,112,Filters A,Filters A,2,4119,4133,4133,4179
1455,6,144,Microfilter,Microfilter,2,4132,4132,4132,4193
1456,4,102,Harvesting tanks B,Harvesting tanks B,2,4138,4138,4138,4194
1457,3,102,Filters A,Filters A,0,4171,4171,4171,4194
1458,0,117,Fermenter_1,Fermenter_1,0,372,4107,4107,4198
1459,5,144,Buffer tanks,Buffer tanks,1,4131,4137,4137,4199
1460,5,113,Stabilization tanks,Stabilization tanks,10,4114,4114,4114,4203
1461,7,144,Buffer tanks,Buffer tanks,3,4141,4141,4141,4203
1462,8,144,Microfilter,Microfilter,1,4142,4142,4142,4203
1463,9,122,Stabilization tanks,Stabilization tanks,4,4088,4088,4088,4204
1464,9,144,Buffer tanks,Buffer tanks,0,4157,4157,4157,4207
1465,10,144,Microfilter,Microfilter,0,4147,4148,4148,4208
1466,5,102,Filters A,Filters A,2,4166,4179,4179,4213
1467,1,174,Harvesting tanks A,Harvesting tanks A,3,4202,4202,4202,4219
1468,12,144,Harvesting tanks B,Harvesting tanks B,1,4120,4120,4120,4225
1469,11,144,Filters A,Filters A,1,4141,4141,4141,4225
1470,3,117,Harvesting tanks B,Harvesting tanks B,3,4173,4173,4173,4232
1471,2,117,Filters A,Filters A,0,4202,4202,4202,4232
1472,3,112,Microfilter,Microfilter,2,4119,4193,4193,4237
1473,14,115,Stabilization tanks,Stabilization tanks,7,4137,4137,4137,4241
1474,6,112,Buffer tanks,Buffer tanks,3,4149,4203,4203,4242
1475,7,112,Microfilter,Microfilter,1,4149,4203,4203,4242
1476,2,112,Buffer tanks,Buffer tanks,1,4119,4199,4199,4243
1477,14,144,Microfilter,Microfilter,3,4192,4192,4192,4251
1478,6,102,Harvesting tanks B,Harvesting tanks B,5,4072,4125,4125,4253
1479,8,102,Microfilter,Microfilter,0,4168,4208,4208,4254
1480,7,102,Buffer tanks,Buffer tanks,0,4166,4207,4207,4255
1481,2,174,Harvesting tanks A,Harvesting tanks A,2,4202,4202,4202,4263
1482,13,144,Buffer tanks,Buffer tanks,2,4147,4160,4160,4264
1483,0,120,Fermenter_2,Fermenter_2,0,336,4164,4164,4266
1484,4,174,Harvesting tanks B,Harvesting tanks B,0,4202,4202,4202,4275
1485,3,174,Filters A,Filters A,2,4236,4236,4236,4275
1486,8,112,Stabilization tanks,Stabilization tanks,1,4140,4140,4140,4277
1487,10,102,Buffer tanks,Buffer tanks,1,4185,4243,4243,4277
1488,0,174,Fermenter_4,Fermenter_4,0,537,4150,4150,4278
1489,1,165,Harvesting tanks A,Harvesting tanks A,0,4254,4254,4254,4278
1490,5,174,Buffer tanks,Buffer tanks,1,4273,4277,4277,4282
1491,11,102,Microfilter,Microfilter,2,4173,4237,4237,4283
1492,1,100,Harvesting tanks A,Harvesting tanks A,1,4260,4260,4260,4285
1493,13,102,Microfilter,Microfilter,1,4185,4242,4242,4287
1494,6,174,Microfilter,Microfilter,0,4249,4254,4254,4288
1495,9,102,Buffer tanks,Buffer tanks,3,4171,4242,4242,4290
1496,8,174,Harvesting tanks B,Harvesting tanks B,4,4202,4202,4202,4295
1497,12,102,Buffer tanks,Buffer tanks,0,4190,4255,4255,4295
1498,7,174,Filters A,Filters A,1,4271,4271,4271,4295
1499,5,117,Microfilter,Microfilter,3,4204,4251,4251,4304
1500,14,102,Stabilization tanks,Stabilization tanks,3,4214,4214,4214,4319
1501,4,117,Buffer tanks,Buffer tanks,2,4202,4264,4264,4319
1502,12,174,Microfilter,Microfilter,1,4273,4287,4287,4320
1503,0,165,Fermenter_3,Fermenter_3,0,603,4164,4164,4323
1504,5,165,Harvesting tanks B,Harvesting tanks B,1,4254,4254,4254,4324
1505,4,165,Filters A,Filters A,2,4278,4278,4278,4324
1506,9,174,Buffer tanks,Buffer tanks,1,4249,4282,4282,4329
1507,10,174,Microfilter,Microfilter,2,4236,4283,4283,4343
1508,15,144,Stabilization tanks,Stabilization tanks,2,4184,4184,4184,4344
1509,6,117,Stabilization tanks,Stabilization tanks,0,4257,4257,4257,4346
1510,2,120,Microfilter,Microfilter,0,4295,4295,4295,4350
1511,1,120,Buffer tanks,Buffer tanks,0,4292,4295,4295,4353
1512,2,100,Harvesting tanks A,Harvesting tanks A,3,4260,4260,4260,4355
1513,4,120,Harvesting tanks B,Harvesting tanks B,2,4235,4235,4235,4356
1514,3,120,Filters A,Filters A,0,4292,4292,4292,4356
1515,11,174,Buffer tanks,Buffer tanks,3,4236,4290,4290,4360
1516,1,104,Harvesting tanks A,Harvesting tanks A,2,4307,4307,4307,4361
1517,3,165,Microfilter,Microfilter,1,4278,4320,4320,4364
1518,0,100,Fermenter_1,Fermenter_1,0,375,4198,4198,4367
1519,4,100,Harvesting tanks B,Harvesting tanks B,3,4260,4260,4260,4370
1520,3,100,Filters A,Filters A,1,4355,4355,4355,4370
1521,6,100,Harvesting tanks B,Harvesting tanks B,5,4345,4345,4345,4372
1522,5,100,Filters A,Filters A,2,4361,4361,4361,4372
1523,2,165,Buffer tanks,Buffer tanks,1,4278,4329,4329,4373
1524,5,120,Buffer tanks,Buffer tanks,2,4325,4325,4325,4380
1525,6,120,Microfilter,Microfilter,3,4325,4325,4325,4380
1526,8,100,Microfilter,Microfilter,0,4355,4355,4355,4380
1527,7,165,Microfilter,Microfilter,2,4308,4343,4343,4382
1528,7,100,Buffer tanks,Buffer tanks,3,4355,4360,4360,4385
1529,2,104,Buffer tanks,Buffer tanks,3,4379,4385,4385,4386
1530,11,100,Microfilter,Microfilter,1,4361,4364,4364,4389
1531,0,104,Fermenter_2,Fermenter_2,0,339,4266,4266,4391
1532,6,165,Buffer tanks,Buffer tanks,0,4308,4353,4353,4392
1533,1,159,Harvesting tanks A,Harvesting tanks A,0,4353,4353,4353,4394
1534,13,174,Stabilization tanks,Stabilization tanks,5,4257,4257,4257,4395
1535,9,100,Buffer tanks,Buffer tanks,1,4361,4373,4373,4395
1536,10,100,Buffer tanks,Buffer tanks,2,4368,4380,4380,4398
1537,4,104,Microfilter,Microfilter,3,4379,4380,4380,4408
1538,6,104,Harvesting tanks B,Harvesting tanks B,0,4307,4307,4307,4413
1539,5,104,Filters B,Filters B,0,4361,4361,4361,4413
1540,3,104,Buffer tanks,Buffer tanks,3,4380,4386,4386,4413
1541,2,159,Harvesting tanks A,Harvesting tanks A,1,4353,4353,4353,4434
1542,1,126,Harvesting tanks A,Harvesting tanks A,3,4394,4394,4394,4434
1543,8,165,Stabilization tanks,Stabilization tanks,8,4299,4299,4299,4436
1544,0,133,Fermenter_3,Fermenter_3,0,618,4323,4323,4442
1545,8,104,Microfilter,Microfilter,0,4361,4380,4380,4442
1546,10,104,Microfilter,Microfilter,2,4370,4382,4382,4444
1547,7,104,Buffer tanks,Buffer tanks,0,4361,4392,4392,4454
1548,9,104,Buffer tanks,Buffer tanks,1,4370,4395,4395,4457
1549,0,159,Fermenter_4,Fermenter_4,0,555,4278,4278,4458
1550,2,126,Harvesting tanks A,Harvesting tanks A,2,4394,4394,4394,4462
1551,7,120,Stabilization tanks,Stabilization tanks,9,4350,4350,4350,4469
1552,4,159,Harvesting tanks B,Harvesting tanks B,4,4353,4353,4353,4470
1553,3,159,Filters A,Filters A,0,4447,4447,4447,4470
1554,12,100,Stabilization tanks,Stabilization tanks,6,4380,4380,4380,4475
1555,3,133,Harvesting tanks B,Harvesting tanks B,3,4423,4423,4423,4483
1556,4,133,Harvesting tanks B,Harvesting tanks B,5,4423,4423,4423,4483
1557,5,159,Buffer tanks,Buffer tanks,2,4447,4447,4447,4483
1558,0,126,Fermenter_1,Fermenter_1,0,381,4367,4367,4490
1559,1,110,Harvesting tanks A,Harvesting tanks A,0,4475,4475,4475,4490
1560,7,159,Microfilter,Microfilter,1,4448,4448,4448,4494
1561,6,159,Buffer tanks,Buffer tanks,3,4463,4463,4463,4494
1562,1,133,Filters A,Filters A,0,4457,4470,4470,4496
1563,9,159,Harvesting tanks B,Harvesting tanks B,1,4433,4433,4433,4503
1564,8,159,Filters A,Filters A,1,4463,4463,4463,4503
1565,10,159,Buffer tanks,Buffer tanks,0,4463,4463,4463,4510
1566,7,133,Microfilter,Microfilter,0,4457,4457,4457,4511
1567,8,133,Microfilter,Microfilter,2,4457,4457,4457,4511
1568,6,126,Harvesting tanks B,Harvesting tanks B,4,4475,4475,4475,4515
1569,11,104,Stabilization tanks,Stabilization tanks,10,4380,4380,4380,4516
1570,12,159,Harvesting tanks B,Harvesting tanks B,2,4433,4433,4433,4522
1571,11,159,Filters A,Filters A,2,4463,4463,4463,4522
1572,2,133,Filters A,Filters A,0,4457,4496,4496,4522
1573,12,104,Stabilization tanks,Stabilization tanks,4,4432,4432,4432,4525
1574,4,126,Harvesting tanks B,Harvesting tanks B,0,4394,4413,4413,4526
1575,13,159,Buffer tanks,Buffer tanks,1,4472,4472,4472,4526
1576,14,159,Microfilter,Microfilter,3,4483,4483,4483,4526
1577,3,126,Filters A,Filters A,1,4484,4503,4503,4526
1578,8,126,Microfilter,Microfilter,1,4486,4494,4494,4528
1579,5,133,Buffer tanks,Buffer tanks,2,4457,4483,4483,4537
1580,5,126,Filters A,Filters A,2,4497,4522,4522,4540
1581,11,126,Microfilter,Microfilter,0,4498,4511,4511,4544
1582,7,126,Buffer tanks,Buffer tanks,0,4484,4510,4510,4546
1583,13,126,Microfilter,Microfilter,2,4499,4511,4511,4546
1584,6,133,Buffer tanks,Buffer tanks,3,4457,4494,4494,4548
1585,9,126,Buffer tanks,Buffer tanks,1,4498,4526,4526,4551
1586,1,228,Harvesting tanks A,Harvesting tanks A,3,4532,4532,4532,4556
1587,10,126,Buffer tanks,Buffer tanks,2,4512,4537,4537,4556
1588,2,110,Harvesting tanks A,Harvesting tanks A,1,4475,4475,4475,4560
1589,1,216,Harvesting tanks A,Harvesting tanks A,2,4533,4533,4533,4574
1590,0,110,Fermenter_2,Fermenter_2,0,345,4391,4391,4578
1591,12,126,Buffer tanks,Buffer tanks,0,4497,4546,4546,4583
1592,5,110,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4592
1593,3,110,Filters A,Filters A,0,4573,4573,4573,4592
1594,4,110,Filters A,Filters A,1,4581,4581,4581,4592
1595,6,110,Harvesting tanks B,Harvesting tanks B,5,4475,4483,4483,4600
1596,9,133,Stabilization tanks,Stabilization tanks,1,4511,4511,4511,4600
1597,3,228,Microfilter,Microfilter,0,4556,4556,4556,4600
1598,0,228,Fermenter_3,Fermenter_3,0,624,4442,4442,4601
1599,7,110,Buffer tanks,Buffer tanks,3,4573,4573,4573,4601
1600,8,110,Microfilter,Microfilter,3,4574,4574,4574,4601
