,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,11,101,Microfilter,Microfilter,1,3556,3568,3568,3661
1215,10,101,Buffer tanks,Buffer tanks,0,3587,3624,3624,3686
1216,1,105,Harvesting tanks A,Harvesting tanks A,0,3666,3666,3666,3707
1217,2,97,Harvesting tanks A,Harvesting tanks A,1,3615,3615,3615,3710
1218,0,97,Fermenter_1,Fermenter_1,0,279,3553,3553,3722
1219,4,97,Harvesting tanks B,Harvesting tanks B,1,3615,3615,3615,3725
1220,3,97,Filters A,Filters A,2,3710,3710,3710,3725
1221,6,97,Harvesting tanks B,Harvesting tanks B,4,3700,3700,3700,3727
1222,5,97,Filters A,Filters A,1,3716,3716,3716,3727
1223,7,97,Buffer tanks,Buffer tanks,1,3710,3710,3710,3735
1224,8,97,Microfilter,Microfilter,2,3710,3710,3710,3735
1225,9,97,Buffer tanks,Buffer tanks,2,3716,3716,3716,3738
1226,11,97,Microfilter,Microfilter,3,3716,3716,3716,3741
1227,10,97,Buffer tanks,Buffer tanks,3,3723,3723,3723,3741
1228,12,101,Stabilization tanks,Stabilization tanks,4,3588,3588,3588,3742
1229,8,103,Stabilization tanks,Stabilization tanks,10,3605,3605,3605,3742
1230,1,110,Harvesting tanks A,Harvesting tanks A,3,3719,3719,3719,3743
1231,2,105,Harvesting tanks A,Harvesting tanks A,2,3666,3666,3666,3747
1232,0,105,Fermenter_4,Fermenter_4,0,315,3591,3591,3771
1233,4,105,Harvesting tanks B,Harvesting tanks B,3,3666,3666,3666,3783
1234,3,105,Filters A,Filters A,0,3760,3760,3760,3783
1235,3,110,Microfilter,Microfilter,2,3743,3743,3743,3787
1236,0,110,Fermenter_3,Fermenter_3,0,336,3629,3629,3788
1237,5,110,Harvesting tanks B,Harvesting tanks B,0,3719,3719,3719,3789
1238,5,105,Buffer tanks,Buffer tanks,0,3760,3760,3760,3796
1239,7,105,Microfilter,Microfilter,0,3761,3761,3761,3807
1240,6,105,Buffer tanks,Buffer tanks,1,3776,3776,3776,3807
1241,7,110,Microfilter,Microfilter,3,3773,3773,3773,3812
1242,9,105,Harvesting tanks B,Harvesting tanks B,5,3746,3746,3746,3816
1243,8,105,Filters A,Filters A,2,3776,3776,3776,3816
1244,10,105,Buffer tanks,Buffer tanks,2,3776,3776,3776,3823
1245,4,110,Filters A,Filters A,0,3743,3783,3783,3829
1246,12,97,Stabilization tanks,Stabilization tanks,3,3735,3735,3735,3830
1247,12,105,Harvesting tanks B,Harvesting tanks B,2,3746,3746,3746,3835
1248,11,105,Filters A,Filters A,1,3776,3776,3776,3835
1249,13,105,Buffer tanks,Buffer tanks,3,3785,3785,3785,3839
1250,14,105,Microfilter,Microfilter,1,3796,3796,3796,3839
1251,2,110,Buffer tanks,Buffer tanks,0,3743,3796,3796,3840
1252,1,99,Harvesting tanks A,Harvesting tanks A,0,3780,3780,3780,3844
1253,6,110,Buffer tanks,Buffer tanks,1,3773,3807,3807,3846
1254,1,117,Harvesting tanks A,Harvesting tanks A,2,3829,3829,3829,3849
1255,1,114,Harvesting tanks B,Harvesting tanks B,3,3816,3816,3816,3872
1256,2,114,Harvesting tanks A,Harvesting tanks A,3,3816,3816,3816,3877
1257,0,114,Fermenter_4,Fermenter_4,0,318,3771,3771,3888
1258,2,99,Harvesting tanks A,Harvesting tanks A,1,3780,3780,3780,3892
1259,2,117,Harvesting tanks A,Harvesting tanks A,0,3829,3844,3844,3898
1260,8,110,Stabilization tanks,Stabilization tanks,0,3764,3764,3764,3901
1261,0,99,Fermenter_1,Fermenter_1,0,297,3722,3722,3903
1262,4,114,Harvesting tanks B,Harvesting tanks B,0,3816,3816,3816,3904
1263,3,114,Filters A,Filters A,1,3852,3852,3852,3904
1264,4,99,Harvesting tanks B,Harvesting tanks B,1,3780,3780,3780,3916
1265,5,114,Buffer tanks,Buffer tanks,0,3852,3852,3852,3916
1266,3,99,Filters A,Filters A,2,3898,3898,3898,3916
1267,6,99,Harvesting tanks B,Harvesting tanks B,4,3879,3879,3879,3920
1268,5,99,Filters A,Filters A,0,3902,3902,3902,3920
1269,7,114,Microfilter,Microfilter,3,3887,3887,3887,3921
1270,6,114,Buffer tanks,Buffer tanks,1,3888,3888,3888,3921
1271,0,117,Fermenter_3,Fermenter_3,0,351,3788,3788,3923
1272,9,114,Harvesting tanks B,Harvesting tanks B,5,3870,3870,3870,3927
1273,15,105,Stabilization tanks,Stabilization tanks,9,3796,3796,3796,3928
1274,7,99,Buffer tanks,Buffer tanks,2,3898,3898,3898,3932
1275,8,99,Microfilter,Microfilter,2,3899,3899,3899,3932
1276,9,99,Buffer tanks,Buffer tanks,3,3902,3902,3902,3936
1277,10,99,Microfilter,Microfilter,0,3903,3903,3903,3936
1278,8,114,Filters A,Filters A,1,3888,3904,3904,3943
1279,11,114,Microfilter,Microfilter,1,3853,3853,3853,3946
1280,7,117,Filters B,Filters B,0,3883,3883,3883,3960
1281,8,117,Harvesting tanks B,Harvesting tanks B,2,3829,3835,3835,3966
1282,3,117,Buffer tanks,Buffer tanks,1,3899,3921,3921,3969
1283,4,117,Microfilter,Microfilter,3,3891,3921,3921,3977
1284,10,114,Buffer tanks,Buffer tanks,0,3884,3916,3916,3978
1285,6,117,Microfilter,Microfilter,2,3899,3932,3932,3990
1286,1,112,Harvesting tanks A,Harvesting tanks A,2,3960,3960,3960,3990
1287,9,117,Buffer tanks,Buffer tanks,3,3907,3936,3936,3994
1288,10,117,Microfilter,Microfilter,0,3907,3936,3936,3994
1289,5,117,Buffer tanks,Buffer tanks,2,3883,3932,3932,4006
1290,11,99,Stabilization tanks,Stabilization tanks,5,3932,3932,3932,4029
1291,2,112,Harvesting tanks A,Harvesting tanks A,3,3960,3960,3960,4030
1292,12,114,Stabilization tanks,Stabilization tanks,8,3885,3885,3885,4039
1293,12,117,Microfilter,Microfilter,1,3883,3946,3946,4041
1294,0,118,Fermenter_3,Fermenter_3,0,354,3923,3923,4042
1295,0,111,Fermenter_1,Fermenter_1,0,333,3903,3903,4047
1296,0,112,Fermenter_4,Fermenter_4,0,330,3888,3888,4055
1297,11,117,Buffer tanks,Buffer tanks,1,3891,3969,3969,4056
1298,13,117,Stabilization tanks,Stabilization tanks,6,3907,3907,3907,4058
1299,14,117,Stabilization tanks,Stabilization tanks,2,3942,3942,3942,4058
1300,4,112,Harvesting tanks B,Harvesting tanks B,3,3960,3960,3960,4063
1301,3,112,Filters A,Filters A,2,4036,4036,4036,4063
1302,15,117,Stabilization tanks,Stabilization tanks,7,3978,3978,3978,4071
1303,2,111,Harvesting tanks B,Harvesting tanks B,1,4019,4019,4019,4080
1304,1,111,Filters A,Filters A,1,4050,4050,4050,4080
1305,3,118,Harvesting tanks B,Harvesting tanks B,4,4023,4023,4023,4083
1306,4,118,Harvesting tanks B,Harvesting tanks B,5,4023,4023,4023,4083
1307,1,118,Filters A,Filters A,2,4057,4063,4063,4089
1308,5,112,Buffer tanks,Buffer tanks,0,4036,4036,4036,4098
1309,6,112,Microfilter,Microfilter,3,4037,4037,4037,4098
1310,2,118,Filters A,Filters A,1,4057,4080,4080,4106
1311,7,112,Buffer tanks,Buffer tanks,3,4046,4046,4046,4108
1312,8,112,Microfilter,Microfilter,2,4047,4047,4047,4108
1313,10,112,Microfilter,Microfilter,0,4052,4052,4052,4112
1314,9,112,Buffer tanks,Buffer tanks,2,4062,4062,4062,4112
1315,12,112,Harvesting tanks B,Harvesting tanks B,0,4025,4025,4025,4130
1316,11,112,Filters A,Filters A,0,4046,4046,4046,4130
1317,4,111,Microfilter,Microfilter,3,4052,4098,4098,4141
1318,3,111,Buffer tanks,Buffer tanks,0,4050,4098,4098,4143
1319,5,111,Buffer tanks,Buffer tanks,3,4066,4108,4108,4151
1320,6,111,Microfilter,Microfilter,2,4066,4108,4108,4151
1321,14,112,Microfilter,Microfilter,1,4097,4097,4097,4156
1322,13,112,Buffer tanks,Buffer tanks,1,4052,4056,4056,4160
1323,5,118,Buffer tanks,Buffer tanks,2,4057,4112,4112,4166
1324,7,118,Microfilter,Microfilter,0,4057,4112,4112,4166
1325,0,113,Fermenter_1,Fermenter_1,0,339,4047,4047,4191
1326,8,118,Microfilter,Microfilter,3,4057,4141,4141,4195
1327,6,118,Buffer tanks,Buffer tanks,0,4057,4143,4143,4197
1328,7,111,Stabilization tanks,Stabilization tanks,4,4095,4095,4095,4198
1329,9,118,Stabilization tanks,Stabilization tanks,10,4111,4111,4111,4200
1330,2,113,Harvesting tanks B,Harvesting tanks B,2,4163,4163,4163,4224
1331,1,113,Filters A,Filters A,2,4194,4194,4194,4224
1332,3,113,Buffer tanks,Buffer tanks,3,4194,4194,4194,4239
1333,4,113,Microfilter,Microfilter,2,4196,4196,4196,4239
1334,15,112,Stabilization tanks,Stabilization tanks,1,4089,4089,4089,4249
1335,5,113,Buffer tanks,Buffer tanks,1,4210,4210,4210,4253
1336,6,113,Microfilter,Microfilter,1,4210,4210,4210,4253
1337,1,106,Harvesting tanks A,Harvesting tanks A,1,4191,4191,4191,4257
1338,0,106,Fermenter_1,Fermenter_1,0,342,4191,4191,4282
1339,3,106,Harvesting tanks B,Harvesting tanks B,3,4257,4257,4257,4316
1340,2,106,Filters A,Filters A,1,4286,4286,4286,4316
1341,4,106,Buffer tanks,Buffer tanks,2,4286,4286,4286,4341
1342,5,106,Microfilter,Microfilter,0,4288,4288,4288,4341
1343,7,113,Stabilization tanks,Stabilization tanks,3,4239,4239,4239,4342
1344,0,116,Fermenter_1,Fermenter_1,0,348,4282,4282,4394
1345,2,116,Harvesting tanks B,Harvesting tanks B,1,4376,4376,4376,4418
1346,1,116,Filters A,Filters A,0,4395,4395,4395,4418
1347,3,116,Buffer tanks,Buffer tanks,0,4395,4395,4395,4421
1348,4,116,Microfilter,Microfilter,3,4396,4396,4396,4421
1349,6,106,Stabilization tanks,Stabilization tanks,0,4341,4341,4341,4430
1350,5,116,Buffer tanks,Buffer tanks,3,4407,4407,4407,4431
1351,6,116,Microfilter,Microfilter,2,4407,4407,4407,4431
1352,7,116,Stabilization tanks,Stabilization tanks,9,4421,4421,4421,4524
