,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,11,83,Stabilization tanks,Stabilization tanks,3,3792,3792,3792,3914
1217,0,99,Fermenter_4,Fermenter_4,0,294,3768,3768,3930
1218,14,118,Stabilization tanks,Stabilization tanks,5,3826,3826,3826,3930
1219,1,99,Harvesting tanks B,Harvesting tanks B,1,3907,3907,3907,3957
1220,2,99,Buffer tanks,Buffer tanks,1,3922,3922,3922,3980
1221,3,99,Microfilter,Microfilter,3,3922,3922,3922,3980
1222,5,99,Harvesting tanks B,Harvesting tanks B,2,3907,3907,3907,3991
1223,4,99,Filters B,Filters B,0,3922,3922,3922,3991
1224,6,99,Buffer tanks,Buffer tanks,2,3957,3957,3957,4014
1225,7,99,Microfilter,Microfilter,2,3957,3957,3957,4014
1226,1,61,Harvesting tanks A,Harvesting tanks A,3,4005,4005,4005,4046
1227,2,61,Harvesting tanks A,Harvesting tanks A,1,4005,4005,4005,4086
1228,8,99,Stabilization tanks,Stabilization tanks,4,3980,3980,3980,4107
1229,0,61,Fermenter_4,Fermenter_4,0,297,3930,3930,4110
1230,4,61,Harvesting tanks B,Harvesting tanks B,0,4005,4005,4005,4122
1231,3,61,Filters A,Filters A,1,4099,4099,4099,4122
1232,5,61,Buffer tanks,Buffer tanks,0,4099,4099,4099,4135
1233,7,61,Microfilter,Microfilter,0,4100,4100,4100,4146
1234,6,61,Buffer tanks,Buffer tanks,3,4115,4115,4115,4146
1235,9,61,Harvesting tanks B,Harvesting tanks B,3,4085,4085,4085,4155
1236,8,61,Filters A,Filters A,0,4115,4115,4115,4155
1237,10,61,Buffer tanks,Buffer tanks,1,4115,4115,4115,4162
1238,12,61,Harvesting tanks B,Harvesting tanks B,4,4085,4085,4085,4174
1239,11,61,Filters A,Filters A,2,4115,4115,4115,4174
1240,13,61,Buffer tanks,Buffer tanks,2,4124,4124,4124,4178
1241,14,61,Microfilter,Microfilter,1,4135,4135,4135,4178
1242,0,106,Fermenter_4,Fermenter_4,0,306,4110,4110,4216
1243,2,106,Harvesting tanks B,Harvesting tanks B,5,4196,4196,4196,4255
1244,1,106,Filters A,Filters A,1,4227,4227,4227,4255
1245,6,106,Harvesting tanks B,Harvesting tanks B,1,4196,4196,4196,4264
1246,3,106,Buffer tanks,Buffer tanks,0,4227,4227,4227,4264
1247,4,106,Buffer tanks,Buffer tanks,3,4227,4227,4227,4264
1248,5,106,Filters A,Filters A,0,4227,4227,4227,4264
1249,7,106,Microfilter,Microfilter,3,4228,4228,4228,4264
1250,8,106,Microfilter,Microfilter,2,4228,4228,4228,4264
1251,15,61,Stabilization tanks,Stabilization tanks,10,4135,4135,4135,4267
1252,9,106,Buffer tanks,Buffer tanks,1,4239,4239,4239,4273
1253,10,106,Microfilter,Microfilter,0,4239,4239,4239,4273
1254,11,106,Buffer tanks,Buffer tanks,2,4239,4239,4239,4275
1255,12,106,Microfilter,Microfilter,1,4239,4239,4239,4275
1256,0,104,Fermenter_4,Fermenter_4,0,312,4216,4216,4335
1257,13,106,Stabilization tanks,Stabilization tanks,6,4239,4239,4239,4364
1258,3,104,Harvesting tanks B,Harvesting tanks B,2,4316,4316,4316,4376
1259,4,104,Harvesting tanks B,Harvesting tanks B,0,4316,4316,4316,4376
1260,1,104,Filters A,Filters A,2,4350,4350,4350,4376
1261,2,104,Filters A,Filters A,1,4350,4350,4350,4376
1262,5,104,Buffer tanks,Buffer tanks,0,4350,4350,4350,4404
1263,6,104,Buffer tanks,Buffer tanks,3,4350,4350,4350,4404
1264,7,104,Microfilter,Microfilter,3,4350,4350,4350,4404
1265,8,104,Microfilter,Microfilter,2,4350,4350,4350,4404
1266,1,105,Harvesting tanks A,Harvesting tanks A,0,4387,4387,4387,4404
1267,2,105,Harvesting tanks A,Harvesting tanks A,2,4387,4387,4387,4448
1268,4,105,Harvesting tanks B,Harvesting tanks B,3,4387,4387,4387,4460
1269,3,105,Filters A,Filters A,0,4421,4421,4421,4460
1270,0,105,Fermenter_4,Fermenter_4,0,318,4335,4335,4463
1271,5,105,Buffer tanks,Buffer tanks,1,4458,4458,4458,4463
1272,6,105,Microfilter,Microfilter,0,4434,4434,4434,4468
1273,8,105,Harvesting tanks B,Harvesting tanks B,4,4387,4387,4387,4480
1274,7,105,Filters A,Filters A,2,4456,4456,4456,4480
1275,10,105,Microfilter,Microfilter,1,4421,4421,4421,4481
1276,9,105,Buffer tanks,Buffer tanks,2,4434,4434,4434,4481
1277,11,105,Buffer tanks,Buffer tanks,0,4421,4421,4421,4491
1278,12,105,Microfilter,Microfilter,3,4458,4458,4458,4491
1279,9,104,Stabilization tanks,Stabilization tanks,2,4404,4404,4404,4497
1280,10,104,Stabilization tanks,Stabilization tanks,9,4404,4404,4404,4497
1281,13,105,Stabilization tanks,Stabilization tanks,1,4442,4442,4442,4580
1282,0,95,Fermenter_4,Fermenter_4,0,321,4463,4463,4621
1283,1,95,Buffer tanks,Buffer tanks,3,4614,4614,4614,4642
1284,2,95,Microfilter,Microfilter,2,4614,4614,4614,4642
1285,4,95,Harvesting tanks B,Harvesting tanks B,5,4599,4599,4599,4644
1286,3,95,Filters A,Filters A,1,4614,4614,4614,4644
1287,5,95,Buffer tanks,Buffer tanks,1,4629,4629,4629,4657
1288,6,95,Microfilter,Microfilter,0,4629,4629,4629,4657
1289,1,108,Harvesting tanks A,Harvesting tanks A,3,4693,4693,4693,4723
1290,7,95,Stabilization tanks,Stabilization tanks,0,4642,4642,4642,4750
1291,2,108,Harvesting tanks A,Harvesting tanks A,1,4693,4693,4693,4763
1292,0,108,Fermenter_4,Fermenter_4,0,324,4621,4621,4788
1293,4,108,Harvesting tanks B,Harvesting tanks B,1,4693,4693,4693,4796
1294,3,108,Filters A,Filters A,0,4769,4769,4769,4796
1295,5,108,Buffer tanks,Buffer tanks,2,4769,4769,4769,4831
1296,6,108,Microfilter,Microfilter,1,4770,4770,4770,4831
1297,7,108,Buffer tanks,Buffer tanks,0,4779,4779,4779,4841
1298,8,108,Microfilter,Microfilter,3,4780,4780,4780,4841
1299,10,108,Microfilter,Microfilter,2,4785,4785,4785,4845
1300,9,108,Buffer tanks,Buffer tanks,3,4795,4795,4795,4845
1301,12,108,Harvesting tanks B,Harvesting tanks B,2,4758,4758,4758,4863
1302,11,108,Filters A,Filters A,2,4779,4779,4779,4863
1303,13,108,Buffer tanks,Buffer tanks,1,4785,4785,4785,4889
1304,14,108,Microfilter,Microfilter,0,4830,4830,4830,4889
1305,1,85,Harvesting tanks A,Harvesting tanks A,0,4860,4860,4860,4890
1306,2,85,Harvesting tanks A,Harvesting tanks A,2,4860,4860,4860,4930
1307,0,85,Fermenter_4,Fermenter_4,0,339,4788,4788,4955
1308,4,85,Harvesting tanks B,Harvesting tanks B,0,4860,4860,4860,4963
1309,3,85,Filters A,Filters A,1,4936,4936,4936,4963
1310,15,108,Stabilization tanks,Stabilization tanks,8,4822,4822,4822,4982
1311,5,85,Buffer tanks,Buffer tanks,2,4936,4936,4936,4998
1312,6,85,Microfilter,Microfilter,1,4937,4937,4937,4998
1313,7,85,Buffer tanks,Buffer tanks,0,4946,4946,4946,5008
1314,8,85,Microfilter,Microfilter,3,4947,4947,4947,5008
1315,10,85,Microfilter,Microfilter,2,4952,4952,4952,5012
1316,9,85,Buffer tanks,Buffer tanks,3,4962,4962,4962,5012
1317,12,85,Harvesting tanks B,Harvesting tanks B,3,4925,4925,4925,5030
1318,11,85,Filters A,Filters A,0,4946,4946,4946,5030
1319,13,85,Buffer tanks,Buffer tanks,1,4952,4952,4952,5056
1320,14,85,Microfilter,Microfilter,0,4997,4997,4997,5056
1321,1,111,Harvesting tanks A,Harvesting tanks A,3,5030,5030,5030,5071
1322,2,111,Harvesting tanks A,Harvesting tanks A,1,5030,5030,5030,5111
1323,0,111,Fermenter_4,Fermenter_4,0,348,4955,4955,5135
1324,4,111,Harvesting tanks B,Harvesting tanks B,4,5030,5030,5030,5147
1325,3,111,Filters A,Filters A,2,5124,5124,5124,5147
1326,15,85,Stabilization tanks,Stabilization tanks,7,4989,4989,4989,5149
1327,5,111,Buffer tanks,Buffer tanks,2,5124,5124,5124,5160
1328,7,111,Microfilter,Microfilter,1,5125,5125,5125,5171
1329,6,111,Buffer tanks,Buffer tanks,0,5140,5140,5140,5171
1330,9,111,Harvesting tanks B,Harvesting tanks B,5,5110,5110,5110,5180
1331,8,111,Filters A,Filters A,1,5140,5140,5140,5180
1332,10,111,Buffer tanks,Buffer tanks,3,5140,5140,5140,5187
1333,12,111,Harvesting tanks B,Harvesting tanks B,1,5110,5110,5110,5199
1334,11,111,Filters A,Filters A,0,5140,5140,5140,5199
1335,13,111,Buffer tanks,Buffer tanks,1,5149,5149,5149,5203
1336,14,111,Microfilter,Microfilter,3,5160,5160,5160,5203
1337,15,111,Stabilization tanks,Stabilization tanks,3,5160,5160,5160,5292
