,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,9,86,Buffer tanks,Buffer tanks,3,3539,3539,3539,3626
1218,10,86,Microfilter,Microfilter,1,3585,3585,3585,3626
1219,6,118,Microfilter,Microfilter,2,3594,3594,3594,3637
1220,1,99,Harvesting tanks A,Harvesting tanks A,2,3609,3609,3609,3649
1221,12,86,Microfilter,Microfilter,0,3541,3541,3541,3653
1222,11,86,Buffer tanks,Buffer tanks,0,3572,3572,3572,3653
1223,5,118,Buffer tanks,Buffer tanks,1,3594,3611,3611,3654
1224,0,119,Fermenter_1,Fermenter_1,0,357,3575,3575,3668
1225,2,99,Harvesting tanks A,Harvesting tanks A,3,3609,3609,3609,3677
1226,0,99,Fermenter_2,Fermenter_2,0,297,3582,3582,3704
1227,4,99,Harvesting tanks B,Harvesting tanks B,1,3609,3609,3609,3722
1228,3,99,Filters A,Filters A,1,3699,3699,3699,3722
1229,7,118,Stabilization tanks,Stabilization tanks,10,3623,3623,3623,3726
1230,2,119,Harvesting tanks B,Harvesting tanks B,4,3643,3643,3643,3726
1231,1,119,Filters A,Filters A,0,3689,3689,3689,3726
1232,6,99,Harvesting tanks B,Harvesting tanks B,2,3678,3678,3678,3728
1233,5,99,Filters A,Filters A,2,3711,3711,3711,3728
1234,7,99,Buffer tanks,Buffer tanks,3,3699,3699,3699,3735
1235,8,99,Microfilter,Microfilter,1,3701,3701,3701,3735
1236,9,99,Buffer tanks,Buffer tanks,0,3713,3713,3713,3738
1237,13,86,Stabilization tanks,Stabilization tanks,0,3585,3585,3585,3742
1238,11,99,Microfilter,Microfilter,2,3713,3713,3713,3746
1239,10,99,Buffer tanks,Buffer tanks,1,3725,3725,3725,3746
1240,13,99,Microfilter,Microfilter,0,3713,3713,3713,3747
1241,3,119,Buffer tanks,Buffer tanks,2,3689,3689,3689,3760
1242,4,119,Microfilter,Microfilter,3,3691,3691,3691,3760
1243,12,99,Buffer tanks,Buffer tanks,3,3711,3735,3735,3771
1244,0,102,Fermenter_2,Fermenter_2,0,306,3704,3704,3806
1245,14,99,Stabilization tanks,Stabilization tanks,3,3735,3735,3735,3836
1246,5,119,Stabilization tanks,Stabilization tanks,2,3760,3760,3760,3849
1247,1,102,Buffer tanks,Buffer tanks,0,3821,3821,3821,3852
1248,2,102,Microfilter,Microfilter,1,3823,3823,3823,3852
1249,4,102,Harvesting tanks B,Harvesting tanks B,3,3775,3775,3775,3862
1250,3,102,Filters A,Filters A,1,3821,3821,3821,3862
1251,5,102,Buffer tanks,Buffer tanks,1,3836,3836,3836,3864
1252,6,102,Microfilter,Microfilter,2,3836,3836,3836,3864
1253,7,102,Buffer tanks,Buffer tanks,2,3849,3849,3849,3875
1254,8,102,Microfilter,Microfilter,0,3849,3849,3849,3875
1255,1,109,Harvesting tanks A,Harvesting tanks A,1,3847,3847,3847,3901
1256,2,109,Buffer tanks,Buffer tanks,3,3919,3919,3919,3920
1257,0,109,Fermenter_2,Fermenter_2,0,324,3806,3806,3931
1258,4,109,Microfilter,Microfilter,3,3919,3919,3919,3947
1259,3,109,Buffer tanks,Buffer tanks,0,3920,3920,3920,3947
1260,6,109,Harvesting tanks B,Harvesting tanks B,0,3847,3847,3847,3953
1261,5,109,Filters B,Filters B,0,3901,3901,3901,3953
1262,7,109,Buffer tanks,Buffer tanks,1,3901,3901,3901,3963
1263,8,109,Microfilter,Microfilter,1,3901,3901,3901,3963
1264,9,102,Stabilization tanks,Stabilization tanks,6,3852,3852,3852,3968
1265,9,109,Buffer tanks,Buffer tanks,2,3910,3910,3910,3972
1266,10,109,Microfilter,Microfilter,2,3910,3910,3910,3972
1267,0,108,Fermenter_2,Fermenter_2,0,327,3931,3931,4013
1268,2,108,Harvesting tanks B,Harvesting tanks B,5,3990,3990,3990,4022
1269,1,108,Filters A,Filters A,0,4006,4006,4006,4022
1270,3,108,Buffer tanks,Buffer tanks,3,4006,4006,4006,4048
1271,4,108,Microfilter,Microfilter,0,4006,4006,4006,4048
1272,11,109,Stabilization tanks,Stabilization tanks,1,3920,3920,3920,4056
1273,12,109,Stabilization tanks,Stabilization tanks,5,3972,3972,3972,4065
1274,1,110,Harvesting tanks A,Harvesting tanks A,0,4097,4097,4097,4112
1275,5,108,Stabilization tanks,Stabilization tanks,9,4048,4048,4048,4141
1276,2,110,Harvesting tanks A,Harvesting tanks A,2,4097,4097,4097,4182
1277,0,110,Fermenter_2,Fermenter_2,0,342,4013,4013,4200
1278,6,110,Harvesting tanks B,Harvesting tanks B,4,4097,4097,4097,4214
1279,5,110,Harvesting tanks B,Harvesting tanks B,1,4172,4172,4172,4214
1280,3,110,Filters A,Filters A,2,4195,4195,4195,4214
1281,4,110,Filters A,Filters A,1,4203,4203,4203,4214
1282,7,110,Buffer tanks,Buffer tanks,0,4195,4195,4195,4223
1283,8,110,Microfilter,Microfilter,3,4196,4196,4196,4223
1284,9,110,Buffer tanks,Buffer tanks,1,4203,4203,4203,4226
1285,11,110,Microfilter,Microfilter,1,4204,4204,4204,4231
1286,10,110,Buffer tanks,Buffer tanks,2,4212,4212,4212,4231
1287,12,110,Stabilization tanks,Stabilization tanks,8,4223,4223,4223,4320
