,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,11,113,Buffer tanks,Buffer tanks,1,3424,3516,3516,3552
1218,5,107,Buffer tanks,Buffer tanks,2,3532,3532,3532,3557
1219,6,107,Microfilter,Microfilter,0,3532,3532,3532,3557
1220,9,107,Harvesting tanks B,Harvesting tanks B,2,3472,3472,3472,3559
1221,8,107,Filters A,Filters A,1,3518,3518,3518,3559
1222,10,107,Microfilter,Microfilter,1,3532,3532,3532,3559
1223,2,100,Harvesting tanks B,Harvesting tanks B,0,3530,3530,3530,3561
1224,4,92,Microfilter,Microfilter,2,3499,3547,3547,3567
1225,7,107,Buffer tanks,Buffer tanks,3,3532,3544,3544,3571
1226,1,100,Filters A,Filters A,2,3540,3551,3551,3572
1227,3,92,Buffer tanks,Buffer tanks,1,3497,3552,3552,3574
1228,2,117,Harvesting tanks B,Harvesting tanks B,1,3506,3506,3506,3575
1229,1,117,Filters A,Filters A,0,3546,3546,3546,3575
1230,5,92,Buffer tanks,Buffer tanks,2,3507,3557,3557,3576
1231,6,92,Microfilter,Microfilter,0,3507,3557,3557,3576
1232,12,107,Microfilter,Microfilter,3,3520,3535,3535,3589
1233,5,94,Stabilization tanks,Stabilization tanks,8,3499,3499,3499,3592
1234,4,100,Microfilter,Microfilter,2,3540,3567,3567,3598
1235,11,107,Buffer tanks,Buffer tanks,0,3518,3547,3547,3603
1236,3,100,Buffer tanks,Buffer tanks,1,3540,3574,3574,3605
1237,5,100,Buffer tanks,Buffer tanks,2,3551,3576,3576,3607
1238,6,100,Microfilter,Microfilter,0,3551,3576,3576,3607
1239,4,117,Microfilter,Microfilter,1,3549,3559,3559,3609
1240,7,92,Stabilization tanks,Stabilization tanks,10,3519,3519,3519,3615
1241,3,117,Buffer tanks,Buffer tanks,3,3546,3571,3571,3624
1242,1,109,Harvesting tanks A,Harvesting tanks A,1,3583,3583,3583,3637
1243,0,119,Fermenter_1,Fermenter_1,0,288,3530,3530,3642
1244,2,109,Buffer tanks,Buffer tanks,2,3655,3655,3655,3656
1245,2,119,Harvesting tanks B,Harvesting tanks B,4,3624,3624,3624,3666
1246,1,119,Filters A,Filters A,1,3643,3643,3643,3666
1247,13,107,Stabilization tanks,Stabilization tanks,3,3532,3532,3532,3667
1248,0,109,Fermenter_2,Fermenter_2,0,327,3542,3542,3667
1249,3,119,Buffer tanks,Buffer tanks,0,3643,3643,3643,3669
1250,4,119,Microfilter,Microfilter,3,3644,3644,3644,3669
1251,7,100,Stabilization tanks,Stabilization tanks,0,3571,3571,3571,3675
1252,5,119,Buffer tanks,Buffer tanks,1,3655,3655,3655,3679
1253,6,119,Microfilter,Microfilter,2,3655,3655,3655,3679
1254,4,109,Microfilter,Microfilter,0,3655,3655,3655,3683
1255,3,109,Buffer tanks,Buffer tanks,3,3656,3656,3656,3683
1256,6,109,Harvesting tanks B,Harvesting tanks B,3,3583,3583,3583,3689
1257,5,109,Filters B,Filters B,0,3637,3637,3637,3689
1258,5,117,Stabilization tanks,Stabilization tanks,9,3599,3599,3599,3692
1259,8,109,Microfilter,Microfilter,1,3637,3637,3637,3699
1260,0,104,Fermenter_1,Fermenter_1,0,312,3642,3642,3718
1261,7,109,Buffer tanks,Buffer tanks,2,3637,3656,3656,3718
1262,9,109,Buffer tanks,Buffer tanks,0,3646,3669,3669,3731
1263,10,109,Microfilter,Microfilter,3,3646,3669,3669,3731
1264,2,104,Harvesting tanks B,Harvesting tanks B,5,3694,3694,3694,3763
1265,1,104,Filters A,Filters A,2,3734,3734,3734,3763
1266,1,111,Harvesting tanks A,Harvesting tanks A,2,3751,3751,3751,3766
1267,7,119,Stabilization tanks,Stabilization tanks,6,3669,3669,3669,3772
1268,3,104,Buffer tanks,Buffer tanks,1,3734,3734,3734,3787
1269,4,104,Microfilter,Microfilter,2,3737,3737,3737,3787
1270,11,109,Stabilization tanks,Stabilization tanks,1,3656,3656,3656,3792
1271,12,109,Stabilization tanks,Stabilization tanks,4,3708,3708,3708,3801
1272,2,111,Harvesting tanks A,Harvesting tanks A,0,3751,3751,3751,3836
1273,0,111,Fermenter_2,Fermenter_2,0,333,3667,3667,3854
1274,6,111,Harvesting tanks B,Harvesting tanks B,0,3751,3751,3751,3868
1275,5,111,Harvesting tanks B,Harvesting tanks B,2,3826,3826,3826,3868
1276,3,111,Filters A,Filters A,0,3849,3849,3849,3868
1277,4,111,Filters A,Filters A,1,3857,3857,3857,3868
1278,7,111,Buffer tanks,Buffer tanks,3,3849,3849,3849,3877
1279,8,111,Microfilter,Microfilter,0,3850,3850,3850,3877
1280,0,110,Fermenter_1,Fermenter_1,0,330,3718,3718,3880
1281,5,104,Stabilization tanks,Stabilization tanks,2,3787,3787,3787,3880
1282,9,111,Buffer tanks,Buffer tanks,2,3857,3857,3857,3880
1283,11,111,Microfilter,Microfilter,1,3858,3858,3858,3885
1284,10,111,Buffer tanks,Buffer tanks,0,3866,3866,3866,3885
1285,2,110,Harvesting tanks B,Harvesting tanks B,1,3857,3857,3857,3902
1286,1,110,Filters B,Filters B,0,3872,3872,3872,3902
1287,3,110,Buffer tanks,Buffer tanks,1,3872,3872,3872,3925
1288,4,110,Microfilter,Microfilter,3,3872,3872,3872,3925
1289,1,116,Harvesting tanks A,Harvesting tanks A,1,3907,3907,3907,3947
1290,1,118,Harvesting tanks A,Harvesting tanks A,3,3895,3895,3895,3949
1291,2,118,Buffer tanks,Buffer tanks,3,3967,3967,3967,3968
1292,12,111,Stabilization tanks,Stabilization tanks,7,3877,3877,3877,3974
1293,2,116,Harvesting tanks A,Harvesting tanks A,2,3907,3907,3907,3975
1294,0,118,Fermenter_2,Fermenter_2,0,357,3854,3854,3979
1295,4,118,Microfilter,Microfilter,2,3967,3967,3967,3995
1296,3,118,Buffer tanks,Buffer tanks,2,3968,3968,3968,3995
1297,6,118,Harvesting tanks B,Harvesting tanks B,4,3895,3895,3895,4001
1298,5,118,Filters B,Filters B,0,3949,3949,3949,4001
1299,0,116,Fermenter_1,Fermenter_1,0,342,3880,3880,4003
1300,7,118,Buffer tanks,Buffer tanks,0,3949,3949,3949,4011
1301,8,118,Microfilter,Microfilter,0,3949,3949,3949,4011
1302,5,110,Stabilization tanks,Stabilization tanks,5,3925,3925,3925,4018
1303,4,116,Harvesting tanks B,Harvesting tanks B,3,3907,3907,3907,4020
1304,9,118,Buffer tanks,Buffer tanks,1,3958,3958,3958,4020
1305,10,118,Microfilter,Microfilter,1,3958,3958,3958,4020
1306,3,116,Filters A,Filters A,2,3997,3997,3997,4020
1307,6,116,Harvesting tanks B,Harvesting tanks B,5,3988,3988,3988,4028
1308,5,116,Filters A,Filters A,0,4010,4010,4010,4028
1309,7,116,Buffer tanks,Buffer tanks,3,3997,3997,3997,4033
1310,8,116,Microfilter,Microfilter,3,3999,3999,3999,4033
1311,9,116,Buffer tanks,Buffer tanks,2,4011,4011,4011,4036
1312,11,116,Microfilter,Microfilter,2,4011,4011,4011,4044
1313,10,116,Buffer tanks,Buffer tanks,0,4025,4025,4025,4044
1314,13,116,Microfilter,Microfilter,0,4012,4012,4012,4047
1315,12,116,Buffer tanks,Buffer tanks,1,4010,4020,4020,4057
1316,11,118,Stabilization tanks,Stabilization tanks,8,3968,3968,3968,4104
1317,12,118,Stabilization tanks,Stabilization tanks,10,4020,4020,4020,4113
1318,1,115,Harvesting tanks A,Harvesting tanks A,0,4061,4061,4061,4125
1319,14,116,Stabilization tanks,Stabilization tanks,3,4033,4033,4033,4136
1320,2,115,Harvesting tanks A,Harvesting tanks A,1,4061,4061,4061,4173
1321,0,115,Fermenter_1,Fermenter_1,0,345,4003,4003,4184
1322,4,115,Harvesting tanks B,Harvesting tanks B,0,4061,4061,4061,4197
1323,3,115,Filters A,Filters A,1,4179,4179,4179,4197
1324,6,115,Harvesting tanks B,Harvesting tanks B,2,4160,4160,4160,4201
1325,5,115,Filters A,Filters A,2,4183,4183,4183,4201
1326,7,115,Buffer tanks,Buffer tanks,3,4179,4179,4179,4213
1327,8,115,Microfilter,Microfilter,1,4180,4180,4180,4213
1328,9,115,Buffer tanks,Buffer tanks,2,4183,4183,4183,4217
1329,10,115,Microfilter,Microfilter,3,4184,4184,4184,4217
1330,1,101,Harvesting tanks A,Harvesting tanks A,3,4246,4246,4246,4271
1331,11,115,Stabilization tanks,Stabilization tanks,0,4213,4213,4213,4310
1332,2,101,Harvesting tanks A,Harvesting tanks A,2,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,348,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,1,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,0,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,4,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,1,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,0,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,2,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,1,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,0,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,3,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,9,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,1,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,354,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,3,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,2,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,5,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,0,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,2,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,1,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,0,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,3,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,1,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,6,4535,4535,4535,4630
