,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,6,104,Buffer tanks,Buffer tanks,2,3313,3489,3489,3522
1217,2,110,Harvesting tanks B,Harvesting tanks B,1,3456,3456,3456,3525
1218,14,102,Stabilization tanks,Stabilization tanks,10,3434,3434,3434,3538
1219,13,102,Microfilter,Microfilter,3,3413,3502,3502,3538
1220,2,122,Microfilter,Microfilter,1,3414,3512,3512,3541
1221,7,111,Filters B,Filters B,0,3437,3437,3437,3546
1222,6,122,Microfilter,Microfilter,2,3427,3519,3519,3547
1223,1,108,Harvesting tanks A,Harvesting tanks A,0,3532,3532,3532,3549
1224,5,104,Buffer tanks,Buffer tanks,0,3277,3488,3488,3552
1225,3,113,Buffer tanks,Buffer tanks,3,3277,3488,3488,3553
1226,12,107,Harvesting tanks B,Harvesting tanks B,4,3450,3450,3450,3555
1227,11,107,Filters A,Filters A,1,3471,3471,3471,3555
1228,0,131,Fermenter_1,Fermenter_1,0,342,3480,3480,3556
1229,9,122,Stabilization tanks,Stabilization tanks,5,3443,3443,3443,3559
1230,10,104,Buffer tanks,Buffer tanks,1,3309,3497,3497,3559
1231,8,122,Microfilter,Microfilter,3,3440,3538,3538,3564
1232,12,105,Microfilter,Microfilter,0,3297,3471,3471,3566
1233,2,128,Harvesting tanks A,Harvesting tanks A,3,3481,3481,3481,3566
1234,3,105,Buffer tanks,Buffer tanks,2,3313,3522,3522,3570
1235,1,139,Harvesting tanks A,Harvesting tanks A,2,3487,3496,3496,3577
1236,8,111,Harvesting tanks B,Harvesting tanks B,0,3379,3416,3416,3583
1237,0,128,Fermenter_2,Fermenter_2,0,384,3397,3397,3584
1238,1,110,Filters A,Filters A,1,3496,3555,3555,3584
1239,0,139,Fermenter_3,Fermenter_3,0,351,3487,3487,3585
1240,2,108,Harvesting tanks A,Harvesting tanks A,1,3532,3532,3532,3593
1241,6,128,Harvesting tanks B,Harvesting tanks B,3,3481,3481,3481,3598
1242,5,128,Harvesting tanks B,Harvesting tanks B,5,3556,3556,3556,3598
1243,3,128,Filters A,Filters A,0,3579,3579,3579,3598
1244,4,128,Filters A,Filters A,2,3587,3587,3587,3598
1245,6,107,Microfilter,Microfilter,1,3462,3541,3541,3602
1246,4,108,Harvesting tanks B,Harvesting tanks B,2,3532,3532,3532,3605
1247,0,108,Fermenter_4,Fermenter_4,0,324,3480,3480,3608
1248,8,107,Microfilter,Microfilter,2,3472,3547,3547,3608
1249,7,102,Buffer tanks,Buffer tanks,2,3396,3570,3570,3608
1250,9,105,Buffer tanks,Buffer tanks,3,3321,3553,3553,3611
1251,13,111,Stabilization tanks,Stabilization tanks,8,3468,3468,3468,3617
1252,3,139,Harvesting tanks B,Harvesting tanks B,0,3568,3583,3583,3620
1253,3,108,Filters A,Filters A,1,3566,3584,3584,3623
1254,2,131,Harvesting tanks B,Harvesting tanks B,4,3532,3555,3555,3624
1255,10,107,Microfilter,Microfilter,3,3477,3564,3564,3624
1256,8,108,Harvesting tanks B,Harvesting tanks B,1,3532,3532,3532,3625
1257,14,107,Microfilter,Microfilter,0,3522,3566,3566,3625
1258,7,108,Filters A,Filters A,0,3601,3601,3601,3625
1259,5,105,Buffer tanks,Buffer tanks,0,3297,3552,3552,3626
1260,1,131,Filters A,Filters A,2,3572,3598,3598,3627
1261,10,102,Buffer tanks,Buffer tanks,3,3427,3611,3611,3629
1262,9,102,Buffer tanks,Buffer tanks,2,3412,3608,3608,3634
1263,3,111,Microfilter,Microfilter,1,3468,3602,3602,3639
1264,5,110,Stabilization tanks,Stabilization tanks,0,3549,3549,3549,3642
1265,5,139,Harvesting tanks B,Harvesting tanks B,3,3568,3598,3598,3644
1266,11,105,Buffer tanks,Buffer tanks,1,3305,3559,3559,3646
1267,2,139,Filters A,Filters A,1,3577,3623,3623,3651
1268,1,122,Buffer tanks,Buffer tanks,3,3412,3629,3629,3660
1269,4,139,Filters A,Filters A,0,3577,3625,3625,3662
1270,5,122,Buffer tanks,Buffer tanks,2,3427,3634,3634,3662
1271,12,102,Buffer tanks,Buffer tanks,0,3411,3626,3626,3664
1272,14,111,Stabilization tanks,Stabilization tanks,1,3529,3529,3529,3666
1273,8,128,Microfilter,Microfilter,1,3580,3639,3639,3666
1274,7,122,Buffer tanks,Buffer tanks,1,3440,3646,3646,3672
1275,15,107,Stabilization tanks,Stabilization tanks,3,3514,3514,3514,3674
1276,6,111,Microfilter,Microfilter,2,3458,3608,3608,3692
1277,11,128,Microfilter,Microfilter,1,3588,3666,3666,3693
1278,0,121,Fermenter_1,Fermenter_1,0,363,3556,3556,3700
1279,12,128,Stabilization tanks,Stabilization tanks,4,3607,3607,3607,3704
1280,1,109,Harvesting tanks A,Harvesting tanks A,0,3680,3680,3680,3710
1281,9,107,Buffer tanks,Buffer tanks,0,3487,3664,3664,3714
1282,5,131,Stabilization tanks,Stabilization tanks,9,3625,3625,3625,3718
1283,11,139,Stabilization tanks,Stabilization tanks,7,3625,3625,3625,3720
1284,5,107,Buffer tanks,Buffer tanks,3,3461,3660,3660,3722
1285,7,107,Buffer tanks,Buffer tanks,2,3471,3662,3662,3724
1286,13,108,Stabilization tanks,Stabilization tanks,2,3587,3587,3587,3725
1287,6,108,Microfilter,Microfilter,1,3579,3693,3693,3727
1288,2,121,Harvesting tanks B,Harvesting tanks B,5,3672,3672,3672,3733
1289,1,121,Filters A,Filters A,2,3703,3703,3703,3733
1290,4,110,Microfilter,Microfilter,2,3499,3692,3692,3742
1291,10,111,Microfilter,Microfilter,3,3437,3624,3624,3749
1292,0,118,Fermenter_3,Fermenter_3,0,354,3585,3585,3750
1293,2,109,Harvesting tanks A,Harvesting tanks A,3,3680,3680,3680,3750
1294,12,111,Microfilter,Microfilter,0,3447,3625,3625,3751
1295,0,130,Fermenter_2,Fermenter_2,0,390,3584,3584,3755
1296,0,109,Fermenter_4,Fermenter_4,0,327,3608,3608,3775
1297,12,108,Microfilter,Microfilter,2,3603,3742,3742,3775
1298,13,107,Buffer tanks,Buffer tanks,1,3477,3672,3672,3776
1299,4,109,Harvesting tanks B,Harvesting tanks B,4,3680,3680,3680,3783
1300,3,109,Filters A,Filters A,0,3756,3756,3756,3783
1301,4,111,Buffer tanks,Buffer tanks,0,3458,3714,3714,3785
1302,10,108,Microfilter,Microfilter,1,3566,3727,3727,3787
1303,2,130,Harvesting tanks B,Harvesting tanks B,2,3731,3731,3731,3792
1304,1,130,Filters A,Filters A,1,3756,3756,3756,3792
1305,5,111,Buffer tanks,Buffer tanks,3,3468,3722,3722,3796
1306,4,131,Microfilter,Microfilter,3,3575,3749,3749,3799
1307,9,139,Microfilter,Microfilter,0,3577,3751,3751,3805
1308,7,128,Buffer tanks,Buffer tanks,0,3579,3785,3785,3813
1309,9,128,Buffer tanks,Buffer tanks,3,3587,3796,3796,3819
1310,10,139,Microfilter,Microfilter,2,3577,3775,3775,3829
1311,4,121,Microfilter,Microfilter,1,3705,3787,3787,3830
1312,10,128,Buffer tanks,Buffer tanks,0,3596,3813,3813,3832
1313,2,118,Harvesting tanks B,Harvesting tanks B,0,3720,3720,3720,3833
1314,1,118,Filters B,Filters B,0,3735,3735,3735,3833
1315,5,108,Buffer tanks,Buffer tanks,0,3603,3832,3832,3837
1316,6,121,Microfilter,Microfilter,3,3719,3799,3799,3842
1317,9,111,Buffer tanks,Buffer tanks,2,3437,3724,3724,3849
1318,4,130,Microfilter,Microfilter,0,3756,3805,3805,3849
1319,12,109,Harvesting tanks B,Harvesting tanks B,1,3745,3745,3745,3850
1320,11,109,Filters A,Filters A,2,3766,3766,3766,3850
1321,7,121,Stabilization tanks,Stabilization tanks,6,3748,3748,3748,3851
1322,0,123,Fermenter_3,Fermenter_3,0,369,3750,3750,3852
1323,0,124,Fermenter_1,Fermenter_1,0,372,3700,3700,3862
1324,3,110,Buffer tanks,Buffer tanks,3,3496,3819,3819,3872
1325,6,130,Microfilter,Microfilter,2,3774,3829,3829,3873
1326,1,133,Harvesting tanks A,Harvesting tanks A,2,3850,3850,3850,3879
1327,9,108,Buffer tanks,Buffer tanks,0,3579,3837,3837,3884
1328,2,124,Harvesting tanks B,Harvesting tanks B,3,3839,3839,3839,3884
1329,1,124,Filters B,Filters B,0,3854,3854,3854,3884
1330,4,123,Harvesting tanks B,Harvesting tanks B,5,3821,3821,3821,3900
1331,3,123,Filters A,Filters A,0,3867,3867,3867,3900
1332,11,111,Buffer tanks,Buffer tanks,1,3447,3776,3776,3902
1333,6,109,Microfilter,Microfilter,3,3757,3842,3842,3903
1334,7,130,Stabilization tanks,Stabilization tanks,10,3800,3800,3800,3907
1335,9,123,Harvesting tanks B,Harvesting tanks B,4,3821,3821,3821,3908
1336,8,123,Filters A,Filters A,1,3867,3867,3867,3908
1337,8,109,Microfilter,Microfilter,0,3767,3849,3849,3910
1338,11,108,Buffer tanks,Buffer tanks,2,3566,3849,3849,3919
1339,2,133,Harvesting tanks A,Harvesting tanks A,1,3850,3850,3850,3922
1340,3,131,Buffer tanks,Buffer tanks,3,3572,3872,3872,3925
1341,3,133,Harvesting tanks B,Harvesting tanks B,2,3850,3850,3850,3928
1342,6,139,Buffer tanks,Buffer tanks,0,3577,3884,3884,3932
1343,10,109,Microfilter,Microfilter,2,3772,3873,3873,3933
1344,0,112,Fermenter_4,Fermenter_4,0,336,3775,3775,3937
1345,8,139,Buffer tanks,Buffer tanks,2,3611,3919,3919,3939
1346,5,118,Stabilization tanks,Stabilization tanks,5,3859,3859,3859,3948
1347,0,133,Fermenter_2,Fermenter_2,0,399,3755,3755,3954
1348,4,118,Microfilter,Microfilter,1,3735,3830,3830,3954
1349,7,139,Buffer tanks,Buffer tanks,1,3577,3902,3902,3956
1350,2,123,Microfilter,Microfilter,2,3869,3933,3933,3960
1351,14,109,Microfilter,Microfilter,3,3817,3903,3903,3962
1352,4,124,Microfilter,Microfilter,0,3854,3910,3910,3963
1353,1,112,Harvesting tanks B,Harvesting tanks B,3,3914,3914,3914,3964
1354,5,133,Harvesting tanks B,Harvesting tanks B,0,3850,3850,3850,3965
1355,4,133,Filters A,Filters A,2,3911,3911,3911,3965
1356,1,126,Harvesting tanks B,Harvesting tanks B,4,3906,3908,3908,3966
1357,2,126,Harvesting tanks A,Harvesting tanks A,0,3906,3906,3906,3967
1358,15,109,Stabilization tanks,Stabilization tanks,8,3809,3809,3809,3969
1359,3,121,Buffer tanks,Buffer tanks,3,3703,3925,3925,3970
1360,5,121,Buffer tanks,Buffer tanks,0,3719,3932,3932,3975
1361,0,126,Fermenter_3,Fermenter_3,0,378,3852,3852,3977
1362,6,123,Microfilter,Microfilter,1,3881,3954,3954,3979
1363,3,130,Buffer tanks,Buffer tanks,2,3756,3939,3939,3983
1364,10,123,Microfilter,Microfilter,2,3881,3960,3960,3987
1365,8,133,Harvesting tanks B,Harvesting tanks B,1,3889,3889,3889,3994
1366,7,133,Filters A,Filters A,0,3959,3959,3959,3994
1367,5,112,Harvesting tanks B,Harvesting tanks B,5,3914,3914,3914,3998
1368,4,112,Filters B,Filters B,0,3929,3929,3929,3998
1369,4,126,Harvesting tanks B,Harvesting tanks B,2,3959,3959,3959,3998
1370,3,126,Filters A,Filters A,1,3980,3980,3980,3998
1371,5,124,Stabilization tanks,Stabilization tanks,0,3907,3907,3907,4000
1372,5,130,Buffer tanks,Buffer tanks,1,3774,3956,3956,4000
1373,10,133,Microfilter,Microfilter,0,3957,3963,3963,4004
1374,8,126,Filters A,Filters A,2,3980,3980,3980,4013
1375,0,117,Fermenter_2,Fermenter_2,0,417,3954,3954,4015
1376,13,123,Stabilization tanks,Stabilization tanks,1,3881,3881,3881,4016
1377,12,123,Microfilter,Microfilter,3,3869,3962,3962,4016
1378,9,126,Harvesting tanks B,Harvesting tanks B,3,3959,3964,3964,4018
1379,0,125,Fermenter_1,Fermenter_1,0,375,3862,3862,4024
1380,5,109,Buffer tanks,Buffer tanks,0,3756,3975,3975,4037
1381,7,109,Buffer tanks,Buffer tanks,2,3766,3983,3983,4045
1382,3,112,Microfilter,Microfilter,2,3929,3987,3987,4045
1383,2,125,Harvesting tanks B,Harvesting tanks B,4,4001,4001,4001,4046
1384,1,125,Filters B,Filters B,0,4016,4016,4016,4046
1385,9,109,Buffer tanks,Buffer tanks,1,3782,4000,4000,4050
1386,2,117,Harvesting tanks B,Harvesting tanks B,2,4002,4002,4002,4053
1387,1,117,Filters A,Filters A,1,4036,4036,4036,4053
1388,7,112,Microfilter,Microfilter,0,3964,4004,4004,4061
1389,6,126,Microfilter,Microfilter,3,3945,4016,4016,4070
1390,11,126,Filters A,Filters A,0,3944,3994,3994,4075
1391,1,123,Buffer tanks,Buffer tanks,1,3867,4050,4050,4079
1392,0,129,Fermenter_3,Fermenter_3,0,387,3977,3977,4083
1393,12,126,Harvesting tanks B,Harvesting tanks B,0,3906,3965,3965,4084
1394,12,133,Microfilter,Microfilter,1,3913,3979,3979,4091
1395,3,118,Buffer tanks,Buffer tanks,3,3735,3970,3970,4094
1396,14,126,Microfilter,Microfilter,2,3981,4045,4045,4094
1397,3,124,Buffer tanks,Buffer tanks,2,3854,4045,4045,4098
1398,0,115,Fermenter_4,Fermenter_4,0,345,3937,3937,4099
1399,5,123,Buffer tanks,Buffer tanks,1,3881,4079,4079,4104
1400,13,133,Stabilization tanks,Stabilization tanks,3,3957,3957,3957,4114
1401,8,112,Stabilization tanks,Stabilization tanks,4,3987,3987,3987,4114
1402,4,125,Microfilter,Microfilter,0,4016,4061,4061,4114
1403,4,117,Microfilter,Microfilter,2,4038,4094,4094,4114
1404,7,123,Buffer tanks,Buffer tanks,3,3881,4094,4094,4121
1405,2,129,Harvesting tanks B,Harvesting tanks B,3,4063,4063,4063,4122
1406,1,129,Filters A,Filters A,2,4094,4094,4094,4122
1407,15,126,Stabilization tanks,Stabilization tanks,9,3975,3975,3975,4123
1408,1,115,Harvesting tanks B,Harvesting tanks B,1,4076,4076,4076,4126
1409,0,140,Fermenter_2,Fermenter_2,0,420,4015,4015,4127
1410,6,129,Harvesting tanks B,Harvesting tanks B,4,4063,4063,4063,4131
1411,5,129,Filters A,Filters A,1,4094,4094,4094,4131
1412,6,117,Microfilter,Microfilter,0,4046,4114,4114,4133
1413,6,133,Buffer tanks,Buffer tanks,1,3947,4104,4104,4140
1414,13,109,Buffer tanks,Buffer tanks,0,3772,4037,4037,4141
1415,3,115,Microfilter,Microfilter,3,4091,4091,4091,4149
1416,1,120,Harvesting tanks A,Harvesting tanks A,3,4125,4125,4125,4149
1417,2,140,Harvesting tanks B,Harvesting tanks B,2,4100,4100,4100,4150
1418,1,140,Filters A,Filters A,0,4109,4109,4109,4150
1419,7,129,Microfilter,Microfilter,2,4095,4114,4114,4150
1420,7,117,Stabilization tanks,Stabilization tanks,6,4058,4058,4058,4154
1421,11,123,Buffer tanks,Buffer tanks,2,3867,4098,4098,4154
1422,5,115,Harvesting tanks B,Harvesting tanks B,5,4076,4076,4076,4160
1423,4,115,Filters B,Filters B,0,4091,4091,4091,4160
1424,5,125,Stabilization tanks,Stabilization tanks,7,4069,4069,4069,4162
1425,8,129,Microfilter,Microfilter,0,4095,4133,4133,4169
1426,2,120,Harvesting tanks A,Harvesting tanks A,2,4125,4125,4125,4183
1427,7,115,Microfilter,Microfilter,1,4126,4126,4126,4183
1428,10,129,Microfilter,Microfilter,3,4106,4149,4149,4183
1429,0,137,Fermenter_1,Fermenter_1,0,381,4024,4024,4186
1430,12,129,Microfilter,Microfilter,2,4106,4150,4150,4186
1431,2,112,Buffer tanks,Buffer tanks,0,3929,4141,4141,4199
1432,9,133,Buffer tanks,Buffer tanks,3,3911,4121,4121,4208
1433,2,137,Harvesting tanks B,Harvesting tanks B,0,4163,4163,4163,4208
1434,1,137,Filters B,Filters B,0,4178,4178,4178,4208
1435,6,112,Buffer tanks,Buffer tanks,2,3964,4154,4154,4211
1436,11,133,Buffer tanks,Buffer tanks,1,3944,4140,4140,4221
1437,0,155,Fermenter_2,Fermenter_2,0,465,4127,4127,4229
1438,13,129,Stabilization tanks,Stabilization tanks,10,4106,4106,4106,4231
1439,0,120,Fermenter_3,Fermenter_3,0,411,4083,4083,4233
1440,4,140,Microfilter,Microfilter,0,4109,4169,4169,4234
1441,4,137,Microfilter,Microfilter,1,4178,4183,4183,4236
1442,7,126,Buffer tanks,Buffer tanks,3,3980,4208,4208,4236
1443,3,120,Microfilter,Microfilter,3,4214,4214,4214,4251
1444,10,126,Buffer tanks,Buffer tanks,2,3980,4211,4211,4253
1445,5,126,Buffer tanks,Buffer tanks,0,3944,4199,4199,4254
1446,0,132,Fermenter_4,Fermenter_4,0,396,4099,4099,4257
1447,13,126,Buffer tanks,Buffer tanks,1,3990,4221,4221,4261
1448,5,140,Stabilization tanks,Stabilization tanks,5,4174,4174,4174,4267
1449,8,115,Stabilization tanks,Stabilization tanks,2,4149,4149,4149,4276
1450,2,132,Microfilter,Microfilter,3,4250,4251,4251,4279
1451,4,132,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4280
1452,3,132,Filters A,Filters A,2,4250,4250,4250,4280
1453,3,117,Buffer tanks,Buffer tanks,1,4036,4261,4261,4283
1454,4,155,Harvesting tanks B,Harvesting tanks B,4,4198,4198,4198,4285
1455,3,155,Filters A,Filters A,1,4244,4244,4244,4285
1456,6,120,Microfilter,Microfilter,2,4204,4204,4204,4288
1457,3,125,Buffer tanks,Buffer tanks,3,4016,4236,4236,4289
1458,8,120,Harvesting tanks B,Harvesting tanks B,3,4125,4125,4125,4292
1459,0,127,Fermenter_1,Fermenter_1,0,393,4186,4186,4298
1460,5,117,Buffer tanks,Buffer tanks,1,4046,4283,4283,4302
1461,6,132,Microfilter,Microfilter,3,4265,4279,4279,4307
1462,2,115,Buffer tanks,Buffer tanks,2,4091,4253,4253,4311
1463,6,115,Buffer tanks,Buffer tanks,0,4126,4254,4254,4311
1464,7,120,Filters B,Filters B,0,4183,4208,4208,4317
1465,2,155,Microfilter,Microfilter,2,4246,4288,4288,4317
1466,2,127,Harvesting tanks B,Harvesting tanks B,2,4280,4280,4280,4322
1467,1,127,Filters A,Filters A,0,4299,4299,4299,4322
1468,5,137,Stabilization tanks,Stabilization tanks,8,4231,4231,4231,4324
1469,3,129,Buffer tanks,Buffer tanks,3,4094,4289,4289,4326
1470,0,145,Fermenter_3,Fermenter_3,0,435,4233,4233,4335
1471,6,155,Microfilter,Microfilter,3,4259,4307,4307,4335
1472,4,129,Buffer tanks,Buffer tanks,1,4094,4302,4302,4339
1473,8,155,Microfilter,Microfilter,2,4272,4317,4317,4343
1474,9,129,Buffer tanks,Buffer tanks,2,4106,4311,4311,4345
1475,11,129,Buffer tanks,Buffer tanks,0,4106,4311,4311,4347
1476,1,158,Harvesting tanks A,Harvesting tanks A,1,4324,4324,4324,4353
1477,10,120,Microfilter,Microfilter,0,4183,4234,4234,4359
1478,4,127,Microfilter,Microfilter,3,4300,4335,4335,4360
1479,12,120,Microfilter,Microfilter,1,4193,4236,4236,4362
1480,13,120,Stabilization tanks,Stabilization tanks,0,4214,4214,4214,4363
1481,1,135,Harvesting tanks A,Harvesting tanks A,3,4298,4298,4298,4364
1482,6,127,Microfilter,Microfilter,2,4311,4343,4343,4367
1483,0,134,Fermenter_4,Fermenter_4,0,402,4257,4257,4376
1484,4,145,Harvesting tanks B,Harvesting tanks B,4,4304,4304,4304,4383
1485,3,145,Filters A,Filters A,0,4350,4350,4350,4383
1486,7,132,Stabilization tanks,Stabilization tanks,3,4278,4278,4278,4386
1487,0,135,Fermenter_1,Fermenter_1,0,405,4298,4298,4389
1488,2,145,Microfilter,Microfilter,1,4352,4362,4362,4389
1489,9,155,Stabilization tanks,Stabilization tanks,4,4275,4275,4275,4391
1490,9,145,Harvesting tanks B,Harvesting tanks B,3,4304,4304,4304,4391
1491,3,140,Buffer tanks,Buffer tanks,3,4109,4326,4326,4391
1492,3,137,Buffer tanks,Buffer tanks,1,4178,4339,4339,4392
1493,6,145,Microfilter,Microfilter,2,4364,4367,4367,4392
1494,2,158,Harvesting tanks A,Harvesting tanks A,0,4324,4324,4324,4396
1495,3,158,Harvesting tanks B,Harvesting tanks B,5,4324,4324,4324,4402
1496,14,120,Stabilization tanks,Stabilization tanks,1,4275,4275,4275,4412
1497,4,120,Buffer tanks,Buffer tanks,2,4204,4345,4345,4416
1498,10,145,Microfilter,Microfilter,1,4364,4389,4389,4416
1499,3,134,Harvesting tanks B,Harvesting tanks B,2,4357,4357,4357,4417
1500,5,120,Buffer tanks,Buffer tanks,0,4214,4347,4347,4421
1501,8,145,Filters A,Filters A,0,4350,4383,4383,4424
1502,0,158,Fermenter_2,Fermenter_2,0,474,4229,4229,4428
1503,7,127,Stabilization tanks,Stabilization tanks,9,4325,4325,4325,4428
1504,5,158,Harvesting tanks B,Harvesting tanks B,0,4324,4324,4324,4439
1505,4,158,Filters A,Filters A,2,4385,4385,4385,4439
1506,2,146,Harvesting tanks A,Harvesting tanks A,2,4380,4380,4380,4441
1507,4,134,Harvesting tanks B,Harvesting tanks B,4,4357,4383,4383,4443
1508,1,132,Buffer tanks,Buffer tanks,2,4250,4416,4416,4444
1509,12,145,Microfilter,Microfilter,2,4352,4392,4392,4446
1510,5,132,Buffer tanks,Buffer tanks,0,4265,4421,4421,4449
1511,3,135,Harvesting tanks B,Harvesting tanks B,3,4364,4391,4391,4450
1512,1,134,Filters A,Filters A,0,4391,4424,4424,4450
1513,0,146,Fermenter_3,Fermenter_3,0,438,4335,4335,4452
1514,1,146,Harvesting tanks B,Harvesting tanks B,5,4380,4402,4402,4458
1515,2,134,Filters A,Filters A,2,4391,4439,4439,4465
1516,8,158,Harvesting tanks B,Harvesting tanks B,1,4363,4363,4363,4468
1517,7,158,Filters A,Filters A,1,4433,4433,4433,4468
1518,7,134,Microfilter,Microfilter,1,4391,4416,4416,4470
1519,10,158,Microfilter,Microfilter,0,4431,4431,4431,4472
1520,1,155,Buffer tanks,Buffer tanks,2,4244,4444,4444,4475
1521,1,136,Harvesting tanks A,Harvesting tanks A,3,4451,4451,4451,4476
1522,5,155,Buffer tanks,Buffer tanks,0,4259,4449,4449,4477
1523,2,135,Filters A,Filters A,0,4393,4450,4450,4480
1524,9,146,Harvesting tanks B,Harvesting tanks B,0,4434,4439,4439,4496
1525,13,145,Stabilization tanks,Stabilization tanks,7,4364,4364,4364,4499
1526,12,158,Microfilter,Microfilter,3,4387,4387,4387,4499
1527,8,134,Microfilter,Microfilter,2,4391,4446,4446,4500
1528,7,155,Buffer tanks,Buffer tanks,2,4272,4475,4475,4501
1529,3,127,Buffer tanks,Buffer tanks,0,4299,4477,4477,4503
1530,4,146,Harvesting tanks B,Harvesting tanks B,2,4380,4417,4417,4505
1531,7,146,Microfilter,Microfilter,0,4451,4472,4472,4506
1532,8,146,Filters A,Filters A,1,4452,4468,4468,4507
1533,1,138,Harvesting tanks A,Harvesting tanks A,1,4448,4448,4448,4508
1534,9,120,Buffer tanks,Buffer tanks,3,4183,4391,4391,4516
1535,3,146,Filters A,Filters A,2,4416,4465,4465,4517
1536,11,120,Buffer tanks,Buffer tanks,1,4193,4392,4392,4518
1537,5,135,Microfilter,Microfilter,1,4395,4470,4470,4523
1538,5,127,Buffer tanks,Buffer tanks,2,4311,4501,4501,4525
1539,0,138,Fermenter_4,Fermenter_4,0,414,4376,4376,4534
1540,6,135,Stabilization tanks,Stabilization tanks,2,4448,4448,4448,4537
1541,9,134,Stabilization tanks,Stabilization tanks,10,4445,4445,4445,4538
1542,10,134,Stabilization tanks,Stabilization tanks,5,4445,4445,4445,4538
1543,6,158,Buffer tanks,Buffer tanks,0,4421,4503,4503,4539
1544,2,136,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4546
1545,3,138,Harvesting tanks B,Harvesting tanks B,4,4448,4448,4448,4547
1546,2,138,Filters A,Filters A,0,4526,4526,4526,4547
1547,1,162,Harvesting tanks A,Harvesting tanks A,2,4523,4523,4523,4552
1548,1,145,Buffer tanks,Buffer tanks,2,4350,4525,4525,4554
1549,0,136,Fermenter_1,Fermenter_1,0,408,4389,4389,4558
1550,3,136,Filters A,Filters A,2,4546,4546,4546,4561
1551,6,136,Harvesting tanks B,Harvesting tanks B,1,4536,4536,4536,4563
1552,5,136,Filters A,Filters A,0,4552,4552,4552,4563
1553,5,145,Buffer tanks,Buffer tanks,0,4364,4539,4539,4564
1554,6,138,Microfilter,Microfilter,2,4528,4528,4528,4566
1555,4,136,Harvesting tanks B,Harvesting tanks B,5,4451,4458,4458,4568
1556,8,136,Microfilter,Microfilter,1,4546,4546,4546,4571
1557,8,138,Harvesting tanks B,Harvesting tanks B,3,4511,4511,4511,4579
1558,7,138,Filters A,Filters A,1,4544,4544,4544,4579
1559,7,145,Buffer tanks,Buffer tanks,2,4364,4554,4554,4581
1560,13,158,Stabilization tanks,Stabilization tanks,6,4431,4431,4431,4588
1561,10,138,Microfilter,Microfilter,0,4558,4558,4558,4591
1562,11,136,Microfilter,Microfilter,2,4552,4566,4566,4591
1563,11,146,Microfilter,Microfilter,3,4417,4499,4499,4592
1564,2,162,Harvesting tanks A,Harvesting tanks A,3,4523,4523,4523,4595
1565,11,158,Buffer tanks,Buffer tanks,1,4418,4518,4518,4599
1566,3,162,Harvesting tanks B,Harvesting tanks B,0,4523,4523,4523,4601
1567,12,146,Stabilization tanks,Stabilization tanks,8,4449,4449,4449,4603
1568,9,158,Buffer tanks,Buffer tanks,3,4385,4516,4516,4603
1569,0,157,Fermenter_3,Fermenter_3,0,471,4452,4452,4617
1570,11,145,Buffer tanks,Buffer tanks,0,4350,4564,4564,4620
1571,0,162,Fermenter_2,Fermenter_2,0,486,4428,4428,4627
1572,5,134,Buffer tanks,Buffer tanks,2,4391,4581,4581,4635
1573,5,162,Harvesting tanks B,Harvesting tanks B,2,4523,4523,4523,4638
1574,4,162,Filters A,Filters A,2,4584,4584,4584,4638
1575,0,141,Fermenter_4,Fermenter_4,0,423,4534,4534,4640
1576,6,134,Buffer tanks,Buffer tanks,1,4391,4599,4599,4653
1577,4,135,Buffer tanks,Buffer tanks,3,4393,4603,4603,4658
1578,12,136,Stabilization tanks,Stabilization tanks,3,4571,4571,4571,4666
1579,8,162,Harvesting tanks B,Harvesting tanks B,4,4562,4562,4562,4667
1580,7,162,Filters A,Filters A,0,4632,4632,4632,4667
1581,6,146,Buffer tanks,Buffer tanks,2,4452,4635,4635,4668
1582,10,162,Microfilter,Microfilter,1,4630,4630,4630,4671
1583,2,141,Harvesting tanks B,Harvesting tanks B,5,4620,4620,4620,4679
1584,1,141,Filters A,Filters A,1,4651,4651,4651,4679
1585,11,138,Stabilization tanks,Stabilization tanks,0,4558,4558,4558,4680
1586,5,146,Buffer tanks,Buffer tanks,0,4416,4620,4620,4684
1587,6,141,Harvesting tanks B,Harvesting tanks B,3,4620,4620,4620,4688
1588,0,166,Fermenter_2,Fermenter_2,0,498,4627,4627,4688
1589,5,141,Filters A,Filters A,2,4651,4651,4651,4688
1590,7,141,Microfilter,Microfilter,3,4652,4652,4652,4688
1591,4,138,Buffer tanks,Buffer tanks,3,4526,4658,4658,4690
1592,5,138,Buffer tanks,Buffer tanks,2,4544,4668,4668,4690
1593,2,157,Harvesting tanks B,Harvesting tanks B,1,4587,4587,4587,4700
1594,1,157,Filters B,Filters B,0,4602,4602,4602,4700
1595,0,147,Fermenter_1,Fermenter_1,0,441,4558,4558,4702
1596,12,162,Microfilter,Microfilter,0,4586,4591,4591,4703
1597,8,141,Microfilter,Microfilter,1,4652,4671,4671,4707
1598,1,142,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4709
1599,9,136,Buffer tanks,Buffer tanks,2,4552,4690,4690,4712
