,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,14,156,Microfilter,Microfilter,0,4430,4430,4430,4473
1603,11,156,Filters A,Filters A,1,4410,4417,4417,4476
1604,7,107,Stabilization tanks,Stabilization tanks,9,4374,4374,4374,4477
1605,10,156,Buffer tanks,Buffer tanks,1,4410,4431,4431,4478
1606,1,220,Buffer tanks,Buffer tanks,2,4371,4450,4450,4479
1607,5,220,Buffer tanks,Buffer tanks,0,4385,4457,4457,4482
1608,0,104,Fermenter_1,Fermenter_1,0,327,4326,4326,4488
1609,13,156,Buffer tanks,Buffer tanks,3,4419,4434,4434,4488
1610,0,170,Fermenter_3,Fermenter_3,0,600,4356,4356,4491
1611,8,220,Filters A,Filters A,0,4371,4450,4450,4491
1612,1,108,Harvesting tanks A,Harvesting tanks A,3,4487,4487,4487,4502
1613,9,220,Harvesting tanks B,Harvesting tanks B,4,4325,4417,4417,4504
1614,7,220,Buffer tanks,Buffer tanks,1,4385,4478,4478,4505
1615,12,220,Microfilter,Microfilter,3,4373,4453,4453,4507
1616,2,104,Harvesting tanks B,Harvesting tanks B,0,4465,4465,4465,4510
1617,1,104,Filters B,Filters B,0,4480,4480,4480,4510
1618,0,127,Fermenter_4,Fermenter_4,0,480,4405,4405,4511
1619,13,220,Stabilization tanks,Stabilization tanks,6,4385,4385,4385,4520
1620,12,115,Stabilization tanks,Stabilization tanks,2,4426,4426,4426,4523
1621,4,170,Microfilter,Microfilter,1,4459,4471,4471,4527
1622,6,170,Microfilter,Microfilter,0,4467,4473,4473,4531
1623,4,104,Microfilter,Microfilter,2,4480,4480,4480,4533
1624,11,220,Buffer tanks,Buffer tanks,2,4371,4479,4479,4535
1625,3,104,Buffer tanks,Buffer tanks,0,4480,4482,4482,4535
1626,3,170,Buffer tanks,Buffer tanks,3,4467,4488,4488,4536
1627,8,170,Harvesting tanks B,Harvesting tanks B,2,4397,4417,4417,4548
1628,2,127,Harvesting tanks B,Harvesting tanks B,5,4491,4491,4491,4550
1629,1,127,Filters A,Filters A,0,4522,4522,4522,4550
1630,15,156,Stabilization tanks,Stabilization tanks,1,4430,4430,4430,4562
1631,10,170,Microfilter,Microfilter,3,4475,4507,4507,4565
1632,2,108,Harvesting tanks A,Harvesting tanks A,0,4487,4487,4487,4572
1633,6,127,Harvesting tanks B,Harvesting tanks B,4,4491,4504,4504,4572
1634,1,54,Harvesting tanks A,Harvesting tanks A,1,4550,4550,4550,4575
1635,5,170,Buffer tanks,Buffer tanks,1,4451,4505,4505,4579
1636,7,170,Filters B,Filters B,0,4451,4510,4510,4587
1637,5,127,Filters A,Filters A,0,4522,4550,4550,4587
1638,0,108,Fermenter_2,Fermenter_2,0,348,4403,4403,4590
1639,9,170,Buffer tanks,Buffer tanks,2,4475,4535,4535,4593
1640,7,127,Microfilter,Microfilter,3,4523,4565,4565,4601
1641,6,108,Harvesting tanks B,Harvesting tanks B,1,4487,4487,4487,4604
1642,5,108,Harvesting tanks B,Harvesting tanks B,3,4562,4562,4562,4604
1643,3,108,Filters A,Filters A,2,4585,4585,4585,4604
1644,4,108,Filters A,Filters A,1,4593,4593,4593,4604
1645,2,207,Harvesting tanks A,Harvesting tanks A,3,4545,4545,4545,4606
1646,1,207,Harvesting tanks B,Harvesting tanks B,5,4545,4550,4550,4608
1647,7,108,Buffer tanks,Buffer tanks,3,4585,4585,4585,4613
1648,8,108,Microfilter,Microfilter,0,4586,4586,4586,4613
1649,0,207,Fermenter_3,Fermenter_3,0,621,4491,4491,4616
1650,9,108,Buffer tanks,Buffer tanks,1,4593,4593,4593,4616
1651,11,108,Microfilter,Microfilter,2,4594,4594,4594,4621
1652,10,108,Buffer tanks,Buffer tanks,2,4602,4602,4602,4621
1653,12,170,Microfilter,Microfilter,1,4451,4527,4527,4622
1654,11,170,Buffer tanks,Buffer tanks,0,4459,4535,4535,4622
1655,13,170,Stabilization tanks,Stabilization tanks,0,4475,4475,4475,4626
1656,14,170,Stabilization tanks,Stabilization tanks,5,4510,4510,4510,4626
1657,5,104,Stabilization tanks,Stabilization tanks,8,4533,4533,4533,4626
1658,1,232,Harvesting tanks A,Harvesting tanks A,0,4586,4586,4586,4627
1659,4,207,Harvesting tanks B,Harvesting tanks B,4,4598,4598,4598,4637
1660,8,127,Microfilter,Microfilter,3,4523,4601,4601,4637
1661,3,207,Filters A,Filters A,1,4619,4619,4619,4637
1662,15,170,Stabilization tanks,Stabilization tanks,4,4546,4546,4546,4639
1663,2,54,Harvesting tanks A,Harvesting tanks A,2,4550,4550,4550,4645
1664,10,127,Microfilter,Microfilter,0,4534,4613,4613,4647
1665,3,127,Buffer tanks,Buffer tanks,3,4522,4613,4613,4650
1666,4,127,Buffer tanks,Buffer tanks,1,4522,4616,4616,4653
1667,9,127,Buffer tanks,Buffer tanks,2,4534,4621,4621,4655
1668,0,54,Fermenter_1,Fermenter_1,0,357,4488,4488,4657
1669,12,127,Microfilter,Microfilter,2,4534,4621,4621,4657
1670,9,207,Harvesting tanks B,Harvesting tanks B,1,4598,4604,4604,4658
1671,11,127,Buffer tanks,Buffer tanks,0,4534,4622,4622,4658
1672,13,127,Stabilization tanks,Stabilization tanks,3,4534,4534,4534,4659
1673,4,54,Harvesting tanks B,Harvesting tanks B,0,4550,4550,4550,4660
1674,3,54,Filters A,Filters A,0,4645,4645,4645,4660
1675,6,54,Harvesting tanks B,Harvesting tanks B,2,4635,4635,4635,4662
1676,5,54,Filters A,Filters A,2,4651,4651,4651,4662
1677,2,232,Harvesting tanks A,Harvesting tanks A,1,4586,4586,4586,4667
1678,8,207,Filters A,Filters A,1,4619,4637,4637,4670
1679,8,54,Microfilter,Microfilter,1,4645,4645,4645,4670
1680,7,54,Buffer tanks,Buffer tanks,3,4645,4650,4650,4675
1681,9,54,Buffer tanks,Buffer tanks,1,4651,4653,4653,4675
1682,11,54,Microfilter,Microfilter,3,4651,4651,4651,4676
1683,10,54,Buffer tanks,Buffer tanks,2,4658,4658,4658,4676
1684,0,232,Fermenter_4,Fermenter_4,0,516,4511,4511,4691
1685,0,131,Fermenter_2,Fermenter_2,0,363,4590,4590,4692
1686,6,207,Microfilter,Microfilter,0,4584,4647,4647,4701
1687,7,207,Buffer tanks,Buffer tanks,3,4619,4675,4675,4703
1688,3,232,Filters A,Filters A,2,4680,4680,4680,4703
1689,14,207,Microfilter,Microfilter,2,4620,4657,4657,4706
1690,12,108,Stabilization tanks,Stabilization tanks,10,4613,4613,4613,4710
1691,5,207,Buffer tanks,Buffer tanks,0,4583,4658,4658,4713
1692,13,207,Buffer tanks,Buffer tanks,2,4629,4676,4676,4716
1693,10,207,Buffer tanks,Buffer tanks,1,4619,4675,4675,4717
1694,12,207,Harvesting tanks B,Harvesting tanks B,3,4545,4604,4604,4723
1695,4,232,Harvesting tanks B,Harvesting tanks B,5,4586,4608,4608,4725
1696,7,232,Microfilter,Microfilter,1,4681,4681,4681,4727
1697,1,212,Harvesting tanks B,Harvesting tanks B,2,4670,4670,4670,4728
1698,2,212,Harvesting tanks A,Harvesting tanks A,3,4670,4670,4670,4731
1699,9,232,Harvesting tanks B,Harvesting tanks B,4,4666,4666,4666,4736
1700,8,232,Filters A,Filters A,1,4696,4696,4696,4736
1701,2,131,Microfilter,Microfilter,0,4709,4709,4709,4738
1702,5,232,Buffer tanks,Buffer tanks,3,4680,4703,4703,4739
1703,0,212,Fermenter_3,Fermenter_3,0,636,4616,4616,4741
1704,11,207,Filters A,Filters A,0,4583,4660,4660,4741
1705,6,232,Buffer tanks,Buffer tanks,0,4696,4713,4713,4744
1706,4,131,Harvesting tanks B,Harvesting tanks B,0,4661,4661,4661,4748
1707,6,131,Microfilter,Microfilter,2,4722,4722,4722,4750
1708,12,232,Harvesting tanks B,Harvesting tanks B,1,4666,4666,4666,4755
1709,0,124,Fermenter_2,Fermenter_2,0,372,4692,4692,4758
1710,14,232,Microfilter,Microfilter,3,4716,4716,4716,4759
1711,8,131,Microfilter,Microfilter,1,4735,4735,4735,4761
1712,15,207,Stabilization tanks,Stabilization tanks,9,4614,4614,4614,4762
1713,11,232,Filters A,Filters A,2,4696,4703,4703,4762
1714,4,212,Harvesting tanks B,Harvesting tanks B,3,4723,4723,4723,4762
1715,3,212,Filters A,Filters A,0,4744,4744,4744,4762
1716,10,232,Buffer tanks,Buffer tanks,2,4696,4716,4716,4763
1717,12,54,Stabilization tanks,Stabilization tanks,7,4670,4670,4670,4765
1718,0,122,Fermenter_1,Fermenter_1,0,366,4657,4657,4769
1719,2,122,Harvesting tanks B,Harvesting tanks B,4,4744,4744,4744,4769
1720,1,122,Filters B,Filters B,0,4754,4754,4754,4769
1721,1,131,Buffer tanks,Buffer tanks,3,4707,4739,4739,4770
1722,13,232,Buffer tanks,Buffer tanks,1,4705,4717,4717,4771
1723,5,131,Buffer tanks,Buffer tanks,0,4722,4744,4744,4772
1724,3,131,Filters A,Filters A,1,4707,4736,4736,4777
1725,4,122,Microfilter,Microfilter,3,4754,4759,4759,4778
1726,9,212,Harvesting tanks B,Harvesting tanks B,5,4723,4725,4725,4779
1727,6,122,Microfilter,Microfilter,1,4759,4761,4761,4779
1728,7,131,Buffer tanks,Buffer tanks,2,4735,4763,4763,4789
1729,6,212,Microfilter,Microfilter,0,4709,4738,4738,4792
1730,8,212,Filters A,Filters A,2,4744,4762,4762,4795
1731,8,122,Microfilter,Microfilter,3,4764,4778,4778,4795
1732,2,231,Harvesting tanks A,Harvesting tanks A,0,4736,4736,4736,4797
1733,14,212,Microfilter,Microfilter,2,4745,4750,4750,4799
1734,7,212,Buffer tanks,Buffer tanks,1,4744,4771,4771,4799
1735,2,124,Harvesting tanks B,Harvesting tanks B,4,4746,4769,4769,4800
1736,1,231,Harvesting tanks B,Harvesting tanks B,0,4736,4748,4748,4804
1737,1,216,Harvesting tanks A,Harvesting tanks A,2,4783,4783,4783,4807
1738,0,231,Fermenter_4,Fermenter_4,0,522,4691,4691,4808
1739,10,212,Buffer tanks,Buffer tanks,0,4744,4772,4772,4814
1740,3,122,Buffer tanks,Buffer tanks,1,4754,4799,4799,4818
1741,0,125,Fermenter_2,Fermenter_2,0,375,4758,4758,4819
1742,5,212,Buffer tanks,Buffer tanks,3,4708,4770,4770,4825
1743,4,124,Microfilter,Microfilter,3,4756,4795,4795,4826
1744,3,231,Filters A,Filters A,1,4772,4777,4777,4829
1745,13,212,Buffer tanks,Buffer tanks,2,4754,4789,4789,4829
1746,6,124,Microfilter,Microfilter,2,4767,4799,4799,4830
1747,5,122,Buffer tanks,Buffer tanks,0,4759,4814,4814,4832
1748,7,122,Buffer tanks,Buffer tanks,1,4764,4818,4818,4835
1749,2,216,Harvesting tanks A,Harvesting tanks A,1,4783,4783,4783,4841
1750,7,231,Microfilter,Microfilter,1,4807,4807,4807,4841
1751,4,231,Harvesting tanks B,Harvesting tanks B,1,4736,4755,4755,4843
1752,11,212,Filters A,Filters A,0,4708,4762,4762,4843
1753,12,212,Harvesting tanks B,Harvesting tanks B,2,4670,4728,4728,4847
1754,9,231,Harvesting tanks B,Harvesting tanks B,3,4790,4790,4790,4847
1755,8,231,Filters A,Filters A,2,4808,4808,4808,4847
1756,15,232,Stabilization tanks,Stabilization tanks,6,4716,4716,4716,4848
1757,1,124,Filters A,Filters A,1,4756,4829,4829,4850
1758,9,131,Stabilization tanks,Stabilization tanks,2,4738,4738,4738,4854
1759,2,125,Harvesting tanks B,Harvesting tanks B,4,4806,4806,4806,4857
1760,1,125,Filters A,Filters A,0,4840,4843,4843,4860
1761,0,130,Fermenter_1,Fermenter_1,0,390,4769,4769,4862
1762,6,231,Buffer tanks,Buffer tanks,2,4808,4829,4829,4862
1763,3,124,Buffer tanks,Buffer tanks,1,4756,4835,4835,4866
1764,9,122,Stabilization tanks,Stabilization tanks,0,4773,4773,4773,4870
1765,11,231,Microfilter,Microfilter,0,4773,4792,4792,4885
1766,15,212,Stabilization tanks,Stabilization tanks,1,4739,4739,4739,4887
1767,5,231,Buffer tanks,Buffer tanks,3,4772,4825,4825,4889
1768,0,216,Fermenter_3,Fermenter_3,0,648,4741,4741,4891
1769,7,124,Stabilization tanks,Stabilization tanks,8,4787,4787,4787,4891
1770,5,124,Buffer tanks,Buffer tanks,2,4767,4862,4862,4893
1771,10,231,Buffer tanks,Buffer tanks,0,4804,4832,4832,4894
1772,3,216,Microfilter,Microfilter,3,4872,4872,4872,4909
1773,2,130,Harvesting tanks B,Harvesting tanks B,0,4837,4837,4837,4920
1774,1,130,Filters A,Filters A,2,4883,4883,4883,4920
1775,4,125,Microfilter,Microfilter,3,4842,4909,4909,4929
1776,4,216,Buffer tanks,Buffer tanks,1,4862,4866,4866,4937
1777,1,178,Harvesting tanks A,Harvesting tanks A,3,4880,4880,4880,4940
1778,1,132,Harvesting tanks A,Harvesting tanks A,0,4914,4914,4914,4943
1779,6,216,Microfilter,Microfilter,2,4862,4862,4862,4946
1780,6,125,Microfilter,Microfilter,3,4850,4929,4929,4948
1781,8,216,Harvesting tanks B,Harvesting tanks B,5,4783,4783,4783,4950
1782,7,216,Filters B,Filters B,0,4841,4841,4841,4950
1783,7,125,Stabilization tanks,Stabilization tanks,10,4862,4862,4862,4958
1784,12,231,Stabilization tanks,Stabilization tanks,5,4805,4805,4805,4959
1785,3,125,Buffer tanks,Buffer tanks,1,4840,4937,4937,4959
1786,5,216,Buffer tanks,Buffer tanks,3,4872,4889,4889,4963
1787,0,178,Fermenter_4,Fermenter_4,0,534,4808,4808,4966
1788,10,216,Microfilter,Microfilter,1,4841,4841,4841,4966
1789,5,125,Buffer tanks,Buffer tanks,1,4850,4959,4959,4978
1790,3,178,Harvesting tanks B,Harvesting tanks B,1,4880,4880,4880,4979
1791,2,178,Filters A,Filters A,1,4958,4958,4958,4979
1792,2,132,Harvesting tanks A,Harvesting tanks A,2,4914,4914,4914,4986
1793,3,132,Harvesting tanks B,Harvesting tanks B,3,4914,4914,4914,4992
1794,6,178,Microfilter,Microfilter,3,4960,4960,4960,4998
1795,0,128,Fermenter_1,Fermenter_1,0,393,4862,4862,5006
1796,4,178,Buffer tanks,Buffer tanks,1,4958,4978,4978,5010
1797,12,216,Microfilter,Microfilter,0,4851,4885,4885,5011
1798,8,178,Harvesting tanks B,Harvesting tanks B,2,4943,4943,4943,5011
1799,7,178,Filters A,Filters A,0,4976,4976,4976,5011
1800,4,130,Microfilter,Microfilter,2,4885,4946,4946,5015
1801,0,132,Fermenter_2,Fermenter_2,0,396,4819,4819,5018
1802,9,216,Buffer tanks,Buffer tanks,2,4841,4893,4893,5018
1803,11,216,Buffer tanks,Buffer tanks,0,4851,4894,4894,5020
1804,13,216,Stabilization tanks,Stabilization tanks,4,4872,4872,4872,5021
1805,10,178,Microfilter,Microfilter,1,4990,4990,4990,5023
1806,5,132,Harvesting tanks B,Harvesting tanks B,4,4914,4914,4914,5029
1807,4,132,Filters A,Filters A,2,4975,4975,4975,5029
1808,5,178,Buffer tanks,Buffer tanks,1,4976,5010,5010,5032
1809,3,130,Buffer tanks,Buffer tanks,3,4883,4963,4963,5034
1810,2,128,Harvesting tanks B,Harvesting tanks B,5,4978,4978,4978,5039
1811,1,128,Filters A,Filters A,0,5009,5011,5011,5041
1812,5,130,Stabilization tanks,Stabilization tanks,9,4954,4954,4954,5043
1813,0,227,Fermenter_3,Fermenter_3,0,690,4891,4891,5056
1814,6,132,Buffer tanks,Buffer tanks,0,5011,5020,5020,5056
1815,9,178,Buffer tanks,Buffer tanks,2,4984,5018,5018,5057
1816,8,132,Harvesting tanks B,Harvesting tanks B,0,4953,4953,4953,5058
1817,4,128,Microfilter,Microfilter,2,5011,5015,5015,5058
1818,7,132,Filters A,Filters A,1,5023,5023,5023,5058
1819,10,132,Microfilter,Microfilter,3,5021,5021,5021,5062
1820,1,215,Harvesting tanks B,Harvesting tanks B,3,5011,5011,5011,5067
1821,6,128,Microfilter,Microfilter,1,5025,5025,5025,5068
1822,14,216,Stabilization tanks,Stabilization tanks,3,4933,4933,4933,5070
1823,1,123,Harvesting tanks A,Harvesting tanks A,3,5038,5038,5038,5070
1824,2,215,Harvesting tanks A,Harvesting tanks A,1,5011,5011,5011,5072
1825,0,135,Fermenter_2,Fermenter_2,0,405,5018,5018,5079
1826,0,215,Fermenter_4,Fermenter_4,0,546,4966,4966,5083
1827,4,215,Harvesting tanks B,Harvesting tanks B,2,5011,5011,5011,5099
1828,3,215,Filters A,Filters A,2,5047,5047,5047,5099
1829,5,128,Buffer tanks,Buffer tanks,2,5025,5057,5057,5100
1830,2,123,Harvesting tanks A,Harvesting tanks A,0,5038,5038,5038,5101
1831,3,128,Buffer tanks,Buffer tanks,0,5009,5056,5056,5101
1832,11,178,Stabilization tanks,Stabilization tanks,7,4990,4990,4990,5112
1833,11,132,Buffer tanks,Buffer tanks,3,5008,5034,5034,5115
1834,7,215,Microfilter,Microfilter,3,5082,5082,5082,5116
1835,2,135,Harvesting tanks B,Harvesting tanks B,3,5066,5067,5067,5118
1836,9,132,Buffer tanks,Buffer tanks,1,4975,5032,5032,5119
1837,9,215,Harvesting tanks B,Harvesting tanks B,4,5065,5065,5065,5122
1838,8,215,Filters A,Filters A,0,5083,5083,5083,5122
1839,12,132,Microfilter,Microfilter,0,4977,5011,5011,5123
1840,0,123,Fermenter_1,Fermenter_1,0,402,5006,5006,5131
1841,2,227,Harvesting tanks B,Harvesting tanks B,1,5026,5026,5026,5139
1842,1,227,Filters B,Filters B,0,5041,5041,5041,5139
1843,1,135,Filters A,Filters A,0,5100,5122,5122,5139
1844,6,215,Buffer tanks,Buffer tanks,3,5083,5115,5115,5148
1845,3,123,Filters A,Filters A,1,5123,5123,5123,5149
1846,4,123,Harvesting tanks B,Harvesting tanks B,5,5038,5039,5039,5150
1847,7,128,Stabilization tanks,Stabilization tanks,2,5054,5054,5054,5157
1848,6,123,Harvesting tanks B,Harvesting tanks B,0,5114,5114,5114,5157
1849,5,123,Filters A,Filters A,2,5138,5138,5138,5157
1850,11,215,Microfilter,Microfilter,1,5048,5068,5068,5161
1851,8,123,Microfilter,Microfilter,3,5125,5125,5125,5161
1852,5,215,Buffer tanks,Buffer tanks,0,5047,5101,5101,5165
1853,1,169,Harvesting tanks B,Harvesting tanks B,2,5110,5110,5110,5168
1854,2,169,Harvesting tanks A,Harvesting tanks A,2,5110,5110,5110,5171
1855,11,123,Microfilter,Microfilter,0,5139,5139,5139,5172
1856,13,132,Stabilization tanks,Stabilization tanks,6,5021,5021,5021,5178
1857,0,169,Fermenter_3,Fermenter_3,0,693,5056,5056,5181
1858,10,215,Buffer tanks,Buffer tanks,1,5079,5119,5119,5181
1859,4,135,Microfilter,Microfilter,3,5102,5161,5161,5181
1860,4,227,Microfilter,Microfilter,2,5041,5058,5058,5182
1861,7,123,Buffer tanks,Buffer tanks,3,5123,5148,5148,5186
1862,9,123,Buffer tanks,Buffer tanks,0,5139,5165,5165,5191
1863,6,135,Microfilter,Microfilter,0,5110,5172,5172,5191
1864,13,123,Microfilter,Microfilter,1,5140,5161,5161,5197
1865,10,123,Buffer tanks,Buffer tanks,1,5154,5181,5181,5199
1866,4,169,Harvesting tanks B,Harvesting tanks B,3,5163,5163,5163,5202
1867,3,169,Filters A,Filters A,0,5184,5184,5184,5202
1868,1,121,Harvesting tanks A,Harvesting tanks A,3,5174,5174,5174,5203
1869,3,135,Buffer tanks,Buffer tanks,0,5100,5191,5191,5213
1870,9,169,Harvesting tanks B,Harvesting tanks B,4,5163,5163,5163,5217
1871,8,169,Filters A,Filters A,1,5184,5184,5184,5217
1872,7,135,Stabilization tanks,Stabilization tanks,10,5122,5122,5122,5218
1873,5,135,Buffer tanks,Buffer tanks,1,5110,5199,5199,5218
1874,3,227,Buffer tanks,Buffer tanks,2,5041,5100,5100,5224
1875,12,123,Buffer tanks,Buffer tanks,3,5138,5186,5186,5224
1876,12,215,Stabilization tanks,Stabilization tanks,1,5080,5080,5080,5234
1877,14,169,Microfilter,Microfilter,2,5185,5185,5185,5234
1878,6,169,Microfilter,Microfilter,3,5149,5181,5181,5235
1879,11,169,Filters A,Filters A,2,5148,5157,5157,5238
1880,0,186,Fermenter_4,Fermenter_4,0,558,5083,5083,5241
1881,2,121,Harvesting tanks A,Harvesting tanks A,1,5174,5174,5174,5246
1882,7,169,Buffer tanks,Buffer tanks,1,5184,5218,5218,5246
1883,3,121,Harvesting tanks B,Harvesting tanks B,5,5174,5174,5174,5252
1884,5,227,Stabilization tanks,Stabilization tanks,0,5165,5165,5165,5254
1885,12,169,Harvesting tanks B,Harvesting tanks B,1,5110,5139,5139,5258
1886,2,186,Microfilter,Microfilter,2,5234,5234,5234,5262
1887,4,186,Harvesting tanks B,Harvesting tanks B,3,5219,5219,5219,5264
1888,13,169,Buffer tanks,Buffer tanks,3,5194,5224,5224,5264
1889,14,123,Stabilization tanks,Stabilization tanks,8,5161,5161,5161,5265
1890,10,169,Buffer tanks,Buffer tanks,2,5184,5224,5224,5266
1891,5,169,Buffer tanks,Buffer tanks,0,5148,5213,5213,5268
1892,3,186,Filters A,Filters A,2,5234,5238,5238,5268
1893,0,138,Fermenter_1,Fermenter_1,0,414,5131,5131,5275
1894,6,186,Microfilter,Microfilter,3,5249,5249,5249,5277
1895,0,121,Fermenter_2,Fermenter_2,0,417,5079,5079,5278
1896,0,148,Fermenter_3,Fermenter_3,0,696,5181,5181,5283
1897,5,121,Harvesting tanks B,Harvesting tanks B,0,5174,5174,5174,5289
1898,4,121,Filters A,Filters A,0,5235,5235,5235,5289
1899,1,186,Buffer tanks,Buffer tanks,0,5234,5268,5268,5296
1900,6,121,Buffer tanks,Buffer tanks,1,5271,5271,5271,5307
1901,2,138,Harvesting tanks B,Harvesting tanks B,4,5247,5247,5247,5308
1902,1,138,Filters A,Filters A,2,5278,5278,5278,5308
1903,8,121,Harvesting tanks B,Harvesting tanks B,2,5213,5213,5213,5318
1904,7,121,Filters A,Filters A,1,5283,5283,5283,5318
1905,10,121,Microfilter,Microfilter,0,5281,5281,5281,5322
1906,4,138,Microfilter,Microfilter,2,5280,5280,5280,5323
1907,5,186,Buffer tanks,Buffer tanks,0,5249,5296,5296,5324
1908,15,169,Stabilization tanks,Stabilization tanks,5,5179,5179,5179,5327
1909,4,148,Harvesting tanks B,Harvesting tanks B,5,5252,5252,5252,5331
1910,3,148,Filters A,Filters A,0,5298,5298,5298,5331
1911,6,138,Microfilter,Microfilter,3,5294,5294,5294,5337
1912,1,142,Harvesting tanks A,Harvesting tanks A,2,5307,5307,5307,5339
1913,1,188,Harvesting tanks B,Harvesting tanks B,3,5286,5286,5286,5342
1914,9,148,Harvesting tanks B,Harvesting tanks B,1,5252,5258,5258,5345
1915,1,141,Harvesting tanks A,Harvesting tanks A,1,5305,5305,5305,5345
1916,2,188,Harvesting tanks A,Harvesting tanks A,0,5286,5286,5286,5347
1917,6,148,Microfilter,Microfilter,2,5312,5323,5323,5348
1918,12,121,Microfilter,Microfilter,1,5237,5237,5237,5349
1919,11,121,Buffer tanks,Buffer tanks,2,5268,5268,5268,5349
1920,8,148,Filters A,Filters A,2,5298,5308,5308,5349
1921,2,148,Microfilter,Microfilter,0,5300,5322,5322,5349
1922,9,121,Buffer tanks,Buffer tanks,3,5235,5264,5264,5351
1923,3,138,Buffer tanks,Buffer tanks,1,5278,5307,5307,5352
1924,0,188,Fermenter_4,Fermenter_4,0,564,5241,5241,5358
1925,10,148,Microfilter,Microfilter,3,5312,5337,5337,5364
1926,5,138,Buffer tanks,Buffer tanks,0,5294,5324,5324,5367
1927,7,186,Stabilization tanks,Stabilization tanks,9,5262,5262,5262,5370
1928,2,142,Harvesting tanks A,Harvesting tanks A,3,5307,5307,5307,5370
1929,3,188,Filters A,Filters A,1,5322,5322,5322,5374
1930,5,148,Buffer tanks,Buffer tanks,3,5312,5351,5351,5376
1931,4,188,Harvesting tanks B,Harvesting tanks B,0,5286,5289,5289,5377
1932,1,148,Buffer tanks,Buffer tanks,2,5298,5349,5349,5378
1933,7,148,Buffer tanks,Buffer tanks,1,5312,5352,5352,5379
1934,7,188,Microfilter,Microfilter,1,5357,5357,5357,5391
1935,9,188,Harvesting tanks B,Harvesting tanks B,4,5340,5340,5340,5397
1936,8,188,Filters A,Filters A,0,5358,5358,5358,5397
1937,0,142,Fermenter_1,Fermenter_1,0,426,5275,5275,5400
1938,0,141,Fermenter_2,Fermenter_2,0,423,5278,5278,5400
1939,12,148,Microfilter,Microfilter,2,5300,5348,5348,5402
1940,2,154,Harvesting tanks A,Harvesting tanks A,1,5337,5345,5345,5406
1941,2,141,Harvesting tanks A,Harvesting tanks A,2,5305,5339,5339,5407
1942,0,154,Fermenter_3,Fermenter_3,0,699,5283,5283,5408
1943,6,188,Buffer tanks,Buffer tanks,2,5358,5378,5378,5411
1944,3,142,Filters A,Filters A,2,5392,5392,5392,5418
1945,3,141,Filters A,Filters A,0,5395,5397,5397,5420
1946,11,148,Buffer tanks,Buffer tanks,0,5298,5367,5367,5423
1947,6,141,Harvesting tanks B,Harvesting tanks B,1,5374,5374,5374,5424
1948,7,138,Stabilization tanks,Stabilization tanks,3,5323,5323,5323,5426
1949,6,142,Harvesting tanks B,Harvesting tanks B,5,5383,5383,5383,5426
1950,5,142,Filters A,Filters A,1,5407,5407,5407,5426
1951,4,142,Harvesting tanks B,Harvesting tanks B,2,5307,5318,5318,5429
1952,8,142,Microfilter,Microfilter,3,5394,5394,5394,5430
1953,1,154,Harvesting tanks B,Harvesting tanks B,0,5337,5377,5377,5435
1954,5,141,Filters A,Filters A,2,5407,5418,5418,5435
1955,4,154,Harvesting tanks B,Harvesting tanks B,4,5390,5397,5397,5436
1956,13,121,Stabilization tanks,Stabilization tanks,4,5281,5281,5281,5438
1957,3,154,Filters A,Filters A,0,5411,5420,5420,5438
1958,5,188,Buffer tanks,Buffer tanks,3,5322,5376,5376,5440
1959,10,188,Buffer tanks,Buffer tanks,1,5354,5379,5379,5441
1960,11,142,Microfilter,Microfilter,1,5408,5408,5408,5441
1961,11,188,Microfilter,Microfilter,0,5323,5349,5349,5442
1962,13,142,Microfilter,Microfilter,2,5409,5409,5409,5445
1963,13,148,Stabilization tanks,Stabilization tanks,7,5312,5312,5312,5447
1964,7,142,Buffer tanks,Buffer tanks,2,5392,5411,5411,5449
1965,9,142,Buffer tanks,Buffer tanks,0,5408,5423,5423,5449
1966,4,141,Harvesting tanks B,Harvesting tanks B,3,5305,5342,5342,5455
1967,10,142,Buffer tanks,Buffer tanks,3,5423,5440,5440,5458
1968,8,154,Filters A,Filters A,1,5411,5426,5426,5459
1969,2,201,Harvesting tanks A,Harvesting tanks A,0,5403,5403,5403,5464
1970,8,141,Microfilter,Microfilter,3,5397,5430,5430,5464
1971,0,147,Fermenter_2,Fermenter_2,0,441,5400,5400,5466
1972,1,146,Harvesting tanks A,Harvesting tanks A,3,5400,5400,5400,5466
1973,1,233,Harvesting tanks A,Harvesting tanks A,1,5449,5449,5449,5469
1974,11,141,Microfilter,Microfilter,1,5409,5441,5441,5474
1975,9,141,Buffer tanks,Buffer tanks,0,5409,5449,5449,5474
1976,0,201,Fermenter_4,Fermenter_4,0,603,5358,5358,5475
1977,13,141,Microfilter,Microfilter,0,5409,5442,5442,5476
1978,9,154,Harvesting tanks B,Harvesting tanks B,1,5390,5424,5424,5478
1979,12,142,Buffer tanks,Buffer tanks,1,5407,5441,5441,5479
1980,10,141,Buffer tanks,Buffer tanks,3,5421,5458,5458,5479
1981,1,201,Harvesting tanks B,Harvesting tanks B,2,5403,5429,5429,5485
1982,7,141,Buffer tanks,Buffer tanks,2,5395,5449,5449,5485
1983,0,146,Fermenter_1,Fermenter_1,0,438,5400,5400,5491
1984,3,201,Filters A,Filters A,0,5439,5439,5439,5491
