,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,116,Filters B,Filters B,0,3962,3962,3962,4031
1215,6,116,Buffer tanks,Buffer tanks,0,3997,3997,3997,4054
1216,7,116,Microfilter,Microfilter,3,3997,3997,3997,4054
1217,0,117,Fermenter_4,Fermenter_4,0,351,3970,3970,4128
1218,8,116,Stabilization tanks,Stabilization tanks,7,4020,4020,4020,4147
1219,1,117,Buffer tanks,Buffer tanks,3,4121,4121,4121,4149
1220,2,117,Microfilter,Microfilter,2,4121,4121,4121,4149
1221,4,117,Harvesting tanks B,Harvesting tanks B,3,4106,4106,4106,4151
1222,3,117,Filters A,Filters A,1,4121,4121,4121,4151
1223,5,117,Buffer tanks,Buffer tanks,1,4136,4136,4136,4164
1224,6,117,Microfilter,Microfilter,0,4136,4136,4136,4164
1225,7,117,Stabilization tanks,Stabilization tanks,3,4149,4149,4149,4257
