,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,89,Harvesting tanks A,Harvesting tanks A,2,3285,3285,3285,3313
1216,1,99,Harvesting tanks A,Harvesting tanks A,1,3288,3288,3288,3318
1217,2,96,Harvesting tanks A,Harvesting tanks A,3,3210,3210,3210,3322
1218,10,152,Microfilter,Microfilter,3,3224,3265,3265,3323
1219,0,96,Fermenter_1,Fermenter_1,0,288,3152,3152,3333
1220,5,152,Buffer tanks,Buffer tanks,2,3200,3260,3260,3334
1221,9,152,Buffer tanks,Buffer tanks,1,3224,3286,3286,3344
1222,4,96,Harvesting tanks B,Harvesting tanks B,0,3210,3210,3210,3346
1223,0,145,Fermenter_3,Fermenter_3,0,462,3240,3240,3346
1224,3,96,Filters A,Filters A,2,3328,3328,3328,3346
1225,6,96,Harvesting tanks B,Harvesting tanks B,1,3309,3309,3309,3350
1226,5,96,Filters A,Filters A,0,3332,3332,3332,3350
1227,2,92,Microfilter,Microfilter,3,3272,3323,3323,3352
1228,2,99,Harvesting tanks A,Harvesting tanks A,0,3288,3288,3288,3358
1229,11,91,Stabilization tanks,Stabilization tanks,10,3240,3240,3240,3362
1230,7,96,Buffer tanks,Buffer tanks,3,3328,3328,3328,3362
1231,8,96,Microfilter,Microfilter,2,3329,3329,3329,3362
1232,10,96,Microfilter,Microfilter,1,3333,3333,3333,3366
1233,12,152,Microfilter,Microfilter,0,3200,3273,3273,3368
1234,9,96,Buffer tanks,Buffer tanks,2,3332,3334,3334,3368
1235,13,152,Stabilization tanks,Stabilization tanks,7,3224,3224,3224,3375
1236,14,152,Stabilization tanks,Stabilization tanks,6,3259,3259,3259,3375
1237,1,92,Buffer tanks,Buffer tanks,1,3270,3344,3344,3375
1238,0,89,Fermenter_2,Fermenter_2,0,243,3255,3255,3377
1239,6,92,Microfilter,Microfilter,3,3285,3352,3352,3380
1240,0,99,Fermenter_4,Fermenter_4,0,276,3216,3216,3383
1241,11,152,Buffer tanks,Buffer tanks,0,3208,3296,3296,3383
1242,2,89,Harvesting tanks A,Harvesting tanks A,2,3285,3313,3313,3385
1243,2,145,Harvesting tanks B,Harvesting tanks B,5,3326,3326,3326,3385
1244,1,145,Filters A,Filters A,0,3357,3357,3357,3385
1245,15,152,Stabilization tanks,Stabilization tanks,8,3295,3295,3295,3388
1246,8,92,Microfilter,Microfilter,2,3298,3362,3362,3388
1247,5,92,Buffer tanks,Buffer tanks,3,3285,3362,3362,3390
1248,4,99,Harvesting tanks B,Harvesting tanks B,4,3288,3288,3288,3391
1249,3,99,Filters A,Filters A,1,3364,3364,3364,3391
1250,6,145,Harvesting tanks B,Harvesting tanks B,3,3326,3326,3326,3394
1251,7,92,Buffer tanks,Buffer tanks,2,3298,3368,3368,3394
1252,4,89,Harvesting tanks B,Harvesting tanks B,0,3351,3351,3351,3407
1253,3,89,Filters A,Filters A,1,3384,3391,3391,3414
1254,9,92,Stabilization tanks,Stabilization tanks,2,3301,3301,3301,3417
1255,5,145,Filters A,Filters A,0,3357,3385,3385,3422
1256,6,99,Microfilter,Microfilter,1,3365,3366,3366,3427
1257,1,86,Harvesting tanks A,Harvesting tanks A,1,3407,3407,3407,3435
1258,8,99,Microfilter,Microfilter,0,3375,3375,3375,3436
1259,5,99,Buffer tanks,Buffer tanks,1,3364,3375,3375,3437
1260,10,99,Microfilter,Microfilter,3,3380,3380,3380,3440
1261,9,99,Buffer tanks,Buffer tanks,3,3390,3390,3390,3440
1262,0,102,Fermenter_1,Fermenter_1,0,306,3333,3333,3445
1263,7,99,Buffer tanks,Buffer tanks,0,3374,3383,3383,3445
1264,2,102,Harvesting tanks B,Harvesting tanks B,5,3420,3420,3420,3445
1265,1,102,Filters B,Filters B,0,3430,3430,3430,3445
1266,5,89,Filters A,Filters A,1,3379,3414,3414,3448
1267,12,99,Harvesting tanks B,Harvesting tanks B,2,3353,3353,3353,3458
1268,11,99,Filters A,Filters A,2,3374,3374,3374,3458
1269,11,96,Stabilization tanks,Stabilization tanks,4,3362,3362,3362,3459
1270,7,145,Microfilter,Microfilter,1,3358,3427,3427,3463
1271,8,145,Microfilter,Microfilter,0,3358,3436,3436,3472
1272,3,145,Buffer tanks,Buffer tanks,1,3357,3437,3437,3474
1273,10,145,Microfilter,Microfilter,3,3369,3440,3440,3474
1274,4,145,Buffer tanks,Buffer tanks,3,3357,3440,3440,3477
1275,6,89,Harvesting tanks B,Harvesting tanks B,1,3285,3350,3350,3478
1276,2,86,Harvesting tanks A,Harvesting tanks A,3,3407,3407,3407,3479
1277,9,145,Buffer tanks,Buffer tanks,0,3369,3445,3445,3479
1278,14,99,Microfilter,Microfilter,2,3425,3425,3425,3484
1279,13,145,Stabilization tanks,Stabilization tanks,3,3369,3369,3369,3494
1280,13,99,Buffer tanks,Buffer tanks,2,3380,3394,3394,3498
1281,0,86,Fermenter_2,Fermenter_2,0,249,3377,3377,3499
1282,12,145,Microfilter,Microfilter,1,3369,3463,3463,3499
1283,0,82,Fermenter_4,Fermenter_4,0,285,3383,3383,3502
1284,11,145,Buffer tanks,Buffer tanks,1,3369,3474,3474,3510
1285,0,142,Fermenter_3,Fermenter_3,0,480,3346,3346,3511
1286,1,100,Harvesting tanks A,Harvesting tanks A,0,3445,3445,3445,3511
1287,8,89,Microfilter,Microfilter,0,3381,3472,3472,3518
1288,4,102,Microfilter,Microfilter,1,3430,3499,3499,3518
1289,11,89,Microfilter,Microfilter,3,3386,3474,3474,3520
1290,7,89,Buffer tanks,Buffer tanks,3,3379,3477,3477,3525
1291,9,89,Buffer tanks,Buffer tanks,0,3384,3479,3479,3527
1292,4,86,Harvesting tanks B,Harvesting tanks B,3,3473,3473,3473,3529
1293,13,89,Microfilter,Microfilter,2,3398,3484,3484,3529
1294,3,86,Filters A,Filters A,0,3506,3506,3506,3529
1295,14,89,Stabilization tanks,Stabilization tanks,0,3427,3427,3427,3532
1296,10,89,Buffer tanks,Buffer tanks,2,3398,3498,3498,3532
1297,6,86,Harvesting tanks B,Harvesting tanks B,0,3407,3407,3407,3535
1298,5,86,Filters A,Filters A,1,3501,3501,3501,3535
1299,8,102,Microfilter,Microfilter,1,3440,3518,3518,3535
1300,0,100,Fermenter_1,Fermenter_1,0,324,3445,3445,3536
1301,6,102,Microfilter,Microfilter,0,3435,3518,3518,3536
1302,3,82,Harvesting tanks B,Harvesting tanks B,5,3483,3483,3483,3543
1303,4,82,Harvesting tanks B,Harvesting tanks B,2,3483,3483,3483,3543
1304,1,82,Filters A,Filters A,2,3517,3517,3517,3543
1305,3,102,Buffer tanks,Buffer tanks,3,3430,3525,3525,3544
1306,5,102,Buffer tanks,Buffer tanks,0,3435,3527,3527,3545
1307,9,102,Stabilization tanks,Stabilization tanks,1,3449,3449,3449,3546
1308,7,102,Buffer tanks,Buffer tanks,2,3440,3532,3532,3549
1309,12,89,Buffer tanks,Buffer tanks,1,3403,3510,3510,3550
1310,2,82,Filters A,Filters A,0,3517,3529,3529,3555
1311,3,100,Harvesting tanks B,Harvesting tanks B,1,3511,3511,3511,3570
1312,2,100,Filters A,Filters A,1,3540,3540,3540,3570
1313,8,86,Microfilter,Microfilter,2,3503,3529,3529,3575
1314,15,99,Stabilization tanks,Stabilization tanks,9,3417,3417,3417,3577
1315,11,86,Microfilter,Microfilter,1,3508,3535,3535,3581
1316,13,86,Microfilter,Microfilter,0,3520,3536,3536,3581
1317,10,86,Buffer tanks,Buffer tanks,1,3520,3550,3550,3584
1318,1,156,Harvesting tanks A,Harvesting tanks A,3,3511,3511,3511,3592
1319,7,86,Buffer tanks,Buffer tanks,0,3501,3545,3545,3593
1320,2,142,Harvesting tanks B,Harvesting tanks B,4,3481,3481,3481,3594
1321,1,142,Filters B,Filters B,0,3496,3496,3496,3594
1322,9,86,Buffer tanks,Buffer tanks,2,3506,3549,3549,3597
1323,0,94,Fermenter_2,Fermenter_2,0,261,3499,3499,3601
1324,1,98,Harvesting tanks A,Harvesting tanks A,2,3574,3574,3574,3604
1325,0,156,Fermenter_3,Fermenter_3,0,501,3511,3511,3609
1326,0,121,Fermenter_1,Fermenter_1,0,363,3536,3536,3612
1327,12,86,Buffer tanks,Buffer tanks,1,3525,3584,3584,3624
1328,7,82,Microfilter,Microfilter,2,3517,3575,3575,3629
1329,3,156,Harvesting tanks B,Harvesting tanks B,2,3592,3592,3592,3629
1330,5,100,Microfilter,Microfilter,0,3542,3581,3581,3634
1331,8,82,Microfilter,Microfilter,1,3517,3581,3581,3635
1332,5,156,Harvesting tanks B,Harvesting tanks B,1,3592,3592,3592,3638
1333,4,142,Microfilter,Microfilter,3,3496,3520,3520,3644
1334,2,98,Harvesting tanks A,Harvesting tanks A,1,3574,3574,3574,3644
1335,5,82,Buffer tanks,Buffer tanks,0,3517,3593,3593,3647
1336,6,82,Buffer tanks,Buffer tanks,2,3517,3597,3597,3651
1337,14,86,Stabilization tanks,Stabilization tanks,10,3549,3549,3549,3654
1338,2,121,Harvesting tanks B,Harvesting tanks B,4,3588,3594,3594,3663
1339,9,82,Stabilization tanks,Stabilization tanks,7,3571,3571,3571,3664
1340,10,82,Stabilization tanks,Stabilization tanks,6,3571,3571,3571,3664
1341,3,142,Buffer tanks,Buffer tanks,3,3496,3544,3544,3668
1342,0,98,Fermenter_4,Fermenter_4,0,294,3502,3502,3669
1343,4,98,Harvesting tanks B,Harvesting tanks B,0,3574,3574,3574,3677
1344,3,98,Filters A,Filters A,0,3650,3650,3650,3677
1345,4,100,Buffer tanks,Buffer tanks,1,3540,3624,3624,3679
1346,1,135,Harvesting tanks A,Harvesting tanks A,3,3639,3639,3639,3679
1347,6,100,Stabilization tanks,Stabilization tanks,8,3595,3595,3595,3684
1348,2,94,Microfilter,Microfilter,2,3630,3630,3630,3685
1349,1,196,Harvesting tanks A,Harvesting tanks A,0,3609,3609,3609,3690
1350,4,94,Harvesting tanks B,Harvesting tanks B,3,3570,3570,3570,3691
1351,3,94,Filters A,Filters A,2,3627,3627,3627,3691
1352,1,94,Buffer tanks,Buffer tanks,0,3627,3647,3647,3705
1353,2,156,Filters A,Filters A,0,3601,3677,3677,3705
1354,0,196,Fermenter_3,Fermenter_3,0,561,3609,3609,3707
1355,2,135,Harvesting tanks A,Harvesting tanks A,2,3639,3639,3639,3707
1356,5,142,Stabilization tanks,Stabilization tanks,5,3620,3620,3620,3709
1357,6,98,Microfilter,Microfilter,1,3651,3651,3651,3712
1358,0,90,Fermenter_2,Fermenter_2,0,273,3601,3601,3713
1359,5,94,Buffer tanks,Buffer tanks,2,3660,3660,3660,3715
1360,6,94,Microfilter,Microfilter,0,3660,3660,3660,3715
1361,8,98,Microfilter,Microfilter,3,3661,3661,3661,3722
1362,3,196,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3727
1363,4,156,Filters A,Filters A,2,3601,3691,3691,3728
1364,5,98,Buffer tanks,Buffer tanks,3,3650,3668,3668,3730
1365,1,121,Filters A,Filters A,0,3628,3705,3705,3734
1366,0,135,Fermenter_1,Fermenter_1,0,369,3612,3612,3735
1367,2,90,Harvesting tanks B,Harvesting tanks B,2,3686,3686,3686,3736
1368,5,196,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3736
1369,7,98,Buffer tanks,Buffer tanks,1,3660,3679,3679,3741
1370,12,98,Harvesting tanks B,Harvesting tanks B,5,3639,3639,3639,3744
1371,11,156,Stabilization tanks,Stabilization tanks,3,3649,3649,3649,3744
1372,11,98,Filters A,Filters A,1,3660,3660,3660,3744
1373,10,98,Microfilter,Microfilter,2,3666,3685,3685,3745
1374,9,98,Buffer tanks,Buffer tanks,0,3676,3705,3705,3755
1375,6,135,Harvesting tanks B,Harvesting tanks B,3,3720,3720,3720,3760
1376,2,196,Filters A,Filters A,0,3699,3734,3734,3762
1377,9,156,Microfilter,Microfilter,0,3601,3715,3715,3769
1378,1,90,Filters A,Filters A,2,3695,3728,3728,3769
1379,14,98,Microfilter,Microfilter,1,3711,3712,3712,3771
1380,5,121,Stabilization tanks,Stabilization tanks,0,3681,3681,3681,3774
1381,8,156,Buffer tanks,Buffer tanks,0,3635,3755,3755,3775
1382,10,156,Microfilter,Microfilter,3,3601,3722,3722,3776
1383,6,156,Buffer tanks,Buffer tanks,3,3601,3730,3730,3778
1384,4,196,Filters A,Filters A,1,3699,3744,3744,3781
1385,1,84,Harvesting tanks A,Harvesting tanks A,1,3744,3744,3744,3785
1386,3,135,Filters A,Filters A,0,3729,3762,3762,3785
1387,5,135,Filters A,Filters A,2,3742,3769,3769,3787
1388,4,135,Harvesting tanks B,Harvesting tanks B,0,3639,3677,3677,3790
1389,7,156,Buffer tanks,Buffer tanks,1,3601,3741,3741,3795
1390,4,121,Microfilter,Microfilter,2,3631,3745,3745,3795
1391,7,94,Stabilization tanks,Stabilization tanks,2,3685,3685,3685,3804
1392,1,50,Harvesting tanks A,Harvesting tanks A,2,3797,3797,3797,3812
1393,13,98,Buffer tanks,Buffer tanks,2,3666,3715,3715,3819
1394,1,171,Harvesting tanks B,Harvesting tanks B,5,3761,3761,3761,3819
1395,2,171,Harvesting tanks A,Harvesting tanks A,0,3761,3761,3761,3822
1396,2,84,Harvesting tanks A,Harvesting tanks A,3,3744,3744,3744,3825
1397,9,196,Microfilter,Microfilter,1,3699,3771,3771,3825
1398,3,121,Buffer tanks,Buffer tanks,0,3628,3775,3775,3828
1399,8,135,Microfilter,Microfilter,2,3731,3795,3795,3829
1400,10,196,Microfilter,Microfilter,3,3699,3776,3776,3830
1401,0,171,Fermenter_3,Fermenter_3,0,564,3707,3707,3832
1402,4,90,Microfilter,Microfilter,0,3695,3769,3769,3834
1403,11,196,Stabilization tanks,Stabilization tanks,9,3747,3747,3747,3842
1404,3,90,Buffer tanks,Buffer tanks,3,3695,3778,3778,3843
1405,6,196,Buffer tanks,Buffer tanks,1,3699,3795,3795,3843
1406,8,196,Buffer tanks,Buffer tanks,0,3733,3828,3828,3848
1407,0,84,Fermenter_4,Fermenter_4,0,297,3669,3669,3849
1408,5,90,Stabilization tanks,Stabilization tanks,1,3760,3760,3760,3853
1409,4,171,Harvesting tanks B,Harvesting tanks B,3,3814,3814,3814,3853
1410,11,135,Microfilter,Microfilter,1,3743,3825,3825,3858
1411,4,84,Harvesting tanks B,Harvesting tanks B,1,3744,3744,3744,3861
1412,3,84,Filters A,Filters A,1,3838,3838,3838,3861
1413,15,98,Stabilization tanks,Stabilization tanks,4,3703,3703,3703,3863
1414,13,135,Microfilter,Microfilter,2,3744,3829,3829,3864
1415,10,135,Buffer tanks,Buffer tanks,0,3757,3848,3848,3867
1416,14,135,Stabilization tanks,Stabilization tanks,10,3765,3765,3765,3868
1417,9,171,Harvesting tanks B,Harvesting tanks B,0,3814,3814,3814,3868
1418,9,135,Buffer tanks,Buffer tanks,1,3743,3843,3843,3868
1419,7,196,Buffer tanks,Buffer tanks,2,3699,3819,3819,3873
1420,7,135,Buffer tanks,Buffer tanks,3,3729,3843,3843,3879
1421,3,171,Filters A,Filters A,1,3835,3861,3861,3879
1422,2,50,Harvesting tanks A,Harvesting tanks A,1,3797,3797,3797,3882
1423,7,84,Microfilter,Microfilter,3,3839,3839,3839,3885
1424,9,84,Harvesting tanks B,Harvesting tanks B,2,3824,3824,3824,3894
1425,8,84,Filters A,Filters A,0,3854,3854,3854,3894
1426,0,111,Fermenter_1,Fermenter_1,0,381,3735,3735,3897
1427,0,50,Fermenter_2,Fermenter_2,0,279,3713,3713,3900
1428,12,135,Buffer tanks,Buffer tanks,0,3742,3867,3867,3904
1429,5,84,Buffer tanks,Buffer tanks,1,3838,3868,3868,3904
1430,6,84,Buffer tanks,Buffer tanks,2,3854,3873,3873,3904
1431,6,171,Microfilter,Microfilter,1,3800,3858,3858,3912
1432,8,171,Filters A,Filters A,1,3835,3879,3879,3912
1433,12,84,Harvesting tanks B,Harvesting tanks B,4,3824,3824,3824,3913
1434,11,84,Filters A,Filters A,2,3854,3854,3854,3913
1435,14,171,Microfilter,Microfilter,2,3836,3864,3864,3913
1436,5,50,Harvesting tanks B,Harvesting tanks B,3,3872,3872,3872,3914
1437,14,84,Microfilter,Microfilter,0,3874,3874,3874,3917
1438,2,111,Harvesting tanks B,Harvesting tanks B,0,3874,3874,3874,3919
1439,1,111,Filters B,Filters B,0,3889,3889,3889,3919
1440,8,50,Microfilter,Microfilter,3,3896,3896,3896,3923
1441,4,50,Filters A,Filters A,2,3903,3913,3913,3924
1442,10,84,Buffer tanks,Buffer tanks,3,3854,3879,3879,3926
1443,3,50,Filters A,Filters A,1,3895,3912,3912,3931
1444,7,171,Buffer tanks,Buffer tanks,2,3835,3904,3904,3932
1445,12,171,Harvesting tanks B,Harvesting tanks B,5,3761,3819,3819,3938
1446,11,50,Microfilter,Microfilter,1,3904,3912,3912,3939
1447,1,223,Harvesting tanks A,Harvesting tanks A,2,3922,3922,3922,3946
1448,13,84,Buffer tanks,Buffer tanks,0,3863,3904,3904,3958
1449,5,171,Buffer tanks,Buffer tanks,1,3799,3904,3904,3959
1450,4,111,Microfilter,Microfilter,2,3889,3913,3913,3966
1451,0,114,Fermenter_4,Fermenter_4,0,309,3849,3849,3968
1452,10,171,Buffer tanks,Buffer tanks,3,3835,3926,3926,3968
1453,13,171,Buffer tanks,Buffer tanks,2,3845,3932,3932,3972
1454,11,171,Filters A,Filters A,0,3799,3894,3894,3975
1455,15,171,Stabilization tanks,Stabilization tanks,6,3830,3830,3830,3978
1456,6,50,Harvesting tanks B,Harvesting tanks B,1,3797,3861,3861,3978
1457,9,50,Buffer tanks,Buffer tanks,1,3903,3959,3959,3982
1458,7,50,Buffer tanks,Buffer tanks,0,3895,3958,3958,3986
1459,10,50,Buffer tanks,Buffer tanks,3,3912,3968,3968,3987
1460,3,223,Microfilter,Microfilter,0,3946,3946,3946,3990
1461,0,223,Fermenter_3,Fermenter_3,0,570,3832,3832,3991
1462,5,223,Harvesting tanks B,Harvesting tanks B,2,3922,3922,3922,3992
1463,4,223,Filters A,Filters A,2,3946,3946,3946,3992
1464,15,84,Stabilization tanks,Stabilization tanks,7,3874,3874,3874,4006
1465,3,114,Harvesting tanks B,Harvesting tanks B,4,3949,3949,3949,4009
1466,4,114,Harvesting tanks B,Harvesting tanks B,3,3949,3949,3949,4009
1467,1,114,Filters A,Filters A,1,3983,3983,3983,4009
1468,2,114,Filters A,Filters A,0,3983,3983,3983,4009
1469,7,223,Microfilter,Microfilter,3,3976,3976,3976,4015
1470,12,50,Stabilization tanks,Stabilization tanks,8,3923,3923,3923,4020
1471,1,77,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4024
1472,3,111,Buffer tanks,Buffer tanks,2,3889,3972,3972,4025
1473,6,223,Buffer tanks,Buffer tanks,0,3976,3986,3986,4025
1474,2,223,Buffer tanks,Buffer tanks,1,3946,3982,3982,4026
1475,5,111,Stabilization tanks,Stabilization tanks,5,3942,3942,3942,4035
1476,7,114,Microfilter,Microfilter,1,3983,3983,3983,4037
1477,8,114,Microfilter,Microfilter,2,3983,3983,3983,4037
1478,0,128,Fermenter_1,Fermenter_1,0,384,3897,3897,4041
1479,5,114,Buffer tanks,Buffer tanks,3,3983,3987,3987,4041
1480,2,77,Harvesting tanks A,Harvesting tanks A,3,3995,3995,3995,4067
1481,3,77,Harvesting tanks B,Harvesting tanks B,5,3995,3995,3995,4073
1482,2,128,Harvesting tanks B,Harvesting tanks B,0,4013,4013,4013,4074
1483,1,128,Filters A,Filters A,2,4044,4044,4044,4074
1484,6,114,Buffer tanks,Buffer tanks,2,3983,4025,4025,4079
1485,3,128,Buffer tanks,Buffer tanks,0,4044,4044,4044,4089
1486,4,128,Microfilter,Microfilter,0,4046,4046,4046,4089
1487,2,191,Harvesting tanks A,Harvesting tanks A,1,4036,4036,4036,4097
1488,0,77,Fermenter_2,Fermenter_2,0,291,3900,3900,4099
1489,5,128,Buffer tanks,Buffer tanks,1,4060,4060,4060,4103
1490,6,128,Microfilter,Microfilter,3,4060,4060,4060,4103
1491,8,223,Stabilization tanks,Stabilization tanks,3,3967,3967,3967,4104
1492,0,191,Fermenter_3,Fermenter_3,0,573,3991,3991,4108
1493,1,129,Harvesting tanks A,Harvesting tanks A,2,4068,4068,4068,4108
1494,5,77,Harvesting tanks B,Harvesting tanks B,1,3995,3995,3995,4110
1495,4,77,Filters A,Filters A,1,4056,4056,4056,4110
1496,3,191,Filters A,Filters A,2,4072,4074,4074,4126
1497,6,77,Buffer tanks,Buffer tanks,3,4092,4092,4092,4128
1498,1,191,Harvesting tanks B,Harvesting tanks B,5,4036,4073,4073,4129
1499,0,106,Fermenter_4,Fermenter_4,0,318,3968,3968,4130
1500,9,114,Stabilization tanks,Stabilization tanks,0,4037,4037,4037,4130
1501,10,114,Stabilization tanks,Stabilization tanks,2,4037,4037,4037,4130
1502,2,129,Harvesting tanks A,Harvesting tanks A,0,4068,4068,4068,4136
1503,8,77,Harvesting tanks B,Harvesting tanks B,2,4034,4034,4034,4139
1504,7,77,Filters A,Filters A,0,4104,4104,4104,4139
1505,10,77,Microfilter,Microfilter,1,4102,4102,4102,4143
1506,8,191,Filters A,Filters A,1,4108,4110,4110,4149
1507,1,106,Harvesting tanks B,Harvesting tanks B,4,4107,4107,4107,4157
1508,4,191,Harvesting tanks B,Harvesting tanks B,0,4036,4074,4074,4162
1509,0,129,Fermenter_1,Fermenter_1,0,387,4041,4041,4164
1510,9,77,Buffer tanks,Buffer tanks,2,4056,4079,4079,4166
1511,9,191,Harvesting tanks B,Harvesting tanks B,1,4090,4110,4110,4167
1512,12,77,Microfilter,Microfilter,2,4058,4058,4058,4170
1513,11,77,Buffer tanks,Buffer tanks,0,4089,4089,4089,4170
1514,7,191,Microfilter,Microfilter,1,4107,4143,4143,4177
1515,2,106,Buffer tanks,Buffer tanks,1,4122,4122,4122,4180
1516,3,106,Microfilter,Microfilter,0,4122,4122,4122,4180
1517,3,129,Filters A,Filters A,2,4158,4158,4158,4181
1518,6,129,Harvesting tanks B,Harvesting tanks B,2,4149,4149,4149,4189
1519,5,129,Filters A,Filters A,0,4171,4171,4171,4189
1520,5,106,Harvesting tanks B,Harvesting tanks B,3,4107,4107,4107,4191
1521,4,106,Filters B,Filters B,0,4122,4122,4122,4191
1522,7,128,Stabilization tanks,Stabilization tanks,9,4089,4089,4089,4192
1523,0,108,Fermenter_2,Fermenter_2,0,300,4099,4099,4201
1524,6,191,Buffer tanks,Buffer tanks,0,4108,4170,4170,4203
1525,8,129,Microfilter,Microfilter,1,4160,4177,4177,4211
1526,11,129,Microfilter,Microfilter,0,4172,4180,4180,4213
1527,0,213,Fermenter_3,Fermenter_3,0,624,4108,4108,4214
1528,6,106,Buffer tanks,Buffer tanks,3,4157,4157,4157,4214
1529,7,106,Microfilter,Microfilter,3,4157,4157,4157,4214
1530,5,191,Buffer tanks,Buffer tanks,2,4072,4166,4166,4230
1531,2,116,Harvesting tanks A,Harvesting tanks A,3,4175,4175,4175,4236
1532,7,129,Buffer tanks,Buffer tanks,0,4158,4203,4203,4239
1533,9,129,Buffer tanks,Buffer tanks,3,4172,4214,4214,4239
1534,4,129,Harvesting tanks B,Harvesting tanks B,5,4068,4129,4129,4242
1535,10,191,Buffer tanks,Buffer tanks,1,4104,4180,4180,4242
1536,1,116,Harvesting tanks B,Harvesting tanks B,2,4175,4189,4189,4245
1537,13,129,Microfilter,Microfilter,1,4173,4211,4211,4246
1538,0,116,Fermenter_4,Fermenter_4,0,327,4130,4130,4247
1539,2,108,Microfilter,Microfilter,0,4218,4218,4218,4247
1540,10,129,Buffer tanks,Buffer tanks,2,4186,4230,4230,4249
1541,2,213,Harvesting tanks B,Harvesting tanks B,0,4194,4194,4194,4253
1542,1,213,Filters A,Filters A,2,4225,4225,4225,4253
1543,4,108,Harvesting tanks B,Harvesting tanks B,4,4170,4170,4170,4257
1544,3,108,Filters A,Filters A,1,4216,4216,4216,4257
1545,13,77,Stabilization tanks,Stabilization tanks,1,4102,4102,4102,4259
1546,12,191,Stabilization tanks,Stabilization tanks,10,4105,4105,4105,4259
1547,6,108,Microfilter,Microfilter,3,4231,4231,4231,4259
1548,6,213,Harvesting tanks B,Harvesting tanks B,1,4194,4194,4194,4262
1549,5,213,Filters A,Filters A,0,4225,4225,4225,4262
1550,11,191,Microfilter,Microfilter,2,4073,4170,4170,4263
1551,1,108,Buffer tanks,Buffer tanks,3,4216,4239,4239,4270
1552,5,108,Buffer tanks,Buffer tanks,1,4231,4242,4242,4270
1553,8,108,Microfilter,Microfilter,1,4244,4246,4246,4272
1554,7,108,Buffer tanks,Buffer tanks,2,4244,4249,4249,4275
1555,12,129,Buffer tanks,Buffer tanks,0,4171,4239,4239,4276
1556,4,116,Harvesting tanks B,Harvesting tanks B,3,4175,4191,4191,4279
1557,1,202,Harvesting tanks A,Harvesting tanks A,1,4256,4256,4256,4280
1558,0,101,Fermenter_2,Fermenter_2,0,303,4201,4201,4283
1559,7,213,Microfilter,Microfilter,0,4226,4247,4247,4283
1560,2,101,Harvesting tanks B,Harvesting tanks B,0,4260,4260,4260,4292
1561,1,101,Filters A,Filters A,0,4276,4276,4276,4292
1562,8,213,Microfilter,Microfilter,3,4226,4259,4259,4295
1563,8,116,Filters A,Filters A,1,4247,4257,4257,4296
1564,14,129,Stabilization tanks,Stabilization tanks,6,4194,4194,4194,4297
1565,10,213,Microfilter,Microfilter,2,4237,4263,4263,4297
1566,9,116,Harvesting tanks B,Harvesting tanks B,5,4229,4242,4242,4299
1567,3,116,Filters A,Filters A,2,4211,4253,4253,4305
1568,8,106,Stabilization tanks,Stabilization tanks,4,4180,4180,4180,4307
1569,3,213,Buffer tanks,Buffer tanks,3,4225,4270,4270,4307
1570,4,213,Buffer tanks,Buffer tanks,1,4225,4270,4270,4307
1571,12,213,Microfilter,Microfilter,1,4237,4272,4272,4308
1572,9,213,Buffer tanks,Buffer tanks,2,4237,4275,4275,4309
1573,11,213,Buffer tanks,Buffer tanks,0,4237,4276,4276,4312
1574,2,202,Harvesting tanks A,Harvesting tanks A,2,4256,4256,4256,4314
1575,7,116,Microfilter,Microfilter,0,4246,4283,4283,4317
1576,0,132,Fermenter_1,Fermenter_1,0,396,4164,4164,4326
1577,6,116,Buffer tanks,Buffer tanks,1,4247,4307,4307,4340
1578,1,117,Harvesting tanks A,Harvesting tanks A,0,4313,4313,4313,4341
1579,2,132,Harvesting tanks B,Harvesting tanks B,2,4303,4303,4303,4348
1580,1,132,Filters B,Filters B,0,4318,4318,4318,4348
1581,4,101,Microfilter,Microfilter,1,4276,4308,4308,4350
1582,13,213,Stabilization tanks,Stabilization tanks,8,4237,4237,4237,4362
1583,9,108,Stabilization tanks,Stabilization tanks,7,4247,4247,4247,4363
1584,0,202,Fermenter_3,Fermenter_3,0,633,4214,4214,4364
1585,5,116,Buffer tanks,Buffer tanks,3,4211,4307,4307,4371
1586,10,116,Buffer tanks,Buffer tanks,2,4243,4309,4309,4371
1587,3,132,Buffer tanks,Buffer tanks,0,4318,4318,4318,4371
1588,4,132,Microfilter,Microfilter,2,4318,4318,4318,4371
1589,3,101,Buffer tanks,Buffer tanks,1,4276,4340,4340,4382
1590,3,202,Microfilter,Microfilter,0,4345,4345,4345,4382
1591,2,117,Harvesting tanks A,Harvesting tanks A,3,4313,4313,4313,4385
1592,11,116,Microfilter,Microfilter,3,4212,4295,4295,4388
1593,12,116,Stabilization tanks,Stabilization tanks,5,4244,4244,4244,4398
1594,0,117,Fermenter_2,Fermenter_2,0,339,4283,4283,4405
1595,0,105,Fermenter_4,Fermenter_4,0,351,4247,4247,4409
1596,5,101,Stabilization tanks,Stabilization tanks,0,4318,4318,4318,4411
1597,8,202,Harvesting tanks B,Harvesting tanks B,4,4256,4257,4257,4424
