,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,10,117,Buffer tanks,Buffer tanks,0,4355,4355,4355,4389
1598,0,129,Fermenter_1,Fermenter_1,0,387,4275,4275,4398
1599,6,117,Harvesting tanks B,Harvesting tanks B,5,4242,4272,4272,4400
1600,13,117,Microfilter,Microfilter,3,4355,4355,4355,4400
1601,3,201,Microfilter,Microfilter,2,4364,4377,4377,4414
1602,3,129,Filters A,Filters A,1,4392,4392,4392,4415
1603,12,117,Buffer tanks,Buffer tanks,3,4360,4377,4377,4417
1604,0,106,Fermenter_4,Fermenter_4,0,342,4256,4256,4418
1605,9,114,Stabilization tanks,Stabilization tanks,6,4325,4325,4325,4418
1606,10,114,Stabilization tanks,Stabilization tanks,5,4325,4325,4325,4418
1607,4,129,Harvesting tanks B,Harvesting tanks B,3,4302,4308,4308,4421
1608,6,129,Harvesting tanks B,Harvesting tanks B,2,4383,4383,4383,4423
1609,5,129,Filters A,Filters A,0,4405,4405,4405,4423
1610,7,128,Stabilization tanks,Stabilization tanks,3,4323,4323,4323,4426
1611,7,201,Filters B,Filters B,0,4333,4333,4333,4442
1612,1,106,Harvesting tanks B,Harvesting tanks B,4,4395,4395,4395,4445
1613,8,201,Harvesting tanks B,Harvesting tanks B,0,4275,4281,4281,4448
1614,4,201,Buffer tanks,Buffer tanks,2,4354,4384,4384,4455
1615,1,119,Harvesting tanks A,Harvesting tanks A,3,4429,4429,4429,4458
1616,5,201,Buffer tanks,Buffer tanks,1,4364,4389,4389,4463
1617,6,201,Microfilter,Microfilter,1,4354,4384,4384,4468
1618,3,106,Microfilter,Microfilter,2,4410,4414,4414,4472
1619,5,106,Harvesting tanks B,Harvesting tanks B,1,4395,4395,4395,4479
1620,0,213,Fermenter_3,Fermenter_3,0,669,4383,4383,4489
1621,14,117,Stabilization tanks,Stabilization tanks,4,4384,4384,4384,4489
1622,2,119,Harvesting tanks A,Harvesting tanks A,2,4429,4429,4429,4501
1623,8,129,Microfilter,Microfilter,2,4394,4472,4472,4506
1624,3,119,Harvesting tanks B,Harvesting tanks B,5,4429,4429,4429,4507
1625,4,106,Filters B,Filters B,0,4410,4442,4442,4511
1626,13,201,Stabilization tanks,Stabilization tanks,7,4364,4364,4364,4513
1627,2,106,Buffer tanks,Buffer tanks,2,4410,4455,4455,4513
1628,9,201,Buffer tanks,Buffer tanks,0,4333,4389,4389,4514
1629,10,201,Microfilter,Microfilter,0,4333,4389,4389,4514
1630,6,106,Buffer tanks,Buffer tanks,1,4445,4463,4463,4520
1631,7,106,Microfilter,Microfilter,1,4445,4468,4468,4525
1632,12,201,Microfilter,Microfilter,3,4343,4400,4400,4526
1633,2,213,Harvesting tanks B,Harvesting tanks B,4,4469,4469,4469,4528
1634,1,213,Filters A,Filters A,0,4500,4500,4500,4528
1635,14,129,Stabilization tanks,Stabilization tanks,1,4428,4428,4428,4531
1636,0,119,Fermenter_2,Fermenter_2,0,357,4334,4334,4533
1637,1,110,Harvesting tanks A,Harvesting tanks A,1,4493,4493,4493,4534
1638,6,213,Harvesting tanks B,Harvesting tanks B,0,4469,4469,4469,4537
1639,11,129,Microfilter,Microfilter,2,4406,4506,4506,4539
1640,9,129,Buffer tanks,Buffer tanks,0,4406,4514,4514,4539
1641,10,129,Buffer tanks,Buffer tanks,1,4420,4520,4520,4539
1642,11,201,Buffer tanks,Buffer tanks,3,4343,4417,4417,4543
1643,5,119,Harvesting tanks B,Harvesting tanks B,3,4429,4429,4429,4544
1644,4,119,Filters A,Filters A,2,4490,4490,4490,4544
1645,7,129,Buffer tanks,Buffer tanks,2,4392,4513,4513,4549
1646,13,129,Microfilter,Microfilter,0,4407,4514,4514,4549
1647,1,202,Harvesting tanks A,Harvesting tanks A,3,4531,4531,4531,4555
1648,0,132,Fermenter_1,Fermenter_1,0,396,4398,4398,4560
1649,14,201,Stabilization tanks,Stabilization tanks,10,4425,4425,4425,4562
1650,5,213,Filters A,Filters A,0,4500,4528,4528,4565
1651,8,119,Harvesting tanks B,Harvesting tanks B,2,4468,4468,4468,4573
1652,7,119,Filters A,Filters A,1,4538,4538,4538,4573
1653,2,110,Harvesting tanks A,Harvesting tanks A,0,4493,4493,4493,4574
1654,6,119,Buffer tanks,Buffer tanks,1,4526,4539,4539,4575
1655,7,213,Microfilter,Microfilter,2,4501,4539,4539,4575
1656,12,129,Buffer tanks,Buffer tanks,0,4405,4539,4539,4576
1657,10,119,Microfilter,Microfilter,1,4536,4536,4536,4577
1658,2,132,Harvesting tanks B,Harvesting tanks B,1,4537,4537,4537,4582
1659,1,132,Filters B,Filters B,0,4552,4552,4552,4582
1660,8,213,Microfilter,Microfilter,0,4501,4549,4549,4585
1661,2,202,Harvesting tanks A,Harvesting tanks A,2,4531,4531,4531,4589
1662,8,106,Stabilization tanks,Stabilization tanks,0,4468,4468,4468,4595
1663,0,110,Fermenter_4,Fermenter_4,0,354,4418,4418,4598
1664,10,213,Microfilter,Microfilter,2,4512,4575,4575,4609
1665,3,110,Filters A,Filters A,2,4587,4587,4587,4610
1666,3,213,Buffer tanks,Buffer tanks,1,4500,4575,4575,4612
1667,4,213,Buffer tanks,Buffer tanks,0,4500,4576,4576,4613
1668,12,213,Microfilter,Microfilter,1,4512,4577,4577,4613
1669,4,110,Harvesting tanks B,Harvesting tanks B,5,4493,4507,4507,4624
1670,9,119,Buffer tanks,Buffer tanks,3,4490,4543,4543,4630
1671,11,119,Buffer tanks,Buffer tanks,2,4523,4549,4549,4630
1672,0,122,Fermenter_2,Fermenter_2,0,366,4533,4533,4635
1673,13,213,Stabilization tanks,Stabilization tanks,9,4512,4512,4512,4637
1674,12,119,Microfilter,Microfilter,3,4492,4526,4526,4638
1675,4,132,Microfilter,Microfilter,0,4552,4585,4585,4638
1676,0,202,Fermenter_3,Fermenter_3,0,687,4489,4489,4639
1677,9,110,Harvesting tanks B,Harvesting tanks B,4,4573,4573,4573,4643
1678,8,110,Filters A,Filters A,0,4603,4603,4603,4643
1679,9,213,Buffer tanks,Buffer tanks,1,4512,4612,4612,4646
1680,11,213,Buffer tanks,Buffer tanks,0,4512,4613,4613,4649
1681,7,110,Microfilter,Microfilter,2,4588,4609,4609,4655
1682,12,110,Harvesting tanks B,Harvesting tanks B,0,4573,4573,4573,4662
1683,11,110,Filters A,Filters A,1,4603,4603,4603,4662
1684,14,110,Microfilter,Microfilter,1,4623,4623,4623,4666
1685,5,110,Buffer tanks,Buffer tanks,2,4587,4630,4630,4666
1686,3,202,Microfilter,Microfilter,3,4620,4638,4638,4675
1687,6,110,Buffer tanks,Buffer tanks,1,4603,4646,4646,4677
1688,3,132,Buffer tanks,Buffer tanks,3,4552,4630,4630,4683
1689,13,119,Stabilization tanks,Stabilization tanks,8,4536,4536,4536,4693
1690,10,110,Buffer tanks,Buffer tanks,0,4603,4649,4649,4696
1691,7,202,Filters B,Filters B,0,4589,4589,4589,4698
1692,5,132,Stabilization tanks,Stabilization tanks,2,4605,4605,4605,4698
1693,0,144,Fermenter_4,Fermenter_4,0,378,4598,4598,4704
1694,8,202,Harvesting tanks B,Harvesting tanks B,3,4531,4544,4544,4711
1695,13,110,Buffer tanks,Buffer tanks,2,4612,4666,4666,4720
1696,0,140,Fermenter_1,Fermenter_1,0,399,4560,4560,4722
1697,6,202,Microfilter,Microfilter,0,4610,4638,4638,4722
1698,4,122,Harvesting tanks B,Harvesting tanks B,2,4604,4604,4604,4725
1699,3,122,Filters A,Filters A,2,4661,4661,4661,4725
1700,2,122,Microfilter,Microfilter,3,4664,4675,4675,4730
1701,1,123,Harvesting tanks A,Harvesting tanks A,1,4719,4719,4719,4734
1702,2,144,Harvesting tanks B,Harvesting tanks B,5,4684,4684,4684,4743
1703,1,144,Filters A,Filters A,0,4715,4715,4715,4743
1704,2,140,Harvesting tanks B,Harvesting tanks B,1,4699,4699,4699,4744
1705,1,140,Filters B,Filters B,0,4714,4714,4714,4744
1706,0,233,Fermenter_3,Fermenter_3,0,699,4639,4639,4745
1707,4,202,Buffer tanks,Buffer tanks,1,4610,4677,4677,4748
1708,6,144,Harvesting tanks B,Harvesting tanks B,4,4684,4684,4684,4752
1709,5,144,Filters A,Filters A,1,4715,4715,4715,4752
1710,15,110,Stabilization tanks,Stabilization tanks,6,4623,4623,4623,4755
1711,5,202,Buffer tanks,Buffer tanks,3,4620,4683,4683,4757
1712,13,202,Stabilization tanks,Stabilization tanks,5,4620,4620,4620,4769
1713,6,122,Microfilter,Microfilter,0,4694,4722,4722,4777
1714,10,202,Microfilter,Microfilter,2,4589,4655,4655,4780
1715,4,140,Microfilter,Microfilter,3,4714,4730,4730,4783
1716,2,233,Harvesting tanks B,Harvesting tanks B,2,4725,4725,4725,4784
1717,1,233,Filters A,Filters A,1,4756,4756,4756,4784
1718,1,138,Harvesting tanks A,Harvesting tanks A,0,4754,4754,4754,4786
1719,12,202,Microfilter,Microfilter,1,4599,4666,4666,4792
1720,2,123,Harvesting tanks A,Harvesting tanks A,3,4719,4719,4719,4804
1721,1,122,Buffer tanks,Buffer tanks,1,4661,4748,4748,4806
1722,6,233,Harvesting tanks B,Harvesting tanks B,5,4725,4743,4743,4811
1723,5,122,Buffer tanks,Buffer tanks,3,4694,4757,4757,4812
1724,7,144,Microfilter,Microfilter,0,4716,4777,4777,4813
1725,8,144,Microfilter,Microfilter,2,4716,4780,4780,4816
1726,2,138,Harvesting tanks A,Harvesting tanks A,2,4754,4754,4754,4817
1727,10,144,Microfilter,Microfilter,3,4727,4783,4783,4817
1728,14,202,Stabilization tanks,Stabilization tanks,3,4681,4681,4681,4818
1729,9,202,Buffer tanks,Buffer tanks,0,4589,4696,4696,4821
1730,5,233,Filters A,Filters A,1,4756,4784,4784,4821
1731,0,123,Fermenter_2,Fermenter_2,0,369,4635,4635,4822
1732,12,144,Microfilter,Microfilter,1,4727,4792,4792,4828
1733,6,123,Harvesting tanks B,Harvesting tanks B,3,4719,4719,4719,4836
1734,5,123,Harvesting tanks B,Harvesting tanks B,0,4794,4794,4794,4836
1735,3,123,Filters A,Filters A,2,4817,4817,4817,4836
1736,4,123,Filters A,Filters A,0,4825,4825,4825,4836
1737,7,122,Stabilization tanks,Stabilization tanks,4,4719,4719,4719,4838
1738,8,123,Microfilter,Microfilter,0,4818,4818,4818,4845
1739,11,202,Buffer tanks,Buffer tanks,2,4599,4720,4720,4846
1740,0,138,Fermenter_1,Fermenter_1,0,414,4722,4722,4847
1741,3,144,Buffer tanks,Buffer tanks,3,4715,4812,4812,4849
1742,13,144,Stabilization tanks,Stabilization tanks,1,4727,4727,4727,4852
1743,7,233,Microfilter,Microfilter,3,4757,4817,4817,4853
1744,11,123,Microfilter,Microfilter,2,4826,4826,4826,4853
1745,4,144,Buffer tanks,Buffer tanks,0,4715,4821,4821,4858
1746,3,140,Buffer tanks,Buffer tanks,1,4714,4806,4806,4859
1747,5,140,Stabilization tanks,Stabilization tanks,7,4767,4767,4767,4860
1748,8,233,Microfilter,Microfilter,1,4757,4828,4828,4864
1749,3,138,Filters A,Filters A,1,4839,4839,4839,4865
1750,0,162,Fermenter_4,Fermenter_4,0,381,4704,4704,4866
1751,6,138,Harvesting tanks B,Harvesting tanks B,5,4830,4830,4830,4873
1752,5,138,Filters A,Filters A,2,4854,4854,4854,4873
1753,10,233,Microfilter,Microfilter,0,4768,4845,4845,4879
1754,9,144,Buffer tanks,Buffer tanks,2,4727,4846,4846,4880
1755,9,123,Buffer tanks,Buffer tanks,1,4825,4859,4859,4882
1756,0,131,Fermenter_2,Fermenter_2,0,393,4822,4822,4883
1757,11,144,Buffer tanks,Buffer tanks,3,4727,4849,4849,4885
1758,7,123,Buffer tanks,Buffer tanks,0,4817,4858,4858,4886
1759,12,233,Microfilter,Microfilter,3,4768,4853,4853,4889
1760,13,233,Stabilization tanks,Stabilization tanks,0,4768,4768,4768,4893
1761,1,162,Harvesting tanks B,Harvesting tanks B,1,4843,4843,4843,4893
1762,4,138,Harvesting tanks B,Harvesting tanks B,2,4754,4784,4784,4895
1763,10,123,Buffer tanks,Buffer tanks,2,4834,4880,4880,4899
1764,8,138,Microfilter,Microfilter,0,4841,4879,4879,4915
1765,3,162,Microfilter,Microfilter,2,4858,4858,4858,4916
1766,3,233,Buffer tanks,Buffer tanks,1,4756,4882,4882,4919
1767,9,233,Buffer tanks,Buffer tanks,0,4768,4886,4886,4920
1768,2,131,Harvesting tanks B,Harvesting tanks B,3,4870,4870,4870,4921
1769,1,131,Filters A,Filters A,0,4904,4904,4904,4921
1770,4,233,Buffer tanks,Buffer tanks,3,4756,4885,4885,4922
1771,11,138,Microfilter,Microfilter,3,4855,4889,4889,4922
1772,5,162,Harvesting tanks B,Harvesting tanks B,4,4843,4843,4843,4927
1773,4,162,Filters B,Filters B,0,4858,4858,4858,4927
1774,11,233,Buffer tanks,Buffer tanks,2,4768,4899,4899,4935
1775,4,131,Microfilter,Microfilter,2,4906,4916,4916,4936
1776,6,131,Microfilter,Microfilter,3,4914,4922,4922,4941
1777,12,123,Stabilization tanks,Stabilization tanks,10,4845,4845,4845,4942
1778,0,137,Fermenter_2,Fermenter_2,0,411,4883,4883,4944
1779,7,162,Microfilter,Microfilter,1,4893,4893,4893,4950
1780,13,138,Microfilter,Microfilter,0,4856,4915,4915,4951
1781,7,138,Buffer tanks,Buffer tanks,3,4839,4922,4922,4960
1782,9,138,Buffer tanks,Buffer tanks,2,4855,4935,4935,4961
1783,2,162,Buffer tanks,Buffer tanks,1,4858,4919,4919,4977
1784,6,162,Buffer tanks,Buffer tanks,0,4893,4920,4920,4977
1785,10,138,Buffer tanks,Buffer tanks,3,4870,4960,4960,4978
1786,14,138,Stabilization tanks,Stabilization tanks,8,4877,4877,4877,4981
1787,2,137,Harvesting tanks B,Harvesting tanks B,1,4931,4931,4931,4982
1788,1,137,Filters A,Filters A,2,4965,4965,4965,4982
1789,4,137,Microfilter,Microfilter,0,4967,4967,4967,4987
1790,5,131,Buffer tanks,Buffer tanks,0,4914,4977,4977,4996
1791,12,138,Buffer tanks,Buffer tanks,2,4854,4961,4961,4999
1792,3,131,Buffer tanks,Buffer tanks,1,4904,4977,4977,4999
1793,6,137,Microfilter,Microfilter,0,4975,4987,4987,5006
1794,0,141,Fermenter_1,Fermenter_1,0,423,4847,4847,5009
1795,3,137,Buffer tanks,Buffer tanks,1,4965,4999,4999,5021
1796,7,131,Stabilization tanks,Stabilization tanks,2,4926,4926,4926,5022
1797,0,174,Fermenter_4,Fermenter_4,0,408,4866,4866,5024
1798,2,141,Harvesting tanks B,Harvesting tanks B,0,4986,4986,4986,5031
1799,1,141,Filters B,Filters B,0,5001,5001,5001,5031
1800,5,137,Buffer tanks,Buffer tanks,1,4975,5021,5021,5040
1801,8,162,Stabilization tanks,Stabilization tanks,9,4916,4916,4916,5043
1802,1,139,Harvesting tanks A,Harvesting tanks A,1,5028,5028,5028,5043
1803,1,174,Buffer tanks,Buffer tanks,0,5017,5017,5017,5045
1804,2,174,Microfilter,Microfilter,3,5017,5017,5017,5045
1805,4,174,Harvesting tanks B,Harvesting tanks B,5,5002,5002,5002,5047
1806,3,174,Filters A,Filters A,1,5017,5017,5017,5047
1807,3,141,Buffer tanks,Buffer tanks,3,5001,5001,5001,5054
1808,4,141,Microfilter,Microfilter,2,5001,5001,5001,5054
1809,5,174,Buffer tanks,Buffer tanks,2,5032,5032,5032,5060
1810,6,174,Microfilter,Microfilter,1,5032,5032,5032,5060
1811,7,137,Stabilization tanks,Stabilization tanks,3,4987,4987,4987,5083
1812,2,139,Harvesting tanks A,Harvesting tanks A,0,5028,5028,5028,5113
1813,0,139,Fermenter_2,Fermenter_2,0,417,4944,4944,5131
1814,6,139,Harvesting tanks B,Harvesting tanks B,3,5028,5028,5028,5145
1815,5,139,Harvesting tanks B,Harvesting tanks B,2,5103,5103,5103,5145
1816,3,139,Filters A,Filters A,0,5126,5126,5126,5145
1817,4,139,Filters A,Filters A,2,5134,5134,5134,5145
1818,5,141,Stabilization tanks,Stabilization tanks,6,5054,5054,5054,5147
1819,0,151,Fermenter_1,Fermenter_1,0,453,5009,5009,5153
1820,7,174,Stabilization tanks,Stabilization tanks,5,5045,5045,5045,5153
1821,7,139,Buffer tanks,Buffer tanks,1,5126,5126,5126,5154
1822,8,139,Microfilter,Microfilter,0,5127,5127,5127,5154
1823,1,189,Harvesting tanks A,Harvesting tanks A,3,5096,5096,5096,5156
1824,9,139,Buffer tanks,Buffer tanks,0,5134,5134,5134,5157
1825,11,139,Microfilter,Microfilter,3,5135,5135,5135,5162
1826,10,139,Buffer tanks,Buffer tanks,3,5143,5143,5143,5162
1827,0,189,Fermenter_4,Fermenter_4,0,429,5024,5024,5182
1828,2,151,Harvesting tanks B,Harvesting tanks B,4,5125,5125,5125,5186
1829,1,151,Filters A,Filters A,1,5156,5156,5156,5186
1830,3,189,Harvesting tanks B,Harvesting tanks B,1,5096,5096,5096,5195
1831,2,189,Filters A,Filters A,0,5174,5174,5174,5195
1832,3,151,Buffer tanks,Buffer tanks,2,5156,5156,5156,5201
1833,4,151,Microfilter,Microfilter,2,5158,5158,5158,5201
1834,4,189,Buffer tanks,Buffer tanks,0,5174,5174,5174,5206
1835,6,189,Microfilter,Microfilter,0,5176,5176,5176,5214
1836,5,189,Buffer tanks,Buffer tanks,3,5192,5192,5192,5214
1837,5,151,Buffer tanks,Buffer tanks,1,5172,5172,5172,5215
1838,6,151,Microfilter,Microfilter,1,5172,5172,5172,5215
1839,8,189,Harvesting tanks B,Harvesting tanks B,0,5159,5159,5159,5227
1840,7,189,Filters A,Filters A,2,5192,5192,5192,5227
1841,1,133,Harvesting tanks A,Harvesting tanks A,2,5215,5215,5215,5230
1842,10,189,Microfilter,Microfilter,3,5206,5206,5206,5239
1843,9,189,Buffer tanks,Buffer tanks,2,5200,5201,5201,5240
1844,12,139,Stabilization tanks,Stabilization tanks,4,5154,5154,5154,5251
1845,0,157,Fermenter_1,Fermenter_1,0,471,5153,5153,5265
1846,2,157,Harvesting tanks B,Harvesting tanks B,2,5240,5240,5240,5265
1847,1,157,Filters B,Filters B,0,5250,5250,5250,5265
1848,3,157,Buffer tanks,Buffer tanks,2,5250,5250,5250,5269
1849,4,157,Microfilter,Microfilter,1,5250,5250,5250,5269
1850,6,157,Microfilter,Microfilter,3,5255,5255,5255,5273
1851,1,149,Harvesting tanks A,Harvesting tanks A,0,5254,5254,5254,5284
1852,8,157,Microfilter,Microfilter,1,5260,5269,5269,5286
1853,5,157,Buffer tanks,Buffer tanks,2,5255,5269,5269,5287
1854,2,133,Harvesting tanks A,Harvesting tanks A,1,5215,5215,5215,5300
1855,7,151,Stabilization tanks,Stabilization tanks,1,5201,5201,5201,5304
1856,7,157,Buffer tanks,Buffer tanks,2,5260,5287,5287,5304
1857,0,133,Fermenter_2,Fermenter_2,0,420,5131,5131,5318
1858,2,149,Harvesting tanks A,Harvesting tanks A,3,5254,5254,5254,5324
1859,11,189,Stabilization tanks,Stabilization tanks,7,5206,5206,5206,5328
1860,6,133,Harvesting tanks B,Harvesting tanks B,3,5215,5215,5215,5332
1861,5,133,Harvesting tanks B,Harvesting tanks B,5,5290,5290,5290,5332
1862,3,133,Filters A,Filters A,1,5313,5313,5313,5332
1863,4,133,Filters A,Filters A,0,5321,5321,5321,5332
1864,7,133,Buffer tanks,Buffer tanks,0,5313,5313,5313,5341
1865,8,133,Microfilter,Microfilter,2,5314,5314,5314,5341
1866,9,133,Buffer tanks,Buffer tanks,3,5321,5321,5321,5344
1867,0,149,Fermenter_4,Fermenter_4,0,447,5182,5182,5349
1868,11,133,Microfilter,Microfilter,0,5322,5322,5322,5349
1869,10,133,Buffer tanks,Buffer tanks,1,5330,5330,5330,5349
1870,4,149,Harvesting tanks B,Harvesting tanks B,4,5254,5254,5254,5357
1871,3,149,Filters A,Filters A,2,5330,5330,5330,5357
1872,0,163,Fermenter_1,Fermenter_1,0,489,5265,5265,5358
1873,9,157,Stabilization tanks,Stabilization tanks,10,5269,5269,5269,5366
1874,5,149,Buffer tanks,Buffer tanks,2,5330,5330,5330,5392
1875,6,149,Microfilter,Microfilter,3,5331,5331,5331,5392
1876,8,149,Microfilter,Microfilter,1,5341,5341,5341,5402
1877,7,149,Buffer tanks,Buffer tanks,0,5340,5341,5341,5403
1878,10,149,Microfilter,Microfilter,2,5346,5346,5346,5406
1879,9,149,Buffer tanks,Buffer tanks,3,5356,5356,5356,5406
1880,2,163,Harvesting tanks B,Harvesting tanks B,0,5333,5333,5333,5416
1881,1,163,Filters A,Filters A,0,5379,5379,5379,5416
1882,0,148,Fermenter_2,Fermenter_2,0,444,5318,5318,5420
1883,12,149,Harvesting tanks B,Harvesting tanks B,1,5319,5319,5319,5424
1884,11,149,Filters A,Filters A,1,5340,5340,5340,5424
1885,12,133,Stabilization tanks,Stabilization tanks,0,5341,5341,5341,5438
1886,14,149,Microfilter,Microfilter,0,5391,5391,5391,5450
1887,13,149,Buffer tanks,Buffer tanks,1,5346,5349,5349,5453
1888,4,163,Microfilter,Microfilter,3,5381,5392,5392,5461
1889,3,163,Buffer tanks,Buffer tanks,2,5379,5392,5392,5463
1890,1,165,Harvesting tanks A,Harvesting tanks A,2,5416,5416,5416,5480
1891,1,148,Buffer tanks,Buffer tanks,0,5446,5446,5446,5504
1892,2,148,Microfilter,Microfilter,1,5449,5449,5449,5504
1893,0,170,Fermenter_4,Fermenter_4,0,510,5349,5349,5507
1894,4,148,Harvesting tanks B,Harvesting tanks B,2,5389,5389,5389,5510
1895,3,148,Filters A,Filters A,2,5446,5446,5446,5510
1896,1,154,Harvesting tanks A,Harvesting tanks A,1,5461,5461,5461,5515
1897,2,165,Harvesting tanks A,Harvesting tanks A,0,5416,5416,5416,5528
1898,1,170,Buffer tanks,Buffer tanks,1,5500,5500,5500,5528
1899,2,170,Microfilter,Microfilter,0,5500,5500,5500,5528
1900,4,170,Harvesting tanks B,Harvesting tanks B,3,5485,5485,5485,5530
1901,3,170,Filters A,Filters A,0,5500,5500,5500,5530
1902,5,148,Buffer tanks,Buffer tanks,3,5479,5479,5479,5534
1903,6,148,Microfilter,Microfilter,2,5479,5479,5479,5534
1904,2,154,Buffer tanks,Buffer tanks,3,5533,5534,5534,5535
1905,0,165,Fermenter_1,Fermenter_1,0,495,5358,5358,5539
1906,5,163,Stabilization tanks,Stabilization tanks,2,5450,5450,5450,5539
1907,15,149,Stabilization tanks,Stabilization tanks,8,5383,5383,5383,5543
1908,5,170,Buffer tanks,Buffer tanks,2,5515,5515,5515,5543
1909,6,170,Microfilter,Microfilter,3,5515,5515,5515,5543
1910,0,154,Fermenter_2,Fermenter_2,0,462,5420,5420,5545
1911,4,165,Harvesting tanks B,Harvesting tanks B,5,5416,5416,5416,5552
1912,3,165,Filters A,Filters A,1,5534,5534,5534,5552
1913,6,165,Harvesting tanks B,Harvesting tanks B,4,5515,5515,5515,5556
1914,5,165,Filters A,Filters A,2,5538,5538,5538,5556
1915,4,154,Microfilter,Microfilter,2,5533,5534,5534,5562
1916,3,154,Buffer tanks,Buffer tanks,3,5534,5535,5535,5562
1917,6,154,Harvesting tanks B,Harvesting tanks B,0,5461,5461,5461,5567
1918,5,154,Filters B,Filters B,0,5515,5515,5515,5567
1919,7,165,Buffer tanks,Buffer tanks,0,5534,5534,5534,5568
1920,8,165,Microfilter,Microfilter,1,5535,5535,5535,5568
1921,9,165,Buffer tanks,Buffer tanks,1,5538,5538,5538,5572
1922,10,165,Microfilter,Microfilter,0,5539,5539,5539,5572
1923,7,154,Buffer tanks,Buffer tanks,2,5515,5543,5543,5605
1924,8,154,Microfilter,Microfilter,3,5515,5543,5543,5605
1925,1,183,Harvesting tanks A,Harvesting tanks A,3,5579,5579,5579,5609
1926,7,148,Stabilization tanks,Stabilization tanks,9,5504,5504,5504,5623
1927,9,154,Buffer tanks,Buffer tanks,3,5524,5562,5562,5624
1928,10,154,Microfilter,Microfilter,2,5524,5562,5562,5624
1929,7,170,Stabilization tanks,Stabilization tanks,3,5528,5528,5528,5636
1930,1,155,Harvesting tanks A,Harvesting tanks A,1,5586,5586,5586,5640
1931,2,183,Harvesting tanks A,Harvesting tanks A,2,5579,5579,5579,5649
1932,0,166,Fermenter_1,Fermenter_1,0,498,5539,5539,5651
1933,2,166,Harvesting tanks B,Harvesting tanks B,3,5626,5626,5626,5651
1934,1,166,Filters B,Filters B,0,5636,5636,5636,5651
1935,11,165,Stabilization tanks,Stabilization tanks,6,5568,5568,5568,5665
1936,11,154,Stabilization tanks,Stabilization tanks,5,5534,5534,5534,5670
1937,0,155,Fermenter_2,Fermenter_2,0,465,5545,5545,5670
1938,0,183,Fermenter_4,Fermenter_4,0,549,5507,5507,5674
1939,12,154,Stabilization tanks,Stabilization tanks,4,5586,5586,5586,5679
1940,4,183,Harvesting tanks B,Harvesting tanks B,1,5579,5579,5579,5682
1941,3,183,Filters A,Filters A,0,5655,5655,5655,5682
1942,6,155,Harvesting tanks B,Harvesting tanks B,5,5586,5586,5586,5692
1943,5,155,Filters B,Filters B,0,5640,5651,5651,5703
1944,5,183,Buffer tanks,Buffer tanks,0,5655,5655,5655,5717
1945,6,183,Microfilter,Microfilter,1,5656,5656,5656,5717
1946,7,183,Buffer tanks,Buffer tanks,1,5665,5665,5665,5727
1947,8,183,Microfilter,Microfilter,0,5666,5666,5666,5727
1948,10,183,Microfilter,Microfilter,3,5671,5671,5671,5731
1949,9,183,Buffer tanks,Buffer tanks,2,5681,5681,5681,5731
1950,3,166,Buffer tanks,Buffer tanks,0,5636,5717,5717,5736
1951,4,166,Microfilter,Microfilter,1,5636,5717,5717,5736
1952,2,155,Buffer tanks,Buffer tanks,0,5658,5736,5736,5737
1953,1,184,Harvesting tanks A,Harvesting tanks A,1,5726,5726,5726,5743
1954,5,166,Buffer tanks,Buffer tanks,1,5641,5727,5727,5745
1955,6,166,Microfilter,Microfilter,0,5641,5727,5727,5745
1956,7,166,Buffer tanks,Buffer tanks,2,5646,5731,5731,5748
1957,8,166,Microfilter,Microfilter,3,5646,5731,5731,5748
1958,12,183,Harvesting tanks B,Harvesting tanks B,2,5644,5644,5644,5749
1959,11,183,Filters A,Filters A,1,5665,5665,5665,5749
1960,9,166,Stabilization tanks,Stabilization tanks,7,5655,5655,5655,5752
1961,4,155,Microfilter,Microfilter,1,5658,5736,5736,5764
1962,3,155,Buffer tanks,Buffer tanks,0,5659,5737,5737,5764
1963,1,172,Harvesting tanks A,Harvesting tanks A,0,5709,5709,5709,5773
1964,13,183,Buffer tanks,Buffer tanks,3,5671,5671,5671,5775
1965,14,183,Microfilter,Microfilter,2,5716,5716,5716,5775
1966,2,184,Harvesting tanks A,Harvesting tanks A,2,5726,5726,5726,5787
1967,11,155,Stabilization tanks,Stabilization tanks,10,5659,5659,5659,5795
1968,4,184,Harvesting tanks B,Harvesting tanks B,1,5726,5726,5726,5799
1969,0,184,Fermenter_4,Fermenter_4,0,552,5674,5674,5802
1970,12,155,Stabilization tanks,Stabilization tanks,0,5711,5711,5711,5804
1971,7,155,Buffer tanks,Buffer tanks,1,5640,5745,5745,5807
1972,8,155,Microfilter,Microfilter,0,5640,5745,5745,5807
1973,9,155,Buffer tanks,Buffer tanks,2,5649,5748,5748,5810
1974,10,155,Microfilter,Microfilter,3,5649,5748,5748,5810
1975,8,184,Harvesting tanks B,Harvesting tanks B,5,5726,5726,5726,5819
1976,2,172,Harvesting tanks A,Harvesting tanks A,3,5709,5709,5709,5821
1977,0,172,Fermenter_1,Fermenter_1,0,516,5651,5651,5832
1978,0,159,Fermenter_2,Fermenter_2,0,477,5670,5670,5841
1979,4,172,Harvesting tanks B,Harvesting tanks B,4,5709,5709,5709,5845
