,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,13,97,Microfilter,Microfilter,2,3379,3397,3397,3433
1215,11,112,Microfilter,Microfilter,3,3300,3343,3343,3436
1216,10,97,Buffer tanks,Buffer tanks,1,3393,3418,3418,3436
1217,7,97,Buffer tanks,Buffer tanks,0,3362,3401,3401,3439
1218,7,81,Microfilter,Microfilter,0,3373,3405,3405,3441
1219,8,81,Microfilter,Microfilter,1,3373,3411,3411,3447
1220,10,112,Buffer tanks,Buffer tanks,2,3331,3400,3400,3462
1221,0,93,Fermenter_4,Fermenter_4,0,246,3361,3361,3467
1222,12,97,Buffer tanks,Buffer tanks,3,3377,3429,3429,3467
1223,10,81,Microfilter,Microfilter,2,3384,3433,3433,3467
1224,0,116,Fermenter_3,Fermenter_3,0,348,3335,3335,3470
1225,12,81,Microfilter,Microfilter,3,3384,3436,3436,3472
1226,3,81,Buffer tanks,Buffer tanks,1,3372,3436,3436,3473
1227,4,81,Buffer tanks,Buffer tanks,0,3372,3439,3439,3476
1228,0,90,Fermenter_1,Fermenter_1,0,294,3370,3370,3482
1229,2,90,Harvesting tanks B,Harvesting tanks B,5,3457,3457,3457,3482
1230,12,112,Stabilization tanks,Stabilization tanks,10,3332,3332,3332,3486
1231,7,117,Stabilization tanks,Stabilization tanks,1,3367,3367,3367,3486
1232,9,81,Buffer tanks,Buffer tanks,2,3384,3462,3462,3496
1233,4,116,Microfilter,Microfilter,0,3438,3441,3441,3497
1234,11,81,Buffer tanks,Buffer tanks,3,3384,3467,3467,3503
1235,14,97,Stabilization tanks,Stabilization tanks,3,3400,3400,3400,3504
1236,6,116,Microfilter,Microfilter,1,3446,3447,3447,3505
1237,2,93,Harvesting tanks B,Harvesting tanks B,4,3447,3447,3447,3506
1238,1,93,Filters A,Filters A,1,3478,3478,3478,3506
1239,8,116,Harvesting tanks B,Harvesting tanks B,0,3376,3376,3376,3507
1240,7,116,Filters B,Filters B,0,3430,3430,3430,3507
1241,13,81,Stabilization tanks,Stabilization tanks,9,3384,3384,3384,3509
1242,6,93,Harvesting tanks B,Harvesting tanks B,1,3447,3447,3447,3515
1243,5,93,Filters A,Filters A,0,3478,3478,3478,3515
1244,3,116,Buffer tanks,Buffer tanks,1,3446,3473,3473,3521
1245,1,90,Filters B,Filters B,0,3467,3507,3507,3522
1246,10,116,Microfilter,Microfilter,2,3454,3467,3467,3525
1247,7,93,Microfilter,Microfilter,0,3479,3497,3497,3533
1248,8,93,Microfilter,Microfilter,1,3479,3505,3505,3541
1249,5,116,Buffer tanks,Buffer tanks,0,3430,3476,3476,3550
1250,1,118,Harvesting tanks A,Harvesting tanks A,2,3470,3470,3470,3551
1251,9,116,Buffer tanks,Buffer tanks,2,3454,3496,3496,3554
1252,3,93,Buffer tanks,Buffer tanks,1,3478,3521,3521,3558
1253,10,93,Microfilter,Microfilter,2,3490,3525,3525,3559
1254,4,90,Microfilter,Microfilter,1,3467,3541,3541,3560
1255,12,116,Microfilter,Microfilter,3,3430,3472,3472,3567
1256,0,118,Fermenter_3,Fermenter_3,0,354,3470,3470,3568
1257,12,93,Microfilter,Microfilter,0,3490,3533,3533,3569
1258,6,90,Microfilter,Microfilter,2,3472,3559,3559,3577
1259,8,90,Microfilter,Microfilter,1,3477,3560,3560,3577
1260,9,90,Stabilization tanks,Stabilization tanks,5,3486,3486,3486,3583
1261,0,80,Fermenter_4,Fermenter_4,0,252,3467,3467,3586
1262,4,93,Buffer tanks,Buffer tanks,0,3478,3550,3550,3587
1263,3,118,Harvesting tanks B,Harvesting tanks B,5,3551,3551,3551,3588
1264,9,93,Buffer tanks,Buffer tanks,2,3490,3554,3554,3588
1265,2,118,Filters A,Filters A,0,3560,3560,3560,3588
1266,11,116,Buffer tanks,Buffer tanks,3,3438,3503,3503,3590
1267,11,93,Buffer tanks,Buffer tanks,1,3490,3558,3558,3594
1268,5,118,Harvesting tanks B,Harvesting tanks B,4,3551,3551,3551,3597
1269,1,92,Harvesting tanks A,Harvesting tanks A,3,3540,3540,3540,3604
1270,13,116,Stabilization tanks,Stabilization tanks,0,3454,3454,3454,3605
1271,14,116,Stabilization tanks,Stabilization tanks,4,3489,3489,3489,3605
1272,3,90,Buffer tanks,Buffer tanks,0,3467,3587,3587,3606
1273,5,90,Buffer tanks,Buffer tanks,2,3472,3588,3588,3606
1274,7,90,Buffer tanks,Buffer tanks,3,3477,3590,3590,3607
1275,13,93,Stabilization tanks,Stabilization tanks,2,3490,3490,3490,3615
1276,15,116,Stabilization tanks,Stabilization tanks,8,3525,3525,3525,3618
1277,4,118,Filters A,Filters A,0,3560,3588,3588,3625
1278,3,80,Harvesting tanks B,Harvesting tanks B,2,3567,3567,3567,3627
1279,4,80,Harvesting tanks B,Harvesting tanks B,3,3567,3567,3567,3627
1280,1,80,Filters A,Filters A,2,3601,3601,3601,3627
1281,2,80,Filters A,Filters A,1,3601,3601,3601,3627
1282,9,118,Microfilter,Microfilter,2,3560,3577,3577,3631
1283,10,118,Microfilter,Microfilter,1,3560,3577,3577,3631
1284,2,92,Harvesting tanks A,Harvesting tanks A,0,3540,3540,3540,3652
1285,6,118,Buffer tanks,Buffer tanks,2,3560,3606,3606,3654
1286,5,80,Buffer tanks,Buffer tanks,1,3601,3601,3601,3655
1287,7,80,Microfilter,Microfilter,3,3601,3601,3601,3655
1288,8,80,Microfilter,Microfilter,0,3601,3601,3601,3655
1289,6,80,Buffer tanks,Buffer tanks,0,3601,3606,3606,3660
1290,7,118,Buffer tanks,Buffer tanks,3,3560,3607,3607,3661
1291,0,92,Fermenter_1,Fermenter_1,0,297,3482,3482,3663
1292,8,118,Buffer tanks,Buffer tanks,2,3594,3654,3654,3674
1293,4,92,Harvesting tanks B,Harvesting tanks B,0,3540,3540,3540,3676
1294,3,92,Filters A,Filters A,0,3658,3658,3658,3676
1295,6,92,Harvesting tanks B,Harvesting tanks B,1,3639,3639,3639,3680
1296,5,92,Filters A,Filters A,2,3662,3662,3662,3680
1297,7,92,Buffer tanks,Buffer tanks,1,3658,3658,3658,3692
1298,8,92,Microfilter,Microfilter,2,3659,3659,3659,3692
1299,9,92,Buffer tanks,Buffer tanks,0,3662,3662,3662,3696
1300,10,92,Microfilter,Microfilter,1,3663,3663,3663,3696
1301,11,118,Stabilization tanks,Stabilization tanks,10,3608,3608,3608,3703
1302,0,85,Fermenter_4,Fermenter_4,0,255,3586,3586,3744
1303,9,80,Stabilization tanks,Stabilization tanks,7,3655,3655,3655,3748
1304,10,80,Stabilization tanks,Stabilization tanks,6,3655,3655,3655,3748
1305,0,100,Fermenter_1,Fermenter_1,0,300,3663,3663,3756
1306,1,85,Buffer tanks,Buffer tanks,3,3737,3737,3737,3765
1307,2,85,Microfilter,Microfilter,3,3737,3737,3737,3765
1308,4,85,Harvesting tanks B,Harvesting tanks B,5,3722,3722,3722,3767
1309,3,85,Filters A,Filters A,1,3737,3737,3737,3767
1310,5,85,Buffer tanks,Buffer tanks,2,3752,3752,3752,3780
1311,6,85,Microfilter,Microfilter,0,3752,3752,3752,3780
1312,11,92,Stabilization tanks,Stabilization tanks,1,3692,3692,3692,3789
1313,2,100,Harvesting tanks B,Harvesting tanks B,4,3731,3731,3731,3814
1314,1,100,Filters A,Filters A,0,3777,3777,3777,3814
1315,1,115,Harvesting tanks A,Harvesting tanks A,1,3756,3756,3756,3822
1316,0,115,Fermenter_1,Fermenter_1,0,345,3756,3756,3847
1317,3,100,Buffer tanks,Buffer tanks,1,3777,3777,3777,3848
1318,4,100,Microfilter,Microfilter,2,3779,3779,3779,3848
1319,7,85,Stabilization tanks,Stabilization tanks,3,3765,3765,3765,3873
1320,3,115,Harvesting tanks B,Harvesting tanks B,0,3822,3822,3822,3881
1321,2,115,Filters A,Filters A,2,3851,3851,3851,3881
1322,0,108,Fermenter_4,Fermenter_4,0,282,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,2,3851,3851,3851,3906
1324,5,115,Microfilter,Microfilter,0,3853,3853,3853,3906
1325,1,108,Harvesting tanks B,Harvesting tanks B,2,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,2,3909,3909,3909,3934
1327,5,100,Stabilization tanks,Stabilization tanks,9,3848,3848,3848,3937
1328,2,108,Buffer tanks,Buffer tanks,0,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,1,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,3,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,3,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,3,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,0,3906,3906,3906,3995
1335,2,119,Harvesting tanks A,Harvesting tanks A,3,3909,3909,3909,4004
1336,0,119,Fermenter_1,Fermenter_1,0,357,3847,3847,4016
1337,4,119,Harvesting tanks B,Harvesting tanks B,1,3909,3909,3909,4019
1338,3,119,Filters A,Filters A,1,4004,4004,4004,4019
1339,6,119,Harvesting tanks B,Harvesting tanks B,5,3994,3994,3994,4021
1340,5,119,Filters A,Filters A,0,4010,4010,4010,4021
1341,7,119,Buffer tanks,Buffer tanks,1,4004,4004,4004,4029
1342,8,119,Microfilter,Microfilter,2,4004,4004,4004,4029
1343,9,119,Buffer tanks,Buffer tanks,2,4010,4010,4010,4032
1344,11,119,Microfilter,Microfilter,0,4010,4010,4010,4035
1345,10,119,Buffer tanks,Buffer tanks,0,4017,4017,4017,4035
1346,0,101,Fermenter_4,Fermenter_4,0,303,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,5,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,3,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,1,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,4,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,2,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,1,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,3,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,4,4029,4029,4029,4124
1355,7,101,Stabilization tanks,Stabilization tanks,2,4085,4085,4085,4193
