,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,12,176,Buffer tanks,Buffer tanks,1,3256,3459,3459,3496
1218,0,84,Fermenter_3,Fermenter_3,0,357,3348,3348,3498
1219,5,83,Buffer tanks,Buffer tanks,1,3364,3496,3496,3501
1220,3,104,Filters A,Filters A,1,3450,3450,3450,3502
1221,3,97,Buffer tanks,Buffer tanks,3,3325,3459,3459,3503
1222,10,81,Microfilter,Microfilter,3,3430,3472,3472,3505
1223,6,211,Microfilter,Microfilter,0,3416,3488,3488,3507
1224,4,104,Harvesting tanks B,Harvesting tanks B,1,3414,3423,3423,3511
1225,5,97,Buffer tanks,Buffer tanks,2,3343,3469,3469,3513
1226,1,136,Harvesting tanks A,Harvesting tanks A,1,3492,3492,3492,3517
1227,4,118,Microfilter,Microfilter,2,3333,3398,3398,3522
1228,7,211,Stabilization tanks,Stabilization tanks,2,3428,3428,3428,3524
1229,9,104,Harvesting tanks B,Harvesting tanks B,2,3468,3468,3468,3525
1230,8,104,Filters A,Filters A,2,3486,3486,3486,3525
1231,0,206,Fermenter_2,Fermenter_2,0,366,3446,3446,3528
1232,3,84,Microfilter,Microfilter,1,3479,3492,3492,3529
1233,2,206,Harvesting tanks B,Harvesting tanks B,3,3505,3505,3505,3537
1234,1,206,Filters A,Filters A,2,3521,3525,3525,3541
1235,5,118,Stabilization tanks,Stabilization tanks,0,3457,3457,3457,3546
1236,7,81,Buffer tanks,Buffer tanks,2,3425,3513,3513,3547
1237,9,83,Buffer tanks,Buffer tanks,1,3340,3501,3501,3548
1238,11,81,Stabilization tanks,Stabilization tanks,6,3459,3459,3459,3556
1239,8,84,Harvesting tanks B,Harvesting tanks B,0,3390,3390,3390,3557
1240,7,84,Filters B,Filters B,0,3448,3448,3448,3557
1241,7,104,Microfilter,Microfilter,1,3485,3529,3529,3563
1242,1,120,Harvesting tanks A,Harvesting tanks A,3,3540,3540,3540,3564
1243,3,211,Buffer tanks,Buffer tanks,1,3406,3548,3548,3570
1244,11,83,Buffer tanks,Buffer tanks,3,3327,3503,3503,3573
1245,9,81,Buffer tanks,Buffer tanks,2,3429,3547,3547,3581
1246,7,166,Stabilization tanks,Stabilization tanks,9,3489,3489,3489,3585
1247,2,136,Harvesting tanks A,Harvesting tanks A,0,3492,3492,3492,3587
1248,6,84,Microfilter,Microfilter,3,3469,3505,3505,3589
1249,5,211,Buffer tanks,Buffer tanks,1,3416,3570,3570,3589
1250,3,118,Buffer tanks,Buffer tanks,0,3333,3473,3473,3597
1251,2,120,Harvesting tanks A,Harvesting tanks A,2,3540,3540,3540,3598
1252,0,136,Fermenter_1,Fermenter_1,0,327,3430,3430,3599
1253,4,136,Harvesting tanks B,Harvesting tanks B,5,3492,3492,3492,3602
1254,3,136,Filters A,Filters A,0,3587,3587,3587,3602
1255,6,136,Harvesting tanks B,Harvesting tanks B,4,3577,3577,3577,3604
1256,5,136,Filters A,Filters A,1,3593,3593,3593,3604
1257,4,166,Microfilter,Microfilter,3,3469,3589,3589,3609
1258,13,84,Stabilization tanks,Stabilization tanks,3,3479,3479,3479,3628
1259,6,166,Microfilter,Microfilter,3,3477,3609,3609,3628
1260,10,84,Microfilter,Microfilter,0,3448,3507,3507,3632
1261,12,104,Stabilization tanks,Stabilization tanks,10,3483,3483,3483,3637
1262,0,7,Fermenter_4,Fermenter_4,0,375,3486,3486,3644
1263,4,84,Buffer tanks,Buffer tanks,3,3469,3573,3573,3644
1264,0,120,Fermenter_3,Fermenter_3,0,378,3498,3498,3648
1265,12,84,Microfilter,Microfilter,2,3458,3522,3522,3648
1266,8,136,Microfilter,Microfilter,3,3587,3628,3628,3653
1267,5,84,Buffer tanks,Buffer tanks,2,3479,3581,3581,3655
1268,5,206,Stabilization tanks,Stabilization tanks,7,3563,3563,3563,3656
1269,11,104,Microfilter,Microfilter,1,3451,3563,3563,3656
1270,11,136,Microfilter,Microfilter,0,3593,3632,3632,3657
1271,4,7,Harvesting tanks B,Harvesting tanks B,1,3622,3622,3622,3667
1272,3,7,Filters A,Filters A,2,3637,3637,3637,3667
1273,14,84,Stabilization tanks,Stabilization tanks,1,3540,3540,3540,3677
1274,2,7,Microfilter,Microfilter,3,3637,3653,3653,3681
1275,6,7,Microfilter,Microfilter,1,3652,3656,3656,3684
1276,6,104,Buffer tanks,Buffer tanks,2,3486,3655,3655,3688
1277,4,206,Microfilter,Microfilter,2,3521,3648,3648,3690
1278,3,120,Microfilter,Microfilter,0,3629,3657,3657,3694
1279,0,114,Fermenter_2,Fermenter_2,0,372,3528,3528,3699
1280,8,120,Harvesting tanks B,Harvesting tanks B,2,3540,3540,3540,3707
1281,7,120,Filters B,Filters B,0,3598,3598,3598,3707
1282,12,136,Stabilization tanks,Stabilization tanks,8,3612,3612,3612,3707
1283,5,104,Buffer tanks,Buffer tanks,3,3450,3644,3644,3708
1284,9,84,Buffer tanks,Buffer tanks,1,3448,3589,3589,3714
1285,11,84,Buffer tanks,Buffer tanks,0,3458,3597,3597,3723
1286,3,166,Buffer tanks,Buffer tanks,3,3467,3708,3708,3730
1287,5,166,Buffer tanks,Buffer tanks,1,3477,3714,3714,3733
1288,2,114,Harvesting tanks B,Harvesting tanks B,3,3675,3675,3675,3736
1289,1,114,Filters A,Filters A,0,3700,3700,3700,3736
1290,4,114,Microfilter,Microfilter,0,3700,3700,3700,3744
1291,1,109,Harvesting tanks A,Harvesting tanks A,1,3716,3716,3716,3746
1292,7,136,Buffer tanks,Buffer tanks,0,3587,3723,3723,3748
1293,0,185,Fermenter_3,Fermenter_3,0,396,3648,3648,3750
1294,10,104,Buffer tanks,Buffer tanks,2,3482,3688,3688,3750
1295,10,136,Buffer tanks,Buffer tanks,1,3600,3733,3733,3751
1296,9,136,Buffer tanks,Buffer tanks,3,3593,3730,3730,3752
1297,0,117,Fermenter_2,Fermenter_2,0,393,3699,3699,3760
1298,0,125,Fermenter_1,Fermenter_1,0,333,3599,3599,3761
1299,6,120,Microfilter,Microfilter,3,3619,3681,3681,3765
1300,7,7,Stabilization tanks,Stabilization tanks,4,3665,3665,3665,3773
1301,13,120,Stabilization tanks,Stabilization tanks,5,3629,3629,3629,3778
1302,1,7,Buffer tanks,Buffer tanks,2,3637,3750,3750,3778
1303,5,7,Buffer tanks,Buffer tanks,1,3652,3751,3751,3779
1304,2,125,Harvesting tanks B,Harvesting tanks B,0,3738,3738,3738,3783
1305,1,125,Filters B,Filters B,0,3753,3753,3753,3783
1306,2,109,Harvesting tanks A,Harvesting tanks A,3,3716,3716,3716,3786
1307,6,114,Microfilter,Microfilter,0,3718,3744,3744,3788
1308,3,206,Buffer tanks,Buffer tanks,0,3521,3748,3748,3790
1309,4,185,Harvesting tanks B,Harvesting tanks B,1,3719,3719,3719,3798
1310,2,117,Harvesting tanks B,Harvesting tanks B,3,3747,3747,3747,3798
1311,3,185,Filters A,Filters A,0,3765,3765,3765,3798
1312,9,185,Harvesting tanks B,Harvesting tanks B,2,3719,3719,3719,3806
1313,10,120,Microfilter,Microfilter,1,3598,3684,3684,3809
1314,0,109,Fermenter_4,Fermenter_4,0,402,3644,3644,3811
1315,12,120,Microfilter,Microfilter,2,3608,3690,3690,3816
1316,4,125,Microfilter,Microfilter,3,3753,3765,3765,3818
1317,4,109,Harvesting tanks B,Harvesting tanks B,5,3716,3716,3716,3819
1318,3,109,Filters A,Filters A,1,3792,3792,3792,3819
1319,4,120,Buffer tanks,Buffer tanks,3,3619,3752,3752,3823
1320,14,120,Stabilization tanks,Stabilization tanks,2,3690,3690,3690,3827
1321,1,106,Harvesting tanks A,Harvesting tanks A,0,3787,3787,3787,3827
1322,1,117,Filters A,Filters A,1,3781,3819,3819,3836
1323,8,185,Filters A,Filters A,0,3765,3798,3798,3839
1324,7,114,Stabilization tanks,Stabilization tanks,0,3744,3744,3744,3851
1325,0,100,Fermenter_3,Fermenter_3,0,408,3750,3750,3852
1326,5,120,Buffer tanks,Buffer tanks,2,3629,3778,3778,3852
1327,6,109,Microfilter,Microfilter,0,3793,3793,3793,3854
1328,2,106,Harvesting tanks A,Harvesting tanks A,2,3787,3787,3787,3855
1329,3,114,Buffer tanks,Buffer tanks,3,3700,3823,3823,3867
1330,8,109,Microfilter,Microfilter,1,3803,3809,3809,3870
1331,10,109,Microfilter,Microfilter,2,3808,3816,3816,3876
1332,1,108,Harvesting tanks A,Harvesting tanks A,1,3863,3863,3863,3880
1333,2,185,Microfilter,Microfilter,0,3767,3854,3854,3881
1334,0,106,Fermenter_2,Fermenter_2,0,399,3760,3760,3882
1335,12,109,Harvesting tanks B,Harvesting tanks B,4,3781,3781,3781,3886
1336,11,109,Filters A,Filters A,2,3802,3802,3802,3886
1337,6,185,Microfilter,Microfilter,1,3779,3870,3870,3895
1338,5,114,Buffer tanks,Buffer tanks,2,3718,3852,3852,3896
1339,7,117,Stabilization tanks,Stabilization tanks,10,3803,3803,3803,3899
1340,5,125,Stabilization tanks,Stabilization tanks,6,3806,3806,3806,3899
1341,4,100,Harvesting tanks B,Harvesting tanks B,0,3821,3821,3821,3900
1342,3,100,Filters A,Filters A,1,3867,3867,3867,3900
1343,10,185,Microfilter,Microfilter,2,3779,3876,3876,3903
1344,9,120,Buffer tanks,Buffer tanks,1,3598,3779,3779,3904
1345,0,121,Fermenter_1,Fermenter_1,0,336,3761,3761,3905
1346,6,106,Harvesting tanks B,Harvesting tanks B,2,3856,3856,3856,3906
1347,9,100,Harvesting tanks B,Harvesting tanks B,1,3821,3821,3821,3908
1348,8,100,Filters A,Filters A,0,3867,3867,3867,3908
1349,3,106,Filters A,Filters A,2,3877,3886,3886,3909
1350,4,106,Harvesting tanks B,Harvesting tanks B,3,3787,3798,3798,3911
1351,14,109,Microfilter,Microfilter,3,3853,3853,3853,3912
1352,13,185,Stabilization tanks,Stabilization tanks,3,3779,3779,3779,3914
1353,4,117,Microfilter,Microfilter,1,3783,3895,3895,3915
1354,11,120,Buffer tanks,Buffer tanks,0,3608,3790,3790,3916
1355,5,106,Filters A,Filters A,1,3889,3900,3900,3917
1356,3,125,Buffer tanks,Buffer tanks,3,3753,3867,3867,3920
1357,6,117,Microfilter,Microfilter,2,3791,3903,3903,3922
1358,2,108,Harvesting tanks A,Harvesting tanks A,3,3863,3863,3863,3924
1359,12,185,Microfilter,Microfilter,0,3767,3881,3881,3935
1360,2,121,Harvesting tanks B,Harvesting tanks B,5,3877,3877,3877,3938
1361,1,121,Filters A,Filters A,0,3908,3908,3908,3938
1362,0,108,Fermenter_4,Fermenter_4,0,432,3811,3811,3939
1363,2,100,Microfilter,Microfilter,3,3869,3912,3912,3939
1364,6,100,Microfilter,Microfilter,1,3881,3915,3915,3940
1365,3,108,Filters A,Filters A,2,3897,3909,3909,3948
1366,10,100,Microfilter,Microfilter,2,3881,3922,3922,3949
1367,7,108,Filters A,Filters A,1,3932,3932,3932,3956
1368,5,109,Buffer tanks,Buffer tanks,2,3792,3896,3896,3958
1369,4,108,Harvesting tanks B,Harvesting tanks B,4,3863,3886,3886,3959
1370,7,109,Buffer tanks,Buffer tanks,1,3802,3904,3904,3966
1371,9,109,Buffer tanks,Buffer tanks,0,3818,3916,3916,3966
1372,8,106,Microfilter,Microfilter,3,3879,3939,3939,3973
1373,11,106,Microfilter,Microfilter,1,3891,3940,3940,3973
1374,13,106,Microfilter,Microfilter,2,3891,3949,3949,3983
1375,1,185,Buffer tanks,Buffer tanks,2,3765,3958,3958,3987
1376,12,100,Microfilter,Microfilter,0,3869,3935,3935,3989
1377,5,185,Buffer tanks,Buffer tanks,1,3779,3966,3966,3991
1378,8,108,Harvesting tanks B,Harvesting tanks B,0,3863,3900,3900,3993
1379,7,185,Buffer tanks,Buffer tanks,0,3779,3966,3966,3993
1380,0,140,Fermenter_2,Fermenter_2,0,405,3882,3882,3994
1381,15,109,Stabilization tanks,Stabilization tanks,9,3845,3845,3845,4005
1382,5,117,Buffer tanks,Buffer tanks,0,3791,3993,3993,4012
1383,3,117,Buffer tanks,Buffer tanks,1,3781,3991,3991,4013
1384,14,106,Stabilization tanks,Stabilization tanks,1,3913,3913,3913,4014
1385,13,100,Stabilization tanks,Stabilization tanks,7,3881,3881,3881,4016
1386,4,121,Microfilter,Microfilter,3,3910,3973,3973,4016
1387,6,121,Microfilter,Microfilter,1,3924,3973,3973,4016
1388,0,103,Fermenter_3,Fermenter_3,0,417,3852,3852,4017
1389,0,101,Fermenter_1,Fermenter_1,0,345,3905,3905,4017
1390,2,140,Harvesting tanks B,Harvesting tanks B,1,3967,3967,3967,4017
1391,1,140,Filters A,Filters A,0,3976,3976,3976,4017
1392,6,108,Microfilter,Microfilter,2,3910,3983,3983,4017
1393,13,109,Buffer tanks,Buffer tanks,3,3808,3920,3920,4024
1394,5,100,Buffer tanks,Buffer tanks,1,3881,4013,4013,4038
1395,2,101,Harvesting tanks B,Harvesting tanks B,3,3999,3999,3999,4041
1396,1,100,Buffer tanks,Buffer tanks,0,3867,4012,4012,4041
1397,1,101,Filters A,Filters A,2,4018,4018,4018,4041
1398,11,185,Buffer tanks,Buffer tanks,2,3765,3987,3987,4043
1399,10,108,Microfilter,Microfilter,0,3897,3989,3989,4049
1400,12,108,Microfilter,Microfilter,3,3934,4016,4016,4049
1401,7,100,Buffer tanks,Buffer tanks,3,3881,4024,4024,4051
1402,13,108,Stabilization tanks,Stabilization tanks,4,3918,3918,3918,4056
1403,7,121,Stabilization tanks,Stabilization tanks,8,3953,3953,3953,4056
1404,0,134,Fermenter_4,Fermenter_4,0,450,3939,3939,4058
1405,9,106,Buffer tanks,Buffer tanks,2,3891,4043,4043,4068
1406,10,106,Buffer tanks,Buffer tanks,3,3903,4051,4051,4072
1407,6,101,Microfilter,Microfilter,3,4030,4049,4049,4073
1408,4,101,Microfilter,Microfilter,0,4019,4049,4049,4074
1409,7,106,Buffer tanks,Buffer tanks,0,3877,4041,4041,4077
1410,4,140,Microfilter,Microfilter,2,3976,4017,4017,4082
1411,1,227,Harvesting tanks A,Harvesting tanks A,0,4035,4035,4035,4089
1412,11,100,Buffer tanks,Buffer tanks,1,3867,4038,4038,4094
1413,3,134,Harvesting tanks B,Harvesting tanks B,5,4039,4039,4039,4099
1414,4,134,Harvesting tanks B,Harvesting tanks B,4,4039,4039,4039,4099
1415,1,134,Filters A,Filters A,1,4073,4073,4073,4099
1416,2,134,Filters A,Filters A,0,4073,4073,4073,4099
1417,5,108,Buffer tanks,Buffer tanks,1,3934,4094,4094,4099
1418,2,103,Harvesting tanks B,Harvesting tanks B,2,3987,3987,3987,4100
1419,1,103,Filters B,Filters B,0,4002,4002,4002,4100
1420,12,106,Buffer tanks,Buffer tanks,2,3889,4068,4068,4104
1421,3,121,Buffer tanks,Buffer tanks,3,3908,4072,4072,4117
1422,0,227,Fermenter_2,Fermenter_2,0,411,3994,3994,4119
1423,5,121,Buffer tanks,Buffer tanks,0,3924,4077,4077,4120
1424,0,129,Fermenter_3,Fermenter_3,0,429,4017,4017,4123
1425,7,134,Microfilter,Microfilter,3,4073,4073,4073,4127
1426,8,134,Microfilter,Microfilter,0,4073,4074,4074,4128
1427,0,127,Fermenter_1,Fermenter_1,0,351,4017,4017,4129
1428,5,140,Stabilization tanks,Stabilization tanks,2,4041,4041,4041,4134
1429,4,227,Microfilter,Microfilter,2,4107,4107,4107,4135
1430,4,103,Microfilter,Microfilter,1,4002,4016,4016,4140
1431,6,227,Harvesting tanks B,Harvesting tanks B,0,4035,4035,4035,4141
1432,9,108,Buffer tanks,Buffer tanks,1,3910,4099,4099,4146
1433,7,101,Stabilization tanks,Stabilization tanks,0,4044,4044,4044,4147
1434,5,227,Filters B,Filters B,0,4089,4100,4100,4152
1435,2,127,Harvesting tanks B,Harvesting tanks B,1,4111,4111,4111,4153
1436,1,127,Filters A,Filters A,2,4130,4130,4130,4153
1437,4,127,Microfilter,Microfilter,2,4131,4135,4135,4160
1438,2,129,Harvesting tanks B,Harvesting tanks B,3,4103,4103,4103,4162
1439,1,129,Filters A,Filters A,1,4134,4134,4134,4162
1440,6,127,Microfilter,Microfilter,1,4142,4142,4142,4166
1441,6,129,Harvesting tanks B,Harvesting tanks B,5,4103,4103,4103,4171
1442,5,129,Filters A,Filters A,0,4134,4134,4134,4171
1443,3,101,Buffer tanks,Buffer tanks,1,4018,4146,4146,4172
1444,11,108,Buffer tanks,Buffer tanks,2,3897,4104,4104,4174
1445,3,140,Buffer tanks,Buffer tanks,0,3976,4120,4120,4185
1446,8,227,Microfilter,Microfilter,3,4089,4127,4127,4189
1447,10,227,Microfilter,Microfilter,0,4098,4128,4128,4190
1448,1,102,Harvesting tanks A,Harvesting tanks A,2,4161,4161,4161,4193
1449,7,129,Microfilter,Microfilter,2,4135,4160,4160,4196
1450,5,101,Buffer tanks,Buffer tanks,1,4030,4172,4172,4196
1451,2,227,Buffer tanks,Buffer tanks,1,4107,4196,4196,4197
1452,0,180,Fermenter_2,Fermenter_2,0,414,4119,4119,4201
1453,8,129,Microfilter,Microfilter,1,4135,4166,4166,4202
1454,2,180,Harvesting tanks B,Harvesting tanks B,0,4178,4178,4178,4210
1455,1,180,Filters A,Filters A,2,4194,4194,4194,4210
1456,5,103,Stabilization tanks,Stabilization tanks,5,4126,4126,4126,4215
1457,0,115,Fermenter_4,Fermenter_4,0,468,4058,4058,4220
1458,9,134,Stabilization tanks,Stabilization tanks,10,4127,4127,4127,4220
1459,10,134,Stabilization tanks,Stabilization tanks,6,4127,4127,4127,4220
1460,10,129,Microfilter,Microfilter,3,4146,4189,4189,4223
1461,2,102,Harvesting tanks A,Harvesting tanks A,1,4161,4161,4161,4224
1462,3,227,Buffer tanks,Buffer tanks,1,4108,4197,4197,4224
1463,12,129,Microfilter,Microfilter,0,4146,4190,4190,4226
1464,5,134,Buffer tanks,Buffer tanks,2,4073,4174,4174,4228
1465,6,134,Buffer tanks,Buffer tanks,0,4073,4185,4185,4239
1466,3,103,Buffer tanks,Buffer tanks,3,4002,4117,4117,4241
1467,11,227,Stabilization tanks,Stabilization tanks,3,4108,4108,4108,4244
1468,1,115,Harvesting tanks B,Harvesting tanks B,4,4197,4197,4197,4247
1469,12,227,Stabilization tanks,Stabilization tanks,9,4160,4160,4160,4253
1470,0,102,Fermenter_1,Fermenter_1,0,363,4129,4129,4254
1471,7,127,Stabilization tanks,Stabilization tanks,1,4156,4156,4156,4259
1472,4,180,Microfilter,Microfilter,3,4194,4223,4223,4265
1473,3,127,Buffer tanks,Buffer tanks,0,4130,4239,4239,4265
1474,5,127,Buffer tanks,Buffer tanks,3,4142,4241,4241,4265
1475,3,115,Microfilter,Microfilter,2,4212,4212,4212,4270
1476,13,129,Stabilization tanks,Stabilization tanks,7,4146,4146,4146,4271
1477,3,102,Filters A,Filters A,1,4246,4246,4246,4272
1478,4,102,Harvesting tanks B,Harvesting tanks B,3,4161,4162,4162,4273
1479,6,102,Harvesting tanks B,Harvesting tanks B,5,4237,4237,4237,4280
1480,5,102,Filters A,Filters A,0,4261,4261,4261,4280
1481,5,115,Harvesting tanks B,Harvesting tanks B,2,4197,4197,4197,4281
1482,4,115,Filters B,Filters B,0,4212,4212,4212,4281
1483,7,227,Buffer tanks,Buffer tanks,1,4089,4224,4224,4286
1484,0,157,Fermenter_3,Fermenter_3,0,441,4123,4123,4288
1485,9,227,Buffer tanks,Buffer tanks,2,4098,4228,4228,4290
1486,8,102,Microfilter,Microfilter,3,4248,4265,4265,4301
1487,3,129,Buffer tanks,Buffer tanks,0,4134,4265,4265,4302
1488,4,129,Buffer tanks,Buffer tanks,3,4134,4265,4265,4302
1489,0,122,Fermenter_2,Fermenter_2,0,420,4201,4201,4303
1490,11,102,Microfilter,Microfilter,2,4262,4270,4270,4303
1491,7,115,Microfilter,Microfilter,1,4247,4247,4247,4304
1492,9,129,Buffer tanks,Buffer tanks,1,4146,4286,4286,4320
1493,1,154,Harvesting tanks A,Harvesting tanks A,3,4281,4281,4281,4321
1494,11,129,Buffer tanks,Buffer tanks,2,4146,4290,4290,4326
1495,5,180,Stabilization tanks,Stabilization tanks,8,4236,4236,4236,4329
1496,13,102,Microfilter,Microfilter,3,4263,4301,4301,4337
1497,2,154,Harvesting tanks A,Harvesting tanks A,0,4281,4281,4281,4349
1498,2,122,Microfilter,Microfilter,2,4320,4320,4320,4349
1499,1,105,Harvesting tanks A,Harvesting tanks A,2,4329,4329,4329,4349
1500,4,122,Harvesting tanks B,Harvesting tanks B,0,4272,4272,4272,4359
1501,6,115,Buffer tanks,Buffer tanks,3,4247,4302,4302,4359
1502,3,122,Filters A,Filters A,2,4318,4318,4318,4359
1503,2,115,Buffer tanks,Buffer tanks,0,4212,4302,4302,4360
1504,6,122,Microfilter,Microfilter,1,4333,4333,4333,4361
1505,3,180,Buffer tanks,Buffer tanks,1,4194,4320,4320,4362
1506,2,157,Harvesting tanks B,Harvesting tanks B,1,4258,4258,4258,4371
1507,8,122,Microfilter,Microfilter,3,4346,4346,4346,4372
1508,0,154,Fermenter_1,Fermenter_1,0,381,4254,4254,4377
1509,0,143,Fermenter_4,Fermenter_4,0,471,4220,4220,4378
1510,1,157,Filters B,Filters B,0,4273,4281,4281,4379
1511,10,102,Buffer tanks,Buffer tanks,1,4277,4362,4362,4380
1512,2,105,Harvesting tanks A,Harvesting tanks A,1,4329,4329,4329,4383
1513,9,102,Buffer tanks,Buffer tanks,0,4262,4360,4360,4386
1514,14,102,Stabilization tanks,Stabilization tanks,0,4284,4284,4284,4388
1515,4,154,Harvesting tanks B,Harvesting tanks B,3,4281,4281,4281,4394
1516,3,154,Filters A,Filters A,0,4371,4371,4371,4394
1517,8,115,Stabilization tanks,Stabilization tanks,4,4270,4270,4270,4397
1518,4,157,Microfilter,Microfilter,0,4273,4273,4273,4397
1519,7,102,Buffer tanks,Buffer tanks,3,4246,4359,4359,4397
1520,2,143,Microfilter,Microfilter,2,4371,4371,4371,4399
1521,4,143,Harvesting tanks B,Harvesting tanks B,4,4356,4356,4356,4401
1522,3,143,Filters A,Filters A,1,4371,4371,4371,4401
1523,6,154,Harvesting tanks B,Harvesting tanks B,5,4362,4362,4362,4402
1524,5,154,Filters A,Filters A,2,4384,4384,4384,4402
1525,0,190,Fermenter_2,Fermenter_2,0,465,4303,4303,4405
1526,8,154,Microfilter,Microfilter,3,4373,4373,4373,4407
1527,6,143,Microfilter,Microfilter,1,4386,4386,4386,4414
1528,1,122,Buffer tanks,Buffer tanks,0,4318,4386,4386,4417
1529,12,102,Buffer tanks,Buffer tanks,1,4261,4380,4380,4418
1530,0,105,Fermenter_3,Fermenter_3,0,447,4288,4288,4423
1531,5,122,Buffer tanks,Buffer tanks,3,4333,4397,4397,4425
1532,11,154,Microfilter,Microfilter,0,4385,4397,4397,4430
1533,13,154,Microfilter,Microfilter,2,4386,4399,4399,4434
1534,7,122,Buffer tanks,Buffer tanks,0,4346,4417,4417,4443
1535,1,143,Buffer tanks,Buffer tanks,1,4371,4418,4418,4446
1536,3,157,Buffer tanks,Buffer tanks,2,4273,4326,4326,4450
1537,5,143,Buffer tanks,Buffer tanks,3,4386,4425,4425,4453
1538,8,105,Harvesting tanks B,Harvesting tanks B,2,4329,4329,4329,4460
1539,7,105,Filters B,Filters B,0,4383,4383,4383,4460
1540,4,105,Microfilter,Microfilter,3,4391,4407,4407,4463
1541,1,234,Harvesting tanks A,Harvesting tanks A,3,4439,4439,4439,4464
1542,9,122,Stabilization tanks,Stabilization tanks,5,4349,4349,4349,4465
1543,10,154,Buffer tanks,Buffer tanks,2,4399,4450,4450,4469
1544,9,154,Buffer tanks,Buffer tanks,1,4385,4446,4446,4471
1545,6,105,Microfilter,Microfilter,1,4399,4414,4414,4472
1546,7,154,Buffer tanks,Buffer tanks,0,4371,4443,4443,4479
1547,0,141,Fermenter_4,Fermenter_4,0,495,4378,4378,4484
1548,5,157,Stabilization tanks,Stabilization tanks,2,4397,4397,4397,4486
1549,10,105,Microfilter,Microfilter,0,4407,4430,4430,4488
1550,12,154,Buffer tanks,Buffer tanks,3,4384,4453,4453,4490
1551,4,190,Harvesting tanks B,Harvesting tanks B,0,4374,4374,4374,4495
1552,3,190,Filters A,Filters A,0,4431,4431,4431,4495
1553,7,143,Stabilization tanks,Stabilization tanks,10,4399,4399,4399,4507
1554,14,154,Stabilization tanks,Stabilization tanks,6,4407,4407,4407,4510
1555,3,105,Buffer tanks,Buffer tanks,2,4399,4469,4469,4517
1556,2,190,Microfilter,Microfilter,3,4434,4463,4463,4518
1557,0,189,Fermenter_3,Fermenter_3,0,462,4423,4423,4521
1558,2,141,Harvesting tanks B,Harvesting tanks B,4,4464,4464,4464,4523
1559,1,141,Filters A,Filters A,0,4495,4495,4495,4523
1560,6,190,Microfilter,Microfilter,1,4464,4472,4472,4527
1561,12,105,Microfilter,Microfilter,2,4383,4434,4434,4529
1562,1,133,Harvesting tanks A,Harvesting tanks A,2,4500,4500,4500,4529
1563,6,141,Harvesting tanks B,Harvesting tanks B,5,4464,4464,4464,4532
1564,2,234,Harvesting tanks A,Harvesting tanks A,0,4439,4439,4439,4534
1565,9,105,Buffer tanks,Buffer tanks,0,4407,4479,4479,4537
1566,1,189,Harvesting tanks A,Harvesting tanks A,3,4423,4464,4464,4545
1567,5,105,Buffer tanks,Buffer tanks,1,4383,4471,4471,4545
1568,0,234,Fermenter_1,Fermenter_1,0,384,4377,4377,4546
1569,4,234,Harvesting tanks B,Harvesting tanks B,1,4439,4439,4439,4549
1570,3,234,Filters A,Filters A,1,4534,4534,4534,4549
1571,6,234,Harvesting tanks B,Harvesting tanks B,3,4524,4524,4524,4551
1572,5,234,Filters A,Filters A,2,4540,4540,4540,4551
1573,13,105,Stabilization tanks,Stabilization tanks,3,4407,4407,4407,4558
1574,14,105,Stabilization tanks,Stabilization tanks,9,4442,4442,4442,4558
1575,8,234,Microfilter,Microfilter,0,4534,4534,4534,4559
1576,5,141,Filters A,Filters A,0,4495,4523,4523,4560
1577,7,141,Microfilter,Microfilter,1,4496,4527,4527,4563
1578,8,141,Microfilter,Microfilter,2,4496,4529,4529,4565
1579,11,234,Microfilter,Microfilter,3,4540,4540,4540,4565
1580,3,189,Harvesting tanks B,Harvesting tanks B,5,4504,4532,4532,4569
1581,7,234,Buffer tanks,Buffer tanks,1,4534,4545,4545,4570
1582,15,105,Stabilization tanks,Stabilization tanks,1,4478,4478,4478,4571
1583,2,133,Harvesting tanks A,Harvesting tanks A,1,4500,4500,4500,4572
1584,1,190,Buffer tanks,Buffer tanks,2,4431,4517,4517,4575
1585,11,105,Buffer tanks,Buffer tanks,3,4391,4490,4490,4577
1586,3,133,Harvesting tanks B,Harvesting tanks B,2,4500,4500,4500,4578
1587,1,111,Harvesting tanks A,Harvesting tanks A,0,4563,4563,4563,4587
1588,2,189,Filters A,Filters A,0,4513,4560,4560,4588
1589,2,183,Harvesting tanks A,Harvesting tanks A,2,4529,4529,4529,4590
1590,5,190,Buffer tanks,Buffer tanks,0,4464,4537,4537,4592
1591,9,234,Buffer tanks,Buffer tanks,1,4540,4570,4570,4592
1592,10,141,Microfilter,Microfilter,0,4507,4559,4559,4593
1593,10,234,Buffer tanks,Buffer tanks,2,4547,4575,4575,4593
1594,5,189,Harvesting tanks B,Harvesting tanks B,1,4504,4549,4549,4595
1595,12,141,Microfilter,Microfilter,1,4507,4563,4563,4599
1596,0,183,Fermenter_4,Fermenter_4,0,513,4484,4484,4601
1597,0,133,Fermenter_2,Fermenter_2,0,480,4405,4405,4604
1598,1,183,Harvesting tanks B,Harvesting tanks B,3,4529,4551,4551,4607
1599,7,190,Stabilization tanks,Stabilization tanks,7,4489,4489,4489,4608
1600,1,148,Harvesting tanks A,Harvesting tanks A,1,4573,4573,4573,4613
