,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,0,126,Fermenter_3,Fermenter_3,0,525,4401,4401,4518
1596,4,122,Harvesting tanks B,Harvesting tanks B,1,4430,4430,4430,4518
1597,3,122,Filters A,Filters A,1,4466,4466,4466,4518
1598,11,206,Stabilization tanks,Stabilization tanks,6,4426,4426,4426,4523
1599,3,12,Buffer tanks,Buffer tanks,2,4217,4503,4503,4529
1600,5,12,Buffer tanks,Buffer tanks,0,4229,4508,4508,4532
1601,3,126,Filters A,Filters A,2,4482,4482,4482,4534
1602,9,8,Buffer tanks,Buffer tanks,1,4086,4410,4410,4535
1603,10,218,Microfilter,Microfilter,2,4424,4504,4504,4538
1604,2,132,Harvesting tanks B,Harvesting tanks B,4,4505,4507,4507,4538
1605,9,122,Harvesting tanks B,Harvesting tanks B,2,4484,4484,4484,4541
1606,8,122,Filters A,Filters A,0,4502,4502,4502,4541
1607,12,218,Microfilter,Microfilter,1,4424,4509,4509,4545
1608,9,155,Stabilization tanks,Stabilization tanks,1,4454,4454,4454,4547
1609,10,155,Stabilization tanks,Stabilization tanks,9,4454,4454,4454,4547
1610,4,126,Harvesting tanks B,Harvesting tanks B,0,4446,4460,4460,4548
1611,11,8,Buffer tanks,Buffer tanks,3,4096,4423,4423,4549
1612,13,218,Stabilization tanks,Stabilization tanks,2,4424,4424,4424,4549
1613,7,122,Microfilter,Microfilter,0,4501,4517,4517,4551
1614,1,132,Filters A,Filters A,2,4515,4534,4534,4555
1615,9,126,Harvesting tanks B,Harvesting tanks B,5,4500,4500,4500,4557
1616,8,126,Filters A,Filters A,1,4518,4518,4518,4557
1617,4,55,Microfilter,Microfilter,3,4444,4516,4516,4558
1618,4,152,Microfilter,Microfilter,1,4494,4545,4545,4564
1619,6,152,Microfilter,Microfilter,0,4499,4551,4551,4569
1620,6,233,Buffer tanks,Buffer tanks,0,4280,4532,4532,4571
1621,1,239,Harvesting tanks A,Harvesting tanks A,3,4554,4554,4554,4571
1622,3,112,Buffer tanks,Buffer tanks,1,4277,4535,4535,4572
1623,2,233,Buffer tanks,Buffer tanks,2,4250,4529,4529,4573
1624,8,152,Microfilter,Microfilter,3,4504,4558,4558,4575
1625,5,55,Stabilization tanks,Stabilization tanks,10,4486,4486,4486,4579
1626,4,112,Buffer tanks,Buffer tanks,3,4277,4549,4549,4586
1627,1,10,Harvesting tanks A,Harvesting tanks A,1,4571,4571,4571,4596
1628,7,126,Microfilter,Microfilter,1,4517,4564,4564,4598
1629,1,216,Harvesting tanks A,Harvesting tanks A,3,4547,4571,4571,4599
1630,7,166,Buffer tanks,Buffer tanks,2,4364,4573,4573,4601
1631,9,112,Buffer tanks,Buffer tanks,0,4289,4571,4571,4605
1632,4,132,Microfilter,Microfilter,3,4515,4575,4575,4606
1633,11,112,Buffer tanks,Buffer tanks,1,4289,4572,4572,4608
1634,9,166,Buffer tanks,Buffer tanks,3,4372,4586,4586,4609
1635,9,152,Stabilization tanks,Stabilization tanks,3,4513,4513,4513,4610
1636,2,239,Harvesting tanks A,Harvesting tanks A,2,4554,4554,4554,4615
1637,0,113,Fermenter_3,Fermenter_3,0,552,4518,4518,4616
1638,10,166,Buffer tanks,Buffer tanks,2,4381,4601,4601,4620
1639,4,239,Harvesting tanks B,Harvesting tanks B,3,4554,4554,4554,4627
1640,3,239,Filters A,Filters A,0,4588,4588,4588,4627
1641,6,132,Microfilter,Microfilter,1,4526,4598,4598,4629
1642,0,239,Fermenter_4,Fermenter_4,0,492,4502,4502,4630
1643,11,122,Microfilter,Microfilter,2,4467,4538,4538,4631
1644,0,216,Fermenter_2,Fermenter_2,0,378,4517,4517,4639
1645,7,206,Buffer tanks,Buffer tanks,0,4392,4605,4605,4639
1646,6,239,Microfilter,Microfilter,3,4601,4606,4606,4640
1647,9,206,Buffer tanks,Buffer tanks,1,4396,4608,4608,4642
1648,8,239,Harvesting tanks B,Harvesting tanks B,1,4554,4554,4554,4647
1649,7,239,Filters A,Filters A,2,4623,4623,4623,4647
1650,7,132,Stabilization tanks,Stabilization tanks,4,4546,4546,4546,4650
1651,12,122,Stabilization tanks,Stabilization tanks,0,4499,4499,4499,4653
1652,11,126,Microfilter,Microfilter,0,4483,4569,4569,4662
1653,5,155,Buffer tanks,Buffer tanks,3,4400,4609,4609,4663
1654,3,113,Harvesting tanks B,Harvesting tanks B,3,4599,4627,4627,4664
1655,12,239,Microfilter,Microfilter,2,4625,4631,4631,4664
1656,2,10,Harvesting tanks A,Harvesting tanks A,0,4571,4571,4571,4666
1657,2,216,Harvesting tanks A,Harvesting tanks A,1,4547,4596,4596,4668
1658,12,126,Stabilization tanks,Stabilization tanks,5,4515,4515,4515,4669
1659,4,216,Harvesting tanks B,Harvesting tanks B,0,4613,4613,4613,4669
1660,3,216,Filters A,Filters A,2,4646,4647,4647,4670
1661,6,155,Buffer tanks,Buffer tanks,2,4400,4620,4620,4674
1662,3,218,Buffer tanks,Buffer tanks,0,4412,4639,4639,4676
1663,0,10,Fermenter_1,Fermenter_1,0,408,4509,4509,4678
1664,4,218,Buffer tanks,Buffer tanks,1,4412,4642,4642,4679
1665,1,113,Harvesting tanks A,Harvesting tanks A,3,4518,4599,4599,4680
1666,4,10,Harvesting tanks B,Harvesting tanks B,4,4571,4571,4571,4681
1667,3,10,Filters A,Filters A,1,4666,4666,4666,4681
1668,6,10,Harvesting tanks B,Harvesting tanks B,2,4656,4656,4656,4683
1669,5,10,Filters A,Filters A,0,4672,4672,4672,4683
1670,6,216,Harvesting tanks B,Harvesting tanks B,5,4547,4557,4557,4685
1671,10,239,Microfilter,Microfilter,1,4588,4629,4629,4689
1672,8,10,Microfilter,Microfilter,3,4666,4666,4666,4691
1673,5,113,Harvesting tanks B,Harvesting tanks B,1,4599,4647,4647,4693
1674,9,218,Buffer tanks,Buffer tanks,3,4424,4663,4663,4697
1675,11,10,Microfilter,Microfilter,0,4672,4672,4672,4697
1676,5,216,Filters A,Filters A,2,4641,4670,4670,4704
1677,2,113,Filters A,Filters A,1,4608,4681,4681,4709
1678,8,216,Microfilter,Microfilter,2,4643,4664,4664,4710
1679,11,218,Buffer tanks,Buffer tanks,2,4424,4674,4674,4710
1680,3,55,Buffer tanks,Buffer tanks,0,4444,4676,4676,4718
1681,4,113,Filters A,Filters A,0,4608,4683,4683,4720
1682,0,163,Fermenter_2,Fermenter_2,0,402,4639,4639,4721
1683,6,122,Buffer tanks,Buffer tanks,3,4502,4697,4697,4730
1684,2,163,Harvesting tanks B,Harvesting tanks B,2,4698,4698,4698,4730
1685,1,156,Harvesting tanks A,Harvesting tanks A,2,4702,4702,4702,4732
1686,11,216,Microfilter,Microfilter,1,4648,4689,4689,4735
1687,13,216,Microfilter,Microfilter,3,4660,4691,4691,4736
1688,1,163,Filters A,Filters A,0,4714,4720,4720,4736
1689,3,152,Buffer tanks,Buffer tanks,0,4494,4718,4718,4737
1690,5,122,Buffer tanks,Buffer tanks,1,4466,4679,4679,4743
1691,13,239,Stabilization tanks,Stabilization tanks,8,4609,4609,4609,4747
1692,5,152,Buffer tanks,Buffer tanks,3,4499,4730,4730,4748
1693,11,113,Stabilization tanks,Stabilization tanks,1,4656,4656,4656,4751
1694,9,113,Microfilter,Microfilter,0,4608,4697,4697,4751
1695,7,152,Buffer tanks,Buffer tanks,0,4504,4737,4737,4754
1696,10,113,Microfilter,Microfilter,2,4608,4710,4710,4764
1697,0,7,Fermenter_1,Fermenter_1,0,414,4678,4678,4771
1698,2,156,Harvesting tanks A,Harvesting tanks A,0,4702,4702,4702,4772
1699,10,122,Buffer tanks,Buffer tanks,2,4498,4710,4710,4772
1700,0,158,Fermenter_3,Fermenter_3,0,567,4616,4616,4781
1701,6,126,Buffer tanks,Buffer tanks,3,4518,4748,4748,4781
1702,12,10,Stabilization tanks,Stabilization tanks,7,4691,4691,4691,4786
1703,14,216,Stabilization tanks,Stabilization tanks,6,4689,4689,4689,4794
1704,0,156,Fermenter_4,Fermenter_4,0,501,4630,4630,4797
1705,3,132,Buffer tanks,Buffer tanks,2,4515,4772,4772,4803
1706,4,156,Harvesting tanks B,Harvesting tanks B,0,4702,4702,4702,4805
1707,3,156,Filters A,Filters A,2,4778,4778,4778,4805
1708,5,126,Buffer tanks,Buffer tanks,1,4482,4743,4743,4807
1709,5,239,Buffer tanks,Buffer tanks,2,4625,4803,4803,4808
1710,5,132,Buffer tanks,Buffer tanks,3,4526,4781,4781,4812
1711,10,126,Buffer tanks,Buffer tanks,0,4514,4754,4754,4816
1712,1,123,Harvesting tanks A,Harvesting tanks A,1,4805,4805,4805,4820
1713,2,7,Harvesting tanks B,Harvesting tanks B,5,4746,4746,4746,4829
1714,1,7,Filters A,Filters A,0,4792,4792,4792,4829
1715,7,10,Buffer tanks,Buffer tanks,3,4666,4812,4812,4837
1716,9,10,Buffer tanks,Buffer tanks,0,4672,4816,4816,4838
1717,6,156,Microfilter,Microfilter,3,4779,4779,4779,4840
1718,5,163,Stabilization tanks,Stabilization tanks,10,4756,4756,4756,4849
1719,8,156,Microfilter,Microfilter,0,4789,4789,4789,4850
1720,10,156,Microfilter,Microfilter,2,4794,4794,4794,4854
1721,9,239,Buffer tanks,Buffer tanks,1,4601,4807,4807,4854
1722,10,10,Buffer tanks,Buffer tanks,3,4679,4837,4837,4855
1723,2,158,Harvesting tanks B,Harvesting tanks B,3,4751,4751,4751,4864
1724,1,158,Filters B,Filters B,0,4766,4766,4766,4864
1725,12,156,Harvesting tanks B,Harvesting tanks B,4,4767,4767,4767,4872
1726,11,156,Filters A,Filters A,1,4788,4788,4788,4872
1727,11,239,Buffer tanks,Buffer tanks,2,4588,4808,4808,4878
1728,7,216,Buffer tanks,Buffer tanks,0,4641,4838,4838,4886
1729,10,216,Buffer tanks,Buffer tanks,3,4660,4855,4855,4889
1730,4,158,Microfilter,Microfilter,1,4766,4766,4766,4890
1731,2,123,Harvesting tanks A,Harvesting tanks A,3,4805,4805,4805,4890
1732,4,163,Microfilter,Microfilter,0,4714,4850,4850,4892
1733,1,92,Harvesting tanks B,Harvesting tanks B,5,4835,4835,4835,4893
1734,2,92,Harvesting tanks A,Harvesting tanks A,2,4835,4835,4835,4896
1735,14,156,Microfilter,Microfilter,3,4839,4840,4840,4899
1736,9,216,Buffer tanks,Buffer tanks,1,4646,4854,4854,4902
1737,0,92,Fermenter_3,Fermenter_3,0,594,4781,4781,4906
1738,0,123,Fermenter_2,Fermenter_2,0,405,4721,4721,4908
1739,1,237,Harvesting tanks A,Harvesting tanks A,0,4872,4872,4872,4913
1740,0,114,Fermenter_1,Fermenter_1,0,420,4771,4771,4915
1741,12,216,Buffer tanks,Buffer tanks,2,4665,4878,4878,4918
1742,6,123,Harvesting tanks B,Harvesting tanks B,2,4805,4805,4805,4922
1743,5,123,Harvesting tanks B,Harvesting tanks B,1,4880,4880,4880,4922
1744,8,113,Buffer tanks,Buffer tanks,1,4642,4902,4902,4922
1745,3,123,Filters A,Filters A,2,4903,4903,4903,4922
1746,4,123,Filters A,Filters A,0,4911,4911,4911,4922
1747,4,7,Microfilter,Microfilter,2,4794,4854,4854,4923
1748,4,92,Harvesting tanks B,Harvesting tanks B,3,4888,4888,4888,4927
1749,8,123,Microfilter,Microfilter,1,4904,4904,4904,4931
1750,6,113,Buffer tanks,Buffer tanks,0,4608,4886,4886,4934
1751,11,123,Microfilter,Microfilter,0,4912,4912,4912,4939
1752,3,92,Filters A,Filters A,2,4909,4922,4922,4940
1753,9,92,Harvesting tanks B,Harvesting tanks B,4,4888,4888,4888,4942
1754,7,113,Buffer tanks,Buffer tanks,3,4608,4889,4889,4943
1755,2,114,Harvesting tanks B,Harvesting tanks B,0,4887,4887,4887,4948
1756,1,114,Filters A,Filters A,1,4918,4918,4918,4948
1757,5,7,Stabilization tanks,Stabilization tanks,3,4863,4863,4863,4952
1758,2,237,Harvesting tanks A,Harvesting tanks A,1,4872,4872,4872,4953
1759,8,92,Filters A,Filters A,0,4909,4922,4922,4955
1760,4,114,Microfilter,Microfilter,3,4920,4920,4920,4963
1761,0,237,Fermenter_4,Fermenter_4,0,507,4797,4797,4977
1762,6,114,Microfilter,Microfilter,2,4934,4934,4934,4977
1763,5,158,Stabilization tanks,Stabilization tanks,9,4890,4890,4890,4979
1764,5,156,Buffer tanks,Buffer tanks,1,4778,4922,4922,4984
1765,6,92,Microfilter,Microfilter,1,4874,4931,4931,4985
1766,14,92,Microfilter,Microfilter,0,4910,4939,4939,4988
1767,3,237,Filters A,Filters A,1,4966,4966,4966,4989
1768,15,156,Stabilization tanks,Stabilization tanks,2,4831,4831,4831,4991
1769,9,156,Buffer tanks,Buffer tanks,3,4804,4943,4943,4993
1770,7,156,Buffer tanks,Buffer tanks,0,4788,4934,4934,4996
1771,0,153,Fermenter_2,Fermenter_2,0,417,4908,4908,5010
1772,12,92,Harvesting tanks B,Harvesting tanks B,5,4835,4893,4893,5012
1773,7,237,Microfilter,Microfilter,3,4967,4967,4967,5013
1774,11,92,Filters A,Filters A,2,4873,4940,4940,5021
1775,9,237,Harvesting tanks B,Harvesting tanks B,1,4952,4952,4952,5022
1776,8,237,Filters A,Filters A,0,4982,4982,4982,5022
1777,0,169,Fermenter_1,Fermenter_1,0,432,4915,4915,5027
1778,12,123,Stabilization tanks,Stabilization tanks,4,4931,4931,4931,5028
1779,3,163,Buffer tanks,Buffer tanks,3,4714,4993,4993,5035
1780,4,237,Harvesting tanks B,Harvesting tanks B,2,4872,4922,4922,5039
1781,12,237,Harvesting tanks B,Harvesting tanks B,3,4952,4952,4952,5041
1782,3,158,Buffer tanks,Buffer tanks,2,4766,4918,4918,5042
1783,14,237,Microfilter,Microfilter,2,5002,5002,5002,5045
1784,11,237,Filters A,Filters A,1,4982,4989,4989,5048
1785,1,169,Filters A,Filters A,0,5028,5028,5028,5051
1786,15,92,Stabilization tanks,Stabilization tanks,5,4904,4904,4904,5052
1787,2,169,Harvesting tanks B,Harvesting tanks B,5,5009,5012,5012,5054
1788,2,153,Microfilter,Microfilter,0,5027,5027,5027,5056
1789,7,123,Buffer tanks,Buffer tanks,3,4903,5035,5035,5063
1790,9,123,Buffer tanks,Buffer tanks,2,4911,5042,5042,5065
1791,7,114,Stabilization tanks,Stabilization tanks,0,4963,4963,4963,5066
1792,4,153,Harvesting tanks B,Harvesting tanks B,0,4979,4979,4979,5066
1793,3,153,Filters A,Filters A,2,5025,5025,5025,5066
1794,3,7,Buffer tanks,Buffer tanks,0,4792,4996,4996,5067
1795,6,153,Microfilter,Microfilter,3,5040,5040,5040,5068
1796,0,217,Fermenter_3,Fermenter_3,0,597,4906,4906,5071
1797,8,153,Microfilter,Microfilter,2,5053,5053,5053,5079
1798,4,169,Microfilter,Microfilter,0,5029,5056,5056,5081
1799,10,123,Buffer tanks,Buffer tanks,3,4920,5063,5063,5082
1800,13,156,Buffer tanks,Buffer tanks,1,4794,4984,4984,5088
1801,6,169,Microfilter,Microfilter,3,5040,5068,5068,5092
1802,1,231,Harvesting tanks A,Harvesting tanks A,3,5094,5094,5094,5109
1803,3,114,Buffer tanks,Buffer tanks,2,4918,5065,5065,5110
1804,5,114,Buffer tanks,Buffer tanks,0,4934,5067,5067,5110
1805,7,92,Buffer tanks,Buffer tanks,1,4909,5088,5088,5116
1806,0,105,Fermenter_1,Fermenter_1,0,441,5027,5027,5120
1807,15,237,Stabilization tanks,Stabilization tanks,8,5002,5002,5002,5134
1808,0,103,Fermenter_4,Fermenter_4,0,519,4977,4977,5135
1809,5,92,Buffer tanks,Buffer tanks,3,4873,5082,5082,5137
1810,13,92,Buffer tanks,Buffer tanks,0,4919,5110,5110,5150
1811,10,92,Buffer tanks,Buffer tanks,2,4909,5110,5110,5152
1812,5,237,Buffer tanks,Buffer tanks,1,4966,5116,5116,5152
1813,2,217,Harvesting tanks B,Harvesting tanks B,4,5041,5041,5041,5154
1814,1,217,Filters B,Filters B,0,5056,5056,5056,5154
1815,2,103,Microfilter,Microfilter,2,5128,5128,5128,5156
1816,7,169,Stabilization tanks,Stabilization tanks,6,5054,5054,5054,5157
1817,4,103,Harvesting tanks B,Harvesting tanks B,1,5113,5113,5113,5158
1818,3,103,Filters A,Filters A,1,5128,5128,5128,5158
1819,6,237,Buffer tanks,Buffer tanks,3,4982,5137,5137,5168
1820,6,103,Microfilter,Microfilter,0,5143,5143,5143,5171
1821,9,153,Stabilization tanks,Stabilization tanks,7,5056,5056,5056,5172
1822,2,105,Harvesting tanks B,Harvesting tanks B,5,5095,5095,5095,5178
1823,2,231,Harvesting tanks A,Harvesting tanks A,2,5094,5094,5094,5179
1824,4,217,Microfilter,Microfilter,1,5056,5056,5056,5180
1825,1,93,Harvesting tanks A,Harvesting tanks A,0,5152,5152,5152,5184
1826,1,105,Filters A,Filters A,1,5141,5158,5158,5195
1827,0,231,Fermenter_2,Fermenter_2,0,423,5010,5010,5197
1828,10,237,Buffer tanks,Buffer tanks,0,4982,5150,5150,5197
1829,1,153,Buffer tanks,Buffer tanks,3,5025,5168,5168,5199
1830,13,237,Buffer tanks,Buffer tanks,2,4991,5152,5152,5206
1831,6,231,Harvesting tanks B,Harvesting tanks B,3,5094,5094,5094,5211
1832,5,231,Harvesting tanks B,Harvesting tanks B,2,5169,5169,5169,5211
1833,3,231,Filters A,Filters A,0,5192,5192,5192,5211
1834,4,231,Filters A,Filters A,2,5200,5200,5200,5211
1835,2,93,Harvesting tanks A,Harvesting tanks A,1,5152,5152,5152,5215
1836,8,231,Microfilter,Microfilter,3,5193,5193,5193,5220
1837,5,153,Buffer tanks,Buffer tanks,0,5040,5197,5197,5225
1838,7,153,Buffer tanks,Buffer tanks,3,5053,5199,5199,5225
1839,11,231,Microfilter,Microfilter,2,5201,5201,5201,5228
1840,3,169,Buffer tanks,Buffer tanks,2,5028,5206,5206,5232
1841,0,197,Fermenter_3,Fermenter_3,0,621,5071,5071,5236
1842,1,144,Harvesting tanks B,Harvesting tanks B,5,5180,5180,5180,5236
1843,4,105,Microfilter,Microfilter,0,5143,5171,5171,5240
1844,2,144,Harvesting tanks A,Harvesting tanks A,3,5180,5180,5180,5241
1845,0,93,Fermenter_1,Fermenter_1,0,465,5120,5120,5245
1846,5,169,Buffer tanks,Buffer tanks,0,5040,5225,5225,5249
1847,0,144,Fermenter_4,Fermenter_4,0,528,5135,5135,5252
1848,1,103,Buffer tanks,Buffer tanks,3,5128,5225,5225,5253
1849,5,103,Buffer tanks,Buffer tanks,2,5143,5232,5232,5260
1850,0,69,Fermenter_2,Fermenter_2,0,429,5197,5197,5263
1851,3,93,Filters A,Filters A,1,5237,5237,5237,5263
1852,7,103,Stabilization tanks,Stabilization tanks,10,5156,5156,5156,5264
1853,4,93,Harvesting tanks B,Harvesting tanks B,4,5152,5154,5154,5265
1854,3,144,Filters A,Filters A,2,5216,5216,5216,5268
1855,5,217,Stabilization tanks,Stabilization tanks,1,5180,5180,5180,5269
1856,6,93,Harvesting tanks B,Harvesting tanks B,1,5228,5228,5228,5271
1857,5,93,Filters A,Filters A,0,5252,5252,5252,5271
1858,8,93,Microfilter,Microfilter,3,5239,5239,5239,5275
1859,3,217,Buffer tanks,Buffer tanks,1,5056,5152,5152,5276
1860,9,231,Buffer tanks,Buffer tanks,3,5200,5253,5253,5276
1861,7,231,Buffer tanks,Buffer tanks,0,5192,5249,5249,5277
1862,10,231,Buffer tanks,Buffer tanks,2,5209,5260,5260,5279
1863,2,69,Harvesting tanks B,Harvesting tanks B,5,5251,5251,5251,5282
1864,11,93,Microfilter,Microfilter,2,5253,5253,5253,5286
1865,1,69,Filters A,Filters A,2,5261,5268,5268,5289
1866,13,93,Microfilter,Microfilter,0,5254,5254,5254,5290
1867,9,144,Harvesting tanks B,Harvesting tanks B,2,5234,5234,5234,5291
1868,4,144,Harvesting tanks B,Harvesting tanks B,3,5180,5211,5211,5299
1869,5,105,Stabilization tanks,Stabilization tanks,9,5212,5212,5212,5301
1870,8,144,Filters A,Filters A,1,5252,5263,5263,5302
1871,9,93,Buffer tanks,Buffer tanks,2,5253,5279,5279,5305
1872,7,144,Microfilter,Microfilter,3,5251,5275,5275,5309
1873,7,93,Buffer tanks,Buffer tanks,0,5237,5277,5277,5315
1874,12,231,Stabilization tanks,Stabilization tanks,3,5220,5220,5220,5317
1875,2,197,Harvesting tanks B,Harvesting tanks B,0,5206,5206,5206,5319
1876,1,197,Filters B,Filters B,0,5221,5221,5221,5319
1877,4,69,Microfilter,Microfilter,0,5261,5290,5290,5321
1878,10,93,Buffer tanks,Buffer tanks,2,5268,5305,5305,5323
1879,0,188,Fermenter_2,Fermenter_2,0,447,5263,5263,5329
1880,6,69,Microfilter,Microfilter,3,5272,5309,5309,5340
1881,4,197,Microfilter,Microfilter,1,5221,5221,5221,5345
1882,3,105,Buffer tanks,Buffer tanks,1,5141,5276,5276,5347
1883,2,188,Harvesting tanks B,Harvesting tanks B,0,5317,5319,5319,5350
1884,12,93,Buffer tanks,Buffer tanks,0,5252,5315,5315,5353
1885,1,223,Harvesting tanks A,Harvesting tanks A,2,5327,5327,5327,5368
1886,14,93,Stabilization tanks,Stabilization tanks,4,5275,5275,5275,5379
1887,11,144,Microfilter,Microfilter,2,5217,5286,5286,5379
1888,6,144,Buffer tanks,Buffer tanks,1,5252,5347,5347,5380
1889,5,144,Buffer tanks,Buffer tanks,2,5216,5323,5323,5387
1890,0,35,Fermenter_1,Fermenter_1,0,474,5245,5245,5389
1891,0,191,Fermenter_2,Fermenter_2,0,450,5329,5329,5395
1892,7,69,Stabilization tanks,Stabilization tanks,0,5292,5292,5292,5396
1893,3,197,Buffer tanks,Buffer tanks,3,5221,5276,5276,5400
1894,0,146,Fermenter_3,Fermenter_3,0,636,5236,5236,5401
1895,12,144,Stabilization tanks,Stabilization tanks,5,5249,5249,5249,5403
1896,2,223,Harvesting tanks A,Harvesting tanks A,0,5327,5327,5327,5408
1897,3,69,Buffer tanks,Buffer tanks,1,5261,5380,5380,5411
1898,2,191,Harvesting tanks B,Harvesting tanks B,0,5383,5383,5383,5414
1899,10,144,Buffer tanks,Buffer tanks,0,5248,5353,5353,5415
1900,5,69,Buffer tanks,Buffer tanks,2,5272,5387,5387,5418
1901,2,35,Harvesting tanks B,Harvesting tanks B,1,5361,5361,5361,5422
1902,1,35,Filters A,Filters A,0,5392,5392,5392,5422
1903,0,223,Fermenter_4,Fermenter_4,0,531,5252,5252,5432
1904,5,197,Stabilization tanks,Stabilization tanks,2,5345,5345,5345,5434
1905,4,35,Microfilter,Microfilter,3,5394,5394,5394,5437
1906,4,223,Harvesting tanks B,Harvesting tanks B,5,5327,5327,5327,5444
1907,3,223,Filters A,Filters A,2,5421,5421,5421,5444
1908,6,35,Microfilter,Microfilter,1,5408,5408,5408,5451
1909,3,35,Buffer tanks,Buffer tanks,1,5392,5411,5411,5456
1910,5,223,Buffer tanks,Buffer tanks,2,5421,5421,5421,5457
1911,5,35,Buffer tanks,Buffer tanks,0,5408,5415,5415,5458
1912,7,188,Stabilization tanks,Stabilization tanks,10,5358,5358,5358,5462
1913,1,188,Filters A,Filters A,2,5327,5444,5444,5465
1914,7,223,Microfilter,Microfilter,2,5422,5422,5422,5468
1915,9,223,Harvesting tanks B,Harvesting tanks B,2,5407,5407,5407,5477
1916,8,223,Filters A,Filters A,1,5437,5437,5437,5477
1917,4,188,Microfilter,Microfilter,1,5327,5451,5451,5482
1918,2,146,Harvesting tanks B,Harvesting tanks B,4,5371,5371,5371,5484
1919,1,146,Filters B,Filters B,0,5386,5386,5386,5484
1920,1,191,Filters A,Filters A,2,5393,5465,5465,5486
1921,6,223,Buffer tanks,Buffer tanks,1,5437,5456,5456,5487
1922,1,167,Harvesting tanks A,Harvesting tanks A,2,5479,5479,5479,5494
1923,12,223,Harvesting tanks B,Harvesting tanks B,3,5407,5407,5407,5496
1924,11,223,Filters A,Filters A,0,5437,5437,5437,5496
1925,6,188,Microfilter,Microfilter,2,5338,5468,5468,5499
1926,14,223,Microfilter,Microfilter,3,5457,5457,5457,5500
1927,10,223,Buffer tanks,Buffer tanks,2,5437,5457,5457,5504
1928,4,146,Microfilter,Microfilter,0,5386,5386,5386,5510
1929,1,71,Harvesting tanks A,Harvesting tanks A,1,5447,5447,5447,5511
1930,13,223,Buffer tanks,Buffer tanks,0,5446,5458,5458,5512
1931,4,191,Microfilter,Microfilter,1,5393,5482,5482,5513
1932,3,188,Buffer tanks,Buffer tanks,1,5327,5487,5487,5518
1933,1,121,Harvesting tanks A,Harvesting tanks A,2,5443,5494,5494,5518
1934,3,146,Buffer tanks,Buffer tanks,3,5386,5400,5400,5524
1935,7,191,Stabilization tanks,Stabilization tanks,1,5424,5424,5424,5528
1936,6,191,Microfilter,Microfilter,2,5404,5499,5499,5530
1937,5,188,Buffer tanks,Buffer tanks,2,5338,5504,5504,5535
1938,7,35,Stabilization tanks,Stabilization tanks,6,5437,5437,5437,5540
1939,3,191,Buffer tanks,Buffer tanks,0,5393,5512,5512,5543
1940,0,5,Fermenter_4,Fermenter_4,0,561,5432,5432,5549
1941,5,191,Buffer tanks,Buffer tanks,1,5404,5518,5518,5549
1942,0,121,Fermenter_3,Fermenter_3,0,663,5401,5401,5551
1943,1,5,Harvesting tanks B,Harvesting tanks B,3,5477,5496,5496,5552
1944,2,71,Harvesting tanks A,Harvesting tanks A,3,5447,5447,5447,5559
1945,2,167,Harvesting tanks A,Harvesting tanks A,0,5479,5479,5479,5564
1946,2,121,Harvesting tanks A,Harvesting tanks A,1,5443,5511,5511,5569
1947,0,71,Fermenter_1,Fermenter_1,0,486,5389,5389,5570
1948,2,5,Harvesting tanks A,Harvesting tanks A,2,5477,5518,5518,5579
1949,0,167,Fermenter_2,Fermenter_2,0,456,5395,5395,5582
1950,4,71,Harvesting tanks B,Harvesting tanks B,0,5447,5447,5447,5583
1951,3,71,Filters A,Filters A,1,5565,5565,5565,5583
1952,6,71,Harvesting tanks B,Harvesting tanks B,1,5546,5546,5546,5587
1953,5,71,Filters A,Filters A,2,5569,5569,5569,5587
1954,15,223,Stabilization tanks,Stabilization tanks,7,5457,5457,5457,5589
1955,6,167,Harvesting tanks B,Harvesting tanks B,2,5479,5479,5479,5596
1956,5,167,Harvesting tanks B,Harvesting tanks B,5,5554,5554,5554,5596
1957,3,167,Filters A,Filters A,0,5577,5577,5577,5596
1958,4,167,Filters A,Filters A,1,5585,5585,5585,5596
1959,5,146,Stabilization tanks,Stabilization tanks,8,5510,5510,5510,5599
1960,7,71,Buffer tanks,Buffer tanks,3,5565,5565,5565,5599
1961,8,71,Microfilter,Microfilter,3,5566,5566,5566,5599
1962,9,71,Buffer tanks,Buffer tanks,2,5569,5569,5569,5603
1963,10,71,Microfilter,Microfilter,0,5570,5570,5570,5603
1964,7,167,Buffer tanks,Buffer tanks,0,5577,5577,5577,5605
1965,8,167,Microfilter,Microfilter,1,5578,5578,5578,5605
1966,9,167,Buffer tanks,Buffer tanks,1,5585,5585,5585,5608
1967,7,121,Filters B,Filters B,0,5501,5501,5501,5610
1968,11,167,Microfilter,Microfilter,2,5586,5586,5586,5613
1969,10,167,Buffer tanks,Buffer tanks,3,5594,5599,5599,5618
1970,1,27,Harvesting tanks A,Harvesting tanks A,3,5601,5601,5601,5618
1971,8,5,Filters A,Filters A,0,5549,5596,5596,5635
1972,3,121,Microfilter,Microfilter,3,5532,5599,5599,5636
1973,3,5,Filters A,Filters A,2,5513,5587,5587,5639
1974,4,5,Harvesting tanks B,Harvesting tanks B,3,5477,5552,5552,5640
1975,9,5,Harvesting tanks B,Harvesting tanks B,0,5531,5583,5583,5640
1976,8,121,Harvesting tanks B,Harvesting tanks B,4,5443,5484,5484,5651
1977,0,120,Fermenter_3,Fermenter_3,0,666,5551,5551,5653
