,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,12,108,Stabilization tanks,Stabilization tanks,2,3381,3381,3381,3535
1218,11,88,Stabilization tanks,Stabilization tanks,3,3401,3401,3401,3537
1219,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1220,0,104,Fermenter_1,Fermenter_1,0,312,3466,3466,3542
1221,3,114,Harvesting tanks B,Harvesting tanks B,0,3484,3484,3484,3544
1222,4,114,Harvesting tanks B,Harvesting tanks B,5,3484,3484,3484,3544
1223,1,114,Filters A,Filters A,0,3518,3518,3518,3544
1224,2,114,Filters A,Filters A,1,3518,3518,3518,3544
1225,12,88,Stabilization tanks,Stabilization tanks,1,3453,3453,3453,3546
1226,2,100,Harvesting tanks B,Harvesting tanks B,1,3527,3527,3527,3558
1227,1,100,Filters A,Filters A,0,3537,3544,3544,3565
1228,3,100,Buffer tanks,Buffer tanks,1,3537,3537,3537,3568
1229,4,100,Microfilter,Microfilter,2,3537,3537,3537,3568
1230,5,114,Buffer tanks,Buffer tanks,0,3518,3518,3518,3572
1231,6,114,Buffer tanks,Buffer tanks,2,3518,3518,3518,3572
1232,7,114,Microfilter,Microfilter,1,3518,3518,3518,3572
1233,8,114,Microfilter,Microfilter,3,3518,3518,3518,3572
1234,2,104,Harvesting tanks B,Harvesting tanks B,2,3518,3518,3518,3587
1235,1,104,Filters A,Filters A,2,3558,3558,3558,3587
1236,5,100,Buffer tanks,Buffer tanks,1,3548,3568,3568,3599
1237,6,100,Microfilter,Microfilter,2,3548,3568,3568,3599
1238,5,94,Stabilization tanks,Stabilization tanks,9,3511,3511,3511,3604
1239,1,116,Harvesting tanks A,Harvesting tanks A,2,3569,3569,3569,3609
1240,3,104,Buffer tanks,Buffer tanks,3,3558,3558,3558,3611
1241,4,104,Microfilter,Microfilter,0,3561,3561,3561,3611
1242,7,92,Stabilization tanks,Stabilization tanks,10,3516,3516,3516,3612
1243,1,118,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3634
1244,2,116,Harvesting tanks A,Harvesting tanks A,1,3569,3569,3569,3637
1245,2,118,Buffer tanks,Buffer tanks,0,3652,3652,3652,3653
1246,9,114,Stabilization tanks,Stabilization tanks,5,3572,3572,3572,3661
1247,0,118,Fermenter_2,Fermenter_2,0,303,3539,3539,3664
1248,0,116,Fermenter_1,Fermenter_1,0,324,3542,3542,3665
1249,7,100,Stabilization tanks,Stabilization tanks,8,3568,3568,3568,3672
1250,4,118,Microfilter,Microfilter,1,3652,3652,3652,3680
1251,3,118,Buffer tanks,Buffer tanks,2,3653,3653,3653,3680
1252,4,116,Harvesting tanks B,Harvesting tanks B,3,3569,3569,3569,3682
1253,3,116,Filters A,Filters A,1,3659,3659,3659,3682
1254,6,118,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3686
1255,5,118,Filters B,Filters B,0,3634,3634,3634,3686
1256,6,116,Harvesting tanks B,Harvesting tanks B,0,3650,3650,3650,3690
1257,5,116,Filters A,Filters A,0,3672,3672,3672,3690
1258,7,116,Buffer tanks,Buffer tanks,0,3659,3659,3659,3695
1259,8,116,Microfilter,Microfilter,0,3661,3661,3661,3695
1260,7,118,Buffer tanks,Buffer tanks,1,3634,3634,3634,3696
1261,8,118,Microfilter,Microfilter,3,3634,3634,3634,3696
1262,5,104,Stabilization tanks,Stabilization tanks,4,3611,3611,3611,3704
1263,9,118,Buffer tanks,Buffer tanks,3,3643,3643,3643,3705
1264,10,118,Microfilter,Microfilter,2,3643,3643,3643,3705
1265,9,116,Buffer tanks,Buffer tanks,2,3673,3680,3680,3705
1266,11,116,Microfilter,Microfilter,1,3673,3680,3680,3713
1267,10,116,Buffer tanks,Buffer tanks,0,3687,3695,3695,3714
1268,13,116,Microfilter,Microfilter,0,3674,3695,3695,3730
1269,12,116,Buffer tanks,Buffer tanks,1,3672,3696,3696,3733
1270,0,117,Fermenter_1,Fermenter_1,0,327,3665,3665,3741
1271,1,111,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3763
1272,2,117,Harvesting tanks B,Harvesting tanks B,2,3717,3717,3717,3786
1273,1,117,Filters A,Filters A,0,3757,3757,3757,3786
1274,11,118,Stabilization tanks,Stabilization tanks,7,3653,3653,3653,3789
1275,14,116,Stabilization tanks,Stabilization tanks,0,3695,3695,3695,3798
1276,12,118,Stabilization tanks,Stabilization tanks,6,3705,3705,3705,3798
1277,3,117,Buffer tanks,Buffer tanks,1,3757,3757,3757,3810
1278,4,117,Microfilter,Microfilter,1,3760,3760,3760,3810
1279,2,111,Harvesting tanks A,Harvesting tanks A,2,3748,3748,3748,3833
1280,0,111,Fermenter_2,Fermenter_2,0,348,3664,3664,3851
1281,0,119,Fermenter_1,Fermenter_1,0,336,3741,3741,3853
1282,6,111,Harvesting tanks B,Harvesting tanks B,1,3748,3748,3748,3865
1283,5,111,Harvesting tanks B,Harvesting tanks B,5,3823,3823,3823,3865
1284,3,111,Filters A,Filters A,2,3846,3846,3846,3865
1285,4,111,Filters A,Filters A,1,3854,3854,3854,3865
1286,7,111,Buffer tanks,Buffer tanks,3,3846,3846,3846,3874
1287,8,111,Microfilter,Microfilter,3,3847,3847,3847,3874
1288,2,119,Harvesting tanks B,Harvesting tanks B,3,3835,3835,3835,3877
1289,9,111,Buffer tanks,Buffer tanks,2,3854,3854,3854,3877
1290,1,119,Filters A,Filters A,0,3854,3854,3854,3877
1291,3,119,Buffer tanks,Buffer tanks,1,3854,3854,3854,3880
1292,4,119,Microfilter,Microfilter,0,3855,3855,3855,3880
1293,11,111,Microfilter,Microfilter,2,3855,3855,3855,3882
1294,10,111,Buffer tanks,Buffer tanks,0,3863,3863,3863,3882
1295,6,119,Microfilter,Microfilter,1,3866,3866,3866,3890
1296,5,119,Buffer tanks,Buffer tanks,3,3866,3874,3874,3898
1297,5,117,Stabilization tanks,Stabilization tanks,3,3810,3810,3810,3903
1298,1,109,Harvesting tanks A,Harvesting tanks A,3,3892,3892,3892,3946
1299,2,109,Buffer tanks,Buffer tanks,2,3964,3964,3964,3965
1300,12,111,Stabilization tanks,Stabilization tanks,2,3874,3874,3874,3971
1301,0,109,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1302,7,119,Stabilization tanks,Stabilization tanks,1,3880,3880,3880,3983
1303,4,109,Microfilter,Microfilter,3,3964,3964,3964,3992
1304,3,109,Buffer tanks,Buffer tanks,1,3965,3965,3965,3992
1305,6,109,Harvesting tanks B,Harvesting tanks B,4,3892,3892,3892,3998
1306,5,109,Filters B,Filters B,0,3946,3946,3946,3998
1307,7,109,Buffer tanks,Buffer tanks,0,3946,3946,3946,4008
1308,8,109,Microfilter,Microfilter,0,3946,3946,3946,4008
1309,0,110,Fermenter_1,Fermenter_1,0,339,3853,3853,4015
1310,9,109,Buffer tanks,Buffer tanks,3,3955,3955,3955,4017
1311,10,109,Microfilter,Microfilter,2,3955,3955,3955,4017
1312,2,110,Harvesting tanks B,Harvesting tanks B,0,3992,3992,3992,4037
1313,1,110,Filters B,Filters B,0,4007,4007,4007,4037
1314,3,110,Buffer tanks,Buffer tanks,2,4007,4007,4007,4060
1315,4,110,Microfilter,Microfilter,1,4007,4007,4007,4060
1316,11,109,Stabilization tanks,Stabilization tanks,9,3965,3965,3965,4101
1317,12,109,Stabilization tanks,Stabilization tanks,10,4017,4017,4017,4110
1318,1,115,Harvesting tanks A,Harvesting tanks A,1,4073,4073,4073,4137
1319,5,110,Stabilization tanks,Stabilization tanks,5,4060,4060,4060,4153
1320,2,115,Harvesting tanks A,Harvesting tanks A,0,4073,4073,4073,4185
1321,0,115,Fermenter_1,Fermenter_1,0,345,4015,4015,4196
1322,4,115,Harvesting tanks B,Harvesting tanks B,2,4073,4073,4073,4209
1323,3,115,Filters A,Filters A,2,4191,4191,4191,4209
1324,6,115,Harvesting tanks B,Harvesting tanks B,1,4172,4172,4172,4213
1325,5,115,Filters A,Filters A,1,4195,4195,4195,4213
1326,7,115,Buffer tanks,Buffer tanks,1,4191,4191,4191,4225
1327,8,115,Microfilter,Microfilter,3,4192,4192,4192,4225
1328,9,115,Buffer tanks,Buffer tanks,0,4195,4195,4195,4229
1329,10,115,Microfilter,Microfilter,0,4196,4196,4196,4229
1330,1,101,Harvesting tanks A,Harvesting tanks A,2,4258,4258,4258,4283
1331,11,115,Stabilization tanks,Stabilization tanks,8,4225,4225,4225,4322
1332,2,101,Harvesting tanks A,Harvesting tanks A,3,4258,4258,4258,4353
1333,0,101,Fermenter_1,Fermenter_1,0,351,4196,4196,4365
1334,4,101,Harvesting tanks B,Harvesting tanks B,5,4258,4258,4258,4368
1335,3,101,Filters A,Filters A,0,4353,4353,4353,4368
1336,6,101,Harvesting tanks B,Harvesting tanks B,3,4343,4343,4343,4370
1337,5,101,Filters A,Filters A,2,4359,4359,4359,4370
1338,7,101,Buffer tanks,Buffer tanks,3,4353,4353,4353,4378
1339,8,101,Microfilter,Microfilter,2,4353,4353,4353,4378
1340,9,101,Buffer tanks,Buffer tanks,2,4359,4359,4359,4381
1341,11,101,Microfilter,Microfilter,1,4359,4359,4359,4384
1342,10,101,Buffer tanks,Buffer tanks,1,4366,4366,4366,4384
1343,1,105,Harvesting tanks A,Harvesting tanks A,1,4427,4427,4427,4452
1344,12,101,Stabilization tanks,Stabilization tanks,4,4378,4378,4378,4473
1345,2,105,Harvesting tanks A,Harvesting tanks A,0,4427,4427,4427,4522
1346,0,105,Fermenter_1,Fermenter_1,0,357,4365,4365,4534
1347,4,105,Harvesting tanks B,Harvesting tanks B,4,4427,4427,4427,4537
1348,3,105,Filters A,Filters A,1,4522,4522,4522,4537
1349,6,105,Harvesting tanks B,Harvesting tanks B,0,4512,4512,4512,4539
1350,5,105,Filters A,Filters A,0,4528,4528,4528,4539
1351,7,105,Buffer tanks,Buffer tanks,0,4522,4522,4522,4547
1352,8,105,Microfilter,Microfilter,3,4522,4522,4522,4547
1353,9,105,Buffer tanks,Buffer tanks,3,4528,4528,4528,4550
1354,11,105,Microfilter,Microfilter,0,4528,4528,4528,4553
1355,10,105,Buffer tanks,Buffer tanks,2,4535,4535,4535,4553
1356,12,105,Stabilization tanks,Stabilization tanks,7,4547,4547,4547,4642
