,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,5,98,Buffer tanks,Buffer tanks,2,3269,3269,3269,3331
1216,6,98,Microfilter,Microfilter,2,3270,3270,3270,3331
1217,4,94,Harvesting tanks B,Harvesting tanks B,3,3212,3212,3212,3333
1218,3,94,Filters A,Filters A,0,3269,3269,3269,3333
1219,11,152,Buffer tanks,Buffer tanks,0,3197,3253,3253,3340
1220,8,98,Microfilter,Microfilter,3,3280,3280,3280,3341
1221,7,98,Buffer tanks,Buffer tanks,1,3279,3281,3281,3343
1222,0,92,Fermenter_2,Fermenter_2,0,237,3243,3243,3345
1223,12,152,Microfilter,Microfilter,1,3189,3257,3257,3352
1224,2,95,Harvesting tanks B,Harvesting tanks B,4,3307,3307,3307,3352
1225,1,95,Filters B,Filters B,0,3322,3322,3322,3352
1226,10,98,Microfilter,Microfilter,0,3285,3298,3298,3358
1227,9,98,Buffer tanks,Buffer tanks,3,3295,3309,3309,3359
1228,12,98,Harvesting tanks B,Harvesting tanks B,0,3258,3258,3258,3363
1229,11,98,Filters A,Filters A,1,3279,3279,3279,3363
1230,13,152,Stabilization tanks,Stabilization tanks,0,3213,3213,3213,3364
1231,14,152,Stabilization tanks,Stabilization tanks,9,3248,3248,3248,3364
1232,15,152,Stabilization tanks,Stabilization tanks,8,3284,3284,3284,3377
1233,14,98,Microfilter,Microfilter,2,3330,3331,3331,3390
1234,0,142,Fermenter_3,Fermenter_3,0,447,3229,3229,3394
1235,1,100,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3396
1236,2,94,Microfilter,Microfilter,3,3272,3341,3341,3396
1237,1,94,Buffer tanks,Buffer tanks,0,3269,3340,3340,3398
1238,5,94,Buffer tanks,Buffer tanks,1,3302,3343,3343,3398
1239,4,92,Harvesting tanks B,Harvesting tanks B,1,3314,3314,3314,3401
1240,3,92,Filters A,Filters A,2,3360,3360,3360,3401
1241,1,89,Harvesting tanks A,Harvesting tanks A,3,3375,3375,3375,3403
1242,0,82,Fermenter_4,Fermenter_4,0,282,3288,3288,3407
1243,6,94,Microfilter,Microfilter,1,3302,3352,3352,3407
1244,4,95,Microfilter,Microfilter,0,3322,3358,3358,3411
1245,3,95,Buffer tanks,Buffer tanks,3,3322,3359,3359,3412
1246,0,100,Fermenter_1,Fermenter_1,0,300,3330,3330,3421
1247,2,92,Microfilter,Microfilter,3,3362,3396,3396,3425
1248,1,92,Buffer tanks,Buffer tanks,1,3360,3398,3398,3429
1249,13,98,Buffer tanks,Buffer tanks,2,3285,3331,3331,3435
1250,6,92,Microfilter,Microfilter,1,3375,3407,3407,3435
1251,8,92,Microfilter,Microfilter,0,3388,3411,3411,3437
1252,5,92,Buffer tanks,Buffer tanks,3,3375,3412,3412,3440
1253,7,94,Stabilization tanks,Stabilization tanks,7,3327,3327,3327,3446
1254,2,89,Harvesting tanks A,Harvesting tanks A,1,3375,3375,3375,3447
1255,3,82,Harvesting tanks B,Harvesting tanks B,2,3388,3388,3388,3448
1256,4,82,Harvesting tanks B,Harvesting tanks B,3,3388,3388,3388,3448
1257,1,82,Filters A,Filters A,0,3422,3422,3422,3448
1258,2,82,Filters A,Filters A,1,3422,3422,3422,3448
1259,3,100,Harvesting tanks B,Harvesting tanks B,4,3396,3396,3396,3455
1260,2,100,Filters A,Filters A,2,3425,3425,3425,3455
1261,7,92,Buffer tanks,Buffer tanks,1,3388,3429,3429,3455
1262,0,89,Fermenter_2,Fermenter_2,0,246,3345,3345,3467
1263,5,95,Stabilization tanks,Stabilization tanks,10,3375,3375,3375,3468
1264,1,156,Harvesting tanks A,Harvesting tanks A,2,3394,3394,3394,3475
1265,1,85,Harvesting tanks A,Harvesting tanks A,0,3459,3459,3459,3476
1266,2,142,Harvesting tanks B,Harvesting tanks B,5,3364,3364,3364,3477
1267,1,142,Filters B,Filters B,0,3379,3379,3379,3477
1268,7,82,Microfilter,Microfilter,3,3422,3425,3425,3479
1269,15,98,Stabilization tanks,Stabilization tanks,5,3322,3322,3322,3482
1270,5,82,Buffer tanks,Buffer tanks,2,3422,3435,3435,3489
1271,8,82,Microfilter,Microfilter,1,3422,3435,3435,3489
1272,5,100,Microfilter,Microfilter,0,3427,3437,3437,3490
1273,0,156,Fermenter_3,Fermenter_3,0,468,3394,3394,3492
1274,6,82,Buffer tanks,Buffer tanks,3,3422,3440,3440,3494
1275,4,89,Harvesting tanks B,Harvesting tanks B,0,3441,3441,3441,3497
1276,3,89,Filters A,Filters A,0,3474,3474,3474,3497
1277,5,89,Filters A,Filters A,1,3469,3469,3469,3503
1278,9,92,Stabilization tanks,Stabilization tanks,4,3391,3391,3391,3507
1279,4,100,Buffer tanks,Buffer tanks,1,3425,3455,3455,3510
1280,3,156,Harvesting tanks B,Harvesting tanks B,2,3475,3475,3475,3512
1281,2,156,Filters A,Filters A,2,3484,3484,3484,3512
1282,4,142,Microfilter,Microfilter,2,3379,3390,3390,3514
1283,2,85,Harvesting tanks A,Harvesting tanks A,3,3459,3459,3459,3520
1284,5,156,Harvesting tanks B,Harvesting tanks B,3,3475,3475,3475,3521
1285,3,142,Buffer tanks,Buffer tanks,0,3379,3398,3398,3522
1286,8,89,Microfilter,Microfilter,3,3471,3479,3479,3525
1287,6,89,Harvesting tanks B,Harvesting tanks B,1,3375,3401,3401,3529
1288,4,85,Harvesting tanks B,Harvesting tanks B,4,3459,3459,3459,3532
1289,0,102,Fermenter_1,Fermenter_1,0,306,3421,3421,3533
1290,2,102,Harvesting tanks B,Harvesting tanks B,0,3508,3508,3508,3533
1291,1,102,Filters B,Filters B,0,3518,3518,3518,3533
1292,4,156,Filters A,Filters A,0,3484,3497,3497,3534
1293,0,85,Fermenter_4,Fermenter_4,0,291,3407,3407,3535
1294,11,89,Microfilter,Microfilter,1,3476,3489,3489,3535
1295,13,89,Microfilter,Microfilter,0,3488,3490,3490,3535
1296,7,89,Buffer tanks,Buffer tanks,2,3469,3489,3489,3537
1297,9,89,Buffer tanks,Buffer tanks,3,3474,3494,3494,3542
1298,3,85,Filters A,Filters A,1,3493,3503,3503,3542
1299,10,89,Buffer tanks,Buffer tanks,1,3488,3510,3510,3544
1300,7,85,Filters A,Filters A,2,3528,3528,3528,3552
1301,1,202,Harvesting tanks A,Harvesting tanks A,1,3534,3534,3534,3558
1302,12,89,Buffer tanks,Buffer tanks,0,3493,3522,3522,3562
1303,8,156,Buffer tanks,Buffer tanks,1,3518,3544,3544,3564
1304,5,85,Buffer tanks,Buffer tanks,0,3530,3562,3562,3567
1305,9,156,Microfilter,Microfilter,2,3484,3514,3514,3568
1306,9,82,Stabilization tanks,Stabilization tanks,6,3476,3476,3476,3569
1307,10,82,Stabilization tanks,Stabilization tanks,2,3476,3476,3476,3569
1308,6,100,Stabilization tanks,Stabilization tanks,1,3480,3480,3480,3569
1309,6,85,Microfilter,Microfilter,1,3506,3535,3535,3569
1310,8,85,Harvesting tanks B,Harvesting tanks B,5,3459,3477,3477,3570
1311,0,90,Fermenter_2,Fermenter_2,0,252,3467,3467,3579
1312,10,156,Microfilter,Microfilter,3,3484,3525,3525,3579
1313,6,156,Buffer tanks,Buffer tanks,2,3484,3537,3537,3585
1314,4,102,Microfilter,Microfilter,1,3518,3569,3569,3588
1315,5,142,Stabilization tanks,Stabilization tanks,3,3503,3503,3503,3592
1316,2,202,Harvesting tanks A,Harvesting tanks A,2,3534,3534,3534,3592
1317,10,85,Microfilter,Microfilter,0,3493,3535,3535,3595
1318,7,156,Buffer tanks,Buffer tanks,3,3484,3542,3542,3596
1319,6,102,Microfilter,Microfilter,3,3523,3579,3579,3597
1320,12,85,Microfilter,Microfilter,2,3530,3568,3568,3601
1321,2,90,Harvesting tanks B,Harvesting tanks B,2,3552,3552,3552,3602
1322,1,90,Filters A,Filters A,0,3561,3561,3561,3602
1323,3,102,Buffer tanks,Buffer tanks,2,3518,3585,3585,3604
1324,8,102,Microfilter,Microfilter,1,3528,3588,3588,3605
1325,9,85,Buffer tanks,Buffer tanks,1,3506,3564,3564,3611
1326,5,102,Buffer tanks,Buffer tanks,3,3523,3596,3596,3614
1327,7,102,Buffer tanks,Buffer tanks,2,3528,3604,3604,3621
1328,14,89,Stabilization tanks,Stabilization tanks,0,3517,3517,3517,3622
1329,11,156,Stabilization tanks,Stabilization tanks,9,3532,3532,3532,3627
1330,9,102,Stabilization tanks,Stabilization tanks,7,3537,3537,3537,3634
1331,11,85,Buffer tanks,Buffer tanks,0,3493,3567,3567,3637
1332,1,99,Harvesting tanks A,Harvesting tanks A,0,3607,3607,3607,3637
1333,1,86,Harvesting tanks A,Harvesting tanks A,1,3609,3609,3609,3637
1334,0,202,Fermenter_3,Fermenter_3,0,516,3492,3492,3642
1335,13,85,Stabilization tanks,Stabilization tanks,8,3514,3514,3514,3652
1336,4,90,Microfilter,Microfilter,0,3561,3595,3595,3660
1337,3,202,Microfilter,Microfilter,3,3623,3623,3623,3660
1338,3,90,Buffer tanks,Buffer tanks,1,3561,3611,3611,3676
1339,2,99,Harvesting tanks A,Harvesting tanks A,3,3607,3607,3607,3677
1340,2,86,Harvesting tanks A,Harvesting tanks A,2,3609,3609,3609,3681
1341,4,202,Buffer tanks,Buffer tanks,3,3613,3614,3614,3685
1342,0,111,Fermenter_1,Fermenter_1,0,333,3533,3533,3695
1343,6,202,Microfilter,Microfilter,2,3613,3613,3613,3697
1344,5,202,Buffer tanks,Buffer tanks,2,3623,3623,3623,3697
1345,8,202,Harvesting tanks B,Harvesting tanks B,3,3534,3534,3534,3701
1346,0,86,Fermenter_2,Fermenter_2,0,258,3579,3579,3701
1347,7,202,Filters B,Filters B,0,3592,3592,3592,3701
1348,0,99,Fermenter_4,Fermenter_4,0,294,3535,3535,3702
1349,4,99,Harvesting tanks B,Harvesting tanks B,4,3607,3607,3607,3710
1350,3,99,Filters A,Filters A,1,3683,3683,3683,3710
1351,2,111,Harvesting tanks B,Harvesting tanks B,1,3672,3672,3672,3717
1352,5,90,Stabilization tanks,Stabilization tanks,10,3626,3626,3626,3719
1353,1,196,Harvesting tanks A,Harvesting tanks A,0,3642,3642,3642,3723
1354,10,202,Microfilter,Microfilter,1,3592,3605,3605,3730
1355,4,86,Harvesting tanks B,Harvesting tanks B,5,3675,3675,3675,3731
1356,1,111,Filters B,Filters B,0,3687,3701,3701,3731
1357,3,86,Filters A,Filters A,0,3708,3708,3708,3731
1358,6,86,Harvesting tanks B,Harvesting tanks B,2,3609,3609,3609,3737
1359,0,196,Fermenter_3,Fermenter_3,0,561,3642,3642,3740
1360,3,111,Buffer tanks,Buffer tanks,3,3687,3687,3687,3740
1361,4,111,Microfilter,Microfilter,3,3687,3687,3687,3740
1362,5,86,Filters A,Filters A,1,3703,3710,3710,3744
1363,6,99,Microfilter,Microfilter,2,3684,3697,3697,3758
1364,5,99,Buffer tanks,Buffer tanks,2,3683,3697,3697,3759
1365,3,196,Harvesting tanks B,Harvesting tanks B,3,3723,3723,3723,3760
1366,2,196,Filters A,Filters A,0,3732,3732,3732,3760
1367,9,202,Buffer tanks,Buffer tanks,0,3592,3637,3637,3762
1368,5,196,Harvesting tanks B,Harvesting tanks B,4,3723,3723,3723,3769
1369,0,121,Fermenter_1,Fermenter_1,0,363,3695,3695,3771
1370,13,202,Stabilization tanks,Stabilization tanks,5,3623,3623,3623,3772
1371,12,99,Harvesting tanks B,Harvesting tanks B,0,3672,3672,3672,3777
1372,11,99,Filters A,Filters A,2,3693,3693,3693,3777
1373,4,196,Filters A,Filters A,1,3732,3744,3744,3781
1374,12,202,Microfilter,Microfilter,0,3602,3660,3660,3786
1375,8,99,Microfilter,Microfilter,1,3694,3730,3730,3791
1376,1,97,Harvesting tanks A,Harvesting tanks A,1,3742,3742,3742,3796
1377,10,99,Microfilter,Microfilter,3,3699,3740,3740,3800
1378,11,202,Buffer tanks,Buffer tanks,1,3602,3676,3676,3802
1379,7,99,Buffer tanks,Buffer tanks,3,3693,3740,3740,3802
1380,9,99,Buffer tanks,Buffer tanks,2,3709,3759,3759,3809
1381,2,121,Harvesting tanks B,Harvesting tanks B,1,3747,3747,3747,3816
1382,1,121,Filters A,Filters A,0,3787,3787,3787,3816
1383,14,99,Microfilter,Microfilter,2,3744,3758,3758,3817
1384,1,84,Harvesting tanks A,Harvesting tanks A,3,3777,3777,3777,3818
1385,14,202,Stabilization tanks,Stabilization tanks,4,3684,3684,3684,3821
1386,0,97,Fermenter_2,Fermenter_2,0,261,3701,3701,3826
1387,8,86,Microfilter,Microfilter,0,3705,3786,3786,3832
1388,5,111,Stabilization tanks,Stabilization tanks,6,3740,3740,3740,3833
1389,11,86,Microfilter,Microfilter,1,3710,3791,3791,3837
1390,10,86,Buffer tanks,Buffer tanks,2,3722,3809,3809,3843
1391,13,86,Microfilter,Microfilter,3,3722,3800,3800,3845
1392,6,97,Harvesting tanks B,Harvesting tanks B,5,3742,3742,3742,3848
1393,5,97,Filters B,Filters B,0,3796,3796,3796,3848
1394,7,86,Buffer tanks,Buffer tanks,1,3703,3802,3802,3850
1395,9,86,Buffer tanks,Buffer tanks,3,3708,3802,3802,3850
1396,1,223,Harvesting tanks A,Harvesting tanks A,0,3830,3830,3830,3854
1397,14,86,Stabilization tanks,Stabilization tanks,1,3751,3751,3751,3856
1398,2,84,Harvesting tanks A,Harvesting tanks A,2,3777,3777,3777,3858
1399,13,99,Buffer tanks,Buffer tanks,0,3699,3762,3762,3866
1400,9,196,Microfilter,Microfilter,2,3732,3817,3817,3871
1401,4,97,Microfilter,Microfilter,3,3814,3845,3845,3873
1402,11,196,Stabilization tanks,Stabilization tanks,3,3780,3780,3780,3875
1403,0,84,Fermenter_4,Fermenter_4,0,297,3702,3702,3882
1404,12,86,Buffer tanks,Buffer tanks,2,3727,3843,3843,3883
1405,10,196,Microfilter,Microfilter,0,3732,3832,3832,3886
1406,8,196,Buffer tanks,Buffer tanks,0,3766,3866,3866,3886
1407,4,121,Microfilter,Microfilter,1,3790,3837,3837,3887
1408,2,97,Buffer tanks,Buffer tanks,0,3814,3886,3886,3887
1409,4,84,Harvesting tanks B,Harvesting tanks B,2,3777,3777,3777,3894
1410,3,84,Filters A,Filters A,2,3871,3871,3871,3894
1411,15,99,Stabilization tanks,Stabilization tanks,2,3736,3736,3736,3896
1412,6,196,Buffer tanks,Buffer tanks,1,3732,3850,3850,3898
1413,0,223,Fermenter_3,Fermenter_3,0,612,3740,3740,3899
1414,5,223,Harvesting tanks B,Harvesting tanks B,0,3830,3830,3830,3900
1415,7,196,Buffer tanks,Buffer tanks,3,3732,3850,3850,3904
1416,3,97,Buffer tanks,Buffer tanks,0,3815,3887,3887,3914
1417,0,128,Fermenter_1,Fermenter_1,0,369,3771,3771,3915
1418,9,84,Harvesting tanks B,Harvesting tanks B,3,3857,3857,3857,3927
1419,8,84,Filters A,Filters A,1,3887,3887,3887,3927
1420,7,84,Microfilter,Microfilter,0,3872,3886,3886,3932
1421,5,121,Stabilization tanks,Stabilization tanks,0,3840,3840,3840,3933
1422,8,97,Microfilter,Microfilter,2,3796,3871,3871,3933
1423,10,97,Microfilter,Microfilter,3,3805,3873,3873,3935
1424,3,121,Buffer tanks,Buffer tanks,2,3787,3883,3883,3936
1425,4,223,Filters A,Filters A,2,3854,3894,3894,3940
1426,12,84,Harvesting tanks B,Harvesting tanks B,4,3857,3857,3857,3946
1427,11,84,Filters A,Filters A,0,3887,3887,3887,3946
1428,2,128,Harvesting tanks B,Harvesting tanks B,1,3887,3887,3887,3948
1429,14,84,Microfilter,Microfilter,1,3907,3907,3907,3950
1430,5,84,Buffer tanks,Buffer tanks,0,3871,3914,3914,3950
1431,1,77,Harvesting tanks A,Harvesting tanks A,1,3921,3921,3921,3950
1432,11,97,Stabilization tanks,Stabilization tanks,9,3815,3815,3815,3951
1433,1,128,Filters A,Filters A,1,3918,3927,3927,3957
1434,12,97,Stabilization tanks,Stabilization tanks,7,3867,3867,3867,3960
1435,7,97,Buffer tanks,Buffer tanks,1,3796,3898,3898,3960
1436,9,97,Buffer tanks,Buffer tanks,3,3805,3904,3904,3966
1437,6,84,Buffer tanks,Buffer tanks,2,3887,3936,3936,3967
1438,7,223,Microfilter,Microfilter,2,3884,3933,3933,3972
1439,3,223,Microfilter,Microfilter,0,3854,3932,3932,3976
1440,4,128,Microfilter,Microfilter,3,3920,3935,3935,3978
1441,2,77,Harvesting tanks A,Harvesting tanks A,3,3921,3921,3921,3993
1442,6,128,Microfilter,Microfilter,1,3934,3950,3950,3993
1443,10,84,Buffer tanks,Buffer tanks,0,3887,3950,3950,3997
1444,3,77,Harvesting tanks B,Harvesting tanks B,5,3921,3921,3921,3999
1445,0,114,Fermenter_4,Fermenter_4,0,315,3882,3882,4001
1446,1,191,Harvesting tanks B,Harvesting tanks B,1,3944,3948,3948,4004
1447,2,191,Harvesting tanks A,Harvesting tanks A,0,3944,3944,3944,4005
1448,6,223,Buffer tanks,Buffer tanks,2,3884,3967,3967,4006
1449,2,223,Buffer tanks,Buffer tanks,3,3854,3966,3966,4010
1450,8,223,Stabilization tanks,Stabilization tanks,10,3875,3875,3875,4012
1451,13,84,Buffer tanks,Buffer tanks,1,3896,3960,3960,4014
1452,0,191,Fermenter_3,Fermenter_3,0,633,3899,3899,4016
1453,0,77,Fermenter_2,Fermenter_2,0,276,3826,3826,4025
1454,5,77,Harvesting tanks B,Harvesting tanks B,2,3921,3921,3921,4036
1455,4,77,Filters A,Filters A,2,3982,3982,3982,4036
1456,15,84,Stabilization tanks,Stabilization tanks,8,3907,3907,3907,4039
1457,3,114,Harvesting tanks B,Harvesting tanks B,3,3982,3982,3982,4042
1458,4,114,Harvesting tanks B,Harvesting tanks B,4,3982,3982,3982,4042
1459,3,128,Buffer tanks,Buffer tanks,0,3918,3997,3997,4042
1460,1,114,Filters A,Filters A,1,4016,4016,4016,4042
1461,5,128,Buffer tanks,Buffer tanks,2,3934,4006,4006,4049
1462,6,77,Buffer tanks,Buffer tanks,3,4018,4018,4018,4054
1463,0,124,Fermenter_1,Fermenter_1,0,372,3915,3915,4059
1464,9,191,Harvesting tanks B,Harvesting tanks B,1,3998,4004,4004,4061
1465,2,114,Filters A,Filters A,2,4016,4036,4036,4062
1466,8,77,Harvesting tanks B,Harvesting tanks B,0,3960,3960,3960,4065
1467,7,77,Filters A,Filters A,0,4030,4030,4030,4065
1468,7,128,Stabilization tanks,Stabilization tanks,5,3963,3963,3963,4066
1469,10,77,Microfilter,Microfilter,2,4028,4028,4028,4069
1470,7,114,Microfilter,Microfilter,3,4016,4016,4016,4070
1471,8,114,Microfilter,Microfilter,1,4016,4016,4016,4070
1472,4,191,Harvesting tanks B,Harvesting tanks B,5,3944,3999,3999,4087
1473,3,191,Filters A,Filters A,1,3980,4042,4042,4094
1474,1,124,Filters A,Filters A,0,4062,4065,4065,4095
1475,12,77,Microfilter,Microfilter,0,3984,3984,3984,4096
1476,2,124,Harvesting tanks B,Harvesting tanks B,2,4031,4036,4036,4097
1477,9,77,Buffer tanks,Buffer tanks,1,3982,4014,4014,4101
1478,8,191,Filters A,Filters A,2,4016,4062,4062,4101
1479,5,114,Buffer tanks,Buffer tanks,2,4016,4049,4049,4103
1480,7,191,Microfilter,Microfilter,2,4015,4069,4069,4103
1481,6,114,Buffer tanks,Buffer tanks,3,4016,4054,4054,4108
1482,4,124,Microfilter,Microfilter,1,4064,4070,4070,4113
1483,1,120,Harvesting tanks B,Harvesting tanks B,1,4061,4061,4061,4117
1484,2,120,Harvesting tanks A,Harvesting tanks A,2,4061,4061,4061,4122
1485,11,77,Buffer tanks,Buffer tanks,0,4015,4042,4042,4123
1486,1,129,Harvesting tanks A,Harvesting tanks A,1,4086,4086,4086,4126
1487,0,108,Fermenter_2,Fermenter_2,0,303,4025,4025,4127
1488,0,120,Fermenter_3,Fermenter_3,0,642,4016,4016,4133
1489,6,191,Buffer tanks,Buffer tanks,2,4016,4103,4103,4136
1490,6,124,Microfilter,Microfilter,0,4078,4096,4096,4139
1491,3,120,Filters A,Filters A,1,4097,4097,4097,4149
1492,4,120,Harvesting tanks B,Harvesting tanks B,0,4061,4065,4065,4153
1493,2,129,Harvesting tanks A,Harvesting tanks A,3,4086,4086,4086,4154
1494,0,105,Fermenter_4,Fermenter_4,0,330,4001,4001,4163
1495,9,114,Stabilization tanks,Stabilization tanks,6,4070,4070,4070,4163
1496,10,114,Stabilization tanks,Stabilization tanks,1,4070,4070,4070,4163
1497,11,191,Microfilter,Microfilter,3,3981,4070,4070,4163
1498,5,191,Buffer tanks,Buffer tanks,1,3980,4101,4101,4165
1499,12,191,Stabilization tanks,Stabilization tanks,3,4013,4013,4013,4167
1500,3,124,Buffer tanks,Buffer tanks,0,4062,4123,4123,4168
1501,10,191,Buffer tanks,Buffer tanks,3,4012,4108,4108,4170
1502,9,120,Harvesting tanks B,Harvesting tanks B,5,4115,4115,4115,4172
1503,8,120,Filters A,Filters A,0,4133,4133,4133,4172
1504,7,120,Microfilter,Microfilter,0,4132,4139,4139,4173
1505,5,124,Buffer tanks,Buffer tanks,2,4078,4136,4136,4179
1506,0,129,Fermenter_1,Fermenter_1,0,387,4059,4059,4182
1507,3,108,Filters A,Filters A,2,4142,4142,4142,4183
1508,4,108,Harvesting tanks B,Harvesting tanks B,2,4096,4097,4097,4184
1509,13,77,Stabilization tanks,Stabilization tanks,4,4028,4028,4028,4185
1510,1,105,Harvesting tanks B,Harvesting tanks B,3,4140,4140,4140,4190
1511,3,129,Filters A,Filters A,1,4176,4176,4176,4199
1512,2,108,Microfilter,Microfilter,0,4144,4173,4173,4202
1513,6,129,Harvesting tanks B,Harvesting tanks B,0,4167,4167,4167,4207
1514,5,129,Filters A,Filters A,0,4189,4189,4189,4207
1515,0,101,Fermenter_2,Fermenter_2,0,318,4127,4127,4209
1516,7,124,Stabilization tanks,Stabilization tanks,2,4107,4107,4107,4210
1517,6,120,Buffer tanks,Buffer tanks,2,4133,4179,4179,4212
1518,3,105,Microfilter,Microfilter,2,4155,4155,4155,4213
1519,2,101,Harvesting tanks B,Harvesting tanks B,5,4186,4186,4186,4218
1520,1,101,Filters A,Filters A,2,4202,4202,4202,4218
1521,2,105,Buffer tanks,Buffer tanks,1,4155,4165,4165,4223
1522,5,105,Harvesting tanks B,Harvesting tanks B,4,4140,4140,4140,4224
1523,4,105,Filters B,Filters B,0,4155,4155,4155,4224
1524,4,129,Harvesting tanks B,Harvesting tanks B,1,4086,4117,4117,4230
1525,6,108,Microfilter,Microfilter,0,4157,4202,4202,4230
1526,5,120,Buffer tanks,Buffer tanks,3,4097,4170,4170,4234
1527,8,108,Microfilter,Microfilter,2,4170,4213,4213,4239
1528,1,171,Harvesting tanks B,Harvesting tanks B,2,4187,4187,4187,4245
1529,6,105,Buffer tanks,Buffer tanks,0,4190,4190,4190,4247
1530,7,105,Microfilter,Microfilter,1,4190,4190,4190,4247
1531,2,171,Harvesting tanks A,Harvesting tanks A,0,4187,4187,4187,4248
1532,1,108,Buffer tanks,Buffer tanks,1,4142,4223,4223,4254
1533,11,120,Microfilter,Microfilter,3,4098,4163,4163,4256
1534,0,171,Fermenter_3,Fermenter_3,0,654,4133,4133,4258
1535,5,108,Buffer tanks,Buffer tanks,3,4157,4234,4234,4262
1536,8,129,Microfilter,Microfilter,0,4178,4230,4230,4264
1537,1,117,Harvesting tanks A,Harvesting tanks A,1,4239,4239,4239,4267
1538,2,116,Harvesting tanks A,Harvesting tanks A,2,4208,4208,4208,4269
1539,11,129,Microfilter,Microfilter,2,4190,4239,4239,4272
1540,7,108,Buffer tanks,Buffer tanks,0,4170,4247,4247,4273
1541,10,120,Buffer tanks,Buffer tanks,2,4129,4212,4212,4274
1542,4,171,Harvesting tanks B,Harvesting tanks B,3,4240,4240,4240,4279
1543,3,171,Filters A,Filters A,1,4261,4261,4261,4279
1544,0,116,Fermenter_4,Fermenter_4,0,342,4163,4163,4280
1545,1,116,Harvesting tanks B,Harvesting tanks B,4,4208,4224,4224,4280
1546,13,129,Microfilter,Microfilter,1,4191,4247,4247,4282
1547,12,120,Stabilization tanks,Stabilization tanks,9,4130,4130,4130,4284
1548,9,129,Buffer tanks,Buffer tanks,3,4190,4262,4262,4287
1549,9,108,Stabilization tanks,Stabilization tanks,7,4173,4173,4173,4289
1550,7,129,Buffer tanks,Buffer tanks,1,4176,4254,4254,4290
1551,10,129,Buffer tanks,Buffer tanks,0,4204,4273,4273,4292
1552,9,171,Harvesting tanks B,Harvesting tanks B,0,4240,4240,4240,4294
1553,8,171,Filters A,Filters A,0,4261,4261,4261,4294
1554,4,101,Microfilter,Microfilter,3,4202,4256,4256,4298
1555,11,171,Filters A,Filters A,2,4225,4225,4225,4306
1556,2,117,Harvesting tanks A,Harvesting tanks A,3,4239,4239,4239,4311
1557,12,129,Buffer tanks,Buffer tanks,2,4189,4274,4274,4311
1558,14,129,Stabilization tanks,Stabilization tanks,10,4212,4212,4212,4315
1559,7,116,Microfilter,Microfilter,1,4279,4282,4282,4316
1560,4,116,Harvesting tanks B,Harvesting tanks B,1,4208,4230,4230,4318
1561,6,171,Microfilter,Microfilter,0,4226,4264,4264,4318
1562,9,116,Harvesting tanks B,Harvesting tanks B,2,4262,4262,4262,4319
1563,7,171,Buffer tanks,Buffer tanks,0,4261,4292,4292,4320
1564,14,171,Microfilter,Microfilter,2,4262,4272,4272,4321
1565,3,101,Buffer tanks,Buffer tanks,3,4202,4287,4287,4329
1566,0,117,Fermenter_2,Fermenter_2,0,321,4209,4209,4331
1567,3,116,Filters A,Filters A,1,4244,4279,4279,4331
1568,8,116,Filters A,Filters A,0,4280,4294,4294,4333
1569,12,171,Harvesting tanks B,Harvesting tanks B,5,4187,4218,4218,4337
1570,5,101,Stabilization tanks,Stabilization tanks,8,4244,4244,4244,4337
1571,8,105,Stabilization tanks,Stabilization tanks,0,4213,4213,4213,4340
1572,0,132,Fermenter_1,Fermenter_1,0,396,4182,4182,4344
1573,5,171,Buffer tanks,Buffer tanks,1,4225,4290,4290,4345
1574,10,171,Buffer tanks,Buffer tanks,2,4261,4311,4311,4353
1575,13,171,Buffer tanks,Buffer tanks,0,4271,4320,4320,4360
1576,4,117,Harvesting tanks B,Harvesting tanks B,4,4305,4305,4305,4361
1577,3,117,Filters A,Filters A,2,4338,4338,4338,4361
1578,0,213,Fermenter_3,Fermenter_3,0,657,4258,4258,4364
1579,2,132,Harvesting tanks B,Harvesting tanks B,3,4321,4321,4321,4366
1580,1,132,Filters B,Filters B,0,4336,4336,4336,4366
1581,5,117,Filters A,Filters A,1,4333,4333,4333,4367
1582,6,116,Buffer tanks,Buffer tanks,1,4280,4345,4345,4378
1583,8,117,Microfilter,Microfilter,0,4335,4335,4335,4381
1584,11,117,Microfilter,Microfilter,2,4340,4340,4340,4386
1585,4,132,Microfilter,Microfilter,1,4336,4336,4336,4389
1586,11,116,Microfilter,Microfilter,3,4245,4298,4298,4391
1587,5,116,Buffer tanks,Buffer tanks,3,4244,4329,4329,4393
1588,1,110,Harvesting tanks A,Harvesting tanks A,0,4355,4355,4355,4396
1589,2,213,Harvesting tanks B,Harvesting tanks B,1,4344,4344,4344,4403
1590,1,213,Filters A,Filters A,0,4375,4375,4375,4403
1591,15,171,Stabilization tanks,Stabilization tanks,5,4256,4256,4256,4404
1592,6,213,Harvesting tanks B,Harvesting tanks B,2,4344,4344,4344,4412
1593,5,213,Filters A,Filters A,2,4375,4375,4375,4412
1594,3,132,Buffer tanks,Buffer tanks,0,4336,4360,4360,4413
1595,10,116,Buffer tanks,Buffer tanks,2,4276,4353,4353,4415
1596,6,117,Harvesting tanks B,Harvesting tanks B,0,4239,4294,4294,4422
1597,7,213,Microfilter,Microfilter,2,4376,4386,4386,4422
