,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,84,Buffer tanks,Buffer tanks,3,3409,3457,3457,3488
1216,0,91,Fermenter_1,Fermenter_1,0,294,3327,3327,3489
1217,5,84,Buffer tanks,Buffer tanks,2,3424,3464,3464,3492
1218,6,84,Microfilter,Microfilter,1,3424,3464,3464,3492
1219,7,84,Buffer tanks,Buffer tanks,1,3437,3468,3468,3494
1220,8,84,Microfilter,Microfilter,2,3437,3468,3468,3494
1221,0,86,Fermenter_2,Fermenter_2,0,258,3394,3394,3496
1222,9,151,Harvesting tanks B,Harvesting tanks B,4,3445,3445,3445,3499
1223,8,151,Filters A,Filters A,1,3466,3466,3466,3499
1224,5,93,Stabilization tanks,Stabilization tanks,3,3419,3419,3419,3508
1225,2,91,Harvesting tanks B,Harvesting tanks B,1,3466,3466,3466,3511
1226,1,91,Filters B,Filters B,0,3481,3481,3481,3511
1227,14,142,Microfilter,Microfilter,0,3453,3454,3454,3513
1228,7,151,Buffer tanks,Buffer tanks,1,3466,3494,3494,3522
1229,4,91,Microfilter,Microfilter,3,3481,3484,3484,3537
1230,3,91,Buffer tanks,Buffer tanks,3,3481,3488,3488,3541
1231,2,86,Microfilter,Microfilter,0,3513,3513,3513,3542
1232,1,152,Harvesting tanks A,Harvesting tanks A,2,3483,3483,3483,3543
1233,14,151,Microfilter,Microfilter,2,3467,3494,3494,3543
1234,6,151,Microfilter,Microfilter,1,3431,3492,3492,3546
1235,5,151,Buffer tanks,Buffer tanks,2,3430,3492,3492,3547
1236,4,86,Harvesting tanks B,Harvesting tanks B,3,3465,3465,3465,3552
1237,3,86,Filters A,Filters A,0,3511,3511,3511,3552
1238,9,84,Stabilization tanks,Stabilization tanks,4,3440,3440,3440,3556
1239,13,142,Buffer tanks,Buffer tanks,0,3408,3454,3454,3558
1240,1,88,Harvesting tanks A,Harvesting tanks A,1,3523,3523,3523,3563
1241,1,162,Harvesting tanks B,Harvesting tanks B,4,3508,3508,3508,3564
1242,10,151,Buffer tanks,Buffer tanks,1,3466,3522,3522,3564
1243,11,151,Filters A,Filters A,2,3430,3484,3484,3565
1244,6,86,Microfilter,Microfilter,3,3526,3537,3537,3565
1245,8,86,Microfilter,Microfilter,0,3539,3542,3542,3568
1246,0,152,Fermenter_4,Fermenter_4,0,456,3411,3411,3569
1247,12,151,Harvesting tanks B,Harvesting tanks B,0,3392,3450,3450,3569
1248,2,162,Harvesting tanks A,Harvesting tanks A,0,3508,3508,3508,3569
1249,1,86,Buffer tanks,Buffer tanks,2,3511,3547,3547,3578
1250,0,162,Fermenter_3,Fermenter_3,0,459,3463,3463,3580
1251,13,151,Buffer tanks,Buffer tanks,3,3476,3541,3541,3581
1252,2,152,Filters A,Filters A,1,3561,3561,3561,3582
1253,3,152,Harvesting tanks B,Harvesting tanks B,2,3483,3484,3484,3583
1254,5,86,Buffer tanks,Buffer tanks,0,3526,3558,3558,3586
1255,7,86,Buffer tanks,Buffer tanks,1,3539,3564,3564,3590
1256,2,88,Harvesting tanks A,Harvesting tanks A,3,3523,3523,3523,3591
1257,4,162,Harvesting tanks B,Harvesting tanks B,1,3508,3511,3511,3599
1258,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1259,6,152,Microfilter,Microfilter,2,3563,3563,3563,3601
1260,2,99,Harvesting tanks B,Harvesting tanks B,4,3576,3576,3576,3601
1261,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1262,5,152,Buffer tanks,Buffer tanks,3,3579,3581,3581,3603
1263,15,142,Stabilization tanks,Stabilization tanks,0,3445,3445,3445,3605
1264,15,151,Stabilization tanks,Stabilization tanks,8,3461,3461,3461,3609
1265,4,152,Buffer tanks,Buffer tanks,2,3561,3578,3578,3610
1266,7,162,Microfilter,Microfilter,3,3579,3579,3579,3613
1267,8,152,Harvesting tanks B,Harvesting tanks B,5,3546,3546,3546,3614
1268,7,152,Filters A,Filters A,0,3579,3579,3579,3614
1269,3,162,Filters A,Filters A,2,3544,3565,3565,3617
1270,0,88,Fermenter_2,Fermenter_2,0,264,3496,3496,3618
1271,9,162,Harvesting tanks B,Harvesting tanks B,3,3562,3562,3562,3619
1272,4,99,Microfilter,Microfilter,2,3586,3601,3601,3620
1273,8,162,Filters A,Filters A,1,3580,3582,3582,3621
1274,9,152,Buffer tanks,Buffer tanks,0,3587,3587,3587,3626
1275,10,152,Microfilter,Microfilter,1,3593,3593,3593,3626
1276,5,91,Stabilization tanks,Stabilization tanks,10,3534,3534,3534,3627
1277,6,99,Microfilter,Microfilter,3,3591,3613,3613,3631
1278,6,162,Buffer tanks,Buffer tanks,3,3580,3603,3603,3636
1279,3,88,Filters A,Filters A,0,3613,3614,3614,3637
1280,8,99,Microfilter,Microfilter,2,3596,3620,3620,3637
1281,6,88,Harvesting tanks B,Harvesting tanks B,2,3592,3592,3592,3642
1282,5,88,Filters A,Filters A,2,3625,3625,3625,3642
1283,3,99,Buffer tanks,Buffer tanks,0,3586,3626,3626,3645
1284,5,162,Buffer tanks,Buffer tanks,1,3544,3590,3590,3654
1285,5,99,Buffer tanks,Buffer tanks,3,3591,3636,3636,3654
1286,9,86,Stabilization tanks,Stabilization tanks,6,3542,3542,3542,3658
1287,8,88,Microfilter,Microfilter,1,3615,3626,3626,3660
1288,11,162,Microfilter,Microfilter,0,3545,3568,3568,3661
1289,7,99,Buffer tanks,Buffer tanks,0,3596,3645,3645,3662
1290,11,88,Microfilter,Microfilter,3,3627,3631,3631,3664
1291,1,161,Harvesting tanks B,Harvesting tanks B,1,3614,3614,3614,3670
1292,13,88,Microfilter,Microfilter,2,3627,3637,3637,3671
1293,10,162,Buffer tanks,Buffer tanks,2,3576,3610,3610,3672
1294,2,161,Harvesting tanks A,Harvesting tanks A,2,3614,3614,3614,3675
1295,9,88,Buffer tanks,Buffer tanks,3,3627,3654,3654,3679
1296,4,88,Harvesting tanks B,Harvesting tanks B,0,3523,3569,3569,3682
1297,0,129,Fermenter_3,Fermenter_3,0,468,3580,3580,3682
1298,10,88,Buffer tanks,Buffer tanks,0,3639,3662,3662,3683
1299,0,161,Fermenter_4,Fermenter_4,0,483,3569,3569,3686
1300,1,107,Harvesting tanks A,Harvesting tanks A,1,3663,3663,3663,3688
1301,7,88,Buffer tanks,Buffer tanks,1,3613,3654,3654,3690
1302,9,99,Stabilization tanks,Stabilization tanks,1,3605,3605,3605,3702
1303,4,161,Harvesting tanks B,Harvesting tanks B,4,3614,3614,3614,3702
1304,3,161,Filters A,Filters A,1,3650,3650,3650,3702
1305,12,88,Buffer tanks,Buffer tanks,2,3625,3672,3672,3708
1306,11,152,Stabilization tanks,Stabilization tanks,9,3593,3593,3593,3715
1307,1,92,Harvesting tanks A,Harvesting tanks A,3,3702,3702,3702,3717
1308,7,161,Microfilter,Microfilter,1,3685,3685,3685,3719
1309,6,161,Buffer tanks,Buffer tanks,0,3686,3686,3686,3719
1310,9,161,Harvesting tanks B,Harvesting tanks B,5,3668,3668,3668,3725
1311,8,161,Filters A,Filters A,0,3686,3686,3686,3725
1312,2,129,Microfilter,Microfilter,3,3699,3699,3699,3726
1313,4,129,Harvesting tanks B,Harvesting tanks B,3,3651,3651,3651,3730
1314,3,129,Filters A,Filters A,2,3697,3697,3697,3730
1315,12,162,Stabilization tanks,Stabilization tanks,7,3577,3577,3577,3731
1316,6,129,Microfilter,Microfilter,2,3711,3711,3711,3736
1317,1,129,Buffer tanks,Buffer tanks,2,3697,3708,3708,3737
1318,9,129,Harvesting tanks B,Harvesting tanks B,2,3651,3651,3651,3738
1319,5,161,Buffer tanks,Buffer tanks,3,3650,3679,3679,3743
1320,8,129,Filters A,Filters A,1,3697,3702,3702,3743
1321,5,129,Buffer tanks,Buffer tanks,0,3711,3719,3719,3744
1322,10,129,Microfilter,Microfilter,1,3711,3719,3719,3746
1323,14,88,Stabilization tanks,Stabilization tanks,2,3649,3649,3649,3750
1324,10,161,Buffer tanks,Buffer tanks,1,3682,3690,3690,3752
1325,11,161,Microfilter,Microfilter,0,3651,3661,3661,3754
1326,2,107,Harvesting tanks A,Harvesting tanks A,0,3663,3663,3663,3758
1327,7,129,Buffer tanks,Buffer tanks,2,3711,3737,3737,3764
1328,0,107,Fermenter_1,Fermenter_1,0,321,3601,3601,3770
1329,3,107,Filters A,Filters A,0,3758,3758,3758,3773
1330,6,107,Harvesting tanks B,Harvesting tanks B,0,3748,3748,3748,3775
1331,5,107,Filters A,Filters A,2,3764,3764,3764,3775
1332,4,107,Harvesting tanks B,Harvesting tanks B,1,3663,3670,3670,3780
1333,12,129,Microfilter,Microfilter,3,3699,3726,3726,3780
1334,7,107,Buffer tanks,Buffer tanks,0,3758,3758,3758,3783
1335,8,107,Microfilter,Microfilter,2,3758,3758,3758,3783
1336,9,107,Buffer tanks,Buffer tanks,1,3764,3764,3764,3786
1337,2,92,Harvesting tanks A,Harvesting tanks A,2,3702,3702,3702,3787
1338,11,107,Microfilter,Microfilter,1,3764,3764,3764,3789
1339,10,107,Buffer tanks,Buffer tanks,2,3771,3771,3771,3789
1340,1,176,Harvesting tanks A,Harvesting tanks A,1,3772,3772,3772,3796
1341,11,129,Buffer tanks,Buffer tanks,3,3697,3743,3743,3799
1342,1,159,Harvesting tanks A,Harvesting tanks A,3,3761,3761,3761,3802
1343,0,92,Fermenter_2,Fermenter_2,0,276,3618,3618,3805
1344,5,92,Harvesting tanks B,Harvesting tanks B,4,3777,3777,3777,3819
1345,3,92,Filters A,Filters A,1,3800,3800,3800,3819
1346,4,92,Filters A,Filters A,0,3808,3808,3808,3819
1347,7,92,Buffer tanks,Buffer tanks,0,3800,3800,3800,3828
1348,8,92,Microfilter,Microfilter,0,3801,3801,3801,3828
1349,9,92,Buffer tanks,Buffer tanks,1,3808,3808,3808,3831
1350,11,92,Microfilter,Microfilter,3,3809,3809,3809,3836
1351,10,92,Buffer tanks,Buffer tanks,2,3817,3817,3817,3836
1352,12,161,Stabilization tanks,Stabilization tanks,5,3683,3683,3683,3837
1353,3,176,Microfilter,Microfilter,2,3796,3796,3796,3840
1354,0,176,Fermenter_3,Fermenter_3,0,492,3682,3682,3841
1355,6,92,Harvesting tanks B,Harvesting tanks B,5,3702,3725,3725,3842
1356,2,159,Harvesting tanks A,Harvesting tanks A,0,3761,3761,3761,3842
1357,5,176,Harvesting tanks B,Harvesting tanks B,3,3772,3772,3772,3842
1358,4,176,Filters A,Filters A,2,3796,3796,3796,3842
1359,2,176,Buffer tanks,Buffer tanks,3,3796,3799,3799,3843
1360,13,129,Stabilization tanks,Stabilization tanks,3,3711,3711,3711,3846
1361,1,117,Harvesting tanks A,Harvesting tanks A,2,3770,3787,3787,3853
1362,0,117,Fermenter_1,Fermenter_1,0,327,3770,3770,3861
1363,7,176,Microfilter,Microfilter,1,3826,3826,3826,3865
1364,0,159,Fermenter_4,Fermenter_4,0,510,3686,3686,3866
1365,6,176,Buffer tanks,Buffer tanks,0,3826,3828,3828,3867
1366,4,159,Harvesting tanks B,Harvesting tanks B,2,3761,3761,3761,3878
1367,12,107,Stabilization tanks,Stabilization tanks,4,3783,3783,3783,3878
1368,3,159,Filters A,Filters A,1,3855,3855,3855,3878
1369,5,159,Buffer tanks,Buffer tanks,1,3855,3855,3855,3891
1370,3,117,Harvesting tanks B,Harvesting tanks B,4,3836,3836,3836,3895
1371,7,159,Microfilter,Microfilter,0,3856,3856,3856,3902
1372,6,159,Buffer tanks,Buffer tanks,2,3871,3871,3871,3902
1373,0,108,Fermenter_2,Fermenter_2,0,288,3805,3805,3907
1374,2,117,Filters A,Filters A,1,3865,3878,3878,3908
1375,9,159,Harvesting tanks B,Harvesting tanks B,0,3841,3841,3841,3911
1376,8,159,Filters A,Filters A,0,3871,3871,3871,3911
1377,10,159,Buffer tanks,Buffer tanks,3,3871,3871,3871,3918
1378,5,117,Microfilter,Microfilter,2,3867,3867,3867,3920
1379,12,92,Stabilization tanks,Stabilization tanks,0,3828,3828,3828,3925
1380,1,115,Harvesting tanks A,Harvesting tanks A,1,3893,3893,3893,3925
1381,12,159,Harvesting tanks B,Harvesting tanks B,1,3841,3841,3841,3930
1382,11,159,Filters A,Filters A,2,3871,3871,3871,3930
1383,13,159,Buffer tanks,Buffer tanks,0,3880,3880,3880,3934
1384,14,159,Microfilter,Microfilter,3,3891,3891,3891,3934
1385,1,174,Harvesting tanks A,Harvesting tanks A,0,3918,3918,3918,3935
1386,4,117,Buffer tanks,Buffer tanks,1,3865,3891,3891,3946
1387,0,194,Fermenter_3,Fermenter_3,0,495,3841,3841,3947
1388,1,108,Buffer tanks,Buffer tanks,2,3922,3922,3922,3953
1389,2,108,Microfilter,Microfilter,1,3924,3924,3924,3953
1390,8,176,Stabilization tanks,Stabilization tanks,8,3817,3817,3817,3954
1391,2,115,Harvesting tanks A,Harvesting tanks A,3,3893,3893,3893,3956
1392,4,108,Harvesting tanks B,Harvesting tanks B,5,3876,3876,3876,3963
1393,3,108,Filters A,Filters A,1,3922,3922,3922,3963
1394,5,108,Buffer tanks,Buffer tanks,3,3937,3937,3937,3965
1395,6,108,Microfilter,Microfilter,0,3937,3937,3937,3965
1396,7,108,Buffer tanks,Buffer tanks,0,3950,3950,3950,3976
1397,8,108,Microfilter,Microfilter,2,3950,3950,3950,3976
1398,2,174,Harvesting tanks A,Harvesting tanks A,2,3918,3918,3918,3979
1399,0,115,Fermenter_1,Fermenter_1,0,333,3861,3861,3986
1400,2,194,Harvesting tanks B,Harvesting tanks B,3,3927,3927,3927,3986
1401,1,194,Filters A,Filters A,0,3958,3958,3958,3986
1402,0,174,Fermenter_4,Fermenter_4,0,534,3866,3866,3994
1403,6,194,Harvesting tanks B,Harvesting tanks B,2,3927,3927,3927,3995
1404,3,194,Buffer tanks,Buffer tanks,1,3958,3958,3958,3995
1405,4,194,Buffer tanks,Buffer tanks,2,3958,3958,3958,3995
1406,5,194,Filters A,Filters A,2,3958,3958,3958,3995
1407,7,194,Microfilter,Microfilter,3,3959,3959,3959,3995
1408,8,194,Microfilter,Microfilter,1,3959,3959,3959,3995
1409,4,174,Harvesting tanks B,Harvesting tanks B,1,3918,3930,3930,4003
1410,9,194,Buffer tanks,Buffer tanks,3,3970,3970,3970,4004
1411,10,194,Microfilter,Microfilter,0,3970,3970,3970,4004
1412,3,115,Filters A,Filters A,1,3978,3978,3978,4004
1413,4,115,Harvesting tanks B,Harvesting tanks B,4,3893,3895,3895,4006
1414,6,117,Stabilization tanks,Stabilization tanks,6,3920,3920,3920,4009
1415,6,115,Harvesting tanks B,Harvesting tanks B,0,3969,3969,3969,4012
1416,11,194,Buffer tanks,Buffer tanks,0,3970,3976,3976,4012
1417,12,194,Microfilter,Microfilter,2,3970,3976,3976,4012
1418,5,115,Filters A,Filters A,0,3993,3993,3993,4012
1419,9,115,Buffer tanks,Buffer tanks,2,3994,3995,3995,4021
1420,15,159,Stabilization tanks,Stabilization tanks,10,3891,3891,3891,4023
1421,5,174,Buffer tanks,Buffer tanks,2,3989,4021,4021,4026
1422,10,115,Buffer tanks,Buffer tanks,3,4009,4009,4009,4027
1423,11,115,Microfilter,Microfilter,1,3994,3995,3995,4028
1424,7,174,Filters A,Filters A,1,3987,4004,4004,4028
1425,8,115,Microfilter,Microfilter,3,3980,3995,3995,4031
1426,7,115,Buffer tanks,Buffer tanks,1,3978,3995,3995,4033
1427,3,174,Filters A,Filters A,2,3952,3995,3995,4034
1428,13,115,Microfilter,Microfilter,0,3995,4004,4004,4040
1429,6,174,Microfilter,Microfilter,2,3965,4012,4012,4046
1430,12,115,Buffer tanks,Buffer tanks,0,3993,4012,4012,4050
1431,8,174,Harvesting tanks B,Harvesting tanks B,5,3918,3963,3963,4056
1432,1,165,Harvesting tanks A,Harvesting tanks A,1,4037,4037,4037,4061
1433,12,174,Microfilter,Microfilter,3,3989,4031,4031,4064
1434,9,108,Stabilization tanks,Stabilization tanks,1,3953,3953,3953,4069
1435,9,174,Buffer tanks,Buffer tanks,2,3965,4026,4026,4073
1436,0,65,Fermenter_2,Fermenter_2,0,300,3907,3907,4078
1437,10,174,Microfilter,Microfilter,1,3952,4028,4028,4088
1438,13,194,Stabilization tanks,Stabilization tanks,9,3970,3970,3970,4095
1439,11,174,Buffer tanks,Buffer tanks,3,3952,4027,4027,4097
1440,0,106,Fermenter_1,Fermenter_1,0,345,3986,3986,4098
1441,0,165,Fermenter_3,Fermenter_3,0,519,3947,3947,4106
1442,5,165,Harvesting tanks B,Harvesting tanks B,2,4037,4037,4037,4107
1443,4,165,Filters A,Filters A,1,4061,4061,4061,4107
1444,3,165,Microfilter,Microfilter,3,4061,4064,4064,4108
1445,13,174,Stabilization tanks,Stabilization tanks,2,3973,3973,3973,4111
1446,0,181,Fermenter_4,Fermenter_4,0,549,3994,3994,4113
1447,2,65,Harvesting tanks B,Harvesting tanks B,3,4054,4054,4054,4115
1448,1,65,Filters A,Filters A,0,4079,4079,4079,4115
1449,2,165,Buffer tanks,Buffer tanks,2,4061,4073,4073,4117
1450,14,115,Stabilization tanks,Stabilization tanks,7,4016,4016,4016,4120
1451,2,106,Harvesting tanks B,Harvesting tanks B,1,4080,4080,4080,4122
1452,1,106,Filters A,Filters A,2,4099,4099,4099,4122
1453,3,65,Buffer tanks,Buffer tanks,1,4079,4079,4079,4123
1454,4,65,Microfilter,Microfilter,0,4079,4079,4079,4123
1455,7,165,Microfilter,Microfilter,1,4091,4091,4091,4130
1456,4,106,Microfilter,Microfilter,3,4100,4108,4108,4133
1457,6,165,Buffer tanks,Buffer tanks,3,4091,4097,4097,4136
1458,1,102,Harvesting tanks A,Harvesting tanks A,0,4108,4108,4108,4136
1459,5,65,Buffer tanks,Buffer tanks,0,4097,4097,4097,4141
1460,6,65,Microfilter,Microfilter,2,4097,4097,4097,4141
1461,3,106,Buffer tanks,Buffer tanks,2,4099,4117,4117,4143
1462,5,106,Buffer tanks,Buffer tanks,1,4111,4123,4123,4147
1463,6,106,Microfilter,Microfilter,0,4111,4123,4123,4147
1464,3,181,Harvesting tanks B,Harvesting tanks B,4,4094,4094,4094,4154
1465,4,181,Harvesting tanks B,Harvesting tanks B,0,4094,4094,4094,4154
1466,1,181,Filters A,Filters A,1,4128,4128,4128,4154
1467,2,181,Filters A,Filters A,0,4128,4128,4128,4154
1468,1,119,Harvesting tanks A,Harvesting tanks A,2,4130,4130,4130,4162
1469,1,157,Harvesting tanks A,Harvesting tanks A,0,4147,4147,4147,4167
1470,2,102,Harvesting tanks A,Harvesting tanks A,3,4108,4108,4108,4180
1471,7,181,Microfilter,Microfilter,1,4128,4130,4130,4184
1472,8,181,Microfilter,Microfilter,3,4128,4133,4133,4187
1473,5,181,Buffer tanks,Buffer tanks,3,4128,4136,4136,4190
1474,2,119,Harvesting tanks A,Harvesting tanks A,1,4130,4130,4130,4193
1475,6,181,Buffer tanks,Buffer tanks,0,4128,4141,4141,4195
1476,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1477,2,157,Harvesting tanks A,Harvesting tanks A,2,4147,4162,4162,4216
1478,8,165,Stabilization tanks,Stabilization tanks,3,4082,4082,4082,4219
1479,0,119,Fermenter_1,Fermenter_1,0,354,4098,4098,4223
1480,7,106,Stabilization tanks,Stabilization tanks,4,4125,4125,4125,4228
1481,7,65,Stabilization tanks,Stabilization tanks,5,4123,4123,4123,4230
1482,4,102,Harvesting tanks B,Harvesting tanks B,5,4174,4174,4174,4230
1483,3,102,Filters A,Filters A,2,4207,4207,4207,4230
1484,6,102,Harvesting tanks B,Harvesting tanks B,2,4108,4108,4108,4236
1485,5,102,Filters A,Filters A,1,4202,4202,4202,4236
1486,0,157,Fermenter_3,Fermenter_3,0,531,4106,4106,4241
1487,4,119,Harvesting tanks B,Harvesting tanks B,3,4130,4130,4130,4241
1488,3,119,Filters A,Filters A,0,4215,4215,4215,4241
1489,6,119,Harvesting tanks B,Harvesting tanks B,1,4206,4206,4206,4249
1490,5,119,Filters A,Filters A,2,4230,4230,4230,4249
1491,7,102,Buffer tanks,Buffer tanks,2,4202,4202,4202,4250
1492,8,102,Microfilter,Microfilter,2,4204,4204,4204,4250
1493,8,119,Microfilter,Microfilter,3,4217,4217,4217,4253
1494,9,102,Buffer tanks,Buffer tanks,1,4207,4207,4207,4255
1495,11,102,Microfilter,Microfilter,0,4209,4209,4209,4255
1496,10,102,Buffer tanks,Buffer tanks,3,4221,4221,4221,4255
1497,13,102,Microfilter,Microfilter,1,4221,4221,4221,4266
1498,12,102,Buffer tanks,Buffer tanks,0,4226,4226,4226,4266
1499,10,119,Buffer tanks,Buffer tanks,3,4246,4255,4255,4273
1500,0,184,Fermenter_4,Fermenter_4,0,552,4113,4113,4275
1501,9,181,Stabilization tanks,Stabilization tanks,0,4182,4182,4182,4275
1502,10,181,Stabilization tanks,Stabilization tanks,8,4182,4182,4182,4275
1503,7,157,Filters B,Filters B,0,4201,4201,4201,4278
1504,9,119,Buffer tanks,Buffer tanks,1,4231,4255,4255,4281
1505,11,119,Microfilter,Microfilter,2,4231,4250,4250,4283
1506,8,157,Harvesting tanks B,Harvesting tanks B,4,4147,4154,4154,4285
1507,7,119,Buffer tanks,Buffer tanks,2,4215,4250,4250,4288
1508,13,119,Microfilter,Microfilter,3,4232,4253,4253,4289
1509,1,111,Harvesting tanks A,Harvesting tanks A,0,4241,4241,4241,4295
1510,1,184,Harvesting tanks B,Harvesting tanks B,0,4252,4252,4252,4302
1511,12,119,Buffer tanks,Buffer tanks,0,4230,4266,4266,4304
1512,1,100,Harvesting tanks A,Harvesting tanks A,3,4285,4285,4285,4310
1513,4,157,Microfilter,Microfilter,0,4209,4255,4255,4311
1514,3,157,Buffer tanks,Buffer tanks,3,4217,4273,4273,4321
1515,6,157,Microfilter,Microfilter,1,4217,4266,4266,4324
1516,0,111,Fermenter_2,Fermenter_2,0,318,4200,4200,4325
1517,5,184,Harvesting tanks B,Harvesting tanks B,5,4252,4252,4252,4336
1518,10,157,Microfilter,Microfilter,2,4225,4283,4283,4341
1519,9,157,Buffer tanks,Buffer tanks,2,4225,4288,4288,4346
1520,6,111,Harvesting tanks B,Harvesting tanks B,2,4241,4241,4241,4347
1521,0,186,Fermenter_3,Fermenter_3,0,606,4241,4241,4347
1522,4,184,Filters B,Filters B,0,4267,4278,4278,4347
1523,14,102,Stabilization tanks,Stabilization tanks,6,4250,4250,4250,4355
1524,5,157,Buffer tanks,Buffer tanks,1,4201,4281,4281,4355
1525,2,111,Buffer tanks,Buffer tanks,1,4313,4355,4355,4356
1526,14,119,Stabilization tanks,Stabilization tanks,10,4253,4253,4253,4357
1527,3,184,Microfilter,Microfilter,0,4267,4311,4311,4369
1528,4,111,Microfilter,Microfilter,2,4313,4341,4341,4369
1529,13,157,Stabilization tanks,Stabilization tanks,1,4225,4225,4225,4376
1530,14,157,Stabilization tanks,Stabilization tanks,9,4260,4260,4260,4376
1531,1,195,Harvesting tanks A,Harvesting tanks A,2,4347,4347,4347,4377
1532,2,184,Buffer tanks,Buffer tanks,3,4267,4321,4321,4379
1533,2,100,Harvesting tanks A,Harvesting tanks A,1,4285,4285,4285,4380
1534,7,184,Microfilter,Microfilter,1,4302,4324,4324,4381
1535,3,111,Buffer tanks,Buffer tanks,1,4314,4356,4356,4383
1536,12,157,Microfilter,Microfilter,3,4201,4289,4289,4384
1537,2,186,Harvesting tanks B,Harvesting tanks B,4,4327,4327,4327,4386
1538,1,186,Filters A,Filters A,2,4358,4358,4358,4386
1539,15,157,Stabilization tanks,Stabilization tanks,2,4296,4296,4296,4389
1540,11,157,Buffer tanks,Buffer tanks,0,4209,4304,4304,4391
1541,0,100,Fermenter_1,Fermenter_1,0,357,4223,4223,4392
1542,4,100,Harvesting tanks B,Harvesting tanks B,3,4285,4285,4285,4395
1543,6,186,Harvesting tanks B,Harvesting tanks B,0,4327,4327,4327,4395
1544,3,100,Filters A,Filters A,1,4380,4380,4380,4395
1545,6,100,Harvesting tanks B,Harvesting tanks B,1,4370,4370,4370,4397
1546,5,100,Filters A,Filters A,0,4386,4386,4386,4397
1547,5,111,Filters B,Filters B,0,4295,4347,4347,4399
1548,6,184,Buffer tanks,Buffer tanks,2,4302,4346,4346,4403
1549,8,100,Microfilter,Microfilter,1,4380,4381,4381,4406
1550,11,100,Microfilter,Microfilter,3,4386,4386,4386,4411
1551,7,100,Buffer tanks,Buffer tanks,0,4380,4391,4391,4416
1552,2,195,Harvesting tanks A,Harvesting tanks A,0,4347,4347,4347,4417
1553,5,186,Filters A,Filters A,2,4358,4386,4386,4423
1554,1,110,Harvesting tanks A,Harvesting tanks A,3,4409,4409,4409,4424
1555,9,100,Buffer tanks,Buffer tanks,2,4386,4403,4403,4425
1556,8,111,Microfilter,Microfilter,0,4295,4369,4369,4431
1557,10,111,Microfilter,Microfilter,2,4304,4369,4369,4431
1558,10,100,Buffer tanks,Buffer tanks,0,4393,4416,4416,4434
1559,7,111,Buffer tanks,Buffer tanks,3,4295,4379,4379,4441
1560,0,195,Fermenter_4,Fermenter_4,0,585,4275,4275,4442
1561,7,186,Microfilter,Microfilter,1,4359,4406,4406,4442
1562,9,111,Buffer tanks,Buffer tanks,1,4304,4383,4383,4445
1563,8,186,Microfilter,Microfilter,3,4359,4411,4411,4447
1564,11,111,Stabilization tanks,Stabilization tanks,3,4314,4314,4314,4450
1565,4,195,Harvesting tanks B,Harvesting tanks B,5,4347,4347,4347,4450
1566,3,195,Filters A,Filters A,1,4423,4423,4423,4450
1567,8,184,Stabilization tanks,Stabilization tanks,7,4325,4325,4325,4452
1568,12,111,Stabilization tanks,Stabilization tanks,4,4366,4366,4366,4459
1569,1,235,Harvesting tanks B,Harvesting tanks B,0,4401,4401,4401,4459
1570,1,121,Harvesting tanks A,Harvesting tanks A,0,4419,4419,4419,4459
1571,2,235,Harvesting tanks A,Harvesting tanks A,1,4401,4401,4401,4462
1572,3,186,Buffer tanks,Buffer tanks,2,4358,4425,4425,4462
1573,10,186,Microfilter,Microfilter,0,4370,4431,4431,4465
1574,12,186,Microfilter,Microfilter,2,4370,4431,4431,4467
1575,4,186,Buffer tanks,Buffer tanks,0,4358,4434,4434,4471
1576,0,235,Fermenter_3,Fermenter_3,0,609,4347,4347,4472
1577,9,186,Buffer tanks,Buffer tanks,3,4370,4441,4441,4475
1578,11,186,Buffer tanks,Buffer tanks,1,4370,4445,4445,4481
1579,2,121,Harvesting tanks A,Harvesting tanks A,3,4419,4424,4424,4492
1580,4,235,Harvesting tanks B,Harvesting tanks B,1,4454,4454,4454,4493
1581,2,110,Harvesting tanks A,Harvesting tanks A,2,4409,4409,4409,4494
1582,13,186,Stabilization tanks,Stabilization tanks,0,4370,4370,4370,4495
1583,12,100,Stabilization tanks,Stabilization tanks,5,4405,4405,4405,4500
1584,6,195,Microfilter,Microfilter,1,4424,4442,4442,4503
1585,8,195,Microfilter,Microfilter,3,4434,4447,4447,4508
1586,9,235,Harvesting tanks B,Harvesting tanks B,5,4454,4454,4454,4508
1587,0,110,Fermenter_2,Fermenter_2,0,330,4325,4325,4512
1588,0,121,Fermenter_1,Fermenter_1,0,363,4392,4392,4515
1589,12,195,Harvesting tanks B,Harvesting tanks B,2,4412,4412,4412,4517
1590,11,195,Filters A,Filters A,0,4433,4433,4433,4517
1591,5,195,Buffer tanks,Buffer tanks,2,4423,4462,4462,4524
1592,10,195,Microfilter,Microfilter,0,4439,4465,4465,4525
1593,9,195,Buffer tanks,Buffer tanks,3,4449,4475,4475,4525
1594,6,110,Harvesting tanks B,Harvesting tanks B,3,4409,4409,4409,4526
1595,5,110,Harvesting tanks B,Harvesting tanks B,4,4484,4484,4484,4526
1596,3,110,Filters A,Filters A,2,4507,4507,4507,4526
1597,4,110,Filters A,Filters A,1,4515,4515,4515,4526
