,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,8,83,Harvesting tanks B,Harvesting tanks B,3,3775,3775,3775,3843
1216,7,83,Filters A,Filters A,0,3808,3808,3808,3843
1217,10,118,Buffer tanks,Buffer tanks,2,3822,3829,3829,3847
1218,9,118,Buffer tanks,Buffer tanks,0,3807,3822,3822,3848
1219,9,83,Buffer tanks,Buffer tanks,3,3816,3816,3816,3855
1220,10,83,Microfilter,Microfilter,2,3822,3822,3822,3855
1221,13,118,Microfilter,Microfilter,0,3808,3829,3829,3865
1222,12,118,Buffer tanks,Buffer tanks,1,3806,3830,3830,3868
1223,14,118,Stabilization tanks,Stabilization tanks,7,3829,3829,3829,3933
1224,11,83,Stabilization tanks,Stabilization tanks,6,3822,3822,3822,3944
1225,0,95,Fermenter_4,Fermenter_4,0,300,3798,3798,3956
1226,1,95,Buffer tanks,Buffer tanks,2,3949,3949,3949,3977
1227,2,95,Microfilter,Microfilter,3,3949,3949,3949,3977
1228,4,95,Harvesting tanks B,Harvesting tanks B,0,3934,3934,3934,3979
1229,3,95,Filters A,Filters A,2,3949,3949,3949,3979
1230,5,95,Buffer tanks,Buffer tanks,0,3964,3964,3964,3992
1231,6,95,Microfilter,Microfilter,1,3964,3964,3964,3992
1232,0,104,Fermenter_4,Fermenter_4,0,312,3956,3956,4075
1233,7,95,Stabilization tanks,Stabilization tanks,5,3977,3977,3977,4085
1234,3,104,Harvesting tanks B,Harvesting tanks B,1,4056,4056,4056,4116
1235,4,104,Harvesting tanks B,Harvesting tanks B,5,4056,4056,4056,4116
1236,1,104,Filters A,Filters A,1,4090,4090,4090,4116
1237,2,104,Filters A,Filters A,0,4090,4090,4090,4116
1238,5,104,Buffer tanks,Buffer tanks,3,4090,4090,4090,4144
1239,6,104,Buffer tanks,Buffer tanks,1,4090,4090,4090,4144
1240,7,104,Microfilter,Microfilter,2,4090,4090,4090,4144
1241,8,104,Microfilter,Microfilter,0,4090,4090,4090,4144
1242,0,106,Fermenter_4,Fermenter_4,0,315,4075,4075,4181
1243,2,106,Harvesting tanks B,Harvesting tanks B,2,4161,4161,4161,4220
1244,1,106,Filters A,Filters A,2,4192,4192,4192,4220
1245,6,106,Harvesting tanks B,Harvesting tanks B,4,4161,4161,4161,4229
1246,3,106,Buffer tanks,Buffer tanks,2,4192,4192,4192,4229
1247,4,106,Buffer tanks,Buffer tanks,0,4192,4192,4192,4229
1248,5,106,Filters A,Filters A,1,4192,4192,4192,4229
1249,7,106,Microfilter,Microfilter,3,4193,4193,4193,4229
1250,8,106,Microfilter,Microfilter,1,4193,4193,4193,4229
1251,9,104,Stabilization tanks,Stabilization tanks,1,4144,4144,4144,4237
1252,10,104,Stabilization tanks,Stabilization tanks,9,4144,4144,4144,4237
1253,9,106,Buffer tanks,Buffer tanks,3,4204,4204,4204,4238
1254,10,106,Microfilter,Microfilter,2,4204,4204,4204,4238
1255,11,106,Buffer tanks,Buffer tanks,1,4204,4204,4204,4240
1256,12,106,Microfilter,Microfilter,0,4204,4204,4204,4240
1257,1,105,Harvesting tanks A,Harvesting tanks A,3,4233,4233,4233,4250
1258,2,105,Harvesting tanks A,Harvesting tanks A,0,4233,4233,4233,4294
1259,4,105,Harvesting tanks B,Harvesting tanks B,3,4233,4233,4233,4306
1260,3,105,Filters A,Filters A,0,4267,4267,4267,4306
1261,0,105,Fermenter_4,Fermenter_4,0,318,4181,4181,4309
1262,5,105,Buffer tanks,Buffer tanks,2,4304,4304,4304,4309
1263,6,105,Microfilter,Microfilter,3,4280,4280,4280,4314
1264,8,105,Harvesting tanks B,Harvesting tanks B,0,4233,4233,4233,4326
1265,7,105,Filters A,Filters A,2,4302,4302,4302,4326
1266,10,105,Microfilter,Microfilter,1,4267,4267,4267,4327
1267,9,105,Buffer tanks,Buffer tanks,0,4280,4280,4280,4327
1268,13,106,Stabilization tanks,Stabilization tanks,8,4204,4204,4204,4329
1269,11,105,Buffer tanks,Buffer tanks,3,4267,4267,4267,4337
1270,12,105,Microfilter,Microfilter,2,4304,4304,4304,4337
1271,13,105,Stabilization tanks,Stabilization tanks,0,4288,4288,4288,4426
1272,0,73,Fermenter_4,Fermenter_4,0,321,4309,4309,4471
1273,1,73,Harvesting tanks B,Harvesting tanks B,1,4448,4448,4448,4498
1274,2,73,Buffer tanks,Buffer tanks,1,4463,4463,4463,4521
1275,3,73,Microfilter,Microfilter,0,4463,4463,4463,4521
1276,5,73,Harvesting tanks B,Harvesting tanks B,5,4448,4448,4448,4532
1277,4,73,Filters B,Filters B,0,4463,4463,4463,4532
1278,6,73,Buffer tanks,Buffer tanks,2,4498,4498,4498,4555
1279,7,73,Microfilter,Microfilter,3,4498,4498,4498,4555
1280,1,108,Harvesting tanks A,Harvesting tanks A,2,4543,4543,4543,4573
1281,2,108,Harvesting tanks A,Harvesting tanks A,1,4543,4543,4543,4613
1282,0,108,Fermenter_4,Fermenter_4,0,324,4471,4471,4638
1283,4,108,Harvesting tanks B,Harvesting tanks B,2,4543,4543,4543,4646
1284,3,108,Filters A,Filters A,1,4619,4619,4619,4646
1285,8,73,Stabilization tanks,Stabilization tanks,3,4521,4521,4521,4648
1286,5,108,Buffer tanks,Buffer tanks,0,4619,4619,4619,4681
1287,6,108,Microfilter,Microfilter,1,4620,4620,4620,4681
1288,7,108,Buffer tanks,Buffer tanks,3,4629,4629,4629,4691
1289,8,108,Microfilter,Microfilter,2,4630,4630,4630,4691
1290,10,108,Microfilter,Microfilter,0,4635,4635,4635,4695
1291,9,108,Buffer tanks,Buffer tanks,1,4645,4645,4645,4695
1292,12,108,Harvesting tanks B,Harvesting tanks B,4,4608,4608,4608,4713
1293,11,108,Filters A,Filters A,0,4629,4629,4629,4713
1294,13,108,Buffer tanks,Buffer tanks,2,4635,4635,4635,4739
1295,14,108,Microfilter,Microfilter,3,4680,4680,4680,4739
1296,0,99,Fermenter_4,Fermenter_4,0,327,4638,4638,4800
1297,1,99,Harvesting tanks B,Harvesting tanks B,3,4777,4777,4777,4827
1298,15,108,Stabilization tanks,Stabilization tanks,4,4672,4672,4672,4832
1299,2,99,Buffer tanks,Buffer tanks,0,4792,4792,4792,4850
1300,3,99,Microfilter,Microfilter,1,4792,4792,4792,4850
1301,5,99,Harvesting tanks B,Harvesting tanks B,0,4777,4777,4777,4861
1302,4,99,Filters B,Filters B,0,4792,4792,4792,4861
1303,6,99,Buffer tanks,Buffer tanks,3,4827,4827,4827,4884
1304,7,99,Microfilter,Microfilter,2,4827,4827,4827,4884
1305,1,85,Harvesting tanks A,Harvesting tanks A,3,4872,4872,4872,4902
1306,2,85,Harvesting tanks A,Harvesting tanks A,0,4872,4872,4872,4942
1307,0,85,Fermenter_4,Fermenter_4,0,330,4800,4800,4967
1308,4,85,Harvesting tanks B,Harvesting tanks B,1,4872,4872,4872,4975
1309,3,85,Filters A,Filters A,2,4948,4948,4948,4975
1310,8,99,Stabilization tanks,Stabilization tanks,2,4850,4850,4850,4977
1311,5,85,Buffer tanks,Buffer tanks,1,4948,4948,4948,5010
1312,6,85,Microfilter,Microfilter,0,4949,4949,4949,5010
1313,7,85,Buffer tanks,Buffer tanks,2,4958,4958,4958,5020
1314,8,85,Microfilter,Microfilter,3,4959,4959,4959,5020
1315,10,85,Microfilter,Microfilter,1,4964,4964,4964,5024
1316,9,85,Buffer tanks,Buffer tanks,0,4974,4974,4974,5024
1317,12,85,Harvesting tanks B,Harvesting tanks B,5,4937,4937,4937,5042
1318,11,85,Filters A,Filters A,1,4958,4958,4958,5042
1319,13,85,Buffer tanks,Buffer tanks,3,4964,4964,4964,5068
1320,14,85,Microfilter,Microfilter,2,5009,5009,5009,5068
1321,1,111,Harvesting tanks A,Harvesting tanks A,2,5042,5042,5042,5083
1322,2,111,Harvesting tanks A,Harvesting tanks A,1,5042,5042,5042,5123
1323,0,111,Fermenter_4,Fermenter_4,0,333,4967,4967,5147
1324,4,111,Harvesting tanks B,Harvesting tanks B,2,5042,5042,5042,5159
1325,3,111,Filters A,Filters A,0,5136,5136,5136,5159
1326,15,85,Stabilization tanks,Stabilization tanks,10,5001,5001,5001,5161
1327,5,111,Buffer tanks,Buffer tanks,1,5136,5136,5136,5172
1328,7,111,Microfilter,Microfilter,0,5137,5137,5137,5183
1329,6,111,Buffer tanks,Buffer tanks,2,5152,5152,5152,5183
1330,9,111,Harvesting tanks B,Harvesting tanks B,4,5122,5122,5122,5192
1331,8,111,Filters A,Filters A,2,5152,5152,5152,5192
1332,10,111,Buffer tanks,Buffer tanks,0,5152,5152,5152,5199
1333,12,111,Harvesting tanks B,Harvesting tanks B,3,5122,5122,5122,5211
1334,11,111,Filters A,Filters A,1,5152,5152,5152,5211
1335,13,111,Buffer tanks,Buffer tanks,3,5161,5161,5161,5215
1336,14,111,Microfilter,Microfilter,3,5172,5172,5172,5215
1337,15,111,Stabilization tanks,Stabilization tanks,7,5172,5172,5172,5304
