,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,5,84,Buffer tanks,Buffer tanks,1,3396,3471,3471,3499
1218,13,159,Buffer tanks,Buffer tanks,2,3449,3449,3449,3503
1219,14,159,Microfilter,Microfilter,3,3460,3460,3460,3503
1220,5,93,Stabilization tanks,Stabilization tanks,0,3419,3419,3419,3508
1221,2,91,Harvesting tanks B,Harvesting tanks B,4,3466,3466,3466,3511
1222,7,84,Buffer tanks,Buffer tanks,0,3409,3487,3487,3513
1223,2,86,Microfilter,Microfilter,1,3485,3485,3485,3514
1224,2,113,Harvesting tanks B,Harvesting tanks B,1,3410,3410,3410,3523
1225,1,113,Filters B,Filters B,0,3425,3425,3425,3523
1226,4,86,Harvesting tanks B,Harvesting tanks B,5,3437,3437,3437,3524
1227,3,86,Filters A,Filters A,0,3483,3483,3483,3524
1228,9,84,Stabilization tanks,Stabilization tanks,3,3412,3412,3412,3528
1229,6,86,Microfilter,Microfilter,3,3498,3503,3503,3531
1230,4,91,Microfilter,Microfilter,2,3481,3481,3481,3534
1231,1,86,Buffer tanks,Buffer tanks,2,3483,3503,3503,3534
1232,1,88,Harvesting tanks A,Harvesting tanks A,0,3495,3495,3495,3535
1233,8,86,Microfilter,Microfilter,1,3511,3514,3514,3540
1234,0,150,Fermenter_4,Fermenter_4,0,450,3435,3435,3541
1235,5,86,Buffer tanks,Buffer tanks,0,3498,3513,3513,3541
1236,2,162,Harvesting tanks A,Harvesting tanks A,2,3485,3485,3485,3546
1237,3,91,Buffer tanks,Buffer tanks,1,3481,3499,3499,3552
1238,1,91,Filters B,Filters B,0,3481,3523,3523,3553
1239,1,162,Harvesting tanks B,Harvesting tanks B,2,3485,3499,3499,3555
1240,0,162,Fermenter_3,Fermenter_3,0,420,3440,3440,3557
1241,7,86,Buffer tanks,Buffer tanks,2,3511,3534,3534,3560
1242,2,88,Harvesting tanks A,Harvesting tanks A,3,3495,3495,3495,3563
1243,4,113,Microfilter,Microfilter,0,3425,3440,3440,3564
1244,3,162,Filters A,Filters A,0,3521,3524,3524,3576
1245,2,150,Harvesting tanks B,Harvesting tanks B,0,3521,3521,3521,3580
1246,1,150,Filters A,Filters A,1,3552,3552,3552,3580
1247,6,150,Harvesting tanks B,Harvesting tanks B,3,3521,3521,3521,3589
1248,3,150,Buffer tanks,Buffer tanks,0,3552,3552,3552,3589
1249,5,150,Filters A,Filters A,2,3552,3552,3552,3589
1250,4,150,Buffer tanks,Buffer tanks,1,3552,3552,3552,3589
1251,7,150,Microfilter,Microfilter,3,3553,3553,3553,3589
1252,8,150,Microfilter,Microfilter,2,3553,3553,3553,3589
1253,0,88,Fermenter_2,Fermenter_2,0,264,3468,3468,3590
1254,15,159,Stabilization tanks,Stabilization tanks,1,3460,3460,3460,3592
1255,9,162,Harvesting tanks B,Harvesting tanks B,1,3539,3539,3539,3596
1256,9,150,Buffer tanks,Buffer tanks,2,3564,3564,3564,3598
1257,10,150,Microfilter,Microfilter,1,3564,3564,3564,3598
1258,4,162,Harvesting tanks B,Harvesting tanks B,4,3485,3511,3511,3599
1259,12,150,Microfilter,Microfilter,0,3564,3564,3564,3600
1260,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1261,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1262,2,99,Harvesting tanks B,Harvesting tanks B,0,3576,3580,3580,3605
1263,3,88,Filters A,Filters A,1,3585,3585,3585,3608
1264,6,88,Harvesting tanks B,Harvesting tanks B,2,3564,3564,3564,3614
1265,5,88,Filters A,Filters A,2,3597,3597,3597,3614
1266,3,113,Buffer tanks,Buffer tanks,3,3425,3491,3491,3615
1267,8,162,Filters A,Filters A,0,3557,3576,3576,3615
1268,7,162,Microfilter,Microfilter,3,3556,3589,3589,3623
1269,11,150,Buffer tanks,Buffer tanks,0,3564,3589,3589,3625
1270,5,91,Stabilization tanks,Stabilization tanks,7,3534,3534,3534,3627
1271,9,86,Stabilization tanks,Stabilization tanks,9,3514,3514,3514,3630
1272,6,162,Buffer tanks,Buffer tanks,2,3557,3598,3598,3631
1273,8,88,Microfilter,Microfilter,1,3587,3598,3598,3632
1274,11,88,Microfilter,Microfilter,0,3599,3600,3600,3633
1275,4,88,Harvesting tanks B,Harvesting tanks B,5,3495,3524,3524,3637
1276,5,113,Stabilization tanks,Stabilization tanks,6,3549,3549,3549,3638
1277,4,99,Microfilter,Microfilter,1,3586,3632,3632,3651
1278,6,99,Microfilter,Microfilter,0,3591,3633,3633,3651
1279,5,162,Buffer tanks,Buffer tanks,1,3521,3589,3589,3653
1280,9,88,Buffer tanks,Buffer tanks,2,3599,3631,3631,3656
1281,13,88,Microfilter,Microfilter,3,3599,3623,3623,3657
1282,1,158,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3658
1283,7,88,Buffer tanks,Buffer tanks,0,3585,3625,3625,3661
1284,2,158,Harvesting tanks A,Harvesting tanks A,0,3602,3602,3602,3663
1285,8,99,Microfilter,Microfilter,1,3596,3651,3651,3668
1286,1,152,Harvesting tanks A,Harvesting tanks A,1,3613,3613,3613,3673
1287,0,158,Fermenter_3,Fermenter_3,0,423,3557,3557,3674
1288,10,88,Buffer tanks,Buffer tanks,1,3611,3653,3653,3674
1289,10,162,Buffer tanks,Buffer tanks,3,3553,3615,3615,3677
1290,3,99,Buffer tanks,Buffer tanks,0,3586,3661,3661,3680
1291,11,162,Microfilter,Microfilter,2,3522,3589,3589,3682
1292,13,150,Stabilization tanks,Stabilization tanks,10,3564,3564,3564,3689
1293,1,92,Harvesting tanks A,Harvesting tanks A,2,3674,3674,3674,3689
1294,3,158,Filters A,Filters A,0,3638,3638,3638,3690
1295,0,117,Fermenter_1,Fermenter_1,0,309,3601,3601,3692
1296,12,88,Buffer tanks,Buffer tanks,2,3597,3656,3656,3692
1297,5,99,Buffer tanks,Buffer tanks,1,3591,3674,3674,3692
1298,4,158,Harvesting tanks B,Harvesting tanks B,0,3602,3605,3605,3693
1299,7,99,Buffer tanks,Buffer tanks,3,3596,3677,3677,3694
1300,0,152,Fermenter_4,Fermenter_4,0,456,3541,3541,3699
1301,9,99,Stabilization tanks,Stabilization tanks,8,3605,3605,3605,3702
1302,7,158,Microfilter,Microfilter,1,3673,3673,3673,3707
1303,12,162,Stabilization tanks,Stabilization tanks,5,3554,3554,3554,3708
1304,3,152,Harvesting tanks B,Harvesting tanks B,3,3613,3613,3613,3712
1305,2,152,Filters A,Filters A,1,3691,3691,3691,3712
1306,9,158,Harvesting tanks B,Harvesting tanks B,2,3656,3656,3656,3713
1307,14,88,Stabilization tanks,Stabilization tanks,2,3621,3621,3621,3722
1308,4,152,Buffer tanks,Buffer tanks,0,3691,3691,3691,3723
1309,1,117,Harvesting tanks A,Harvesting tanks A,0,3601,3663,3663,3729
1310,8,158,Filters A,Filters A,0,3674,3690,3690,3729
1311,6,152,Microfilter,Microfilter,0,3693,3693,3693,3731
1312,5,152,Buffer tanks,Buffer tanks,2,3709,3709,3709,3731
1313,8,152,Harvesting tanks B,Harvesting tanks B,1,3676,3676,3676,3744
1314,7,152,Filters A,Filters A,2,3709,3709,3709,3744
1315,3,117,Harvesting tanks B,Harvesting tanks B,0,3667,3693,3693,3752
1316,9,152,Buffer tanks,Buffer tanks,1,3717,3717,3717,3756
1317,10,152,Microfilter,Microfilter,3,3723,3723,3723,3756
1318,6,158,Buffer tanks,Buffer tanks,0,3674,3723,3723,3756
1319,5,158,Buffer tanks,Buffer tanks,3,3638,3694,3694,3758
1320,2,92,Harvesting tanks A,Harvesting tanks A,3,3674,3674,3674,3759
1321,2,117,Filters A,Filters A,2,3696,3744,3744,3774
1322,11,158,Microfilter,Microfilter,2,3639,3682,3682,3775
1323,0,92,Fermenter_2,Fermenter_2,0,276,3590,3590,3777
1324,1,151,Harvesting tanks B,Harvesting tanks B,3,3728,3728,3728,3786
1325,2,151,Harvesting tanks A,Harvesting tanks A,1,3728,3728,3728,3789
1326,6,92,Harvesting tanks B,Harvesting tanks B,4,3674,3674,3674,3791
1327,5,92,Harvesting tanks B,Harvesting tanks B,5,3749,3749,3749,3791
1328,3,92,Filters A,Filters A,1,3772,3772,3772,3791
1329,4,92,Filters A,Filters A,0,3780,3780,3780,3791
1330,10,158,Buffer tanks,Buffer tanks,2,3670,3731,3731,3793
1331,0,151,Fermenter_3,Fermenter_3,0,462,3674,3674,3799
1332,7,92,Buffer tanks,Buffer tanks,1,3772,3772,3772,3800
1333,8,92,Microfilter,Microfilter,1,3773,3773,3773,3800
1334,9,92,Buffer tanks,Buffer tanks,0,3780,3780,3780,3803
1335,0,106,Fermenter_1,Fermenter_1,0,318,3692,3692,3804
1336,2,161,Harvesting tanks A,Harvesting tanks A,2,3744,3744,3744,3805
1337,11,92,Microfilter,Microfilter,0,3781,3781,3781,3808
1338,10,92,Buffer tanks,Buffer tanks,3,3789,3789,3789,3808
1339,5,117,Microfilter,Microfilter,3,3698,3756,3756,3809
1340,0,161,Fermenter_4,Fermenter_4,0,483,3699,3699,3816
1341,4,151,Harvesting tanks B,Harvesting tanks B,2,3781,3781,3781,3820
1342,3,151,Filters A,Filters A,2,3802,3802,3802,3820
1343,12,158,Stabilization tanks,Stabilization tanks,0,3671,3671,3671,3825
1344,2,106,Harvesting tanks B,Harvesting tanks B,3,3786,3786,3786,3828
1345,6,151,Microfilter,Microfilter,2,3767,3775,3775,3829
1346,7,151,Buffer tanks,Buffer tanks,0,3802,3803,3803,3831
1347,4,106,Microfilter,Microfilter,0,3806,3808,3808,3833
1348,9,151,Harvesting tanks B,Harvesting tanks B,1,3781,3781,3781,3835
1349,8,151,Filters A,Filters A,1,3802,3802,3802,3835
1350,6,117,Stabilization tanks,Stabilization tanks,1,3751,3751,3751,3840
1351,6,106,Microfilter,Microfilter,3,3817,3817,3817,3841
1352,1,106,Filters A,Filters A,2,3805,3820,3820,3843
1353,11,152,Stabilization tanks,Stabilization tanks,4,3723,3723,3723,3845
1354,1,161,Harvesting tanks B,Harvesting tanks B,4,3744,3791,3791,3847
1355,4,117,Buffer tanks,Buffer tanks,2,3696,3793,3793,3848
1356,10,151,Buffer tanks,Buffer tanks,3,3802,3808,3808,3850
1357,14,151,Microfilter,Microfilter,1,3803,3803,3803,3852
1358,5,151,Buffer tanks,Buffer tanks,1,3766,3800,3800,3855
1359,1,157,Harvesting tanks A,Harvesting tanks A,3,3840,3840,3840,3860
1360,7,161,Microfilter,Microfilter,2,3815,3829,3829,3863
1361,12,151,Harvesting tanks B,Harvesting tanks B,0,3728,3752,3752,3871
1362,13,151,Buffer tanks,Buffer tanks,0,3812,3831,3831,3871
1363,11,151,Filters A,Filters A,0,3766,3791,3791,3872
1364,1,111,Harvesting tanks A,Harvesting tanks A,0,3818,3818,3818,3872
1365,3,106,Buffer tanks,Buffer tanks,2,3805,3848,3848,3874
1366,5,106,Buffer tanks,Buffer tanks,3,3817,3850,3850,3874
1367,9,161,Harvesting tanks B,Harvesting tanks B,2,3798,3820,3820,3877
1368,4,161,Harvesting tanks B,Harvesting tanks B,5,3744,3791,3791,3879
1369,8,161,Filters A,Filters A,2,3816,3843,3843,3882
1370,3,161,Filters A,Filters A,1,3780,3835,3835,3887
1371,1,174,Harvesting tanks A,Harvesting tanks A,0,3868,3872,3872,3889
1372,1,107,Harvesting tanks A,Harvesting tanks A,2,3866,3866,3866,3891
1373,2,111,Buffer tanks,Buffer tanks,3,3890,3890,3890,3891
1374,2,157,Harvesting tanks A,Harvesting tanks A,1,3840,3840,3840,3894
1375,12,92,Stabilization tanks,Stabilization tanks,3,3800,3800,3800,3897
1376,0,111,Fermenter_2,Fermenter_2,0,300,3777,3777,3902
1377,6,161,Buffer tanks,Buffer tanks,0,3816,3871,3871,3904
1378,4,111,Microfilter,Microfilter,3,3890,3890,3890,3918
1379,3,111,Buffer tanks,Buffer tanks,3,3891,3891,3891,3918
1380,5,161,Buffer tanks,Buffer tanks,1,3780,3855,3855,3919
1381,5,111,Filters B,Filters B,0,3872,3872,3872,3924
1382,11,161,Microfilter,Microfilter,0,3781,3833,3833,3926
1383,0,157,Fermenter_3,Fermenter_3,0,486,3799,3799,3934
1384,6,111,Harvesting tanks B,Harvesting tanks B,3,3818,3828,3828,3934
1385,7,106,Stabilization tanks,Stabilization tanks,9,3831,3831,3831,3934
1386,8,111,Microfilter,Microfilter,1,3872,3872,3872,3934
1387,10,161,Buffer tanks,Buffer tanks,2,3812,3874,3874,3936
1388,3,174,Filters A,Filters A,1,3902,3902,3902,3941
1389,10,111,Microfilter,Microfilter,2,3881,3881,3881,3943
1390,0,174,Fermenter_4,Fermenter_4,0,501,3816,3816,3944
1391,15,151,Stabilization tanks,Stabilization tanks,7,3797,3797,3797,3945
1392,4,174,Harvesting tanks B,Harvesting tanks B,2,3868,3877,3877,3950
1393,2,174,Harvesting tanks A,Harvesting tanks A,0,3868,3889,3889,3950
1394,2,107,Harvesting tanks A,Harvesting tanks A,3,3866,3866,3866,3961
1395,7,174,Filters A,Filters A,1,3937,3941,3941,3965
1396,7,111,Buffer tanks,Buffer tanks,0,3872,3904,3904,3966
1397,12,161,Stabilization tanks,Stabilization tanks,6,3813,3813,3813,3967
1398,3,157,Buffer tanks,Buffer tanks,1,3910,3919,3919,3967
1399,8,157,Harvesting tanks B,Harvesting tanks B,1,3840,3840,3840,3971
1400,8,174,Harvesting tanks B,Harvesting tanks B,5,3868,3879,3879,3972
1401,0,107,Fermenter_1,Fermenter_1,0,321,3804,3804,3973
1402,4,157,Microfilter,Microfilter,3,3902,3918,3918,3974
1403,4,107,Harvesting tanks B,Harvesting tanks B,4,3866,3866,3866,3976
1404,3,107,Filters A,Filters A,0,3961,3961,3961,3976
1405,6,107,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,3978
1406,5,107,Filters A,Filters A,2,3967,3967,3967,3978
1407,9,111,Buffer tanks,Buffer tanks,3,3881,3918,3918,3980
1408,6,157,Microfilter,Microfilter,0,3910,3926,3926,3984
1409,10,157,Microfilter,Microfilter,1,3918,3934,3934,3992
1410,8,107,Microfilter,Microfilter,3,3961,3974,3974,3999
1411,7,157,Filters B,Filters B,0,3894,3924,3924,4001
1412,0,108,Fermenter_2,Fermenter_2,0,303,3902,3902,4004
1413,7,107,Buffer tanks,Buffer tanks,3,3961,3980,3980,4005
1414,11,107,Microfilter,Microfilter,0,3967,3984,3984,4009
1415,5,157,Buffer tanks,Buffer tanks,2,3894,3936,3936,4010
1416,9,157,Buffer tanks,Buffer tanks,0,3918,3966,3966,4024
1417,6,174,Microfilter,Microfilter,1,3915,3992,3992,4026
1418,11,111,Stabilization tanks,Stabilization tanks,10,3891,3891,3891,4027
1419,9,107,Buffer tanks,Buffer tanks,3,3967,4005,4005,4027
1420,10,107,Buffer tanks,Buffer tanks,2,3974,4010,4010,4028
1421,5,174,Buffer tanks,Buffer tanks,0,3939,4024,4024,4029
1422,12,111,Stabilization tanks,Stabilization tanks,8,3943,3943,3943,4036
1423,1,119,Harvesting tanks A,Harvesting tanks A,1,4005,4005,4005,4037
1424,12,157,Microfilter,Microfilter,2,3894,3943,3943,4038
1425,12,174,Microfilter,Microfilter,0,3939,4009,4009,4042
1426,1,165,Harvesting tanks A,Harvesting tanks A,2,4024,4024,4024,4048
1427,11,157,Buffer tanks,Buffer tanks,1,3902,3967,3967,4054
1428,2,108,Microfilter,Microfilter,1,4021,4026,4026,4055
1429,10,174,Microfilter,Microfilter,3,3902,3999,3999,4059
1430,4,108,Harvesting tanks B,Harvesting tanks B,3,3973,3973,3973,4060
1431,3,108,Filters A,Filters A,1,4019,4019,4019,4060
1432,1,108,Buffer tanks,Buffer tanks,0,4019,4029,4029,4060
1433,13,174,Stabilization tanks,Stabilization tanks,4,3923,3923,3923,4061
1434,1,102,Harvesting tanks A,Harvesting tanks A,3,4034,4034,4034,4062
1435,6,108,Microfilter,Microfilter,2,4034,4038,4038,4066
1436,2,119,Harvesting tanks A,Harvesting tanks A,0,4005,4005,4005,4068
1437,13,157,Stabilization tanks,Stabilization tanks,5,3918,3918,3918,4069
1438,14,157,Stabilization tanks,Stabilization tanks,2,3953,3953,3953,4069
1439,8,108,Microfilter,Microfilter,0,4047,4047,4047,4073
1440,9,174,Buffer tanks,Buffer tanks,3,3915,4027,4027,4074
1441,12,107,Stabilization tanks,Stabilization tanks,1,3986,3986,3986,4081
1442,15,157,Stabilization tanks,Stabilization tanks,0,3989,3989,3989,4082
1443,5,108,Buffer tanks,Buffer tanks,1,4034,4054,4054,4082
1444,7,108,Buffer tanks,Buffer tanks,0,4047,4060,4060,4086
1445,0,165,Fermenter_3,Fermenter_3,0,495,3934,3934,4093
1446,5,165,Harvesting tanks B,Harvesting tanks B,2,4024,4024,4024,4094
1447,4,165,Filters A,Filters A,0,4048,4048,4048,4094
1448,0,119,Fermenter_1,Fermenter_1,0,333,3973,3973,4098
1449,11,174,Buffer tanks,Buffer tanks,2,3902,4028,4028,4098
1450,3,165,Microfilter,Microfilter,1,4048,4055,4055,4099
1451,0,184,Fermenter_4,Fermenter_4,0,519,3944,3944,4106
1452,2,102,Harvesting tanks A,Harvesting tanks A,1,4034,4037,4037,4109
1453,4,119,Harvesting tanks B,Harvesting tanks B,4,4005,4005,4005,4116
1454,3,119,Filters A,Filters A,2,4090,4090,4090,4116
1455,7,165,Microfilter,Microfilter,3,4078,4078,4078,4117
1456,2,165,Buffer tanks,Buffer tanks,3,4048,4074,4074,4118
1457,6,165,Buffer tanks,Buffer tanks,1,4078,4082,4082,4121
1458,6,119,Harvesting tanks B,Harvesting tanks B,0,4081,4081,4081,4124
1459,5,119,Filters A,Filters A,1,4105,4105,4105,4124
1460,0,102,Fermenter_2,Fermenter_2,0,306,4004,4004,4126
1461,1,184,Harvesting tanks B,Harvesting tanks B,1,4083,4083,4083,4133
1462,8,119,Microfilter,Microfilter,1,4092,4099,4099,4135
1463,9,119,Buffer tanks,Buffer tanks,1,4106,4121,4121,4147
1464,11,119,Microfilter,Microfilter,3,4106,4117,4117,4150
1465,2,184,Buffer tanks,Buffer tanks,0,4098,4098,4098,4156
1466,3,184,Microfilter,Microfilter,2,4098,4098,4098,4156
1467,4,102,Harvesting tanks B,Harvesting tanks B,3,4100,4100,4100,4156
1468,7,119,Buffer tanks,Buffer tanks,3,4090,4118,4118,4156
1469,3,102,Filters A,Filters A,0,4133,4133,4133,4156
1470,5,102,Filters A,Filters A,2,4128,4128,4128,4162
1471,1,115,Harvesting tanks A,Harvesting tanks A,3,4130,4130,4130,4162
1472,10,119,Buffer tanks,Buffer tanks,1,4121,4147,4147,4165
1473,9,108,Stabilization tanks,Stabilization tanks,3,4050,4050,4050,4166
1474,5,184,Harvesting tanks B,Harvesting tanks B,5,4083,4083,4083,4167
1475,4,184,Filters B,Filters B,0,4098,4098,4098,4167
1476,13,119,Microfilter,Microfilter,1,4107,4135,4135,4171
1477,6,184,Buffer tanks,Buffer tanks,2,4133,4133,4133,4190
1478,7,184,Microfilter,Microfilter,0,4133,4133,4133,4190
1479,2,115,Harvesting tanks A,Harvesting tanks A,0,4130,4130,4130,4193
1480,12,119,Buffer tanks,Buffer tanks,0,4105,4156,4156,4194
1481,8,102,Microfilter,Microfilter,3,4130,4150,4150,4196
1482,11,102,Microfilter,Microfilter,2,4135,4156,4156,4202
1483,7,102,Buffer tanks,Buffer tanks,3,4128,4156,4156,4204
1484,8,165,Stabilization tanks,Stabilization tanks,9,4069,4069,4069,4206
1485,1,176,Harvesting tanks A,Harvesting tanks A,2,4183,4183,4183,4207
1486,1,142,Harvesting tanks A,Harvesting tanks A,1,4178,4178,4178,4208
1487,9,102,Buffer tanks,Buffer tanks,1,4133,4165,4165,4213
1488,13,102,Microfilter,Microfilter,1,4147,4171,4171,4216
1489,6,102,Harvesting tanks B,Harvesting tanks B,2,4034,4094,4094,4222
1490,0,115,Fermenter_1,Fermenter_1,0,345,4098,4098,4223
1491,10,102,Buffer tanks,Buffer tanks,2,4147,4190,4190,4224
1492,1,118,Harvesting tanks A,Harvesting tanks A,0,4210,4210,4210,4225
1493,14,119,Stabilization tanks,Stabilization tanks,6,4128,4128,4128,4232
1494,12,102,Buffer tanks,Buffer tanks,0,4152,4194,4194,4234
1495,4,115,Harvesting tanks B,Harvesting tanks B,0,4130,4130,4130,4241
1496,3,115,Filters A,Filters A,0,4215,4215,4215,4241
1497,2,142,Harvesting tanks A,Harvesting tanks A,3,4178,4178,4178,4248
1498,6,115,Harvesting tanks B,Harvesting tanks B,1,4206,4206,4206,4249
1499,5,115,Filters A,Filters A,2,4230,4230,4230,4249
1500,2,176,Buffer tanks,Buffer tanks,3,4207,4207,4207,4251
1501,3,176,Microfilter,Microfilter,0,4207,4207,4207,4251
1502,0,176,Fermenter_3,Fermenter_3,0,528,4093,4093,4252
1503,5,176,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4253
1504,4,176,Filters A,Filters A,1,4207,4207,4207,4253
1505,8,115,Microfilter,Microfilter,2,4217,4217,4217,4253
1506,9,115,Buffer tanks,Buffer tanks,0,4231,4234,4234,4260
1507,7,115,Buffer tanks,Buffer tanks,2,4215,4224,4224,4262
1508,11,115,Microfilter,Microfilter,1,4231,4231,4231,4264
1509,10,115,Buffer tanks,Buffer tanks,3,4246,4251,4251,4269
1510,0,142,Fermenter_4,Fermenter_4,0,573,4106,4106,4273
1511,6,176,Buffer tanks,Buffer tanks,1,4237,4237,4237,4276
1512,7,176,Microfilter,Microfilter,3,4237,4237,4237,4276
1513,14,102,Stabilization tanks,Stabilization tanks,10,4176,4176,4176,4281
1514,4,142,Harvesting tanks B,Harvesting tanks B,3,4178,4178,4178,4281
1515,3,142,Filters A,Filters A,0,4254,4254,4254,4281
1516,8,184,Stabilization tanks,Stabilization tanks,7,4156,4156,4156,4283
1517,13,115,Microfilter,Microfilter,0,4232,4251,4251,4287
1518,2,118,Harvesting tanks A,Harvesting tanks A,2,4210,4210,4210,4295
1519,12,115,Buffer tanks,Buffer tanks,0,4230,4260,4260,4298
1520,1,100,Harvesting tanks A,Harvesting tanks A,1,4285,4285,4285,4310
1521,0,118,Fermenter_2,Fermenter_2,0,324,4126,4126,4313
1522,6,142,Microfilter,Microfilter,2,4255,4255,4255,4316
1523,5,142,Buffer tanks,Buffer tanks,2,4254,4262,4262,4324
1524,8,142,Microfilter,Microfilter,1,4265,4265,4265,4326
1525,5,118,Harvesting tanks B,Harvesting tanks B,2,4285,4285,4285,4327
1526,3,118,Filters A,Filters A,1,4308,4308,4308,4327
1527,4,118,Filters A,Filters A,0,4316,4316,4316,4327
1528,9,142,Buffer tanks,Buffer tanks,1,4280,4280,4280,4330
1529,7,142,Buffer tanks,Buffer tanks,3,4264,4269,4269,4331
1530,10,142,Microfilter,Microfilter,3,4270,4276,4276,4336
1531,8,118,Microfilter,Microfilter,2,4309,4316,4316,4343
1532,12,142,Harvesting tanks B,Harvesting tanks B,5,4243,4243,4243,4348
1533,11,142,Filters A,Filters A,2,4264,4264,4264,4348
1534,10,118,Buffer tanks,Buffer tanks,3,4325,4331,4331,4350
1535,7,118,Buffer tanks,Buffer tanks,2,4308,4324,4324,4352
1536,11,118,Microfilter,Microfilter,1,4317,4326,4326,4353
1537,9,118,Buffer tanks,Buffer tanks,1,4316,4330,4330,4353
1538,14,115,Stabilization tanks,Stabilization tanks,4,4253,4253,4253,4357
1539,6,118,Harvesting tanks B,Harvesting tanks B,0,4210,4241,4241,4358
1540,0,186,Fermenter_3,Fermenter_3,0,585,4252,4252,4358
1541,8,176,Stabilization tanks,Stabilization tanks,8,4228,4228,4228,4365
1542,14,142,Microfilter,Microfilter,0,4315,4315,4315,4374
1543,2,100,Harvesting tanks A,Harvesting tanks A,0,4285,4285,4285,4380
1544,0,100,Fermenter_1,Fermenter_1,0,357,4223,4223,4392
1545,4,100,Harvesting tanks B,Harvesting tanks B,1,4285,4285,4285,4395
1546,3,100,Filters A,Filters A,1,4380,4380,4380,4395
1547,2,186,Harvesting tanks B,Harvesting tanks B,3,4338,4338,4338,4397
1548,1,186,Filters A,Filters A,2,4369,4369,4369,4397
1549,6,100,Harvesting tanks B,Harvesting tanks B,4,4370,4370,4370,4397
1550,5,100,Filters A,Filters A,0,4386,4386,4386,4397
1551,13,142,Buffer tanks,Buffer tanks,0,4270,4298,4298,4402
1552,7,100,Buffer tanks,Buffer tanks,3,4380,4380,4380,4405
1553,8,100,Microfilter,Microfilter,3,4380,4380,4380,4405
1554,6,186,Harvesting tanks B,Harvesting tanks B,2,4338,4338,4338,4406
1555,7,186,Microfilter,Microfilter,1,4370,4370,4370,4406
1556,1,104,Harvesting tanks A,Harvesting tanks A,3,4354,4354,4354,4408
1557,9,100,Buffer tanks,Buffer tanks,2,4386,4386,4386,4408
1558,8,186,Microfilter,Microfilter,0,4370,4374,4374,4410
1559,11,100,Microfilter,Microfilter,2,4386,4386,4386,4411
1560,10,100,Buffer tanks,Buffer tanks,1,4393,4393,4393,4411
1561,0,205,Fermenter_4,Fermenter_4,0,576,4273,4273,4431
1562,5,186,Filters A,Filters A,1,4369,4395,4395,4432
1563,12,118,Stabilization tanks,Stabilization tanks,2,4336,4336,4336,4433
1564,0,104,Fermenter_2,Fermenter_2,0,339,4313,4313,4438
1565,3,186,Buffer tanks,Buffer tanks,0,4369,4402,4402,4439
1566,10,186,Microfilter,Microfilter,3,4381,4405,4405,4439
1567,4,186,Buffer tanks,Buffer tanks,3,4369,4405,4405,4442
1568,12,186,Microfilter,Microfilter,1,4381,4406,4406,4442
1569,9,186,Buffer tanks,Buffer tanks,2,4381,4408,4408,4442
1570,2,104,Buffer tanks,Buffer tanks,2,4426,4442,4442,4443
1571,11,186,Buffer tanks,Buffer tanks,1,4381,4411,4411,4447
1572,2,205,Microfilter,Microfilter,0,4424,4424,4424,4452
1573,4,205,Harvesting tanks B,Harvesting tanks B,5,4409,4409,4409,4454
1574,3,205,Filters A,Filters A,2,4424,4424,4424,4454
1575,5,104,Filters B,Filters B,0,4408,4408,4408,4460
1576,6,104,Harvesting tanks B,Harvesting tanks B,0,4354,4358,4358,4464
1577,0,201,Fermenter_3,Fermenter_3,0,603,4358,4358,4464
1578,15,142,Stabilization tanks,Stabilization tanks,5,4307,4307,4307,4467
1579,6,205,Microfilter,Microfilter,2,4439,4439,4439,4467
1580,1,205,Buffer tanks,Buffer tanks,0,4424,4439,4439,4467
1581,4,104,Microfilter,Microfilter,3,4426,4439,4439,4467
1582,5,205,Buffer tanks,Buffer tanks,3,4439,4442,4442,4470
1583,3,104,Buffer tanks,Buffer tanks,2,4427,4443,4443,4470
1584,0,123,Fermenter_1,Fermenter_1,0,369,4392,4392,4485
1585,12,100,Stabilization tanks,Stabilization tanks,1,4405,4405,4405,4500
1586,2,201,Harvesting tanks B,Harvesting tanks B,1,4444,4444,4444,4503
1587,1,201,Filters A,Filters A,0,4475,4475,4475,4503
1588,8,104,Microfilter,Microfilter,1,4408,4442,4442,4504
1589,13,186,Stabilization tanks,Stabilization tanks,0,4381,4381,4381,4506
1590,7,104,Buffer tanks,Buffer tanks,1,4408,4447,4447,4509
1591,6,201,Harvesting tanks B,Harvesting tanks B,3,4444,4444,4444,4512
1592,3,201,Buffer tanks,Buffer tanks,3,4475,4475,4475,4512
1593,4,201,Buffer tanks,Buffer tanks,2,4475,4475,4475,4512
1594,5,201,Filters A,Filters A,1,4475,4475,4475,4512
1595,7,201,Microfilter,Microfilter,2,4476,4476,4476,4512
1596,8,201,Microfilter,Microfilter,3,4476,4476,4476,4512
1597,10,104,Microfilter,Microfilter,0,4417,4452,4452,4514
1598,9,104,Buffer tanks,Buffer tanks,0,4417,4467,4467,4529
1599,10,201,Microfilter,Microfilter,1,4487,4504,4504,4538
