,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,3,145,Buffer tanks,Buffer tanks,1,3248,3289,3289,3326
1215,7,145,Microfilter,Microfilter,2,3249,3294,3294,3330
1216,0,95,Fermenter_1,Fermenter_1,0,324,3169,3169,3331
1217,10,145,Microfilter,Microfilter,1,3260,3297,3297,3331
1218,8,145,Microfilter,Microfilter,3,3249,3296,3296,3332
1219,4,145,Buffer tanks,Buffer tanks,0,3248,3298,3298,3335
1220,5,68,Stabilization tanks,Stabilization tanks,10,3250,3250,3250,3343
1221,9,145,Buffer tanks,Buffer tanks,3,3260,3310,3310,3344
1222,12,145,Microfilter,Microfilter,0,3260,3310,3310,3346
1223,11,145,Buffer tanks,Buffer tanks,2,3260,3316,3316,3352
1224,2,95,Harvesting tanks B,Harvesting tanks B,3,3308,3308,3308,3353
1225,1,95,Filters B,Filters B,0,3323,3323,3323,3353
1226,2,99,Harvesting tanks A,Harvesting tanks A,2,3285,3285,3285,3355
1227,4,76,Harvesting tanks B,Harvesting tanks B,2,3299,3299,3299,3355
1228,3,76,Filters A,Filters A,2,3332,3332,3332,3355
1229,5,76,Filters A,Filters A,1,3327,3327,3327,3361
1230,9,82,Stabilization tanks,Stabilization tanks,8,3282,3282,3282,3375
1231,10,82,Stabilization tanks,Stabilization tanks,7,3282,3282,3282,3375
1232,8,76,Microfilter,Microfilter,1,3329,3331,3331,3377
1233,3,95,Buffer tanks,Buffer tanks,1,3323,3326,3326,3379
1234,0,99,Fermenter_4,Fermenter_4,0,249,3213,3213,3380
1235,11,76,Microfilter,Microfilter,3,3334,3334,3334,3380
1236,6,76,Harvesting tanks B,Harvesting tanks B,4,3233,3254,3254,3382
1237,4,95,Microfilter,Microfilter,2,3323,3330,3330,3383
1238,7,76,Buffer tanks,Buffer tanks,0,3327,3335,3335,3383
1239,1,86,Harvesting tanks A,Harvesting tanks A,1,3355,3355,3355,3383
1240,13,145,Stabilization tanks,Stabilization tanks,0,3260,3260,3260,3385
1241,10,76,Buffer tanks,Buffer tanks,2,3346,3352,3352,3386
1242,4,99,Harvesting tanks B,Harvesting tanks B,0,3285,3285,3285,3388
1243,3,99,Filters A,Filters A,0,3361,3361,3361,3388
1244,13,76,Microfilter,Microfilter,0,3346,3346,3346,3391
1245,9,76,Buffer tanks,Buffer tanks,3,3332,3344,3344,3392
1246,0,142,Fermenter_3,Fermenter_3,0,438,3237,3237,3402
1247,12,76,Buffer tanks,Buffer tanks,1,3351,3379,3379,3419
1248,0,83,Fermenter_1,Fermenter_1,0,327,3331,3331,3424
1249,2,86,Harvesting tanks A,Harvesting tanks A,0,3355,3355,3355,3427
1250,6,99,Microfilter,Microfilter,1,3362,3377,3377,3438
1251,8,99,Microfilter,Microfilter,3,3372,3380,3380,3441
1252,9,99,Buffer tanks,Buffer tanks,3,3387,3392,3392,3442
1253,10,99,Microfilter,Microfilter,2,3377,3383,3383,3443
1254,5,99,Buffer tanks,Buffer tanks,0,3361,3383,3383,3445
1255,0,86,Fermenter_2,Fermenter_2,0,231,3325,3325,3447
1256,7,99,Buffer tanks,Buffer tanks,2,3371,3386,3386,3448
1257,1,85,Harvesting tanks A,Harvesting tanks A,3,3432,3432,3432,3449
1258,12,99,Harvesting tanks B,Harvesting tanks B,5,3350,3350,3350,3455
1259,11,99,Filters A,Filters A,2,3371,3371,3371,3455
1260,5,95,Stabilization tanks,Stabilization tanks,1,3376,3376,3376,3469
1261,4,86,Harvesting tanks B,Harvesting tanks B,3,3421,3421,3421,3477
1262,3,86,Filters A,Filters A,1,3454,3454,3454,3477
1263,14,76,Stabilization tanks,Stabilization tanks,5,3375,3375,3375,3480
1264,14,99,Microfilter,Microfilter,0,3422,3422,3422,3481
1265,2,83,Harvesting tanks B,Harvesting tanks B,4,3399,3399,3399,3482
1266,6,86,Harvesting tanks B,Harvesting tanks B,2,3355,3355,3355,3483
1267,5,86,Filters A,Filters A,0,3449,3449,3449,3483
1268,2,142,Harvesting tanks B,Harvesting tanks B,1,3372,3372,3372,3485
1269,1,142,Filters B,Filters B,0,3387,3387,3387,3485
1270,1,83,Filters A,Filters A,2,3445,3455,3455,3492
1271,2,85,Harvesting tanks A,Harvesting tanks A,2,3432,3432,3432,3493
1272,7,86,Buffer tanks,Buffer tanks,0,3449,3449,3449,3497
1273,8,86,Microfilter,Microfilter,3,3451,3451,3451,3497
1274,9,86,Buffer tanks,Buffer tanks,2,3454,3454,3454,3502
1275,11,86,Microfilter,Microfilter,2,3456,3456,3456,3502
1276,4,85,Harvesting tanks B,Harvesting tanks B,0,3432,3432,3432,3505
1277,0,85,Fermenter_4,Fermenter_4,0,255,3380,3380,3508
1278,0,143,Fermenter_3,Fermenter_3,0,465,3402,3402,3508
1279,3,85,Filters A,Filters A,1,3466,3477,3477,3516
1280,13,99,Buffer tanks,Buffer tanks,1,3377,3419,3419,3523
1281,7,85,Filters A,Filters A,0,3501,3501,3501,3525
1282,13,86,Microfilter,Microfilter,0,3468,3481,3481,3526
1283,10,86,Buffer tanks,Buffer tanks,0,3468,3497,3497,3531
1284,6,85,Microfilter,Microfilter,2,3479,3502,3502,3536
1285,5,85,Buffer tanks,Buffer tanks,0,3503,3531,3531,3536
1286,12,86,Buffer tanks,Buffer tanks,2,3473,3502,3502,3542
1287,2,143,Harvesting tanks B,Harvesting tanks B,3,3488,3488,3488,3547
1288,1,143,Filters A,Filters A,2,3519,3519,3519,3547
1289,8,85,Harvesting tanks B,Harvesting tanks B,5,3432,3455,3455,3548
1290,0,92,Fermenter_2,Fermenter_2,0,243,3447,3447,3549
1291,6,143,Harvesting tanks B,Harvesting tanks B,4,3488,3488,3488,3556
1292,5,143,Filters A,Filters A,1,3519,3519,3519,3556
1293,4,142,Microfilter,Microfilter,1,3387,3438,3438,3562
1294,3,142,Buffer tanks,Buffer tanks,3,3387,3442,3442,3566
1295,4,83,Microfilter,Microfilter,3,3447,3497,3497,3566
1296,12,85,Microfilter,Microfilter,2,3503,3536,3536,3569
1297,15,99,Stabilization tanks,Stabilization tanks,3,3414,3414,3414,3574
1298,9,85,Buffer tanks,Buffer tanks,0,3479,3536,3536,3583
1299,0,111,Fermenter_1,Fermenter_1,0,333,3424,3424,3586
1300,10,85,Microfilter,Microfilter,0,3466,3526,3526,3586
1301,1,156,Harvesting tanks A,Harvesting tanks A,3,3508,3508,3508,3589
1302,3,83,Buffer tanks,Buffer tanks,1,3445,3523,3523,3594
1303,7,143,Microfilter,Microfilter,1,3520,3562,3562,3598
1304,5,142,Stabilization tanks,Stabilization tanks,4,3511,3511,3511,3600
1305,14,86,Stabilization tanks,Stabilization tanks,6,3497,3497,3497,3602
1306,8,143,Microfilter,Microfilter,3,3520,3566,3566,3602
1307,3,143,Buffer tanks,Buffer tanks,3,3519,3566,3566,3603
1308,10,143,Microfilter,Microfilter,2,3531,3569,3569,3603
1309,5,83,Stabilization tanks,Stabilization tanks,2,3516,3516,3516,3605
1310,4,92,Harvesting tanks B,Harvesting tanks B,1,3518,3518,3518,3605
1311,3,92,Filters A,Filters A,0,3564,3564,3564,3605
1312,0,156,Fermenter_3,Fermenter_3,0,468,3508,3508,3606
1313,2,111,Harvesting tanks B,Harvesting tanks B,2,3563,3563,3563,3608
1314,1,111,Filters B,Filters B,0,3578,3578,3578,3608
1315,1,98,Harvesting tanks A,Harvesting tanks A,1,3580,3580,3580,3610
1316,11,85,Buffer tanks,Buffer tanks,2,3466,3542,3542,3612
1317,4,143,Buffer tanks,Buffer tanks,0,3519,3583,3583,3620
1318,12,143,Microfilter,Microfilter,0,3531,3586,3586,3622
1319,13,85,Stabilization tanks,Stabilization tanks,9,3487,3487,3487,3625
1320,3,156,Harvesting tanks B,Harvesting tanks B,5,3589,3589,3589,3626
1321,9,143,Buffer tanks,Buffer tanks,1,3531,3594,3594,3628
1322,2,92,Microfilter,Microfilter,3,3566,3602,3602,3631
1323,6,92,Microfilter,Microfilter,2,3579,3603,3603,3631
1324,2,156,Filters A,Filters A,0,3598,3605,3605,3633
1325,5,156,Harvesting tanks B,Harvesting tanks B,4,3589,3589,3589,3635
1326,11,143,Buffer tanks,Buffer tanks,3,3531,3603,3603,3639
1327,8,92,Microfilter,Microfilter,0,3592,3622,3622,3648
1328,2,98,Harvesting tanks A,Harvesting tanks A,0,3580,3580,3580,3650
1329,0,94,Fermenter_2,Fermenter_2,0,252,3549,3549,3651
1330,4,111,Microfilter,Microfilter,1,3578,3598,3598,3651
1331,1,92,Buffer tanks,Buffer tanks,0,3564,3620,3620,3651
1332,13,143,Stabilization tanks,Stabilization tanks,10,3531,3531,3531,3656
1333,5,92,Buffer tanks,Buffer tanks,1,3579,3628,3628,3656
1334,3,111,Buffer tanks,Buffer tanks,2,3578,3612,3612,3665
1335,7,92,Buffer tanks,Buffer tanks,3,3592,3639,3639,3665
1336,4,156,Filters A,Filters A,0,3598,3633,3633,3670
1337,0,98,Fermenter_4,Fermenter_4,0,273,3508,3508,3675
1338,4,98,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3683
1339,3,98,Filters A,Filters A,2,3656,3656,3656,3683
1340,0,102,Fermenter_1,Fermenter_1,0,339,3586,3586,3698
1341,2,102,Harvesting tanks B,Harvesting tanks B,2,3673,3673,3673,3698
1342,1,102,Filters B,Filters B,0,3683,3683,3683,3698
1343,9,92,Stabilization tanks,Stabilization tanks,7,3595,3595,3595,3711
1344,5,98,Buffer tanks,Buffer tanks,0,3656,3656,3656,3718
1345,6,98,Microfilter,Microfilter,3,3657,3657,3657,3718
1346,1,171,Harvesting tanks B,Harvesting tanks B,5,3660,3660,3660,3718
1347,2,171,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3721
1348,5,111,Stabilization tanks,Stabilization tanks,8,3631,3631,3631,3724
1349,7,98,Buffer tanks,Buffer tanks,1,3666,3666,3666,3728
1350,8,98,Microfilter,Microfilter,2,3667,3667,3667,3728
1351,0,171,Fermenter_3,Fermenter_3,0,549,3606,3606,3731
1352,10,98,Microfilter,Microfilter,0,3672,3672,3672,3732
1353,9,98,Buffer tanks,Buffer tanks,2,3682,3682,3682,3732
1354,4,94,Harvesting tanks B,Harvesting tanks B,1,3620,3620,3620,3741
1355,11,156,Stabilization tanks,Stabilization tanks,1,3646,3646,3646,3741
1356,3,94,Filters A,Filters A,0,3677,3677,3677,3741
1357,12,98,Harvesting tanks B,Harvesting tanks B,3,3645,3645,3645,3750
1358,11,98,Filters A,Filters A,1,3666,3666,3666,3750
1359,4,171,Harvesting tanks B,Harvesting tanks B,4,3713,3713,3713,3752
1360,8,156,Buffer tanks,Buffer tanks,2,3632,3732,3732,3752
1361,3,171,Filters A,Filters A,2,3734,3734,3734,3752
1362,0,90,Fermenter_2,Fermenter_2,0,267,3651,3651,3763
1363,6,156,Buffer tanks,Buffer tanks,0,3598,3718,3718,3766
1364,9,171,Harvesting tanks B,Harvesting tanks B,0,3713,3713,3713,3767
1365,9,156,Microfilter,Microfilter,3,3598,3718,3718,3772
1366,0,121,Fermenter_1,Fermenter_1,0,363,3698,3698,3774
1367,8,171,Filters A,Filters A,0,3734,3741,3741,3774
1368,13,98,Buffer tanks,Buffer tanks,3,3672,3672,3672,3776
1369,14,98,Microfilter,Microfilter,1,3717,3717,3717,3776
1370,7,156,Buffer tanks,Buffer tanks,1,3598,3728,3728,3782
1371,10,156,Microfilter,Microfilter,2,3598,3728,3728,3782
1372,2,90,Harvesting tanks B,Harvesting tanks B,5,3736,3736,3736,3786
1373,2,94,Microfilter,Microfilter,0,3680,3732,3732,3787
1374,1,84,Harvesting tanks A,Harvesting tanks A,3,3750,3750,3750,3791
1375,1,90,Filters A,Filters A,2,3745,3752,3752,3793
1376,3,102,Buffer tanks,Buffer tanks,3,3683,3776,3776,3795
1377,4,102,Microfilter,Microfilter,1,3683,3776,3776,3795
1378,9,102,Stabilization tanks,Stabilization tanks,3,3702,3702,3702,3799
1379,5,102,Buffer tanks,Buffer tanks,1,3688,3782,3782,3800
1380,6,102,Microfilter,Microfilter,2,3688,3782,3782,3800
1381,8,102,Microfilter,Microfilter,0,3693,3787,3787,3804
1382,1,94,Buffer tanks,Buffer tanks,2,3677,3752,3752,3810
1383,7,102,Buffer tanks,Buffer tanks,3,3693,3795,3795,3812
1384,12,171,Harvesting tanks B,Harvesting tanks B,2,3660,3698,3698,3817
1385,5,94,Buffer tanks,Buffer tanks,0,3710,3766,3766,3821
1386,1,89,Harvesting tanks A,Harvesting tanks A,0,3793,3793,3793,3821
1387,6,94,Microfilter,Microfilter,3,3710,3772,3772,3827
1388,2,84,Harvesting tanks A,Harvesting tanks A,1,3750,3750,3750,3831
1389,11,171,Filters A,Filters A,1,3698,3750,3750,3831
1390,2,121,Harvesting tanks B,Harvesting tanks B,0,3750,3767,3767,3836
1391,0,213,Fermenter_3,Fermenter_3,0,552,3731,3731,3837
1392,7,171,Buffer tanks,Buffer tanks,2,3734,3810,3810,3838
1393,1,129,Harvesting tanks A,Harvesting tanks A,3,3801,3801,3801,3841
1394,6,171,Microfilter,Microfilter,1,3699,3795,3795,3849
1395,14,171,Microfilter,Microfilter,2,3735,3800,3800,3849
1396,7,94,Stabilization tanks,Stabilization tanks,5,3735,3735,3735,3854
1397,10,171,Buffer tanks,Buffer tanks,3,3734,3812,3812,3854
1398,0,84,Fermenter_4,Fermenter_4,0,282,3675,3675,3855
1399,5,171,Buffer tanks,Buffer tanks,1,3698,3800,3800,3855
1400,13,171,Buffer tanks,Buffer tanks,0,3744,3821,3821,3861
1401,2,89,Harvesting tanks A,Harvesting tanks A,2,3793,3793,3793,3865
1402,4,84,Harvesting tanks B,Harvesting tanks B,1,3750,3750,3750,3867
1403,3,84,Filters A,Filters A,0,3844,3844,3844,3867
1404,15,98,Stabilization tanks,Stabilization tanks,0,3709,3709,3709,3869
1405,4,90,Microfilter,Microfilter,0,3745,3804,3804,3869
1406,2,213,Harvesting tanks B,Harvesting tanks B,5,3817,3817,3817,3876
1407,15,171,Stabilization tanks,Stabilization tanks,4,3729,3729,3729,3877
1408,0,89,Fermenter_2,Fermenter_2,0,276,3763,3763,3885
1409,6,213,Harvesting tanks B,Harvesting tanks B,2,3817,3817,3817,3885
1410,2,129,Harvesting tanks A,Harvesting tanks A,0,3801,3821,3821,3889
1411,5,84,Buffer tanks,Buffer tanks,3,3844,3854,3854,3890
1412,7,84,Microfilter,Microfilter,3,3845,3845,3845,3891
1413,6,84,Buffer tanks,Buffer tanks,1,3860,3860,3860,3891
1414,1,121,Filters A,Filters A,0,3790,3867,3867,3896
1415,0,129,Fermenter_1,Fermenter_1,0,387,3774,3774,3897
1416,4,121,Microfilter,Microfilter,2,3793,3849,3849,3899
1417,9,84,Harvesting tanks B,Harvesting tanks B,3,3830,3830,3830,3900
1418,8,84,Filters A,Filters A,2,3860,3860,3860,3900
1419,5,90,Stabilization tanks,Stabilization tanks,6,3810,3810,3810,3903
1420,3,90,Buffer tanks,Buffer tanks,2,3745,3838,3838,3903
1421,7,213,Microfilter,Microfilter,0,3849,3869,3869,3905
1422,10,84,Buffer tanks,Buffer tanks,0,3860,3861,3861,3908
1423,4,89,Harvesting tanks B,Harvesting tanks B,0,3859,3859,3859,3915
1424,12,84,Harvesting tanks B,Harvesting tanks B,4,3830,3830,3830,3919
1425,11,84,Filters A,Filters A,1,3860,3860,3860,3919
1426,14,84,Microfilter,Microfilter,1,3880,3880,3880,3923
1427,1,213,Filters A,Filters A,0,3848,3896,3896,3924
1428,6,129,Harvesting tanks B,Harvesting tanks B,2,3882,3885,3885,3925
1429,8,213,Microfilter,Microfilter,3,3849,3891,3891,3927
1430,10,213,Microfilter,Microfilter,2,3860,3899,3899,3933
1431,5,121,Stabilization tanks,Stabilization tanks,9,3843,3843,3843,3936
1432,5,213,Filters A,Filters A,2,3848,3900,3900,3937
1433,3,213,Buffer tanks,Buffer tanks,2,3848,3903,3903,3940
1434,12,213,Microfilter,Microfilter,0,3860,3905,3905,3941
1435,3,89,Filters A,Filters A,1,3892,3919,3919,3942
1436,13,84,Buffer tanks,Buffer tanks,3,3869,3890,3890,3944
1437,3,121,Buffer tanks,Buffer tanks,1,3790,3891,3891,3944
1438,4,213,Buffer tanks,Buffer tanks,0,3848,3908,3908,3945
1439,1,223,Harvesting tanks A,Harvesting tanks A,1,3927,3927,3927,3951
1440,5,89,Filters A,Filters A,0,3887,3924,3924,3958
1441,3,129,Filters A,Filters A,2,3891,3937,3937,3960
1442,5,129,Filters A,Filters A,1,3904,3942,3942,3960
1443,8,89,Microfilter,Microfilter,1,3889,3923,3923,3969
1444,11,89,Microfilter,Microfilter,3,3894,3927,3927,3973
1445,0,114,Fermenter_4,Fermenter_4,0,300,3855,3855,3974
1446,9,213,Buffer tanks,Buffer tanks,2,3860,3940,3940,3974
1447,8,129,Microfilter,Microfilter,0,3893,3941,3941,3975
1448,13,89,Microfilter,Microfilter,2,3906,3933,3933,3978
1449,1,97,Harvesting tanks A,Harvesting tanks A,3,3926,3926,3926,3980
1450,11,213,Buffer tanks,Buffer tanks,3,3860,3944,3944,3980
1451,13,213,Stabilization tanks,Stabilization tanks,10,3860,3860,3860,3985
1452,4,129,Harvesting tanks B,Harvesting tanks B,5,3801,3876,3876,3989
1453,7,89,Buffer tanks,Buffer tanks,1,3887,3944,3944,3992
1454,9,89,Buffer tanks,Buffer tanks,0,3892,3945,3945,3993
1455,6,89,Harvesting tanks B,Harvesting tanks B,1,3793,3867,3867,3995
1456,0,223,Fermenter_3,Fermenter_3,0,603,3837,3837,3996
1457,5,223,Harvesting tanks B,Harvesting tanks B,3,3927,3927,3927,3997
1458,11,129,Microfilter,Microfilter,1,3905,3969,3969,4002
1459,4,223,Filters A,Filters A,0,3951,3958,3958,4004
1460,13,129,Microfilter,Microfilter,3,3906,3973,3973,4008
1461,10,89,Buffer tanks,Buffer tanks,2,3906,3974,3974,4008
1462,0,97,Fermenter_2,Fermenter_2,0,291,3885,3885,4010
1463,15,84,Stabilization tanks,Stabilization tanks,2,3880,3880,3880,4012
1464,3,114,Harvesting tanks B,Harvesting tanks B,0,3955,3955,3955,4015
1465,4,114,Harvesting tanks B,Harvesting tanks B,4,3955,3955,3955,4015
1466,1,114,Filters A,Filters A,2,3989,3989,3989,4015
1467,2,114,Filters A,Filters A,1,3989,3989,3989,4015
1468,9,129,Buffer tanks,Buffer tanks,0,3905,3993,3993,4018
1469,3,223,Microfilter,Microfilter,0,3951,3975,3975,4019
1470,12,89,Buffer tanks,Buffer tanks,3,3911,3980,3980,4020
1471,7,223,Microfilter,Microfilter,2,3981,3981,3981,4020
1472,10,129,Buffer tanks,Buffer tanks,2,3919,4008,4008,4027
1473,7,129,Buffer tanks,Buffer tanks,1,3891,3992,3992,4028
1474,14,129,Stabilization tanks,Stabilization tanks,8,3927,3927,3927,4030
1475,6,97,Harvesting tanks B,Harvesting tanks B,2,3926,3926,3926,4032
1476,5,97,Filters B,Filters B,0,3980,3980,3980,4032
1477,14,89,Stabilization tanks,Stabilization tanks,7,3935,3935,3935,4040
1478,4,97,Microfilter,Microfilter,0,3998,4019,4019,4047
1479,12,129,Buffer tanks,Buffer tanks,0,3904,4018,4018,4055
1480,7,114,Microfilter,Microfilter,1,3989,4002,4002,4056
1481,0,132,Fermenter_1,Fermenter_1,0,396,3897,3897,4059
1482,8,114,Microfilter,Microfilter,3,3989,4008,4008,4062
1483,2,223,Buffer tanks,Buffer tanks,3,3951,4020,4020,4064
1484,2,97,Buffer tanks,Buffer tanks,3,3998,4064,4064,4065
1485,6,223,Buffer tanks,Buffer tanks,2,3981,4027,4027,4066
1486,1,196,Harvesting tanks A,Harvesting tanks A,2,3996,3996,3996,4077
1487,2,132,Harvesting tanks B,Harvesting tanks B,5,4036,4036,4036,4081
1488,1,132,Filters B,Filters B,0,4051,4051,4051,4081
1489,8,97,Microfilter,Microfilter,2,3980,4020,4020,4082
1490,5,114,Buffer tanks,Buffer tanks,1,3989,4028,4028,4082
1491,3,97,Buffer tanks,Buffer tanks,3,3999,4065,4065,4092
1492,0,196,Fermenter_3,Fermenter_3,0,618,3996,3996,4094
1493,8,223,Stabilization tanks,Stabilization tanks,1,3972,3972,3972,4109
1494,10,97,Microfilter,Microfilter,0,3989,4047,4047,4109
1495,6,114,Buffer tanks,Buffer tanks,0,3989,4055,4055,4109
1496,4,132,Microfilter,Microfilter,1,4051,4056,4056,4109
1497,0,108,Fermenter_2,Fermenter_2,0,297,4010,4010,4112
1498,3,196,Harvesting tanks B,Harvesting tanks B,0,4077,4077,4077,4114
1499,2,196,Filters A,Filters A,0,4086,4086,4086,4114
1500,5,196,Harvesting tanks B,Harvesting tanks B,4,4077,4077,4077,4123
1501,4,196,Filters A,Filters A,2,4086,4086,4086,4123
1502,1,135,Harvesting tanks A,Harvesting tanks A,0,4086,4086,4086,4126
1503,7,97,Buffer tanks,Buffer tanks,2,3980,4066,4066,4128
1504,11,97,Stabilization tanks,Stabilization tanks,0,3999,3999,3999,4135
1505,0,105,Fermenter_4,Fermenter_4,0,309,3974,3974,4136
1506,9,114,Stabilization tanks,Stabilization tanks,3,4043,4043,4043,4136
1507,10,114,Stabilization tanks,Stabilization tanks,5,4043,4043,4043,4136
1508,12,97,Stabilization tanks,Stabilization tanks,4,4051,4051,4051,4144
1509,9,97,Buffer tanks,Buffer tanks,1,3989,4082,4082,4144
1510,3,132,Buffer tanks,Buffer tanks,3,4051,4092,4092,4145
1511,2,135,Harvesting tanks A,Harvesting tanks A,1,4086,4086,4086,4154
1512,9,196,Microfilter,Microfilter,0,4086,4109,4109,4163
1513,10,196,Microfilter,Microfilter,1,4086,4109,4109,4163
1514,1,105,Harvesting tanks B,Harvesting tanks B,1,4113,4113,4113,4163
1515,4,108,Harvesting tanks B,Harvesting tanks B,2,4081,4081,4081,4168
1516,3,108,Filters A,Filters A,1,4127,4127,4127,4168
1517,0,135,Fermenter_1,Fermenter_1,0,405,4059,4059,4182
1518,2,105,Buffer tanks,Buffer tanks,0,4128,4128,4128,4186
1519,3,105,Microfilter,Microfilter,3,4128,4128,4128,4186
1520,6,108,Microfilter,Microfilter,1,4142,4163,4163,4191
1521,6,196,Buffer tanks,Buffer tanks,1,4086,4144,4144,4192
1522,2,108,Microfilter,Microfilter,0,4129,4163,4163,4192
1523,0,101,Fermenter_2,Fermenter_2,0,303,4112,4112,4194
1524,5,132,Stabilization tanks,Stabilization tanks,6,4104,4104,4104,4197
1525,5,105,Harvesting tanks B,Harvesting tanks B,3,4113,4113,4113,4197
1526,4,105,Filters B,Filters B,0,4128,4128,4128,4197
1527,4,135,Harvesting tanks B,Harvesting tanks B,5,4086,4086,4086,4199
1528,7,196,Buffer tanks,Buffer tanks,3,4086,4145,4145,4199
1529,3,135,Filters A,Filters A,0,4176,4176,4176,4199
1530,1,220,Harvesting tanks B,Harvesting tanks B,4,4148,4148,4148,4206
1531,8,196,Buffer tanks,Buffer tanks,0,4120,4186,4186,4206
1532,6,135,Harvesting tanks B,Harvesting tanks B,0,4167,4167,4167,4207
1533,5,135,Filters A,Filters A,2,4189,4189,4189,4207
1534,2,220,Harvesting tanks A,Harvesting tanks A,3,4148,4148,4148,4209
1535,8,108,Microfilter,Microfilter,3,4155,4186,4186,4212
1536,0,220,Fermenter_3,Fermenter_3,0,666,4094,4094,4219
1537,6,105,Buffer tanks,Buffer tanks,2,4163,4163,4163,4220
1538,7,105,Microfilter,Microfilter,2,4163,4163,4163,4220
1539,1,108,Buffer tanks,Buffer tanks,1,4127,4192,4192,4223
1540,8,135,Microfilter,Microfilter,1,4178,4191,4191,4225
1541,11,135,Microfilter,Microfilter,0,4190,4192,4192,4225
1542,5,108,Buffer tanks,Buffer tanks,3,4142,4199,4199,4227
1543,11,196,Stabilization tanks,Stabilization tanks,10,4134,4134,4134,4229
1544,2,101,Harvesting tanks B,Harvesting tanks B,5,4171,4199,4199,4231
1545,7,108,Buffer tanks,Buffer tanks,0,4155,4206,4206,4232
1546,4,220,Harvesting tanks B,Harvesting tanks B,1,4201,4201,4201,4240
1547,3,220,Filters A,Filters A,1,4222,4222,4222,4240
1548,2,116,Harvesting tanks A,Harvesting tanks A,2,4181,4181,4181,4242
1549,1,138,Harvesting tanks A,Harvesting tanks A,0,4214,4214,4214,4246
1550,10,135,Buffer tanks,Buffer tanks,3,4204,4227,4227,4246
1551,13,135,Microfilter,Microfilter,3,4191,4212,4212,4247
1552,9,135,Buffer tanks,Buffer tanks,1,4190,4223,4223,4248
1553,1,117,Harvesting tanks A,Harvesting tanks A,3,4224,4224,4224,4252
1554,0,116,Fermenter_4,Fermenter_4,0,315,4136,4136,4253
1555,9,220,Harvesting tanks B,Harvesting tanks B,2,4201,4201,4201,4255
1556,8,220,Filters A,Filters A,0,4222,4222,4222,4255
1557,7,135,Buffer tanks,Buffer tanks,2,4176,4220,4220,4256
1558,1,101,Filters A,Filters A,1,4187,4240,4240,4256
1559,1,116,Harvesting tanks B,Harvesting tanks B,4,4181,4206,4206,4262
1560,4,101,Microfilter,Microfilter,0,4187,4225,4225,4267
1561,12,135,Buffer tanks,Buffer tanks,0,4189,4232,4232,4269
1562,9,108,Stabilization tanks,Stabilization tanks,2,4158,4158,4158,4274
1563,6,220,Microfilter,Microfilter,2,4187,4220,4220,4274
1564,14,220,Microfilter,Microfilter,1,4223,4225,4225,4274
1565,7,220,Buffer tanks,Buffer tanks,1,4222,4248,4248,4276
1566,2,138,Harvesting tanks A,Harvesting tanks A,1,4214,4214,4214,4277
1567,1,201,Harvesting tanks A,Harvesting tanks A,0,4261,4261,4261,4285
1568,7,116,Microfilter,Microfilter,3,4252,4252,4252,4286
1569,11,220,Filters A,Filters A,2,4186,4207,4207,4288
1570,9,116,Harvesting tanks B,Harvesting tanks B,5,4235,4235,4235,4292
1571,4,116,Harvesting tanks B,Harvesting tanks B,0,4181,4207,4207,4295
1572,8,116,Filters A,Filters A,1,4253,4256,4256,4295
1573,10,220,Buffer tanks,Buffer tanks,2,4222,4256,4256,4298
1574,5,220,Buffer tanks,Buffer tanks,3,4186,4246,4246,4301
1575,0,138,Fermenter_1,Fermenter_1,0,414,4182,4182,4307
1576,3,116,Filters A,Filters A,0,4217,4255,4255,4307
1577,13,220,Buffer tanks,Buffer tanks,0,4232,4269,4269,4309
1578,8,105,Stabilization tanks,Stabilization tanks,9,4186,4186,4186,4313
1579,2,117,Harvesting tanks A,Harvesting tanks A,2,4224,4242,4242,4314
1580,14,135,Stabilization tanks,Stabilization tanks,8,4212,4212,4212,4315
1581,0,117,Fermenter_2,Fermenter_2,0,336,4194,4194,4316
1582,12,220,Harvesting tanks B,Harvesting tanks B,3,4148,4197,4197,4316
1583,3,101,Buffer tanks,Buffer tanks,1,4187,4276,4276,4318
1584,2,201,Harvesting tanks A,Harvesting tanks A,3,4261,4261,4261,4319
1585,5,101,Stabilization tanks,Stabilization tanks,1,4229,4229,4229,4322
1586,3,138,Filters A,Filters A,2,4299,4299,4299,4325
1587,6,138,Harvesting tanks B,Harvesting tanks B,2,4290,4290,4290,4333
1588,5,138,Filters A,Filters A,1,4314,4314,4314,4333
1589,6,116,Buffer tanks,Buffer tanks,3,4253,4301,4301,4334
1590,8,138,Microfilter,Microfilter,2,4301,4301,4301,4337
1591,4,117,Harvesting tanks B,Harvesting tanks B,4,4290,4290,4290,4346
1592,3,117,Filters A,Filters A,0,4323,4323,4323,4346
1593,11,138,Microfilter,Microfilter,1,4315,4315,4315,4348
1594,4,138,Harvesting tanks B,Harvesting tanks B,1,4214,4240,4240,4351
1595,13,138,Microfilter,Microfilter,3,4316,4316,4316,4352
1596,7,138,Buffer tanks,Buffer tanks,1,4299,4318,4318,4356
1597,5,117,Filters A,Filters A,2,4318,4325,4325,4359
