,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,4,137,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3495
1213,2,89,Harvesting tanks B,Harvesting tanks B,2,3464,3464,3464,3495
1214,3,137,Filters A,Filters A,0,3465,3465,3465,3495
1215,6,136,Buffer tanks,Buffer tanks,1,3392,3463,3463,3496
1216,4,91,Microfilter,Microfilter,0,3455,3461,3461,3504
1217,3,140,Harvesting tanks B,Harvesting tanks B,4,3473,3473,3473,3510
1218,2,140,Filters A,Filters A,2,3482,3482,3482,3510
1219,11,136,Microfilter,Microfilter,1,3357,3421,3421,3514
1220,4,83,Microfilter,Microfilter,3,3392,3451,3451,3516
1221,1,89,Filters A,Filters A,0,3474,3495,3495,3516
1222,10,107,Buffer tanks,Buffer tanks,2,3310,3455,3455,3517
1223,5,140,Harvesting tanks B,Harvesting tanks B,0,3473,3473,3473,3519
1224,4,140,Filters A,Filters A,1,3482,3483,3483,3520
1225,5,136,Buffer tanks,Buffer tanks,3,3356,3460,3460,3524
1226,10,136,Buffer tanks,Buffer tanks,0,3388,3465,3465,3527
1227,6,91,Microfilter,Microfilter,2,3469,3486,3486,3529
1228,2,137,Microfilter,Microfilter,0,3465,3504,3504,3532
1229,1,93,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3537
1230,6,137,Microfilter,Microfilter,1,3480,3514,3514,3542
1231,12,136,Stabilization tanks,Stabilization tanks,10,3389,3389,3389,3543
1232,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3543
1233,5,83,Stabilization tanks,Stabilization tanks,1,3457,3457,3457,3550
1234,1,137,Buffer tanks,Buffer tanks,0,3465,3527,3527,3555
1235,1,148,Harvesting tanks A,Harvesting tanks A,3,3531,3537,3537,3557
1236,3,83,Buffer tanks,Buffer tanks,1,3392,3496,3496,3561
1237,3,91,Buffer tanks,Buffer tanks,2,3453,3517,3517,3562
1238,4,89,Microfilter,Microfilter,0,3474,3532,3532,3563
1239,5,91,Buffer tanks,Buffer tanks,3,3469,3524,3524,3567
1240,9,140,Microfilter,Microfilter,3,3482,3516,3516,3570
1241,2,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3571
1242,6,89,Microfilter,Microfilter,1,3485,3542,3542,3573
1243,10,140,Microfilter,Microfilter,2,3482,3529,3529,3583
1244,5,137,Buffer tanks,Buffer tanks,0,3480,3555,3555,3583
1245,8,140,Buffer tanks,Buffer tanks,3,3516,3567,3567,3587
1246,2,148,Harvesting tanks A,Harvesting tanks A,0,3531,3543,3543,3597
1247,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1248,7,137,Stabilization tanks,Stabilization tanks,2,3493,3493,3493,3601
1249,7,91,Stabilization tanks,Stabilization tanks,0,3498,3498,3498,3601
1250,2,93,Harvesting tanks A,Harvesting tanks A,2,3512,3512,3512,3607
1251,7,89,Stabilization tanks,Stabilization tanks,5,3505,3505,3505,3609
1252,6,140,Buffer tanks,Buffer tanks,1,3482,3561,3561,3609
1253,3,89,Buffer tanks,Buffer tanks,0,3474,3583,3583,3614
1254,7,140,Buffer tanks,Buffer tanks,2,3482,3562,3562,3616
1255,3,98,Filters A,Filters A,1,3593,3593,3593,3616
1256,5,89,Buffer tanks,Buffer tanks,3,3485,3587,3587,3618
1257,0,93,Fermenter_1,Fermenter_1,0,279,3450,3450,3619
1258,4,93,Harvesting tanks B,Harvesting tanks B,3,3512,3512,3512,3622
1259,6,98,Harvesting tanks B,Harvesting tanks B,0,3572,3572,3572,3622
1260,3,93,Filters A,Filters A,2,3607,3607,3607,3622
1261,4,98,Harvesting tanks B,Harvesting tanks B,4,3503,3510,3510,3623
1262,6,93,Harvesting tanks B,Harvesting tanks B,5,3597,3597,3597,3624
1263,5,93,Filters A,Filters A,0,3613,3613,3613,3624
1264,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1265,11,140,Stabilization tanks,Stabilization tanks,7,3530,3530,3530,3625
1266,8,93,Microfilter,Microfilter,0,3607,3607,3607,3632
1267,5,98,Filters A,Filters A,1,3605,3616,3616,3633
1268,0,135,Fermenter_4,Fermenter_4,0,414,3472,3472,3634
1269,7,93,Buffer tanks,Buffer tanks,1,3607,3609,3609,3634
1270,9,93,Buffer tanks,Buffer tanks,0,3613,3614,3614,3636
1271,11,93,Microfilter,Microfilter,3,3613,3613,3613,3638
1272,10,93,Buffer tanks,Buffer tanks,2,3620,3620,3620,3638
1273,1,135,Harvesting tanks B,Harvesting tanks B,1,3611,3611,3611,3661
1274,9,98,Buffer tanks,Buffer tanks,2,3607,3638,3638,3663
1275,8,98,Microfilter,Microfilter,0,3595,3632,3632,3666
1276,11,98,Microfilter,Microfilter,3,3607,3638,3638,3671
1277,7,98,Buffer tanks,Buffer tanks,0,3593,3636,3636,3672
1278,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1279,2,135,Buffer tanks,Buffer tanks,3,3626,3626,3626,3684
1280,3,135,Microfilter,Microfilter,1,3626,3626,3626,3684
1281,10,98,Buffer tanks,Buffer tanks,2,3619,3663,3663,3684
1282,1,149,Harvesting tanks A,Harvesting tanks A,3,3666,3666,3666,3686
1283,2,100,Harvesting tanks B,Harvesting tanks B,0,3657,3657,3657,3689
1284,1,100,Filters A,Filters A,2,3673,3673,3673,3689
1285,5,135,Harvesting tanks B,Harvesting tanks B,2,3611,3611,3611,3695
1286,4,135,Filters B,Filters B,0,3626,3626,3626,3695
1287,13,98,Microfilter,Microfilter,0,3607,3666,3666,3700
1288,12,98,Buffer tanks,Buffer tanks,0,3605,3672,3672,3708
1289,6,135,Buffer tanks,Buffer tanks,1,3661,3661,3661,3718
1290,7,135,Microfilter,Microfilter,2,3661,3661,3661,3718
1291,2,149,Harvesting tanks A,Harvesting tanks A,1,3666,3666,3666,3720
1292,12,93,Stabilization tanks,Stabilization tanks,6,3632,3632,3632,3727
1293,4,148,Microfilter,Microfilter,3,3593,3671,3671,3727
1294,14,98,Stabilization tanks,Stabilization tanks,8,3629,3629,3629,3730
1295,3,148,Buffer tanks,Buffer tanks,3,3601,3684,3684,3732
1296,6,148,Microfilter,Microfilter,1,3601,3684,3684,3742
1297,1,143,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3750
1298,8,148,Harvesting tanks B,Harvesting tanks B,3,3531,3622,3622,3753
1299,5,148,Buffer tanks,Buffer tanks,2,3585,3684,3684,3758
1300,10,148,Microfilter,Microfilter,0,3609,3700,3700,3758
1301,13,148,Stabilization tanks,Stabilization tanks,4,3609,3609,3609,3760
1302,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1303,14,148,Stabilization tanks,Stabilization tanks,9,3644,3644,3644,3760
1304,0,106,Fermenter_2,Fermenter_2,0,318,3680,3680,3762
1305,9,148,Buffer tanks,Buffer tanks,0,3609,3708,3708,3766
1306,4,100,Microfilter,Microfilter,3,3673,3727,3727,3769
1307,7,148,Filters B,Filters B,0,3585,3695,3695,3772
1308,15,148,Stabilization tanks,Stabilization tanks,10,3680,3680,3680,3773
1309,3,100,Buffer tanks,Buffer tanks,3,3673,3732,3732,3774
1310,0,99,Fermenter_1,Fermenter_1,0,297,3619,3619,3781
1311,2,106,Harvesting tanks B,Harvesting tanks B,3,3739,3753,3753,3785
1312,2,143,Harvesting tanks A,Harvesting tanks A,2,3709,3709,3709,3790
1313,8,149,Harvesting tanks B,Harvesting tanks B,5,3666,3666,3666,3797
1314,2,99,Harvesting tanks B,Harvesting tanks B,4,3758,3758,3758,3803
1315,1,99,Filters B,Filters B,0,3773,3773,3773,3803
1316,11,148,Buffer tanks,Buffer tanks,1,3593,3718,3718,3805
1317,5,100,Stabilization tanks,Stabilization tanks,1,3715,3715,3715,3808
1318,8,135,Stabilization tanks,Stabilization tanks,3,3684,3684,3684,3811
1319,12,148,Microfilter,Microfilter,2,3585,3718,3718,3813
1320,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1321,4,149,Microfilter,Microfilter,0,3728,3758,3758,3814
1322,3,149,Buffer tanks,Buffer tanks,0,3736,3766,3766,3814
1323,4,143,Harvesting tanks B,Harvesting tanks B,1,3709,3709,3709,3826
1324,3,99,Buffer tanks,Buffer tanks,2,3773,3773,3773,3826
1325,4,99,Microfilter,Microfilter,1,3773,3773,3773,3826
1326,3,143,Filters A,Filters A,0,3803,3803,3803,3826
1327,6,149,Microfilter,Microfilter,3,3736,3769,3769,3827
1328,1,106,Filters A,Filters A,0,3755,3826,3826,3842
1329,5,149,Buffer tanks,Buffer tanks,3,3720,3774,3774,3848
1330,9,143,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3859
1331,8,143,Filters A,Filters A,1,3819,3819,3819,3859
1332,1,151,Harvesting tanks B,Harvesting tanks B,3,3805,3805,3805,3861
1333,5,143,Buffer tanks,Buffer tanks,2,3803,3826,3826,3862
1334,9,149,Buffer tanks,Buffer tanks,1,3744,3805,3805,3863
1335,0,111,Fermenter_2,Fermenter_2,0,333,3762,3762,3864
1336,2,151,Harvesting tanks A,Harvesting tanks A,3,3805,3805,3805,3866
1337,10,149,Microfilter,Microfilter,2,3744,3813,3813,3871
1338,7,143,Microfilter,Microfilter,1,3804,3826,3826,3872
1339,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1340,12,143,Harvesting tanks B,Harvesting tanks B,2,3789,3789,3789,3878
1341,11,143,Filters A,Filters A,2,3819,3819,3819,3878
1342,6,143,Buffer tanks,Buffer tanks,3,3819,3848,3848,3879
1343,7,149,Filters B,Filters B,0,3720,3803,3803,3880
1344,14,143,Microfilter,Microfilter,3,3839,3839,3839,3882
1345,5,106,Stabilization tanks,Stabilization tanks,8,3797,3797,3797,3890
1346,0,102,Fermenter_1,Fermenter_1,0,306,3781,3781,3893
1347,4,151,Harvesting tanks B,Harvesting tanks B,5,3805,3805,3805,3893
1348,2,102,Harvesting tanks B,Harvesting tanks B,0,3868,3868,3868,3893
1349,3,151,Filters A,Filters A,0,3841,3842,3842,3894
1350,13,149,Stabilization tanks,Stabilization tanks,0,3744,3744,3744,3895
1351,14,149,Stabilization tanks,Stabilization tanks,5,3779,3779,3779,3895
1352,1,102,Filters B,Filters B,0,3878,3880,3880,3895
1353,11,149,Buffer tanks,Buffer tanks,0,3728,3814,3814,3901
1354,15,149,Stabilization tanks,Stabilization tanks,7,3815,3815,3815,3908
1355,12,149,Microfilter,Microfilter,0,3720,3814,3814,3909
1356,10,143,Buffer tanks,Buffer tanks,2,3819,3862,3862,3909
1357,7,151,Microfilter,Microfilter,1,3876,3876,3876,3910
1358,4,106,Microfilter,Microfilter,2,3755,3871,3871,3913
1359,9,151,Harvesting tanks B,Harvesting tanks B,4,3859,3859,3859,3916
1360,8,151,Filters A,Filters A,1,3877,3877,3877,3916
1361,13,143,Buffer tanks,Buffer tanks,1,3828,3863,3863,3917
1362,5,99,Stabilization tanks,Stabilization tanks,2,3826,3826,3826,3919
1363,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1364,3,106,Buffer tanks,Buffer tanks,3,3755,3879,3879,3921
1365,1,115,Harvesting tanks A,Harvesting tanks A,1,3894,3894,3894,3922
1366,4,102,Microfilter,Microfilter,2,3878,3913,3913,3932
1367,6,151,Buffer tanks,Buffer tanks,2,3877,3909,3909,3942
1368,6,102,Microfilter,Microfilter,2,3883,3932,3932,3950
1369,4,111,Harvesting tanks B,Harvesting tanks B,1,3833,3833,3833,3954
1370,3,111,Filters A,Filters A,2,3890,3890,3890,3954
1371,1,154,Harvesting tanks A,Harvesting tanks A,2,3877,3877,3877,3958
1372,2,145,Harvesting tanks B,Harvesting tanks B,3,3900,3900,3900,3959
1373,1,145,Filters A,Filters A,0,3931,3931,3931,3959
1374,2,111,Microfilter,Microfilter,0,3893,3909,3909,3964
1375,5,151,Buffer tanks,Buffer tanks,0,3841,3901,3901,3965
1376,2,115,Harvesting tanks A,Harvesting tanks A,0,3894,3894,3894,3966
1377,8,102,Microfilter,Microfilter,2,3888,3950,3950,3967
1378,6,145,Harvesting tanks B,Harvesting tanks B,2,3900,3900,3900,3968
1379,5,145,Filters A,Filters A,1,3931,3931,3931,3968
1380,15,143,Stabilization tanks,Stabilization tanks,6,3839,3839,3839,3971
1381,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1382,11,151,Microfilter,Microfilter,3,3842,3882,3882,3975
1383,6,111,Microfilter,Microfilter,1,3923,3923,3923,3978
1384,10,151,Buffer tanks,Buffer tanks,1,3873,3917,3917,3979
1385,1,111,Buffer tanks,Buffer tanks,3,3890,3921,3921,3979
1386,3,102,Buffer tanks,Buffer tanks,0,3878,3965,3965,3984
1387,0,115,Fermenter_2,Fermenter_2,0,345,3864,3864,3986
1388,9,102,Stabilization tanks,Stabilization tanks,10,3897,3897,3897,3994
1389,3,154,Harvesting tanks B,Harvesting tanks B,4,3958,3958,3958,3995
1390,2,154,Filters A,Filters A,1,3967,3968,3968,3996
1391,7,102,Buffer tanks,Buffer tanks,3,3888,3979,3979,3996
1392,5,111,Buffer tanks,Buffer tanks,2,3923,3942,3942,3997
1393,5,102,Buffer tanks,Buffer tanks,1,3883,3979,3979,3997
1394,7,145,Microfilter,Microfilter,0,3932,3964,3964,4000
1395,8,145,Microfilter,Microfilter,2,3932,3967,3967,4003
1396,5,154,Harvesting tanks B,Harvesting tanks B,1,3958,3958,3958,4004
1397,10,145,Microfilter,Microfilter,3,3943,3975,3975,4009
1398,12,145,Microfilter,Microfilter,1,3943,3978,3978,4014
1399,4,115,Harvesting tanks B,Harvesting tanks B,5,3960,3960,3960,4016
1400,3,115,Filters A,Filters A,2,3993,3993,3993,4016
1401,3,145,Buffer tanks,Buffer tanks,0,3931,3984,3984,4021
1402,6,115,Harvesting tanks B,Harvesting tanks B,0,3894,3894,3894,4022
1403,5,115,Filters A,Filters A,0,3988,3988,3988,4022
1404,12,151,Stabilization tanks,Stabilization tanks,4,3874,3874,3874,4028
1405,9,145,Buffer tanks,Buffer tanks,2,3943,3997,3997,4031
1406,4,145,Buffer tanks,Buffer tanks,3,3931,3996,3996,4033
1407,4,154,Filters A,Filters A,1,3967,3996,3996,4033
1408,11,145,Buffer tanks,Buffer tanks,1,3943,3997,3997,4033
1409,1,153,Harvesting tanks A,Harvesting tanks A,3,3995,3995,3995,4036
1410,8,115,Microfilter,Microfilter,0,3990,4000,4000,4046
1411,0,113,Fermenter_2,Fermenter_2,0,351,3986,3986,4047
1412,11,115,Microfilter,Microfilter,2,3995,4003,4003,4049
1413,13,115,Microfilter,Microfilter,3,4007,4009,4009,4054
1414,0,103,Fermenter_1,Fermenter_1,0,309,3893,3893,4055
1415,7,111,Stabilization tanks,Stabilization tanks,9,3948,3948,3948,4067
1416,10,115,Buffer tanks,Buffer tanks,3,4007,4033,4033,4067
1417,13,145,Stabilization tanks,Stabilization tanks,1,3943,3943,3943,4068
1418,9,154,Microfilter,Microfilter,1,3967,4014,4014,4068
1419,7,115,Buffer tanks,Buffer tanks,0,3988,4021,4021,4069
1420,12,115,Buffer tanks,Buffer tanks,1,4012,4033,4033,4073
1421,2,153,Harvesting tanks A,Harvesting tanks A,1,3995,3995,3995,4076
1422,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1423,2,103,Harvesting tanks B,Harvesting tanks B,3,4032,4032,4032,4077
1424,1,103,Filters B,Filters B,0,4047,4047,4047,4077
1425,9,115,Buffer tanks,Buffer tanks,2,3993,4031,4031,4079
1426,8,154,Buffer tanks,Buffer tanks,1,4001,4073,4073,4093
1427,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1428,10,154,Microfilter,Microfilter,0,3967,4046,4046,4100
1429,4,103,Microfilter,Microfilter,2,4047,4049,4049,4102
1430,11,154,Stabilization tanks,Stabilization tanks,8,4015,4015,4015,4110
1431,4,153,Harvesting tanks B,Harvesting tanks B,2,3995,3995,3995,4112
1432,3,153,Filters A,Filters A,2,4089,4089,4089,4112
1433,6,154,Buffer tanks,Buffer tanks,3,3967,4067,4067,4115
1434,7,154,Buffer tanks,Buffer tanks,0,3967,4069,4069,4123
1435,4,159,Harvesting tanks B,Harvesting tanks B,5,4046,4046,4046,4125
1436,2,159,Microfilter,Microfilter,0,4094,4100,4100,4127
1437,2,113,Harvesting tanks B,Harvesting tanks B,3,4034,4077,4077,4128
1438,5,153,Buffer tanks,Buffer tanks,1,4089,4093,4093,4129
1439,6,159,Microfilter,Microfilter,2,4106,4106,4106,4131
1440,3,103,Buffer tanks,Buffer tanks,2,4047,4079,4079,4132
1441,9,159,Harvesting tanks B,Harvesting tanks B,0,4046,4046,4046,4133
1442,7,153,Microfilter,Microfilter,3,4090,4090,4090,4136
1443,14,115,Stabilization tanks,Stabilization tanks,3,4036,4036,4036,4141
1444,9,153,Harvesting tanks B,Harvesting tanks B,4,4075,4075,4075,4145
1445,8,153,Filters A,Filters A,0,4105,4105,4105,4145
1446,3,159,Filters A,Filters A,2,4092,4112,4112,4145
1447,6,153,Buffer tanks,Buffer tanks,3,4105,4115,4115,4146
1448,0,105,Fermenter_1,Fermenter_1,0,315,4055,4055,4148
1449,10,159,Microfilter,Microfilter,0,4106,4127,4127,4154
1450,4,113,Microfilter,Microfilter,3,4070,4136,4136,4156
1451,0,118,Fermenter_2,Fermenter_2,0,354,4047,4047,4159
1452,1,159,Buffer tanks,Buffer tanks,2,4092,4132,4132,4161
1453,1,113,Filters A,Filters A,2,4068,4145,4145,4162
1454,12,153,Harvesting tanks B,Harvesting tanks B,1,4075,4075,4075,4164
1455,11,153,Filters A,Filters A,1,4105,4105,4105,4164
1456,14,153,Microfilter,Microfilter,1,4125,4125,4125,4168
1457,10,153,Buffer tanks,Buffer tanks,0,4105,4123,4123,4170
1458,5,159,Buffer tanks,Buffer tanks,3,4106,4146,4146,4171
1459,6,113,Microfilter,Microfilter,0,4078,4154,4154,4173
1460,2,118,Harvesting tanks B,Harvesting tanks B,2,4132,4132,4132,4182
1461,13,153,Buffer tanks,Buffer tanks,1,4114,4129,4129,4183
1462,12,159,Microfilter,Microfilter,2,4094,4131,4131,4185
1463,7,113,Stabilization tanks,Stabilization tanks,2,4090,4090,4090,4186
1464,8,159,Filters A,Filters A,0,4092,4145,4145,4186
1465,7,159,Buffer tanks,Buffer tanks,2,4106,4161,4161,4188
1466,5,103,Stabilization tanks,Stabilization tanks,0,4100,4100,4100,4193
1467,3,113,Buffer tanks,Buffer tanks,3,4068,4171,4171,4193
1468,5,113,Buffer tanks,Buffer tanks,1,4078,4183,4183,4202
1469,1,118,Filters A,Filters A,2,4141,4162,4162,4203
1470,1,105,Filters A,Filters A,1,4169,4169,4169,4206
1471,2,105,Harvesting tanks B,Harvesting tanks B,5,4123,4125,4125,4208
1472,4,118,Microfilter,Microfilter,3,4141,4156,4156,4221
1473,11,159,Buffer tanks,Buffer tanks,0,4092,4170,4170,4226
1474,1,155,Harvesting tanks A,Harvesting tanks A,2,4172,4172,4172,4232
1475,1,108,Harvesting tanks A,Harvesting tanks A,0,4210,4210,4210,4235
1476,4,105,Microfilter,Microfilter,1,4171,4171,4171,4240
1477,13,159,Stabilization tanks,Stabilization tanks,7,4106,4106,4106,4241
1478,0,162,Fermenter_3,Fermenter_3,0,486,4077,4077,4242
1479,3,118,Buffer tanks,Buffer tanks,2,4141,4188,4188,4253
1480,15,153,Stabilization tanks,Stabilization tanks,5,4125,4125,4125,4257
1481,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1482,1,110,Harvesting tanks A,Harvesting tanks A,1,4243,4243,4243,4258
1483,3,105,Buffer tanks,Buffer tanks,3,4169,4193,4193,4264
1484,3,155,Harvesting tanks B,Harvesting tanks B,0,4172,4172,4172,4271
1485,2,155,Filters A,Filters A,0,4250,4250,4250,4271
1486,4,155,Buffer tanks,Buffer tanks,0,4250,4250,4250,4282
1487,6,155,Microfilter,Microfilter,2,4252,4252,4252,4290
1488,5,155,Buffer tanks,Buffer tanks,2,4268,4268,4268,4290
1489,5,118,Stabilization tanks,Stabilization tanks,6,4206,4206,4206,4299
1490,8,155,Harvesting tanks B,Harvesting tanks B,4,4235,4235,4235,4303
1491,7,155,Filters A,Filters A,2,4268,4268,4268,4303
1492,2,108,Harvesting tanks A,Harvesting tanks A,3,4210,4210,4210,4305
1493,9,155,Buffer tanks,Buffer tanks,3,4276,4276,4276,4315
1494,10,155,Microfilter,Microfilter,3,4282,4282,4282,4315
1495,0,108,Fermenter_1,Fermenter_1,0,324,4148,4148,4317
1496,4,108,Harvesting tanks B,Harvesting tanks B,1,4210,4210,4210,4320
1497,3,108,Filters A,Filters A,1,4305,4305,4305,4320
1498,6,108,Harvesting tanks B,Harvesting tanks B,2,4295,4295,4295,4322
1499,5,108,Filters A,Filters A,0,4311,4311,4311,4322
1500,1,164,Harvesting tanks A,Harvesting tanks A,0,4242,4242,4242,4323
1501,2,162,Harvesting tanks B,Harvesting tanks B,3,4212,4212,4212,4325
1502,1,162,Filters B,Filters B,0,4227,4227,4227,4325
1503,2,110,Harvesting tanks A,Harvesting tanks A,2,4243,4243,4243,4328
1504,5,105,Stabilization tanks,Stabilization tanks,10,4240,4240,4240,4329
1505,7,108,Buffer tanks,Buffer tanks,0,4305,4305,4305,4330
1506,8,108,Microfilter,Microfilter,1,4305,4305,4305,4330
1507,9,108,Buffer tanks,Buffer tanks,2,4311,4311,4311,4333
1508,11,108,Microfilter,Microfilter,2,4311,4311,4311,4336
1509,10,108,Buffer tanks,Buffer tanks,3,4318,4318,4318,4336
1510,0,164,Fermenter_3,Fermenter_3,0,492,4242,4242,4340
1511,0,110,Fermenter_2,Fermenter_2,0,357,4159,4159,4346
1512,3,162,Buffer tanks,Buffer tanks,1,4227,4227,4227,4351
1513,4,162,Microfilter,Microfilter,0,4227,4227,4227,4351
1514,5,110,Harvesting tanks B,Harvesting tanks B,5,4318,4318,4318,4360
1515,3,164,Harvesting tanks B,Harvesting tanks B,4,4323,4323,4323,4360
1516,2,164,Filters A,Filters A,0,4332,4332,4332,4360
1517,3,110,Filters A,Filters A,2,4341,4341,4341,4360
1518,4,110,Filters A,Filters A,1,4349,4349,4349,4360
1519,5,164,Harvesting tanks B,Harvesting tanks B,1,4323,4323,4323,4369
1520,7,110,Buffer tanks,Buffer tanks,0,4341,4341,4341,4369
1521,8,110,Microfilter,Microfilter,3,4342,4342,4342,4369
1522,9,110,Buffer tanks,Buffer tanks,2,4349,4349,4349,4372
1523,11,110,Microfilter,Microfilter,1,4350,4350,4350,4377
1524,10,110,Buffer tanks,Buffer tanks,3,4358,4358,4358,4377
1525,6,110,Harvesting tanks B,Harvesting tanks B,0,4243,4271,4271,4388
1526,9,164,Microfilter,Microfilter,2,4332,4336,4336,4390
1527,8,164,Buffer tanks,Buffer tanks,2,4366,4372,4372,4392
1528,4,164,Filters A,Filters A,0,4332,4360,4360,4397
1529,6,164,Buffer tanks,Buffer tanks,1,4332,4351,4351,4399
1530,11,155,Stabilization tanks,Stabilization tanks,9,4282,4282,4282,4404
1531,10,164,Microfilter,Microfilter,0,4332,4351,4351,4405
1532,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1533,7,164,Buffer tanks,Buffer tanks,0,4332,4369,4369,4423
1534,12,108,Stabilization tanks,Stabilization tanks,1,4330,4330,4330,4425
1535,0,124,Fermenter_2,Fermenter_2,0,372,4346,4346,4428
1536,1,104,Harvesting tanks A,Harvesting tanks A,1,4375,4375,4375,4439
1537,5,162,Stabilization tanks,Stabilization tanks,4,4351,4351,4351,4440
1538,1,163,Harvesting tanks B,Harvesting tanks B,2,4397,4397,4397,4447
1539,1,167,Harvesting tanks B,Harvesting tanks B,1,4394,4394,4394,4452
1540,2,167,Harvesting tanks A,Harvesting tanks A,0,4394,4394,4394,4455
1541,0,167,Fermenter_3,Fermenter_3,0,501,4340,4340,4465
1542,12,110,Stabilization tanks,Stabilization tanks,8,4369,4369,4369,4466
1543,2,163,Buffer tanks,Buffer tanks,3,4412,4412,4412,4470
1544,3,163,Microfilter,Microfilter,3,4412,4412,4412,4470
1545,11,164,Stabilization tanks,Stabilization tanks,3,4380,4380,4380,4475
1546,5,163,Harvesting tanks B,Harvesting tanks B,3,4397,4397,4397,4481
1547,4,163,Filters B,Filters B,0,4412,4412,4412,4481
1548,4,167,Harvesting tanks B,Harvesting tanks B,0,4447,4447,4447,4486
1549,3,167,Filters A,Filters A,0,4468,4468,4468,4486
1550,2,104,Harvesting tanks A,Harvesting tanks A,3,4375,4375,4375,4487
1551,0,127,Fermenter_2,Fermenter_2,0,381,4428,4428,4489
1552,0,104,Fermenter_1,Fermenter_1,0,327,4317,4317,4498
1553,9,167,Harvesting tanks B,Harvesting tanks B,2,4447,4447,4447,4501
1554,6,163,Buffer tanks,Buffer tanks,2,4447,4447,4447,4504
1555,7,163,Microfilter,Microfilter,1,4447,4447,4447,4504
1556,4,104,Harvesting tanks B,Harvesting tanks B,5,4375,4375,4375,4511
1557,3,104,Filters A,Filters A,2,4493,4493,4493,4511
1558,2,124,Harvesting tanks B,Harvesting tanks B,3,4405,4481,4481,4513
1559,6,104,Harvesting tanks B,Harvesting tanks B,4,4474,4474,4474,4515
1560,5,104,Filters A,Filters A,1,4497,4497,4497,4515
1561,8,167,Filters A,Filters A,0,4468,4486,4486,4519
1562,6,167,Microfilter,Microfilter,3,4433,4470,4470,4524
1563,5,167,Buffer tanks,Buffer tanks,3,4432,4470,4470,4525
1564,2,165,Harvesting tanks A,Harvesting tanks A,2,4465,4465,4465,4526
1565,7,104,Buffer tanks,Buffer tanks,1,4493,4493,4493,4527
1566,8,104,Microfilter,Microfilter,2,4494,4494,4494,4527
1567,9,104,Buffer tanks,Buffer tanks,0,4497,4497,4497,4531
1568,10,104,Microfilter,Microfilter,0,4498,4498,4498,4531
1569,1,124,Filters A,Filters A,1,4421,4515,4515,4531
1570,7,167,Buffer tanks,Buffer tanks,2,4468,4504,4504,4532
1571,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1572,1,165,Harvesting tanks B,Harvesting tanks B,0,4465,4486,4486,4542
1573,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1574,14,167,Microfilter,Microfilter,1,4469,4504,4504,4553
1575,5,124,Stabilization tanks,Stabilization tanks,5,4463,4463,4463,4556
1576,2,127,Harvesting tanks B,Harvesting tanks B,3,4476,4513,4513,4564
1577,4,124,Microfilter,Microfilter,3,4421,4524,4524,4566
1578,10,167,Buffer tanks,Buffer tanks,3,4468,4525,4525,4567
1579,13,167,Buffer tanks,Buffer tanks,1,4478,4527,4527,4567
1580,7,165,Microfilter,Microfilter,2,4536,4536,4536,4570
1581,12,167,Harvesting tanks B,Harvesting tanks B,1,4394,4452,4452,4571
1582,0,168,Fermenter_3,Fermenter_3,0,504,4465,4465,4571
1583,3,165,Filters A,Filters A,0,4501,4519,4519,4571
1584,3,124,Buffer tanks,Buffer tanks,0,4421,4531,4531,4573
1585,4,127,Microfilter,Microfilter,1,4512,4553,4553,4573
1586,0,119,Fermenter_1,Fermenter_1,0,330,4498,4498,4574
1587,9,165,Harvesting tanks B,Harvesting tanks B,5,4519,4519,4519,4576
1588,8,165,Filters A,Filters A,1,4537,4537,4537,4576
1589,6,127,Microfilter,Microfilter,3,4520,4566,4566,4585
1590,1,127,Filters A,Filters A,0,4510,4571,4571,4588
1591,4,165,Harvesting tanks B,Harvesting tanks B,2,4465,4501,4501,4589
1592,11,167,Filters A,Filters A,2,4432,4511,4511,4592
1593,3,127,Buffer tanks,Buffer tanks,0,4510,4573,4573,4595
1594,5,165,Buffer tanks,Buffer tanks,2,4501,4532,4532,4596
