,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,7,98,Stabilization tanks,Stabilization tanks,5,3407,3407,3407,3511
1216,10,162,Buffer tanks,Buffer tanks,2,3423,3449,3449,3511
1217,6,81,Harvesting tanks B,Harvesting tanks B,3,3471,3471,3471,3512
1218,5,81,Filters A,Filters A,2,3494,3494,3494,3512
1219,1,147,Harvesting tanks B,Harvesting tanks B,1,3458,3458,3458,3514
1220,2,147,Harvesting tanks A,Harvesting tanks A,2,3458,3458,3458,3519
1221,2,157,Harvesting tanks A,Harvesting tanks A,3,3468,3468,3468,3522
1222,8,81,Microfilter,Microfilter,2,3491,3491,3491,3524
1223,2,86,Microfilter,Microfilter,1,3497,3497,3497,3526
1224,10,81,Microfilter,Microfilter,3,3495,3495,3495,3528
1225,0,147,Fermenter_4,Fermenter_4,0,441,3413,3413,3530
1226,7,81,Buffer tanks,Buffer tanks,3,3490,3501,3501,3535
1227,9,81,Buffer tanks,Buffer tanks,0,3494,3501,3501,3535
1228,4,86,Harvesting tanks B,Harvesting tanks B,0,3449,3449,3449,3536
1229,3,86,Filters A,Filters A,1,3495,3495,3495,3536
1230,11,162,Microfilter,Microfilter,0,3392,3445,3445,3538
1231,4,81,Harvesting tanks B,Harvesting tanks B,4,3372,3403,3403,3539
1232,5,86,Buffer tanks,Buffer tanks,2,3510,3511,3511,3539
1233,1,86,Buffer tanks,Buffer tanks,1,3495,3509,3509,3540
1234,4,147,Harvesting tanks B,Harvesting tanks B,5,3458,3458,3458,3546
1235,1,88,Harvesting tanks A,Harvesting tanks A,0,3507,3507,3507,3547
1236,6,86,Microfilter,Microfilter,2,3510,3524,3524,3552
1237,8,86,Microfilter,Microfilter,1,3523,3526,3526,3552
1238,11,152,Stabilization tanks,Stabilization tanks,3,3437,3437,3437,3559
1239,3,147,Filters A,Filters A,0,3494,3508,3508,3560
1240,7,86,Buffer tanks,Buffer tanks,3,3523,3535,3535,3561
1241,0,157,Fermenter_3,Fermenter_3,0,444,3427,3427,3562
1242,7,147,Microfilter,Microfilter,3,3529,3529,3529,3563
1243,9,147,Harvesting tanks B,Harvesting tanks B,2,3512,3512,3512,3569
1244,8,147,Filters A,Filters A,2,3530,3530,3530,3569
1245,6,147,Buffer tanks,Buffer tanks,2,3530,3539,3539,3572
1246,2,88,Harvesting tanks A,Harvesting tanks A,1,3507,3507,3507,3575
1247,12,162,Stabilization tanks,Stabilization tanks,8,3424,3424,3424,3578
1248,7,157,Filters B,Filters B,0,3522,3522,3522,3599
1249,5,147,Buffer tanks,Buffer tanks,0,3494,3535,3535,3599
1250,0,88,Fermenter_2,Fermenter_2,0,264,3480,3480,3602
1251,10,147,Buffer tanks,Buffer tanks,1,3526,3540,3540,3602
1252,0,99,Fermenter_1,Fermenter_1,0,297,3495,3495,3607
1253,2,99,Harvesting tanks B,Harvesting tanks B,4,3582,3582,3582,3607
1254,4,157,Microfilter,Microfilter,2,3530,3552,3552,3608
1255,3,157,Buffer tanks,Buffer tanks,3,3538,3561,3561,3609
1256,6,157,Microfilter,Microfilter,1,3538,3552,3552,3610
1257,1,99,Filters B,Filters B,0,3592,3599,3599,3614
1258,3,88,Filters A,Filters A,1,3597,3597,3597,3620
1259,11,81,Stabilization tanks,Stabilization tanks,6,3524,3524,3524,3621
1260,10,157,Microfilter,Microfilter,3,3546,3563,3563,3621
1261,6,88,Harvesting tanks B,Harvesting tanks B,0,3576,3576,3576,3626
1262,5,88,Filters A,Filters A,0,3609,3609,3609,3626
1263,4,88,Harvesting tanks B,Harvesting tanks B,1,3507,3514,3514,3627
1264,11,147,Microfilter,Microfilter,0,3495,3538,3538,3631
1265,0,150,Fermenter_4,Fermenter_4,0,462,3530,3530,3636
1266,9,86,Stabilization tanks,Stabilization tanks,2,3526,3526,3526,3642
1267,8,157,Harvesting tanks B,Harvesting tanks B,3,3468,3512,3512,3643
1268,8,88,Microfilter,Microfilter,1,3599,3610,3610,3644
1269,7,88,Buffer tanks,Buffer tanks,3,3597,3609,3609,3645
1270,5,157,Buffer tanks,Buffer tanks,2,3522,3572,3572,3646
1271,11,88,Microfilter,Microfilter,3,3611,3621,3621,3654
1272,9,157,Buffer tanks,Buffer tanks,0,3546,3599,3599,3657
1273,4,99,Microfilter,Microfilter,1,3592,3644,3644,3663
1274,13,88,Microfilter,Microfilter,0,3611,3631,3631,3665
1275,10,88,Buffer tanks,Buffer tanks,2,3623,3646,3646,3667
1276,9,88,Buffer tanks,Buffer tanks,3,3611,3645,3645,3670
1277,6,99,Microfilter,Microfilter,3,3597,3654,3654,3672
1278,1,151,Harvesting tanks B,Harvesting tanks B,4,3616,3616,3616,3674
1279,2,150,Harvesting tanks B,Harvesting tanks B,5,3616,3616,3616,3675
1280,1,150,Filters A,Filters A,2,3647,3647,3647,3675
1281,2,151,Harvesting tanks A,Harvesting tanks A,2,3616,3616,3616,3677
1282,8,99,Microfilter,Microfilter,1,3602,3663,3663,3680
1283,12,147,Stabilization tanks,Stabilization tanks,10,3527,3527,3527,3681
1284,6,150,Harvesting tanks B,Harvesting tanks B,2,3616,3616,3616,3684
1285,5,150,Filters A,Filters A,1,3647,3647,3647,3684
1286,3,99,Buffer tanks,Buffer tanks,2,3592,3667,3667,3686
1287,0,151,Fermenter_3,Fermenter_3,0,453,3562,3562,3687
1288,5,99,Buffer tanks,Buffer tanks,3,3597,3670,3670,3688
1289,11,157,Buffer tanks,Buffer tanks,1,3530,3602,3602,3689
1290,12,88,Buffer tanks,Buffer tanks,0,3609,3657,3657,3693
1291,1,100,Harvesting tanks A,Harvesting tanks A,1,3669,3669,3669,3694
1292,13,157,Stabilization tanks,Stabilization tanks,1,3546,3546,3546,3697
1293,14,157,Stabilization tanks,Stabilization tanks,0,3581,3581,3581,3697
1294,7,150,Microfilter,Microfilter,0,3648,3665,3665,3701
1295,1,90,Harvesting tanks A,Harvesting tanks A,3,3686,3686,3686,3701
1296,12,157,Microfilter,Microfilter,2,3522,3608,3608,3703
1297,7,99,Buffer tanks,Buffer tanks,2,3602,3686,3686,3703
1298,9,99,Stabilization tanks,Stabilization tanks,4,3611,3611,3611,3708
1299,4,151,Harvesting tanks B,Harvesting tanks B,0,3669,3669,3669,3708
1300,8,150,Microfilter,Microfilter,3,3648,3672,3672,3708
1301,3,151,Filters A,Filters A,0,3690,3690,3690,3708
1302,15,157,Stabilization tanks,Stabilization tanks,9,3617,3617,3617,3710
1303,10,150,Microfilter,Microfilter,1,3659,3680,3680,3714
1304,9,151,Harvesting tanks B,Harvesting tanks B,1,3669,3669,3669,3723
1305,8,151,Filters A,Filters A,2,3690,3690,3690,3723
1306,3,150,Buffer tanks,Buffer tanks,3,3647,3688,3688,3725
1307,4,150,Buffer tanks,Buffer tanks,1,3647,3689,3689,3726
1308,9,150,Buffer tanks,Buffer tanks,0,3659,3693,3693,3727
1309,14,88,Stabilization tanks,Stabilization tanks,7,3633,3633,3633,3734
1310,12,150,Microfilter,Microfilter,0,3659,3701,3701,3737
1311,11,150,Buffer tanks,Buffer tanks,2,3659,3703,3703,3739
1312,1,159,Harvesting tanks A,Harvesting tanks A,1,3711,3711,3711,3752
1313,7,151,Buffer tanks,Buffer tanks,1,3690,3726,3726,3754
1314,6,151,Microfilter,Microfilter,2,3655,3703,3703,3757
1315,14,151,Microfilter,Microfilter,3,3691,3708,3708,3757
1316,12,151,Harvesting tanks B,Harvesting tanks B,3,3616,3643,3643,3762
1317,11,151,Filters A,Filters A,1,3654,3684,3684,3765
1318,10,151,Buffer tanks,Buffer tanks,0,3690,3727,3727,3769
1319,2,90,Harvesting tanks A,Harvesting tanks A,0,3686,3686,3686,3771
1320,2,100,Harvesting tanks A,Harvesting tanks A,2,3669,3677,3677,3772
1321,0,100,Fermenter_1,Fermenter_1,0,300,3607,3607,3776
1322,13,151,Buffer tanks,Buffer tanks,2,3700,3739,3739,3779
1323,5,151,Buffer tanks,Buffer tanks,3,3654,3725,3725,3780
1324,3,100,Filters A,Filters A,1,3764,3765,3765,3780
1325,6,100,Harvesting tanks B,Harvesting tanks B,0,3754,3754,3754,3781
1326,13,150,Stabilization tanks,Stabilization tanks,5,3659,3659,3659,3784
1327,0,90,Fermenter_2,Fermenter_2,0,270,3602,3602,3789
1328,8,100,Microfilter,Microfilter,2,3764,3764,3764,3789
1329,5,100,Filters A,Filters A,1,3770,3780,3780,3791
1330,2,159,Harvesting tanks A,Harvesting tanks A,3,3711,3711,3711,3792
1331,0,143,Fermenter_3,Fermenter_3,0,468,3687,3687,3793
1332,4,100,Harvesting tanks B,Harvesting tanks B,2,3669,3684,3684,3794
1333,11,100,Microfilter,Microfilter,3,3770,3770,3770,3795
1334,6,90,Harvesting tanks B,Harvesting tanks B,5,3686,3686,3686,3803
1335,5,90,Harvesting tanks B,Harvesting tanks B,4,3761,3761,3761,3803
1336,3,90,Filters A,Filters A,0,3784,3784,3784,3803
1337,4,90,Filters A,Filters A,2,3792,3792,3792,3803
1338,7,100,Buffer tanks,Buffer tanks,3,3764,3780,3780,3805
1339,7,90,Buffer tanks,Buffer tanks,1,3784,3784,3784,3812
1340,8,90,Microfilter,Microfilter,1,3785,3785,3785,3812
1341,9,90,Buffer tanks,Buffer tanks,0,3792,3792,3792,3815
1342,0,159,Fermenter_4,Fermenter_4,0,465,3636,3636,3816
1343,11,90,Microfilter,Microfilter,0,3793,3793,3793,3820
1344,10,90,Buffer tanks,Buffer tanks,2,3801,3801,3801,3820
1345,9,100,Buffer tanks,Buffer tanks,3,3770,3805,3805,3827
1346,3,159,Filters A,Filters A,1,3805,3805,3805,3828
1347,10,100,Buffer tanks,Buffer tanks,1,3777,3812,3812,3830
1348,15,151,Stabilization tanks,Stabilization tanks,3,3685,3685,3685,3833
1349,4,159,Harvesting tanks B,Harvesting tanks B,1,3711,3723,3723,3840
1350,7,143,Microfilter,Microfilter,1,3805,3812,3812,3848
1351,5,159,Buffer tanks,Buffer tanks,0,3805,3815,3815,3851
1352,7,159,Microfilter,Microfilter,2,3806,3806,3806,3852
1353,6,159,Buffer tanks,Buffer tanks,2,3821,3821,3821,3852
1354,2,143,Harvesting tanks B,Harvesting tanks B,2,3773,3794,3794,3853
1355,1,124,Harvesting tanks A,Harvesting tanks A,2,3834,3834,3834,3854
1356,8,143,Microfilter,Microfilter,0,3805,3820,3820,3856
1357,1,143,Filters A,Filters A,1,3804,3828,3828,3856
1358,9,159,Harvesting tanks B,Harvesting tanks B,3,3791,3791,3791,3861
1359,8,159,Filters A,Filters A,0,3821,3821,3821,3861
1360,1,107,Harvesting tanks A,Harvesting tanks A,1,3838,3838,3838,3863
1361,6,143,Harvesting tanks B,Harvesting tanks B,5,3773,3803,3803,3871
1362,10,159,Buffer tanks,Buffer tanks,3,3821,3827,3827,3874
1363,12,159,Harvesting tanks B,Harvesting tanks B,0,3791,3791,3791,3880
1364,11,159,Filters A,Filters A,2,3821,3821,3821,3880
1365,10,143,Microfilter,Microfilter,1,3816,3848,3848,3882
1366,12,100,Stabilization tanks,Stabilization tanks,6,3789,3789,3789,3884
1367,13,159,Buffer tanks,Buffer tanks,1,3830,3830,3830,3884
1368,14,159,Microfilter,Microfilter,3,3841,3841,3841,3884
1369,2,124,Harvesting tanks A,Harvesting tanks A,3,3834,3834,3834,3888
1370,3,143,Buffer tanks,Buffer tanks,0,3804,3851,3851,3888
1371,12,143,Microfilter,Microfilter,2,3816,3852,3852,3888
1372,4,143,Buffer tanks,Buffer tanks,2,3804,3852,3852,3889
1373,0,108,Fermenter_2,Fermenter_2,0,276,3789,3789,3891
1374,5,143,Filters A,Filters A,1,3804,3856,3856,3893
1375,9,143,Buffer tanks,Buffer tanks,3,3816,3874,3874,3908
1376,12,90,Stabilization tanks,Stabilization tanks,8,3812,3812,3812,3909
1377,1,142,Harvesting tanks A,Harvesting tanks A,2,3888,3888,3888,3918
1378,11,143,Buffer tanks,Buffer tanks,1,3816,3884,3884,3920
1379,0,124,Fermenter_3,Fermenter_3,0,474,3793,3793,3928
1380,2,107,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3933
1381,2,108,Microfilter,Microfilter,3,3908,3908,3908,3937
1382,13,143,Stabilization tanks,Stabilization tanks,10,3816,3816,3816,3941
1383,0,107,Fermenter_1,Fermenter_1,0,321,3776,3776,3945
1384,4,108,Harvesting tanks B,Harvesting tanks B,2,3860,3860,3860,3947
1385,3,108,Filters A,Filters A,1,3906,3906,3906,3947
1386,4,107,Harvesting tanks B,Harvesting tanks B,4,3838,3838,3838,3948
1387,3,107,Filters A,Filters A,0,3933,3933,3933,3948
1388,6,108,Microfilter,Microfilter,2,3921,3921,3921,3949
1389,6,107,Harvesting tanks B,Harvesting tanks B,1,3923,3923,3923,3950
1390,5,107,Filters A,Filters A,2,3939,3939,3939,3950
1391,1,108,Buffer tanks,Buffer tanks,1,3906,3920,3920,3951
1392,2,142,Harvesting tanks A,Harvesting tanks A,1,3888,3888,3888,3958
1393,7,107,Buffer tanks,Buffer tanks,0,3933,3933,3933,3958
1394,8,107,Microfilter,Microfilter,0,3933,3933,3933,3958
1395,9,107,Buffer tanks,Buffer tanks,2,3939,3939,3939,3961
1396,8,108,Microfilter,Microfilter,3,3934,3937,3937,3963
1397,11,107,Microfilter,Microfilter,1,3939,3939,3939,3964
1398,10,107,Buffer tanks,Buffer tanks,3,3946,3946,3946,3964
1399,7,124,Filters B,Filters B,0,3888,3888,3888,3965
1400,15,159,Stabilization tanks,Stabilization tanks,2,3841,3841,3841,3973
1401,5,108,Buffer tanks,Buffer tanks,1,3921,3951,3951,3979
1402,0,142,Fermenter_4,Fermenter_4,0,486,3816,3816,3983
1403,7,108,Buffer tanks,Buffer tanks,0,3934,3958,3958,3984
1404,1,51,Harvesting tanks A,Harvesting tanks A,3,3975,3975,3975,3990
1405,4,142,Harvesting tanks B,Harvesting tanks B,5,3888,3888,3888,3991
1406,3,142,Filters A,Filters A,1,3964,3964,3964,3991
1407,8,124,Harvesting tanks B,Harvesting tanks B,3,3834,3861,3861,3992
1408,4,124,Microfilter,Microfilter,2,3896,3949,3949,4005
1409,3,124,Buffer tanks,Buffer tanks,2,3904,3961,3961,4009
1410,6,124,Microfilter,Microfilter,0,3904,3958,3958,4016
1411,10,124,Microfilter,Microfilter,3,3912,3963,3963,4021
1412,1,117,Harvesting tanks A,Harvesting tanks A,1,3945,3958,3958,4024
1413,0,117,Fermenter_1,Fermenter_1,0,339,3945,3945,4036
1414,9,124,Buffer tanks,Buffer tanks,1,3912,3979,3979,4037
1415,5,124,Buffer tanks,Buffer tanks,3,3888,3964,3964,4038
1416,1,165,Harvesting tanks A,Harvesting tanks A,0,4018,4018,4018,4042
1417,9,108,Stabilization tanks,Stabilization tanks,0,3937,3937,3937,4053
1418,12,107,Stabilization tanks,Stabilization tanks,1,3958,3958,3958,4053
1419,12,142,Harvesting tanks B,Harvesting tanks B,0,3953,3953,3953,4058
1420,11,142,Filters A,Filters A,0,3974,3974,3974,4058
1421,12,124,Microfilter,Microfilter,1,3888,3964,3964,4059
1422,2,51,Harvesting tanks A,Harvesting tanks A,2,3975,3975,3975,4060
1423,13,124,Stabilization tanks,Stabilization tanks,4,3912,3912,3912,4063
1424,14,124,Stabilization tanks,Stabilization tanks,9,3947,3947,3947,4063
1425,6,142,Microfilter,Microfilter,2,3965,4005,4005,4066
1426,3,117,Harvesting tanks B,Harvesting tanks B,5,4011,4011,4011,4070
1427,11,124,Buffer tanks,Buffer tanks,0,3896,3984,3984,4071
1428,5,142,Buffer tanks,Buffer tanks,2,3964,4009,4009,4071
1429,15,124,Stabilization tanks,Stabilization tanks,7,3983,3983,3983,4076
1430,8,142,Microfilter,Microfilter,0,3975,4016,4016,4077
1431,0,51,Fermenter_2,Fermenter_2,0,282,3891,3891,4078
1432,10,142,Microfilter,Microfilter,3,3980,4021,4021,4081
1433,0,165,Fermenter_3,Fermenter_3,0,492,3928,3928,4087
1434,5,165,Harvesting tanks B,Harvesting tanks B,1,4018,4018,4018,4088
1435,9,142,Buffer tanks,Buffer tanks,3,3990,4038,4038,4088
1436,6,51,Harvesting tanks B,Harvesting tanks B,4,3975,3975,3975,4092
1437,5,51,Harvesting tanks B,Harvesting tanks B,2,4050,4050,4050,4092
1438,3,51,Filters A,Filters A,2,4073,4073,4073,4092
1439,4,51,Filters A,Filters A,1,4081,4081,4081,4092
1440,7,142,Buffer tanks,Buffer tanks,1,3974,4037,4037,4099
1441,1,115,Harvesting tanks A,Harvesting tanks A,3,4068,4068,4068,4100
1442,7,51,Buffer tanks,Buffer tanks,2,4073,4073,4073,4101
1443,8,51,Microfilter,Microfilter,2,4074,4074,4074,4101
1444,4,165,Filters A,Filters A,0,4042,4058,4058,4104
1445,11,51,Microfilter,Microfilter,0,4082,4082,4082,4109
1446,9,51,Buffer tanks,Buffer tanks,3,4081,4088,4088,4111
1447,14,142,Microfilter,Microfilter,1,4025,4059,4059,4118
1448,10,51,Buffer tanks,Buffer tanks,1,4090,4099,4099,4118
1449,2,117,Filters A,Filters A,2,4040,4092,4092,4122
1450,3,165,Microfilter,Microfilter,3,4042,4081,4081,4125
1451,2,115,Harvesting tanks A,Harvesting tanks A,1,4068,4068,4068,4131
1452,1,102,Harvesting tanks A,Harvesting tanks A,0,4108,4108,4108,4136
1453,7,165,Microfilter,Microfilter,2,4072,4101,4101,4140
1454,0,184,Fermenter_4,Fermenter_4,0,510,3983,3983,4145
1455,2,165,Buffer tanks,Buffer tanks,2,4042,4101,4101,4145
1456,6,165,Buffer tanks,Buffer tanks,3,4072,4111,4111,4150
1457,0,115,Fermenter_1,Fermenter_1,0,345,4036,4036,4161
1458,5,117,Microfilter,Microfilter,0,4042,4109,4109,4162
1459,1,184,Harvesting tanks B,Harvesting tanks B,3,4122,4122,4122,4172
1460,4,117,Buffer tanks,Buffer tanks,1,4040,4118,4118,4173
1461,13,142,Buffer tanks,Buffer tanks,0,3980,4071,4071,4175
1462,15,142,Stabilization tanks,Stabilization tanks,5,4017,4017,4017,4177
1463,3,115,Filters A,Filters A,1,4153,4153,4153,4179
1464,2,102,Harvesting tanks A,Harvesting tanks A,2,4108,4108,4108,4180
1465,4,115,Harvesting tanks B,Harvesting tanks B,5,4068,4070,4070,4181
1466,6,117,Stabilization tanks,Stabilization tanks,8,4095,4095,4095,4184
1467,6,115,Harvesting tanks B,Harvesting tanks B,1,4144,4144,4144,4187
1468,5,115,Filters A,Filters A,0,4168,4168,4168,4187
1469,8,115,Microfilter,Microfilter,2,4155,4155,4155,4191
1470,0,186,Fermenter_3,Fermenter_3,0,507,4087,4087,4193
1471,3,184,Microfilter,Microfilter,1,4137,4137,4137,4195
1472,12,51,Stabilization tanks,Stabilization tanks,3,4101,4101,4101,4198
1473,8,165,Stabilization tanks,Stabilization tanks,6,4063,4063,4063,4200
1474,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1475,9,115,Buffer tanks,Buffer tanks,0,4169,4175,4175,4201
1476,11,115,Microfilter,Microfilter,0,4169,4169,4169,4202
1477,2,184,Buffer tanks,Buffer tanks,2,4137,4145,4145,4203
1478,5,184,Harvesting tanks B,Harvesting tanks B,0,4122,4122,4122,4206
1479,4,184,Filters B,Filters B,0,4137,4137,4137,4206
1480,7,115,Buffer tanks,Buffer tanks,1,4153,4173,4173,4211
1481,1,174,Harvesting tanks A,Harvesting tanks A,3,4197,4197,4197,4214
1482,10,115,Buffer tanks,Buffer tanks,0,4184,4201,4201,4219
1483,13,115,Microfilter,Microfilter,2,4170,4191,4191,4227
1484,6,184,Buffer tanks,Buffer tanks,3,4172,4172,4172,4229
1485,7,184,Microfilter,Microfilter,3,4172,4172,4172,4229
1486,4,102,Harvesting tanks B,Harvesting tanks B,4,4174,4174,4174,4230
1487,3,102,Filters A,Filters A,2,4207,4207,4207,4230
1488,2,186,Harvesting tanks B,Harvesting tanks B,3,4173,4173,4173,4232
1489,1,186,Filters A,Filters A,0,4204,4204,4204,4232
1490,6,102,Harvesting tanks B,Harvesting tanks B,2,4108,4108,4108,4236
1491,5,102,Filters A,Filters A,1,4202,4202,4202,4236
1492,12,115,Buffer tanks,Buffer tanks,2,4168,4203,4203,4241
1493,6,186,Harvesting tanks B,Harvesting tanks B,5,4173,4181,4181,4249
1494,8,102,Microfilter,Microfilter,1,4204,4204,4204,4250
1495,11,102,Microfilter,Microfilter,0,4209,4209,4209,4255
1496,2,174,Harvesting tanks A,Harvesting tanks A,1,4197,4197,4197,4258
1497,7,102,Buffer tanks,Buffer tanks,1,4202,4211,4211,4259
1498,10,102,Buffer tanks,Buffer tanks,3,4221,4229,4229,4263
1499,7,186,Microfilter,Microfilter,3,4205,4229,4229,4265
1500,9,102,Buffer tanks,Buffer tanks,0,4207,4219,4219,4267
1501,5,186,Filters A,Filters A,2,4204,4230,4230,4267
1502,4,174,Harvesting tanks B,Harvesting tanks B,1,4197,4197,4197,4270
1503,3,174,Filters A,Filters A,0,4231,4232,4232,4271
1504,13,102,Microfilter,Microfilter,2,4221,4227,4227,4272
1505,0,174,Fermenter_4,Fermenter_4,0,522,4145,4145,4273
1506,0,106,Fermenter_1,Fermenter_1,0,354,4161,4161,4273
1507,12,102,Buffer tanks,Buffer tanks,2,4226,4241,4241,4281
1508,8,186,Microfilter,Microfilter,1,4205,4250,4250,4286
1509,10,186,Microfilter,Microfilter,0,4216,4255,4255,4289
1510,7,174,Filters A,Filters A,1,4266,4266,4266,4290
1511,14,115,Stabilization tanks,Stabilization tanks,2,4191,4191,4191,4295
1512,1,104,Harvesting tanks A,Harvesting tanks A,2,4241,4241,4241,4295
1513,3,186,Buffer tanks,Buffer tanks,1,4204,4259,4259,4296
1514,2,106,Harvesting tanks B,Harvesting tanks B,4,4255,4255,4255,4297
1515,1,106,Filters A,Filters A,2,4274,4274,4274,4297
1516,8,174,Harvesting tanks B,Harvesting tanks B,0,4197,4206,4206,4299
1517,4,186,Buffer tanks,Buffer tanks,3,4204,4263,4263,4300
1518,12,186,Microfilter,Microfilter,3,4216,4265,4265,4301
1519,9,186,Buffer tanks,Buffer tanks,0,4216,4267,4267,4301
1520,5,174,Buffer tanks,Buffer tanks,1,4268,4296,4296,4301
1521,6,174,Microfilter,Microfilter,2,4244,4272,4272,4306
1522,1,176,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4307
1523,11,186,Buffer tanks,Buffer tanks,2,4216,4281,4281,4317
1524,8,184,Stabilization tanks,Stabilization tanks,10,4195,4195,4195,4322
1525,12,174,Microfilter,Microfilter,0,4268,4289,4289,4322
1526,0,104,Fermenter_2,Fermenter_2,0,312,4200,4200,4325
1527,4,106,Microfilter,Microfilter,3,4275,4301,4301,4326
1528,3,106,Buffer tanks,Buffer tanks,1,4274,4301,4301,4327
1529,6,106,Microfilter,Microfilter,2,4286,4306,4306,4330
1530,1,119,Harvesting tanks A,Harvesting tanks A,3,4305,4305,4305,4337
1531,13,186,Stabilization tanks,Stabilization tanks,1,4216,4216,4216,4341
1532,5,106,Buffer tanks,Buffer tanks,2,4286,4317,4317,4341
1533,10,174,Microfilter,Microfilter,1,4231,4286,4286,4346
1534,6,104,Harvesting tanks B,Harvesting tanks B,2,4241,4241,4241,4347
1535,5,104,Filters B,Filters B,0,4295,4295,4295,4347
1536,9,174,Buffer tanks,Buffer tanks,3,4244,4300,4300,4347
1537,2,104,Buffer tanks,Buffer tanks,3,4313,4347,4347,4348
1538,0,176,Fermenter_3,Fermenter_3,0,534,4193,4193,4352
1539,5,176,Harvesting tanks B,Harvesting tanks B,3,4283,4283,4283,4353
1540,4,176,Filters A,Filters A,0,4307,4307,4307,4353
1541,14,102,Stabilization tanks,Stabilization tanks,0,4250,4250,4250,4355
1542,4,104,Microfilter,Microfilter,2,4313,4330,4330,4358
1543,3,176,Microfilter,Microfilter,0,4307,4322,4322,4366
1544,2,119,Harvesting tanks A,Harvesting tanks A,1,4305,4305,4305,4368
1545,11,174,Buffer tanks,Buffer tanks,0,4231,4301,4301,4371
1546,2,176,Buffer tanks,Buffer tanks,1,4307,4327,4327,4371
1547,3,104,Buffer tanks,Buffer tanks,3,4314,4348,4348,4375
1548,7,176,Microfilter,Microfilter,3,4337,4337,4337,4376
1549,6,176,Buffer tanks,Buffer tanks,2,4337,4341,4341,4380
1550,13,174,Stabilization tanks,Stabilization tanks,4,4252,4252,4252,4390
1551,0,181,Fermenter_4,Fermenter_4,0,543,4273,4273,4392
1552,0,119,Fermenter_1,Fermenter_1,0,357,4273,4273,4398
1553,7,106,Stabilization tanks,Stabilization tanks,9,4300,4300,4300,4403
1554,8,104,Microfilter,Microfilter,1,4295,4346,4346,4408
1555,4,119,Harvesting tanks B,Harvesting tanks B,5,4305,4305,4305,4416
1556,3,119,Filters A,Filters A,1,4390,4390,4390,4416
1557,10,104,Microfilter,Microfilter,2,4304,4358,4358,4420
1558,1,111,Harvesting tanks A,Harvesting tanks A,2,4366,4366,4366,4420
1559,6,119,Harvesting tanks B,Harvesting tanks B,1,4381,4381,4381,4424
1560,5,119,Filters A,Filters A,2,4405,4405,4405,4424
1561,7,119,Buffer tanks,Buffer tanks,3,4390,4390,4390,4428
1562,8,119,Microfilter,Microfilter,0,4392,4392,4392,4428
1563,9,119,Buffer tanks,Buffer tanks,2,4406,4406,4406,4432
1564,7,104,Buffer tanks,Buffer tanks,0,4295,4371,4371,4433
1565,9,104,Buffer tanks,Buffer tanks,1,4304,4371,4371,4433
1566,3,181,Harvesting tanks B,Harvesting tanks B,4,4373,4373,4373,4433
1567,4,181,Harvesting tanks B,Harvesting tanks B,0,4373,4373,4373,4433
1568,1,181,Filters A,Filters A,0,4407,4407,4407,4433
1569,11,119,Microfilter,Microfilter,3,4406,4406,4406,4439
1570,2,181,Filters A,Filters A,1,4407,4416,4416,4442
1571,13,119,Microfilter,Microfilter,1,4407,4408,4408,4444
1572,10,119,Buffer tanks,Buffer tanks,3,4421,4428,4428,4446
1573,2,111,Buffer tanks,Buffer tanks,3,4438,4446,4446,4447
1574,11,104,Stabilization tanks,Stabilization tanks,5,4314,4314,4314,4450
1575,0,111,Fermenter_2,Fermenter_2,0,333,4325,4325,4450
1576,0,194,Fermenter_3,Fermenter_3,0,582,4352,4352,4458
1577,12,104,Stabilization tanks,Stabilization tanks,8,4366,4366,4366,4459
1578,8,176,Stabilization tanks,Stabilization tanks,7,4328,4328,4328,4465
1579,1,121,Harvesting tanks A,Harvesting tanks A,3,4425,4425,4425,4465
1580,4,111,Microfilter,Microfilter,3,4438,4439,4439,4467
1581,12,119,Buffer tanks,Buffer tanks,2,4405,4432,4432,4470
1582,6,111,Harvesting tanks B,Harvesting tanks B,2,4366,4366,4366,4472
1583,5,111,Filters B,Filters B,0,4420,4420,4420,4472
1584,7,181,Microfilter,Microfilter,2,4407,4420,4420,4474
1585,3,111,Buffer tanks,Buffer tanks,3,4439,4447,4447,4474
1586,8,181,Microfilter,Microfilter,0,4407,4428,4428,4482
1587,5,181,Buffer tanks,Buffer tanks,0,4407,4433,4433,4487
1588,6,181,Buffer tanks,Buffer tanks,1,4407,4433,4433,4487
1589,2,121,Harvesting tanks A,Harvesting tanks A,1,4425,4425,4425,4493
1590,2,194,Harvesting tanks B,Harvesting tanks B,3,4438,4438,4438,4497
1591,1,194,Filters A,Filters A,2,4469,4469,4469,4497
1592,6,194,Harvesting tanks B,Harvesting tanks B,5,4438,4438,4438,4506
1593,8,111,Microfilter,Microfilter,1,4420,4444,4444,4506
1594,5,194,Filters A,Filters A,0,4469,4469,4469,4506
1595,7,194,Microfilter,Microfilter,2,4470,4474,4474,4510
1596,8,194,Microfilter,Microfilter,0,4470,4482,4482,4518
1597,0,121,Fermenter_1,Fermenter_1,0,363,4398,4398,4521
