,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,3,100,Filters A,Filters A,0,3632,3632,3632,3665
1214,6,111,Buffer tanks,Buffer tanks,0,3612,3612,3612,3669
1215,7,111,Microfilter,Microfilter,2,3612,3612,3612,3669
1216,5,100,Buffer tanks,Buffer tanks,2,3646,3646,3646,3671
1217,6,100,Microfilter,Microfilter,0,3646,3646,3646,3671
1218,9,100,Harvesting tanks B,Harvesting tanks B,4,3586,3586,3586,3673
1219,8,100,Filters A,Filters A,2,3632,3632,3632,3673
1220,7,100,Buffer tanks,Buffer tanks,1,3646,3646,3646,3673
1221,10,100,Microfilter,Microfilter,1,3646,3646,3646,3673
1222,14,83,Stabilization tanks,Stabilization tanks,4,3575,3575,3575,3679
1223,3,101,Buffer tanks,Buffer tanks,0,3642,3669,3669,3688
1224,4,101,Microfilter,Microfilter,2,3642,3669,3669,3688
1225,5,101,Buffer tanks,Buffer tanks,2,3647,3671,3671,3689
1226,6,101,Microfilter,Microfilter,0,3647,3671,3671,3689
1227,7,101,Buffer tanks,Buffer tanks,1,3652,3673,3673,3690
1228,8,101,Microfilter,Microfilter,1,3652,3673,3673,3690
1229,2,117,Harvesting tanks A,Harvesting tanks A,3,3637,3637,3637,3698
1230,4,117,Harvesting tanks B,Harvesting tanks B,5,3637,3637,3637,3710
1231,3,117,Filters A,Filters A,1,3671,3671,3671,3710
1232,0,117,Fermenter_4,Fermenter_4,0,351,3585,3585,3713
1233,5,117,Buffer tanks,Buffer tanks,0,3708,3708,3708,3713
1234,12,100,Microfilter,Microfilter,3,3634,3661,3661,3715
1235,11,100,Buffer tanks,Buffer tanks,3,3632,3661,3661,3717
1236,0,102,Fermenter_3,Fermenter_3,0,306,3617,3617,3719
1237,6,117,Microfilter,Microfilter,2,3684,3688,3688,3722
1238,8,117,Harvesting tanks B,Harvesting tanks B,0,3637,3637,3637,3730
1239,7,117,Filters A,Filters A,0,3706,3706,3706,3730
1240,9,117,Buffer tanks,Buffer tanks,2,3684,3689,3689,3736
1241,12,117,Microfilter,Microfilter,1,3708,3708,3708,3741
1242,10,117,Microfilter,Microfilter,0,3671,3689,3689,3749
1243,9,101,Stabilization tanks,Stabilization tanks,7,3661,3661,3661,3758
1244,11,117,Buffer tanks,Buffer tanks,1,3671,3690,3690,3760
1245,8,111,Stabilization tanks,Stabilization tanks,1,3635,3635,3635,3762
1246,1,102,Buffer tanks,Buffer tanks,0,3734,3734,3734,3763
1247,2,102,Microfilter,Microfilter,3,3736,3736,3736,3763
1248,4,102,Harvesting tanks B,Harvesting tanks B,1,3688,3688,3688,3767
1249,3,102,Filters A,Filters A,2,3734,3734,3734,3767
1250,5,102,Buffer tanks,Buffer tanks,3,3748,3748,3748,3773
1251,6,102,Microfilter,Microfilter,2,3748,3748,3748,3773
1252,9,102,Harvesting tanks B,Harvesting tanks B,3,3688,3688,3688,3775
1253,8,102,Filters A,Filters A,1,3734,3734,3734,3775
1254,7,102,Buffer tanks,Buffer tanks,2,3748,3748,3748,3775
1255,10,102,Microfilter,Microfilter,1,3748,3748,3748,3775
1256,1,110,Harvesting tanks A,Harvesting tanks A,1,3715,3715,3715,3779
1257,13,100,Stabilization tanks,Stabilization tanks,5,3646,3646,3646,3781
1258,12,102,Microfilter,Microfilter,0,3736,3749,3749,3803
1259,1,103,Harvesting tanks A,Harvesting tanks A,1,3761,3779,3779,3803
1260,11,102,Buffer tanks,Buffer tanks,1,3734,3760,3760,3816
1261,2,110,Harvesting tanks A,Harvesting tanks A,2,3715,3715,3715,3827
1262,1,113,Harvesting tanks A,Harvesting tanks A,0,3788,3788,3788,3829
1263,13,117,Stabilization tanks,Stabilization tanks,0,3692,3692,3692,3830
1264,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1265,4,110,Harvesting tanks B,Harvesting tanks B,2,3715,3715,3715,3851
1266,3,110,Filters A,Filters A,0,3833,3833,3833,3851
1267,6,110,Harvesting tanks B,Harvesting tanks B,4,3814,3814,3814,3855
1268,5,110,Filters A,Filters A,2,3837,3837,3837,3855
1269,2,103,Harvesting tanks A,Harvesting tanks A,1,3761,3803,3803,3861
1270,7,110,Buffer tanks,Buffer tanks,0,3833,3833,3833,3867
1271,8,110,Microfilter,Microfilter,3,3834,3834,3834,3867
1272,0,103,Fermenter_3,Fermenter_3,0,309,3719,3719,3869
1273,2,113,Harvesting tanks A,Harvesting tanks A,3,3788,3788,3788,3869
1274,9,110,Buffer tanks,Buffer tanks,3,3837,3837,3837,3871
1275,10,110,Microfilter,Microfilter,2,3838,3838,3838,3871
1276,13,102,Stabilization tanks,Stabilization tanks,8,3748,3748,3748,3883
1277,0,113,Fermenter_4,Fermenter_4,0,354,3713,3713,3893
1278,1,112,Harvesting tanks A,Harvesting tanks A,2,3838,3838,3838,3904
1279,3,103,Microfilter,Microfilter,3,3850,3867,3867,3904
1280,4,113,Harvesting tanks B,Harvesting tanks B,5,3788,3788,3788,3905
1281,3,113,Filters A,Filters A,1,3882,3882,3882,3905
1282,5,113,Buffer tanks,Buffer tanks,2,3882,3882,3882,3918
1283,7,103,Filters B,Filters B,0,3819,3819,3819,3928
1284,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1285,7,113,Microfilter,Microfilter,1,3883,3883,3883,3929
1286,6,113,Buffer tanks,Buffer tanks,1,3898,3898,3898,3929
1287,9,113,Harvesting tanks B,Harvesting tanks B,0,3868,3868,3868,3938
1288,8,113,Filters A,Filters A,0,3898,3898,3898,3938
1289,8,103,Harvesting tanks B,Harvesting tanks B,3,3761,3775,3775,3942
1290,10,113,Buffer tanks,Buffer tanks,0,3898,3898,3898,3945
1291,6,103,Microfilter,Microfilter,2,3840,3871,3871,3955
1292,12,113,Harvesting tanks B,Harvesting tanks B,1,3868,3868,3868,3957
1293,11,113,Filters A,Filters A,2,3898,3898,3898,3957
1294,13,113,Buffer tanks,Buffer tanks,3,3907,3907,3907,3961
1295,14,113,Microfilter,Microfilter,0,3918,3918,3918,3961
1296,3,112,Harvesting tanks B,Harvesting tanks B,2,3904,3904,3904,3963
1297,2,112,Filters A,Filters A,1,3933,3933,3933,3963
1298,11,110,Stabilization tanks,Stabilization tanks,10,3867,3867,3867,3964
1299,1,106,Harvesting tanks B,Harvesting tanks B,4,3923,3923,3923,3981
1300,2,106,Harvesting tanks A,Harvesting tanks A,0,3923,3923,3923,3984
1301,4,103,Buffer tanks,Buffer tanks,2,3840,3918,3918,3989
1302,0,106,Fermenter_3,Fermenter_3,0,339,3869,3869,3994
1303,13,103,Stabilization tanks,Stabilization tanks,2,3850,3850,3850,3999
1304,5,103,Buffer tanks,Buffer tanks,1,3850,3929,3929,4003
1305,5,112,Microfilter,Microfilter,2,3935,3955,3955,4008
1306,4,106,Harvesting tanks B,Harvesting tanks B,5,3976,3976,3976,4015
1307,3,106,Filters A,Filters A,0,3997,3997,3997,4015
1308,6,106,Microfilter,Microfilter,0,3962,3962,3962,4016
1309,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1310,10,103,Microfilter,Microfilter,3,3819,3904,3904,4029
1311,9,106,Harvesting tanks B,Harvesting tanks B,0,3976,3976,3976,4030
1312,8,106,Filters A,Filters A,2,3997,3997,3997,4030
1313,11,106,Filters A,Filters A,1,3961,3963,3963,4044
1314,4,112,Buffer tanks,Buffer tanks,2,3933,3989,3989,4044
1315,14,103,Stabilization tanks,Stabilization tanks,3,3911,3911,3911,4048
1316,15,113,Stabilization tanks,Stabilization tanks,6,3918,3918,3918,4050
1317,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1318,12,103,Microfilter,Microfilter,1,3829,3929,3929,4055
1319,14,106,Microfilter,Microfilter,2,3998,4008,4008,4057
1320,5,106,Buffer tanks,Buffer tanks,1,3961,4003,4003,4058
1321,12,106,Harvesting tanks B,Harvesting tanks B,3,3923,3942,3942,4061
1322,9,103,Buffer tanks,Buffer tanks,0,3819,3945,3945,4070
1323,2,119,Microfilter,Microfilter,0,4044,4044,4044,4072
1324,7,106,Buffer tanks,Buffer tanks,2,3997,4044,4044,4072
1325,4,119,Harvesting tanks B,Harvesting tanks B,1,4029,4029,4029,4074
1326,3,119,Filters A,Filters A,0,4044,4044,4044,4074
1327,6,112,Stabilization tanks,Stabilization tanks,9,3988,3988,3988,4077
1328,2,114,Harvesting tanks B,Harvesting tanks B,2,3997,3997,3997,4080
1329,1,114,Filters A,Filters A,2,4043,4043,4043,4080
1330,11,103,Buffer tanks,Buffer tanks,3,3829,3961,3961,4087
1331,6,119,Microfilter,Microfilter,3,4059,4059,4059,4087
1332,0,115,Fermenter_3,Fermenter_3,0,345,3994,3994,4096
1333,10,106,Buffer tanks,Buffer tanks,1,3997,4058,4058,4100
1334,1,119,Buffer tanks,Buffer tanks,2,4044,4072,4072,4100
1335,13,106,Buffer tanks,Buffer tanks,0,4007,4070,4070,4110
1336,5,119,Buffer tanks,Buffer tanks,3,4059,4087,4087,4115
1337,4,114,Microfilter,Microfilter,1,4045,4055,4055,4124
1338,15,106,Stabilization tanks,Stabilization tanks,4,3992,3992,3992,4140
1339,1,115,Buffer tanks,Buffer tanks,2,4111,4111,4111,4140
1340,2,115,Microfilter,Microfilter,2,4113,4113,4113,4140
1341,4,115,Harvesting tanks B,Harvesting tanks B,4,4065,4065,4065,4144
1342,3,115,Filters A,Filters A,1,4111,4111,4111,4144
1343,5,115,Buffer tanks,Buffer tanks,0,4125,4125,4125,4150
1344,6,115,Microfilter,Microfilter,0,4125,4125,4125,4150
1345,9,115,Harvesting tanks B,Harvesting tanks B,5,4065,4065,4065,4152
1346,8,115,Filters A,Filters A,0,4111,4111,4111,4152
1347,7,115,Buffer tanks,Buffer tanks,3,4125,4125,4125,4152
1348,10,115,Microfilter,Microfilter,3,4125,4125,4125,4152
1349,3,114,Buffer tanks,Buffer tanks,1,4043,4100,4100,4171
1350,12,115,Microfilter,Microfilter,1,4113,4124,4124,4178
1351,7,119,Stabilization tanks,Stabilization tanks,7,4072,4072,4072,4180
1352,11,115,Buffer tanks,Buffer tanks,2,4111,4140,4140,4196
1353,1,116,Harvesting tanks B,Harvesting tanks B,0,4141,4141,4141,4197
1354,2,116,Harvesting tanks A,Harvesting tanks A,1,4141,4141,4141,4202
1355,5,114,Stabilization tanks,Stabilization tanks,1,4114,4114,4114,4203
1356,0,116,Fermenter_3,Fermenter_3,0,348,4096,4096,4213
1357,4,116,Harvesting tanks B,Harvesting tanks B,3,4141,4141,4141,4229
1358,3,116,Filters A,Filters A,2,4177,4177,4177,4229
1359,5,116,Buffer tanks,Buffer tanks,0,4177,4177,4177,4241
1360,7,116,Microfilter,Microfilter,2,4212,4212,4212,4246
1361,6,116,Buffer tanks,Buffer tanks,3,4213,4213,4213,4246
1362,9,116,Harvesting tanks B,Harvesting tanks B,1,4195,4195,4195,4252
1363,8,116,Filters A,Filters A,1,4213,4213,4213,4252
1364,13,115,Stabilization tanks,Stabilization tanks,5,4125,4125,4125,4260
1365,11,116,Microfilter,Microfilter,0,4178,4178,4178,4271
1366,10,116,Buffer tanks,Buffer tanks,1,4209,4209,4209,4271
1367,12,116,Stabilization tanks,Stabilization tanks,0,4210,4210,4210,4364
