,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,5,83,Stabilization tanks,Stabilization tanks,8,3241,3241,3241,3330
1216,10,91,Microfilter,Microfilter,0,3298,3302,3302,3335
1217,5,91,Buffer tanks,Buffer tanks,3,3284,3315,3315,3337
1218,4,93,Harvesting tanks B,Harvesting tanks B,4,3207,3207,3207,3343
1219,3,93,Filters A,Filters A,0,3325,3325,3325,3343
1220,12,147,Microfilter,Microfilter,3,3177,3250,3250,3345
1221,6,93,Harvesting tanks B,Harvesting tanks B,2,3306,3306,3306,3347
1222,5,93,Filters A,Filters A,1,3329,3329,3329,3347
1223,11,147,Buffer tanks,Buffer tanks,0,3185,3264,3264,3351
1224,13,147,Stabilization tanks,Stabilization tanks,6,3201,3201,3201,3352
1225,0,152,Fermenter_3,Fermenter_3,0,456,3217,3217,3352
1226,14,147,Stabilization tanks,Stabilization tanks,4,3236,3236,3236,3352
1227,0,94,Fermenter_2,Fermenter_2,0,246,3253,3253,3355
1228,9,91,Buffer tanks,Buffer tanks,1,3292,3320,3320,3359
1229,8,93,Microfilter,Microfilter,2,3326,3326,3326,3359
1230,15,147,Stabilization tanks,Stabilization tanks,2,3272,3272,3272,3365
1231,10,93,Microfilter,Microfilter,0,3330,3335,3335,3368
1232,4,90,Microfilter,Microfilter,1,3235,3304,3304,3369
1233,7,93,Buffer tanks,Buffer tanks,3,3325,3337,3337,3371
1234,9,93,Buffer tanks,Buffer tanks,0,3329,3351,3351,3385
1235,7,152,Filters B,Filters B,0,3312,3312,3312,3389
1236,8,152,Harvesting tanks B,Harvesting tanks B,5,3258,3259,3259,3390
1237,3,90,Buffer tanks,Buffer tanks,2,3235,3325,3325,3390
1238,0,82,Fermenter_4,Fermenter_4,0,282,3274,3274,3393
1239,5,90,Stabilization tanks,Stabilization tanks,5,3300,3300,3300,3393
1240,4,152,Microfilter,Microfilter,3,3320,3345,3345,3401
1241,3,152,Buffer tanks,Buffer tanks,1,3328,3359,3359,3407
1242,6,152,Microfilter,Microfilter,2,3328,3359,3359,3417
1243,11,91,Stabilization tanks,Stabilization tanks,1,3298,3298,3298,3420
1244,10,152,Microfilter,Microfilter,0,3336,3368,3368,3426
1245,1,156,Harvesting tanks A,Harvesting tanks A,1,3352,3352,3352,3433
1246,3,82,Harvesting tanks B,Harvesting tanks B,1,3374,3374,3374,3434
1247,4,82,Harvesting tanks B,Harvesting tanks B,3,3374,3374,3374,3434
1248,1,82,Filters A,Filters A,0,3408,3408,3408,3434
1249,2,82,Filters A,Filters A,1,3408,3408,3408,3434
1250,0,102,Fermenter_1,Fermenter_1,0,306,3330,3330,3442
1251,2,102,Harvesting tanks B,Harvesting tanks B,4,3417,3417,3417,3442
1252,1,102,Filters B,Filters B,0,3427,3427,3427,3442
1253,9,152,Buffer tanks,Buffer tanks,0,3336,3385,3385,3443
1254,4,94,Harvesting tanks B,Harvesting tanks B,0,3324,3324,3324,3445
1255,5,152,Buffer tanks,Buffer tanks,3,3312,3371,3371,3445
1256,3,94,Filters A,Filters A,2,3381,3381,3381,3445
1257,0,156,Fermenter_3,Fermenter_3,0,462,3352,3352,3450
1258,11,93,Stabilization tanks,Stabilization tanks,0,3359,3359,3359,3456
1259,2,94,Microfilter,Microfilter,3,3384,3401,3401,3456
1260,0,92,Fermenter_2,Fermenter_2,0,249,3355,3355,3457
1261,1,85,Harvesting tanks A,Harvesting tanks A,0,3445,3445,3445,3462
1262,12,152,Microfilter,Microfilter,1,3312,3369,3369,3464
1263,1,94,Buffer tanks,Buffer tanks,1,3381,3407,3407,3465
1264,3,156,Harvesting tanks B,Harvesting tanks B,2,3433,3433,3433,3470
1265,2,156,Filters A,Filters A,0,3442,3442,3442,3470
1266,6,94,Microfilter,Microfilter,2,3414,3417,3417,3472
1267,11,152,Buffer tanks,Buffer tanks,2,3320,3390,3390,3477
1268,5,156,Harvesting tanks B,Harvesting tanks B,5,3433,3433,3433,3479
1269,4,156,Filters A,Filters A,1,3442,3442,3442,3479
1270,7,82,Microfilter,Microfilter,0,3408,3426,3426,3480
1271,4,102,Microfilter,Microfilter,1,3427,3464,3464,3483
1272,13,152,Stabilization tanks,Stabilization tanks,10,3336,3336,3336,3487
1273,14,152,Stabilization tanks,Stabilization tanks,9,3371,3371,3371,3487
1274,6,102,Microfilter,Microfilter,2,3432,3472,3472,3490
1275,3,102,Buffer tanks,Buffer tanks,2,3427,3477,3477,3496
1276,8,102,Microfilter,Microfilter,0,3437,3480,3480,3497
1277,5,94,Buffer tanks,Buffer tanks,0,3414,3443,3443,3498
1278,5,82,Buffer tanks,Buffer tanks,3,3408,3445,3445,3499
1279,15,152,Stabilization tanks,Stabilization tanks,3,3407,3407,3407,3500
1280,2,85,Harvesting tanks A,Harvesting tanks A,2,3445,3445,3445,3506
1281,8,82,Microfilter,Microfilter,3,3408,3456,3456,3510
1282,3,92,Filters A,Filters A,2,3472,3472,3472,3513
1283,5,102,Buffer tanks,Buffer tanks,2,3432,3496,3496,3514
1284,1,86,Harvesting tanks A,Harvesting tanks A,1,3487,3487,3487,3515
1285,7,102,Buffer tanks,Buffer tanks,0,3437,3498,3498,3515
1286,4,85,Harvesting tanks B,Harvesting tanks B,3,3445,3445,3445,3518
1287,3,85,Filters A,Filters A,0,3479,3479,3479,3518
1288,6,82,Buffer tanks,Buffer tanks,1,3408,3465,3465,3519
1289,0,85,Fermenter_4,Fermenter_4,0,288,3393,3393,3521
1290,4,92,Harvesting tanks B,Harvesting tanks B,1,3426,3434,3434,3521
1291,2,92,Microfilter,Microfilter,0,3474,3497,3497,3526
1292,8,156,Buffer tanks,Buffer tanks,0,3476,3515,3515,3535
1293,9,156,Microfilter,Microfilter,1,3442,3483,3483,3537
1294,8,85,Harvesting tanks B,Harvesting tanks B,4,3445,3445,3445,3538
1295,6,92,Microfilter,Microfilter,3,3487,3510,3510,3538
1296,7,85,Filters A,Filters A,1,3514,3514,3514,3538
1297,9,102,Stabilization tanks,Stabilization tanks,4,3446,3446,3446,3543
1298,10,156,Microfilter,Microfilter,2,3442,3490,3490,3544
1299,6,156,Buffer tanks,Buffer tanks,3,3442,3499,3499,3547
1300,1,92,Buffer tanks,Buffer tanks,1,3472,3519,3519,3550
1301,8,92,Microfilter,Microfilter,0,3500,3526,3526,3552
1302,9,82,Stabilization tanks,Stabilization tanks,8,3462,3462,3462,3555
1303,10,82,Stabilization tanks,Stabilization tanks,6,3462,3462,3462,3555
1304,5,85,Buffer tanks,Buffer tanks,1,3516,3550,3550,3555
1305,7,94,Stabilization tanks,Stabilization tanks,7,3439,3439,3439,3558
1306,2,86,Harvesting tanks A,Harvesting tanks A,0,3487,3487,3487,3559
1307,5,92,Buffer tanks,Buffer tanks,0,3487,3535,3535,3563
1308,1,126,Harvesting tanks A,Harvesting tanks A,3,3540,3540,3540,3564
1309,7,156,Buffer tanks,Buffer tanks,2,3442,3514,3514,3568
1310,6,85,Microfilter,Microfilter,1,3492,3537,3537,3571
1311,7,92,Buffer tanks,Buffer tanks,3,3500,3547,3547,3573
1312,12,85,Microfilter,Microfilter,2,3516,3544,3544,3577
1313,0,86,Fermenter_2,Fermenter_2,0,258,3457,3457,3579
1314,11,156,Stabilization tanks,Stabilization tanks,2,3490,3490,3490,3585
1315,0,124,Fermenter_1,Fermenter_1,0,312,3442,3442,3586
1316,10,85,Microfilter,Microfilter,3,3479,3538,3538,3598
1317,9,85,Buffer tanks,Buffer tanks,1,3492,3555,3555,3602
1318,0,126,Fermenter_3,Fermenter_3,0,489,3450,3450,3609
1319,4,86,Harvesting tanks B,Harvesting tanks B,5,3553,3553,3553,3609
1320,3,86,Filters A,Filters A,1,3586,3586,3586,3609
1321,5,126,Harvesting tanks B,Harvesting tanks B,2,3540,3540,3540,3610
1322,4,126,Filters A,Filters A,0,3564,3564,3564,3610
1323,9,92,Stabilization tanks,Stabilization tanks,5,3503,3503,3503,3619
1324,2,124,Harvesting tanks B,Harvesting tanks B,0,3558,3558,3558,3619
1325,1,124,Filters A,Filters A,2,3589,3589,3589,3619
1326,3,126,Microfilter,Microfilter,2,3564,3577,3577,3621
1327,1,98,Harvesting tanks A,Harvesting tanks A,2,3593,3593,3593,3623
1328,11,85,Buffer tanks,Buffer tanks,0,3479,3563,3563,3633
1329,3,124,Buffer tanks,Buffer tanks,2,3589,3589,3589,3634
1330,4,124,Microfilter,Microfilter,0,3591,3591,3591,3634
1331,7,126,Microfilter,Microfilter,3,3594,3598,3598,3637
1332,1,89,Harvesting tanks A,Harvesting tanks A,0,3609,3609,3609,3637
1333,13,85,Stabilization tanks,Stabilization tanks,1,3500,3500,3500,3638
1334,5,86,Filters A,Filters A,1,3581,3609,3609,3643
1335,6,86,Harvesting tanks B,Harvesting tanks B,3,3487,3518,3518,3646
1336,2,126,Buffer tanks,Buffer tanks,1,3564,3602,3602,3646
1337,5,124,Buffer tanks,Buffer tanks,3,3605,3605,3605,3648
1338,6,124,Microfilter,Microfilter,1,3605,3605,3605,3648
1339,2,98,Harvesting tanks A,Harvesting tanks A,1,3593,3593,3593,3663
1340,8,86,Microfilter,Microfilter,2,3583,3621,3621,3667
1341,6,126,Buffer tanks,Buffer tanks,0,3594,3633,3633,3672
1342,11,86,Microfilter,Microfilter,0,3588,3634,3634,3680
1343,2,89,Harvesting tanks A,Harvesting tanks A,3,3609,3609,3609,3681
1344,7,86,Buffer tanks,Buffer tanks,2,3581,3634,3634,3682
1345,13,86,Microfilter,Microfilter,3,3600,3637,3637,3682
1346,10,86,Buffer tanks,Buffer tanks,3,3600,3648,3648,3682
1347,0,98,Fermenter_4,Fermenter_4,0,294,3521,3521,3688
1348,9,86,Buffer tanks,Buffer tanks,1,3586,3646,3646,3694
1349,4,98,Harvesting tanks B,Harvesting tanks B,1,3593,3593,3593,3696
1350,3,98,Filters A,Filters A,0,3669,3669,3669,3696
1351,0,89,Fermenter_2,Fermenter_2,0,267,3579,3579,3701
1352,1,191,Harvesting tanks B,Harvesting tanks B,3,3654,3654,3654,3710
1353,12,86,Buffer tanks,Buffer tanks,0,3605,3672,3672,3712
1354,2,191,Harvesting tanks A,Harvesting tanks A,2,3654,3654,3654,3715
1355,8,126,Stabilization tanks,Stabilization tanks,10,3585,3585,3585,3722
1356,0,191,Fermenter_3,Fermenter_3,0,513,3609,3609,3726
1357,6,98,Microfilter,Microfilter,1,3670,3670,3670,3731
1358,4,89,Harvesting tanks B,Harvesting tanks B,5,3675,3675,3675,3731
1359,3,89,Filters A,Filters A,1,3708,3708,3708,3731
1360,14,86,Stabilization tanks,Stabilization tanks,9,3629,3629,3629,3734
1361,7,124,Stabilization tanks,Stabilization tanks,0,3634,3634,3634,3737
1362,5,89,Filters A,Filters A,0,3703,3703,3703,3737
1363,6,89,Harvesting tanks B,Harvesting tanks B,2,3609,3610,3610,3738
1364,8,98,Microfilter,Microfilter,2,3680,3680,3680,3741
1365,5,98,Buffer tanks,Buffer tanks,2,3669,3682,3682,3744
1366,7,98,Buffer tanks,Buffer tanks,3,3679,3682,3682,3744
1367,10,98,Microfilter,Microfilter,0,3685,3685,3685,3745
1368,9,98,Buffer tanks,Buffer tanks,1,3695,3695,3695,3745
1369,0,111,Fermenter_1,Fermenter_1,0,333,3586,3586,3748
1370,12,98,Harvesting tanks B,Harvesting tanks B,4,3658,3658,3658,3763
1371,11,98,Filters A,Filters A,2,3679,3679,3679,3763
1372,9,191,Harvesting tanks B,Harvesting tanks B,3,3708,3710,3710,3767
1373,2,111,Harvesting tanks B,Harvesting tanks B,0,3725,3725,3725,3770
1374,1,111,Filters B,Filters B,0,3740,3740,3740,3770
1375,8,191,Filters A,Filters A,0,3726,3737,3737,3776
1376,8,89,Microfilter,Microfilter,1,3705,3731,3731,3777
1377,10,89,Buffer tanks,Buffer tanks,1,3722,3745,3745,3779
1378,3,191,Filters A,Filters A,1,3690,3731,3731,3783
1379,4,191,Harvesting tanks B,Harvesting tanks B,1,3654,3696,3696,3784
1380,11,89,Microfilter,Microfilter,2,3710,3741,3741,3787
1381,14,98,Microfilter,Microfilter,3,3730,3730,3730,3789
1382,13,89,Microfilter,Microfilter,0,3722,3745,3745,3790
1383,1,99,Harvesting tanks A,Harvesting tanks A,0,3760,3760,3760,3790
1384,7,89,Buffer tanks,Buffer tanks,2,3703,3744,3744,3792
1385,9,89,Buffer tanks,Buffer tanks,3,3708,3744,3744,3792
1386,1,97,Harvesting tanks A,Harvesting tanks A,3,3742,3742,3742,3796
1387,13,98,Buffer tanks,Buffer tanks,0,3685,3712,3712,3816
1388,12,89,Buffer tanks,Buffer tanks,1,3727,3779,3779,3819
1389,7,191,Microfilter,Microfilter,2,3725,3787,3787,3821
1390,0,121,Fermenter_1,Fermenter_1,0,345,3748,3748,3824
1391,0,97,Fermenter_2,Fermenter_2,0,285,3701,3701,3826
1392,2,99,Harvesting tanks A,Harvesting tanks A,1,3760,3760,3760,3830
1393,4,111,Microfilter,Microfilter,1,3740,3777,3777,3830
1394,1,171,Harvesting tanks B,Harvesting tanks B,3,3780,3780,3780,3838
1395,2,171,Harvesting tanks A,Harvesting tanks A,2,3780,3780,3780,3841
1396,3,111,Buffer tanks,Buffer tanks,2,3740,3792,3792,3845
1397,5,97,Filters B,Filters B,0,3796,3796,3796,3848
1398,6,191,Buffer tanks,Buffer tanks,0,3726,3816,3816,3849
1399,0,171,Fermenter_3,Fermenter_3,0,543,3726,3726,3851
1400,0,99,Fermenter_4,Fermenter_4,0,297,3688,3688,3855
1401,14,89,Stabilization tanks,Stabilization tanks,4,3751,3751,3751,3856
1402,5,191,Buffer tanks,Buffer tanks,3,3690,3792,3792,3856
1403,4,99,Harvesting tanks B,Harvesting tanks B,5,3760,3760,3760,3863
1404,3,99,Filters A,Filters A,2,3836,3836,3836,3863
1405,6,97,Harvesting tanks B,Harvesting tanks B,4,3742,3763,3763,3869
1406,4,171,Harvesting tanks B,Harvesting tanks B,0,3833,3833,3833,3872
1407,3,171,Filters A,Filters A,1,3854,3854,3854,3872
1408,12,191,Stabilization tanks,Stabilization tanks,6,3723,3723,3723,3877
1409,10,191,Buffer tanks,Buffer tanks,1,3722,3819,3819,3881
1410,15,98,Stabilization tanks,Stabilization tanks,3,3722,3722,3722,3882
1411,11,191,Microfilter,Microfilter,3,3691,3789,3789,3882
1412,5,111,Stabilization tanks,Stabilization tanks,8,3793,3793,3793,3886
1413,9,171,Harvesting tanks B,Harvesting tanks B,1,3833,3833,3833,3887
1414,1,100,Harvesting tanks A,Harvesting tanks A,0,3824,3824,3824,3890
1415,8,171,Filters A,Filters A,2,3854,3863,3863,3896
1416,6,99,Microfilter,Microfilter,0,3837,3837,3837,3898
1417,5,99,Buffer tanks,Buffer tanks,2,3836,3845,3845,3907
1418,8,99,Microfilter,Microfilter,2,3847,3847,3847,3908
1419,2,97,Buffer tanks,Buffer tanks,2,3814,3907,3907,3908
1420,7,99,Buffer tanks,Buffer tanks,0,3846,3849,3849,3911
1421,10,99,Microfilter,Microfilter,1,3852,3852,3852,3912
1422,9,99,Buffer tanks,Buffer tanks,3,3862,3862,3862,3912
1423,0,100,Fermenter_1,Fermenter_1,0,372,3824,3824,3915
1424,1,201,Harvesting tanks A,Harvesting tanks A,2,3893,3893,3893,3917
1425,1,121,Filters A,Filters A,2,3840,3896,3896,3925
1426,4,97,Microfilter,Microfilter,0,3814,3898,3898,3926
1427,12,99,Harvesting tanks B,Harvesting tanks B,2,3825,3825,3825,3930
1428,11,99,Filters A,Filters A,0,3846,3846,3846,3930
1429,2,121,Harvesting tanks B,Harvesting tanks B,5,3800,3863,3863,3932
1430,3,97,Buffer tanks,Buffer tanks,2,3815,3908,3908,3935
1431,3,100,Harvesting tanks B,Harvesting tanks B,4,3890,3890,3890,3949
1432,1,77,Harvesting tanks A,Harvesting tanks A,3,3921,3921,3921,3950
1433,11,97,Stabilization tanks,Stabilization tanks,2,3815,3815,3815,3951
1434,2,201,Harvesting tanks A,Harvesting tanks A,0,3893,3893,3893,3951
1435,11,171,Filters A,Filters A,1,3818,3872,3872,3953
1436,2,100,Filters A,Filters A,2,3919,3925,3925,3955
1437,14,99,Microfilter,Microfilter,3,3897,3897,3897,3956
1438,12,171,Harvesting tanks B,Harvesting tanks B,3,3780,3838,3838,3957
1439,12,97,Stabilization tanks,Stabilization tanks,5,3867,3867,3867,3960
1440,8,97,Microfilter,Microfilter,2,3796,3908,3908,3970
1441,7,97,Buffer tanks,Buffer tanks,0,3796,3911,3911,3973
1442,9,97,Buffer tanks,Buffer tanks,3,3805,3912,3912,3974
1443,10,97,Microfilter,Microfilter,1,3805,3912,3912,3974
1444,6,171,Microfilter,Microfilter,0,3819,3926,3926,3980
1445,13,99,Buffer tanks,Buffer tanks,1,3852,3881,3881,3985
1446,5,121,Stabilization tanks,Stabilization tanks,10,3893,3893,3893,3986
1447,5,171,Buffer tanks,Buffer tanks,2,3818,3935,3935,3990
1448,2,77,Harvesting tanks A,Harvesting tanks A,1,3921,3921,3921,3993
1449,15,171,Stabilization tanks,Stabilization tanks,1,3849,3849,3849,3997
1450,3,77,Harvesting tanks B,Harvesting tanks B,0,3921,3921,3921,3999
1451,0,201,Fermenter_3,Fermenter_3,0,555,3851,3851,4001
1452,7,171,Buffer tanks,Buffer tanks,0,3854,3973,3973,4001
1453,14,171,Microfilter,Microfilter,3,3855,3956,3956,4005
1454,10,171,Buffer tanks,Buffer tanks,3,3854,3974,3974,4016
1455,0,105,Fermenter_4,Fermenter_4,0,315,3855,3855,4017
1456,4,121,Microfilter,Microfilter,2,3843,3970,3970,4020
1457,0,77,Fermenter_2,Fermenter_2,0,291,3826,3826,4025
1458,13,171,Buffer tanks,Buffer tanks,1,3864,3985,3985,4025
1459,5,100,Microfilter,Microfilter,1,3921,3974,3974,4027
1460,5,77,Harvesting tanks B,Harvesting tanks B,1,3921,3921,3921,4036
1461,4,77,Filters A,Filters A,0,3982,3982,3982,4036
1462,3,121,Buffer tanks,Buffer tanks,2,3840,3990,3990,4043
1463,1,105,Harvesting tanks B,Harvesting tanks B,4,3994,3994,3994,4044
1464,15,99,Stabilization tanks,Stabilization tanks,7,3889,3889,3889,4049
1465,6,77,Buffer tanks,Buffer tanks,3,4018,4018,4018,4054
1466,4,100,Buffer tanks,Buffer tanks,0,3919,4001,4001,4056
1467,3,201,Microfilter,Microfilter,2,3982,4020,4020,4057
1468,0,128,Fermenter_1,Fermenter_1,0,384,3915,3915,4059
1469,7,201,Filters B,Filters B,0,3951,3951,3951,4060
1470,6,100,Stabilization tanks,Stabilization tanks,9,3974,3974,3974,4063
1471,8,77,Harvesting tanks B,Harvesting tanks B,2,3960,3960,3960,4065
1472,7,77,Filters A,Filters A,1,4030,4030,4030,4065
1473,10,77,Microfilter,Microfilter,0,4028,4028,4028,4069
1474,5,105,Harvesting tanks B,Harvesting tanks B,3,3994,3994,3994,4078
1475,2,128,Harvesting tanks B,Harvesting tanks B,0,4031,4031,4031,4092
1476,1,128,Filters A,Filters A,2,4062,4062,4062,4092
1477,8,201,Harvesting tanks B,Harvesting tanks B,5,3893,3932,3932,4099
1478,6,201,Microfilter,Microfilter,1,3972,4027,4027,4111
1479,9,77,Buffer tanks,Buffer tanks,1,3982,4025,4025,4112
1480,1,223,Harvesting tanks A,Harvesting tanks A,2,4091,4091,4091,4115
1481,12,77,Microfilter,Microfilter,3,3984,4005,4005,4117
1482,11,77,Buffer tanks,Buffer tanks,2,4015,4043,4043,4124
1483,4,201,Buffer tanks,Buffer tanks,3,3972,4054,4054,4125
1484,1,129,Harvesting tanks A,Harvesting tanks A,3,4086,4086,4086,4126
1485,0,108,Fermenter_2,Fermenter_2,0,300,4025,4025,4127
1486,4,105,Filters B,Filters B,0,4009,4060,4060,4129
1487,5,201,Buffer tanks,Buffer tanks,0,3982,4056,4056,4130
1488,13,201,Stabilization tanks,Stabilization tanks,4,3982,3982,3982,4131
1489,2,129,Harvesting tanks A,Harvesting tanks A,0,4086,4086,4086,4154
1490,0,223,Fermenter_3,Fermenter_3,0,579,4001,4001,4160
1491,5,223,Harvesting tanks B,Harvesting tanks B,1,4091,4091,4091,4161
1492,4,223,Filters A,Filters A,0,4115,4115,4115,4161
1493,3,105,Microfilter,Microfilter,1,4009,4111,4111,4169
1494,7,105,Microfilter,Microfilter,3,4044,4117,4117,4174
1495,0,106,Fermenter_4,Fermenter_4,0,318,4017,4017,4179
1496,14,201,Stabilization tanks,Stabilization tanks,6,4043,4043,4043,4180
1497,10,201,Microfilter,Microfilter,2,3951,4057,4057,4182
1498,0,129,Fermenter_1,Fermenter_1,0,387,4059,4059,4182
1499,4,108,Harvesting tanks B,Harvesting tanks B,3,4096,4096,4096,4183
1500,2,105,Buffer tanks,Buffer tanks,3,4009,4125,4125,4183
1501,3,108,Filters A,Filters A,1,4142,4142,4142,4183
1502,13,77,Stabilization tanks,Stabilization tanks,0,4028,4028,4028,4185
1503,6,105,Buffer tanks,Buffer tanks,0,4044,4130,4130,4187
1504,8,105,Stabilization tanks,Stabilization tanks,3,4067,4067,4067,4194
1505,12,201,Microfilter,Microfilter,0,3961,4069,4069,4195
1506,3,129,Filters A,Filters A,2,4176,4176,4176,4199
1507,4,129,Harvesting tanks B,Harvesting tanks B,0,4086,4092,4092,4205
1508,1,106,Harvesting tanks B,Harvesting tanks B,4,4156,4156,4156,4206
1509,6,129,Harvesting tanks B,Harvesting tanks B,5,4167,4167,4167,4207
1510,5,129,Filters A,Filters A,0,4189,4189,4189,4207
1511,0,101,Fermenter_2,Fermenter_2,0,303,4127,4127,4209
1512,7,128,Stabilization tanks,Stabilization tanks,8,4107,4107,4107,4210
1513,4,128,Microfilter,Microfilter,1,4064,4169,4169,4212
1514,6,128,Microfilter,Microfilter,3,4078,4174,4174,4217
1515,2,101,Harvesting tanks B,Harvesting tanks B,1,4186,4186,4186,4218
1516,1,101,Filters A,Filters A,1,4202,4202,4202,4218
1517,3,223,Microfilter,Microfilter,2,4115,4182,4182,4226
1518,3,128,Buffer tanks,Buffer tanks,3,4062,4183,4183,4228
1519,5,128,Buffer tanks,Buffer tanks,0,4078,4187,4187,4230
1520,7,223,Microfilter,Microfilter,0,4145,4195,4195,4234
1521,9,201,Buffer tanks,Buffer tanks,1,3951,4112,4112,4237
1522,5,106,Harvesting tanks B,Harvesting tanks B,2,4156,4156,4156,4240
1523,4,106,Filters B,Filters B,0,4171,4171,4171,4240
1524,11,201,Buffer tanks,Buffer tanks,2,3961,4124,4124,4250
1525,2,108,Microfilter,Microfilter,2,4144,4226,4226,4255
1526,6,108,Microfilter,Microfilter,0,4157,4234,4234,4262
1527,0,213,Fermenter_3,Fermenter_3,0,594,4160,4160,4266
1528,1,117,Harvesting tanks A,Harvesting tanks A,2,4239,4239,4239,4267
1529,6,223,Buffer tanks,Buffer tanks,0,4145,4230,4230,4269
1530,3,106,Microfilter,Microfilter,1,4171,4212,4212,4270
1531,2,223,Buffer tanks,Buffer tanks,3,4115,4228,4228,4272
1532,8,223,Stabilization tanks,Stabilization tanks,2,4136,4136,4136,4273
1533,7,106,Microfilter,Microfilter,3,4206,4217,4217,4274
1534,1,116,Harvesting tanks B,Harvesting tanks B,4,4224,4224,4224,4280
1535,8,108,Microfilter,Microfilter,2,4170,4255,4255,4281
1536,2,116,Harvesting tanks A,Harvesting tanks A,1,4224,4224,4224,4285
1537,9,108,Stabilization tanks,Stabilization tanks,10,4173,4173,4173,4289
1538,2,106,Buffer tanks,Buffer tanks,1,4171,4237,4237,4295
1539,0,116,Fermenter_4,Fermenter_4,0,348,4179,4179,4296
1540,8,129,Microfilter,Microfilter,0,4178,4262,4262,4296
1541,1,108,Buffer tanks,Buffer tanks,0,4142,4269,4269,4300
1542,5,108,Buffer tanks,Buffer tanks,3,4157,4272,4272,4300
1543,11,129,Microfilter,Microfilter,1,4190,4270,4270,4303
1544,2,213,Harvesting tanks B,Harvesting tanks B,3,4246,4246,4246,4305
1545,1,213,Filters A,Filters A,2,4277,4277,4277,4305
1546,6,106,Buffer tanks,Buffer tanks,2,4206,4250,4250,4307
1547,13,129,Microfilter,Microfilter,3,4191,4274,4274,4309
1548,2,117,Harvesting tanks A,Harvesting tanks A,3,4239,4239,4239,4311
1549,4,116,Harvesting tanks B,Harvesting tanks B,5,4224,4224,4224,4312
1550,3,116,Filters A,Filters A,1,4260,4260,4260,4312
1551,6,213,Harvesting tanks B,Harvesting tanks B,0,4246,4246,4246,4314
1552,5,213,Filters A,Filters A,0,4277,4277,4277,4314
1553,14,129,Stabilization tanks,Stabilization tanks,1,4212,4212,4212,4315
1554,7,108,Buffer tanks,Buffer tanks,1,4170,4295,4295,4321
1555,4,101,Microfilter,Microfilter,2,4202,4281,4281,4323
1556,9,129,Buffer tanks,Buffer tanks,3,4190,4300,4300,4325
1557,10,129,Buffer tanks,Buffer tanks,2,4204,4307,4307,4326
1558,0,117,Fermenter_2,Fermenter_2,0,309,4209,4209,4331
1559,7,213,Microfilter,Microfilter,0,4278,4296,4296,4332
1560,9,116,Harvesting tanks B,Harvesting tanks B,1,4278,4278,4278,4335
1561,7,129,Buffer tanks,Buffer tanks,0,4176,4300,4300,4336
1562,5,101,Stabilization tanks,Stabilization tanks,7,4244,4244,4244,4337
1563,8,213,Microfilter,Microfilter,1,4278,4303,4303,4339
1564,10,213,Microfilter,Microfilter,3,4289,4309,4309,4343
1565,0,132,Fermenter_1,Fermenter_1,0,396,4182,4182,4344
1566,8,116,Filters A,Filters A,2,4296,4305,4305,4344
1567,1,196,Harvesting tanks A,Harvesting tanks A,0,4266,4266,4266,4347
1568,8,106,Stabilization tanks,Stabilization tanks,5,4229,4229,4229,4356
1569,12,129,Buffer tanks,Buffer tanks,1,4189,4321,4321,4358
1570,12,213,Microfilter,Microfilter,2,4289,4323,4323,4359
1571,4,117,Harvesting tanks B,Harvesting tanks B,4,4305,4305,4305,4361
1572,3,117,Filters A,Filters A,1,4338,4338,4338,4361
1573,3,213,Buffer tanks,Buffer tanks,2,4277,4326,4326,4363
1574,0,196,Fermenter_3,Fermenter_3,0,618,4266,4266,4364
1575,2,132,Harvesting tanks B,Harvesting tanks B,2,4321,4321,4321,4366
1576,7,116,Microfilter,Microfilter,0,4295,4332,4332,4366
1577,1,132,Filters B,Filters B,0,4336,4336,4336,4366
1578,3,101,Buffer tanks,Buffer tanks,3,4202,4325,4325,4367
1579,5,117,Filters A,Filters A,0,4333,4333,4333,4367
1580,4,213,Buffer tanks,Buffer tanks,0,4277,4336,4336,4373
1581,3,196,Harvesting tanks B,Harvesting tanks B,5,4347,4347,4347,4384
1582,2,196,Filters A,Filters A,2,4356,4356,4356,4384
1583,9,213,Buffer tanks,Buffer tanks,1,4289,4358,4358,4392
1584,5,196,Harvesting tanks B,Harvesting tanks B,0,4347,4347,4347,4393
1585,4,132,Microfilter,Microfilter,3,4336,4343,4343,4396
1586,4,196,Filters A,Filters A,1,4356,4361,4361,4398
1587,11,213,Buffer tanks,Buffer tanks,2,4289,4363,4363,4399
1588,8,117,Microfilter,Microfilter,2,4335,4359,4359,4405
1589,6,116,Buffer tanks,Buffer tanks,0,4296,4373,4373,4406
1590,11,117,Microfilter,Microfilter,0,4340,4366,4366,4412
1591,1,110,Harvesting tanks A,Harvesting tanks A,2,4371,4371,4371,4412
1592,13,213,Stabilization tanks,Stabilization tanks,9,4289,4289,4289,4414
1593,5,116,Buffer tanks,Buffer tanks,3,4260,4367,4367,4431
1594,11,116,Microfilter,Microfilter,1,4261,4339,4339,4432
1595,6,117,Harvesting tanks B,Harvesting tanks B,3,4239,4305,4305,4433
1596,13,117,Microfilter,Microfilter,3,4352,4396,4396,4441
1597,12,116,Stabilization tanks,Stabilization tanks,4,4293,4293,4293,4447
