,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,7,117,Buffer tanks,Buffer tanks,1,4321,4337,4337,4385
1601,10,117,Buffer tanks,Buffer tanks,0,4340,4351,4351,4385
1602,9,117,Buffer tanks,Buffer tanks,2,4326,4340,4340,4388
1603,13,117,Microfilter,Microfilter,1,4340,4348,4348,4393
1604,3,202,Microfilter,Microfilter,2,4339,4360,4360,4397
1605,12,117,Buffer tanks,Buffer tanks,3,4345,4371,4371,4411
1606,7,202,Filters B,Filters B,0,4308,4308,4308,4417
1607,0,105,Fermenter_4,Fermenter_4,0,315,4256,4256,4418
1608,9,114,Stabilization tanks,Stabilization tanks,0,4325,4325,4325,4418
1609,10,114,Stabilization tanks,Stabilization tanks,5,4325,4325,4325,4418
1610,14,135,Stabilization tanks,Stabilization tanks,2,4337,4337,4337,4440
1611,1,77,Harvesting tanks A,Harvesting tanks A,3,4414,4414,4414,4443
1612,1,105,Harvesting tanks B,Harvesting tanks B,2,4395,4395,4395,4445
1613,6,202,Microfilter,Microfilter,0,4329,4371,4371,4455
1614,4,202,Buffer tanks,Buffer tanks,1,4329,4385,4385,4456
1615,5,202,Buffer tanks,Buffer tanks,0,4339,4385,4385,4459
1616,8,202,Harvesting tanks B,Harvesting tanks B,5,4250,4297,4297,4464
1617,3,105,Microfilter,Microfilter,2,4410,4410,4410,4468
1618,0,140,Fermenter_1,Fermenter_1,0,420,4307,4307,4469
1619,2,220,Harvesting tanks A,Harvesting tanks A,1,4412,4412,4412,4473
1620,14,117,Stabilization tanks,Stabilization tanks,7,4369,4369,4369,4474
1621,5,105,Harvesting tanks B,Harvesting tanks B,4,4395,4395,4395,4479
1622,0,220,Fermenter_3,Fermenter_3,0,618,4358,4358,4483
1623,2,77,Harvesting tanks A,Harvesting tanks A,2,4414,4414,4414,4486
1624,4,105,Filters B,Filters B,0,4410,4417,4417,4486
1625,13,202,Stabilization tanks,Stabilization tanks,4,4339,4339,4339,4488
1626,2,140,Harvesting tanks B,Harvesting tanks B,0,4446,4446,4446,4491
1627,3,77,Harvesting tanks B,Harvesting tanks B,1,4414,4414,4414,4492
1628,3,220,Filters A,Filters A,0,4486,4486,4486,4504
1629,10,202,Microfilter,Microfilter,3,4308,4383,4383,4508
1630,7,105,Microfilter,Microfilter,0,4445,4455,4455,4512
1631,9,202,Buffer tanks,Buffer tanks,2,4308,4388,4388,4513
1632,2,105,Buffer tanks,Buffer tanks,1,4410,4456,4456,4514
1633,6,105,Buffer tanks,Buffer tanks,0,4445,4459,4459,4516
1634,1,140,Filters B,Filters B,0,4461,4486,4486,4516
1635,0,77,Fermenter_2,Fermenter_2,0,354,4319,4319,4518
1636,4,220,Harvesting tanks B,Harvesting tanks B,4,4465,4479,4479,4518
1637,12,202,Microfilter,Microfilter,1,4318,4393,4393,4519
1638,4,140,Microfilter,Microfilter,2,4461,4468,4468,4521
1639,1,220,Harvesting tanks B,Harvesting tanks B,5,4412,4464,4464,4522
1640,5,77,Harvesting tanks B,Harvesting tanks B,3,4414,4414,4414,4529
1641,4,77,Filters A,Filters A,2,4475,4475,4475,4529
1642,1,110,Harvesting tanks A,Harvesting tanks A,0,4493,4493,4493,4534
1643,14,202,Stabilization tanks,Stabilization tanks,3,4400,4400,4400,4537
1644,11,202,Buffer tanks,Buffer tanks,3,4318,4411,4411,4537
1645,8,220,Filters A,Filters A,0,4486,4504,4504,4537
1646,9,220,Harvesting tanks B,Harvesting tanks B,0,4465,4491,4491,4545
1647,1,201,Harvesting tanks A,Harvesting tanks A,1,4525,4525,4525,4549
1648,6,77,Buffer tanks,Buffer tanks,1,4511,4514,4514,4550
1649,8,77,Harvesting tanks B,Harvesting tanks B,2,4453,4453,4453,4558
1650,7,77,Filters A,Filters A,1,4523,4523,4523,4558
1651,10,77,Microfilter,Microfilter,3,4521,4521,4521,4562
1652,3,140,Buffer tanks,Buffer tanks,2,4461,4513,4513,4566
1653,14,220,Microfilter,Microfilter,2,4487,4521,4521,4570
1654,6,220,Microfilter,Microfilter,1,4451,4519,4519,4573
1655,2,110,Harvesting tanks A,Harvesting tanks A,3,4493,4493,4493,4574
1656,2,201,Harvesting tanks A,Harvesting tanks A,2,4525,4525,4525,4583
1657,7,220,Buffer tanks,Buffer tanks,2,4486,4566,4566,4594
1658,8,105,Stabilization tanks,Stabilization tanks,8,4468,4468,4468,4595
1659,0,110,Fermenter_4,Fermenter_4,0,411,4418,4418,4598
1660,9,77,Buffer tanks,Buffer tanks,0,4475,4516,4516,4603
1661,5,220,Buffer tanks,Buffer tanks,1,4450,4550,4550,4605
1662,5,140,Stabilization tanks,Stabilization tanks,6,4514,4514,4514,4607
1663,11,220,Filters A,Filters A,2,4450,4529,4529,4610
1664,3,110,Filters A,Filters A,0,4587,4587,4587,4610
1665,12,220,Harvesting tanks B,Harvesting tanks B,1,4412,4492,4492,4611
1666,11,77,Buffer tanks,Buffer tanks,3,4508,4537,4537,4618
1667,12,77,Microfilter,Microfilter,0,4477,4512,4512,4624
1668,15,220,Stabilization tanks,Stabilization tanks,10,4481,4481,4481,4629
1669,0,132,Fermenter_1,Fermenter_1,0,441,4469,4469,4631
1670,0,201,Fermenter_3,Fermenter_3,0,669,4483,4483,4633
1671,7,110,Microfilter,Microfilter,3,4588,4588,4588,4634
1672,4,110,Harvesting tanks B,Harvesting tanks B,4,4493,4518,4518,4635
1673,10,220,Buffer tanks,Buffer tanks,2,4486,4594,4594,4636
1674,5,110,Buffer tanks,Buffer tanks,1,4587,4605,4605,4641
1675,1,119,Harvesting tanks A,Harvesting tanks A,0,4613,4613,4613,4642
1676,9,110,Harvesting tanks B,Harvesting tanks B,5,4573,4573,4573,4643
1677,8,110,Filters A,Filters A,1,4603,4603,4603,4643
1678,13,220,Buffer tanks,Buffer tanks,0,4496,4603,4603,4643
1679,6,110,Buffer tanks,Buffer tanks,3,4603,4618,4618,4649
1680,2,132,Harvesting tanks B,Harvesting tanks B,0,4608,4608,4608,4653
1681,1,132,Filters B,Filters B,0,4623,4623,4623,4653
1682,3,201,Microfilter,Microfilter,0,4614,4624,4624,4661
1683,12,110,Harvesting tanks B,Harvesting tanks B,3,4573,4573,4573,4662
1684,14,110,Microfilter,Microfilter,2,4623,4623,4623,4666
1685,11,110,Filters A,Filters A,2,4603,4610,4610,4669
1686,4,132,Microfilter,Microfilter,1,4623,4623,4623,4676
1687,13,77,Stabilization tanks,Stabilization tanks,9,4521,4521,4521,4678
1688,10,110,Buffer tanks,Buffer tanks,2,4603,4636,4636,4683
1689,2,119,Harvesting tanks A,Harvesting tanks A,1,4613,4613,4613,4685
1690,3,119,Harvesting tanks B,Harvesting tanks B,1,4613,4613,4613,4691
1691,13,110,Buffer tanks,Buffer tanks,1,4612,4641,4641,4695
1692,3,132,Buffer tanks,Buffer tanks,0,4623,4643,4643,4696
1693,0,144,Fermenter_4,Fermenter_4,0,426,4598,4598,4704
1694,0,119,Fermenter_2,Fermenter_2,0,357,4518,4518,4717
1695,6,201,Microfilter,Microfilter,3,4604,4634,4634,4718
1696,4,201,Buffer tanks,Buffer tanks,3,4604,4649,4649,4720
1697,8,201,Harvesting tanks B,Harvesting tanks B,2,4525,4558,4558,4725
1698,4,119,Filters A,Filters A,0,4674,4674,4674,4728
1699,0,233,Fermenter_3,Fermenter_3,0,699,4633,4633,4739
1700,2,144,Harvesting tanks B,Harvesting tanks B,0,4684,4684,4684,4743
1701,1,144,Filters A,Filters A,2,4715,4715,4715,4743
1702,5,119,Harvesting tanks B,Harvesting tanks B,4,4613,4635,4635,4750
1703,6,144,Harvesting tanks B,Harvesting tanks B,3,4684,4684,4684,4752
1704,15,110,Stabilization tanks,Stabilization tanks,1,4623,4623,4623,4755
1705,6,119,Buffer tanks,Buffer tanks,3,4710,4720,4720,4756
1706,8,119,Harvesting tanks B,Harvesting tanks B,5,4652,4652,4652,4757
1707,5,201,Buffer tanks,Buffer tanks,2,4614,4683,4683,4757
1708,7,119,Filters A,Filters A,1,4722,4722,4722,4757
1709,10,119,Microfilter,Microfilter,1,4720,4720,4720,4761
1710,7,201,Filters B,Filters B,0,4583,4653,4653,4762
1711,13,201,Stabilization tanks,Stabilization tanks,5,4614,4614,4614,4763
1712,5,144,Filters A,Filters A,0,4715,4728,4728,4765
1713,5,132,Stabilization tanks,Stabilization tanks,0,4676,4676,4676,4769
1714,1,233,Filters A,Filters A,2,4750,4750,4750,4778
1715,2,233,Harvesting tanks B,Harvesting tanks B,2,4719,4725,4725,4784
1716,10,201,Microfilter,Microfilter,0,4583,4661,4661,4786
1717,12,201,Microfilter,Microfilter,2,4593,4666,4666,4792
1718,0,141,Fermenter_1,Fermenter_1,0,444,4631,4631,4793
1719,5,233,Filters A,Filters A,1,4750,4757,4757,4794
1720,7,144,Microfilter,Microfilter,1,4716,4761,4761,4797
1721,1,149,Harvesting tanks A,Harvesting tanks A,3,4776,4776,4776,4806
1722,6,233,Harvesting tanks B,Harvesting tanks B,0,4719,4743,4743,4811
1723,14,201,Stabilization tanks,Stabilization tanks,2,4675,4675,4675,4812
1724,2,141,Harvesting tanks B,Harvesting tanks B,1,4770,4770,4770,4815
1725,1,141,Filters B,Filters B,0,4785,4785,4785,4815
1726,0,122,Fermenter_2,Fermenter_2,0,366,4717,4717,4819
1727,9,201,Buffer tanks,Buffer tanks,1,4583,4695,4695,4820
1728,11,201,Buffer tanks,Buffer tanks,0,4593,4696,4696,4822
1729,8,144,Microfilter,Microfilter,0,4716,4786,4786,4822
1730,10,144,Microfilter,Microfilter,2,4727,4792,4792,4826
1731,12,119,Microfilter,Microfilter,3,4676,4718,4718,4830
1732,12,144,Microfilter,Microfilter,1,4727,4797,4797,4833
1733,11,119,Buffer tanks,Buffer tanks,2,4707,4757,4757,4838
1734,9,119,Buffer tanks,Buffer tanks,3,4674,4756,4756,4843
1735,2,149,Harvesting tanks A,Harvesting tanks A,2,4776,4776,4776,4846
1736,13,144,Stabilization tanks,Stabilization tanks,4,4727,4727,4727,4852
1737,3,144,Buffer tanks,Buffer tanks,1,4715,4820,4820,4857
1738,4,144,Buffer tanks,Buffer tanks,0,4715,4822,4822,4859
1739,1,129,Harvesting tanks A,Harvesting tanks A,0,4820,4820,4820,4860
1740,7,233,Microfilter,Microfilter,2,4751,4826,4826,4862
1741,8,233,Microfilter,Microfilter,3,4751,4830,4830,4866
1742,10,233,Microfilter,Microfilter,1,4762,4833,4833,4867
1743,0,149,Fermenter_4,Fermenter_4,0,429,4704,4704,4871
1744,9,144,Buffer tanks,Buffer tanks,2,4727,4838,4838,4872
1745,4,141,Microfilter,Microfilter,0,4785,4822,4822,4875
1746,13,119,Stabilization tanks,Stabilization tanks,7,4720,4720,4720,4877
1747,4,149,Harvesting tanks B,Harvesting tanks B,4,4776,4776,4776,4879
1748,11,144,Buffer tanks,Buffer tanks,3,4727,4843,4843,4879
1749,3,149,Filters A,Filters A,0,4852,4852,4852,4879
1750,0,137,Fermenter_2,Fermenter_2,0,369,4819,4819,4880
1751,13,233,Stabilization tanks,Stabilization tanks,8,4762,4762,4762,4887
1752,2,129,Harvesting tanks A,Harvesting tanks A,1,4820,4820,4820,4888
1753,3,233,Buffer tanks,Buffer tanks,0,4750,4859,4859,4896
1754,12,233,Microfilter,Microfilter,2,4762,4862,4862,4898
1755,4,122,Harvesting tanks B,Harvesting tanks B,5,4788,4788,4788,4909
1756,3,122,Filters A,Filters A,1,4845,4845,4845,4909
1757,4,233,Buffer tanks,Buffer tanks,2,4750,4872,4872,4909
1758,3,141,Buffer tanks,Buffer tanks,1,4785,4857,4857,4910
1759,9,233,Buffer tanks,Buffer tanks,3,4762,4879,4879,4913
1760,0,129,Fermenter_1,Fermenter_1,0,450,4793,4793,4916
1761,2,137,Harvesting tanks B,Harvesting tanks B,1,4867,4867,4867,4918
1762,6,149,Microfilter,Microfilter,3,4853,4866,4866,4927
1763,8,149,Microfilter,Microfilter,1,4863,4867,4867,4928
1764,5,141,Stabilization tanks,Stabilization tanks,3,4838,4838,4838,4931
1765,11,233,Buffer tanks,Buffer tanks,0,4762,4896,4896,4932
1766,4,129,Harvesting tanks B,Harvesting tanks B,2,4820,4820,4820,4933
1767,3,129,Filters A,Filters A,0,4910,4910,4910,4933
1768,10,149,Microfilter,Microfilter,0,4868,4875,4875,4935
1769,0,131,Fermenter_2,Fermenter_2,0,378,4880,4880,4941
1770,6,129,Harvesting tanks B,Harvesting tanks B,0,4901,4901,4901,4941
1771,5,129,Filters A,Filters A,1,4923,4923,4923,4941
1772,12,149,Harvesting tanks B,Harvesting tanks B,3,4841,4841,4841,4946
1773,11,149,Filters A,Filters A,2,4862,4862,4862,4946
1774,1,137,Filters A,Filters A,0,4901,4933,4933,4950
1775,9,149,Buffer tanks,Buffer tanks,3,4878,4913,4913,4963
1776,8,129,Microfilter,Microfilter,0,4912,4935,4935,4969
1777,5,149,Buffer tanks,Buffer tanks,2,4852,4909,4909,4971
1778,7,149,Buffer tanks,Buffer tanks,1,4862,4910,4910,4972
1779,14,149,Microfilter,Microfilter,2,4913,4913,4913,4972
1780,2,131,Harvesting tanks B,Harvesting tanks B,1,4928,4928,4928,4979
1781,1,131,Filters A,Filters A,1,4962,4962,4962,4979
1782,2,122,Microfilter,Microfilter,3,4848,4927,4927,4982
1783,6,122,Microfilter,Microfilter,1,4878,4928,4928,4983
1784,11,129,Microfilter,Microfilter,0,4924,4969,4969,5002
1785,4,137,Microfilter,Microfilter,3,4903,4982,4982,5002
1786,6,137,Microfilter,Microfilter,1,4911,4983,4983,5002
1787,13,129,Microfilter,Microfilter,2,4925,4972,4972,5007
1788,7,129,Buffer tanks,Buffer tanks,1,4910,4972,4972,5008
1789,7,137,Stabilization tanks,Stabilization tanks,1,4923,4923,4923,5019
1790,1,122,Buffer tanks,Buffer tanks,3,4845,4963,4963,5021
1791,7,122,Stabilization tanks,Stabilization tanks,10,4903,4903,4903,5022
1792,4,131,Microfilter,Microfilter,1,4964,5002,5002,5022
1793,5,122,Buffer tanks,Buffer tanks,2,4878,4971,4971,5026
1794,6,131,Microfilter,Microfilter,2,4972,5007,5007,5026
1795,0,162,Fermenter_4,Fermenter_4,0,486,4871,4871,5033
1796,9,129,Buffer tanks,Buffer tanks,1,4924,5008,5008,5033
1797,13,149,Buffer tanks,Buffer tanks,0,4868,4932,4932,5036
1798,10,129,Buffer tanks,Buffer tanks,3,4938,5021,5021,5040
1799,1,133,Harvesting tanks A,Harvesting tanks A,3,5025,5025,5025,5040
1800,14,129,Stabilization tanks,Stabilization tanks,9,4946,4946,4946,5049
1801,3,137,Buffer tanks,Buffer tanks,1,4901,5033,5033,5055
1802,5,137,Buffer tanks,Buffer tanks,0,4911,5036,5036,5055
1803,0,151,Fermenter_1,Fermenter_1,0,453,4916,4916,5060
1804,1,162,Harvesting tanks B,Harvesting tanks B,4,5010,5010,5010,5060
1805,12,129,Buffer tanks,Buffer tanks,2,4923,5026,5026,5063
1806,15,149,Stabilization tanks,Stabilization tanks,6,4905,4905,4905,5065
1807,3,131,Buffer tanks,Buffer tanks,0,4962,5055,5055,5077
1808,7,131,Stabilization tanks,Stabilization tanks,0,4984,4984,4984,5080
1809,5,131,Buffer tanks,Buffer tanks,2,4972,5063,5063,5082
1810,3,162,Microfilter,Microfilter,0,5025,5025,5025,5083
1811,2,151,Harvesting tanks B,Harvesting tanks B,2,5032,5032,5032,5093
1812,1,151,Filters A,Filters A,2,5063,5063,5063,5093
1813,5,162,Harvesting tanks B,Harvesting tanks B,5,5010,5010,5010,5094
1814,4,162,Filters B,Filters B,0,5025,5025,5025,5094
1815,2,162,Buffer tanks,Buffer tanks,3,5025,5040,5040,5098
1816,4,151,Microfilter,Microfilter,1,5065,5065,5065,5108
1817,2,133,Harvesting tanks A,Harvesting tanks A,2,5025,5025,5025,5110
1818,6,162,Buffer tanks,Buffer tanks,1,5060,5060,5060,5117
1819,7,162,Microfilter,Microfilter,3,5060,5060,5060,5117
1820,3,151,Buffer tanks,Buffer tanks,0,5063,5077,5077,5122
1821,6,151,Microfilter,Microfilter,2,5079,5079,5079,5122
1822,5,151,Buffer tanks,Buffer tanks,2,5079,5082,5082,5125
1823,0,133,Fermenter_2,Fermenter_2,0,399,4941,4941,5128
1824,6,133,Harvesting tanks B,Harvesting tanks B,3,5025,5025,5025,5142
1825,5,133,Harvesting tanks B,Harvesting tanks B,0,5100,5100,5100,5142
1826,3,133,Filters A,Filters A,0,5123,5123,5123,5142
1827,4,133,Filters A,Filters A,1,5131,5131,5131,5142
1828,7,133,Buffer tanks,Buffer tanks,3,5123,5123,5123,5151
1829,8,133,Microfilter,Microfilter,0,5124,5124,5124,5151
1830,9,133,Buffer tanks,Buffer tanks,1,5131,5131,5131,5154
1831,11,133,Microfilter,Microfilter,1,5132,5132,5132,5159
1832,10,133,Buffer tanks,Buffer tanks,0,5140,5140,5140,5159
1833,0,157,Fermenter_1,Fermenter_1,0,465,5060,5060,5172
1834,2,157,Harvesting tanks B,Harvesting tanks B,4,5147,5147,5147,5172
1835,1,157,Filters B,Filters B,0,5157,5157,5157,5172
1836,3,157,Buffer tanks,Buffer tanks,1,5157,5157,5157,5176
1837,4,157,Microfilter,Microfilter,0,5157,5157,5157,5176
1838,5,157,Buffer tanks,Buffer tanks,0,5162,5162,5162,5180
1839,6,157,Microfilter,Microfilter,1,5162,5162,5162,5180
1840,0,170,Fermenter_4,Fermenter_4,0,510,5033,5033,5191
1841,7,157,Buffer tanks,Buffer tanks,1,5167,5176,5176,5193
1842,8,157,Microfilter,Microfilter,0,5167,5176,5176,5193
1843,8,162,Stabilization tanks,Stabilization tanks,5,5083,5083,5083,5210
1844,7,151,Stabilization tanks,Stabilization tanks,2,5108,5108,5108,5211
1845,1,170,Buffer tanks,Buffer tanks,2,5184,5184,5184,5212
1846,2,170,Microfilter,Microfilter,3,5184,5184,5184,5212
1847,4,170,Harvesting tanks B,Harvesting tanks B,1,5169,5169,5169,5214
1848,3,170,Filters A,Filters A,2,5184,5184,5184,5214
1849,5,170,Buffer tanks,Buffer tanks,3,5199,5199,5199,5227
1850,6,170,Microfilter,Microfilter,2,5199,5199,5199,5227
1851,1,123,Harvesting tanks A,Harvesting tanks A,0,5212,5212,5212,5227
1852,12,133,Stabilization tanks,Stabilization tanks,4,5151,5151,5151,5248
1853,9,157,Stabilization tanks,Stabilization tanks,8,5176,5176,5176,5273
1854,0,173,Fermenter_1,Fermenter_1,0,489,5172,5172,5284
1855,2,173,Harvesting tanks B,Harvesting tanks B,3,5259,5259,5259,5284
1856,1,173,Filters B,Filters B,0,5269,5269,5269,5284
1857,3,173,Buffer tanks,Buffer tanks,3,5269,5269,5269,5288
1858,4,173,Microfilter,Microfilter,3,5269,5269,5269,5288
1859,6,173,Microfilter,Microfilter,2,5274,5274,5274,5292
1860,2,123,Harvesting tanks A,Harvesting tanks A,1,5212,5212,5212,5297
1861,8,173,Microfilter,Microfilter,3,5279,5288,5288,5305
1862,5,173,Buffer tanks,Buffer tanks,3,5274,5288,5288,5306
1863,0,123,Fermenter_2,Fermenter_2,0,414,5128,5128,5315
1864,7,170,Stabilization tanks,Stabilization tanks,7,5212,5212,5212,5320
1865,7,173,Buffer tanks,Buffer tanks,3,5279,5306,5306,5323
1866,6,123,Harvesting tanks B,Harvesting tanks B,5,5212,5212,5212,5329
1867,5,123,Harvesting tanks B,Harvesting tanks B,2,5287,5287,5287,5329
1868,3,123,Filters A,Filters A,0,5310,5310,5310,5329
1869,4,123,Filters A,Filters A,1,5318,5318,5318,5329
1870,7,123,Buffer tanks,Buffer tanks,0,5310,5310,5310,5338
1871,8,123,Microfilter,Microfilter,1,5311,5311,5311,5338
1872,9,123,Buffer tanks,Buffer tanks,1,5318,5318,5318,5341
1873,11,123,Microfilter,Microfilter,0,5319,5319,5319,5346
1874,10,123,Buffer tanks,Buffer tanks,2,5327,5327,5327,5346
1875,0,174,Fermenter_4,Fermenter_4,0,522,5191,5191,5349
1876,1,174,Buffer tanks,Buffer tanks,3,5342,5342,5342,5370
1877,2,174,Microfilter,Microfilter,2,5342,5342,5342,5370
1878,4,174,Harvesting tanks B,Harvesting tanks B,0,5327,5327,5327,5372
1879,3,174,Filters A,Filters A,2,5342,5342,5342,5372
1880,9,173,Stabilization tanks,Stabilization tanks,1,5288,5288,5288,5385
1881,5,174,Buffer tanks,Buffer tanks,0,5357,5357,5357,5385
1882,6,174,Microfilter,Microfilter,3,5357,5357,5357,5385
1883,1,165,Harvesting tanks A,Harvesting tanks A,3,5342,5342,5342,5406
1884,1,139,Harvesting tanks A,Harvesting tanks A,0,5399,5399,5399,5414
1885,12,123,Stabilization tanks,Stabilization tanks,3,5338,5338,5338,5435
1886,1,205,Harvesting tanks A,Harvesting tanks A,3,5421,5421,5421,5451
1887,2,165,Harvesting tanks A,Harvesting tanks A,2,5342,5342,5342,5454
1888,0,165,Fermenter_1,Fermenter_1,0,495,5284,5284,5465
1889,4,165,Harvesting tanks B,Harvesting tanks B,4,5342,5342,5342,5478
1890,7,174,Stabilization tanks,Stabilization tanks,10,5370,5370,5370,5478
1891,3,165,Filters A,Filters A,0,5460,5460,5460,5478
1892,6,165,Harvesting tanks B,Harvesting tanks B,1,5441,5441,5441,5482
1893,5,165,Filters A,Filters A,1,5464,5464,5464,5482
1894,2,139,Harvesting tanks A,Harvesting tanks A,1,5399,5399,5399,5484
1895,2,205,Harvesting tanks A,Harvesting tanks A,0,5421,5421,5421,5491
1896,7,165,Buffer tanks,Buffer tanks,1,5460,5460,5460,5494
1897,8,165,Microfilter,Microfilter,1,5461,5461,5461,5494
1898,9,165,Buffer tanks,Buffer tanks,2,5464,5464,5464,5498
1899,10,165,Microfilter,Microfilter,0,5465,5465,5465,5498
1900,0,139,Fermenter_2,Fermenter_2,0,417,5315,5315,5502
1901,0,205,Fermenter_4,Fermenter_4,0,543,5349,5349,5516
1902,6,139,Harvesting tanks B,Harvesting tanks B,5,5399,5399,5399,5516
1903,5,139,Harvesting tanks B,Harvesting tanks B,3,5474,5474,5474,5516
1904,3,139,Filters A,Filters A,2,5497,5497,5497,5516
1905,4,139,Filters A,Filters A,0,5505,5505,5505,5516
1906,4,205,Harvesting tanks B,Harvesting tanks B,2,5421,5421,5421,5524
1907,3,205,Filters A,Filters A,1,5497,5497,5497,5524
1908,7,139,Buffer tanks,Buffer tanks,3,5497,5497,5497,5525
1909,8,139,Microfilter,Microfilter,2,5498,5498,5498,5525
1910,9,139,Buffer tanks,Buffer tanks,0,5505,5505,5505,5528
1911,11,139,Microfilter,Microfilter,3,5506,5506,5506,5533
1912,10,139,Buffer tanks,Buffer tanks,1,5514,5514,5514,5533
1913,6,205,Microfilter,Microfilter,1,5498,5498,5498,5559
1914,5,205,Buffer tanks,Buffer tanks,2,5497,5498,5498,5560
1915,8,205,Microfilter,Microfilter,0,5508,5508,5508,5569
1916,0,166,Fermenter_1,Fermenter_1,0,498,5465,5465,5577
1917,2,166,Harvesting tanks B,Harvesting tanks B,4,5552,5552,5552,5577
1918,1,166,Filters B,Filters B,0,5562,5562,5562,5577
1919,9,205,Buffer tanks,Buffer tanks,0,5523,5528,5528,5578
1920,3,166,Buffer tanks,Buffer tanks,2,5562,5562,5562,5581
1921,4,166,Microfilter,Microfilter,1,5562,5562,5562,5581
1922,10,205,Microfilter,Microfilter,2,5513,5525,5525,5585
1923,7,205,Buffer tanks,Buffer tanks,3,5507,5525,5525,5587
1924,6,166,Microfilter,Microfilter,0,5567,5569,5569,5587
1925,12,205,Harvesting tanks B,Harvesting tanks B,0,5486,5486,5486,5591
1926,11,165,Stabilization tanks,Stabilization tanks,9,5494,5494,5494,5591
1927,5,166,Buffer tanks,Buffer tanks,0,5567,5578,5578,5596
1928,7,166,Buffer tanks,Buffer tanks,2,5572,5581,5581,5598
1929,8,166,Microfilter,Microfilter,1,5572,5581,5581,5598
1930,11,205,Filters A,Filters A,2,5507,5516,5516,5600
1931,0,148,Fermenter_2,Fermenter_2,0,423,5502,5502,5604
1932,14,205,Microfilter,Microfilter,3,5558,5558,5558,5617
1933,1,183,Harvesting tanks A,Harvesting tanks A,3,5588,5588,5588,5618
1934,12,139,Stabilization tanks,Stabilization tanks,6,5525,5525,5525,5622
1935,13,205,Buffer tanks,Buffer tanks,1,5513,5533,5533,5637
1936,2,183,Harvesting tanks A,Harvesting tanks A,2,5588,5588,5588,5658
1937,9,166,Stabilization tanks,Stabilization tanks,5,5581,5581,5581,5678
1938,0,183,Fermenter_4,Fermenter_4,0,558,5516,5516,5683
1939,1,148,Buffer tanks,Buffer tanks,3,5630,5630,5630,5688
1940,2,148,Microfilter,Microfilter,2,5633,5633,5633,5688
1941,4,183,Harvesting tanks B,Harvesting tanks B,5,5588,5588,5588,5691
1942,3,183,Filters A,Filters A,1,5664,5664,5664,5691
1943,4,148,Harvesting tanks B,Harvesting tanks B,1,5573,5573,5573,5694
1944,3,148,Filters A,Filters A,0,5630,5630,5630,5694
1945,1,172,Harvesting tanks A,Harvesting tanks A,1,5635,5635,5635,5699
1946,1,155,Harvesting tanks A,Harvesting tanks A,3,5645,5645,5645,5699
1947,15,205,Stabilization tanks,Stabilization tanks,0,5550,5550,5550,5710
1948,5,148,Buffer tanks,Buffer tanks,0,5663,5663,5663,5718
1949,6,148,Microfilter,Microfilter,0,5663,5663,5663,5718
1950,5,183,Buffer tanks,Buffer tanks,2,5664,5664,5664,5726
1951,6,183,Microfilter,Microfilter,1,5665,5665,5665,5726
1952,0,155,Fermenter_2,Fermenter_2,0,435,5604,5604,5729
1953,7,183,Buffer tanks,Buffer tanks,1,5674,5674,5674,5736
1954,8,183,Microfilter,Microfilter,3,5675,5675,5675,5736
1955,9,183,Buffer tanks,Buffer tanks,3,5690,5690,5690,5740
1956,2,155,Buffer tanks,Buffer tanks,3,5717,5740,5740,5741
1957,2,172,Harvesting tanks A,Harvesting tanks A,0,5635,5635,5635,5747
1958,10,183,Microfilter,Microfilter,2,5680,5688,5688,5748
1959,6,155,Harvesting tanks B,Harvesting tanks B,0,5645,5645,5645,5751
1960,5,155,Filters B,Filters B,0,5699,5699,5699,5751
1961,0,172,Fermenter_1,Fermenter_1,0,516,5577,5577,5758
1962,12,183,Harvesting tanks B,Harvesting tanks B,3,5653,5653,5653,5758
1963,11,183,Filters A,Filters A,2,5674,5674,5674,5758
1964,3,155,Buffer tanks,Buffer tanks,3,5718,5741,5741,5768
1965,4,172,Harvesting tanks B,Harvesting tanks B,2,5635,5635,5635,5771
1966,3,172,Filters A,Filters A,1,5753,5753,5753,5771
1967,6,172,Harvesting tanks B,Harvesting tanks B,4,5734,5734,5734,5775
1968,5,172,Filters A,Filters A,0,5757,5757,5757,5775
1969,4,155,Microfilter,Microfilter,2,5717,5748,5748,5776
1970,14,183,Microfilter,Microfilter,0,5725,5725,5725,5784
1971,1,209,Harvesting tanks A,Harvesting tanks A,2,5755,5755,5755,5785
1972,7,172,Buffer tanks,Buffer tanks,2,5753,5753,5753,5787
1973,8,172,Microfilter,Microfilter,1,5754,5754,5754,5787
1974,9,172,Buffer tanks,Buffer tanks,1,5757,5757,5757,5791
1975,10,172,Microfilter,Microfilter,3,5758,5758,5758,5791
1976,7,148,Stabilization tanks,Stabilization tanks,2,5688,5688,5688,5807
1977,13,183,Buffer tanks,Buffer tanks,0,5680,5718,5718,5822
1978,1,154,Harvesting tanks A,Harvesting tanks A,3,5770,5770,5770,5824
1979,2,209,Harvesting tanks A,Harvesting tanks A,1,5755,5755,5755,5825
1980,7,155,Buffer tanks,Buffer tanks,3,5699,5768,5768,5830
1981,8,155,Microfilter,Microfilter,2,5699,5776,5776,5838
1982,10,155,Microfilter,Microfilter,0,5708,5784,5784,5846
