,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,6,117,Microfilter,Microfilter,2,3263,3293,3293,3377
1214,1,105,Harvesting tanks A,Harvesting tanks A,1,3287,3337,3337,3377
1215,2,116,Harvesting tanks A,Harvesting tanks A,2,3308,3308,3308,3380
1216,0,105,Fermenter_1,Fermenter_1,0,354,3260,3260,3383
1217,3,116,Harvesting tanks B,Harvesting tanks B,4,3308,3308,3308,3386
1218,4,86,Microfilter,Microfilter,3,3283,3320,3320,3389
1219,4,117,Buffer tanks,Buffer tanks,2,3263,3321,3321,3392
1220,5,117,Buffer tanks,Buffer tanks,1,3273,3328,3328,3402
1221,2,99,Harvesting tanks A,Harvesting tanks A,3,3322,3322,3322,3403
1222,15,118,Stabilization tanks,Stabilization tanks,1,3272,3272,3272,3404
1223,0,116,Fermenter_2,Fermenter_2,0,348,3213,3213,3412
1224,10,117,Microfilter,Microfilter,1,3242,3294,3294,3419
1225,13,117,Stabilization tanks,Stabilization tanks,0,3273,3273,3273,3422
1226,5,116,Harvesting tanks B,Harvesting tanks B,0,3308,3308,3308,3423
1227,4,116,Filters A,Filters A,1,3369,3369,3369,3423
1228,0,99,Fermenter_4,Fermenter_4,0,297,3247,3247,3427
1229,2,105,Harvesting tanks A,Harvesting tanks A,0,3287,3363,3363,3431
1230,4,99,Harvesting tanks B,Harvesting tanks B,2,3322,3322,3322,3439
1231,3,99,Filters A,Filters A,2,3416,3416,3416,3439
1232,12,117,Microfilter,Microfilter,0,3252,3315,3315,3441
1233,5,86,Stabilization tanks,Stabilization tanks,4,3352,3352,3352,3441
1234,6,116,Buffer tanks,Buffer tanks,1,3405,3405,3405,3441
1235,8,116,Harvesting tanks B,Harvesting tanks B,3,3347,3347,3347,3452
1236,7,116,Filters A,Filters A,0,3417,3417,3417,3452
1237,9,117,Buffer tanks,Buffer tanks,0,3242,3330,3330,3455
1238,10,116,Microfilter,Microfilter,2,3415,3415,3415,3456
1239,3,86,Buffer tanks,Buffer tanks,2,3281,3392,3392,3463
1240,6,105,Harvesting tanks B,Harvesting tanks B,0,3368,3423,3423,3463
1241,11,117,Buffer tanks,Buffer tanks,3,3252,3339,3339,3465
1242,7,99,Microfilter,Microfilter,1,3417,3419,3419,3465
1243,14,117,Stabilization tanks,Stabilization tanks,8,3334,3334,3334,3471
1244,9,99,Harvesting tanks B,Harvesting tanks B,5,3402,3402,3402,3472
1245,8,99,Filters A,Filters A,1,3432,3432,3432,3472
1246,3,105,Filters A,Filters A,0,3377,3452,3452,3475
1247,0,111,Fermenter_1,Fermenter_1,0,357,3383,3383,3476
1248,8,105,Microfilter,Microfilter,2,3379,3456,3456,3490
1249,5,105,Filters A,Filters A,1,3390,3472,3472,3490
1250,12,99,Harvesting tanks B,Harvesting tanks B,1,3402,3402,3402,3491
1251,14,99,Microfilter,Microfilter,0,3452,3452,3452,3495
1252,6,99,Buffer tanks,Buffer tanks,3,3432,3465,3465,3496
1253,11,99,Filters A,Filters A,2,3432,3439,3439,3498
1254,11,105,Microfilter,Microfilter,1,3391,3465,3465,3498
1255,4,105,Harvesting tanks B,Harvesting tanks B,4,3287,3386,3386,3499
1256,5,99,Buffer tanks,Buffer tanks,2,3416,3463,3463,3499
1257,12,116,Microfilter,Microfilter,3,3371,3389,3389,3501
1258,14,105,Stabilization tanks,Stabilization tanks,3,3413,3413,3413,3516
1259,13,105,Microfilter,Microfilter,2,3392,3490,3490,3525
1260,9,116,Buffer tanks,Buffer tanks,1,3369,3441,3441,3528
1261,2,111,Harvesting tanks B,Harvesting tanks B,2,3451,3451,3451,3534
1262,1,111,Filters A,Filters A,0,3497,3497,3497,3534
1263,11,116,Buffer tanks,Buffer tanks,0,3402,3455,3455,3536
1264,10,99,Buffer tanks,Buffer tanks,3,3432,3496,3496,3543
1265,13,99,Buffer tanks,Buffer tanks,2,3441,3499,3499,3553
1266,9,105,Buffer tanks,Buffer tanks,0,3391,3536,3536,3561
1267,10,105,Buffer tanks,Buffer tanks,3,3405,3543,3543,3562
1268,7,105,Buffer tanks,Buffer tanks,1,3377,3528,3528,3564
1269,4,111,Microfilter,Microfilter,0,3499,3499,3499,3568
1270,13,116,Stabilization tanks,Stabilization tanks,7,3415,3415,3415,3572
1271,15,99,Stabilization tanks,Stabilization tanks,9,3452,3452,3452,3584
1272,0,108,Fermenter_4,Fermenter_4,0,315,3427,3427,3589
1273,12,105,Buffer tanks,Buffer tanks,2,3390,3553,3553,3590
1274,1,108,Harvesting tanks B,Harvesting tanks B,3,3566,3566,3566,3616
1275,3,111,Buffer tanks,Buffer tanks,0,3497,3561,3561,3632
1276,2,108,Buffer tanks,Buffer tanks,3,3581,3581,3581,3639
1277,3,108,Microfilter,Microfilter,1,3581,3581,3581,3639
1278,5,108,Harvesting tanks B,Harvesting tanks B,0,3566,3566,3566,3650
1279,4,108,Filters B,Filters B,0,3581,3581,3581,3650
1280,5,111,Stabilization tanks,Stabilization tanks,2,3568,3568,3568,3657
1281,6,108,Buffer tanks,Buffer tanks,1,3616,3616,3616,3673
1282,7,108,Microfilter,Microfilter,3,3616,3616,3616,3673
1283,0,110,Fermenter_4,Fermenter_4,0,330,3589,3589,3751
1284,8,108,Stabilization tanks,Stabilization tanks,6,3639,3639,3639,3766
1285,1,110,Harvesting tanks B,Harvesting tanks B,5,3728,3728,3728,3778
1286,2,110,Buffer tanks,Buffer tanks,2,3743,3743,3743,3801
1287,3,110,Microfilter,Microfilter,2,3743,3743,3743,3801
1288,5,110,Harvesting tanks B,Harvesting tanks B,1,3728,3728,3728,3812
1289,4,110,Filters B,Filters B,0,3743,3743,3743,3812
1290,6,110,Buffer tanks,Buffer tanks,0,3778,3778,3778,3835
1291,7,110,Microfilter,Microfilter,0,3778,3778,3778,3835
1292,1,112,Harvesting tanks A,Harvesting tanks A,1,3823,3823,3823,3853
1293,2,112,Harvesting tanks A,Harvesting tanks A,2,3823,3823,3823,3893
1294,0,112,Fermenter_4,Fermenter_4,0,336,3751,3751,3918
1295,4,112,Harvesting tanks B,Harvesting tanks B,4,3823,3823,3823,3926
1296,3,112,Filters A,Filters A,1,3899,3899,3899,3926
1297,8,110,Stabilization tanks,Stabilization tanks,10,3801,3801,3801,3928
1298,5,112,Buffer tanks,Buffer tanks,3,3899,3899,3899,3961
1299,6,112,Microfilter,Microfilter,1,3900,3900,3900,3961
1300,7,112,Buffer tanks,Buffer tanks,1,3909,3909,3909,3971
1301,8,112,Microfilter,Microfilter,3,3910,3910,3910,3971
1302,10,112,Microfilter,Microfilter,2,3915,3915,3915,3975
1303,9,112,Buffer tanks,Buffer tanks,2,3925,3925,3925,3975
1304,12,112,Harvesting tanks B,Harvesting tanks B,2,3888,3888,3888,3993
1305,11,112,Filters A,Filters A,2,3909,3909,3909,3993
1306,13,112,Buffer tanks,Buffer tanks,0,3915,3915,3915,4019
1307,14,112,Microfilter,Microfilter,0,3960,3960,3960,4019
1308,0,113,Fermenter_4,Fermenter_4,0,339,3918,3918,4076
1309,1,113,Buffer tanks,Buffer tanks,3,4069,4069,4069,4097
1310,2,113,Microfilter,Microfilter,1,4069,4069,4069,4097
1311,4,113,Harvesting tanks B,Harvesting tanks B,3,4054,4054,4054,4099
1312,3,113,Filters A,Filters A,0,4069,4069,4069,4099
1313,15,112,Stabilization tanks,Stabilization tanks,5,3952,3952,3952,4112
1314,5,113,Buffer tanks,Buffer tanks,1,4084,4084,4084,4112
1315,6,113,Microfilter,Microfilter,3,4084,4084,4084,4112
1316,7,113,Stabilization tanks,Stabilization tanks,1,4097,4097,4097,4205
